year month day precipitation_mswep
1989 04 15 3.163
1989 04 16 5.079
1989 04 17 0.839
1989 04 18 0.330
1989 04 19 0.247
1989 04 20 0.000
1989 04 21 0.004
1989 04 22 0.000
1989 04 23 0.981
1989 04 24 2.980
1989 04 25 0.233
1989 04 26 3.446
1989 04 27 0.714
1989 04 28 0.000
1989 04 29 1.823
1989 04 30 0.507
1989 05 01 20.396
1989 05 02 4.199
1989 05 03 11.123
1989 05 04 23.497
1989 05 05 48.489
1989 05 06 15.286
1989 05 07 0.000
1989 05 08 0.476
1989 05 09 1.221
1989 05 10 0.000
1989 05 11 0.003
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.023
1989 05 18 0.066
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 4.301
1989 05 25 0.849
1989 05 26 4.070
1989 05 27 1.179
1989 05 28 0.770
1989 05 29 0.086
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.010
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.289
1989 06 08 1.389
1989 06 09 0.016
1989 06 10 0.067
1989 06 11 0.020
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 2.010
1989 06 16 2.963
1989 06 17 0.417
1989 06 18 0.123
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.234
1989 06 22 0.059
1989 06 23 1.120
1989 06 24 2.324
1989 06 25 8.980
1989 06 26 12.346
1989 06 27 1.204
1989 06 28 0.407
1989 06 29 0.000
1989 06 30 0.000
1989 07 01 1.497
1989 07 02 14.441
1989 07 03 0.030
1989 07 04 2.963
1989 07 05 5.920
1989 07 06 0.003
1989 07 07 0.204
1989 07 08 0.044
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.003
1989 07 13 0.006
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 2.859
1989 07 25 0.133
1989 07 26 14.784
1989 07 27 3.541
1989 07 28 5.683
1989 07 29 0.000
1989 07 30 3.424
1989 07 31 0.000
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.731
1989 08 05 1.440
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.951
1989 08 10 0.777
1989 08 11 2.589
1989 08 12 1.033
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 5.379
1989 08 21 3.131
1989 08 22 7.260
1989 08 23 0.046
1989 08 24 7.476
1989 08 25 32.414
1989 08 26 0.001
1989 08 27 4.757
1989 08 28 0.020
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 3.317
1989 09 01 2.939
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.000
1989 09 05 0.011
1989 09 06 16.861
1989 09 07 1.296
1989 09 08 25.010
1989 09 09 2.169
1989 09 10 2.407
1989 09 11 22.774
1989 09 12 51.579
1989 09 13 10.596
1989 09 14 1.093
1989 09 15 5.517
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.064
1989 09 22 3.049
1989 09 23 5.856
1989 09 24 25.966
1989 09 25 0.000
1989 09 26 0.267
1989 09 27 1.116
1989 09 28 1.009
1989 09 29 1.777
1989 09 30 0.111
1989 10 01 0.000
1989 10 02 0.000
1989 10 03 24.554
1989 10 04 1.751
1989 10 05 0.000
1989 10 06 0.020
1989 10 07 0.729
1989 10 08 1.970
1989 10 09 1.654
1989 10 10 0.609
1989 10 11 5.234
1989 10 12 1.573
1989 10 13 0.030
1989 10 14 1.460
1989 10 15 0.354
1989 10 16 9.213
1989 10 17 5.027
1989 10 18 3.124
1989 10 19 0.090
1989 10 20 0.010
1989 10 21 0.000
1989 10 22 0.040
1989 10 23 0.000
1989 10 24 0.000
1989 10 25 1.706
1989 10 26 11.987
1989 10 27 0.157
1989 10 28 0.000
1989 10 29 0.000
1989 10 30 0.279
1989 10 31 1.414
1989 11 01 0.197
1989 11 02 0.000
1989 11 03 0.004
1989 11 04 0.000
1989 11 05 0.000
1989 11 06 0.000
1989 11 07 0.000
1989 11 08 0.101
1989 11 09 1.294
1989 11 10 2.389
1989 11 11 0.670
1989 11 12 8.166
1989 11 13 0.007
1989 11 14 7.839
1989 11 15 0.366
1989 11 16 0.000
1989 11 17 0.164
1989 11 18 0.211
1989 11 19 0.000
1989 11 20 1.504
1989 11 21 2.081
1989 11 22 5.604
1989 11 23 5.897
1989 11 24 8.674
1989 11 25 0.000
1989 11 26 0.519
1989 11 27 8.683
1989 11 28 6.267
1989 11 29 9.213
1989 11 30 0.020
1989 12 01 0.026
1989 12 02 0.694
1989 12 03 0.989
1989 12 04 0.000
1989 12 05 0.000
1989 12 06 0.000
1989 12 07 0.000
1989 12 08 0.016
1989 12 09 0.693
1989 12 10 1.103
1989 12 11 0.166
1989 12 12 0.011
1989 12 13 0.334
1989 12 14 7.303
1989 12 15 12.117
1989 12 16 0.607
1989 12 17 0.289
1989 12 18 25.111
1989 12 19 3.796
1989 12 20 3.751
1989 12 21 0.483
1989 12 22 0.000
1989 12 23 0.000
1989 12 24 0.000
1989 12 25 0.004
1989 12 26 0.374
1989 12 27 5.913
1989 12 28 5.650
1989 12 29 17.266
1989 12 30 17.663
1989 12 31 29.096
1990 01 01 20.886
1990 01 02 27.930
1990 01 03 3.569
1990 01 04 0.750
1990 01 05 0.351
1990 01 06 2.211
1990 01 07 0.884
1990 01 08 8.377
1990 01 09 2.890
1990 01 10 26.466
1990 01 11 9.234
1990 01 12 16.539
1990 01 13 12.446
1990 01 14 19.613
1990 01 15 4.184
1990 01 16 3.529
1990 01 17 1.499
1990 01 18 11.123
1990 01 19 1.157
1990 01 20 8.323
1990 01 21 11.783
1990 01 22 1.506
1990 01 23 0.246
1990 01 24 0.321
1990 01 25 3.519
1990 01 26 0.219
1990 01 27 0.006
1990 01 28 0.000
1990 01 29 0.000
1990 01 30 0.050
1990 01 31 2.574
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.000
1990 02 05 0.000
1990 02 06 0.000
1990 02 07 0.000
1990 02 08 0.147
1990 02 09 3.120
1990 02 10 9.007
1990 02 11 23.047
1990 02 12 41.469
1990 02 13 18.589
1990 02 14 2.957
1990 02 15 7.869
1990 02 16 13.869
1990 02 17 1.547
1990 02 18 0.813
1990 02 19 2.471
1990 02 20 1.206
1990 02 21 15.593
1990 02 22 11.251
1990 02 23 4.124
1990 02 24 19.653
1990 02 25 13.526
1990 02 26 8.397
1990 02 27 0.134
1990 02 28 0.033
1990 03 01 0.914
1990 03 02 1.266
1990 03 03 10.251
1990 03 04 22.171
1990 03 05 9.779
1990 03 06 0.681
1990 03 07 0.369
1990 03 08 0.000
1990 03 09 0.014
1990 03 10 1.266
1990 03 11 0.649
1990 03 12 2.543
1990 03 13 5.274
1990 03 14 3.364
1990 03 15 10.817
1990 03 16 6.089
1990 03 17 5.056
1990 03 18 5.923
1990 03 19 5.734
1990 03 20 0.111
1990 03 21 0.076
1990 03 22 2.733
1990 03 23 5.049
1990 03 24 4.694
1990 03 25 0.004
1990 03 26 0.107
1990 03 27 6.849
1990 03 28 1.060
1990 03 29 1.696
1990 03 30 0.000
1990 03 31 1.377
1990 04 01 0.794
1990 04 02 11.344
1990 04 03 1.899
1990 04 04 5.314
1990 04 05 11.580
1990 04 06 3.184
1990 04 07 10.327
1990 04 08 4.971
1990 04 09 6.703
1990 04 10 4.196
1990 04 11 0.727
1990 04 12 0.071
1990 04 13 0.064
1990 04 14 0.520
1990 04 15 0.000
1990 04 16 0.000
1990 04 17 2.451
1990 04 18 0.323
1990 04 19 0.804
1990 04 20 1.160
1990 04 21 0.674
1990 04 22 0.004
1990 04 23 0.000
1990 04 24 0.001
1990 04 25 41.161
1990 04 26 0.830
1990 04 27 29.249
1990 04 28 3.301
1990 04 29 5.046
1990 04 30 0.399
1990 05 01 0.000
1990 05 02 0.000
1990 05 03 0.000
1990 05 04 0.000
1990 05 05 0.000
1990 05 06 0.000
1990 05 07 0.000
1990 05 08 0.151
1990 05 09 0.173
1990 05 10 0.613
1990 05 11 6.016
1990 05 12 0.000
1990 05 13 0.000
1990 05 14 0.024
1990 05 15 0.733
1990 05 16 0.000
1990 05 17 6.060
1990 05 18 0.000
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 11.924
1990 05 29 14.340
1990 05 30 15.326
1990 05 31 22.210
1990 06 01 0.560
1990 06 02 5.239
1990 06 03 1.366
1990 06 04 1.183
1990 06 05 12.061
1990 06 06 5.206
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.056
1990 06 13 0.069
1990 06 14 7.259
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 33.051
1990 06 21 10.213
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.079
1990 06 25 10.969
1990 06 26 0.226
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.003
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 1.527
1990 07 04 1.184
1990 07 05 12.606
1990 07 06 12.430
1990 07 07 2.827
1990 07 08 0.686
1990 07 09 0.000
1990 07 10 0.053
1990 07 11 0.007
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.000
1990 07 15 0.000
1990 07 16 3.349
1990 07 17 0.000
1990 07 18 21.900
1990 07 19 1.433
1990 07 20 16.699
1990 07 21 0.937
1990 07 22 0.000
1990 07 23 0.073
1990 07 24 2.546
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 14.653
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.250
1990 07 31 0.057
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 27.577
1990 08 17 0.386
1990 08 18 1.350
1990 08 19 9.511
1990 08 20 0.324
1990 08 21 0.109
1990 08 22 0.023
1990 08 23 2.449
1990 08 24 0.639
1990 08 25 0.229
1990 08 26 5.249
1990 08 27 22.476
1990 08 28 0.000
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 0.021
1990 09 01 14.020
1990 09 02 1.047
1990 09 03 0.490
1990 09 04 0.043
1990 09 05 0.620
1990 09 06 1.959
1990 09 07 17.824
1990 09 08 12.327
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.013
1990 09 12 31.340
1990 09 13 0.000
1990 09 14 0.490
1990 09 15 3.556
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.397
1990 09 19 2.147
1990 09 20 3.939
1990 09 21 18.893
1990 09 22 3.294
1990 09 23 4.473
1990 09 24 0.111
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 0.023
1990 09 28 0.000
1990 09 29 5.381
1990 09 30 1.067
1990 10 01 1.499
1990 10 02 0.690
1990 10 03 0.000
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 0.013
1990 10 07 0.000
1990 10 08 3.861
1990 10 09 59.797
1990 10 10 3.693
1990 10 11 0.001
1990 10 12 32.951
1990 10 13 0.000
1990 10 14 14.414
1990 10 15 8.284
1990 10 16 1.223
1990 10 17 2.477
1990 10 18 3.373
1990 10 19 10.843
1990 10 20 1.686
1990 10 21 3.210
1990 10 22 0.041
1990 10 23 0.000
1990 10 24 0.037
1990 10 25 0.011
1990 10 26 0.000
1990 10 27 0.000
1990 10 28 0.000
1990 10 29 0.399
1990 10 30 4.853
1990 10 31 19.790
1990 11 01 8.236
1990 11 02 1.933
1990 11 03 0.231
1990 11 04 15.494
1990 11 05 0.949
1990 11 06 0.010
1990 11 07 0.459
1990 11 08 23.947
1990 11 09 22.821
1990 11 10 0.959
1990 11 11 3.031
1990 11 12 0.000
1990 11 13 0.000
1990 11 14 0.000
1990 11 15 2.791
1990 11 16 6.037
1990 11 17 0.034
1990 11 18 0.010
1990 11 19 1.249
1990 11 20 1.291
1990 11 21 22.854
1990 11 22 2.587
1990 11 23 0.000
1990 11 24 6.179
1990 11 25 10.214
1990 11 26 1.204
1990 11 27 0.340
1990 11 28 0.000
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 2.420
1990 12 02 0.626
1990 12 03 13.301
1990 12 04 0.049
1990 12 05 0.184
1990 12 06 0.010
1990 12 07 1.570
1990 12 08 1.116
1990 12 09 0.183
1990 12 10 2.133
1990 12 11 1.469
1990 12 12 0.247
1990 12 13 14.881
1990 12 14 0.107
1990 12 15 0.176
1990 12 16 0.000
1990 12 17 0.000
1990 12 18 0.187
1990 12 19 0.000
1990 12 20 0.000
1990 12 21 0.000
1990 12 22 0.000
1990 12 23 3.540
1990 12 24 17.217
1990 12 25 32.956
1990 12 26 0.534
1990 12 27 0.016
1990 12 28 11.651
1990 12 29 2.596
1990 12 30 0.066
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 0.017
1991 01 03 20.979
1991 01 04 3.116
1991 01 05 0.000
1991 01 06 0.000
1991 01 07 0.000
1991 01 08 0.000
1991 01 09 0.000
1991 01 10 4.076
1991 01 11 10.129
1991 01 12 2.827
1991 01 13 0.196
1991 01 14 1.730
1991 01 15 16.329
1991 01 16 0.100
1991 01 17 9.041
1991 01 18 0.000
1991 01 19 0.000
1991 01 20 0.000
1991 01 21 0.000
1991 01 22 6.556
1991 01 23 0.184
1991 01 24 2.730
1991 01 25 53.997
1991 01 26 29.033
1991 01 27 6.004
1991 01 28 0.494
1991 01 29 0.247
1991 01 30 0.330
1991 01 31 0.073
1991 02 01 0.000
1991 02 02 0.076
1991 02 03 0.551
1991 02 04 0.250
1991 02 05 1.949
1991 02 06 6.877
1991 02 07 4.580
1991 02 08 17.306
1991 02 09 8.814
1991 02 10 12.677
1991 02 11 1.264
1991 02 12 25.097
1991 02 13 7.884
1991 02 14 0.001
1991 02 15 0.000
1991 02 16 0.040
1991 02 17 0.003
1991 02 18 1.759
1991 02 19 0.173
1991 02 20 0.000
1991 02 21 0.000
1991 02 22 0.569
1991 02 23 0.460
1991 02 24 0.000
1991 02 25 0.000
1991 02 26 0.000
1991 02 27 0.000
1991 02 28 2.497
1991 03 01 1.067
1991 03 02 4.059
1991 03 03 16.376
1991 03 04 6.364
1991 03 05 0.000
1991 03 06 0.481
1991 03 07 0.326
1991 03 08 0.113
1991 03 09 0.001
1991 03 10 18.107
1991 03 11 13.464
1991 03 12 4.704
1991 03 13 15.847
1991 03 14 0.494
1991 03 15 0.474
1991 03 16 0.000
1991 03 17 0.000
1991 03 18 2.001
1991 03 19 0.000
1991 03 20 0.000
1991 03 21 0.084
1991 03 22 0.051
1991 03 23 0.000
1991 03 24 0.000
1991 03 25 0.067
1991 03 26 13.457
1991 03 27 1.100
1991 03 28 0.130
1991 03 29 0.021
1991 03 30 0.039
1991 03 31 5.153
1991 04 01 0.627
1991 04 02 0.021
1991 04 03 0.000
1991 04 04 11.129
1991 04 05 0.019
1991 04 06 0.000
1991 04 07 0.004
1991 04 08 0.261
1991 04 09 0.207
1991 04 10 0.000
1991 04 11 0.004
1991 04 12 0.087
1991 04 13 14.784
1991 04 14 0.156
1991 04 15 0.000
1991 04 16 0.000
1991 04 17 0.000
1991 04 18 15.770
1991 04 19 0.000
1991 04 20 0.000
1991 04 21 0.000
1991 04 22 0.000
1991 04 23 0.096
1991 04 24 4.764
1991 04 25 0.709
1991 04 26 0.311
1991 04 27 5.744
1991 04 28 2.376
1991 04 29 0.156
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.010
1991 05 05 5.540
1991 05 06 1.433
1991 05 07 0.000
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.524
1991 05 13 0.110
1991 05 14 5.639
1991 05 15 13.010
1991 05 16 0.371
1991 05 17 0.000
1991 05 18 0.000
1991 05 19 0.000
1991 05 20 0.000
1991 05 21 0.011
1991 05 22 3.509
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.373
1991 06 06 21.750
1991 06 07 8.489
1991 06 08 5.384
1991 06 09 0.516
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.120
1991 06 18 0.169
1991 06 19 0.217
1991 06 20 20.514
1991 06 21 11.460
1991 06 22 17.751
1991 06 23 0.990
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.289
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.484
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 1.697
1991 07 10 13.029
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.037
1991 07 16 0.614
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 27.950
1991 07 23 0.680
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.020
1991 08 01 0.143
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 1.787
1991 08 06 28.503
1991 08 07 3.731
1991 08 08 6.973
1991 08 09 11.534
1991 08 10 0.000
1991 08 11 10.620
1991 08 12 3.360
1991 08 13 0.176
1991 08 14 0.147
1991 08 15 0.039
1991 08 16 0.006
1991 08 17 0.000
1991 08 18 0.169
1991 08 19 0.083
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.647
1991 08 25 0.273
1991 08 26 0.000
1991 08 27 0.131
1991 08 28 0.499
1991 08 29 1.859
1991 08 30 1.699
1991 08 31 8.380
1991 09 01 7.930
1991 09 02 0.779
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.771
1991 09 09 0.519
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.127
1991 09 15 0.436
1991 09 16 0.327
1991 09 17 0.000
1991 09 18 2.883
1991 09 19 2.343
1991 09 20 0.027
1991 09 21 0.000
1991 09 22 7.533
1991 09 23 0.589
1991 09 24 0.000
1991 09 25 0.004
1991 09 26 0.000
1991 09 27 0.000
1991 09 28 1.383
1991 09 29 0.230
1991 09 30 18.643
1991 10 01 0.000
1991 10 02 2.577
1991 10 03 2.026
1991 10 04 0.921
1991 10 05 11.176
1991 10 06 44.521
1991 10 07 0.549
1991 10 08 0.086
1991 10 09 10.554
1991 10 10 1.850
1991 10 11 0.094
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.149
1991 10 16 1.574
1991 10 17 0.361
1991 10 18 8.106
1991 10 19 3.290
1991 10 20 0.000
1991 10 21 0.000
1991 10 22 0.011
1991 10 23 0.000
1991 10 24 0.377
1991 10 25 1.400
1991 10 26 13.283
1991 10 27 4.017
1991 10 28 6.447
1991 10 29 9.606
1991 10 30 9.477
1991 10 31 2.996
1991 11 01 18.106
1991 11 02 23.009
1991 11 03 18.803
1991 11 04 7.869
1991 11 05 1.501
1991 11 06 0.521
1991 11 07 3.451
1991 11 08 0.134
1991 11 09 0.084
1991 11 10 2.869
1991 11 11 1.063
1991 11 12 1.906
1991 11 13 7.664
1991 11 14 15.124
1991 11 15 42.767
1991 11 16 0.256
1991 11 17 0.206
1991 11 18 12.977
1991 11 19 1.917
1991 11 20 0.894
1991 11 21 0.064
1991 11 22 0.000
1991 11 23 0.000
1991 11 24 0.000
1991 11 25 9.944
1991 11 26 14.086
1991 11 27 0.000
1991 11 28 0.000
1991 11 29 1.840
1991 11 30 3.127
1991 12 01 2.587
1991 12 02 0.000
1991 12 03 0.000
1991 12 04 0.151
1991 12 05 1.044
1991 12 06 10.563
1991 12 07 13.624
1991 12 08 13.323
1991 12 09 5.941
1991 12 10 5.696
1991 12 11 0.806
1991 12 12 8.896
1991 12 13 4.620
1991 12 14 8.716
1991 12 15 38.309
1991 12 16 3.480
1991 12 17 0.340
1991 12 18 5.447
1991 12 19 4.101
1991 12 20 4.031
1991 12 21 3.896
1991 12 22 0.264
1991 12 23 8.714
1991 12 24 15.839
1991 12 25 11.091
1991 12 26 21.231
1991 12 27 15.136
1991 12 28 1.670
1991 12 29 0.000
1991 12 30 0.000
1991 12 31 0.869
1992 01 01 9.554
1992 01 02 3.051
1992 01 03 12.201
1992 01 04 0.357
1992 01 05 0.000
1992 01 06 0.000
1992 01 07 0.094
1992 01 08 3.153
1992 01 09 2.313
1992 01 10 2.557
1992 01 11 3.650
1992 01 12 6.250
1992 01 13 2.554
1992 01 14 2.654
1992 01 15 4.754
1992 01 16 0.050
1992 01 17 0.000
1992 01 18 0.169
1992 01 19 0.401
1992 01 20 0.001
1992 01 21 9.221
1992 01 22 10.003
1992 01 23 10.584
1992 01 24 16.544
1992 01 25 17.439
1992 01 26 15.777
1992 01 27 12.011
1992 01 28 15.094
1992 01 29 9.607
1992 01 30 5.039
1992 01 31 7.856
1992 02 01 19.484
1992 02 02 1.247
1992 02 03 1.584
1992 02 04 4.186
1992 02 05 16.896
1992 02 06 7.489
1992 02 07 7.501
1992 02 08 4.470
1992 02 09 2.443
1992 02 10 0.001
1992 02 11 0.000
1992 02 12 0.000
1992 02 13 0.000
1992 02 14 0.027
1992 02 15 18.651
1992 02 16 10.843
1992 02 17 18.217
1992 02 18 7.636
1992 02 19 3.143
1992 02 20 7.150
1992 02 21 9.950
1992 02 22 3.996
1992 02 23 9.457
1992 02 24 16.036
1992 02 25 6.829
1992 02 26 0.211
1992 02 27 13.249
1992 02 28 2.723
1992 02 29 5.036
1992 03 01 1.100
1992 03 02 6.516
1992 03 03 7.443
1992 03 04 8.360
1992 03 05 10.376
1992 03 06 7.351
1992 03 07 8.834
1992 03 08 0.879
1992 03 09 1.649
1992 03 10 0.079
1992 03 11 0.000
1992 03 12 0.000
1992 03 13 0.237
1992 03 14 0.271
1992 03 15 11.897
1992 03 16 4.813
1992 03 17 0.496
1992 03 18 0.090
1992 03 19 0.996
1992 03 20 0.643
1992 03 21 0.000
1992 03 22 8.580
1992 03 23 20.051
1992 03 24 9.937
1992 03 25 10.134
1992 03 26 0.837
1992 03 27 1.924
1992 03 28 5.986
1992 03 29 2.937
1992 03 30 7.779
1992 03 31 0.121
1992 04 01 0.010
1992 04 02 0.000
1992 04 03 0.000
1992 04 04 0.000
1992 04 05 0.000
1992 04 06 7.070
1992 04 07 3.733
1992 04 08 0.014
1992 04 09 0.000
1992 04 10 0.019
1992 04 11 0.000
1992 04 12 2.680
1992 04 13 1.974
1992 04 14 0.089
1992 04 15 1.014
1992 04 16 0.000
1992 04 17 0.000
1992 04 18 0.000
1992 04 19 0.000
1992 04 20 0.140
1992 04 21 0.000
1992 04 22 0.394
1992 04 23 0.667
1992 04 24 8.656
1992 04 25 0.939
1992 04 26 1.601
1992 04 27 0.789
1992 04 28 0.000
1992 04 29 0.391
1992 04 30 0.000
1992 05 01 13.630
1992 05 02 1.811
1992 05 03 1.739
1992 05 04 3.634
1992 05 05 7.637
1992 05 06 1.320
1992 05 07 1.917
1992 05 08 0.374
1992 05 09 0.000
1992 05 10 0.703
1992 05 11 0.426
1992 05 12 0.957
1992 05 13 3.297
1992 05 14 0.000
1992 05 15 0.000
1992 05 16 7.381
1992 05 17 14.401
1992 05 18 0.574
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.000
1992 05 22 13.103
1992 05 23 2.713
1992 05 24 0.000
1992 05 25 0.000
1992 05 26 0.573
1992 05 27 30.059
1992 05 28 35.459
1992 05 29 19.256
1992 05 30 13.520
1992 05 31 4.023
1992 06 01 0.870
1992 06 02 0.183
1992 06 03 2.423
1992 06 04 1.107
1992 06 05 3.886
1992 06 06 0.549
1992 06 07 0.311
1992 06 08 0.081
1992 06 09 16.146
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.566
1992 06 23 1.864
1992 06 24 0.170
1992 06 25 0.000
1992 06 26 0.274
1992 06 27 17.020
1992 06 28 0.963
1992 06 29 15.709
1992 06 30 19.444
1992 07 01 13.183
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 1.133
1992 07 05 15.929
1992 07 06 27.253
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.023
1992 07 12 1.327
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 3.484
1992 07 16 1.677
1992 07 17 0.076
1992 07 18 4.331
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.834
1992 07 22 0.859
1992 07 23 0.379
1992 07 24 0.250
1992 07 25 0.270
1992 07 26 0.379
1992 07 27 10.560
1992 07 28 1.277
1992 07 29 0.056
1992 07 30 0.026
1992 07 31 20.130
1992 08 01 17.039
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 3.391
1992 08 05 0.000
1992 08 06 0.036
1992 08 07 0.000
1992 08 08 7.821
1992 08 09 15.196
1992 08 10 1.984
1992 08 11 8.957
1992 08 12 13.766
1992 08 13 0.000
1992 08 14 0.000
1992 08 15 1.169
1992 08 16 0.660
1992 08 17 0.639
1992 08 18 14.276
1992 08 19 0.533
1992 08 20 0.224
1992 08 21 0.197
1992 08 22 0.063
1992 08 23 4.410
1992 08 24 0.000
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 0.001
1992 08 30 0.204
1992 08 31 0.046
1992 09 01 3.293
1992 09 02 11.439
1992 09 03 0.224
1992 09 04 0.286
1992 09 05 0.000
1992 09 06 0.400
1992 09 07 0.170
1992 09 08 1.016
1992 09 09 4.523
1992 09 10 6.690
1992 09 11 1.470
1992 09 12 6.143
1992 09 13 0.106
1992 09 14 0.366
1992 09 15 1.890
1992 09 16 0.693
1992 09 17 0.000
1992 09 18 4.023
1992 09 19 0.000
1992 09 20 0.017
1992 09 21 0.884
1992 09 22 0.333
1992 09 23 15.066
1992 09 24 2.760
1992 09 25 17.126
1992 09 26 0.000
1992 09 27 0.340
1992 09 28 0.114
1992 09 29 0.000
1992 09 30 0.000
1992 10 01 0.001
1992 10 02 0.683
1992 10 03 0.669
1992 10 04 0.043
1992 10 05 0.000
1992 10 06 3.601
