year month day precipitation_mswep
1990 02 16 7.283
1990 02 17 3.465
1990 02 18 1.060
1990 02 19 7.025
1990 02 20 0.966
1990 02 21 17.274
1990 02 22 0.678
1990 02 23 15.771
1990 02 24 9.627
1990 02 25 3.350
1990 02 26 10.891
1990 02 27 12.484
1990 02 28 31.420
1990 03 01 2.441
1990 03 02 3.735
1990 03 03 2.776
1990 03 04 3.677
1990 03 05 2.728
1990 03 06 4.289
1990 03 07 3.873
1990 03 08 0.040
1990 03 09 0.000
1990 03 10 0.146
1990 03 11 1.101
1990 03 12 0.011
1990 03 13 0.000
1990 03 14 0.164
1990 03 15 0.401
1990 03 16 0.087
1990 03 17 0.114
1990 03 18 1.014
1990 03 19 5.250
1990 03 20 12.740
1990 03 21 2.637
1990 03 22 0.156
1990 03 23 7.841
1990 03 24 1.351
1990 03 25 29.061
1990 03 26 1.080
1990 03 27 5.309
1990 03 28 12.532
1990 03 29 3.685
1990 03 30 3.135
1990 03 31 5.468
1990 04 01 0.779
1990 04 02 1.022
1990 04 03 1.787
1990 04 04 0.505
1990 04 05 34.099
1990 04 06 7.988
1990 04 07 10.400
1990 04 08 9.780
1990 04 09 47.780
1990 04 10 0.764
1990 04 11 0.192
1990 04 12 0.000
1990 04 13 0.001
1990 04 14 0.377
1990 04 15 0.011
1990 04 16 0.176
1990 04 17 6.615
1990 04 18 0.876
1990 04 19 0.000
1990 04 20 0.000
1990 04 21 0.000
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 1.819
1990 04 25 1.984
1990 04 26 0.324
1990 04 27 0.009
1990 04 28 2.944
1990 04 29 4.982
1990 04 30 0.173
1990 05 01 0.119
1990 05 02 4.508
1990 05 03 30.316
1990 05 04 0.002
1990 05 05 0.025
1990 05 06 0.000
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 0.000
1990 05 11 0.028
1990 05 12 0.000
1990 05 13 0.464
1990 05 14 0.221
1990 05 15 1.595
1990 05 16 1.981
1990 05 17 0.000
1990 05 18 0.000
1990 05 19 0.000
1990 05 20 3.833
1990 05 21 8.015
1990 05 22 0.019
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 4.947
1990 06 09 0.009
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.723
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.016
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.096
1990 07 03 0.992
1990 07 04 0.109
1990 07 05 0.097
1990 07 06 0.048
1990 07 07 0.005
1990 07 08 0.045
1990 07 09 0.163
1990 07 10 0.032
1990 07 11 0.000
1990 07 12 0.001
1990 07 13 1.811
1990 07 14 3.745
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.009
1990 07 19 0.222
1990 07 20 0.001
1990 07 21 0.000
1990 07 22 0.244
1990 07 23 4.848
1990 07 24 10.482
1990 07 25 0.522
1990 07 26 0.020
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.035
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.031
1990 08 29 0.429
1990 08 30 0.614
1990 08 31 18.928
1990 09 01 0.019
1990 09 02 0.000
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.251
1990 09 11 2.035
1990 09 12 9.178
1990 09 13 0.005
1990 09 14 12.644
1990 09 15 0.680
1990 09 16 15.682
1990 09 17 1.902
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.004
1990 09 23 0.472
1990 09 24 4.937
1990 09 25 4.051
1990 09 26 14.947
1990 09 27 3.109
1990 09 28 0.024
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 2.080
1990 10 03 0.045
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.002
1990 10 10 0.004
1990 10 11 0.034
1990 10 12 0.281
1990 10 13 0.276
1990 10 14 10.691
1990 10 15 0.096
1990 10 16 0.035
1990 10 17 0.231
1990 10 18 0.000
1990 10 19 0.000
1990 10 20 0.085
1990 10 21 0.000
1990 10 22 0.000
1990 10 23 1.050
1990 10 24 0.002
1990 10 25 0.001
1990 10 26 15.180
1990 10 27 54.753
1990 10 28 0.089
1990 10 29 0.040
1990 10 30 0.007
1990 10 31 0.191
1990 11 01 0.012
1990 11 02 0.000
1990 11 03 1.091
1990 11 04 2.047
1990 11 05 0.005
1990 11 06 0.037
1990 11 07 1.375
1990 11 08 0.024
1990 11 09 0.030
1990 11 10 0.058
1990 11 11 0.317
1990 11 12 0.003
1990 11 13 0.084
1990 11 14 0.000
1990 11 15 3.381
1990 11 16 0.137
1990 11 17 8.208
1990 11 18 0.117
1990 11 19 0.000
1990 11 20 0.032
1990 11 21 6.933
1990 11 22 7.143
1990 11 23 2.437
1990 11 24 0.196
1990 11 25 0.051
1990 11 26 0.221
1990 11 27 30.525
1990 11 28 0.840
1990 11 29 0.000
1990 11 30 0.322
1990 12 01 0.290
1990 12 02 1.032
1990 12 03 0.752
1990 12 04 1.363
1990 12 05 34.532
1990 12 06 15.803
1990 12 07 29.179
1990 12 08 0.018
1990 12 09 0.030
1990 12 10 14.754
1990 12 11 2.615
1990 12 12 0.781
1990 12 13 0.239
1990 12 14 0.011
1990 12 15 0.021
1990 12 16 0.000
1990 12 17 0.179
1990 12 18 0.002
1990 12 19 0.020
1990 12 20 0.051
1990 12 21 0.000
1990 12 22 3.189
1990 12 23 0.626
1990 12 24 0.330
1990 12 25 0.026
1990 12 26 0.003
1990 12 27 6.979
1990 12 28 13.648
1990 12 29 1.149
1990 12 30 8.372
1990 12 31 25.498
1991 01 01 3.601
1991 01 02 1.018
1991 01 03 2.168
1991 01 04 1.012
1991 01 05 2.993
1991 01 06 1.105
1991 01 07 30.207
1991 01 08 2.150
1991 01 09 2.680
1991 01 10 0.302
1991 01 11 0.972
1991 01 12 1.037
1991 01 13 37.520
1991 01 14 6.830
1991 01 15 5.957
1991 01 16 22.563
1991 01 17 25.246
1991 01 18 6.142
1991 01 19 18.162
1991 01 20 8.580
1991 01 21 0.903
1991 01 22 10.276
1991 01 23 3.840
1991 01 24 0.314
1991 01 25 0.000
1991 01 26 1.146
1991 01 27 2.116
1991 01 28 1.575
1991 01 29 2.282
1991 01 30 0.397
1991 01 31 0.088
1991 02 01 0.627
1991 02 02 9.038
1991 02 03 11.681
1991 02 04 12.631
1991 02 05 33.218
1991 02 06 1.474
1991 02 07 3.008
1991 02 08 0.150
1991 02 09 0.410
1991 02 10 8.390
1991 02 11 6.150
1991 02 12 0.139
1991 02 13 0.040
1991 02 14 0.031
1991 02 15 0.023
1991 02 16 2.511
1991 02 17 0.149
1991 02 18 6.996
1991 02 19 3.688
1991 02 20 5.686
1991 02 21 1.313
1991 02 22 0.162
1991 02 23 0.494
1991 02 24 1.541
1991 02 25 6.185
1991 02 26 0.241
1991 02 27 2.177
1991 02 28 0.166
1991 03 01 0.883
1991 03 02 0.037
1991 03 03 0.100
1991 03 04 9.020
1991 03 05 0.234
1991 03 06 0.043
1991 03 07 0.540
1991 03 08 4.694
1991 03 09 17.029
1991 03 10 0.002
1991 03 11 8.613
1991 03 12 14.036
1991 03 13 13.640
1991 03 14 18.537
1991 03 15 10.232
1991 03 16 30.353
1991 03 17 17.670
1991 03 18 2.845
1991 03 19 0.558
1991 03 20 1.667
1991 03 21 0.487
1991 03 22 0.079
1991 03 23 0.041
1991 03 24 0.097
1991 03 25 15.165
1991 03 26 26.845
1991 03 27 4.865
1991 03 28 4.953
1991 03 29 2.365
1991 03 30 0.176
1991 03 31 5.210
1991 04 01 0.746
1991 04 02 0.662
1991 04 03 8.628
1991 04 04 9.142
1991 04 05 10.963
1991 04 06 1.672
1991 04 07 0.000
1991 04 08 0.002
1991 04 09 2.709
1991 04 10 0.193
1991 04 11 9.228
1991 04 12 3.262
1991 04 13 0.291
1991 04 14 0.002
1991 04 15 0.344
1991 04 16 2.682
1991 04 17 16.026
1991 04 18 0.016
1991 04 19 0.041
1991 04 20 3.132
1991 04 21 1.556
1991 04 22 0.003
1991 04 23 0.000
1991 04 24 1.013
1991 04 25 2.126
1991 04 26 6.568
1991 04 27 0.238
1991 04 28 1.437
1991 04 29 10.139
1991 04 30 6.012
1991 05 01 2.838
1991 05 02 19.265
1991 05 03 0.020
1991 05 04 0.003
1991 05 05 0.053
1991 05 06 7.556
1991 05 07 25.148
1991 05 08 1.902
1991 05 09 0.201
1991 05 10 0.074
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.002
1991 05 14 0.000
1991 05 15 0.000
1991 05 16 0.011
1991 05 17 0.006
1991 05 18 0.026
1991 05 19 1.875
1991 05 20 1.757
1991 05 21 0.089
1991 05 22 0.229
1991 05 23 0.513
1991 05 24 8.838
1991 05 25 11.740
1991 05 26 0.856
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.007
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.002
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.034
1991 06 08 0.020
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.024
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.021
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.014
1991 09 16 0.016
1991 09 17 1.536
1991 09 18 0.404
1991 09 19 0.156
1991 09 20 0.013
1991 09 21 7.949
1991 09 22 95.456
1991 09 23 0.062
1991 09 24 0.006
1991 09 25 0.081
1991 09 26 1.469
1991 09 27 0.022
1991 09 28 0.000
1991 09 29 0.000
1991 09 30 0.000
1991 10 01 0.010
1991 10 02 0.000
1991 10 03 0.000
1991 10 04 2.211
1991 10 05 25.376
1991 10 06 2.211
1991 10 07 0.006
1991 10 08 0.003
1991 10 09 0.038
1991 10 10 0.020
1991 10 11 0.000
1991 10 12 0.044
1991 10 13 1.574
1991 10 14 0.401
1991 10 15 0.000
1991 10 16 0.380
1991 10 17 0.025
1991 10 18 0.011
1991 10 19 0.000
1991 10 20 0.000
1991 10 21 0.000
1991 10 22 0.017
1991 10 23 0.000
1991 10 24 0.000
1991 10 25 0.000
1991 10 26 0.000
1991 10 27 0.169
1991 10 28 0.016
1991 10 29 0.183
1991 10 30 0.003
1991 10 31 0.000
1991 11 01 0.864
1991 11 02 20.834
1991 11 03 63.043
1991 11 04 0.000
1991 11 05 0.000
1991 11 06 0.000
1991 11 07 0.000
1991 11 08 0.019
1991 11 09 0.000
1991 11 10 0.000
1991 11 11 4.815
1991 11 12 0.112
1991 11 13 1.094
1991 11 14 0.130
1991 11 15 0.346
1991 11 16 4.749
1991 11 17 0.871
1991 11 18 7.129
1991 11 19 0.000
1991 11 20 1.913
1991 11 21 0.057
1991 11 22 0.000
1991 11 23 0.001
1991 11 24 0.000
1991 11 25 0.000
1991 11 26 0.000
1991 11 27 8.475
1991 11 28 0.313
1991 11 29 0.157
1991 11 30 7.911
1991 12 01 0.284
1991 12 02 3.894
1991 12 03 9.955
1991 12 04 3.691
1991 12 05 1.171
1991 12 06 0.000
1991 12 07 0.000
1991 12 08 0.088
1991 12 09 0.000
1991 12 10 0.000
1991 12 11 0.000
1991 12 12 0.093
1991 12 13 9.537
1991 12 14 1.915
1991 12 15 0.955
1991 12 16 6.887
1991 12 17 2.331
1991 12 18 9.003
1991 12 19 0.324
1991 12 20 31.494
1991 12 21 3.008
1991 12 22 9.892
1991 12 23 0.050
1991 12 24 0.000
1991 12 25 0.004
1991 12 26 0.114
1991 12 27 0.390
1991 12 28 4.375
1991 12 29 0.007
1991 12 30 0.686
1991 12 31 0.206
1992 01 01 0.009
1992 01 02 0.014
1992 01 03 0.294
1992 01 04 0.086
1992 01 05 0.000
1992 01 06 0.000
1992 01 07 0.414
1992 01 08 7.086
1992 01 09 3.316
1992 01 10 2.161
1992 01 11 0.048
1992 01 12 0.043
1992 01 13 0.090
1992 01 14 15.658
1992 01 15 9.932
1992 01 16 33.912
1992 01 17 0.000
1992 01 18 0.000
1992 01 19 1.207
1992 01 20 1.349
1992 01 21 5.184
1992 01 22 35.713
1992 01 23 23.238
1992 01 24 20.300
1992 01 25 22.615
1992 01 26 1.674
1992 01 27 62.212
1992 01 28 1.326
1992 01 29 1.146
1992 01 30 1.131
1992 01 31 0.151
1992 02 01 7.526
1992 02 02 6.848
1992 02 03 0.000
1992 02 04 2.817
1992 02 05 0.556
1992 02 06 0.000
1992 02 07 0.175
1992 02 08 36.044
1992 02 09 1.419
1992 02 10 36.918
1992 02 11 2.228
1992 02 12 19.508
1992 02 13 16.189
1992 02 14 20.763
1992 02 15 32.514
1992 02 16 12.970
1992 02 17 14.700
1992 02 18 0.878
1992 02 19 10.379
1992 02 20 11.780
1992 02 21 1.197
1992 02 22 3.607
1992 02 23 8.672
1992 02 24 1.198
1992 02 25 0.000
1992 02 26 1.868
1992 02 27 1.016
1992 02 28 0.136
1992 02 29 0.011
1992 03 01 0.014
1992 03 02 0.000
1992 03 03 0.002
1992 03 04 1.990
1992 03 05 0.048
1992 03 06 0.000
1992 03 07 0.008
1992 03 08 0.338
1992 03 09 0.812
1992 03 10 3.367
1992 03 11 3.257
1992 03 12 1.727
1992 03 13 0.100
1992 03 14 1.948
1992 03 15 0.507
1992 03 16 2.568
1992 03 17 44.176
1992 03 18 44.220
1992 03 19 0.718
1992 03 20 8.205
1992 03 21 9.699
1992 03 22 9.182
1992 03 23 0.894
1992 03 24 0.128
1992 03 25 7.507
1992 03 26 7.987
1992 03 27 20.528
1992 03 28 0.234
1992 03 29 0.118
1992 03 30 0.030
1992 03 31 4.189
1992 04 01 0.340
1992 04 02 31.216
1992 04 03 7.275
1992 04 04 8.552
1992 04 05 6.548
1992 04 06 2.299
1992 04 07 8.052
1992 04 08 4.986
1992 04 09 1.234
1992 04 10 1.179
1992 04 11 0.000
1992 04 12 0.002
1992 04 13 0.000
1992 04 14 0.000
1992 04 15 5.233
1992 04 16 10.443
1992 04 17 0.007
1992 04 18 0.014
1992 04 19 0.962
1992 04 20 0.268
1992 04 21 0.126
1992 04 22 0.000
1992 04 23 0.000
1992 04 24 0.000
1992 04 25 0.000
1992 04 26 0.000
1992 04 27 0.000
1992 04 28 0.055
1992 04 29 2.002
1992 04 30 2.488
1992 05 01 0.247
1992 05 02 0.000
1992 05 03 0.790
1992 05 04 0.017
1992 05 05 0.001
1992 05 06 0.000
1992 05 07 0.471
1992 05 08 1.759
1992 05 09 0.307
1992 05 10 0.022
1992 05 11 0.589
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 0.000
1992 05 15 0.000
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.000
1992 05 22 0.000
1992 05 23 0.000
1992 05 24 0.000
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.109
1992 06 01 0.003
1992 06 02 0.000
1992 06 03 0.886
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.235
1992 06 23 0.556
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.013
1992 08 13 0.001
1992 08 14 0.123
1992 08 15 0.070
1992 08 16 0.002
1992 08 17 0.000
1992 08 18 0.000
1992 08 19 0.000
1992 08 20 0.000
1992 08 21 0.000
1992 08 22 0.000
1992 08 23 0.000
1992 08 24 0.000
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 0.000
1992 08 30 0.000
1992 08 31 0.000
1992 09 01 0.000
1992 09 02 0.000
1992 09 03 0.000
1992 09 04 0.000
1992 09 05 0.000
1992 09 06 0.686
1992 09 07 0.169
1992 09 08 1.381
1992 09 09 9.696
1992 09 10 13.868
1992 09 11 1.206
1992 09 12 0.000
1992 09 13 0.000
1992 09 14 0.000
1992 09 15 0.000
1992 09 16 0.000
1992 09 17 0.000
1992 09 18 0.000
1992 09 19 1.525
1992 09 20 16.250
1992 09 21 0.340
1992 09 22 0.000
1992 09 23 0.000
1992 09 24 0.000
1992 09 25 0.000
1992 09 26 0.094
1992 09 27 0.990
1992 09 28 0.000
1992 09 29 0.000
1992 09 30 0.000
1992 10 01 0.016
1992 10 02 0.000
1992 10 03 0.107
1992 10 04 0.107
1992 10 05 0.000
1992 10 06 0.236
1992 10 07 0.020
1992 10 08 0.000
1992 10 09 0.000
1992 10 10 2.078
1992 10 11 23.198
1992 10 12 0.000
1992 10 13 0.000
1992 10 14 11.066
1992 10 15 0.337
1992 10 16 0.000
1992 10 17 0.000
1992 10 18 0.000
1992 10 19 0.000
1992 10 20 0.000
1992 10 21 0.022
1992 10 22 0.000
1992 10 23 0.000
1992 10 24 0.000
1992 10 25 0.036
1992 10 26 0.002
1992 10 27 0.361
1992 10 28 1.323
1992 10 29 0.019
1992 10 30 0.117
1992 10 31 6.115
1992 11 01 0.024
1992 11 02 0.006
1992 11 03 0.000
1992 11 04 0.000
1992 11 05 0.728
1992 11 06 0.067
1992 11 07 21.899
1992 11 08 3.961
1992 11 09 0.001
1992 11 10 0.000
1992 11 11 0.153
1992 11 12 0.000
1992 11 13 0.000
1992 11 14 0.000
1992 11 15 0.000
1992 11 16 0.308
1992 11 17 0.042
1992 11 18 0.074
1992 11 19 0.491
1992 11 20 21.694
1992 11 21 4.559
1992 11 22 0.576
1992 11 23 0.373
1992 11 24 2.834
1992 11 25 6.415
1992 11 26 1.089
1992 11 27 4.163
1992 11 28 14.912
1992 11 29 23.558
1992 11 30 27.391
1992 12 01 0.017
1992 12 02 0.039
1992 12 03 0.080
1992 12 04 1.457
1992 12 05 0.071
1992 12 06 0.007
1992 12 07 0.046
1992 12 08 0.053
1992 12 09 0.059
1992 12 10 0.016
1992 12 11 2.054
1992 12 12 4.184
1992 12 13 1.121
1992 12 14 10.616
1992 12 15 7.101
1992 12 16 0.309
1992 12 17 0.000
1992 12 18 0.110
1992 12 19 0.001
1992 12 20 0.070
1992 12 21 0.299
1992 12 22 5.013
1992 12 23 1.256
1992 12 24 0.216
1992 12 25 0.107
1992 12 26 15.046
1992 12 27 6.891
1992 12 28 2.241
1992 12 29 0.094
1992 12 30 13.252
1992 12 31 0.000
1993 01 01 0.008
1993 01 02 0.000
1993 01 03 0.139
1993 01 04 0.052
1993 01 05 0.173
1993 01 06 0.144
1993 01 07 7.887
1993 01 08 15.112
1993 01 09 5.453
1993 01 10 0.017
1993 01 11 0.001
1993 01 12 0.033
1993 01 13 1.525
1993 01 14 8.750
1993 01 15 7.474
1993 01 16 16.012
1993 01 17 18.910
1993 01 18 9.034
1993 01 19 6.387
1993 01 20 1.660
1993 01 21 0.133
1993 01 22 0.050
1993 01 23 0.000
1993 01 24 0.000
1993 01 25 0.001
1993 01 26 0.333
1993 01 27 0.016
1993 01 28 0.014
1993 01 29 0.174
1993 01 30 8.220
1993 01 31 4.527
1993 02 01 1.136
1993 02 02 0.001
1993 02 03 0.782
1993 02 04 0.121
1993 02 05 21.556
1993 02 06 7.556
1993 02 07 1.685
1993 02 08 1.146
1993 02 09 0.109
1993 02 10 0.247
1993 02 11 7.279
1993 02 12 5.188
1993 02 13 16.890
1993 02 14 15.415
1993 02 15 0.363
1993 02 16 15.595
1993 02 17 15.133
1993 02 18 13.862
1993 02 19 10.867
1993 02 20 0.000
1993 02 21 0.000
1993 02 22 0.000
1993 02 23 9.713
1993 02 24 1.477
1993 02 25 26.249
1993 02 26 9.147
1993 02 27 6.626
1993 02 28 17.238
1993 03 01 4.407
1993 03 02 19.257
1993 03 03 0.018
1993 03 04 2.366
1993 03 05 6.819
1993 03 06 2.739
1993 03 07 8.342
1993 03 08 4.582
1993 03 09 0.000
1993 03 10 0.003
1993 03 11 0.000
1993 03 12 0.000
1993 03 13 0.000
1993 03 14 0.009
1993 03 15 0.000
1993 03 16 1.085
1993 03 17 6.871
1993 03 18 15.397
1993 03 19 0.078
1993 03 20 2.129
1993 03 21 20.111
1993 03 22 0.478
1993 03 23 0.000
1993 03 24 0.000
1993 03 25 0.181
1993 03 26 0.127
1993 03 27 0.219
1993 03 28 0.020
1993 03 29 0.403
1993 03 30 8.113
1993 03 31 0.108
1993 04 01 0.179
1993 04 02 0.447
1993 04 03 0.280
1993 04 04 5.346
1993 04 05 8.732
1993 04 06 0.015
1993 04 07 0.966
1993 04 08 4.092
1993 04 09 0.898
1993 04 10 3.465
1993 04 11 0.356
1993 04 12 3.721
1993 04 13 0.612
1993 04 14 0.000
1993 04 15 0.000
1993 04 16 0.114
1993 04 17 0.760
1993 04 18 2.403
1993 04 19 1.160
1993 04 20 0.000
1993 04 21 0.000
1993 04 22 2.311
1993 04 23 1.209
1993 04 24 0.228
1993 04 25 0.311
1993 04 26 1.866
1993 04 27 1.504
1993 04 28 7.933
1993 04 29 4.291
1993 04 30 0.601
1993 05 01 11.892
1993 05 02 3.443
1993 05 03 4.524
1993 05 04 0.000
1993 05 05 9.312
1993 05 06 0.379
1993 05 07 0.013
1993 05 08 0.000
1993 05 09 0.000
1993 05 10 0.000
1993 05 11 0.000
1993 05 12 0.000
1993 05 13 0.000
1993 05 14 0.007
1993 05 15 0.000
1993 05 16 0.000
1993 05 17 5.425
1993 05 18 0.089
1993 05 19 0.000
1993 05 20 0.559
1993 05 21 19.132
1993 05 22 0.134
1993 05 23 0.024
1993 05 24 0.000
1993 05 25 0.000
1993 05 26 0.000
1993 05 27 0.000
1993 05 28 0.000
1993 05 29 0.000
1993 05 30 0.000
1993 05 31 0.000
1993 06 01 0.000
1993 06 02 0.748
1993 06 03 0.005
1993 06 04 0.000
1993 06 05 0.000
1993 06 06 0.000
1993 06 07 0.000
1993 06 08 0.000
1993 06 09 0.170
1993 06 10 5.059
1993 06 11 3.916
1993 06 12 0.000
1993 06 13 0.000
1993 06 14 0.000
1993 06 15 0.000
1993 06 16 0.000
1993 06 17 0.000
1993 06 18 0.000
1993 06 19 0.000
1993 06 20 0.000
1993 06 21 4.190
1993 06 22 0.359
1993 06 23 0.000
1993 06 24 0.000
1993 06 25 0.000
1993 06 26 0.000
1993 06 27 0.000
1993 06 28 0.000
1993 06 29 0.000
1993 06 30 0.000
1993 07 01 0.659
1993 07 02 0.000
1993 07 03 0.000
1993 07 04 0.000
1993 07 05 0.000
1993 07 06 0.000
1993 07 07 0.000
1993 07 08 0.000
1993 07 09 0.000
1993 07 10 0.000
1993 07 11 0.000
1993 07 12 0.000
1993 07 13 0.809
1993 07 14 0.604
1993 07 15 0.000
1993 07 16 0.000
1993 07 17 0.000
1993 07 18 0.000
1993 07 19 0.000
1993 07 20 0.000
1993 07 21 0.000
1993 07 22 0.000
1993 07 23 0.000
1993 07 24 0.000
1993 07 25 0.000
1993 07 26 0.022
1993 07 27 0.000
1993 07 28 0.000
1993 07 29 0.000
1993 07 30 0.000
1993 07 31 0.000
1993 08 01 0.000
1993 08 02 0.003
1993 08 03 0.000
1993 08 04 0.000
1993 08 05 0.000
1993 08 06 0.000
1993 08 07 0.000
1993 08 08 0.000
1993 08 09 0.000
