year month day precipitation_mswep
1989 03 31 1.875
1989 04 01 6.909
1989 04 02 0.445
1989 04 03 0.197
1989 04 04 1.761
1989 04 05 2.752
1989 04 06 14.119
1989 04 07 1.505
1989 04 08 9.017
1989 04 09 0.000
1989 04 10 13.167
1989 04 11 0.202
1989 04 12 0.000
1989 04 13 0.000
1989 04 14 0.000
1989 04 15 0.000
1989 04 16 0.000
1989 04 17 12.932
1989 04 18 2.297
1989 04 19 1.160
1989 04 20 0.000
1989 04 21 0.000
1989 04 22 0.000
1989 04 23 0.000
1989 04 24 0.000
1989 04 25 2.384
1989 04 26 1.772
1989 04 27 9.404
1989 04 28 4.792
1989 04 29 32.054
1989 04 30 9.717
1989 05 01 19.701
1989 05 02 6.095
1989 05 03 3.308
1989 05 04 14.720
1989 05 05 7.679
1989 05 06 3.083
1989 05 07 0.000
1989 05 08 0.000
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 5.240
1989 05 24 0.648
1989 05 25 7.353
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.319
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 1.374
1989 06 07 12.974
1989 06 08 7.301
1989 06 09 1.640
1989 06 10 0.006
1989 06 11 1.183
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.008
1989 06 15 2.885
1989 06 16 0.012
1989 06 17 0.000
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.031
1989 06 22 0.021
1989 06 23 0.007
1989 06 24 7.969
1989 06 25 0.369
1989 06 26 0.000
1989 06 27 0.000
1989 06 28 14.111
1989 06 29 0.041
1989 06 30 0.000
1989 07 01 0.000
1989 07 02 27.894
1989 07 03 0.357
1989 07 04 3.377
1989 07 05 1.444
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.020
1989 07 13 0.004
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 14.498
1989 07 25 0.001
1989 07 26 23.591
1989 07 27 2.473
1989 07 28 3.297
1989 07 29 8.705
1989 07 30 49.932
1989 07 31 0.020
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 8.776
1989 08 05 0.681
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 1.811
1989 08 09 3.577
1989 08 10 0.279
1989 08 11 0.138
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 15.231
1989 08 21 6.655
1989 08 22 31.961
1989 08 23 0.000
1989 08 24 0.006
1989 08 25 24.113
1989 08 26 0.000
1989 08 27 9.001
1989 08 28 0.001
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 16.036
1989 09 01 1.266
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.193
1989 09 05 3.995
1989 09 06 11.008
1989 09 07 0.000
1989 09 08 30.144
1989 09 09 24.213
1989 09 10 6.418
1989 09 11 0.304
1989 09 12 36.767
1989 09 13 17.697
1989 09 14 5.399
1989 09 15 1.870
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.000
1989 09 22 0.021
1989 09 23 0.254
1989 09 24 37.771
1989 09 25 0.000
1989 09 26 0.000
1989 09 27 0.000
1989 09 28 0.385
1989 09 29 0.000
1989 09 30 0.000
1989 10 01 0.000
1989 10 02 0.067
1989 10 03 22.276
1989 10 04 0.000
1989 10 05 0.000
1989 10 06 0.000
1989 10 07 0.557
1989 10 08 1.033
1989 10 09 0.100
1989 10 10 9.624
1989 10 11 45.553
1989 10 12 1.172
1989 10 13 0.468
1989 10 14 0.012
1989 10 15 0.283
1989 10 16 0.994
1989 10 17 0.239
1989 10 18 0.000
1989 10 19 0.000
1989 10 20 0.000
1989 10 21 0.000
1989 10 22 0.000
1989 10 23 0.000
1989 10 24 0.000
1989 10 25 0.000
1989 10 26 73.605
1989 10 27 0.216
1989 10 28 0.000
1989 10 29 0.000
1989 10 30 2.321
1989 10 31 3.256
1989 11 01 0.000
1989 11 02 0.000
1989 11 03 12.820
1989 11 04 0.000
1989 11 05 0.000
1989 11 06 0.000
1989 11 07 0.000
1989 11 08 0.000
1989 11 09 3.860
1989 11 10 2.492
1989 11 11 1.941
1989 11 12 15.662
1989 11 13 1.111
1989 11 14 0.054
1989 11 15 0.000
1989 11 16 0.000
1989 11 17 0.000
1989 11 18 0.000
1989 11 19 1.611
1989 11 20 6.679
1989 11 21 1.651
1989 11 22 0.995
1989 11 23 9.028
1989 11 24 8.387
1989 11 25 0.000
1989 11 26 0.000
1989 11 27 3.406
1989 11 28 0.739
1989 11 29 7.572
1989 11 30 0.209
1989 12 01 0.000
1989 12 02 0.000
1989 12 03 0.000
1989 12 04 0.000
1989 12 05 0.000
1989 12 06 0.000
1989 12 07 0.000
1989 12 08 0.316
1989 12 09 0.462
1989 12 10 4.370
1989 12 11 3.107
1989 12 12 1.308
1989 12 13 10.373
1989 12 14 2.715
1989 12 15 0.000
1989 12 16 0.000
1989 12 17 2.092
1989 12 18 2.665
1989 12 19 0.000
1989 12 20 0.000
1989 12 21 0.052
1989 12 22 0.000
1989 12 23 1.361
1989 12 24 12.901
1989 12 25 2.976
1989 12 26 2.576
1989 12 27 3.131
1989 12 28 9.143
1989 12 29 5.751
1989 12 30 6.734
1989 12 31 3.339
1990 01 01 20.501
1990 01 02 11.212
1990 01 03 1.103
1990 01 04 3.083
1990 01 05 1.004
1990 01 06 16.543
1990 01 07 5.638
1990 01 08 9.212
1990 01 09 17.604
1990 01 10 10.402
1990 01 11 6.851
1990 01 12 7.183
1990 01 13 6.070
1990 01 14 9.151
1990 01 15 20.332
1990 01 16 10.060
1990 01 17 2.209
1990 01 18 5.076
1990 01 19 13.688
1990 01 20 9.199
1990 01 21 20.496
1990 01 22 24.176
1990 01 23 2.601
1990 01 24 1.177
1990 01 25 12.697
1990 01 26 3.178
1990 01 27 0.482
1990 01 28 0.000
1990 01 29 0.000
1990 01 30 0.050
1990 01 31 2.689
1990 02 01 2.475
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.551
1990 02 05 0.105
1990 02 06 0.000
1990 02 07 0.000
1990 02 08 4.003
1990 02 09 0.436
1990 02 10 1.238
1990 02 11 1.631
1990 02 12 12.391
1990 02 13 11.919
1990 02 14 0.000
1990 02 15 0.051
1990 02 16 0.000
1990 02 17 0.000
1990 02 18 0.000
1990 02 19 0.000
1990 02 20 0.000
1990 02 21 0.459
1990 02 22 27.235
1990 02 23 0.199
1990 02 24 0.278
1990 02 25 3.215
1990 02 26 0.064
1990 02 27 0.180
1990 02 28 0.000
1990 03 01 0.000
1990 03 02 3.031
1990 03 03 1.597
1990 03 04 2.067
1990 03 05 0.067
1990 03 06 4.074
1990 03 07 1.441
1990 03 08 2.792
1990 03 09 0.109
1990 03 10 0.139
1990 03 11 3.456
1990 03 12 0.279
1990 03 13 3.673
1990 03 14 9.231
1990 03 15 1.546
1990 03 16 1.758
1990 03 17 0.052
1990 03 18 1.048
1990 03 19 4.452
1990 03 20 1.623
1990 03 21 12.486
1990 03 22 1.839
1990 03 23 5.228
1990 03 24 3.165
1990 03 25 0.000
1990 03 26 9.182
1990 03 27 7.028
1990 03 28 0.495
1990 03 29 11.278
1990 03 30 1.371
1990 03 31 10.300
1990 04 01 2.087
1990 04 02 4.776
1990 04 03 0.149
1990 04 04 4.844
1990 04 05 2.188
1990 04 06 3.849
1990 04 07 7.994
1990 04 08 27.311
1990 04 09 0.004
1990 04 10 2.210
1990 04 11 0.438
1990 04 12 0.598
1990 04 13 9.480
1990 04 14 0.144
1990 04 15 0.000
1990 04 16 7.120
1990 04 17 13.519
1990 04 18 0.002
1990 04 19 0.110
1990 04 20 1.589
1990 04 21 0.098
1990 04 22 0.000
1990 04 23 1.183
1990 04 24 0.006
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 7.319
1990 04 28 16.852
1990 04 29 25.791
1990 04 30 0.063
1990 05 01 0.004
1990 05 02 0.000
1990 05 03 0.000
1990 05 04 0.000
1990 05 05 2.032
1990 05 06 0.000
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 4.210
1990 05 11 2.874
1990 05 12 0.000
1990 05 13 0.000
1990 05 14 1.664
1990 05 15 9.627
1990 05 16 1.117
1990 05 17 16.727
1990 05 18 1.119
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 9.407
1990 05 29 8.324
1990 05 30 28.602
1990 05 31 44.508
1990 06 01 14.134
1990 06 02 30.059
1990 06 03 2.342
1990 06 04 0.006
1990 06 05 5.246
1990 06 06 15.029
1990 06 07 0.002
1990 06 08 0.543
1990 06 09 0.721
1990 06 10 0.322
1990 06 11 0.004
1990 06 12 0.237
1990 06 13 2.167
1990 06 14 24.433
1990 06 15 0.477
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 19.276
1990 06 21 0.357
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 7.569
1990 06 26 0.572
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.001
1990 06 30 0.016
1990 07 01 0.014
1990 07 02 0.029
1990 07 03 1.454
1990 07 04 3.120
1990 07 05 5.004
1990 07 06 0.115
1990 07 07 0.000
1990 07 08 0.015
1990 07 09 1.521
1990 07 10 0.096
1990 07 11 0.000
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.005
1990 07 15 1.170
1990 07 16 63.362
1990 07 17 16.310
1990 07 18 27.498
1990 07 19 10.570
1990 07 20 21.515
1990 07 21 0.133
1990 07 22 0.000
1990 07 23 1.518
1990 07 24 11.141
1990 07 25 0.339
1990 07 26 0.000
1990 07 27 10.001
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.068
1990 08 05 0.200
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 17.892
1990 08 17 1.538
1990 08 18 10.477
1990 08 19 60.118
1990 08 20 11.619
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 4.444
1990 08 26 19.775
1990 08 27 46.449
1990 08 28 0.250
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 1.251
1990 09 01 4.358
1990 09 02 0.000
1990 09 03 0.000
1990 09 04 9.049
1990 09 05 16.756
1990 09 06 3.822
1990 09 07 22.744
1990 09 08 2.055
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 39.094
1990 09 13 0.140
1990 09 14 0.000
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.013
1990 09 19 0.201
1990 09 20 13.032
1990 09 21 6.509
1990 09 22 17.220
1990 09 23 2.054
1990 09 24 0.000
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 17.403
1990 09 29 14.928
1990 09 30 2.473
1990 10 01 4.481
1990 10 02 0.139
1990 10 03 0.000
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 0.026
1990 10 07 0.000
1990 10 08 2.340
1990 10 09 31.234
1990 10 10 1.393
1990 10 11 1.434
1990 10 12 28.687
1990 10 13 8.301
1990 10 14 18.747
1990 10 15 37.646
1990 10 16 5.408
1990 10 17 16.349
1990 10 18 4.695
1990 10 19 3.022
1990 10 20 0.000
1990 10 21 0.000
1990 10 22 0.000
1990 10 23 0.000
1990 10 24 0.651
1990 10 25 0.189
1990 10 26 1.874
1990 10 27 0.000
1990 10 28 0.000
1990 10 29 0.229
1990 10 30 2.584
1990 10 31 3.863
1990 11 01 8.891
1990 11 02 0.006
1990 11 03 1.149
1990 11 04 9.712
1990 11 05 3.299
1990 11 06 1.012
1990 11 07 1.299
1990 11 08 11.075
1990 11 09 7.761
1990 11 10 0.766
1990 11 11 2.981
1990 11 12 0.017
1990 11 13 0.001
1990 11 14 0.459
1990 11 15 2.014
1990 11 16 28.851
1990 11 17 13.151
1990 11 18 3.409
1990 11 19 2.308
1990 11 20 8.196
1990 11 21 5.038
1990 11 22 2.191
1990 11 23 0.571
1990 11 24 1.008
1990 11 25 0.076
1990 11 26 4.449
1990 11 27 0.106
1990 11 28 0.000
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.000
1990 12 02 0.000
1990 12 03 6.216
1990 12 04 1.219
1990 12 05 0.506
1990 12 06 8.439
1990 12 07 15.277
1990 12 08 0.005
1990 12 09 0.063
1990 12 10 3.789
1990 12 11 3.925
1990 12 12 0.000
1990 12 13 31.336
1990 12 14 0.000
1990 12 15 0.000
1990 12 16 0.000
1990 12 17 0.000
1990 12 18 1.704
1990 12 19 0.179
1990 12 20 0.000
1990 12 21 0.000
1990 12 22 0.480
1990 12 23 0.834
1990 12 24 1.643
1990 12 25 4.844
1990 12 26 0.001
1990 12 27 0.000
1990 12 28 0.745
1990 12 29 0.008
1990 12 30 0.000
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 4.966
1991 01 03 12.084
1991 01 04 0.000
1991 01 05 0.000
1991 01 06 0.000
1991 01 07 0.000
1991 01 08 0.000
1991 01 09 0.000
1991 01 10 11.427
1991 01 11 0.144
1991 01 12 0.000
1991 01 13 0.026
1991 01 14 0.116
1991 01 15 0.004
1991 01 16 0.000
1991 01 17 0.000
1991 01 18 0.000
1991 01 19 0.000
1991 01 20 0.000
1991 01 21 0.000
1991 01 22 1.890
1991 01 23 4.027
1991 01 24 9.763
1991 01 25 10.159
1991 01 26 3.924
1991 01 27 0.000
1991 01 28 0.000
1991 01 29 1.536
1991 01 30 49.581
1991 01 31 0.261
1991 02 01 0.000
1991 02 02 1.548
1991 02 03 5.004
1991 02 04 1.209
1991 02 05 2.598
1991 02 06 6.323
1991 02 07 1.380
1991 02 08 11.164
1991 02 09 20.249
1991 02 10 0.109
1991 02 11 1.228
1991 02 12 5.800
1991 02 13 0.000
1991 02 14 0.248
1991 02 15 0.001
1991 02 16 0.000
1991 02 17 0.003
1991 02 18 0.117
1991 02 19 0.000
1991 02 20 0.000
1991 02 21 0.000
1991 02 22 0.000
1991 02 23 0.007
1991 02 24 0.000
1991 02 25 0.000
1991 02 26 0.000
1991 02 27 0.000
1991 02 28 5.144
1991 03 01 1.856
1991 03 02 0.012
1991 03 03 0.558
1991 03 04 0.537
1991 03 05 2.105
1991 03 06 1.172
1991 03 07 0.059
1991 03 08 0.694
1991 03 09 0.513
1991 03 10 9.047
1991 03 11 7.697
1991 03 12 13.151
1991 03 13 0.758
1991 03 14 5.612
1991 03 15 1.184
1991 03 16 0.000
1991 03 17 0.001
1991 03 18 7.173
1991 03 19 0.056
1991 03 20 0.449
1991 03 21 11.768
1991 03 22 0.000
1991 03 23 0.000
1991 03 24 0.000
1991 03 25 0.000
1991 03 26 0.000
1991 03 27 1.381
1991 03 28 0.000
1991 03 29 0.000
1991 03 30 8.114
1991 03 31 24.696
1991 04 01 0.000
1991 04 02 0.000
1991 04 03 0.319
1991 04 04 0.625
1991 04 05 0.000
1991 04 06 0.000
1991 04 07 13.068
1991 04 08 1.429
1991 04 09 0.033
1991 04 10 0.231
1991 04 11 5.659
1991 04 12 11.203
1991 04 13 4.844
1991 04 14 0.002
1991 04 15 0.000
1991 04 16 0.000
1991 04 17 0.000
1991 04 18 86.504
1991 04 19 0.193
1991 04 20 0.029
1991 04 21 0.000
1991 04 22 0.000
1991 04 23 6.034
1991 04 24 25.254
1991 04 25 8.326
1991 04 26 1.878
1991 04 27 0.023
1991 04 28 0.000
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.001
1991 05 03 0.000
1991 05 04 0.807
1991 05 05 2.033
1991 05 06 0.000
1991 05 07 2.722
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 3.426
1991 05 14 15.520
1991 05 15 2.097
1991 05 16 0.000
1991 05 17 0.000
1991 05 18 0.000
1991 05 19 0.000
1991 05 20 0.194
1991 05 21 3.928
1991 05 22 5.850
1991 05 23 0.036
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 6.723
1991 06 06 50.858
1991 06 07 0.051
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 26.714
1991 06 20 26.449
1991 06 21 44.756
1991 06 22 45.433
1991 06 23 0.055
1991 06 24 0.000
1991 06 25 0.035
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 22.054
1991 06 29 0.014
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.001
1991 07 09 0.000
1991 07 10 10.510
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 1.048
1991 07 15 0.826
1991 07 16 4.591
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 15.756
1991 07 23 0.323
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 11.310
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.026
1991 08 05 4.705
1991 08 06 8.501
1991 08 07 9.014
1991 08 08 3.915
1991 08 09 10.268
1991 08 10 7.027
1991 08 11 9.344
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.826
1991 08 28 0.004
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.003
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.043
1991 09 15 0.047
1991 09 16 0.000
1991 09 17 0.000
1991 09 18 5.959
1991 09 19 0.391
1991 09 20 0.000
1991 09 21 0.000
1991 09 22 1.454
1991 09 23 0.683
1991 09 24 2.163
1991 09 25 6.106
1991 09 26 0.386
1991 09 27 5.634
1991 09 28 11.252
1991 09 29 23.932
1991 09 30 9.776
1991 10 01 0.000
1991 10 02 4.796
1991 10 03 0.000
1991 10 04 0.000
1991 10 05 14.754
1991 10 06 38.327
1991 10 07 2.258
1991 10 08 2.478
1991 10 09 29.360
1991 10 10 0.007
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 5.536
1991 10 17 8.438
1991 10 18 0.000
1991 10 19 0.000
1991 10 20 0.000
1991 10 21 0.000
1991 10 22 0.000
1991 10 23 0.697
1991 10 24 21.547
1991 10 25 4.524
1991 10 26 2.329
1991 10 27 15.741
1991 10 28 19.916
1991 10 29 0.436
1991 10 30 7.092
1991 10 31 23.126
1991 11 01 14.786
1991 11 02 0.039
1991 11 03 0.734
1991 11 04 0.000
1991 11 05 0.000
1991 11 06 4.232
1991 11 07 0.020
1991 11 08 0.000
1991 11 09 0.000
1991 11 10 0.000
1991 11 11 0.255
1991 11 12 0.308
1991 11 13 14.683
1991 11 14 17.948
1991 11 15 4.098
1991 11 16 0.000
1991 11 17 0.000
1991 11 18 0.000
1991 11 19 0.000
1991 11 20 0.000
1991 11 21 0.000
1991 11 22 0.000
1991 11 23 0.000
1991 11 24 0.000
1991 11 25 15.541
1991 11 26 12.916
1991 11 27 0.011
1991 11 28 0.061
1991 11 29 5.080
1991 11 30 2.238
1991 12 01 0.000
1991 12 02 0.000
1991 12 03 0.000
1991 12 04 0.000
1991 12 05 0.000
1991 12 06 7.121
1991 12 07 25.286
1991 12 08 0.421
1991 12 09 16.082
1991 12 10 47.339
1991 12 11 9.547
1991 12 12 3.317
1991 12 13 2.066
1991 12 14 1.232
1991 12 15 13.509
1991 12 16 3.735
1991 12 17 0.404
1991 12 18 0.492
1991 12 19 3.129
1991 12 20 1.748
1991 12 21 0.193
1991 12 22 2.013
1991 12 23 27.279
1991 12 24 7.647
1991 12 25 8.869
1991 12 26 22.867
1991 12 27 1.262
1991 12 28 0.000
1991 12 29 0.000
1991 12 30 0.043
1991 12 31 0.974
1992 01 01 5.303
1992 01 02 1.142
1992 01 03 2.989
1992 01 04 0.000
1992 01 05 0.000
1992 01 06 0.000
1992 01 07 1.617
1992 01 08 25.418
1992 01 09 3.336
1992 01 10 0.169
1992 01 11 3.179
1992 01 12 4.999
1992 01 13 0.603
1992 01 14 0.000
1992 01 15 0.768
1992 01 16 0.499
1992 01 17 0.197
1992 01 18 0.264
1992 01 19 0.000
1992 01 20 0.086
1992 01 21 0.027
1992 01 22 7.346
1992 01 23 3.283
1992 01 24 1.329
1992 01 25 2.846
1992 01 26 1.334
1992 01 27 1.218
1992 01 28 0.018
1992 01 29 1.518
1992 01 30 0.685
1992 01 31 11.771
1992 02 01 18.233
1992 02 02 20.994
1992 02 03 21.704
1992 02 04 8.279
1992 02 05 1.329
1992 02 06 0.210
1992 02 07 1.619
1992 02 08 1.851
1992 02 09 0.601
1992 02 10 0.276
1992 02 11 3.280
1992 02 12 0.682
1992 02 13 0.390
1992 02 14 0.084
1992 02 15 3.641
1992 02 16 4.143
1992 02 17 1.796
1992 02 18 4.916
1992 02 19 0.106
1992 02 20 0.121
1992 02 21 0.943
1992 02 22 1.988
1992 02 23 3.764
1992 02 24 16.801
1992 02 25 6.618
1992 02 26 8.304
1992 02 27 15.935
1992 02 28 2.966
1992 02 29 2.973
1992 03 01 0.147
1992 03 02 0.498
1992 03 03 6.991
1992 03 04 1.422
1992 03 05 0.026
1992 03 06 0.562
1992 03 07 8.081
1992 03 08 2.853
1992 03 09 7.127
1992 03 10 3.854
1992 03 11 5.956
1992 03 12 1.792
1992 03 13 2.507
1992 03 14 4.161
1992 03 15 5.413
1992 03 16 11.096
1992 03 17 6.351
1992 03 18 2.509
1992 03 19 1.571
1992 03 20 0.133
1992 03 21 0.157
1992 03 22 11.294
1992 03 23 19.975
1992 03 24 8.486
1992 03 25 9.818
1992 03 26 3.704
1992 03 27 3.589
1992 03 28 5.439
1992 03 29 0.159
1992 03 30 0.281
1992 03 31 0.024
1992 04 01 0.000
1992 04 02 0.000
1992 04 03 0.000
1992 04 04 0.000
1992 04 05 0.039
1992 04 06 4.157
1992 04 07 30.360
1992 04 08 0.000
1992 04 09 0.000
1992 04 10 0.000
1992 04 11 0.649
1992 04 12 41.096
1992 04 13 4.409
1992 04 14 0.005
1992 04 15 0.000
1992 04 16 0.000
1992 04 17 0.000
1992 04 18 0.000
1992 04 19 24.076
1992 04 20 10.736
1992 04 21 0.517
1992 04 22 1.078
1992 04 23 16.425
1992 04 24 1.014
1992 04 25 1.395
1992 04 26 0.007
1992 04 27 0.006
1992 04 28 0.626
1992 04 29 12.402
1992 04 30 1.458
1992 05 01 49.622
1992 05 02 0.000
1992 05 03 6.592
1992 05 04 0.732
1992 05 05 0.173
1992 05 06 0.033
1992 05 07 0.133
1992 05 08 1.651
1992 05 09 0.000
1992 05 10 0.377
1992 05 11 0.022
1992 05 12 19.436
1992 05 13 48.179
1992 05 14 0.068
1992 05 15 0.005
1992 05 16 0.212
1992 05 17 8.503
1992 05 18 24.489
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 1.326
1992 05 22 56.456
1992 05 23 0.802
1992 05 24 0.000
1992 05 25 0.958
1992 05 26 22.222
1992 05 27 8.373
1992 05 28 87.621
1992 05 29 91.239
1992 05 30 20.941
1992 05 31 5.686
1992 06 01 10.369
1992 06 02 2.064
1992 06 03 13.487
1992 06 04 5.759
1992 06 05 3.969
1992 06 06 0.696
1992 06 07 0.073
1992 06 08 0.001
1992 06 09 31.118
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.001
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.106
1992 06 23 23.356
1992 06 24 0.012
1992 06 25 0.000
1992 06 26 0.205
1992 06 27 16.274
1992 06 28 2.593
1992 06 29 11.214
1992 06 30 10.311
1992 07 01 9.621
1992 07 02 0.529
1992 07 03 1.187
1992 07 04 4.679
1992 07 05 3.808
1992 07 06 8.053
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.001
1992 07 15 16.997
1992 07 16 26.533
1992 07 17 3.259
1992 07 18 15.793
1992 07 19 0.271
1992 07 20 0.000
1992 07 21 0.589
1992 07 22 1.429
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.378
1992 07 27 28.156
1992 07 28 5.626
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 7.803
1992 08 01 9.521
1992 08 02 0.092
1992 08 03 0.030
1992 08 04 0.930
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 8.554
1992 08 09 41.059
1992 08 10 0.034
1992 08 11 29.274
1992 08 12 3.805
1992 08 13 0.000
1992 08 14 0.000
1992 08 15 0.000
1992 08 16 0.000
1992 08 17 2.901
1992 08 18 20.134
1992 08 19 0.004
1992 08 20 0.021
1992 08 21 5.160
1992 08 22 8.564
1992 08 23 15.866
1992 08 24 0.000
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 2.462
1992 08 29 0.000
1992 08 30 0.000
1992 08 31 26.503
1992 09 01 5.724
1992 09 02 22.446
1992 09 03 3.397
1992 09 04 3.517
1992 09 05 11.638
1992 09 06 0.001
1992 09 07 0.000
1992 09 08 0.000
1992 09 09 0.000
1992 09 10 1.041
1992 09 11 5.774
1992 09 12 2.382
1992 09 13 0.014
1992 09 14 1.049
1992 09 15 1.005
1992 09 16 14.094
1992 09 17 7.614
1992 09 18 24.336
1992 09 19 0.000
1992 09 20 0.000
1992 09 21 0.000
