year month day precipitation_mswep
1987 09 15 0.137
1987 09 16 2.940
1987 09 17 0.319
1987 09 18 0.075
1987 09 19 2.645
1987 09 20 0.645
1987 09 21 2.366
1987 09 22 1.175
1987 09 23 0.608
1987 09 24 0.100
1987 09 25 0.039
1987 09 26 0.022
1987 09 27 0.075
1987 09 28 5.003
1987 09 29 1.245
1987 09 30 3.608
1987 10 01 12.001
1987 10 02 9.175
1987 10 03 0.129
1987 10 04 0.125
1987 10 05 0.448
1987 10 06 0.375
1987 10 07 0.654
1987 10 08 0.659
1987 10 09 4.961
1987 10 10 4.857
1987 10 11 0.223
1987 10 12 1.156
1987 10 13 11.418
1987 10 14 9.177
1987 10 15 1.853
1987 10 16 2.413
1987 10 17 8.738
1987 10 18 4.514
1987 10 19 8.459
1987 10 20 6.152
1987 10 21 0.612
1987 10 22 3.474
1987 10 23 2.144
1987 10 24 0.373
1987 10 25 2.231
1987 10 26 6.517
1987 10 27 7.276
1987 10 28 1.772
1987 10 29 1.912
1987 10 30 7.201
1987 10 31 11.018
1987 11 01 20.027
1987 11 02 8.420
1987 11 03 2.757
1987 11 04 2.908
1987 11 05 1.797
1987 11 06 4.458
1987 11 07 2.554
1987 11 08 1.466
1987 11 09 7.085
1987 11 10 7.182
1987 11 11 3.304
1987 11 12 3.181
1987 11 13 5.028
1987 11 14 8.001
1987 11 15 8.606
1987 11 16 12.223
1987 11 17 0.683
1987 11 18 1.595
1987 11 19 6.964
1987 11 20 3.397
1987 11 21 2.007
1987 11 22 2.624
1987 11 23 2.475
1987 11 24 3.050
1987 11 25 12.607
1987 11 26 17.120
1987 11 27 4.975
1987 11 28 10.767
1987 11 29 8.297
1987 11 30 10.637
1987 12 01 29.342
1987 12 02 4.006
1987 12 03 6.964
1987 12 04 4.421
1987 12 05 17.202
1987 12 06 2.475
1987 12 07 1.074
1987 12 08 2.599
1987 12 09 11.633
1987 12 10 7.048
1987 12 11 1.198
1987 12 12 2.880
1987 12 13 9.203
1987 12 14 6.079
1987 12 15 3.921
1987 12 16 1.715
1987 12 17 6.165
1987 12 18 16.077
1987 12 19 2.354
1987 12 20 1.518
1987 12 21 5.533
1987 12 22 12.780
1987 12 23 4.785
1987 12 24 1.529
1987 12 25 2.866
1987 12 26 4.900
1987 12 27 8.968
1987 12 28 13.760
1987 12 29 3.444
1987 12 30 6.084
1987 12 31 24.618
1988 01 01 13.945
1988 01 02 5.189
1988 01 03 6.184
1988 01 04 10.557
1988 01 05 4.928
1988 01 06 15.181
1988 01 07 13.950
1988 01 08 3.117
1988 01 09 4.185
1988 01 10 4.904
1988 01 11 4.479
1988 01 12 3.040
1988 01 13 8.649
1988 01 14 7.272
1988 01 15 11.721
1988 01 16 5.515
1988 01 17 4.596
1988 01 18 5.156
1988 01 19 5.152
1988 01 20 5.128
1988 01 21 5.421
1988 01 22 9.379
1988 01 23 6.554
1988 01 24 8.919
1988 01 25 7.968
1988 01 26 8.556
1988 01 27 11.187
1988 01 28 3.123
1988 01 29 1.617
1988 01 30 2.957
1988 01 31 16.644
1988 02 01 15.415
1988 02 02 1.606
1988 02 03 4.567
1988 02 04 16.360
1988 02 05 6.411
1988 02 06 3.029
1988 02 07 4.323
1988 02 08 8.108
1988 02 09 6.261
1988 02 10 10.598
1988 02 11 2.020
1988 02 12 1.808
1988 02 13 2.719
1988 02 14 14.654
1988 02 15 13.806
1988 02 16 9.151
1988 02 17 5.055
1988 02 18 9.724
1988 02 19 10.063
1988 02 20 6.919
1988 02 21 7.418
1988 02 22 5.338
1988 02 23 4.947
1988 02 24 4.161
1988 02 25 2.966
1988 02 26 8.310
1988 02 27 4.798
1988 02 28 10.849
1988 02 29 18.909
1988 03 01 11.463
1988 03 02 3.033
1988 03 03 3.009
1988 03 04 2.101
1988 03 05 3.085
1988 03 06 3.253
1988 03 07 14.281
1988 03 08 19.861
1988 03 09 4.798
1988 03 10 8.346
1988 03 11 11.197
1988 03 12 21.239
1988 03 13 7.644
1988 03 14 3.407
1988 03 15 12.673
1988 03 16 13.388
1988 03 17 11.068
1988 03 18 3.357
1988 03 19 1.759
1988 03 20 2.910
1988 03 21 5.077
1988 03 22 5.711
1988 03 23 2.057
1988 03 24 7.278
1988 03 25 5.737
1988 03 26 6.352
1988 03 27 7.668
1988 03 28 5.924
1988 03 29 8.049
1988 03 30 5.917
1988 03 31 20.249
1988 04 01 17.653
1988 04 02 4.837
1988 04 03 2.681
1988 04 04 8.309
1988 04 05 5.465
1988 04 06 1.503
1988 04 07 2.961
1988 04 08 5.886
1988 04 09 9.933
1988 04 10 0.529
1988 04 11 2.657
1988 04 12 4.018
1988 04 13 7.692
1988 04 14 4.697
1988 04 15 0.532
1988 04 16 1.580
1988 04 17 14.280
1988 04 18 3.624
1988 04 19 2.960
1988 04 20 1.288
1988 04 21 0.658
1988 04 22 1.441
1988 04 23 11.662
1988 04 24 5.002
1988 04 25 1.416
1988 04 26 1.356
1988 04 27 8.288
1988 04 28 2.222
1988 04 29 0.430
1988 04 30 4.532
1988 05 01 5.587
1988 05 02 2.209
1988 05 03 1.108
1988 05 04 3.095
1988 05 05 0.235
1988 05 06 0.051
1988 05 07 0.203
1988 05 08 0.334
1988 05 09 0.700
1988 05 10 0.486
1988 05 11 0.492
1988 05 12 0.312
1988 05 13 0.912
1988 05 14 2.064
1988 05 15 0.803
1988 05 16 0.300
1988 05 17 1.220
1988 05 18 0.996
1988 05 19 0.800
1988 05 20 9.183
1988 05 21 2.327
1988 05 22 0.430
1988 05 23 1.376
1988 05 24 3.938
1988 05 25 0.676
1988 05 26 0.129
1988 05 27 0.178
1988 05 28 0.542
1988 05 29 0.931
1988 05 30 6.051
1988 05 31 3.999
1988 06 01 0.699
1988 06 02 0.130
1988 06 03 0.022
1988 06 04 0.257
1988 06 05 0.004
1988 06 06 0.000
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.245
1988 06 10 0.326
1988 06 11 0.016
1988 06 12 0.000
1988 06 13 0.064
1988 06 14 0.041
1988 06 15 0.005
1988 06 16 0.047
1988 06 17 0.125
1988 06 18 0.253
1988 06 19 0.183
1988 06 20 0.085
1988 06 21 0.012
1988 06 22 0.018
1988 06 23 0.045
1988 06 24 0.928
1988 06 25 1.071
1988 06 26 0.021
1988 06 27 0.017
1988 06 28 0.000
1988 06 29 0.115
1988 06 30 0.220
1988 07 01 0.062
1988 07 02 0.003
1988 07 03 0.027
1988 07 04 0.310
1988 07 05 1.138
1988 07 06 1.254
1988 07 07 2.016
1988 07 08 0.045
1988 07 09 0.025
1988 07 10 0.065
1988 07 11 0.005
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.005
1988 07 21 0.000
1988 07 22 0.071
1988 07 23 0.029
1988 07 24 0.002
1988 07 25 0.010
1988 07 26 0.003
1988 07 27 0.005
1988 07 28 0.000
1988 07 29 0.005
1988 07 30 0.148
1988 07 31 0.434
1988 08 01 0.310
1988 08 02 0.401
1988 08 03 0.016
1988 08 04 0.001
1988 08 05 0.001
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.219
1988 08 10 0.009
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.225
1988 08 15 0.602
1988 08 16 3.601
1988 08 17 1.390
1988 08 18 0.301
1988 08 19 0.057
1988 08 20 0.002
1988 08 21 0.036
1988 08 22 0.025
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.005
1988 08 27 0.030
1988 08 28 0.022
1988 08 29 0.002
1988 08 30 0.053
1988 08 31 1.252
1988 09 01 0.634
1988 09 02 0.461
1988 09 03 0.030
1988 09 04 0.104
1988 09 05 0.017
1988 09 06 0.056
1988 09 07 0.027
1988 09 08 0.551
1988 09 09 0.111
1988 09 10 0.198
1988 09 11 0.549
1988 09 12 0.472
1988 09 13 1.013
1988 09 14 4.342
1988 09 15 3.776
1988 09 16 2.790
1988 09 17 0.461
1988 09 18 0.130
1988 09 19 0.040
1988 09 20 0.250
1988 09 21 0.183
1988 09 22 0.257
1988 09 23 1.784
1988 09 24 3.041
1988 09 25 5.151
1988 09 26 0.791
1988 09 27 2.063
1988 09 28 2.381
1988 09 29 0.847
1988 09 30 0.582
1988 10 01 0.552
1988 10 02 1.446
1988 10 03 2.593
1988 10 04 2.881
1988 10 05 2.907
1988 10 06 0.563
1988 10 07 0.740
1988 10 08 1.841
1988 10 09 5.990
1988 10 10 10.182
1988 10 11 1.977
1988 10 12 2.801
1988 10 13 3.802
1988 10 14 0.360
1988 10 15 1.949
1988 10 16 9.074
1988 10 17 2.017
1988 10 18 1.272
1988 10 19 1.410
1988 10 20 0.386
1988 10 21 6.014
1988 10 22 2.842
1988 10 23 0.505
1988 10 24 0.518
1988 10 25 0.843
1988 10 26 11.830
1988 10 27 6.277
1988 10 28 0.190
1988 10 29 0.563
1988 10 30 3.489
1988 10 31 7.224
1988 11 01 24.827
1988 11 02 0.453
1988 11 03 0.925
1988 11 04 0.625
1988 11 05 0.139
1988 11 06 0.407
1988 11 07 1.808
1988 11 08 3.241
1988 11 09 2.091
1988 11 10 1.099
1988 11 11 0.583
1988 11 12 1.054
1988 11 13 6.567
1988 11 14 7.650
1988 11 15 6.041
1988 11 16 4.304
1988 11 17 2.209
1988 11 18 3.416
1988 11 19 3.391
1988 11 20 2.234
1988 11 21 8.806
1988 11 22 17.925
1988 11 23 2.309
1988 11 24 0.999
1988 11 25 0.892
1988 11 26 2.271
1988 11 27 20.353
1988 11 28 6.456
1988 11 29 1.485
1988 11 30 13.376
1988 12 01 29.764
1988 12 02 11.982
1988 12 03 2.740
1988 12 04 1.751
1988 12 05 4.908
1988 12 06 9.245
1988 12 07 5.330
1988 12 08 6.216
1988 12 09 8.696
1988 12 10 8.499
1988 12 11 4.965
1988 12 12 2.003
1988 12 13 3.170
1988 12 14 13.542
1988 12 15 4.739
1988 12 16 4.817
1988 12 17 1.963
1988 12 18 0.805
1988 12 19 4.131
1988 12 20 6.407
1988 12 21 9.777
1988 12 22 3.412
1988 12 23 3.672
1988 12 24 17.436
1988 12 25 7.622
1988 12 26 3.963
1988 12 27 7.770
1988 12 28 9.433
1988 12 29 10.156
1988 12 30 8.759
1988 12 31 25.064
1989 01 01 16.515
1989 01 02 11.713
1989 01 03 6.448
1989 01 04 7.881
1989 01 05 6.464
1989 01 06 3.357
1989 01 07 3.841
1989 01 08 10.118
1989 01 09 11.195
1989 01 10 4.727
1989 01 11 7.738
1989 01 12 4.364
1989 01 13 1.961
1989 01 14 4.789
1989 01 15 5.356
1989 01 16 12.220
1989 01 17 7.930
1989 01 18 2.897
1989 01 19 2.212
1989 01 20 2.491
1989 01 21 4.667
1989 01 22 6.591
1989 01 23 6.305
1989 01 24 4.253
1989 01 25 14.057
1989 01 26 11.105
1989 01 27 9.205
1989 01 28 3.824
1989 01 29 8.452
1989 01 30 24.023
1989 01 31 12.752
1989 02 01 35.398
1989 02 02 3.543
1989 02 03 4.723
1989 02 04 8.447
1989 02 05 5.071
1989 02 06 4.303
1989 02 07 2.888
1989 02 08 15.822
1989 02 09 8.873
1989 02 10 2.896
1989 02 11 3.418
1989 02 12 1.885
1989 02 13 1.651
1989 02 14 8.736
1989 02 15 6.722
1989 02 16 7.151
1989 02 17 13.854
1989 02 18 2.218
1989 02 19 3.650
1989 02 20 3.708
1989 02 21 4.285
1989 02 22 8.701
1989 02 23 9.753
1989 02 24 12.341
1989 02 25 4.889
1989 02 26 2.941
1989 02 27 8.506
1989 02 28 19.095
1989 03 01 5.745
1989 03 02 2.869
1989 03 03 6.681
1989 03 04 2.818
1989 03 05 5.751
1989 03 06 4.856
1989 03 07 7.070
1989 03 08 6.781
1989 03 09 11.575
1989 03 10 8.131
1989 03 11 6.280
1989 03 12 14.915
1989 03 13 2.825
1989 03 14 1.511
1989 03 15 0.993
1989 03 16 0.512
1989 03 17 5.535
1989 03 18 3.575
1989 03 19 3.616
1989 03 20 2.496
1989 03 21 2.481
1989 03 22 5.502
1989 03 23 6.607
1989 03 24 4.626
1989 03 25 3.038
1989 03 26 2.709
1989 03 27 18.557
1989 03 28 2.061
1989 03 29 8.422
1989 03 30 12.418
1989 03 31 14.296
1989 04 01 21.839
1989 04 02 10.443
1989 04 03 0.912
1989 04 04 1.697
1989 04 05 3.469
1989 04 06 2.389
1989 04 07 2.538
1989 04 08 1.624
1989 04 09 0.967
1989 04 10 4.405
1989 04 11 11.395
1989 04 12 1.870
1989 04 13 3.382
1989 04 14 3.759
1989 04 15 2.331
1989 04 16 4.446
1989 04 17 6.158
1989 04 18 7.036
1989 04 19 1.870
1989 04 20 0.580
1989 04 21 1.046
1989 04 22 5.374
1989 04 23 1.920
1989 04 24 2.555
1989 04 25 3.188
1989 04 26 13.178
1989 04 27 3.499
1989 04 28 3.461
1989 04 29 10.932
1989 04 30 18.784
1989 05 01 15.044
1989 05 02 3.365
1989 05 03 2.717
1989 05 04 1.594
1989 05 05 1.364
1989 05 06 3.102
1989 05 07 0.058
1989 05 08 0.056
1989 05 09 0.043
1989 05 10 0.034
1989 05 11 0.069
1989 05 12 0.918
1989 05 13 0.899
1989 05 14 0.347
1989 05 15 1.929
1989 05 16 4.523
1989 05 17 0.644
1989 05 18 0.540
1989 05 19 0.160
1989 05 20 0.147
1989 05 21 0.055
1989 05 22 0.078
1989 05 23 0.166
1989 05 24 0.933
1989 05 25 0.430
1989 05 26 0.440
1989 05 27 0.111
1989 05 28 0.200
1989 05 29 0.274
1989 05 30 1.852
1989 05 31 5.508
1989 06 01 3.418
1989 06 02 0.590
1989 06 03 0.574
1989 06 04 1.255
1989 06 05 1.858
1989 06 06 0.190
1989 06 07 0.283
1989 06 08 0.772
1989 06 09 2.394
1989 06 10 5.563
1989 06 11 0.969
1989 06 12 0.109
1989 06 13 0.000
1989 06 14 0.088
1989 06 15 0.557
1989 06 16 0.570
1989 06 17 1.197
1989 06 18 0.533
1989 06 19 0.111
1989 06 20 0.097
1989 06 21 0.105
1989 06 22 0.228
1989 06 23 0.071
1989 06 24 0.182
1989 06 25 0.936
1989 06 26 0.344
1989 06 27 0.399
1989 06 28 4.592
1989 06 29 4.779
1989 06 30 5.918
1989 07 01 1.573
1989 07 02 4.997
1989 07 03 4.005
1989 07 04 0.123
1989 07 05 0.416
1989 07 06 0.011
1989 07 07 0.008
1989 07 08 0.010
1989 07 09 0.001
1989 07 10 0.000
1989 07 11 0.001
1989 07 12 0.010
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.021
1989 07 16 0.005
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.062
1989 07 23 0.025
1989 07 24 0.053
1989 07 25 3.323
1989 07 26 2.413
1989 07 27 0.093
1989 07 28 0.350
1989 07 29 1.158
1989 07 30 4.440
1989 07 31 9.525
1989 08 01 1.677
1989 08 02 0.170
1989 08 03 0.449
1989 08 04 1.333
1989 08 05 1.778
1989 08 06 0.070
1989 08 07 0.055
1989 08 08 0.073
1989 08 09 2.282
1989 08 10 0.323
1989 08 11 0.020
1989 08 12 0.026
1989 08 13 0.007
1989 08 14 0.023
1989 08 15 0.071
1989 08 16 0.049
1989 08 17 0.625
1989 08 18 1.674
1989 08 19 0.566
1989 08 20 1.109
1989 08 21 4.795
1989 08 22 1.821
1989 08 23 0.502
1989 08 24 0.069
1989 08 25 2.204
1989 08 26 0.609
1989 08 27 5.297
1989 08 28 3.590
1989 08 29 0.243
1989 08 30 1.239
1989 08 31 5.047
1989 09 01 8.863
1989 09 02 0.440
1989 09 03 0.093
1989 09 04 0.082
1989 09 05 0.021
1989 09 06 0.124
1989 09 07 3.622
1989 09 08 1.304
1989 09 09 0.991
1989 09 10 2.536
1989 09 11 1.099
1989 09 12 1.396
1989 09 13 3.791
1989 09 14 3.380
1989 09 15 0.327
1989 09 16 0.137
1989 09 17 0.059
1989 09 18 0.003
1989 09 19 0.003
1989 09 20 0.026
1989 09 21 0.040
1989 09 22 0.606
1989 09 23 1.171
1989 09 24 2.983
1989 09 25 5.332
1989 09 26 0.188
1989 09 27 0.694
1989 09 28 0.232
1989 09 29 2.780
1989 09 30 2.291
1989 10 01 1.090
1989 10 02 0.491
1989 10 03 2.457
1989 10 04 2.650
1989 10 05 1.766
1989 10 06 0.811
1989 10 07 0.602
1989 10 08 2.454
1989 10 09 6.712
1989 10 10 1.466
1989 10 11 1.915
1989 10 12 8.346
1989 10 13 0.645
1989 10 14 0.093
1989 10 15 1.964
1989 10 16 3.428
1989 10 17 8.573
1989 10 18 0.962
1989 10 19 0.325
1989 10 20 0.316
1989 10 21 0.623
1989 10 22 9.941
1989 10 23 2.224
1989 10 24 1.376
1989 10 25 1.253
1989 10 26 2.279
1989 10 27 18.750
1989 10 28 0.224
1989 10 29 0.669
1989 10 30 2.047
1989 10 31 16.993
1989 11 01 12.059
1989 11 02 2.360
1989 11 03 1.502
1989 11 04 4.024
1989 11 05 11.002
1989 11 06 6.354
1989 11 07 6.848
1989 11 08 3.321
1989 11 09 11.503
1989 11 10 8.943
1989 11 11 0.757
1989 11 12 4.971
1989 11 13 12.091
1989 11 14 0.016
1989 11 15 0.032
1989 11 16 0.654
1989 11 17 0.894
1989 11 18 0.811
1989 11 19 0.591
1989 11 20 2.112
1989 11 21 5.069
1989 11 22 11.316
1989 11 23 2.586
1989 11 24 1.102
1989 11 25 2.560
1989 11 26 2.204
1989 11 27 3.908
1989 11 28 7.765
1989 11 29 7.521
1989 11 30 14.874
1989 12 01 8.053
1989 12 02 4.378
1989 12 03 4.208
1989 12 04 9.811
1989 12 05 9.079
1989 12 06 3.595
1989 12 07 3.410
1989 12 08 8.280
1989 12 09 3.709
1989 12 10 3.160
1989 12 11 6.403
1989 12 12 22.558
1989 12 13 25.529
1989 12 14 6.253
1989 12 15 3.678
1989 12 16 0.987
1989 12 17 4.133
1989 12 18 18.366
1989 12 19 3.698
1989 12 20 0.906
1989 12 21 0.839
1989 12 22 3.846
1989 12 23 3.350
1989 12 24 4.567
1989 12 25 5.077
1989 12 26 10.880
1989 12 27 12.293
1989 12 28 8.658
1989 12 29 8.425
1989 12 30 16.723
1989 12 31 36.885
1990 01 01 13.649
1990 01 02 7.632
1990 01 03 6.449
1990 01 04 4.145
1990 01 05 11.004
1990 01 06 6.769
1990 01 07 3.142
1990 01 08 4.566
1990 01 09 4.997
1990 01 10 8.814
1990 01 11 13.390
1990 01 12 6.773
1990 01 13 8.977
1990 01 14 10.274
1990 01 15 4.404
1990 01 16 2.381
1990 01 17 3.059
1990 01 18 21.603
1990 01 19 2.495
1990 01 20 2.512
1990 01 21 2.093
1990 01 22 3.304
1990 01 23 5.141
1990 01 24 4.474
1990 01 25 4.798
1990 01 26 2.459
1990 01 27 4.201
1990 01 28 4.695
1990 01 29 2.940
1990 01 30 24.003
1990 01 31 52.914
1990 02 01 14.795
1990 02 02 9.044
1990 02 03 5.328
1990 02 04 8.212
1990 02 05 6.001
1990 02 06 9.828
1990 02 07 8.532
1990 02 08 7.793
1990 02 09 10.368
1990 02 10 17.712
1990 02 11 10.619
1990 02 12 3.649
1990 02 13 4.035
1990 02 14 4.710
1990 02 15 4.383
1990 02 16 6.000
1990 02 17 2.603
1990 02 18 13.231
1990 02 19 6.999
1990 02 20 1.426
1990 02 21 3.993
1990 02 22 5.294
1990 02 23 1.960
1990 02 24 9.602
1990 02 25 22.223
1990 02 26 26.173
1990 02 27 10.100
1990 02 28 14.445
1990 03 01 11.605
1990 03 02 8.097
1990 03 03 9.697
1990 03 04 3.867
1990 03 05 0.831
1990 03 06 3.428
1990 03 07 3.584
1990 03 08 5.305
1990 03 09 5.863
1990 03 10 2.181
1990 03 11 2.019
1990 03 12 2.100
1990 03 13 4.777
1990 03 14 1.026
1990 03 15 1.251
1990 03 16 4.269
1990 03 17 5.332
1990 03 18 7.323
1990 03 19 4.679
1990 03 20 3.644
1990 03 21 3.432
1990 03 22 9.749
1990 03 23 1.712
1990 03 24 1.286
1990 03 25 2.487
1990 03 26 1.333
1990 03 27 25.259
1990 03 28 9.239
1990 03 29 0.554
1990 03 30 2.696
1990 03 31 23.144
1990 04 01 15.059
1990 04 02 3.299
1990 04 03 2.731
1990 04 04 2.682
1990 04 05 3.188
1990 04 06 1.261
1990 04 07 2.074
1990 04 08 2.773
1990 04 09 1.712
1990 04 10 3.223
1990 04 11 5.781
1990 04 12 2.038
1990 04 13 1.487
1990 04 14 1.869
1990 04 15 2.307
1990 04 16 1.040
1990 04 17 2.480
1990 04 18 17.704
1990 04 19 1.501
1990 04 20 0.055
1990 04 21 0.544
1990 04 22 0.365
1990 04 23 0.484
1990 04 24 3.144
1990 04 25 1.858
1990 04 26 0.687
1990 04 27 1.092
1990 04 28 0.425
1990 04 29 10.962
1990 04 30 8.267
1990 05 01 0.546
1990 05 02 0.567
1990 05 03 0.972
1990 05 04 3.592
1990 05 05 3.182
1990 05 06 3.023
1990 05 07 4.340
1990 05 08 8.456
1990 05 09 1.728
1990 05 10 1.383
1990 05 11 7.308
1990 05 12 5.684
1990 05 13 2.560
1990 05 14 1.451
1990 05 15 3.367
1990 05 16 5.473
1990 05 17 1.302
1990 05 18 2.303
1990 05 19 0.174
1990 05 20 0.042
1990 05 21 0.025
1990 05 22 0.004
1990 05 23 0.301
1990 05 24 0.061
1990 05 25 0.226
1990 05 26 0.339
1990 05 27 0.568
1990 05 28 5.903
1990 05 29 1.101
1990 05 30 8.237
1990 05 31 25.997
1990 06 01 15.694
1990 06 02 4.198
1990 06 03 0.657
1990 06 04 1.031
1990 06 05 0.897
1990 06 06 3.828
1990 06 07 1.008
1990 06 08 0.140
1990 06 09 0.810
1990 06 10 1.852
1990 06 11 1.990
1990 06 12 0.116
1990 06 13 0.016
1990 06 14 0.000
1990 06 15 0.084
1990 06 16 0.022
1990 06 17 0.007
1990 06 18 0.003
1990 06 19 0.003
1990 06 20 0.525
1990 06 21 0.082
1990 06 22 0.013
1990 06 23 0.144
1990 06 24 1.661
1990 06 25 4.056
1990 06 26 1.015
1990 06 27 0.067
1990 06 28 0.278
1990 06 29 3.524
1990 06 30 6.624
1990 07 01 0.836
1990 07 02 0.025
1990 07 03 0.307
1990 07 04 0.046
1990 07 05 0.000
1990 07 06 0.035
1990 07 07 0.408
1990 07 08 1.365
1990 07 09 5.082
1990 07 10 10.529
1990 07 11 2.240
1990 07 12 0.140
1990 07 13 0.002
1990 07 14 0.004
1990 07 15 0.012
1990 07 16 0.151
1990 07 17 0.125
1990 07 18 0.186
1990 07 19 1.761
1990 07 20 0.985
1990 07 21 1.271
1990 07 22 0.025
1990 07 23 0.003
1990 07 24 0.020
1990 07 25 0.003
1990 07 26 0.005
1990 07 27 0.238
1990 07 28 0.025
1990 07 29 0.080
1990 07 30 0.485
1990 07 31 0.199
1990 08 01 0.156
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.027
1990 08 05 0.013
1990 08 06 0.018
1990 08 07 0.080
1990 08 08 1.454
1990 08 09 0.646
1990 08 10 0.053
1990 08 11 0.005
1990 08 12 0.004
1990 08 13 0.006
1990 08 14 0.015
1990 08 15 0.566
1990 08 16 2.265
1990 08 17 4.864
1990 08 18 0.740
1990 08 19 1.259
1990 08 20 3.868
1990 08 21 2.904
1990 08 22 0.456
1990 08 23 0.453
1990 08 24 0.255
1990 08 25 1.052
1990 08 26 0.998
1990 08 27 0.566
1990 08 28 8.371
1990 08 29 0.778
1990 08 30 0.486
1990 08 31 2.122
1990 09 01 6.846
1990 09 02 1.586
1990 09 03 1.129
1990 09 04 0.506
1990 09 05 1.232
1990 09 06 0.883
1990 09 07 2.255
1990 09 08 3.502
1990 09 09 0.941
1990 09 10 0.991
1990 09 11 0.228
1990 09 12 3.364
1990 09 13 5.404
1990 09 14 0.007
1990 09 15 0.024
1990 09 16 0.089
1990 09 17 0.125
1990 09 18 0.283
1990 09 19 0.869
1990 09 20 1.437
1990 09 21 1.417
1990 09 22 1.312
1990 09 23 6.641
1990 09 24 2.290
1990 09 25 0.210
1990 09 26 0.128
1990 09 27 0.140
1990 09 28 1.060
1990 09 29 11.655
1990 09 30 13.906
1990 10 01 1.214
1990 10 02 1.133
1990 10 03 3.371
1990 10 04 2.040
1990 10 05 1.161
1990 10 06 2.335
1990 10 07 1.034
1990 10 08 1.335
1990 10 09 5.399
1990 10 10 7.760
1990 10 11 0.983
1990 10 12 0.656
1990 10 13 3.923
1990 10 14 1.785
1990 10 15 8.700
1990 10 16 14.830
1990 10 17 1.761
1990 10 18 2.938
1990 10 19 10.323
1990 10 20 8.872
1990 10 21 3.194
1990 10 22 2.226
1990 10 23 3.097
1990 10 24 11.206
1990 10 25 3.151
1990 10 26 1.370
1990 10 27 7.441
1990 10 28 3.275
1990 10 29 7.075
1990 10 30 9.409
1990 10 31 10.238
1990 11 01 9.550
1990 11 02 8.818
1990 11 03 4.270
1990 11 04 3.301
1990 11 05 14.024
1990 11 06 4.153
1990 11 07 1.451
1990 11 08 5.031
1990 11 09 6.289
1990 11 10 1.565
1990 11 11 0.978
1990 11 12 2.891
1990 11 13 1.855
1990 11 14 1.723
1990 11 15 3.702
1990 11 16 2.718
1990 11 17 11.463
1990 11 18 4.160
1990 11 19 7.285
1990 11 20 2.010
1990 11 21 6.085
1990 11 22 17.327
1990 11 23 3.447
1990 11 24 7.098
1990 11 25 3.456
1990 11 26 1.980
1990 11 27 9.045
1990 11 28 3.806
1990 11 29 4.581
1990 11 30 9.249
1990 12 01 34.789
1990 12 02 5.093
1990 12 03 12.143
1990 12 04 7.716
1990 12 05 6.498
1990 12 06 2.089
1990 12 07 8.777
1990 12 08 15.713
1990 12 09 3.200
1990 12 10 1.119
1990 12 11 6.493
1990 12 12 2.769
1990 12 13 2.649
1990 12 14 9.426
1990 12 15 0.656
1990 12 16 5.651
1990 12 17 2.969
1990 12 18 0.657
1990 12 19 1.767
1990 12 20 1.677
1990 12 21 3.496
1990 12 22 4.440
1990 12 23 10.251
1990 12 24 8.263
1990 12 25 9.484
1990 12 26 0.871
1990 12 27 2.057
1990 12 28 6.483
1990 12 29 15.650
1990 12 30 7.175
1990 12 31 21.023
1991 01 01 28.981
1991 01 02 5.518
1991 01 03 21.931
1991 01 04 8.280
1991 01 05 4.793
1991 01 06 6.226
1991 01 07 9.827
1991 01 08 15.850
1991 01 09 9.404
1991 01 10 4.781
1991 01 11 7.388
1991 01 12 11.448
1991 01 13 16.288
1991 01 14 15.179
1991 01 15 15.187
1991 01 16 4.586
1991 01 17 6.989
1991 01 18 2.636
1991 01 19 7.377
1991 01 20 2.902
1991 01 21 2.352
1991 01 22 6.342
1991 01 23 7.737
1991 01 24 1.634
1991 01 25 2.228
1991 01 26 2.988
1991 01 27 5.603
1991 01 28 1.882
1991 01 29 1.958
1991 01 30 13.411
1991 01 31 40.620
1991 02 01 16.189
1991 02 02 2.870
1991 02 03 4.096
1991 02 04 2.101
1991 02 05 5.517
1991 02 06 14.064
1991 02 07 1.944
1991 02 08 3.005
1991 02 09 14.179
1991 02 10 8.466
1991 02 11 5.838
1991 02 12 6.152
1991 02 13 8.694
1991 02 14 15.970
1991 02 15 3.323
1991 02 16 0.832
1991 02 17 3.070
1991 02 18 5.218
1991 02 19 8.302
1991 02 20 8.648
1991 02 21 9.143
1991 02 22 2.899
1991 02 23 10.849
1991 02 24 6.559
1991 02 25 1.204
1991 02 26 2.551
1991 02 27 5.341
1991 02 28 31.245
1991 03 01 12.059
1991 03 02 3.351
1991 03 03 2.730
1991 03 04 11.243
1991 03 05 9.589
1991 03 06 2.435
1991 03 07 1.325
1991 03 08 3.994
