year month day precipitation_mswep
1989 04 27 0.994
1989 04 28 3.491
1989 04 29 1.238
1989 04 30 16.700
1989 05 01 2.887
1989 05 02 0.370
1989 05 03 1.651
1989 05 04 3.931
1989 05 05 1.754
1989 05 06 24.176
1989 05 07 1.174
1989 05 08 0.020
1989 05 09 0.000
1989 05 10 8.903
1989 05 11 16.219
1989 05 12 9.916
1989 05 13 0.433
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.000
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 3.467
1989 06 05 0.602
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.000
1989 06 10 0.000
1989 06 11 0.000
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 1.531
1989 06 15 1.788
1989 06 16 0.266
1989 06 17 0.003
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 0.000
1989 06 25 0.000
1989 06 26 0.002
1989 06 27 5.704
1989 06 28 4.396
1989 06 29 0.766
1989 06 30 0.096
1989 07 01 0.000
1989 07 02 0.002
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 13.989
1989 07 06 3.661
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.232
1989 07 29 9.642
1989 07 30 0.721
1989 07 31 0.090
1989 08 01 0.000
1989 08 02 0.899
1989 08 03 12.704
1989 08 04 9.910
1989 08 05 0.308
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.046
1989 08 18 1.031
1989 08 19 1.386
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 0.331
1989 08 24 1.466
1989 08 25 0.143
1989 08 26 0.208
1989 08 27 0.573
1989 08 28 0.246
1989 08 29 0.233
1989 08 30 0.004
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.000
1989 09 05 0.989
1989 09 06 0.809
1989 09 07 9.481
1989 09 08 0.168
1989 09 09 2.663
1989 09 10 2.173
1989 09 11 0.613
1989 09 12 0.116
1989 09 13 2.239
1989 09 14 1.642
1989 09 15 0.237
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.026
1989 09 20 0.051
1989 09 21 0.000
1989 09 22 0.004
1989 09 23 0.000
1989 09 24 6.493
1989 09 25 3.557
1989 09 26 0.468
1989 09 27 11.228
1989 09 28 0.026
1989 09 29 7.918
1989 09 30 14.397
1989 10 01 29.391
1989 10 02 22.342
1989 10 03 0.168
1989 10 04 0.000
1989 10 05 0.000
1989 10 06 5.627
1989 10 07 29.091
1989 10 08 0.609
1989 10 09 0.437
1989 10 10 0.000
1989 10 11 0.421
1989 10 12 4.656
1989 10 13 19.973
1989 10 14 0.330
1989 10 15 0.000
1989 10 16 12.774
1989 10 17 0.621
1989 10 18 0.494
1989 10 19 0.107
1989 10 20 0.098
1989 10 21 1.577
1989 10 22 0.389
1989 10 23 3.338
1989 10 24 32.750
1989 10 25 14.607
1989 10 26 57.764
1989 10 27 2.143
1989 10 28 7.748
1989 10 29 5.450
1989 10 30 0.273
1989 10 31 0.116
1989 11 01 0.238
1989 11 02 0.068
1989 11 03 6.487
1989 11 04 2.618
1989 11 05 18.131
1989 11 06 11.487
1989 11 07 51.744
1989 11 08 0.638
1989 11 09 17.248
1989 11 10 24.914
1989 11 11 5.443
1989 11 12 8.423
1989 11 13 26.650
1989 11 14 2.424
1989 11 15 10.116
1989 11 16 8.900
1989 11 17 4.164
1989 11 18 0.216
1989 11 19 7.487
1989 11 20 3.354
1989 11 21 0.236
1989 11 22 0.000
1989 11 23 0.000
1989 11 24 0.000
1989 11 25 0.092
1989 11 26 1.594
1989 11 27 6.106
1989 11 28 9.616
1989 11 29 1.928
1989 11 30 32.710
1989 12 01 30.512
1989 12 02 1.557
1989 12 03 74.357
1989 12 04 20.760
1989 12 05 22.679
1989 12 06 31.749
1989 12 07 9.804
1989 12 08 8.388
1989 12 09 25.770
1989 12 10 20.523
1989 12 11 14.201
1989 12 12 1.641
1989 12 13 8.442
1989 12 14 64.038
1989 12 15 8.149
1989 12 16 3.158
1989 12 17 20.889
1989 12 18 51.404
1989 12 19 39.790
1989 12 20 22.870
1989 12 21 0.197
1989 12 22 0.661
1989 12 23 0.173
1989 12 24 0.054
1989 12 25 27.240
1989 12 26 3.632
1989 12 27 4.159
1989 12 28 12.508
1989 12 29 11.704
1989 12 30 10.588
1989 12 31 18.027
1990 01 01 0.100
1990 01 02 1.091
1990 01 03 3.566
1990 01 04 0.400
1990 01 05 2.248
1990 01 06 21.944
1990 01 07 15.032
1990 01 08 7.032
1990 01 09 15.703
1990 01 10 20.772
1990 01 11 38.237
1990 01 12 1.468
1990 01 13 2.434
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 2.017
1990 01 17 16.121
1990 01 18 11.344
1990 01 19 3.007
1990 01 20 5.648
1990 01 21 0.084
1990 01 22 0.000
1990 01 23 0.000
1990 01 24 0.000
1990 01 25 1.214
1990 01 26 4.932
1990 01 27 1.859
1990 01 28 6.737
1990 01 29 10.823
1990 01 30 0.687
1990 01 31 0.516
1990 02 01 1.153
1990 02 02 1.754
1990 02 03 1.644
1990 02 04 10.640
1990 02 05 19.684
1990 02 06 8.603
1990 02 07 2.673
1990 02 08 3.960
1990 02 09 32.779
1990 02 10 13.629
1990 02 11 27.489
1990 02 12 12.039
1990 02 13 37.364
1990 02 14 0.993
1990 02 15 7.744
1990 02 16 9.771
1990 02 17 13.124
1990 02 18 14.111
1990 02 19 20.798
1990 02 20 7.874
1990 02 21 9.374
1990 02 22 19.086
1990 02 23 0.587
1990 02 24 31.993
1990 02 25 8.126
1990 02 26 6.437
1990 02 27 12.929
1990 02 28 33.413
1990 03 01 87.411
1990 03 02 0.983
1990 03 03 0.601
1990 03 04 23.510
1990 03 05 16.741
1990 03 06 60.877
1990 03 07 2.443
1990 03 08 2.058
1990 03 09 0.088
1990 03 10 1.254
1990 03 11 0.000
1990 03 12 0.000
1990 03 13 0.000
1990 03 14 0.092
1990 03 15 2.144
1990 03 16 29.437
1990 03 17 1.252
1990 03 18 35.120
1990 03 19 0.750
1990 03 20 0.672
1990 03 21 22.542
1990 03 22 2.009
1990 03 23 22.489
1990 03 24 4.704
1990 03 25 5.827
1990 03 26 6.471
1990 03 27 25.082
1990 03 28 39.792
1990 03 29 0.034
1990 03 30 0.000
1990 03 31 8.726
1990 04 01 0.000
1990 04 02 0.123
1990 04 03 11.791
1990 04 04 2.146
1990 04 05 0.154
1990 04 06 0.004
1990 04 07 7.731
1990 04 08 28.461
1990 04 09 5.127
1990 04 10 0.018
1990 04 11 0.574
1990 04 12 1.337
1990 04 13 0.097
1990 04 14 25.057
1990 04 15 0.529
1990 04 16 0.069
1990 04 17 20.301
1990 04 18 24.693
1990 04 19 2.314
1990 04 20 0.176
1990 04 21 0.010
1990 04 22 0.000
1990 04 23 0.004
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.597
1990 05 01 15.038
1990 05 02 0.900
1990 05 03 0.000
1990 05 04 0.187
1990 05 05 2.242
1990 05 06 0.082
1990 05 07 2.520
1990 05 08 1.240
1990 05 09 1.947
1990 05 10 0.408
1990 05 11 0.000
1990 05 12 0.877
1990 05 13 22.247
1990 05 14 0.160
1990 05 15 0.026
1990 05 16 0.000
1990 05 17 0.003
1990 05 18 0.019
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 4.024
1990 07 06 6.542
1990 07 07 0.410
1990 07 08 0.000
1990 07 09 0.000
1990 07 10 2.918
1990 07 11 4.123
1990 07 12 0.000
1990 07 13 2.152
1990 07 14 7.011
1990 07 15 0.169
1990 07 16 0.011
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.454
1990 07 28 0.000
1990 07 29 0.008
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.003
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.747
1990 08 19 3.317
1990 08 20 15.414
1990 08 21 9.604
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.019
1990 08 28 22.461
1990 08 29 2.052
1990 08 30 1.422
1990 08 31 64.927
1990 09 01 0.652
1990 09 02 12.523
1990 09 03 3.554
1990 09 04 11.294
1990 09 05 6.280
1990 09 06 4.582
1990 09 07 10.476
1990 09 08 0.284
1990 09 09 0.000
1990 09 10 0.931
1990 09 11 4.898
1990 09 12 1.409
1990 09 13 0.958
1990 09 14 0.000
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.002
1990 09 18 21.884
1990 09 19 8.832
1990 09 20 3.197
1990 09 21 53.062
1990 09 22 0.206
1990 09 23 5.183
1990 09 24 1.284
1990 09 25 0.000
1990 09 26 0.191
1990 09 27 0.673
1990 09 28 0.000
1990 09 29 0.080
1990 09 30 13.264
1990 10 01 0.222
1990 10 02 8.136
1990 10 03 17.178
1990 10 04 4.462
1990 10 05 0.000
1990 10 06 0.066
1990 10 07 3.656
1990 10 08 0.000
1990 10 09 0.957
1990 10 10 0.313
1990 10 11 15.657
1990 10 12 5.366
1990 10 13 0.692
1990 10 14 1.487
1990 10 15 17.268
1990 10 16 5.706
1990 10 17 2.164
1990 10 18 1.058
1990 10 19 3.760
1990 10 20 7.656
1990 10 21 0.198
1990 10 22 0.702
1990 10 23 2.231
1990 10 24 14.248
1990 10 25 1.186
1990 10 26 33.563
1990 10 27 1.767
1990 10 28 1.627
1990 10 29 2.424
1990 10 30 7.410
1990 10 31 1.170
1990 11 01 0.002
1990 11 02 0.054
1990 11 03 4.031
1990 11 04 38.617
1990 11 05 17.148
1990 11 06 1.168
1990 11 07 14.903
1990 11 08 0.000
1990 11 09 0.000
1990 11 10 0.000
1990 11 11 0.000
1990 11 12 15.964
1990 11 13 0.674
1990 11 14 2.890
1990 11 15 0.000
1990 11 16 7.059
1990 11 17 1.101
1990 11 18 0.000
1990 11 19 0.000
1990 11 20 0.204
1990 11 21 8.513
1990 11 22 7.613
1990 11 23 7.404
1990 11 24 5.356
1990 11 25 21.359
1990 11 26 4.074
1990 11 27 5.910
1990 11 28 26.037
1990 11 29 11.543
1990 11 30 31.689
1990 12 01 17.573
1990 12 02 22.347
1990 12 03 15.532
1990 12 04 15.241
1990 12 05 13.848
1990 12 06 20.332
1990 12 07 18.722
1990 12 08 9.486
1990 12 09 9.529
1990 12 10 14.219
1990 12 11 20.810
1990 12 12 5.178
1990 12 13 2.544
1990 12 14 8.600
1990 12 15 5.580
1990 12 16 0.421
1990 12 17 5.100
1990 12 18 0.000
1990 12 19 0.000
1990 12 20 4.124
1990 12 21 12.017
1990 12 22 4.520
1990 12 23 0.002
1990 12 24 3.693
1990 12 25 29.679
1990 12 26 6.148
1990 12 27 9.551
1990 12 28 14.640
1990 12 29 16.583
1990 12 30 3.466
1990 12 31 10.527
1991 01 01 6.574
1991 01 02 20.612
1991 01 03 0.093
1991 01 04 9.952
1991 01 05 2.881
1991 01 06 13.641
1991 01 07 37.522
1991 01 08 14.047
1991 01 09 5.621
1991 01 10 12.889
1991 01 11 7.238
1991 01 12 28.008
1991 01 13 13.614
1991 01 14 49.852
1991 01 15 76.822
1991 01 16 10.777
1991 01 17 1.989
1991 01 18 23.109
1991 01 19 11.163
1991 01 20 7.858
1991 01 21 20.860
1991 01 22 31.608
1991 01 23 4.562
1991 01 24 0.951
1991 01 25 0.249
1991 01 26 4.989
1991 01 27 7.383
1991 01 28 13.100
1991 01 29 45.442
1991 01 30 12.252
1991 01 31 0.000
1991 02 01 18.650
1991 02 02 44.316
1991 02 03 10.251
1991 02 04 5.652
1991 02 05 11.291
1991 02 06 2.354
1991 02 07 20.499
1991 02 08 2.720
1991 02 09 7.530
1991 02 10 23.833
1991 02 11 0.480
1991 02 12 0.000
1991 02 13 19.187
1991 02 14 72.634
1991 02 15 0.650
1991 02 16 2.001
1991 02 17 28.822
1991 02 18 27.899
1991 02 19 15.739
1991 02 20 6.630
1991 02 21 4.901
1991 02 22 0.606
1991 02 23 1.318
1991 02 24 0.000
1991 02 25 0.049
1991 02 26 27.949
1991 02 27 3.327
1991 02 28 8.998
1991 03 01 0.808
1991 03 02 14.432
1991 03 03 5.276
1991 03 04 4.289
1991 03 05 5.704
1991 03 06 7.344
1991 03 07 21.513
1991 03 08 35.433
1991 03 09 10.392
1991 03 10 23.461
1991 03 11 0.741
1991 03 12 5.811
1991 03 13 10.436
1991 03 14 4.078
1991 03 15 0.056
1991 03 16 23.084
1991 03 17 2.834
1991 03 18 17.196
1991 03 19 2.367
1991 03 20 2.578
1991 03 21 22.766
1991 03 22 28.497
1991 03 23 15.447
1991 03 24 17.138
1991 03 25 1.999
1991 03 26 0.816
1991 03 27 11.693
1991 03 28 14.844
1991 03 29 2.667
1991 03 30 35.169
1991 03 31 9.708
1991 04 01 5.237
1991 04 02 22.339
1991 04 03 5.352
1991 04 04 30.112
1991 04 05 4.142
1991 04 06 0.014
1991 04 07 2.553
1991 04 08 0.056
1991 04 09 0.000
1991 04 10 11.193
1991 04 11 2.110
1991 04 12 19.224
1991 04 13 0.014
1991 04 14 1.308
1991 04 15 4.221
1991 04 16 0.000
1991 04 17 0.027
1991 04 18 2.377
1991 04 19 0.473
1991 04 20 5.463
1991 04 21 4.134
1991 04 22 1.054
1991 04 23 0.000
1991 04 24 0.506
1991 04 25 16.093
1991 04 26 5.661
1991 04 27 2.397
1991 04 28 5.239
1991 04 29 16.337
1991 04 30 0.000
1991 05 01 2.916
1991 05 02 6.429
1991 05 03 0.000
1991 05 04 9.474
1991 05 05 39.578
1991 05 06 10.373
1991 05 07 7.168
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 6.694
1991 05 11 1.018
1991 05 12 3.584
1991 05 13 18.823
1991 05 14 0.000
1991 05 15 0.000
1991 05 16 0.000
1991 05 17 0.000
1991 05 18 0.110
1991 05 19 2.068
1991 05 20 0.004
1991 05 21 0.000
1991 05 22 0.000
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 1.359
1991 05 26 0.304
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.256
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.149
1991 06 11 0.058
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.613
1991 07 10 0.016
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.040
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.143
1991 09 14 6.466
1991 09 15 1.029
1991 09 16 0.000
1991 09 17 4.904
1991 09 18 4.993
1991 09 19 1.611
1991 09 20 2.317
1991 09 21 3.649
1991 09 22 3.637
1991 09 23 1.949
1991 09 24 0.000
1991 09 25 0.079
1991 09 26 2.257
1991 09 27 2.901
1991 09 28 4.777
1991 09 29 14.974
1991 09 30 0.671
1991 10 01 1.376
1991 10 02 0.000
1991 10 03 0.031
1991 10 04 5.739
1991 10 05 5.331
1991 10 06 0.000
1991 10 07 1.867
1991 10 08 0.000
1991 10 09 0.754
1991 10 10 4.058
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 12.968
1991 10 15 0.013
1991 10 16 0.000
1991 10 17 0.000
1991 10 18 0.251
1991 10 19 11.596
1991 10 20 10.358
1991 10 21 15.643
1991 10 22 4.528
1991 10 23 11.084
1991 10 24 3.166
1991 10 25 5.756
1991 10 26 4.774
1991 10 27 4.780
1991 10 28 0.152
1991 10 29 0.064
1991 10 30 2.401
1991 10 31 19.271
1991 11 01 0.487
1991 11 02 15.908
1991 11 03 7.116
1991 11 04 15.096
1991 11 05 0.343
1991 11 06 0.000
1991 11 07 21.566
1991 11 08 30.228
1991 11 09 16.687
1991 11 10 37.202
1991 11 11 17.206
1991 11 12 6.268
1991 11 13 1.394
1991 11 14 3.032
1991 11 15 18.499
1991 11 16 12.783
1991 11 17 11.290
1991 11 18 14.276
1991 11 19 0.004
1991 11 20 4.114
1991 11 21 49.640
1991 11 22 0.803
1991 11 23 7.954
1991 11 24 0.000
1991 11 25 0.000
1991 11 26 0.000
1991 11 27 0.068
1991 11 28 1.444
1991 11 29 1.523
1991 11 30 1.027
1991 12 01 10.356
1991 12 02 7.177
1991 12 03 1.197
1991 12 04 1.272
1991 12 05 26.314
1991 12 06 5.286
1991 12 07 43.808
1991 12 08 9.721
1991 12 09 23.511
1991 12 10 4.744
1991 12 11 6.656
1991 12 12 2.873
1991 12 13 1.372
1991 12 14 20.422
1991 12 15 4.403
1991 12 16 8.889
1991 12 17 1.463
1991 12 18 1.438
1991 12 19 2.773
1991 12 20 0.557
1991 12 21 13.358
1991 12 22 1.813
1991 12 23 1.861
1991 12 24 1.067
1991 12 25 0.000
1991 12 26 1.189
1991 12 27 6.044
1991 12 28 6.541
1991 12 29 7.887
1991 12 30 4.151
1991 12 31 7.736
1992 01 01 7.801
1992 01 02 2.390
1992 01 03 1.016
1992 01 04 1.538
1992 01 05 0.000
1992 01 06 0.402
1992 01 07 10.359
1992 01 08 2.741
1992 01 09 10.977
1992 01 10 2.117
1992 01 11 21.287
1992 01 12 8.651
1992 01 13 9.276
1992 01 14 6.434
1992 01 15 45.707
1992 01 16 1.372
1992 01 17 50.293
1992 01 18 2.301
1992 01 19 28.556
1992 01 20 1.236
1992 01 21 2.222
1992 01 22 9.620
1992 01 23 11.321
1992 01 24 9.248
1992 01 25 4.647
1992 01 26 1.957
1992 01 27 15.800
1992 01 28 3.754
1992 01 29 20.189
1992 01 30 0.002
1992 01 31 0.686
1992 02 01 6.447
1992 02 02 1.259
1992 02 03 7.270
1992 02 04 24.552
1992 02 05 2.156
1992 02 06 1.532
1992 02 07 21.016
1992 02 08 33.173
1992 02 09 9.703
1992 02 10 39.993
1992 02 11 24.882
1992 02 12 16.653
1992 02 13 17.461
1992 02 14 17.318
1992 02 15 0.253
1992 02 16 0.598
1992 02 17 3.077
1992 02 18 6.631
1992 02 19 13.202
1992 02 20 15.780
1992 02 21 31.132
1992 02 22 13.909
1992 02 23 3.229
1992 02 24 2.652
1992 02 25 0.133
1992 02 26 0.204
1992 02 27 1.114
1992 02 28 2.086
1992 02 29 0.318
1992 03 01 0.971
1992 03 02 0.711
1992 03 03 1.084
1992 03 04 5.874
1992 03 05 1.132
1992 03 06 2.953
1992 03 07 2.868
1992 03 08 0.147
1992 03 09 1.873
1992 03 10 2.098
1992 03 11 11.088
1992 03 12 12.527
1992 03 13 4.372
1992 03 14 2.607
1992 03 15 2.326
1992 03 16 14.307
1992 03 17 4.197
1992 03 18 19.356
1992 03 19 9.263
1992 03 20 42.259
1992 03 21 17.999
1992 03 22 0.946
1992 03 23 14.367
1992 03 24 7.581
1992 03 25 12.092
1992 03 26 14.999
1992 03 27 0.161
1992 03 28 0.322
1992 03 29 6.019
1992 03 30 10.276
1992 03 31 1.914
1992 04 01 82.034
1992 04 02 24.789
1992 04 03 0.024
1992 04 04 0.002
1992 04 05 9.952
1992 04 06 1.013
1992 04 07 2.216
1992 04 08 7.539
1992 04 09 2.020
1992 04 10 6.650
1992 04 11 21.192
1992 04 12 1.511
1992 04 13 2.723
1992 04 14 10.812
1992 04 15 53.960
1992 04 16 20.598
1992 04 17 1.750
1992 04 18 0.303
1992 04 19 4.790
1992 04 20 1.737
1992 04 21 12.417
1992 04 22 0.000
1992 04 23 0.000
1992 04 24 0.263
1992 04 25 0.161
1992 04 26 0.016
1992 04 27 0.000
1992 04 28 0.000
1992 04 29 0.649
1992 04 30 0.971
1992 05 01 0.000
1992 05 02 0.346
1992 05 03 5.224
1992 05 04 6.021
1992 05 05 0.559
1992 05 06 0.000
1992 05 07 0.053
1992 05 08 0.004
1992 05 09 0.000
1992 05 10 0.000
1992 05 11 0.004
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 0.000
1992 05 15 0.000
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.000
1992 05 22 0.000
1992 05 23 0.000
1992 05 24 0.000
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.002
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.706
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.119
1992 08 14 0.000
1992 08 15 0.002
1992 08 16 0.000
1992 08 17 0.029
1992 08 18 3.327
1992 08 19 39.254
1992 08 20 0.000
1992 08 21 0.030
1992 08 22 0.000
1992 08 23 0.000
1992 08 24 0.000
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.332
1992 08 28 4.838
1992 08 29 1.319
1992 08 30 8.482
1992 08 31 12.640
1992 09 01 1.038
1992 09 02 17.096
1992 09 03 0.252
1992 09 04 1.112
1992 09 05 8.607
1992 09 06 13.617
1992 09 07 1.601
1992 09 08 1.088
1992 09 09 5.110
1992 09 10 10.687
1992 09 11 9.284
1992 09 12 8.506
1992 09 13 4.231
1992 09 14 2.838
1992 09 15 0.217
1992 09 16 12.681
1992 09 17 0.288
1992 09 18 2.599
1992 09 19 0.028
1992 09 20 2.929
1992 09 21 10.413
1992 09 22 12.283
1992 09 23 1.189
1992 09 24 2.552
1992 09 25 4.173
1992 09 26 3.723
1992 09 27 2.217
1992 09 28 1.053
1992 09 29 5.384
1992 09 30 10.256
1992 10 01 0.586
1992 10 02 0.752
1992 10 03 7.343
1992 10 04 1.444
1992 10 05 1.111
1992 10 06 3.044
1992 10 07 1.151
1992 10 08 5.573
1992 10 09 0.041
1992 10 10 2.652
1992 10 11 0.000
1992 10 12 11.071
1992 10 13 0.037
1992 10 14 9.192
1992 10 15 19.077
1992 10 16 5.601
1992 10 17 0.000
1992 10 18 0.067
