year month day precipitation_mswep
1989 12 01 2.010
1989 12 02 0.763
1989 12 03 0.000
1989 12 04 0.000
1989 12 05 0.000
1989 12 06 0.000
1989 12 07 0.000
1989 12 08 0.000
1989 12 09 9.223
1989 12 10 8.810
1989 12 11 0.380
1989 12 12 2.983
1989 12 13 1.300
1989 12 14 2.407
1989 12 15 1.463
1989 12 16 0.460
1989 12 17 1.197
1989 12 18 7.560
1989 12 19 0.283
1989 12 20 0.673
1989 12 21 0.243
1989 12 22 0.000
1989 12 23 0.000
1989 12 24 0.023
1989 12 25 0.000
1989 12 26 0.117
1989 12 27 5.113
1989 12 28 10.433
1989 12 29 19.597
1989 12 30 7.147
1989 12 31 11.773
1990 01 01 23.827
1990 01 02 12.733
1990 01 03 2.360
1990 01 04 0.813
1990 01 05 0.510
1990 01 06 4.447
1990 01 07 2.397
1990 01 08 9.780
1990 01 09 0.703
1990 01 10 5.967
1990 01 11 7.160
1990 01 12 15.307
1990 01 13 8.820
1990 01 14 13.103
1990 01 15 6.253
1990 01 16 14.023
1990 01 17 5.383
1990 01 18 18.893
1990 01 19 6.130
1990 01 20 19.377
1990 01 21 16.087
1990 01 22 4.993
1990 01 23 0.467
1990 01 24 5.300
1990 01 25 11.783
1990 01 26 0.013
1990 01 27 0.000
1990 01 28 0.000
1990 01 29 0.000
1990 01 30 1.550
1990 01 31 3.207
1990 02 01 0.110
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.000
1990 02 05 0.000
1990 02 06 0.000
1990 02 07 2.223
1990 02 08 4.533
1990 02 09 2.293
1990 02 10 8.477
1990 02 11 27.147
1990 02 12 43.197
1990 02 13 17.310
1990 02 14 10.577
1990 02 15 9.287
1990 02 16 1.063
1990 02 17 0.000
1990 02 18 0.000
1990 02 19 0.000
1990 02 20 0.137
1990 02 21 4.017
1990 02 22 17.887
1990 02 23 13.143
1990 02 24 17.137
1990 02 25 3.297
1990 02 26 0.803
1990 02 27 0.020
1990 02 28 0.000
1990 03 01 0.000
1990 03 02 0.000
1990 03 03 5.557
1990 03 04 3.130
1990 03 05 11.990
1990 03 06 6.933
1990 03 07 0.007
1990 03 08 0.000
1990 03 09 0.000
1990 03 10 0.123
1990 03 11 0.263
1990 03 12 8.913
1990 03 13 13.603
1990 03 14 4.713
1990 03 15 6.327
1990 03 16 9.503
1990 03 17 0.433
1990 03 18 4.670
1990 03 19 2.933
1990 03 20 0.043
1990 03 21 0.020
1990 03 22 0.023
1990 03 23 15.967
1990 03 24 3.663
1990 03 25 0.000
1990 03 26 0.210
1990 03 27 6.810
1990 03 28 0.493
1990 03 29 26.607
1990 03 30 4.940
1990 03 31 3.990
1990 04 01 2.197
1990 04 02 4.330
1990 04 03 0.927
1990 04 04 2.203
1990 04 05 6.950
1990 04 06 7.347
1990 04 07 24.653
1990 04 08 7.140
1990 04 09 0.007
1990 04 10 0.000
1990 04 11 0.000
1990 04 12 0.000
1990 04 13 0.283
1990 04 14 0.677
1990 04 15 0.000
1990 04 16 0.220
1990 04 17 1.897
1990 04 18 0.000
1990 04 19 2.240
1990 04 20 0.500
1990 04 21 0.407
1990 04 22 0.077
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 8.173
1990 04 26 0.330
1990 04 27 8.177
1990 04 28 9.370
1990 04 29 13.177
1990 04 30 0.337
1990 05 01 0.000
1990 05 02 0.000
1990 05 03 0.000
1990 05 04 0.010
1990 05 05 0.303
1990 05 06 0.047
1990 05 07 0.000
1990 05 08 0.277
1990 05 09 0.083
1990 05 10 3.773
1990 05 11 8.243
1990 05 12 0.000
1990 05 13 0.000
1990 05 14 0.060
1990 05 15 0.463
1990 05 16 0.000
1990 05 17 9.573
1990 05 18 1.117
1990 05 19 0.033
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 13.767
1990 05 29 19.753
1990 05 30 31.180
1990 05 31 45.300
1990 06 01 2.320
1990 06 02 13.000
1990 06 03 2.943
1990 06 04 13.890
1990 06 05 24.887
1990 06 06 0.440
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 2.997
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.723
1990 06 14 9.987
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 17.570
1990 06 21 1.240
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.173
1990 06 25 15.843
1990 06 26 0.120
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.030
1990 07 01 0.050
1990 07 02 0.007
1990 07 03 1.643
1990 07 04 5.860
1990 07 05 13.513
1990 07 06 0.700
1990 07 07 0.073
1990 07 08 0.047
1990 07 09 0.207
1990 07 10 0.007
1990 07 11 0.013
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.000
1990 07 15 0.000
1990 07 16 17.227
1990 07 17 0.000
1990 07 18 36.137
1990 07 19 7.303
1990 07 20 19.403
1990 07 21 0.603
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 8.473
1990 07 25 0.000
1990 07 26 0.013
1990 07 27 9.680
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 2.267
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.027
1990 08 10 0.000
1990 08 11 0.083
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 31.757
1990 08 17 1.230
1990 08 18 0.807
1990 08 19 38.387
1990 08 20 0.217
1990 08 21 0.003
1990 08 22 0.000
1990 08 23 0.020
1990 08 24 0.460
1990 08 25 0.153
1990 08 26 7.913
1990 08 27 17.887
1990 08 28 0.000
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 0.323
1990 09 01 11.247
1990 09 02 0.000
1990 09 03 0.013
1990 09 04 0.013
1990 09 05 4.097
1990 09 06 3.913
1990 09 07 29.450
1990 09 08 18.427
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 1.693
1990 09 12 43.337
1990 09 13 0.000
1990 09 14 0.000
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 1.423
1990 09 19 4.407
1990 09 20 1.550
1990 09 21 15.657
1990 09 22 9.760
1990 09 23 2.283
1990 09 24 0.063
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 0.673
1990 09 28 0.080
1990 09 29 16.173
1990 09 30 0.613
1990 10 01 1.667
1990 10 02 1.620
1990 10 03 0.000
1990 10 04 0.003
1990 10 05 0.237
1990 10 06 2.450
1990 10 07 0.000
1990 10 08 12.777
1990 10 09 38.753
1990 10 10 0.213
1990 10 11 0.180
1990 10 12 18.870
1990 10 13 0.033
1990 10 14 38.557
1990 10 15 9.853
1990 10 16 0.040
1990 10 17 3.783
1990 10 18 7.357
1990 10 19 10.403
1990 10 20 0.007
1990 10 21 0.017
1990 10 22 0.000
1990 10 23 0.000
1990 10 24 0.720
1990 10 25 0.107
1990 10 26 0.003
1990 10 27 0.173
1990 10 28 0.377
1990 10 29 0.340
1990 10 30 10.400
1990 10 31 33.073
1990 11 01 6.867
1990 11 02 1.493
1990 11 03 3.983
1990 11 04 12.967
1990 11 05 0.510
1990 11 06 0.750
1990 11 07 3.677
1990 11 08 30.183
1990 11 09 12.623
1990 11 10 0.077
1990 11 11 18.493
1990 11 12 0.093
1990 11 13 0.000
1990 11 14 0.003
1990 11 15 0.293
1990 11 16 15.810
1990 11 17 0.337
1990 11 18 11.700
1990 11 19 0.503
1990 11 20 0.593
1990 11 21 6.580
1990 11 22 0.197
1990 11 23 0.000
1990 11 24 13.913
1990 11 25 12.110
1990 11 26 5.743
1990 11 27 0.000
1990 11 28 0.000
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.020
1990 12 02 0.000
1990 12 03 11.580
1990 12 04 0.067
1990 12 05 0.820
1990 12 06 1.630
1990 12 07 5.100
1990 12 08 0.000
1990 12 09 0.000
1990 12 10 3.597
1990 12 11 8.373
1990 12 12 6.213
1990 12 13 13.513
1990 12 14 0.020
1990 12 15 1.267
1990 12 16 0.037
1990 12 17 0.023
1990 12 18 0.477
1990 12 19 0.000
1990 12 20 0.000
1990 12 21 0.753
1990 12 22 0.860
1990 12 23 0.743
1990 12 24 9.340
1990 12 25 5.800
1990 12 26 0.313
1990 12 27 1.643
1990 12 28 4.100
1990 12 29 0.167
1990 12 30 0.000
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 0.407
1991 01 03 20.620
1991 01 04 0.000
1991 01 05 0.000
1991 01 06 0.003
1991 01 07 0.040
1991 01 08 0.043
1991 01 09 0.370
1991 01 10 12.837
1991 01 11 7.503
1991 01 12 0.000
1991 01 13 0.000
1991 01 14 0.537
1991 01 15 2.213
1991 01 16 0.100
1991 01 17 0.257
1991 01 18 0.000
1991 01 19 0.000
1991 01 20 0.000
1991 01 21 0.000
1991 01 22 16.637
1991 01 23 10.107
1991 01 24 11.370
1991 01 25 37.220
1991 01 26 7.823
1991 01 27 0.387
1991 01 28 0.090
1991 01 29 0.023
1991 01 30 8.860
1991 01 31 1.107
1991 02 01 0.000
1991 02 02 0.000
1991 02 03 5.593
1991 02 04 0.603
1991 02 05 2.390
1991 02 06 0.480
1991 02 07 7.513
1991 02 08 3.173
1991 02 09 4.800
1991 02 10 0.570
1991 02 11 0.000
1991 02 12 4.937
1991 02 13 0.473
1991 02 14 0.000
1991 02 15 0.000
1991 02 16 0.000
1991 02 17 0.000
1991 02 18 2.870
1991 02 19 0.000
1991 02 20 0.000
1991 02 21 0.000
1991 02 22 0.017
1991 02 23 0.233
1991 02 24 0.000
1991 02 25 0.000
1991 02 26 0.903
1991 02 27 0.000
1991 02 28 16.433
1991 03 01 5.207
1991 03 02 10.517
1991 03 03 5.927
1991 03 04 2.477
1991 03 05 0.000
1991 03 06 8.083
1991 03 07 0.473
1991 03 08 0.097
1991 03 09 0.000
1991 03 10 3.663
1991 03 11 5.067
1991 03 12 2.000
1991 03 13 22.810
1991 03 14 0.000
1991 03 15 0.000
1991 03 16 0.000
1991 03 17 0.000
1991 03 18 8.110
1991 03 19 0.103
1991 03 20 0.010
1991 03 21 0.000
1991 03 22 0.000
1991 03 23 0.000
1991 03 24 0.000
1991 03 25 0.000
1991 03 26 0.000
1991 03 27 0.000
1991 03 28 0.000
1991 03 29 0.000
1991 03 30 0.070
1991 03 31 4.413
1991 04 01 0.000
1991 04 02 0.000
1991 04 03 0.007
1991 04 04 1.993
1991 04 05 0.143
1991 04 06 0.000
1991 04 07 0.000
1991 04 08 0.000
1991 04 09 0.000
1991 04 10 0.000
1991 04 11 0.557
1991 04 12 0.097
1991 04 13 8.047
1991 04 14 0.100
1991 04 15 0.003
1991 04 16 0.000
1991 04 17 0.013
1991 04 18 22.783
1991 04 19 0.000
1991 04 20 0.000
1991 04 21 0.000
1991 04 22 0.000
1991 04 23 0.843
1991 04 24 4.617
1991 04 25 6.507
1991 04 26 6.173
1991 04 27 3.160
1991 04 28 0.023
1991 04 29 0.007
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.057
1991 05 05 0.900
1991 05 06 0.007
1991 05 07 0.023
1991 05 08 0.050
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 6.123
1991 05 14 20.953
1991 05 15 4.030
1991 05 16 0.000
1991 05 17 0.000
1991 05 18 0.033
1991 05 19 0.377
1991 05 20 0.190
1991 05 21 0.257
1991 05 22 2.360
1991 05 23 0.057
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 2.010
1991 06 06 27.553
1991 06 07 1.373
1991 06 08 0.193
1991 06 09 0.007
1991 06 10 0.080
1991 06 11 0.020
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 1.903
1991 06 18 0.063
1991 06 19 2.383
1991 06 20 28.357
1991 06 21 10.733
1991 06 22 41.543
1991 06 23 1.760
1991 06 24 0.027
1991 06 25 0.013
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 1.023
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.047
1991 07 07 0.000
1991 07 08 0.730
1991 07 09 1.810
1991 07 10 14.603
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.090
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 43.127
1991 07 23 1.143
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.210
1991 08 01 0.663
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 6.580
1991 08 06 35.603
1991 08 07 5.647
1991 08 08 12.610
1991 08 09 22.900
1991 08 10 1.327
1991 08 11 7.493
1991 08 12 0.097
1991 08 13 1.703
1991 08 14 1.807
1991 08 15 1.583
1991 08 16 0.150
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 2.760
1991 08 28 2.353
1991 08 29 0.657
1991 08 30 1.260
1991 08 31 9.960
1991 09 01 0.490
1991 09 02 0.937
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.107
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.023
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.667
1991 09 16 0.013
1991 09 17 0.000
1991 09 18 4.240
1991 09 19 2.093
1991 09 20 0.000
1991 09 21 0.000
1991 09 22 13.317
1991 09 23 0.217
1991 09 24 0.000
1991 09 25 0.010
1991 09 26 0.260
1991 09 27 0.630
1991 09 28 8.033
1991 09 29 0.653
1991 09 30 10.757
1991 10 01 0.000
1991 10 02 0.090
1991 10 03 0.000
1991 10 04 0.207
1991 10 05 13.467
1991 10 06 72.103
1991 10 07 0.003
1991 10 08 0.140
1991 10 09 30.003
1991 10 10 0.393
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 16.090
1991 10 17 1.210
1991 10 18 0.463
1991 10 19 0.127
1991 10 20 0.000
1991 10 21 0.000
1991 10 22 0.000
1991 10 23 0.000
1991 10 24 1.950
1991 10 25 5.927
1991 10 26 4.787
1991 10 27 5.363
1991 10 28 6.673
1991 10 29 2.133
1991 10 30 9.447
1991 10 31 0.540
1991 11 01 13.653
1991 11 02 14.930
1991 11 03 3.903
1991 11 04 3.327
1991 11 05 0.343
1991 11 06 0.417
1991 11 07 1.457
1991 11 08 0.000
1991 11 09 0.000
1991 11 10 6.630
1991 11 11 4.120
1991 11 12 2.327
1991 11 13 2.277
1991 11 14 9.073
1991 11 15 10.387
1991 11 16 0.053
1991 11 17 0.020
1991 11 18 0.003
1991 11 19 0.000
1991 11 20 0.000
1991 11 21 0.000
1991 11 22 0.000
1991 11 23 0.000
1991 11 24 0.537
1991 11 25 9.580
1991 11 26 5.723
1991 11 27 0.000
1991 11 28 0.000
1991 11 29 9.813
1991 11 30 3.530
1991 12 01 1.127
1991 12 02 0.000
1991 12 03 0.000
1991 12 04 0.233
1991 12 05 0.000
1991 12 06 11.603
1991 12 07 4.580
1991 12 08 14.930
1991 12 09 9.730
1991 12 10 8.030
1991 12 11 3.850
1991 12 12 7.947
1991 12 13 13.303
1991 12 14 17.350
1991 12 15 37.690
1991 12 16 0.000
1991 12 17 0.000
1991 12 18 0.010
1991 12 19 7.077
1991 12 20 6.190
1991 12 21 0.127
1991 12 22 1.733
1991 12 23 13.397
1991 12 24 16.170
1991 12 25 5.677
1991 12 26 15.277
1991 12 27 1.860
1991 12 28 0.013
1991 12 29 0.000
1991 12 30 0.000
1991 12 31 0.053
1992 01 01 3.673
1992 01 02 7.253
1992 01 03 9.227
1992 01 04 0.000
1992 01 05 0.000
1992 01 06 0.000
1992 01 07 0.043
1992 01 08 6.480
1992 01 09 3.383
1992 01 10 0.400
1992 01 11 0.047
1992 01 12 0.343
1992 01 13 2.247
1992 01 14 0.000
1992 01 15 0.727
1992 01 16 0.000
1992 01 17 0.000
1992 01 18 0.000
1992 01 19 0.000
1992 01 20 0.000
1992 01 21 10.157
1992 01 22 3.873
1992 01 23 13.253
1992 01 24 9.943
1992 01 25 23.413
1992 01 26 16.980
1992 01 27 12.470
1992 01 28 1.543
1992 01 29 3.667
1992 01 30 3.530
1992 01 31 12.840
1992 02 01 7.623
1992 02 02 0.000
1992 02 03 0.103
1992 02 04 4.733
1992 02 05 12.230
1992 02 06 0.063
1992 02 07 7.013
1992 02 08 11.453
1992 02 09 8.563
1992 02 10 0.090
1992 02 11 0.060
1992 02 12 9.393
1992 02 13 0.610
1992 02 14 0.000
1992 02 15 3.987
1992 02 16 2.143
1992 02 17 25.600
1992 02 18 4.303
1992 02 19 3.620
1992 02 20 1.800
1992 02 21 5.577
1992 02 22 9.053
1992 02 23 4.490
1992 02 24 3.390
1992 02 25 0.767
1992 02 26 0.157
1992 02 27 7.353
1992 02 28 0.427
1992 02 29 6.260
1992 03 01 0.283
1992 03 02 0.073
1992 03 03 1.867
1992 03 04 2.480
1992 03 05 1.247
1992 03 06 0.753
1992 03 07 1.630
1992 03 08 3.117
1992 03 09 0.070
1992 03 10 0.017
1992 03 11 0.000
1992 03 12 0.233
1992 03 13 0.030
1992 03 14 0.887
1992 03 15 12.430
1992 03 16 2.730
1992 03 17 5.260
1992 03 18 12.960
1992 03 19 3.733
1992 03 20 0.220
1992 03 21 1.463
1992 03 22 22.130
1992 03 23 10.733
1992 03 24 11.227
1992 03 25 1.193
1992 03 26 0.070
1992 03 27 1.143
1992 03 28 6.660
1992 03 29 1.737
1992 03 30 0.103
1992 03 31 0.033
1992 04 01 0.000
1992 04 02 0.203
1992 04 03 0.093
1992 04 04 0.000
1992 04 05 0.000
1992 04 06 7.463
1992 04 07 7.120
1992 04 08 0.000
1992 04 09 0.000
1992 04 10 0.000
1992 04 11 0.030
1992 04 12 16.040
1992 04 13 8.537
1992 04 14 0.033
1992 04 15 0.000
1992 04 16 0.013
1992 04 17 0.000
1992 04 18 0.000
1992 04 19 0.000
1992 04 20 0.217
1992 04 21 0.000
1992 04 22 0.567
1992 04 23 0.137
1992 04 24 0.107
1992 04 25 4.657
1992 04 26 0.297
1992 04 27 0.000
1992 04 28 0.000
1992 04 29 5.567
1992 04 30 0.000
1992 05 01 7.647
1992 05 02 0.017
1992 05 03 1.063
1992 05 04 1.110
1992 05 05 0.987
1992 05 06 0.367
1992 05 07 0.110
1992 05 08 0.267
1992 05 09 0.000
1992 05 10 0.667
1992 05 11 0.027
1992 05 12 6.577
1992 05 13 11.987
1992 05 14 0.000
1992 05 15 0.000
1992 05 16 6.567
1992 05 17 19.973
1992 05 18 0.507
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.000
1992 05 22 29.153
1992 05 23 1.963
1992 05 24 0.000
1992 05 25 0.000
1992 05 26 4.327
1992 05 27 47.053
1992 05 28 39.933
1992 05 29 22.107
1992 05 30 11.307
1992 05 31 11.463
1992 06 01 0.523
1992 06 02 0.000
1992 06 03 1.497
1992 06 04 4.437
1992 06 05 9.067
1992 06 06 0.237
1992 06 07 0.397
1992 06 08 0.030
1992 06 09 11.897
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.030
1992 06 24 0.063
1992 06 25 0.027
1992 06 26 0.010
1992 06 27 16.547
1992 06 28 0.577
1992 06 29 25.853
1992 06 30 34.153
1992 07 01 35.923
1992 07 02 0.000
1992 07 03 1.450
1992 07 04 4.580
1992 07 05 6.660
1992 07 06 14.017
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.247
1992 07 10 0.637
1992 07 11 0.127
1992 07 12 0.023
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.117
1992 07 16 5.783
1992 07 17 0.763
1992 07 18 8.330
1992 07 19 0.003
1992 07 20 0.000
1992 07 21 0.410
1992 07 22 0.773
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 2.170
1992 07 27 16.257
1992 07 28 0.420
1992 07 29 0.013
1992 07 30 0.000
1992 07 31 27.387
1992 08 01 4.123
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 10.747
1992 08 05 0.183
1992 08 06 0.037
1992 08 07 0.000
1992 08 08 9.333
1992 08 09 31.923
1992 08 10 4.863
1992 08 11 10.093
1992 08 12 6.657
1992 08 13 0.000
1992 08 14 0.000
1992 08 15 0.000
1992 08 16 0.000
1992 08 17 2.110
1992 08 18 20.697
1992 08 19 0.000
1992 08 20 0.000
1992 08 21 0.043
1992 08 22 1.197
1992 08 23 7.870
1992 08 24 0.000
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.173
1992 08 29 0.080
1992 08 30 0.093
1992 08 31 4.750
1992 09 01 1.580
1992 09 02 7.640
1992 09 03 0.000
1992 09 04 0.000
1992 09 05 0.000
1992 09 06 0.003
1992 09 07 0.000
1992 09 08 0.000
1992 09 09 0.453
1992 09 10 3.033
1992 09 11 6.213
1992 09 12 16.233
1992 09 13 0.000
1992 09 14 0.047
1992 09 15 2.200
1992 09 16 0.103
1992 09 17 0.000
1992 09 18 6.783
1992 09 19 0.000
1992 09 20 0.000
1992 09 21 0.000
1992 09 22 3.253
1992 09 23 28.570
1992 09 24 7.527
1992 09 25 23.610
1992 09 26 0.467
1992 09 27 1.883
1992 09 28 0.000
1992 09 29 0.000
1992 09 30 0.000
1992 10 01 0.000
1992 10 02 8.990
1992 10 03 0.000
1992 10 04 0.000
1992 10 05 0.000
1992 10 06 7.707
1992 10 07 2.323
1992 10 08 0.033
1992 10 09 0.083
1992 10 10 0.057
1992 10 11 0.033
1992 10 12 2.150
1992 10 13 0.000
1992 10 14 0.000
1992 10 15 0.000
1992 10 16 1.563
1992 10 17 1.767
1992 10 18 5.260
1992 10 19 0.457
1992 10 20 3.223
1992 10 21 0.000
1992 10 22 0.000
1992 10 23 0.000
1992 10 24 0.000
1992 10 25 0.000
1992 10 26 4.673
1992 10 27 2.143
1992 10 28 4.657
1992 10 29 0.000
1992 10 30 0.033
1992 10 31 1.380
1992 11 01 14.547
1992 11 02 16.287
1992 11 03 20.593
1992 11 04 0.000
1992 11 05 0.000
1992 11 06 0.000
1992 11 07 0.000
1992 11 08 0.000
1992 11 09 0.000
1992 11 10 0.000
1992 11 11 0.443
1992 11 12 2.060
1992 11 13 6.350
1992 11 14 1.983
1992 11 15 8.797
1992 11 16 0.000
1992 11 17 0.000
1992 11 18 0.000
1992 11 19 0.000
1992 11 20 0.000
1992 11 21 7.237
1992 11 22 17.100
1992 11 23 0.160
1992 11 24 11.247
1992 11 25 17.993
1992 11 26 0.000
1992 11 27 0.050
1992 11 28 0.153
1992 11 29 0.010
1992 11 30 7.337
1992 12 01 0.127
1992 12 02 0.000
1992 12 03 0.000
1992 12 04 0.740
1992 12 05 0.000
1992 12 06 20.847
1992 12 07 0.017
1992 12 08 0.000
1992 12 09 0.000
1992 12 10 4.470
1992 12 11 0.930
1992 12 12 0.040
1992 12 13 0.753
1992 12 14 2.050
1992 12 15 1.640
1992 12 16 0.000
1992 12 17 2.900
1992 12 18 0.107
1992 12 19 0.000
1992 12 20 1.573
1992 12 21 0.940
1992 12 22 0.883
1992 12 23 0.777
1992 12 24 20.047
1992 12 25 0.000
1992 12 26 0.000
1992 12 27 0.000
1992 12 28 0.000
1992 12 29 0.000
1992 12 30 0.000
1992 12 31 8.363
1993 01 01 17.353
1993 01 02 4.967
1993 01 03 27.013
1993 01 04 7.207
1993 01 05 0.723
1993 01 06 1.513
1993 01 07 0.257
1993 01 08 32.430
1993 01 09 11.537
1993 01 10 17.563
1993 01 11 0.060
1993 01 12 0.000
1993 01 13 2.323
1993 01 14 5.133
1993 01 15 11.667
1993 01 16 9.650
1993 01 17 2.747
1993 01 18 0.000
1993 01 19 0.003
1993 01 20 7.160
1993 01 21 0.040
1993 01 22 0.050
1993 01 23 0.000
1993 01 24 0.000
1993 01 25 0.363
1993 01 26 9.937
1993 01 27 6.243
1993 01 28 2.443
1993 01 29 11.903
1993 01 30 16.120
1993 01 31 5.813
1993 02 01 3.830
1993 02 02 12.340
1993 02 03 10.177
1993 02 04 0.347
1993 02 05 1.347
1993 02 06 0.213
1993 02 07 2.327
1993 02 08 4.633
1993 02 09 7.763
1993 02 10 4.880
1993 02 11 1.600
1993 02 12 0.173
1993 02 13 2.190
1993 02 14 8.893
1993 02 15 1.673
1993 02 16 23.917
1993 02 17 13.983
1993 02 18 7.097
1993 02 19 6.050
1993 02 20 8.497
1993 02 21 17.870
1993 02 22 2.803
1993 02 23 1.163
1993 02 24 4.840
1993 02 25 5.203
1993 02 26 0.803
1993 02 27 1.720
1993 02 28 0.217
1993 03 01 0.013
1993 03 02 7.477
1993 03 03 17.600
1993 03 04 2.943
1993 03 05 0.973
1993 03 06 2.263
1993 03 07 13.050
1993 03 08 3.430
1993 03 09 7.427
1993 03 10 0.093
1993 03 11 0.010
1993 03 12 1.110
1993 03 13 0.457
1993 03 14 8.113
1993 03 15 0.573
1993 03 16 0.387
1993 03 17 2.480
1993 03 18 7.440
1993 03 19 1.103
1993 03 20 0.000
1993 03 21 0.203
1993 03 22 3.810
1993 03 23 5.523
1993 03 24 3.743
1993 03 25 14.217
1993 03 26 1.957
1993 03 27 0.240
1993 03 28 1.453
1993 03 29 0.277
1993 03 30 3.447
1993 03 31 0.983
1993 04 01 10.093
1993 04 02 3.623
1993 04 03 1.763
1993 04 04 0.243
1993 04 05 0.687
1993 04 06 1.137
1993 04 07 0.000
1993 04 08 11.507
1993 04 09 0.003
1993 04 10 0.000
1993 04 11 0.007
1993 04 12 0.077
1993 04 13 0.000
1993 04 14 4.270
1993 04 15 0.000
1993 04 16 13.750
1993 04 17 0.033
1993 04 18 0.000
1993 04 19 0.000
1993 04 20 0.000
1993 04 21 1.390
1993 04 22 0.930
1993 04 23 16.617
1993 04 24 0.007
1993 04 25 0.000
1993 04 26 0.357
1993 04 27 2.403
1993 04 28 0.700
1993 04 29 0.013
1993 04 30 0.000
1993 05 01 0.000
1993 05 02 0.120
1993 05 03 3.623
1993 05 04 0.000
1993 05 05 34.593
1993 05 06 0.000
1993 05 07 0.000
1993 05 08 0.000
1993 05 09 0.000
1993 05 10 0.000
1993 05 11 0.077
1993 05 12 3.577
1993 05 13 22.697
1993 05 14 5.763
1993 05 15 0.000
1993 05 16 0.000
1993 05 17 0.000
1993 05 18 0.210
1993 05 19 0.000
1993 05 20 0.000
1993 05 21 0.000
1993 05 22 0.000
1993 05 23 0.000
1993 05 24 0.000
