year month day precipitation_mswep
1988 03 19 2.924
1988 03 20 2.107
1988 03 21 9.778
1988 03 22 6.101
1988 03 23 6.952
1988 03 24 3.236
1988 03 25 2.274
1988 03 26 0.609
1988 03 27 0.047
1988 03 28 0.290
1988 03 29 0.007
1988 03 30 0.514
1988 03 31 0.300
1988 04 01 0.005
1988 04 02 0.258
1988 04 03 0.240
1988 04 04 0.510
1988 04 05 2.417
1988 04 06 4.020
1988 04 07 0.278
1988 04 08 0.000
1988 04 09 0.000
1988 04 10 0.000
1988 04 11 0.045
1988 04 12 13.351
1988 04 13 5.072
1988 04 14 4.904
1988 04 15 4.075
1988 04 16 12.454
1988 04 17 17.464
1988 04 18 1.145
1988 04 19 5.971
1988 04 20 0.667
1988 04 21 1.655
1988 04 22 2.907
1988 04 23 13.491
1988 04 24 3.167
1988 04 25 2.075
1988 04 26 1.259
1988 04 27 2.654
1988 04 28 0.076
1988 04 29 0.108
1988 04 30 0.002
1988 05 01 0.005
1988 05 02 0.000
1988 05 03 0.280
1988 05 04 0.000
1988 05 05 0.012
1988 05 06 0.012
1988 05 07 0.000
1988 05 08 0.001
1988 05 09 0.081
1988 05 10 0.483
1988 05 11 0.249
1988 05 12 0.388
1988 05 13 0.078
1988 05 14 0.000
1988 05 15 0.000
1988 05 16 0.000
1988 05 17 0.000
1988 05 18 0.000
1988 05 19 0.000
1988 05 20 0.000
1988 05 21 0.000
1988 05 22 0.000
1988 05 23 0.000
1988 05 24 0.000
1988 05 25 0.000
1988 05 26 0.027
1988 05 27 0.022
1988 05 28 0.000
1988 05 29 0.000
1988 05 30 0.000
1988 05 31 0.000
1988 06 01 0.000
1988 06 02 0.056
1988 06 03 0.000
1988 06 04 0.000
1988 06 05 0.059
1988 06 06 0.000
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.000
1988 06 11 0.000
1988 06 12 0.000
1988 06 13 0.000
1988 06 14 0.000
1988 06 15 0.000
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.000
1988 06 26 0.006
1988 06 27 0.006
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.015
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.000
1988 09 16 0.000
1988 09 17 0.000
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.834
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.011
1988 09 29 2.743
1988 09 30 0.740
1988 10 01 0.061
1988 10 02 0.002
1988 10 03 0.000
1988 10 04 0.000
1988 10 05 0.438
1988 10 06 0.707
1988 10 07 0.005
1988 10 08 0.001
1988 10 09 0.000
1988 10 10 0.000
1988 10 11 0.000
1988 10 12 0.123
1988 10 13 2.567
1988 10 14 11.475
1988 10 15 15.632
1988 10 16 1.573
1988 10 17 2.710
1988 10 18 0.698
1988 10 19 0.202
1988 10 20 1.234
1988 10 21 1.928
1988 10 22 2.763
1988 10 23 0.732
1988 10 24 5.754
1988 10 25 3.724
1988 10 26 2.805
1988 10 27 1.190
1988 10 28 0.024
1988 10 29 0.000
1988 10 30 0.000
1988 10 31 0.000
1988 11 01 0.000
1988 11 02 0.212
1988 11 03 0.523
1988 11 04 14.061
1988 11 05 1.680
1988 11 06 4.997
1988 11 07 4.688
1988 11 08 0.009
1988 11 09 0.427
1988 11 10 0.038
1988 11 11 0.000
1988 11 12 0.000
1988 11 13 0.594
1988 11 14 0.133
1988 11 15 0.000
1988 11 16 0.000
1988 11 17 0.000
1988 11 18 0.011
1988 11 19 0.880
1988 11 20 0.422
1988 11 21 3.244
1988 11 22 0.432
1988 11 23 0.118
1988 11 24 0.059
1988 11 25 1.795
1988 11 26 1.901
1988 11 27 10.648
1988 11 28 3.812
1988 11 29 7.547
1988 11 30 27.476
1988 12 01 23.837
1988 12 02 30.042
1988 12 03 8.050
1988 12 04 32.203
1988 12 05 12.198
1988 12 06 10.787
1988 12 07 22.781
1988 12 08 5.600
1988 12 09 7.440
1988 12 10 8.449
1988 12 11 5.980
1988 12 12 0.597
1988 12 13 2.906
1988 12 14 3.274
1988 12 15 23.801
1988 12 16 5.284
1988 12 17 46.979
1988 12 18 21.237
1988 12 19 2.954
1988 12 20 2.469
1988 12 21 1.569
1988 12 22 0.822
1988 12 23 3.418
1988 12 24 0.504
1988 12 25 0.006
1988 12 26 0.005
1988 12 27 0.145
1988 12 28 0.635
1988 12 29 0.027
1988 12 30 0.062
1988 12 31 0.209
1989 01 01 2.036
1989 01 02 2.187
1989 01 03 5.505
1989 01 04 2.694
1989 01 05 1.736
1989 01 06 0.077
1989 01 07 1.609
1989 01 08 7.579
1989 01 09 0.573
1989 01 10 6.505
1989 01 11 0.184
1989 01 12 1.409
1989 01 13 0.604
1989 01 14 3.311
1989 01 15 5.125
1989 01 16 0.810
1989 01 17 1.250
1989 01 18 1.617
1989 01 19 4.716
1989 01 20 4.298
1989 01 21 4.720
1989 01 22 1.336
1989 01 23 0.669
1989 01 24 1.503
1989 01 25 2.102
1989 01 26 3.067
1989 01 27 2.424
1989 01 28 0.053
1989 01 29 0.166
1989 01 30 0.024
1989 01 31 0.002
1989 02 01 0.000
1989 02 02 0.788
1989 02 03 13.535
1989 02 04 8.006
1989 02 05 2.402
1989 02 06 6.527
1989 02 07 1.463
1989 02 08 4.291
1989 02 09 2.028
1989 02 10 3.704
1989 02 11 15.121
1989 02 12 3.711
1989 02 13 5.281
1989 02 14 7.526
1989 02 15 8.765
1989 02 16 2.244
1989 02 17 0.965
1989 02 18 1.302
1989 02 19 0.038
1989 02 20 0.187
1989 02 21 9.745
1989 02 22 19.888
1989 02 23 4.479
1989 02 24 6.900
1989 02 25 1.083
1989 02 26 1.053
1989 02 27 0.122
1989 02 28 0.085
1989 03 01 0.189
1989 03 02 7.055
1989 03 03 6.280
1989 03 04 11.902
1989 03 05 10.098
1989 03 06 7.328
1989 03 07 6.726
1989 03 08 26.657
1989 03 09 6.066
1989 03 10 5.060
1989 03 11 20.247
1989 03 12 0.951
1989 03 13 0.820
1989 03 14 1.238
1989 03 15 5.063
1989 03 16 16.463
1989 03 17 4.634
1989 03 18 2.450
1989 03 19 4.440
1989 03 20 4.288
1989 03 21 4.862
1989 03 22 10.176
1989 03 23 24.150
1989 03 24 9.404
1989 03 25 33.524
1989 03 26 7.641
1989 03 27 3.383
1989 03 28 0.867
1989 03 29 2.703
1989 03 30 1.735
1989 03 31 2.396
1989 04 01 1.885
1989 04 02 1.487
1989 04 03 4.558
1989 04 04 5.594
1989 04 05 9.028
1989 04 06 0.748
1989 04 07 0.471
1989 04 08 0.870
1989 04 09 3.022
1989 04 10 1.180
1989 04 11 4.013
1989 04 12 1.879
1989 04 13 2.347
1989 04 14 0.975
1989 04 15 2.666
1989 04 16 4.931
1989 04 17 15.523
1989 04 18 3.898
1989 04 19 0.615
1989 04 20 0.013
1989 04 21 5.921
1989 04 22 8.401
1989 04 23 1.572
1989 04 24 12.993
1989 04 25 3.571
1989 04 26 0.840
1989 04 27 0.929
1989 04 28 0.160
1989 04 29 1.560
1989 04 30 4.838
1989 05 01 3.590
1989 05 02 0.497
1989 05 03 3.595
1989 05 04 8.732
1989 05 05 2.557
1989 05 06 0.302
1989 05 07 0.813
1989 05 08 2.705
1989 05 09 27.005
1989 05 10 0.235
1989 05 11 0.347
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.574
1989 05 21 0.173
1989 05 22 0.010
1989 05 23 0.209
1989 05 24 2.141
1989 05 25 0.002
1989 05 26 0.032
1989 05 27 0.027
1989 05 28 0.225
1989 05 29 0.283
1989 05 30 0.005
1989 05 31 0.005
1989 06 01 0.030
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.061
1989 06 06 0.001
1989 06 07 0.000
1989 06 08 0.009
1989 06 09 0.000
1989 06 10 0.012
1989 06 11 0.000
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 0.000
1989 06 17 0.054
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.046
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 0.000
1989 06 25 0.000
1989 06 26 0.158
1989 06 27 0.469
1989 06 28 1.393
1989 06 29 0.221
1989 06 30 0.012
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.003
1989 07 08 0.001
1989 07 09 0.000
1989 07 10 0.001
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.009
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.259
1989 07 28 0.001
1989 07 29 0.389
1989 07 30 0.004
1989 07 31 4.805
1989 08 01 0.660
1989 08 02 0.000
1989 08 03 0.006
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 0.000
1989 08 24 0.000
1989 08 25 0.000
1989 08 26 0.000
1989 08 27 0.000
1989 08 28 0.027
1989 08 29 0.007
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.046
1989 09 05 0.050
1989 09 06 0.000
1989 09 07 1.354
1989 09 08 0.453
1989 09 09 0.000
1989 09 10 0.000
1989 09 11 0.000
1989 09 12 0.000
1989 09 13 0.000
1989 09 14 0.011
1989 09 15 0.375
1989 09 16 0.178
1989 09 17 5.801
1989 09 18 11.918
1989 09 19 0.465
1989 09 20 0.128
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.000
1989 09 27 0.000
1989 09 28 0.000
1989 09 29 0.000
1989 09 30 0.000
1989 10 01 0.000
1989 10 02 0.001
1989 10 03 0.000
1989 10 04 0.000
1989 10 05 0.000
1989 10 06 0.006
1989 10 07 0.000
1989 10 08 0.000
1989 10 09 0.000
1989 10 10 0.041
1989 10 11 0.124
1989 10 12 0.211
1989 10 13 0.643
1989 10 14 6.585
1989 10 15 5.655
1989 10 16 0.697
1989 10 17 0.415
1989 10 18 1.736
1989 10 19 1.369
1989 10 20 1.038
1989 10 21 1.444
1989 10 22 2.383
1989 10 23 0.416
1989 10 24 0.792
1989 10 25 3.209
1989 10 26 0.178
1989 10 27 0.377
1989 10 28 0.678
1989 10 29 0.072
1989 10 30 0.076
1989 10 31 0.036
1989 11 01 1.143
1989 11 02 3.658
1989 11 03 12.803
1989 11 04 2.580
1989 11 05 18.939
1989 11 06 2.879
1989 11 07 18.085
1989 11 08 6.147
1989 11 09 0.117
1989 11 10 0.207
1989 11 11 3.756
1989 11 12 4.774
1989 11 13 33.378
1989 11 14 1.923
1989 11 15 18.588
1989 11 16 4.143
1989 11 17 6.591
1989 11 18 1.036
1989 11 19 0.163
1989 11 20 0.234
1989 11 21 0.087
1989 11 22 0.000
1989 11 23 0.000
1989 11 24 0.000
1989 11 25 1.156
1989 11 26 13.017
1989 11 27 2.670
1989 11 28 7.868
1989 11 29 17.534
1989 11 30 5.472
1989 12 01 16.729
1989 12 02 19.179
1989 12 03 14.824
1989 12 04 15.811
1989 12 05 16.083
1989 12 06 6.508
1989 12 07 8.401
1989 12 08 4.009
1989 12 09 1.122
1989 12 10 11.208
1989 12 11 2.349
1989 12 12 10.168
1989 12 13 6.190
1989 12 14 1.249
1989 12 15 7.516
1989 12 16 21.529
1989 12 17 17.798
1989 12 18 23.259
1989 12 19 23.052
1989 12 20 20.638
1989 12 21 18.483
1989 12 22 6.738
1989 12 23 11.429
1989 12 24 13.742
1989 12 25 31.321
1989 12 26 21.313
1989 12 27 16.355
1989 12 28 12.308
1989 12 29 22.734
1989 12 30 8.363
1989 12 31 4.242
1990 01 01 0.375
1990 01 02 1.292
1990 01 03 16.428
1990 01 04 17.404
1990 01 05 0.930
1990 01 06 2.475
1990 01 07 0.028
1990 01 08 0.000
1990 01 09 2.130
1990 01 10 0.134
1990 01 11 0.672
1990 01 12 0.000
1990 01 13 0.276
1990 01 14 0.000
1990 01 15 0.125
1990 01 16 0.085
1990 01 17 0.042
1990 01 18 0.007
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.000
1990 01 23 0.000
1990 01 24 0.000
1990 01 25 0.000
1990 01 26 0.003
1990 01 27 0.125
1990 01 28 0.039
1990 01 29 0.938
1990 01 30 0.104
1990 01 31 0.000
1990 02 01 0.000
1990 02 02 0.069
1990 02 03 0.000
1990 02 04 0.025
1990 02 05 0.137
1990 02 06 1.890
1990 02 07 0.221
1990 02 08 0.031
1990 02 09 3.435
1990 02 10 2.289
1990 02 11 1.492
1990 02 12 11.605
1990 02 13 5.555
1990 02 14 23.817
1990 02 15 19.190
1990 02 16 15.323
1990 02 17 10.315
1990 02 18 3.651
1990 02 19 7.120
1990 02 20 10.984
1990 02 21 1.947
1990 02 22 2.767
1990 02 23 2.321
1990 02 24 5.857
1990 02 25 2.162
1990 02 26 4.292
1990 02 27 6.850
1990 02 28 2.590
1990 03 01 1.823
1990 03 02 0.796
1990 03 03 0.818
1990 03 04 0.042
1990 03 05 0.054
1990 03 06 0.547
1990 03 07 2.902
1990 03 08 0.492
1990 03 09 0.000
1990 03 10 0.218
1990 03 11 0.491
1990 03 12 0.039
1990 03 13 0.670
1990 03 14 1.166
1990 03 15 2.120
1990 03 16 2.433
1990 03 17 0.854
1990 03 18 0.856
1990 03 19 0.273
1990 03 20 0.000
1990 03 21 0.230
1990 03 22 2.680
1990 03 23 7.799
1990 03 24 3.609
1990 03 25 7.079
1990 03 26 6.221
1990 03 27 1.586
1990 03 28 0.332
1990 03 29 0.079
1990 03 30 1.965
1990 03 31 8.181
1990 04 01 0.541
1990 04 02 1.348
1990 04 03 4.454
1990 04 04 6.262
1990 04 05 1.327
1990 04 06 2.301
1990 04 07 2.505
1990 04 08 9.269
1990 04 09 1.047
1990 04 10 0.442
1990 04 11 0.495
1990 04 12 5.226
1990 04 13 0.180
1990 04 14 0.483
1990 04 15 0.038
1990 04 16 0.000
1990 04 17 0.000
1990 04 18 0.042
1990 04 19 0.000
1990 04 20 0.000
1990 04 21 0.000
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.021
1990 04 30 0.015
1990 05 01 0.052
1990 05 02 5.752
1990 05 03 0.142
1990 05 04 0.329
1990 05 05 1.178
1990 05 06 0.367
1990 05 07 0.000
1990 05 08 0.001
1990 05 09 2.357
1990 05 10 0.935
1990 05 11 0.000
1990 05 12 0.000
1990 05 13 0.375
1990 05 14 0.653
1990 05 15 0.031
1990 05 16 0.004
1990 05 17 0.002
1990 05 18 0.000
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.011
1990 07 05 0.865
1990 07 06 0.000
1990 07 07 0.000
1990 07 08 0.000
1990 07 09 0.000
1990 07 10 0.000
1990 07 11 0.000
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.000
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.000
1990 08 29 0.014
1990 08 30 0.003
1990 08 31 0.011
1990 09 01 0.000
1990 09 02 0.000
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.001
1990 09 11 0.988
1990 09 12 0.472
1990 09 13 0.007
1990 09 14 0.000
1990 09 15 0.000
1990 09 16 0.002
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.011
1990 09 24 0.034
1990 09 25 3.792
1990 09 26 5.713
1990 09 27 0.185
1990 09 28 0.041
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 0.000
1990 10 03 0.192
1990 10 04 0.010
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.156
1990 10 09 0.373
1990 10 10 0.481
1990 10 11 0.000
1990 10 12 0.000
1990 10 13 0.000
1990 10 14 0.000
1990 10 15 0.803
1990 10 16 0.481
1990 10 17 1.398
1990 10 18 0.555
1990 10 19 0.037
1990 10 20 0.010
1990 10 21 0.746
1990 10 22 10.960
1990 10 23 12.080
1990 10 24 2.063
1990 10 25 4.493
1990 10 26 0.633
1990 10 27 7.444
1990 10 28 7.426
1990 10 29 0.319
1990 10 30 3.934
1990 10 31 1.998
1990 11 01 0.512
1990 11 02 0.058
1990 11 03 3.478
1990 11 04 12.287
1990 11 05 1.582
1990 11 06 5.357
1990 11 07 1.981
1990 11 08 0.056
1990 11 09 0.182
1990 11 10 0.046
1990 11 11 0.273
1990 11 12 0.762
1990 11 13 0.314
1990 11 14 0.015
1990 11 15 0.000
1990 11 16 3.716
1990 11 17 1.525
1990 11 18 0.357
1990 11 19 0.036
1990 11 20 0.010
1990 11 21 0.055
1990 11 22 3.975
1990 11 23 0.873
1990 11 24 0.009
1990 11 25 0.000
1990 11 26 1.267
1990 11 27 1.852
1990 11 28 3.879
1990 11 29 8.739
1990 11 30 11.018
1990 12 01 3.721
1990 12 02 1.064
1990 12 03 3.742
1990 12 04 1.674
1990 12 05 1.046
1990 12 06 4.635
1990 12 07 6.912
1990 12 08 4.481
1990 12 09 12.182
1990 12 10 18.359
1990 12 11 7.268
1990 12 12 7.486
1990 12 13 1.204
1990 12 14 0.549
1990 12 15 3.360
1990 12 16 0.299
1990 12 17 0.000
1990 12 18 0.000
1990 12 19 1.645
1990 12 20 1.441
1990 12 21 0.595
1990 12 22 0.395
1990 12 23 0.439
1990 12 24 0.000
1990 12 25 0.005
1990 12 26 1.107
1990 12 27 16.569
1990 12 28 6.935
1990 12 29 3.004
1990 12 30 4.800
1990 12 31 5.602
1991 01 01 13.385
1991 01 02 2.131
1991 01 03 5.088
1991 01 04 1.916
1991 01 05 9.370
1991 01 06 4.644
1991 01 07 18.753
1991 01 08 2.981
1991 01 09 1.969
1991 01 10 1.696
1991 01 11 4.346
1991 01 12 8.625
1991 01 13 9.114
1991 01 14 13.895
1991 01 15 20.024
1991 01 16 9.039
1991 01 17 8.080
1991 01 18 5.477
1991 01 19 5.860
1991 01 20 0.457
1991 01 21 3.300
1991 01 22 3.702
1991 01 23 13.718
1991 01 24 0.321
1991 01 25 2.571
1991 01 26 5.609
1991 01 27 0.055
1991 01 28 1.198
1991 01 29 0.353
1991 01 30 0.768
1991 01 31 3.723
1991 02 01 1.858
1991 02 02 5.043
1991 02 03 1.296
1991 02 04 7.939
1991 02 05 6.027
1991 02 06 9.349
1991 02 07 11.093
1991 02 08 5.239
1991 02 09 1.799
1991 02 10 0.477
1991 02 11 0.165
1991 02 12 0.138
1991 02 13 16.891
1991 02 14 1.875
1991 02 15 14.960
1991 02 16 0.683
1991 02 17 0.295
1991 02 18 0.716
1991 02 19 4.087
1991 02 20 4.145
1991 02 21 4.370
1991 02 22 1.442
1991 02 23 0.289
1991 02 24 0.218
1991 02 25 0.974
1991 02 26 0.371
1991 02 27 0.130
1991 02 28 0.000
1991 03 01 0.149
1991 03 02 0.058
1991 03 03 2.058
1991 03 04 11.003
1991 03 05 6.720
1991 03 06 0.557
1991 03 07 0.943
1991 03 08 1.816
1991 03 09 0.676
1991 03 10 0.028
1991 03 11 0.035
1991 03 12 0.343
1991 03 13 4.032
1991 03 14 7.760
1991 03 15 5.585
1991 03 16 4.366
1991 03 17 23.498
1991 03 18 16.973
1991 03 19 20.659
1991 03 20 1.024
1991 03 21 0.359
1991 03 22 3.547
1991 03 23 6.152
1991 03 24 5.473
1991 03 25 4.795
1991 03 26 2.572
1991 03 27 0.406
1991 03 28 3.234
1991 03 29 3.212
1991 03 30 1.331
1991 03 31 2.082
1991 04 01 8.317
1991 04 02 12.682
1991 04 03 4.517
1991 04 04 0.369
1991 04 05 0.098
1991 04 06 0.190
1991 04 07 0.652
1991 04 08 0.389
1991 04 09 0.634
1991 04 10 5.404
1991 04 11 20.911
1991 04 12 0.149
1991 04 13 0.207
1991 04 14 0.443
1991 04 15 0.627
1991 04 16 0.027
1991 04 17 0.024
1991 04 18 0.011
1991 04 19 0.000
1991 04 20 0.000
1991 04 21 0.113
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 0.000
1991 04 25 0.239
1991 04 26 0.182
1991 04 27 0.680
1991 04 28 1.442
1991 04 29 0.171
1991 04 30 0.368
1991 05 01 1.854
1991 05 02 0.041
1991 05 03 0.001
1991 05 04 0.000
1991 05 05 0.007
1991 05 06 0.149
1991 05 07 0.272
1991 05 08 0.002
1991 05 09 0.000
1991 05 10 0.004
1991 05 11 0.010
1991 05 12 0.000
1991 05 13 0.001
1991 05 14 0.000
1991 05 15 0.000
1991 05 16 0.000
1991 05 17 0.019
1991 05 18 0.000
1991 05 19 0.000
1991 05 20 0.004
1991 05 21 0.000
1991 05 22 0.000
1991 05 23 0.098
1991 05 24 0.311
1991 05 25 0.156
1991 05 26 0.052
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.001
1991 05 31 0.005
1991 06 01 0.023
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.001
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.002
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.001
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.003
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.043
1991 09 02 0.076
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
