year month day precipitation_mswep
1990 04 06 1.455
1990 04 07 0.395
1990 04 08 0.193
1990 04 09 2.102
1990 04 10 6.490
1990 04 11 1.209
1990 04 12 1.125
1990 04 13 1.217
1990 04 14 0.828
1990 04 15 1.607
1990 04 16 3.311
1990 04 17 1.458
1990 04 18 2.310
1990 04 19 0.985
1990 04 20 0.187
1990 04 21 0.095
1990 04 22 0.030
1990 04 23 0.003
1990 04 24 0.001
1990 04 25 0.000
1990 04 26 0.003
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.003
1990 05 01 1.851
1990 05 02 8.901
1990 05 03 5.916
1990 05 04 1.298
1990 05 05 1.958
1990 05 06 1.647
1990 05 07 0.069
1990 05 08 0.282
1990 05 09 0.788
1990 05 10 0.094
1990 05 11 4.239
1990 05 12 1.213
1990 05 13 0.474
1990 05 14 0.010
1990 05 15 0.049
1990 05 16 1.900
1990 05 17 1.709
1990 05 18 4.071
1990 05 19 0.016
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.001
1990 05 30 0.001
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.008
1990 06 03 0.019
1990 06 04 0.028
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.003
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.015
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.006
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.003
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.001
1990 06 27 0.000
1990 06 28 0.012
1990 06 29 0.063
1990 06 30 0.665
1990 07 01 0.384
1990 07 02 0.276
1990 07 03 0.094
1990 07 04 0.011
1990 07 05 0.767
1990 07 06 5.767
1990 07 07 5.927
1990 07 08 0.170
1990 07 09 0.013
1990 07 10 0.033
1990 07 11 1.620
1990 07 12 10.907
1990 07 13 12.083
1990 07 14 0.349
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.010
1990 07 23 0.006
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.039
1990 07 29 1.025
1990 07 30 0.190
1990 07 31 0.038
1990 08 01 0.057
1990 08 02 0.026
1990 08 03 0.001
1990 08 04 0.000
1990 08 05 0.042
1990 08 06 0.006
1990 08 07 0.019
1990 08 08 0.614
1990 08 09 1.309
1990 08 10 0.439
1990 08 11 0.116
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.009
1990 08 16 0.014
1990 08 17 1.292
1990 08 18 2.967
1990 08 19 0.322
1990 08 20 0.769
1990 08 21 0.734
1990 08 22 0.811
1990 08 23 1.033
1990 08 24 0.126
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.003
1990 08 28 3.422
1990 08 29 2.309
1990 08 30 13.544
1990 08 31 0.632
1990 09 01 2.847
1990 09 02 5.359
1990 09 03 0.683
1990 09 04 0.009
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.005
1990 09 08 0.098
1990 09 09 1.866
1990 09 10 0.589
1990 09 11 0.011
1990 09 12 0.169
1990 09 13 3.208
1990 09 14 12.325
1990 09 15 5.606
1990 09 16 0.027
1990 09 17 0.091
1990 09 18 0.012
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.009
1990 09 23 0.287
1990 09 24 0.760
1990 09 25 0.628
1990 09 26 0.142
1990 09 27 0.010
1990 09 28 0.000
1990 09 29 0.052
1990 09 30 0.103
1990 10 01 0.600
1990 10 02 1.893
1990 10 03 1.149
1990 10 04 0.033
1990 10 05 0.003
1990 10 06 0.000
1990 10 07 0.288
1990 10 08 0.036
1990 10 09 0.012
1990 10 10 0.000
1990 10 11 0.191
1990 10 12 0.815
1990 10 13 1.586
1990 10 14 0.358
1990 10 15 0.771
1990 10 16 2.594
1990 10 17 4.075
1990 10 18 2.216
1990 10 19 5.795
1990 10 20 5.559
1990 10 21 2.268
1990 10 22 2.028
1990 10 23 2.044
1990 10 24 7.171
1990 10 25 11.409
1990 10 26 2.436
1990 10 27 0.177
1990 10 28 0.136
1990 10 29 0.131
1990 10 30 0.061
1990 10 31 0.604
1990 11 01 1.310
1990 11 02 1.756
1990 11 03 5.152
1990 11 04 7.005
1990 11 05 11.941
1990 11 06 14.769
1990 11 07 0.653
1990 11 08 0.087
1990 11 09 0.229
1990 11 10 0.635
1990 11 11 4.994
1990 11 12 16.786
1990 11 13 0.535
1990 11 14 0.055
1990 11 15 0.000
1990 11 16 0.017
1990 11 17 0.442
1990 11 18 2.481
1990 11 19 0.569
1990 11 20 6.663
1990 11 21 2.610
1990 11 22 0.343
1990 11 23 3.797
1990 11 24 8.904
1990 11 25 6.638
1990 11 26 4.746
1990 11 27 13.703
1990 11 28 11.158
1990 11 29 9.447
1990 11 30 1.520
1990 12 01 0.516
1990 12 02 0.104
1990 12 03 0.000
1990 12 04 0.532
1990 12 05 0.274
1990 12 06 0.006
1990 12 07 0.182
1990 12 08 3.857
1990 12 09 8.463
1990 12 10 6.347
1990 12 11 10.694
1990 12 12 9.195
1990 12 13 8.434
1990 12 14 6.644
1990 12 15 3.343
1990 12 16 6.474
1990 12 17 6.343
1990 12 18 1.973
1990 12 19 2.463
1990 12 20 4.731
1990 12 21 3.452
1990 12 22 1.708
1990 12 23 2.599
1990 12 24 0.535
1990 12 25 4.073
1990 12 26 4.289
1990 12 27 4.954
1990 12 28 7.403
1990 12 29 11.014
1990 12 30 5.288
1990 12 31 0.351
1991 01 01 0.114
1991 01 02 1.772
1991 01 03 3.522
1991 01 04 30.343
1991 01 05 18.054
1991 01 06 21.463
1991 01 07 3.812
1991 01 08 5.802
1991 01 09 8.300
1991 01 10 7.324
1991 01 11 16.720
1991 01 12 25.360
1991 01 13 16.392
1991 01 14 21.979
1991 01 15 29.515
1991 01 16 23.961
1991 01 17 18.279
1991 01 18 15.982
1991 01 19 2.554
1991 01 20 0.695
1991 01 21 3.431
1991 01 22 1.180
1991 01 23 6.899
1991 01 24 6.209
1991 01 25 13.005
1991 01 26 11.900
1991 01 27 21.162
1991 01 28 22.120
1991 01 29 18.293
1991 01 30 5.215
1991 01 31 4.767
1991 02 01 5.060
1991 02 02 4.452
1991 02 03 0.444
1991 02 04 0.803
1991 02 05 2.138
1991 02 06 2.684
1991 02 07 5.630
1991 02 08 9.821
1991 02 09 5.662
1991 02 10 11.579
1991 02 11 4.029
1991 02 12 5.804
1991 02 13 4.736
1991 02 14 7.920
1991 02 15 14.648
1991 02 16 11.393
1991 02 17 10.545
1991 02 18 4.844
1991 02 19 15.400
1991 02 20 4.848
1991 02 21 2.434
1991 02 22 2.739
1991 02 23 2.886
1991 02 24 8.924
1991 02 25 13.096
1991 02 26 8.201
1991 02 27 6.282
1991 02 28 7.642
1991 03 01 0.725
1991 03 02 3.283
1991 03 03 7.522
1991 03 04 6.337
1991 03 05 11.485
1991 03 06 9.053
1991 03 07 6.745
1991 03 08 0.106
1991 03 09 0.694
1991 03 10 0.196
1991 03 11 0.332
1991 03 12 2.465
1991 03 13 4.873
1991 03 14 3.563
1991 03 15 9.459
1991 03 16 5.875
1991 03 17 1.377
1991 03 18 4.277
1991 03 19 8.164
1991 03 20 21.289
1991 03 21 6.267
1991 03 22 31.655
1991 03 23 29.742
1991 03 24 19.957
1991 03 25 10.984
1991 03 26 10.313
1991 03 27 8.894
1991 03 28 5.812
1991 03 29 4.850
1991 03 30 11.835
1991 03 31 10.132
1991 04 01 7.593
1991 04 02 8.162
1991 04 03 4.920
1991 04 04 3.372
1991 04 05 2.592
1991 04 06 0.612
1991 04 07 0.905
1991 04 08 1.565
1991 04 09 0.669
1991 04 10 0.002
1991 04 11 0.064
1991 04 12 0.480
1991 04 13 0.494
1991 04 14 1.597
1991 04 15 0.640
1991 04 16 0.807
1991 04 17 0.786
1991 04 18 0.620
1991 04 19 1.014
1991 04 20 0.969
1991 04 21 0.170
1991 04 22 0.000
1991 04 23 0.027
1991 04 24 0.000
1991 04 25 0.928
1991 04 26 7.680
1991 04 27 7.612
1991 04 28 6.849
1991 04 29 0.384
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.001
1991 05 05 0.000
1991 05 06 0.105
1991 05 07 0.043
1991 05 08 0.055
1991 05 09 0.093
1991 05 10 0.001
1991 05 11 0.003
1991 05 12 0.017
1991 05 13 0.621
1991 05 14 1.058
1991 05 15 2.145
1991 05 16 2.026
1991 05 17 0.791
1991 05 18 1.547
1991 05 19 0.346
1991 05 20 3.706
1991 05 21 0.269
1991 05 22 0.059
1991 05 23 0.008
1991 05 24 0.003
1991 05 25 0.018
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.002
1991 06 03 0.063
1991 06 04 0.000
1991 06 05 0.016
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.011
1991 06 09 0.026
1991 06 10 0.032
1991 06 11 0.026
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.017
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.026
1991 06 30 0.003
1991 07 01 0.007
1991 07 02 0.041
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.005
1991 07 12 0.315
1991 07 13 0.106
1991 07 14 0.189
1991 07 15 0.083
1991 07 16 0.204
1991 07 17 0.001
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.004
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.001
1991 07 29 0.032
1991 07 30 0.057
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.002
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.003
1991 08 15 0.005
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.006
1991 08 20 0.032
1991 08 21 0.083
1991 08 22 0.000
1991 08 23 0.031
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.047
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.015
1991 09 03 0.031
1991 09 04 0.002
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.005
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.010
1991 09 13 0.033
1991 09 14 0.254
1991 09 15 1.561
1991 09 16 1.242
1991 09 17 1.302
1991 09 18 0.712
1991 09 19 2.711
1991 09 20 14.706
1991 09 21 2.696
1991 09 22 0.736
1991 09 23 0.175
1991 09 24 0.694
1991 09 25 3.734
1991 09 26 2.848
1991 09 27 0.135
1991 09 28 0.186
1991 09 29 8.350
1991 09 30 3.556
1991 10 01 13.860
1991 10 02 10.090
1991 10 03 16.867
1991 10 04 0.425
1991 10 05 0.595
1991 10 06 2.352
1991 10 07 19.549
1991 10 08 1.435
1991 10 09 1.036
1991 10 10 1.234
1991 10 11 0.198
1991 10 12 0.199
1991 10 13 0.135
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 5.485
1991 10 17 0.846
1991 10 18 5.040
1991 10 19 0.357
1991 10 20 0.072
1991 10 21 0.017
1991 10 22 0.000
1991 10 23 0.015
1991 10 24 0.011
1991 10 25 0.000
1991 10 26 0.001
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 0.004
1991 10 30 0.056
1991 10 31 1.118
1991 11 01 5.506
1991 11 02 21.877
1991 11 03 11.221
1991 11 04 3.277
1991 11 05 1.644
1991 11 06 2.103
1991 11 07 6.018
1991 11 08 10.841
1991 11 09 12.877
1991 11 10 14.331
1991 11 11 9.033
1991 11 12 4.487
1991 11 13 9.144
1991 11 14 14.274
1991 11 15 11.702
1991 11 16 7.181
1991 11 17 9.321
1991 11 18 3.573
1991 11 19 3.922
1991 11 20 3.492
1991 11 21 3.161
1991 11 22 1.514
1991 11 23 0.904
1991 11 24 0.982
1991 11 25 0.223
1991 11 26 0.398
1991 11 27 0.604
1991 11 28 5.174
1991 11 29 8.103
1991 11 30 7.631
1991 12 01 8.757
1991 12 02 12.476
1991 12 03 4.359
1991 12 04 2.125
1991 12 05 3.573
1991 12 06 5.169
1991 12 07 13.601
1991 12 08 15.821
1991 12 09 11.527
1991 12 10 13.786
1991 12 11 9.767
1991 12 12 10.251
1991 12 13 6.402
1991 12 14 12.282
1991 12 15 7.281
1991 12 16 2.361
1991 12 17 4.375
1991 12 18 6.608
1991 12 19 8.020
1991 12 20 5.409
1991 12 21 10.095
1991 12 22 3.069
1991 12 23 0.228
1991 12 24 0.819
1991 12 25 1.370
1991 12 26 1.597
1991 12 27 4.794
1991 12 28 10.551
1991 12 29 8.374
1991 12 30 16.560
1991 12 31 11.445
1992 01 01 6.350
1992 01 02 2.236
1992 01 03 3.301
1992 01 04 9.412
1992 01 05 16.441
1992 01 06 6.245
1992 01 07 1.714
1992 01 08 2.273
1992 01 09 7.369
1992 01 10 7.812
1992 01 11 4.755
1992 01 12 10.230
1992 01 13 22.778
1992 01 14 26.631
1992 01 15 21.591
1992 01 16 34.698
1992 01 17 27.665
1992 01 18 23.864
1992 01 19 16.328
1992 01 20 24.972
1992 01 21 17.726
1992 01 22 27.476
1992 01 23 26.538
1992 01 24 22.331
1992 01 25 13.113
1992 01 26 9.761
1992 01 27 6.884
1992 01 28 12.402
1992 01 29 22.942
1992 01 30 26.315
1992 01 31 21.224
1992 02 01 13.577
1992 02 02 29.759
1992 02 03 42.505
1992 02 04 26.801
1992 02 05 22.119
1992 02 06 15.021
1992 02 07 11.495
1992 02 08 14.383
1992 02 09 13.330
1992 02 10 3.035
1992 02 11 1.117
1992 02 12 4.814
1992 02 13 2.144
1992 02 14 1.353
1992 02 15 4.146
1992 02 16 1.272
1992 02 17 0.406
1992 02 18 0.002
1992 02 19 0.000
1992 02 20 0.022
1992 02 21 0.872
1992 02 22 1.618
1992 02 23 1.690
1992 02 24 0.423
1992 02 25 1.484
1992 02 26 6.240
1992 02 27 2.006
1992 02 28 18.032
1992 02 29 18.937
1992 03 01 17.193
1992 03 02 17.332
1992 03 03 6.269
1992 03 04 0.424
1992 03 05 0.052
1992 03 06 0.025
1992 03 07 0.113
1992 03 08 1.518
1992 03 09 2.422
1992 03 10 0.942
1992 03 11 2.622
1992 03 12 6.393
1992 03 13 3.514
1992 03 14 0.469
1992 03 15 0.116
1992 03 16 0.368
1992 03 17 4.852
1992 03 18 6.967
1992 03 19 1.586
1992 03 20 0.260
1992 03 21 0.062
1992 03 22 0.523
1992 03 23 0.153
1992 03 24 0.408
1992 03 25 4.386
1992 03 26 5.984
1992 03 27 0.663
1992 03 28 0.270
1992 03 29 0.120
1992 03 30 0.220
1992 03 31 1.096
1992 04 01 1.995
1992 04 02 1.593
1992 04 03 1.706
1992 04 04 0.103
1992 04 05 0.137
1992 04 06 0.412
1992 04 07 1.955
1992 04 08 0.530
1992 04 09 4.641
1992 04 10 5.343
1992 04 11 0.078
1992 04 12 0.180
1992 04 13 0.426
1992 04 14 5.018
1992 04 15 4.577
1992 04 16 10.177
1992 04 17 5.000
1992 04 18 2.228
1992 04 19 0.037
1992 04 20 1.450
1992 04 21 7.510
1992 04 22 4.898
1992 04 23 3.873
1992 04 24 3.789
1992 04 25 8.476
1992 04 26 1.926
1992 04 27 1.988
1992 04 28 0.589
1992 04 29 1.281
1992 04 30 1.444
1992 05 01 0.138
1992 05 02 1.090
1992 05 03 1.020
1992 05 04 2.927
1992 05 05 2.708
1992 05 06 2.264
1992 05 07 0.574
1992 05 08 0.280
1992 05 09 0.036
1992 05 10 0.042
1992 05 11 0.038
1992 05 12 0.000
1992 05 13 0.004
1992 05 14 0.143
1992 05 15 0.162
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.018
1992 05 20 1.818
1992 05 21 1.905
1992 05 22 0.243
1992 05 23 1.173
1992 05 24 1.256
1992 05 25 0.001
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.004
1992 06 01 0.004
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.004
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.003
1992 06 11 0.000
1992 06 12 0.015
1992 06 13 0.001
1992 06 14 0.000
1992 06 15 0.003
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.017
1992 06 21 0.015
1992 06 22 0.001
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.001
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.252
1992 07 08 0.426
1992 07 09 0.628
1992 07 10 0.056
1992 07 11 0.025
1992 07 12 0.079
1992 07 13 0.009
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.035
1992 07 24 0.016
1992 07 25 0.003
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.001
1992 08 03 0.004
1992 08 04 0.000
1992 08 05 0.008
1992 08 06 0.000
1992 08 07 0.008
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.007
1992 08 12 0.009
1992 08 13 1.294
1992 08 14 0.049
1992 08 15 0.118
1992 08 16 0.036
1992 08 17 0.002
1992 08 18 0.049
1992 08 19 0.457
1992 08 20 0.480
1992 08 21 0.066
1992 08 22 0.020
1992 08 23 0.081
1992 08 24 0.074
1992 08 25 0.105
1992 08 26 0.637
1992 08 27 0.317
1992 08 28 0.092
1992 08 29 0.405
1992 08 30 0.057
1992 08 31 0.000
1992 09 01 0.000
1992 09 02 0.001
1992 09 03 0.121
1992 09 04 1.912
1992 09 05 6.725
1992 09 06 6.510
1992 09 07 7.336
1992 09 08 0.061
1992 09 09 0.000
1992 09 10 0.067
1992 09 11 0.080
1992 09 12 0.919
1992 09 13 0.078
1992 09 14 0.356
1992 09 15 0.882
1992 09 16 3.522
1992 09 17 8.064
1992 09 18 5.351
1992 09 19 2.705
1992 09 20 1.022
1992 09 21 0.068
1992 09 22 0.090
1992 09 23 0.044
1992 09 24 0.338
1992 09 25 3.943
1992 09 26 8.170
1992 09 27 10.912
1992 09 28 2.168
1992 09 29 4.131
1992 09 30 0.870
1992 10 01 0.593
1992 10 02 7.651
1992 10 03 8.231
1992 10 04 4.023
1992 10 05 13.997
1992 10 06 4.897
1992 10 07 3.440
1992 10 08 10.350
1992 10 09 10.171
1992 10 10 4.227
1992 10 11 0.416
1992 10 12 1.042
1992 10 13 0.969
1992 10 14 2.039
1992 10 15 2.205
1992 10 16 0.401
1992 10 17 0.313
1992 10 18 0.060
1992 10 19 0.341
1992 10 20 0.360
1992 10 21 5.954
1992 10 22 9.184
1992 10 23 9.434
1992 10 24 4.416
1992 10 25 0.787
1992 10 26 0.580
1992 10 27 2.672
1992 10 28 9.791
1992 10 29 9.507
1992 10 30 17.681
1992 10 31 15.256
1992 11 01 17.163
1992 11 02 31.651
1992 11 03 14.112
1992 11 04 18.099
1992 11 05 33.506
1992 11 06 33.332
1992 11 07 14.080
1992 11 08 4.688
1992 11 09 9.900
1992 11 10 6.726
1992 11 11 4.525
1992 11 12 1.645
1992 11 13 2.747
1992 11 14 1.589
1992 11 15 0.608
1992 11 16 0.565
1992 11 17 3.806
1992 11 18 6.482
1992 11 19 4.495
1992 11 20 6.621
1992 11 21 4.128
1992 11 22 2.218
1992 11 23 1.375
1992 11 24 1.951
1992 11 25 1.300
1992 11 26 0.721
1992 11 27 6.771
1992 11 28 10.636
1992 11 29 1.532
1992 11 30 0.648
1992 12 01 13.183
1992 12 02 13.334
1992 12 03 3.205
1992 12 04 7.173
1992 12 05 10.750
1992 12 06 2.880
1992 12 07 10.043
1992 12 08 8.649
1992 12 09 4.848
1992 12 10 11.982
1992 12 11 30.197
1992 12 12 21.603
1992 12 13 7.237
1992 12 14 0.651
1992 12 15 0.391
1992 12 16 6.753
1992 12 17 20.081
1992 12 18 23.957
1992 12 19 11.323
1992 12 20 10.460
1992 12 21 6.656
1992 12 22 3.760
1992 12 23 5.089
1992 12 24 0.832
1992 12 25 1.501
1992 12 26 16.793
1992 12 27 15.514
1992 12 28 6.237
1992 12 29 5.026
1992 12 30 1.302
1992 12 31 0.073
1993 01 01 0.000
1993 01 02 0.000
1993 01 03 2.756
1993 01 04 12.639
1993 01 05 8.280
1993 01 06 3.970
1993 01 07 8.301
1993 01 08 2.239
1993 01 09 4.003
1993 01 10 2.415
1993 01 11 3.003
1993 01 12 2.879
1993 01 13 0.306
1993 01 14 0.010
1993 01 15 0.029
1993 01 16 0.505
1993 01 17 9.781
1993 01 18 6.622
1993 01 19 10.246
1993 01 20 6.354
1993 01 21 13.681
1993 01 22 10.923
1993 01 23 11.986
1993 01 24 4.044
1993 01 25 1.085
1993 01 26 0.827
1993 01 27 0.076
1993 01 28 0.070
1993 01 29 0.130
1993 01 30 0.667
1993 01 31 0.628
1993 02 01 0.892
1993 02 02 2.674
1993 02 03 6.778
1993 02 04 18.909
1993 02 05 10.721
1993 02 06 10.844
1993 02 07 7.428
1993 02 08 4.559
1993 02 09 4.106
1993 02 10 5.893
1993 02 11 9.769
1993 02 12 7.489
1993 02 13 8.483
1993 02 14 7.584
1993 02 15 29.615
1993 02 16 9.289
1993 02 17 1.932
1993 02 18 2.083
1993 02 19 2.750
1993 02 20 2.013
1993 02 21 0.940
1993 02 22 6.501
1993 02 23 11.740
1993 02 24 15.508
1993 02 25 6.411
1993 02 26 4.845
1993 02 27 2.535
1993 02 28 4.219
1993 03 01 3.473
1993 03 02 1.793
1993 03 03 0.474
1993 03 04 0.115
1993 03 05 0.105
1993 03 06 0.002
1993 03 07 0.000
1993 03 08 0.000
1993 03 09 0.074
1993 03 10 1.282
1993 03 11 2.112
1993 03 12 1.375
1993 03 13 1.915
1993 03 14 1.743
1993 03 15 2.666
1993 03 16 2.163
1993 03 17 3.360
1993 03 18 1.224
1993 03 19 1.224
1993 03 20 1.174
1993 03 21 3.448
1993 03 22 1.331
1993 03 23 0.063
1993 03 24 1.171
1993 03 25 1.857
1993 03 26 1.769
1993 03 27 2.712
1993 03 28 1.929
1993 03 29 1.243
1993 03 30 2.560
1993 03 31 2.714
1993 04 01 2.824
1993 04 02 13.670
1993 04 03 9.106
1993 04 04 5.087
1993 04 05 1.411
1993 04 06 1.980
1993 04 07 4.034
1993 04 08 4.990
1993 04 09 6.051
1993 04 10 8.435
1993 04 11 7.240
1993 04 12 1.763
1993 04 13 0.117
1993 04 14 0.813
1993 04 15 0.965
1993 04 16 2.743
1993 04 17 1.048
1993 04 18 0.344
1993 04 19 0.170
1993 04 20 0.002
1993 04 21 0.000
1993 04 22 0.060
1993 04 23 0.363
1993 04 24 1.244
1993 04 25 0.217
1993 04 26 0.001
1993 04 27 0.024
1993 04 28 0.006
1993 04 29 0.002
1993 04 30 0.118
1993 05 01 0.069
1993 05 02 0.161
1993 05 03 0.627
1993 05 04 4.444
1993 05 05 1.590
1993 05 06 0.021
1993 05 07 0.013
1993 05 08 0.000
1993 05 09 0.000
1993 05 10 0.000
1993 05 11 0.000
1993 05 12 0.000
1993 05 13 0.061
1993 05 14 0.379
1993 05 15 0.821
1993 05 16 1.766
1993 05 17 1.666
1993 05 18 0.632
1993 05 19 0.207
1993 05 20 0.000
1993 05 21 0.000
1993 05 22 0.009
1993 05 23 0.000
1993 05 24 0.000
1993 05 25 0.002
1993 05 26 0.000
1993 05 27 0.000
1993 05 28 0.000
1993 05 29 0.114
1993 05 30 0.009
1993 05 31 2.860
1993 06 01 1.290
1993 06 02 0.120
1993 06 03 0.045
1993 06 04 0.451
1993 06 05 5.833
1993 06 06 4.370
1993 06 07 0.979
1993 06 08 0.231
1993 06 09 0.052
1993 06 10 0.049
1993 06 11 0.257
1993 06 12 0.016
1993 06 13 0.008
1993 06 14 0.000
1993 06 15 0.043
1993 06 16 0.000
1993 06 17 0.062
1993 06 18 0.078
1993 06 19 1.010
1993 06 20 0.000
1993 06 21 0.000
1993 06 22 0.000
1993 06 23 0.000
1993 06 24 0.000
1993 06 25 0.000
1993 06 26 0.000
1993 06 27 0.000
1993 06 28 0.000
1993 06 29 0.000
1993 06 30 0.000
1993 07 01 0.000
1993 07 02 0.000
1993 07 03 0.000
1993 07 04 0.000
1993 07 05 0.000
1993 07 06 0.000
1993 07 07 0.000
1993 07 08 0.000
1993 07 09 0.000
1993 07 10 0.000
1993 07 11 0.000
1993 07 12 0.000
1993 07 13 0.005
1993 07 14 0.000
1993 07 15 0.010
1993 07 16 0.000
1993 07 17 0.007
1993 07 18 0.001
1993 07 19 0.000
1993 07 20 0.000
1993 07 21 0.000
1993 07 22 0.000
1993 07 23 0.000
1993 07 24 0.000
1993 07 25 0.000
1993 07 26 0.004
1993 07 27 0.037
1993 07 28 0.072
1993 07 29 0.000
1993 07 30 0.001
1993 07 31 0.000
1993 08 01 0.000
1993 08 02 0.000
1993 08 03 0.032
1993 08 04 0.004
1993 08 05 0.000
1993 08 06 0.000
1993 08 07 0.000
1993 08 08 0.000
1993 08 09 0.000
1993 08 10 0.000
1993 08 11 0.000
1993 08 12 0.000
1993 08 13 0.133
1993 08 14 0.640
1993 08 15 4.891
1993 08 16 0.313
1993 08 17 0.000
1993 08 18 0.000
1993 08 19 0.826
1993 08 20 0.311
1993 08 21 0.680
1993 08 22 0.090
1993 08 23 0.088
1993 08 24 0.511
1993 08 25 0.780
1993 08 26 0.128
1993 08 27 0.000
1993 08 28 0.000
1993 08 29 0.000
1993 08 30 0.000
1993 08 31 0.000
1993 09 01 0.000
1993 09 02 0.000
1993 09 03 0.000
1993 09 04 0.013
1993 09 05 0.006
1993 09 06 0.000
1993 09 07 0.001
1993 09 08 0.010
1993 09 09 0.023
1993 09 10 0.360
1993 09 11 1.285
1993 09 12 0.212
1993 09 13 0.000
1993 09 14 0.026
1993 09 15 0.088
1993 09 16 1.214
1993 09 17 0.624
1993 09 18 0.015
1993 09 19 0.000
1993 09 20 0.020
1993 09 21 2.995
1993 09 22 5.773
1993 09 23 5.253
1993 09 24 10.911
1993 09 25 1.417
1993 09 26 5.190
1993 09 27 1.988
