year month day precipitation_mswep
1990 07 07 0.295
1990 07 08 0.022
1990 07 09 0.009
1990 07 10 2.446
1990 07 11 7.638
1990 07 12 1.414
1990 07 13 0.230
1990 07 14 0.267
1990 07 15 0.110
1990 07 16 0.297
1990 07 17 7.582
1990 07 18 0.711
1990 07 19 5.984
1990 07 20 0.852
1990 07 21 1.517
1990 07 22 0.556
1990 07 23 0.555
1990 07 24 0.998
1990 07 25 2.036
1990 07 26 0.448
1990 07 27 2.353
1990 07 28 2.177
1990 07 29 0.292
1990 07 30 0.275
1990 07 31 0.558
1990 08 01 0.120
1990 08 02 0.049
1990 08 03 0.014
1990 08 04 0.036
1990 08 05 0.169
1990 08 06 0.117
1990 08 07 0.032
1990 08 08 0.011
1990 08 09 0.108
1990 08 10 0.044
1990 08 11 0.029
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.001
1990 08 15 0.000
1990 08 16 2.843
1990 08 17 6.283
1990 08 18 3.560
1990 08 19 1.525
1990 08 20 17.348
1990 08 21 1.811
1990 08 22 1.691
1990 08 23 2.509
1990 08 24 0.841
1990 08 25 0.165
1990 08 26 0.047
1990 08 27 3.072
1990 08 28 2.461
1990 08 29 1.140
1990 08 30 0.185
1990 08 31 0.098
1990 09 01 3.131
1990 09 02 5.392
1990 09 03 0.704
1990 09 04 0.921
1990 09 05 0.529
1990 09 06 0.156
1990 09 07 1.349
1990 09 08 0.420
1990 09 09 0.040
1990 09 10 0.033
1990 09 11 0.000
1990 09 12 0.112
1990 09 13 13.683
1990 09 14 22.928
1990 09 15 6.488
1990 09 16 0.178
1990 09 17 0.013
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.001
1990 09 21 0.306
1990 09 22 1.311
1990 09 23 4.080
1990 09 24 19.260
1990 09 25 1.423
1990 09 26 0.083
1990 09 27 0.021
1990 09 28 0.002
1990 09 29 0.488
1990 09 30 1.552
1990 10 01 1.173
1990 10 02 10.477
1990 10 03 2.496
1990 10 04 2.763
1990 10 05 0.367
1990 10 06 0.569
1990 10 07 0.195
1990 10 08 0.251
1990 10 09 0.040
1990 10 10 0.016
1990 10 11 1.626
1990 10 12 4.617
1990 10 13 7.782
1990 10 14 0.907
1990 10 15 9.559
1990 10 16 10.215
1990 10 17 2.496
1990 10 18 2.973
1990 10 19 5.689
1990 10 20 8.113
1990 10 21 0.915
1990 10 22 0.513
1990 10 23 0.227
1990 10 24 4.305
1990 10 25 12.854
1990 10 26 0.982
1990 10 27 0.501
1990 10 28 0.273
1990 10 29 0.261
1990 10 30 0.494
1990 10 31 3.912
1990 11 01 7.484
1990 11 02 7.992
1990 11 03 2.680
1990 11 04 2.809
1990 11 05 15.139
1990 11 06 4.625
1990 11 07 0.829
1990 11 08 4.945
1990 11 09 2.793
1990 11 10 3.339
1990 11 11 1.327
1990 11 12 0.889
1990 11 13 0.020
1990 11 14 0.001
1990 11 15 0.083
1990 11 16 0.430
1990 11 17 2.362
1990 11 18 3.094
1990 11 19 3.994
1990 11 20 2.375
1990 11 21 0.866
1990 11 22 0.093
1990 11 23 12.845
1990 11 24 10.874
1990 11 25 4.413
1990 11 26 0.397
1990 11 27 18.534
1990 11 28 1.317
1990 11 29 0.162
1990 11 30 0.014
1990 12 01 0.152
1990 12 02 0.022
1990 12 03 0.833
1990 12 04 0.208
1990 12 05 0.647
1990 12 06 0.017
1990 12 07 2.713
1990 12 08 11.204
1990 12 09 1.277
1990 12 10 1.980
1990 12 11 2.101
1990 12 12 5.286
1990 12 13 4.814
1990 12 14 9.005
1990 12 15 4.638
1990 12 16 6.015
1990 12 17 3.136
1990 12 18 1.986
1990 12 19 4.356
1990 12 20 8.661
1990 12 21 1.468
1990 12 22 1.323
1990 12 23 0.506
1990 12 24 8.272
1990 12 25 13.404
1990 12 26 7.609
1990 12 27 4.732
1990 12 28 5.004
1990 12 29 8.697
1990 12 30 0.432
1990 12 31 0.165
1991 01 01 2.109
1991 01 02 7.187
1991 01 03 14.851
1991 01 04 20.829
1991 01 05 2.666
1991 01 06 1.325
1991 01 07 0.798
1991 01 08 0.579
1991 01 09 2.945
1991 01 10 12.211
1991 01 11 28.630
1991 01 12 18.712
1991 01 13 11.634
1991 01 14 14.377
1991 01 15 30.530
1991 01 16 32.459
1991 01 17 18.380
1991 01 18 2.312
1991 01 19 0.789
1991 01 20 5.869
1991 01 21 2.168
1991 01 22 2.854
1991 01 23 6.742
1991 01 24 0.761
1991 01 25 14.349
1991 01 26 20.645
1991 01 27 19.657
1991 01 28 11.356
1991 01 29 8.685
1991 01 30 0.840
1991 01 31 5.094
1991 02 01 10.470
1991 02 02 8.264
1991 02 03 8.913
1991 02 04 5.525
1991 02 05 10.792
1991 02 06 9.693
1991 02 07 12.473
1991 02 08 5.136
1991 02 09 5.193
1991 02 10 6.290
1991 02 11 6.295
1991 02 12 13.286
1991 02 13 7.885
1991 02 14 3.468
1991 02 15 15.017
1991 02 16 12.306
1991 02 17 4.544
1991 02 18 23.050
1991 02 19 4.707
1991 02 20 0.527
1991 02 21 0.918
1991 02 22 1.039
1991 02 23 2.438
1991 02 24 0.245
1991 02 25 0.320
1991 02 26 3.176
1991 02 27 2.318
1991 02 28 3.081
1991 03 01 3.227
1991 03 02 6.107
1991 03 03 9.019
1991 03 04 12.330
1991 03 05 20.390
1991 03 06 3.310
1991 03 07 2.468
1991 03 08 1.699
1991 03 09 1.332
1991 03 10 1.962
1991 03 11 4.895
1991 03 12 13.143
1991 03 13 8.731
1991 03 14 10.534
1991 03 15 0.994
1991 03 16 0.386
1991 03 17 0.029
1991 03 18 0.107
1991 03 19 8.268
1991 03 20 4.178
1991 03 21 21.002
1991 03 22 11.457
1991 03 23 5.760
1991 03 24 17.609
1991 03 25 17.360
1991 03 26 21.623
1991 03 27 31.809
1991 03 28 24.725
1991 03 29 23.914
1991 03 30 5.357
1991 03 31 6.531
1991 04 01 5.436
1991 04 02 4.916
1991 04 03 0.187
1991 04 04 2.207
1991 04 05 2.275
1991 04 06 0.445
1991 04 07 0.005
1991 04 08 0.429
1991 04 09 2.297
1991 04 10 0.398
1991 04 11 0.118
1991 04 12 0.248
1991 04 13 3.384
1991 04 14 3.987
1991 04 15 6.766
1991 04 16 1.607
1991 04 17 0.289
1991 04 18 1.420
1991 04 19 13.397
1991 04 20 1.395
1991 04 21 0.172
1991 04 22 0.000
1991 04 23 0.043
1991 04 24 0.087
1991 04 25 20.393
1991 04 26 22.581
1991 04 27 14.672
1991 04 28 0.568
1991 04 29 0.629
1991 04 30 0.638
1991 05 01 0.152
1991 05 02 0.029
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.003
1991 05 06 14.229
1991 05 07 6.301
1991 05 08 3.583
1991 05 09 0.394
1991 05 10 0.104
1991 05 11 0.014
1991 05 12 0.054
1991 05 13 0.021
1991 05 14 0.232
1991 05 15 1.718
1991 05 16 2.845
1991 05 17 0.404
1991 05 18 0.180
1991 05 19 0.609
1991 05 20 2.224
1991 05 21 0.646
1991 05 22 0.003
1991 05 23 0.615
1991 05 24 0.091
1991 05 25 0.000
1991 05 26 0.001
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.179
1991 06 08 2.243
1991 06 09 3.738
1991 06 10 0.832
1991 06 11 0.186
1991 06 12 0.001
1991 06 13 0.032
1991 06 14 0.127
1991 06 15 0.001
1991 06 16 1.025
1991 06 17 0.066
1991 06 18 0.000
1991 06 19 0.056
1991 06 20 0.223
1991 06 21 0.400
1991 06 22 0.729
1991 06 23 3.616
1991 06 24 9.672
1991 06 25 4.545
1991 06 26 0.172
1991 06 27 0.003
1991 06 28 0.017
1991 06 29 1.762
1991 06 30 2.900
1991 07 01 0.706
1991 07 02 0.060
1991 07 03 0.000
1991 07 04 0.124
1991 07 05 0.229
1991 07 06 0.002
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 1.203
1991 07 12 2.861
1991 07 13 6.645
1991 07 14 2.501
1991 07 15 2.188
1991 07 16 0.416
1991 07 17 0.034
1991 07 18 0.002
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.021
1991 07 24 0.055
1991 07 25 0.069
1991 07 26 0.030
1991 07 27 0.002
1991 07 28 0.005
1991 07 29 0.023
1991 07 30 0.003
1991 07 31 0.000
1991 08 01 0.003
1991 08 02 2.620
1991 08 03 0.550
1991 08 04 0.025
1991 08 05 0.001
1991 08 06 0.001
1991 08 07 1.671
1991 08 08 5.210
1991 08 09 0.116
1991 08 10 0.039
1991 08 11 0.164
1991 08 12 0.338
1991 08 13 0.135
1991 08 14 0.356
1991 08 15 0.169
1991 08 16 0.008
1991 08 17 0.006
1991 08 18 0.000
1991 08 19 0.006
1991 08 20 0.039
1991 08 21 0.001
1991 08 22 0.001
1991 08 23 0.002
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.005
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.003
1991 08 30 0.002
1991 08 31 0.000
1991 09 01 5.358
1991 09 02 0.389
1991 09 03 0.278
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.033
1991 09 09 0.029
1991 09 10 0.034
1991 09 11 0.015
1991 09 12 0.001
1991 09 13 0.006
1991 09 14 0.014
1991 09 15 1.161
1991 09 16 0.754
1991 09 17 0.107
1991 09 18 0.345
1991 09 19 10.128
1991 09 20 5.557
1991 09 21 0.769
1991 09 22 0.000
1991 09 23 0.276
1991 09 24 1.919
1991 09 25 13.675
1991 09 26 4.169
1991 09 27 0.261
1991 09 28 2.992
1991 09 29 21.034
1991 09 30 9.130
1991 10 01 15.325
1991 10 02 11.078
1991 10 03 11.927
1991 10 04 0.678
1991 10 05 3.830
1991 10 06 15.587
1991 10 07 30.554
1991 10 08 2.979
1991 10 09 3.448
1991 10 10 6.802
1991 10 11 0.826
1991 10 12 0.077
1991 10 13 0.020
1991 10 14 0.002
1991 10 15 0.000
1991 10 16 0.210
1991 10 17 0.606
1991 10 18 0.872
1991 10 19 0.511
1991 10 20 0.411
1991 10 21 0.099
1991 10 22 0.002
1991 10 23 0.000
1991 10 24 0.000
1991 10 25 0.879
1991 10 26 0.318
1991 10 27 0.279
1991 10 28 0.005
1991 10 29 1.062
1991 10 30 1.077
1991 10 31 7.425
1991 11 01 4.798
1991 11 02 19.856
1991 11 03 3.638
1991 11 04 2.534
1991 11 05 0.746
1991 11 06 0.588
1991 11 07 0.725
1991 11 08 1.453
1991 11 09 12.025
1991 11 10 1.283
1991 11 11 0.601
1991 11 12 5.353
1991 11 13 2.103
1991 11 14 5.141
1991 11 15 3.707
1991 11 16 2.878
1991 11 17 4.951
1991 11 18 2.124
1991 11 19 1.590
1991 11 20 2.294
1991 11 21 0.139
1991 11 22 0.053
1991 11 23 0.059
1991 11 24 0.765
1991 11 25 1.258
1991 11 26 0.138
1991 11 27 1.153
1991 11 28 0.199
1991 11 29 1.872
1991 11 30 8.800
1991 12 01 6.551
1991 12 02 1.200
1991 12 03 0.227
1991 12 04 0.305
1991 12 05 1.633
1991 12 06 5.939
1991 12 07 7.011
1991 12 08 2.362
1991 12 09 2.457
1991 12 10 14.880
1991 12 11 1.648
1991 12 12 7.430
1991 12 13 3.399
1991 12 14 1.153
1991 12 15 6.589
1991 12 16 12.316
1991 12 17 10.984
1991 12 18 11.803
1991 12 19 11.505
1991 12 20 6.620
1991 12 21 11.952
1991 12 22 5.464
1991 12 23 1.816
1991 12 24 9.871
1991 12 25 4.701
1991 12 26 9.175
1991 12 27 20.131
1991 12 28 17.669
1991 12 29 3.908
1991 12 30 5.490
1991 12 31 4.524
1992 01 01 5.877
1992 01 02 4.864
1992 01 03 9.531
1992 01 04 14.295
1992 01 05 8.946
1992 01 06 0.599
1992 01 07 0.563
1992 01 08 0.387
1992 01 09 3.377
1992 01 10 0.803
1992 01 11 1.510
1992 01 12 7.192
1992 01 13 8.866
1992 01 14 5.602
1992 01 15 5.155
1992 01 16 33.394
1992 01 17 36.403
1992 01 18 10.629
1992 01 19 3.203
1992 01 20 2.313
1992 01 21 11.483
1992 01 22 36.623
1992 01 23 36.729
1992 01 24 21.156
1992 01 25 3.793
1992 01 26 3.356
1992 01 27 4.120
1992 01 28 5.253
1992 01 29 4.695
1992 01 30 14.809
1992 01 31 7.489
1992 02 01 1.744
1992 02 02 1.420
1992 02 03 1.604
1992 02 04 4.332
1992 02 05 5.670
1992 02 06 10.896
1992 02 07 6.828
1992 02 08 3.180
1992 02 09 2.438
1992 02 10 0.912
1992 02 11 1.055
1992 02 12 0.111
1992 02 13 0.573
1992 02 14 0.058
1992 02 15 0.610
1992 02 16 0.360
1992 02 17 0.015
1992 02 18 0.236
1992 02 19 1.302
1992 02 20 1.134
1992 02 21 0.637
1992 02 22 1.228
1992 02 23 3.184
1992 02 24 0.553
1992 02 25 19.395
1992 02 26 11.784
1992 02 27 5.064
1992 02 28 13.820
1992 02 29 5.356
1992 03 01 2.859
1992 03 02 6.589
1992 03 03 3.954
1992 03 04 7.568
1992 03 05 12.200
1992 03 06 1.644
1992 03 07 4.908
1992 03 08 8.030
1992 03 09 5.707
1992 03 10 5.891
1992 03 11 0.773
1992 03 12 5.612
1992 03 13 3.641
1992 03 14 2.502
1992 03 15 0.336
1992 03 16 7.303
1992 03 17 16.555
1992 03 18 6.478
1992 03 19 7.936
1992 03 20 3.034
1992 03 21 0.036
1992 03 22 0.002
1992 03 23 2.060
1992 03 24 0.460
1992 03 25 4.163
1992 03 26 6.906
1992 03 27 0.641
1992 03 28 0.957
1992 03 29 2.058
1992 03 30 9.825
1992 03 31 9.168
1992 04 01 5.025
1992 04 02 3.906
1992 04 03 0.856
1992 04 04 0.077
1992 04 05 0.011
1992 04 06 0.083
1992 04 07 1.125
1992 04 08 3.490
1992 04 09 1.490
1992 04 10 0.238
1992 04 11 0.098
1992 04 12 0.040
1992 04 13 4.401
1992 04 14 12.572
1992 04 15 1.041
1992 04 16 4.870
1992 04 17 0.304
1992 04 18 0.046
1992 04 19 0.123
1992 04 20 0.834
1992 04 21 2.865
1992 04 22 1.530
1992 04 23 0.206
1992 04 24 5.511
1992 04 25 1.012
1992 04 26 9.369
1992 04 27 3.194
1992 04 28 0.842
1992 04 29 0.544
1992 04 30 1.693
1992 05 01 3.125
1992 05 02 13.782
1992 05 03 1.676
1992 05 04 15.569
1992 05 05 1.626
1992 05 06 6.657
1992 05 07 0.145
1992 05 08 0.078
1992 05 09 0.020
1992 05 10 0.118
1992 05 11 0.034
1992 05 12 0.011
1992 05 13 1.929
1992 05 14 0.851
1992 05 15 1.603
1992 05 16 0.003
1992 05 17 0.037
1992 05 18 1.013
1992 05 19 8.053
1992 05 20 1.183
1992 05 21 0.388
1992 05 22 0.430
1992 05 23 4.209
1992 05 24 0.256
1992 05 25 0.035
1992 05 26 0.009
1992 05 27 0.002
1992 05 28 0.018
1992 05 29 0.032
1992 05 30 0.020
1992 05 31 0.266
1992 06 01 0.683
1992 06 02 0.045
1992 06 03 0.001
1992 06 04 0.008
1992 06 05 0.024
1992 06 06 0.198
1992 06 07 0.013
1992 06 08 0.008
1992 06 09 0.013
1992 06 10 0.071
1992 06 11 0.438
1992 06 12 1.086
1992 06 13 0.269
1992 06 14 0.002
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.024
1992 06 19 0.089
1992 06 20 0.383
1992 06 21 0.113
1992 06 22 0.065
1992 06 23 0.000
1992 06 24 0.023
1992 06 25 0.000
1992 06 26 0.032
1992 06 27 0.004
1992 06 28 0.012
1992 06 29 0.009
1992 06 30 0.015
1992 07 01 0.007
1992 07 02 0.040
1992 07 03 0.487
1992 07 04 0.143
1992 07 05 0.007
1992 07 06 1.218
1992 07 07 6.769
1992 07 08 17.248
1992 07 09 9.386
1992 07 10 0.864
1992 07 11 0.177
1992 07 12 0.721
1992 07 13 0.130
1992 07 14 0.022
1992 07 15 0.001
1992 07 16 0.386
1992 07 17 0.545
1992 07 18 0.056
1992 07 19 0.111
1992 07 20 0.195
1992 07 21 0.062
1992 07 22 0.530
1992 07 23 1.306
1992 07 24 3.004
1992 07 25 0.432
1992 07 26 0.104
1992 07 27 0.028
1992 07 28 0.032
1992 07 29 0.008
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.891
1992 08 03 0.618
1992 08 04 0.020
1992 08 05 0.037
1992 08 06 0.086
1992 08 07 0.046
1992 08 08 0.002
1992 08 09 0.585
1992 08 10 0.109
1992 08 11 0.018
1992 08 12 1.407
1992 08 13 5.179
1992 08 14 0.242
1992 08 15 0.153
1992 08 16 0.057
1992 08 17 0.034
1992 08 18 0.128
1992 08 19 1.472
1992 08 20 0.416
1992 08 21 1.599
1992 08 22 3.767
1992 08 23 2.814
1992 08 24 0.432
1992 08 25 0.027
1992 08 26 0.021
1992 08 27 0.002
1992 08 28 0.843
1992 08 29 3.269
1992 08 30 0.189
1992 08 31 0.254
1992 09 01 0.457
1992 09 02 0.165
1992 09 03 1.066
1992 09 04 3.643
1992 09 05 5.109
1992 09 06 27.638
1992 09 07 7.244
1992 09 08 1.747
1992 09 09 0.505
1992 09 10 0.405
1992 09 11 0.471
1992 09 12 7.202
1992 09 13 0.233
1992 09 14 0.471
1992 09 15 12.527
1992 09 16 4.133
1992 09 17 9.485
1992 09 18 3.709
1992 09 19 1.609
1992 09 20 1.308
1992 09 21 0.847
1992 09 22 0.478
1992 09 23 0.003
1992 09 24 0.533
1992 09 25 4.157
1992 09 26 5.477
1992 09 27 34.995
1992 09 28 1.976
1992 09 29 0.673
1992 09 30 0.501
1992 10 01 0.221
1992 10 02 8.089
1992 10 03 3.271
1992 10 04 2.931
1992 10 05 0.514
1992 10 06 4.329
1992 10 07 7.837
1992 10 08 9.967
1992 10 09 24.674
1992 10 10 0.796
1992 10 11 1.608
1992 10 12 13.433
1992 10 13 2.316
1992 10 14 0.036
1992 10 15 0.000
1992 10 16 0.000
1992 10 17 3.402
1992 10 18 7.002
1992 10 19 6.338
1992 10 20 2.254
1992 10 21 5.405
1992 10 22 0.910
1992 10 23 0.331
1992 10 24 0.755
1992 10 25 0.949
1992 10 26 0.162
1992 10 27 5.776
1992 10 28 3.090
1992 10 29 5.592
1992 10 30 4.960
1992 10 31 6.638
1992 11 01 4.963
1992 11 02 10.059
1992 11 03 2.817
1992 11 04 18.080
1992 11 05 26.178
1992 11 06 9.126
1992 11 07 7.151
1992 11 08 11.553
1992 11 09 15.736
1992 11 10 1.645
1992 11 11 0.941
1992 11 12 0.851
1992 11 13 0.872
1992 11 14 0.322
1992 11 15 0.562
1992 11 16 14.380
1992 11 17 12.101
1992 11 18 1.204
1992 11 19 0.882
1992 11 20 5.013
1992 11 21 7.867
1992 11 22 7.540
1992 11 23 8.981
1992 11 24 5.284
1992 11 25 13.016
1992 11 26 18.332
1992 11 27 5.556
1992 11 28 1.495
1992 11 29 0.427
1992 11 30 0.371
1992 12 01 14.278
1992 12 02 12.492
1992 12 03 0.793
1992 12 04 0.424
1992 12 05 0.102
1992 12 06 0.690
1992 12 07 8.768
1992 12 08 1.185
1992 12 09 3.493
1992 12 10 11.012
1992 12 11 31.647
1992 12 12 17.070
1992 12 13 3.386
1992 12 14 0.457
1992 12 15 0.059
1992 12 16 2.479
1992 12 17 8.877
1992 12 18 11.814
1992 12 19 1.821
1992 12 20 9.578
1992 12 21 2.754
1992 12 22 0.226
1992 12 23 0.626
1992 12 24 0.158
1992 12 25 2.146
1992 12 26 1.535
1992 12 27 0.374
1992 12 28 0.229
1992 12 29 1.265
1992 12 30 1.023
1992 12 31 0.004
1993 01 01 0.032
1993 01 02 1.141
1993 01 03 17.677
1993 01 04 5.324
1993 01 05 12.079
1993 01 06 5.757
1993 01 07 5.584
1993 01 08 4.881
1993 01 09 8.289
1993 01 10 9.120
1993 01 11 5.477
1993 01 12 6.820
1993 01 13 3.690
1993 01 14 0.369
1993 01 15 0.484
1993 01 16 4.081
1993 01 17 3.271
1993 01 18 20.759
1993 01 19 10.260
1993 01 20 3.589
1993 01 21 14.439
1993 01 22 4.705
1993 01 23 8.737
1993 01 24 7.663
1993 01 25 3.481
1993 01 26 3.487
1993 01 27 1.508
1993 01 28 2.876
1993 01 29 3.394
1993 01 30 3.247
1993 01 31 2.612
1993 02 01 2.145
1993 02 02 3.490
1993 02 03 16.686
1993 02 04 12.832
1993 02 05 8.647
1993 02 06 2.385
1993 02 07 1.691
1993 02 08 2.255
1993 02 09 4.378
1993 02 10 9.127
1993 02 11 8.088
1993 02 12 13.392
1993 02 13 8.426
1993 02 14 14.615
1993 02 15 21.566
1993 02 16 4.605
1993 02 17 1.914
1993 02 18 1.297
1993 02 19 2.806
1993 02 20 3.509
1993 02 21 9.702
1993 02 22 11.746
1993 02 23 10.123
1993 02 24 8.433
1993 02 25 15.565
1993 02 26 12.387
1993 02 27 12.131
1993 02 28 5.614
1993 03 01 8.456
1993 03 02 2.148
1993 03 03 6.580
1993 03 04 9.328
1993 03 05 4.020
1993 03 06 3.037
1993 03 07 0.240
1993 03 08 1.880
1993 03 09 1.412
1993 03 10 4.392
1993 03 11 10.495
1993 03 12 9.923
1993 03 13 6.312
1993 03 14 0.663
1993 03 15 3.330
1993 03 16 4.245
1993 03 17 8.798
1993 03 18 3.810
1993 03 19 7.307
1993 03 20 11.746
1993 03 21 1.978
1993 03 22 2.853
1993 03 23 4.220
1993 03 24 15.636
1993 03 25 8.366
1993 03 26 7.531
1993 03 27 14.887
1993 03 28 8.494
1993 03 29 14.348
1993 03 30 9.818
1993 03 31 5.455
1993 04 01 5.163
1993 04 02 12.814
1993 04 03 4.918
1993 04 04 4.130
1993 04 05 3.644
1993 04 06 3.214
1993 04 07 3.345
1993 04 08 8.278
1993 04 09 4.720
1993 04 10 0.150
1993 04 11 1.205
1993 04 12 0.281
1993 04 13 0.092
1993 04 14 0.387
1993 04 15 0.075
1993 04 16 0.074
1993 04 17 0.154
1993 04 18 0.147
1993 04 19 0.133
1993 04 20 0.037
1993 04 21 1.070
1993 04 22 4.011
1993 04 23 8.213
1993 04 24 10.966
1993 04 25 2.088
1993 04 26 0.131
1993 04 27 0.120
1993 04 28 0.211
1993 04 29 0.063
1993 04 30 0.360
1993 05 01 0.359
1993 05 02 1.798
1993 05 03 2.070
1993 05 04 0.809
1993 05 05 1.967
1993 05 06 4.831
1993 05 07 0.098
1993 05 08 0.030
1993 05 09 0.000
1993 05 10 0.000
1993 05 11 0.000
1993 05 12 0.026
1993 05 13 0.254
1993 05 14 3.639
1993 05 15 1.868
1993 05 16 1.101
1993 05 17 0.501
1993 05 18 0.128
1993 05 19 0.018
1993 05 20 0.005
1993 05 21 0.018
1993 05 22 0.035
1993 05 23 0.018
1993 05 24 0.021
1993 05 25 0.057
1993 05 26 0.064
1993 05 27 0.039
1993 05 28 1.150
1993 05 29 0.723
1993 05 30 2.189
1993 05 31 16.415
1993 06 01 3.820
1993 06 02 0.818
1993 06 03 0.530
1993 06 04 0.015
1993 06 05 5.046
1993 06 06 6.404
1993 06 07 0.654
1993 06 08 0.963
1993 06 09 0.051
1993 06 10 3.905
1993 06 11 11.359
1993 06 12 1.575
1993 06 13 0.748
1993 06 14 0.319
1993 06 15 0.117
1993 06 16 0.039
1993 06 17 0.111
1993 06 18 2.971
1993 06 19 2.425
1993 06 20 0.145
1993 06 21 0.000
1993 06 22 0.000
1993 06 23 0.000
1993 06 24 0.000
1993 06 25 0.001
1993 06 26 0.000
1993 06 27 0.009
1993 06 28 0.009
1993 06 29 0.000
1993 06 30 0.054
1993 07 01 0.012
1993 07 02 0.000
1993 07 03 0.000
1993 07 04 0.000
1993 07 05 0.000
1993 07 06 0.000
1993 07 07 0.296
1993 07 08 0.249
1993 07 09 0.023
1993 07 10 0.007
1993 07 11 0.003
1993 07 12 0.036
1993 07 13 0.101
1993 07 14 1.440
1993 07 15 5.529
1993 07 16 0.544
1993 07 17 0.067
1993 07 18 0.023
1993 07 19 0.202
1993 07 20 0.000
1993 07 21 0.000
1993 07 22 0.000
1993 07 23 0.000
1993 07 24 0.001
1993 07 25 0.199
1993 07 26 0.260
1993 07 27 0.265
1993 07 28 0.253
1993 07 29 0.001
1993 07 30 0.121
1993 07 31 0.296
1993 08 01 0.238
1993 08 02 0.430
1993 08 03 0.141
1993 08 04 0.073
1993 08 05 0.074
1993 08 06 0.012
1993 08 07 0.000
1993 08 08 0.000
1993 08 09 0.005
1993 08 10 0.400
1993 08 11 0.290
1993 08 12 0.019
1993 08 13 0.000
1993 08 14 0.016
1993 08 15 0.033
1993 08 16 0.017
1993 08 17 0.014
1993 08 18 0.135
1993 08 19 0.515
1993 08 20 0.081
1993 08 21 0.180
1993 08 22 0.029
1993 08 23 0.074
1993 08 24 6.620
1993 08 25 0.733
1993 08 26 0.007
1993 08 27 0.000
1993 08 28 0.000
1993 08 29 0.000
1993 08 30 0.000
1993 08 31 0.001
1993 09 01 0.013
1993 09 02 0.025
1993 09 03 0.878
1993 09 04 0.757
1993 09 05 0.007
1993 09 06 0.000
1993 09 07 0.173
1993 09 08 0.514
1993 09 09 0.735
1993 09 10 1.937
1993 09 11 12.669
1993 09 12 0.722
1993 09 13 0.612
1993 09 14 0.113
1993 09 15 5.104
1993 09 16 14.050
1993 09 17 0.142
1993 09 18 0.219
1993 09 19 0.182
1993 09 20 4.074
1993 09 21 20.325
1993 09 22 5.839
1993 09 23 15.886
1993 09 24 11.398
1993 09 25 5.127
1993 09 26 1.774
1993 09 27 9.806
1993 09 28 1.255
1993 09 29 1.037
1993 09 30 4.610
1993 10 01 7.446
1993 10 02 2.583
1993 10 03 2.575
1993 10 04 7.997
1993 10 05 18.061
1993 10 06 4.861
1993 10 07 0.821
1993 10 08 0.229
1993 10 09 0.002
1993 10 10 0.005
1993 10 11 0.000
1993 10 12 0.005
1993 10 13 0.002
1993 10 14 0.021
1993 10 15 0.825
1993 10 16 7.410
1993 10 17 0.750
1993 10 18 4.218
1993 10 19 6.586
1993 10 20 4.252
1993 10 21 5.926
1993 10 22 2.587
1993 10 23 4.606
1993 10 24 10.996
1993 10 25 3.055
1993 10 26 6.024
1993 10 27 1.587
1993 10 28 0.384
1993 10 29 0.060
1993 10 30 0.001
1993 10 31 0.000
1993 11 01 0.002
1993 11 02 1.318
1993 11 03 1.381
1993 11 04 1.015
1993 11 05 0.169
1993 11 06 2.764
1993 11 07 5.465
1993 11 08 5.958
1993 11 09 1.579
1993 11 10 0.014
1993 11 11 0.038
1993 11 12 0.004
1993 11 13 0.020
1993 11 14 0.013
1993 11 15 0.159
1993 11 16 0.525
1993 11 17 3.561
1993 11 18 21.318
1993 11 19 12.003
1993 11 20 2.329
1993 11 21 1.200
1993 11 22 1.519
1993 11 23 5.322
1993 11 24 3.414
1993 11 25 3.341
1993 11 26 11.669
1993 11 27 3.526
1993 11 28 0.079
1993 11 29 0.001
1993 11 30 0.011
1993 12 01 2.499
1993 12 02 2.803
1993 12 03 3.946
1993 12 04 2.036
1993 12 05 1.781
1993 12 06 2.234
1993 12 07 0.597
1993 12 08 7.510
1993 12 09 5.577
1993 12 10 17.887
1993 12 11 14.865
1993 12 12 0.464
1993 12 13 0.214
1993 12 14 1.800
1993 12 15 2.072
1993 12 16 0.448
1993 12 17 20.073
1993 12 18 2.066
1993 12 19 9.330
1993 12 20 14.993
1993 12 21 6.304
1993 12 22 1.414
1993 12 23 1.274
1993 12 24 12.864
1993 12 25 2.730
1993 12 26 2.893
1993 12 27 6.155
1993 12 28 4.778
