year month day precipitation_mswep
1988 04 11 1.660
1988 04 12 2.407
1988 04 13 5.218
1988 04 14 11.919
1988 04 15 3.831
1988 04 16 6.519
1988 04 17 23.668
1988 04 18 3.620
1988 04 19 12.668
1988 04 20 2.673
1988 04 21 3.836
1988 04 22 13.173
1988 04 23 14.940
1988 04 24 11.024
1988 04 25 2.186
1988 04 26 4.826
1988 04 27 4.661
1988 04 28 0.296
1988 04 29 0.018
1988 04 30 0.277
1988 05 01 0.130
1988 05 02 0.114
1988 05 03 0.280
1988 05 04 0.628
1988 05 05 0.211
1988 05 06 0.004
1988 05 07 0.000
1988 05 08 0.000
1988 05 09 0.041
1988 05 10 0.438
1988 05 11 0.103
1988 05 12 0.003
1988 05 13 0.159
1988 05 14 0.190
1988 05 15 3.807
1988 05 16 1.422
1988 05 17 2.354
1988 05 18 0.569
1988 05 19 0.000
1988 05 20 0.000
1988 05 21 0.000
1988 05 22 0.000
1988 05 23 0.000
1988 05 24 0.877
1988 05 25 0.069
1988 05 26 0.000
1988 05 27 0.001
1988 05 28 0.000
1988 05 29 0.000
1988 05 30 0.000
1988 05 31 0.026
1988 06 01 0.363
1988 06 02 7.111
1988 06 03 0.097
1988 06 04 0.102
1988 06 05 2.043
1988 06 06 0.504
1988 06 07 0.000
1988 06 08 0.012
1988 06 09 0.438
1988 06 10 0.037
1988 06 11 0.000
1988 06 12 0.000
1988 06 13 0.000
1988 06 14 0.000
1988 06 15 0.000
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.099
1988 06 26 0.098
1988 06 27 0.000
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.008
1988 08 11 0.738
1988 08 12 0.020
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.069
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.000
1988 09 16 0.003
1988 09 17 0.000
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.180
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.801
1988 09 29 2.046
1988 09 30 1.776
1988 10 01 1.775
1988 10 02 0.830
1988 10 03 0.555
1988 10 04 0.674
1988 10 05 4.096
1988 10 06 5.990
1988 10 07 0.361
1988 10 08 0.663
1988 10 09 0.207
1988 10 10 0.233
1988 10 11 1.044
1988 10 12 9.100
1988 10 13 15.900
1988 10 14 2.100
1988 10 15 6.551
1988 10 16 6.135
1988 10 17 1.577
1988 10 18 1.175
1988 10 19 0.521
1988 10 20 0.601
1988 10 21 0.900
1988 10 22 0.217
1988 10 23 1.209
1988 10 24 2.780
1988 10 25 3.540
1988 10 26 2.284
1988 10 27 2.652
1988 10 28 2.442
1988 10 29 0.247
1988 10 30 0.009
1988 10 31 0.000
1988 11 01 0.025
1988 11 02 3.213
1988 11 03 21.750
1988 11 04 4.578
1988 11 05 2.351
1988 11 06 10.551
1988 11 07 4.288
1988 11 08 1.763
1988 11 09 0.585
1988 11 10 0.771
1988 11 11 0.454
1988 11 12 0.710
1988 11 13 0.863
1988 11 14 1.037
1988 11 15 0.506
1988 11 16 2.586
1988 11 17 3.274
1988 11 18 3.780
1988 11 19 5.486
1988 11 20 0.680
1988 11 21 7.728
1988 11 22 3.440
1988 11 23 2.803
1988 11 24 0.922
1988 11 25 28.308
1988 11 26 4.478
1988 11 27 3.913
1988 11 28 8.850
1988 11 29 24.199
1988 11 30 18.861
1988 12 01 9.768
1988 12 02 4.035
1988 12 03 11.710
1988 12 04 14.470
1988 12 05 14.737
1988 12 06 6.373
1988 12 07 18.138
1988 12 08 13.007
1988 12 09 3.481
1988 12 10 3.080
1988 12 11 1.422
1988 12 12 1.556
1988 12 13 1.197
1988 12 14 4.276
1988 12 15 19.006
1988 12 16 19.195
1988 12 17 12.977
1988 12 18 21.874
1988 12 19 1.253
1988 12 20 3.469
1988 12 21 0.545
1988 12 22 2.061
1988 12 23 8.175
1988 12 24 6.189
1988 12 25 6.059
1988 12 26 2.835
1988 12 27 2.171
1988 12 28 0.598
1988 12 29 2.272
1988 12 30 0.522
1988 12 31 0.231
1989 01 01 2.804
1989 01 02 2.260
1989 01 03 5.967
1989 01 04 0.629
1989 01 05 2.986
1989 01 06 2.912
1989 01 07 8.183
1989 01 08 8.861
1989 01 09 7.579
1989 01 10 7.077
1989 01 11 0.549
1989 01 12 4.876
1989 01 13 4.772
1989 01 14 11.972
1989 01 15 3.154
1989 01 16 4.425
1989 01 17 2.832
1989 01 18 3.201
1989 01 19 3.454
1989 01 20 2.871
1989 01 21 2.703
1989 01 22 6.281
1989 01 23 4.763
1989 01 24 10.101
1989 01 25 10.956
1989 01 26 2.459
1989 01 27 2.090
1989 01 28 1.880
1989 01 29 3.219
1989 01 30 0.114
1989 01 31 0.024
1989 02 01 0.462
1989 02 02 2.131
1989 02 03 6.181
1989 02 04 11.647
1989 02 05 2.070
1989 02 06 10.991
1989 02 07 6.518
1989 02 08 3.775
1989 02 09 5.602
1989 02 10 5.808
1989 02 11 4.292
1989 02 12 3.602
1989 02 13 5.908
1989 02 14 3.433
1989 02 15 3.708
1989 02 16 2.670
1989 02 17 1.927
1989 02 18 6.465
1989 02 19 0.397
1989 02 20 2.716
1989 02 21 2.264
1989 02 22 7.153
1989 02 23 5.067
1989 02 24 11.865
1989 02 25 2.053
1989 02 26 3.727
1989 02 27 14.211
1989 02 28 2.496
1989 03 01 5.587
1989 03 02 7.326
1989 03 03 4.151
1989 03 04 6.689
1989 03 05 5.595
1989 03 06 18.716
1989 03 07 9.903
1989 03 08 16.753
1989 03 09 3.182
1989 03 10 5.448
1989 03 11 18.519
1989 03 12 3.549
1989 03 13 0.750
1989 03 14 3.675
1989 03 15 6.057
1989 03 16 21.815
1989 03 17 3.571
1989 03 18 19.616
1989 03 19 6.376
1989 03 20 6.655
1989 03 21 5.328
1989 03 22 21.130
1989 03 23 16.156
1989 03 24 9.454
1989 03 25 2.935
1989 03 26 3.209
1989 03 27 7.199
1989 03 28 14.267
1989 03 29 8.155
1989 03 30 7.902
1989 03 31 10.204
1989 04 01 2.914
1989 04 02 3.251
1989 04 03 4.331
1989 04 04 11.104
1989 04 05 6.359
1989 04 06 14.883
1989 04 07 6.316
1989 04 08 7.490
1989 04 09 4.115
1989 04 10 8.563
1989 04 11 3.069
1989 04 12 9.367
1989 04 13 2.102
1989 04 14 1.660
1989 04 15 2.415
1989 04 16 2.745
1989 04 17 4.700
1989 04 18 3.672
1989 04 19 6.625
1989 04 20 1.937
1989 04 21 2.889
1989 04 22 6.674
1989 04 23 11.431
1989 04 24 5.495
1989 04 25 6.099
1989 04 26 2.384
1989 04 27 3.862
1989 04 28 4.257
1989 04 29 1.767
1989 04 30 9.264
1989 05 01 2.345
1989 05 02 5.141
1989 05 03 2.113
1989 05 04 8.775
1989 05 05 6.369
1989 05 06 0.391
1989 05 07 4.978
1989 05 08 8.352
1989 05 09 7.325
1989 05 10 3.094
1989 05 11 3.461
1989 05 12 1.497
1989 05 13 0.014
1989 05 14 0.000
1989 05 15 0.358
1989 05 16 0.252
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.018
1989 05 20 0.728
1989 05 21 0.000
1989 05 22 0.014
1989 05 23 0.309
1989 05 24 0.011
1989 05 25 0.017
1989 05 26 0.056
1989 05 27 0.061
1989 05 28 0.831
1989 05 29 3.072
1989 05 30 0.194
1989 05 31 0.025
1989 06 01 0.006
1989 06 02 0.000
1989 06 03 0.079
1989 06 04 0.025
1989 06 05 0.000
1989 06 06 0.002
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.006
1989 06 10 0.055
1989 06 11 0.000
1989 06 12 0.000
1989 06 13 0.016
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 0.012
1989 06 17 0.009
1989 06 18 0.000
1989 06 19 0.566
1989 06 20 0.139
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 0.000
1989 06 25 0.000
1989 06 26 0.005
1989 06 27 0.704
1989 06 28 0.382
1989 06 29 0.698
1989 06 30 0.903
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 0.012
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.015
1989 07 08 1.009
1989 07 09 0.045
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.005
1989 07 18 0.000
1989 07 19 0.002
1989 07 20 0.051
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.927
1989 07 26 0.649
1989 07 27 1.431
1989 07 28 0.645
1989 07 29 1.414
1989 07 30 0.058
1989 07 31 0.249
1989 08 01 0.491
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.468
1989 08 13 2.330
1989 08 14 0.137
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 0.000
1989 08 24 0.000
1989 08 25 0.414
1989 08 26 0.000
1989 08 27 0.000
1989 08 28 0.000
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.035
1989 09 05 0.000
1989 09 06 0.000
1989 09 07 0.859
1989 09 08 0.583
1989 09 09 0.000
1989 09 10 0.000
1989 09 11 0.000
1989 09 12 0.163
1989 09 13 0.000
1989 09 14 0.015
1989 09 15 0.070
1989 09 16 1.172
1989 09 17 17.593
1989 09 18 4.434
1989 09 19 2.428
1989 09 20 0.000
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.016
1989 09 27 0.657
1989 09 28 0.495
1989 09 29 0.661
1989 09 30 0.049
1989 10 01 0.203
1989 10 02 0.000
1989 10 03 0.000
1989 10 04 0.000
1989 10 05 0.003
1989 10 06 0.319
1989 10 07 3.452
1989 10 08 0.013
1989 10 09 2.897
1989 10 10 2.285
1989 10 11 2.558
1989 10 12 0.114
1989 10 13 0.137
1989 10 14 3.336
1989 10 15 5.793
1989 10 16 4.652
1989 10 17 7.543
1989 10 18 0.277
1989 10 19 0.680
1989 10 20 24.308
1989 10 21 0.823
1989 10 22 0.134
1989 10 23 0.467
1989 10 24 0.106
1989 10 25 1.080
1989 10 26 1.877
1989 10 27 0.889
1989 10 28 0.317
1989 10 29 0.746
1989 10 30 2.213
1989 10 31 5.585
1989 11 01 2.664
1989 11 02 5.077
1989 11 03 8.786
1989 11 04 26.142
1989 11 05 6.298
1989 11 06 6.789
1989 11 07 20.208
1989 11 08 17.310
1989 11 09 5.984
1989 11 10 2.105
1989 11 11 3.368
1989 11 12 19.574
1989 11 13 14.064
1989 11 14 4.857
1989 11 15 5.102
1989 11 16 4.960
1989 11 17 2.082
1989 11 18 0.038
1989 11 19 0.501
1989 11 20 0.153
1989 11 21 0.070
1989 11 22 0.000
1989 11 23 0.000
1989 11 24 0.000
1989 11 25 0.833
1989 11 26 1.598
1989 11 27 3.060
1989 11 28 9.436
1989 11 29 5.258
1989 11 30 8.532
1989 12 01 13.008
1989 12 02 5.684
1989 12 03 8.653
1989 12 04 12.633
1989 12 05 14.540
1989 12 06 7.109
1989 12 07 12.279
1989 12 08 11.331
1989 12 09 1.509
1989 12 10 5.413
1989 12 11 5.142
1989 12 12 6.840
1989 12 13 4.746
1989 12 14 1.132
1989 12 15 11.002
1989 12 16 23.606
1989 12 17 14.297
1989 12 18 32.388
1989 12 19 7.270
1989 12 20 18.090
1989 12 21 21.729
1989 12 22 8.827
1989 12 23 2.014
1989 12 24 8.005
1989 12 25 20.574
1989 12 26 16.268
1989 12 27 39.194
1989 12 28 15.365
1989 12 29 8.325
1989 12 30 10.459
1989 12 31 14.090
1990 01 01 3.067
1990 01 02 9.248
1990 01 03 8.212
1990 01 04 12.730
1990 01 05 4.641
1990 01 06 1.055
1990 01 07 5.168
1990 01 08 0.175
1990 01 09 0.347
1990 01 10 4.442
1990 01 11 2.846
1990 01 12 0.006
1990 01 13 0.000
1990 01 14 0.000
1990 01 15 0.118
1990 01 16 1.221
1990 01 17 0.806
1990 01 18 0.666
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.005
1990 01 22 0.269
1990 01 23 0.296
1990 01 24 0.242
1990 01 25 0.466
1990 01 26 0.013
1990 01 27 0.400
1990 01 28 0.188
1990 01 29 0.026
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 0.121
1990 02 02 0.359
1990 02 03 0.002
1990 02 04 0.000
1990 02 05 0.735
1990 02 06 0.313
1990 02 07 1.522
1990 02 08 3.841
1990 02 09 6.207
1990 02 10 22.752
1990 02 11 0.871
1990 02 12 2.261
1990 02 13 3.074
1990 02 14 13.124
1990 02 15 11.120
1990 02 16 16.309
1990 02 17 19.989
1990 02 18 3.678
1990 02 19 15.796
1990 02 20 6.625
1990 02 21 9.540
1990 02 22 9.121
1990 02 23 3.048
1990 02 24 11.969
1990 02 25 4.490
1990 02 26 5.207
1990 02 27 23.487
1990 02 28 14.660
1990 03 01 4.933
1990 03 02 7.550
1990 03 03 6.030
1990 03 04 3.341
1990 03 05 2.456
1990 03 06 2.390
1990 03 07 1.202
1990 03 08 0.253
1990 03 09 0.000
1990 03 10 0.000
1990 03 11 0.240
1990 03 12 1.340
1990 03 13 0.474
1990 03 14 2.924
1990 03 15 3.200
1990 03 16 6.015
1990 03 17 6.534
1990 03 18 6.233
1990 03 19 7.724
1990 03 20 8.019
1990 03 21 6.794
1990 03 22 3.392
1990 03 23 6.242
1990 03 24 13.193
1990 03 25 9.132
1990 03 26 5.719
1990 03 27 3.721
1990 03 28 1.872
1990 03 29 4.818
1990 03 30 2.821
1990 03 31 2.492
1990 04 01 1.424
1990 04 02 1.678
1990 04 03 7.884
1990 04 04 3.646
1990 04 05 2.290
1990 04 06 0.712
1990 04 07 9.075
1990 04 08 10.750
1990 04 09 11.355
1990 04 10 0.555
1990 04 11 0.348
1990 04 12 2.790
1990 04 13 1.845
1990 04 14 0.296
1990 04 15 0.426
1990 04 16 0.147
1990 04 17 0.000
1990 04 18 0.000
1990 04 19 0.000
1990 04 20 0.000
1990 04 21 0.000
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.145
1990 04 25 0.014
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.029
1990 04 29 0.640
1990 04 30 0.262
1990 05 01 0.943
1990 05 02 4.486
1990 05 03 1.178
1990 05 04 0.378
1990 05 05 0.533
1990 05 06 0.019
1990 05 07 0.000
1990 05 08 0.007
1990 05 09 0.115
1990 05 10 0.191
1990 05 11 0.007
1990 05 12 0.073
1990 05 13 0.705
1990 05 14 0.390
1990 05 15 0.000
1990 05 16 0.000
1990 05 17 0.000
1990 05 18 0.000
1990 05 19 0.000
1990 05 20 0.572
1990 05 21 0.568
1990 05 22 0.000
1990 05 23 0.125
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.030
1990 07 03 0.380
1990 07 04 21.153
1990 07 05 0.345
1990 07 06 0.135
1990 07 07 0.071
1990 07 08 0.017
1990 07 09 0.000
1990 07 10 0.000
1990 07 11 0.000
1990 07 12 0.010
1990 07 13 0.124
1990 07 14 0.000
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.186
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.076
1990 08 11 0.021
1990 08 12 0.000
1990 08 13 0.012
1990 08 14 0.009
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.000
1990 08 29 1.008
1990 08 30 4.157
1990 08 31 0.796
1990 09 01 0.096
1990 09 02 0.000
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.821
1990 09 11 3.883
1990 09 12 12.570
1990 09 13 0.694
1990 09 14 0.536
1990 09 15 2.613
1990 09 16 1.071
1990 09 17 1.095
1990 09 18 0.005
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 1.877
1990 09 23 1.461
1990 09 24 11.223
1990 09 25 10.712
1990 09 26 8.261
1990 09 27 0.375
1990 09 28 0.000
1990 09 29 0.000
1990 09 30 0.001
1990 10 01 0.000
1990 10 02 0.475
1990 10 03 0.427
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.120
1990 10 08 2.539
1990 10 09 4.648
1990 10 10 0.473
1990 10 11 2.745
1990 10 12 3.276
1990 10 13 3.334
1990 10 14 12.137
1990 10 15 5.834
1990 10 16 0.147
1990 10 17 3.167
1990 10 18 0.038
1990 10 19 0.388
1990 10 20 0.799
1990 10 21 0.003
1990 10 22 4.465
1990 10 23 9.527
1990 10 24 2.873
1990 10 25 2.740
1990 10 26 10.750
1990 10 27 21.055
1990 10 28 4.125
1990 10 29 1.953
1990 10 30 0.728
1990 10 31 0.419
1990 11 01 0.267
1990 11 02 1.259
1990 11 03 3.549
1990 11 04 10.791
1990 11 05 1.584
1990 11 06 1.985
1990 11 07 1.517
1990 11 08 0.186
1990 11 09 0.120
1990 11 10 0.216
1990 11 11 0.565
1990 11 12 0.949
1990 11 13 1.212
1990 11 14 0.003
1990 11 15 0.063
1990 11 16 0.044
1990 11 17 9.117
1990 11 18 2.942
1990 11 19 0.029
1990 11 20 0.124
1990 11 21 2.002
1990 11 22 27.714
1990 11 23 5.549
1990 11 24 1.774
1990 11 25 1.262
1990 11 26 2.415
1990 11 27 8.392
1990 11 28 3.149
1990 11 29 2.917
1990 11 30 4.512
1990 12 01 3.261
1990 12 02 0.964
1990 12 03 0.320
1990 12 04 4.005
1990 12 05 4.910
1990 12 06 10.301
1990 12 07 17.711
1990 12 08 4.653
1990 12 09 4.653
1990 12 10 14.135
1990 12 11 2.515
1990 12 12 3.895
1990 12 13 1.347
1990 12 14 2.374
1990 12 15 1.199
1990 12 16 2.201
1990 12 17 0.892
1990 12 18 0.000
1990 12 19 1.501
1990 12 20 2.522
1990 12 21 2.204
1990 12 22 3.172
1990 12 23 0.537
1990 12 24 1.754
1990 12 25 0.960
1990 12 26 5.054
1990 12 27 18.213
1990 12 28 4.440
1990 12 29 1.087
1990 12 30 2.502
1990 12 31 1.746
1991 01 01 12.221
1991 01 02 4.577
1991 01 03 2.420
1991 01 04 0.426
1991 01 05 3.114
1991 01 06 4.422
1991 01 07 33.542
1991 01 08 11.520
1991 01 09 1.226
1991 01 10 1.550
1991 01 11 3.686
1991 01 12 8.675
1991 01 13 27.543
1991 01 14 6.969
1991 01 15 24.416
1991 01 16 23.171
1991 01 17 28.634
1991 01 18 15.945
1991 01 19 13.237
1991 01 20 7.754
1991 01 21 6.496
1991 01 22 9.118
1991 01 23 7.363
1991 01 24 12.965
1991 01 25 5.294
1991 01 26 2.964
1991 01 27 4.048
1991 01 28 6.960
1991 01 29 8.922
1991 01 30 4.174
1991 01 31 4.026
1991 02 01 4.310
1991 02 02 7.615
1991 02 03 2.462
1991 02 04 6.009
1991 02 05 10.637
1991 02 06 10.619
1991 02 07 5.079
1991 02 08 2.018
1991 02 09 4.180
1991 02 10 0.521
1991 02 11 0.372
1991 02 12 1.663
1991 02 13 9.100
1991 02 14 8.476
1991 02 15 7.178
1991 02 16 3.362
1991 02 17 0.375
1991 02 18 1.308
1991 02 19 2.605
1991 02 20 2.397
1991 02 21 7.190
1991 02 22 3.653
1991 02 23 1.368
1991 02 24 1.079
1991 02 25 5.897
1991 02 26 1.201
1991 02 27 0.964
1991 02 28 0.581
1991 03 01 6.394
1991 03 02 1.471
1991 03 03 6.212
1991 03 04 13.243
1991 03 05 3.676
1991 03 06 0.968
1991 03 07 0.105
1991 03 08 2.157
1991 03 09 4.593
1991 03 10 1.465
1991 03 11 1.150
1991 03 12 3.106
1991 03 13 2.943
1991 03 14 12.449
1991 03 15 8.011
1991 03 16 6.598
1991 03 17 19.130
1991 03 18 12.372
1991 03 19 4.640
1991 03 20 1.547
1991 03 21 2.173
1991 03 22 1.471
1991 03 23 3.574
1991 03 24 2.570
1991 03 25 12.160
1991 03 26 3.162
1991 03 27 9.283
1991 03 28 7.950
1991 03 29 9.178
1991 03 30 4.292
1991 03 31 35.924
1991 04 01 3.999
1991 04 02 16.771
1991 04 03 5.473
1991 04 04 1.058
1991 04 05 1.163
1991 04 06 1.366
1991 04 07 0.195
1991 04 08 0.598
1991 04 09 0.926
1991 04 10 10.246
1991 04 11 14.835
1991 04 12 0.994
1991 04 13 1.242
1991 04 14 1.543
1991 04 15 1.604
1991 04 16 0.679
1991 04 17 0.186
1991 04 18 2.464
1991 04 19 2.888
1991 04 20 1.693
1991 04 21 0.362
1991 04 22 0.001
1991 04 23 0.000
1991 04 24 0.074
1991 04 25 0.215
1991 04 26 2.860
1991 04 27 4.836
1991 04 28 4.755
1991 04 29 3.719
1991 04 30 8.154
1991 05 01 6.852
1991 05 02 1.210
1991 05 03 1.009
1991 05 04 0.146
1991 05 05 0.269
1991 05 06 1.990
1991 05 07 2.920
1991 05 08 0.423
1991 05 09 0.277
1991 05 10 2.913
1991 05 11 5.493
1991 05 12 0.000
1991 05 13 0.158
1991 05 14 0.000
1991 05 15 0.315
1991 05 16 0.229
1991 05 17 0.298
1991 05 18 0.251
1991 05 19 0.482
1991 05 20 0.583
1991 05 21 0.316
1991 05 22 3.140
1991 05 23 1.393
1991 05 24 6.173
1991 05 25 5.163
1991 05 26 0.023
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.263
1991 06 09 0.014
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.002
1991 09 02 0.010
1991 09 03 0.000
1991 09 04 0.029
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.001
1991 09 16 0.925
1991 09 17 0.626
1991 09 18 0.295
1991 09 19 0.945
1991 09 20 0.569
1991 09 21 4.367
1991 09 22 2.215
1991 09 23 0.121
1991 09 24 0.206
1991 09 25 0.011
1991 09 26 0.602
1991 09 27 2.128
1991 09 28 2.648
1991 09 29 0.072
1991 09 30 0.264
1991 10 01 0.224
1991 10 02 1.529
1991 10 03 0.118
