year month day precipitation_mswep
1990 03 07 5.164
1990 03 08 1.830
1990 03 09 1.413
1990 03 10 6.214
1990 03 11 13.960
1990 03 12 2.633
1990 03 13 0.614
1990 03 14 0.072
1990 03 15 1.075
1990 03 16 3.171
1990 03 17 3.297
1990 03 18 5.311
1990 03 19 18.796
1990 03 20 4.715
1990 03 21 15.677
1990 03 22 22.382
1990 03 23 7.731
1990 03 24 2.836
1990 03 25 1.543
1990 03 26 2.406
1990 03 27 5.684
1990 03 28 8.177
1990 03 29 4.856
1990 03 30 0.041
1990 03 31 0.170
1990 04 01 0.109
1990 04 02 0.053
1990 04 03 0.485
1990 04 04 0.331
1990 04 05 1.587
1990 04 06 1.690
1990 04 07 8.547
1990 04 08 5.498
1990 04 09 6.609
1990 04 10 0.439
1990 04 11 0.067
1990 04 12 1.111
1990 04 13 0.207
1990 04 14 5.720
1990 04 15 0.158
1990 04 16 0.439
1990 04 17 0.817
1990 04 18 30.043
1990 04 19 16.664
1990 04 20 12.700
1990 04 21 0.877
1990 04 22 0.007
1990 04 23 0.000
1990 04 24 0.594
1990 04 25 0.054
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.017
1990 04 29 0.979
1990 04 30 17.421
1990 05 01 5.677
1990 05 02 9.846
1990 05 03 0.153
1990 05 04 0.133
1990 05 05 0.197
1990 05 06 2.525
1990 05 07 0.272
1990 05 08 0.519
1990 05 09 0.346
1990 05 10 0.000
1990 05 11 11.794
1990 05 12 1.895
1990 05 13 1.159
1990 05 14 0.360
1990 05 15 4.463
1990 05 16 6.771
1990 05 17 6.256
1990 05 18 3.725
1990 05 19 0.000
1990 05 20 0.149
1990 05 21 0.413
1990 05 22 0.021
1990 05 23 0.005
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.004
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.081
1990 05 30 0.001
1990 05 31 0.014
1990 06 01 0.109
1990 06 02 0.049
1990 06 03 0.110
1990 06 04 0.030
1990 06 05 0.010
1990 06 06 0.006
1990 06 07 2.277
1990 06 08 0.145
1990 06 09 0.036
1990 06 10 0.104
1990 06 11 2.174
1990 06 12 0.129
1990 06 13 0.068
1990 06 14 0.165
1990 06 15 3.546
1990 06 16 0.566
1990 06 17 0.137
1990 06 18 0.009
1990 06 19 0.000
1990 06 20 0.107
1990 06 21 2.764
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.984
1990 06 27 0.336
1990 06 28 0.081
1990 06 29 0.000
1990 06 30 1.195
1990 07 01 1.848
1990 07 02 0.310
1990 07 03 0.030
1990 07 04 0.583
1990 07 05 9.913
1990 07 06 1.427
1990 07 07 0.278
1990 07 08 0.028
1990 07 09 0.054
1990 07 10 1.476
1990 07 11 8.701
1990 07 12 2.090
1990 07 13 0.563
1990 07 14 0.100
1990 07 15 0.413
1990 07 16 1.283
1990 07 17 13.802
1990 07 18 0.786
1990 07 19 15.350
1990 07 20 1.472
1990 07 21 3.740
1990 07 22 1.537
1990 07 23 1.960
1990 07 24 1.978
1990 07 25 3.838
1990 07 26 0.465
1990 07 27 7.902
1990 07 28 2.066
1990 07 29 0.181
1990 07 30 0.049
1990 07 31 0.110
1990 08 01 0.090
1990 08 02 0.006
1990 08 03 0.043
1990 08 04 0.024
1990 08 05 0.066
1990 08 06 0.152
1990 08 07 0.018
1990 08 08 0.030
1990 08 09 0.358
1990 08 10 0.043
1990 08 11 0.068
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 5.422
1990 08 17 8.800
1990 08 18 2.704
1990 08 19 0.893
1990 08 20 28.550
1990 08 21 0.952
1990 08 22 1.376
1990 08 23 2.766
1990 08 24 1.139
1990 08 25 0.068
1990 08 26 0.076
1990 08 27 5.431
1990 08 28 1.492
1990 08 29 0.427
1990 08 30 0.084
1990 08 31 0.197
1990 09 01 4.712
1990 09 02 6.123
1990 09 03 0.785
1990 09 04 1.874
1990 09 05 1.157
1990 09 06 0.457
1990 09 07 2.198
1990 09 08 0.387
1990 09 09 0.015
1990 09 10 0.024
1990 09 11 0.000
1990 09 12 0.307
1990 09 13 23.737
1990 09 14 17.298
1990 09 15 2.313
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.003
1990 09 21 0.167
1990 09 22 4.506
1990 09 23 2.857
1990 09 24 19.054
1990 09 25 1.230
1990 09 26 0.100
1990 09 27 0.091
1990 09 28 0.007
1990 09 29 1.966
1990 09 30 3.392
1990 10 01 1.382
1990 10 02 19.141
1990 10 03 1.897
1990 10 04 5.029
1990 10 05 0.701
1990 10 06 2.356
1990 10 07 0.851
1990 10 08 0.948
1990 10 09 0.019
1990 10 10 0.001
1990 10 11 2.013
1990 10 12 7.226
1990 10 13 9.872
1990 10 14 1.101
1990 10 15 15.443
1990 10 16 18.087
1990 10 17 4.541
1990 10 18 4.361
1990 10 19 8.016
1990 10 20 4.005
1990 10 21 0.962
1990 10 22 0.669
1990 10 23 0.013
1990 10 24 5.702
1990 10 25 12.634
1990 10 26 0.131
1990 10 27 0.178
1990 10 28 0.367
1990 10 29 0.357
1990 10 30 0.730
1990 10 31 8.641
1990 11 01 16.534
1990 11 02 6.554
1990 11 03 0.928
1990 11 04 3.893
1990 11 05 13.522
1990 11 06 4.846
1990 11 07 1.984
1990 11 08 7.945
1990 11 09 2.393
1990 11 10 2.211
1990 11 11 0.179
1990 11 12 0.255
1990 11 13 0.013
1990 11 14 0.000
1990 11 15 0.017
1990 11 16 0.085
1990 11 17 1.381
1990 11 18 1.505
1990 11 19 6.670
1990 11 20 2.593
1990 11 21 0.011
1990 11 22 0.015
1990 11 23 2.409
1990 11 24 6.950
1990 11 25 1.372
1990 11 26 0.002
1990 11 27 5.814
1990 11 28 0.402
1990 11 29 0.120
1990 11 30 0.008
1990 12 01 0.024
1990 12 02 0.015
1990 12 03 0.196
1990 12 04 0.059
1990 12 05 1.281
1990 12 06 0.003
1990 12 07 8.805
1990 12 08 8.875
1990 12 09 1.456
1990 12 10 1.625
1990 12 11 3.055
1990 12 12 3.333
1990 12 13 8.639
1990 12 14 11.192
1990 12 15 3.138
1990 12 16 1.618
1990 12 17 1.170
1990 12 18 0.946
1990 12 19 2.365
1990 12 20 13.290
1990 12 21 0.255
1990 12 22 0.003
1990 12 23 0.028
1990 12 24 10.073
1990 12 25 5.295
1990 12 26 4.261
1990 12 27 2.040
1990 12 28 0.209
1990 12 29 18.325
1990 12 30 1.322
1990 12 31 0.115
1991 01 01 4.315
1991 01 02 7.522
1991 01 03 19.884
1991 01 04 19.980
1991 01 05 3.657
1991 01 06 1.742
1991 01 07 0.233
1991 01 08 0.100
1991 01 09 0.994
1991 01 10 7.759
1991 01 11 43.095
1991 01 12 4.664
1991 01 13 2.689
1991 01 14 21.319
1991 01 15 28.277
1991 01 16 32.757
1991 01 17 12.066
1991 01 18 1.607
1991 01 19 0.449
1991 01 20 1.279
1991 01 21 0.381
1991 01 22 0.317
1991 01 23 6.613
1991 01 24 0.752
1991 01 25 15.947
1991 01 26 30.666
1991 01 27 24.389
1991 01 28 6.005
1991 01 29 2.884
1991 01 30 1.024
1991 01 31 7.248
1991 02 01 20.313
1991 02 02 9.065
1991 02 03 15.262
1991 02 04 6.353
1991 02 05 20.344
1991 02 06 12.672
1991 02 07 17.258
1991 02 08 5.222
1991 02 09 9.910
1991 02 10 9.345
1991 02 11 6.355
1991 02 12 16.668
1991 02 13 1.417
1991 02 14 0.703
1991 02 15 8.658
1991 02 16 2.858
1991 02 17 1.242
1991 02 18 33.700
1991 02 19 0.949
1991 02 20 0.123
1991 02 21 0.979
1991 02 22 1.811
1991 02 23 3.226
1991 02 24 0.341
1991 02 25 0.552
1991 02 26 2.822
1991 02 27 2.416
1991 02 28 2.654
1991 03 01 2.662
1991 03 02 6.641
1991 03 03 13.089
1991 03 04 18.544
1991 03 05 21.481
1991 03 06 3.986
1991 03 07 5.474
1991 03 08 1.854
1991 03 09 0.957
1991 03 10 2.913
1991 03 11 3.947
1991 03 12 6.964
1991 03 13 7.223
1991 03 14 10.129
1991 03 15 0.674
1991 03 16 0.503
1991 03 17 0.087
1991 03 18 0.040
1991 03 19 16.051
1991 03 20 2.210
1991 03 21 30.461
1991 03 22 17.672
1991 03 23 2.650
1991 03 24 14.710
1991 03 25 14.829
1991 03 26 28.412
1991 03 27 37.715
1991 03 28 28.184
1991 03 29 19.835
1991 03 30 4.651
1991 03 31 2.837
1991 04 01 0.366
1991 04 02 0.410
1991 04 03 0.078
1991 04 04 0.903
1991 04 05 2.162
1991 04 06 0.482
1991 04 07 0.000
1991 04 08 0.454
1991 04 09 3.403
1991 04 10 0.334
1991 04 11 0.031
1991 04 12 0.120
1991 04 13 1.829
1991 04 14 4.469
1991 04 15 12.034
1991 04 16 1.742
1991 04 17 0.708
1991 04 18 2.086
1991 04 19 4.352
1991 04 20 2.023
1991 04 21 0.165
1991 04 22 0.001
1991 04 23 0.160
1991 04 24 0.517
1991 04 25 42.734
1991 04 26 18.307
1991 04 27 5.822
1991 04 28 0.689
1991 04 29 0.831
1991 04 30 0.887
1991 05 01 0.341
1991 05 02 0.101
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.010
1991 05 06 16.936
1991 05 07 8.153
1991 05 08 4.168
1991 05 09 0.249
1991 05 10 0.435
1991 05 11 0.064
1991 05 12 0.230
1991 05 13 0.020
1991 05 14 0.335
1991 05 15 1.800
1991 05 16 2.505
1991 05 17 0.253
1991 05 18 0.072
1991 05 19 0.008
1991 05 20 0.703
1991 05 21 0.528
1991 05 22 0.003
1991 05 23 0.765
1991 05 24 0.194
1991 05 25 0.000
1991 05 26 0.004
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.785
1991 06 08 5.671
1991 06 09 6.828
1991 06 10 0.810
1991 06 11 0.720
1991 06 12 0.007
1991 06 13 0.099
1991 06 14 0.093
1991 06 15 0.002
1991 06 16 0.277
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.155
1991 06 20 0.267
1991 06 21 0.899
1991 06 22 1.954
1991 06 23 7.211
1991 06 24 16.451
1991 06 25 6.452
1991 06 26 0.253
1991 06 27 0.003
1991 06 28 0.004
1991 06 29 2.717
1991 06 30 0.689
1991 07 01 0.263
1991 07 02 0.010
1991 07 03 0.000
1991 07 04 0.156
1991 07 05 0.062
1991 07 06 0.003
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 1.791
1991 07 12 1.485
1991 07 13 9.715
1991 07 14 5.337
1991 07 15 2.213
1991 07 16 0.680
1991 07 17 0.084
1991 07 18 0.008
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.108
1991 07 24 0.032
1991 07 25 0.330
1991 07 26 0.129
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.018
1991 08 02 4.388
1991 08 03 0.533
1991 08 04 0.051
1991 08 05 0.000
1991 08 06 0.003
1991 08 07 5.411
1991 08 08 14.289
1991 08 09 0.615
1991 08 10 0.231
1991 08 11 0.156
1991 08 12 0.334
1991 08 13 0.245
1991 08 14 0.345
1991 08 15 0.067
1991 08 16 0.017
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.003
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.013
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.030
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.013
1991 08 30 0.005
1991 08 31 0.000
1991 09 01 10.794
1991 09 02 0.230
1991 09 03 0.037
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.075
1991 09 09 0.036
1991 09 10 0.039
1991 09 11 0.032
1991 09 12 0.003
1991 09 13 0.029
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 0.535
1991 09 17 0.015
1991 09 18 0.699
1991 09 19 12.469
1991 09 20 6.979
1991 09 21 0.216
1991 09 22 0.000
1991 09 23 0.549
1991 09 24 3.304
1991 09 25 12.811
1991 09 26 1.539
1991 09 27 0.178
1991 09 28 3.252
1991 09 29 18.112
1991 09 30 23.312
1991 10 01 22.342
1991 10 02 11.397
1991 10 03 14.641
1991 10 04 0.264
1991 10 05 7.895
1991 10 06 32.399
1991 10 07 40.831
1991 10 08 4.827
1991 10 09 4.614
1991 10 10 7.455
1991 10 11 0.445
1991 10 12 0.129
1991 10 13 0.004
1991 10 14 0.007
1991 10 15 0.000
1991 10 16 0.070
1991 10 17 0.177
1991 10 18 0.298
1991 10 19 1.529
1991 10 20 1.032
1991 10 21 0.201
1991 10 22 0.000
1991 10 23 0.000
1991 10 24 0.000
1991 10 25 1.608
1991 10 26 0.487
1991 10 27 0.050
1991 10 28 0.000
1991 10 29 0.120
1991 10 30 0.919
1991 10 31 2.550
1991 11 01 4.438
1991 11 02 16.873
1991 11 03 3.155
1991 11 04 4.136
1991 11 05 0.855
1991 11 06 0.266
1991 11 07 0.053
1991 11 08 0.913
1991 11 09 9.703
1991 11 10 0.078
1991 11 11 0.127
1991 11 12 4.721
1991 11 13 2.209
1991 11 14 4.589
1991 11 15 0.838
1991 11 16 0.539
1991 11 17 2.148
1991 11 18 0.700
1991 11 19 0.192
1991 11 20 0.233
1991 11 21 0.120
1991 11 22 0.002
1991 11 23 0.104
1991 11 24 0.010
1991 11 25 0.880
1991 11 26 0.611
1991 11 27 3.256
1991 11 28 0.492
1991 11 29 2.666
1991 11 30 11.974
1991 12 01 11.616
1991 12 02 1.918
1991 12 03 0.545
1991 12 04 0.080
1991 12 05 3.073
1991 12 06 9.361
1991 12 07 5.560
1991 12 08 0.592
1991 12 09 0.542
1991 12 10 9.604
1991 12 11 3.444
1991 12 12 4.199
1991 12 13 2.914
1991 12 14 0.442
1991 12 15 11.168
1991 12 16 22.503
1991 12 17 8.012
1991 12 18 2.921
1991 12 19 7.287
1991 12 20 0.290
1991 12 21 1.584
1991 12 22 9.373
1991 12 23 2.547
1991 12 24 13.409
1991 12 25 5.886
1991 12 26 0.836
1991 12 27 12.121
1991 12 28 1.496
1991 12 29 2.295
1991 12 30 7.414
1991 12 31 4.921
1992 01 01 1.207
1992 01 02 8.886
1992 01 03 4.786
1992 01 04 14.808
1992 01 05 4.618
1992 01 06 0.129
1992 01 07 0.205
1992 01 08 0.099
1992 01 09 2.238
1992 01 10 0.727
1992 01 11 1.913
1992 01 12 8.555
1992 01 13 11.783
1992 01 14 2.994
1992 01 15 2.524
1992 01 16 31.808
1992 01 17 10.961
1992 01 18 1.857
1992 01 19 0.893
1992 01 20 0.598
1992 01 21 4.709
1992 01 22 18.783
1992 01 23 17.117
1992 01 24 3.913
1992 01 25 8.644
1992 01 26 10.077
1992 01 27 4.566
1992 01 28 6.458
1992 01 29 5.277
1992 01 30 15.861
1992 01 31 10.984
1992 02 01 1.515
1992 02 02 2.146
1992 02 03 0.322
1992 02 04 1.024
1992 02 05 8.309
1992 02 06 20.348
1992 02 07 7.056
1992 02 08 5.011
1992 02 09 4.084
1992 02 10 0.610
1992 02 11 0.316
1992 02 12 0.029
1992 02 13 0.789
1992 02 14 0.061
1992 02 15 0.597
1992 02 16 0.700
1992 02 17 0.085
1992 02 18 0.530
1992 02 19 1.480
1992 02 20 1.406
1992 02 21 1.349
1992 02 22 1.044
1992 02 23 7.964
1992 02 24 0.722
1992 02 25 33.874
1992 02 26 9.286
1992 02 27 12.759
1992 02 28 4.631
1992 02 29 0.853
1992 03 01 1.869
1992 03 02 2.506
1992 03 03 4.098
1992 03 04 11.681
1992 03 05 11.485
1992 03 06 2.884
1992 03 07 3.596
1992 03 08 6.856
1992 03 09 2.790
1992 03 10 4.288
1992 03 11 1.775
1992 03 12 9.073
1992 03 13 3.189
1992 03 14 0.241
1992 03 15 0.622
1992 03 16 12.447
1992 03 17 10.112
1992 03 18 11.305
1992 03 19 13.793
1992 03 20 5.741
1992 03 21 0.093
1992 03 22 0.000
1992 03 23 2.644
1992 03 24 1.030
1992 03 25 3.843
1992 03 26 4.721
1992 03 27 0.850
1992 03 28 1.126
1992 03 29 4.753
1992 03 30 18.250
1992 03 31 19.946
1992 04 01 4.913
1992 04 02 1.329
1992 04 03 0.456
1992 04 04 0.001
1992 04 05 0.007
1992 04 06 0.026
1992 04 07 0.596
1992 04 08 0.607
1992 04 09 0.505
1992 04 10 0.275
1992 04 11 0.181
1992 04 12 0.071
1992 04 13 15.150
1992 04 14 15.974
1992 04 15 0.761
1992 04 16 2.713
1992 04 17 0.063
1992 04 18 0.003
1992 04 19 0.024
1992 04 20 1.433
1992 04 21 3.010
1992 04 22 0.399
1992 04 23 0.029
1992 04 24 2.473
1992 04 25 0.456
1992 04 26 15.441
1992 04 27 2.753
1992 04 28 0.723
1992 04 29 0.298
1992 04 30 0.913
1992 05 01 7.012
1992 05 02 29.687
1992 05 03 2.175
1992 05 04 24.563
1992 05 05 0.376
1992 05 06 2.745
1992 05 07 0.083
1992 05 08 0.359
1992 05 09 0.010
1992 05 10 0.266
1992 05 11 0.123
1992 05 12 0.025
1992 05 13 4.396
1992 05 14 0.237
1992 05 15 0.168
1992 05 16 0.017
1992 05 17 0.150
1992 05 18 2.063
1992 05 19 13.071
1992 05 20 1.558
1992 05 21 0.377
1992 05 22 1.230
1992 05 23 6.920
1992 05 24 0.467
1992 05 25 0.096
1992 05 26 0.047
1992 05 27 0.014
1992 05 28 0.040
1992 05 29 0.083
1992 05 30 0.073
1992 05 31 0.159
1992 06 01 0.437
1992 06 02 0.045
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.067
1992 06 06 0.555
1992 06 07 0.072
1992 06 08 0.034
1992 06 09 0.063
1992 06 10 0.123
1992 06 11 0.037
1992 06 12 0.202
1992 06 13 0.097
1992 06 14 0.009
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.077
1992 06 19 0.047
1992 06 20 0.063
1992 06 21 0.265
1992 06 22 0.059
1992 06 23 0.000
1992 06 24 0.100
1992 06 25 0.001
1992 06 26 0.065
1992 06 27 0.017
1992 06 28 0.056
1992 06 29 0.037
1992 06 30 0.060
1992 07 01 0.033
1992 07 02 0.079
1992 07 03 0.519
1992 07 04 0.248
1992 07 05 0.012
1992 07 06 3.970
1992 07 07 10.354
1992 07 08 37.598
1992 07 09 11.274
1992 07 10 0.919
1992 07 11 0.093
1992 07 12 0.030
1992 07 13 0.002
1992 07 14 0.013
1992 07 15 0.000
1992 07 16 0.969
1992 07 17 0.965
1992 07 18 0.259
1992 07 19 0.153
1992 07 20 0.318
1992 07 21 0.018
1992 07 22 1.193
1992 07 23 2.632
1992 07 24 4.155
1992 07 25 1.142
1992 07 26 0.193
1992 07 27 0.061
1992 07 28 0.131
1992 07 29 0.019
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 1.765
1992 08 03 0.943
1992 08 04 0.017
1992 08 05 0.125
1992 08 06 0.301
1992 08 07 0.000
1992 08 08 0.001
1992 08 09 1.493
1992 08 10 0.569
1992 08 11 0.106
1992 08 12 3.477
1992 08 13 3.559
1992 08 14 0.291
1992 08 15 0.104
1992 08 16 0.057
1992 08 17 0.060
1992 08 18 0.311
1992 08 19 0.767
1992 08 20 0.557
1992 08 21 2.909
1992 08 22 9.307
1992 08 23 7.500
1992 08 24 0.076
1992 08 25 0.005
1992 08 26 0.105
1992 08 27 0.004
1992 08 28 1.260
1992 08 29 6.556
1992 08 30 0.120
1992 08 31 0.270
1992 09 01 0.441
1992 09 02 0.342
1992 09 03 0.190
1992 09 04 2.086
1992 09 05 1.786
1992 09 06 28.997
1992 09 07 5.135
1992 09 08 1.757
1992 09 09 0.311
1992 09 10 0.392
1992 09 11 0.268
1992 09 12 7.882
1992 09 13 0.514
1992 09 14 0.969
1992 09 15 29.508
1992 09 16 3.045
1992 09 17 15.403
1992 09 18 5.602
1992 09 19 1.702
1992 09 20 0.611
1992 09 21 0.102
1992 09 22 1.873
1992 09 23 0.003
1992 09 24 0.802
1992 09 25 9.772
1992 09 26 1.288
1992 09 27 12.543
1992 09 28 1.018
1992 09 29 0.603
1992 09 30 0.917
1992 10 01 0.498
1992 10 02 11.454
1992 10 03 2.653
1992 10 04 1.719
1992 10 05 0.891
1992 10 06 6.170
1992 10 07 6.297
1992 10 08 3.565
1992 10 09 17.045
1992 10 10 1.591
1992 10 11 3.069
1992 10 12 29.298
1992 10 13 1.073
1992 10 14 0.027
1992 10 15 0.000
1992 10 16 0.000
1992 10 17 2.289
1992 10 18 13.790
1992 10 19 3.128
1992 10 20 0.164
1992 10 21 5.243
1992 10 22 0.640
1992 10 23 0.168
1992 10 24 0.941
1992 10 25 0.314
1992 10 26 0.036
1992 10 27 10.631
1992 10 28 3.964
1992 10 29 6.877
1992 10 30 5.118
1992 10 31 5.036
1992 11 01 5.376
1992 11 02 3.886
1992 11 03 1.608
1992 11 04 12.363
1992 11 05 20.106
1992 11 06 5.215
1992 11 07 16.384
1992 11 08 11.743
1992 11 09 8.144
1992 11 10 1.542
1992 11 11 1.798
1992 11 12 0.200
1992 11 13 0.058
1992 11 14 0.247
1992 11 15 0.219
1992 11 16 12.583
1992 11 17 4.181
1992 11 18 1.293
1992 11 19 0.470
1992 11 20 1.934
1992 11 21 7.863
1992 11 22 11.069
1992 11 23 10.863
1992 11 24 0.883
1992 11 25 23.479
1992 11 26 24.659
1992 11 27 7.447
1992 11 28 1.884
1992 11 29 0.153
1992 11 30 0.210
1992 12 01 19.487
1992 12 02 5.091
1992 12 03 1.292
1992 12 04 0.127
1992 12 05 0.000
1992 12 06 0.732
1992 12 07 8.455
1992 12 08 1.685
1992 12 09 4.020
1992 12 10 13.979
1992 12 11 25.262
1992 12 12 17.977
1992 12 13 4.994
1992 12 14 0.428
1992 12 15 0.092
1992 12 16 2.119
1992 12 17 15.984
1992 12 18 14.927
1992 12 19 0.872
1992 12 20 17.926
1992 12 21 1.298
1992 12 22 0.379
1992 12 23 0.846
1992 12 24 0.007
1992 12 25 6.068
1992 12 26 0.100
1992 12 27 0.304
1992 12 28 0.618
1992 12 29 0.147
1992 12 30 1.560
1992 12 31 0.000
1993 01 01 0.000
1993 01 02 0.749
1993 01 03 10.542
1993 01 04 2.229
1993 01 05 6.297
1993 01 06 8.435
1993 01 07 2.724
1993 01 08 3.397
1993 01 09 12.673
1993 01 10 14.135
1993 01 11 4.538
1993 01 12 6.376
1993 01 13 9.081
1993 01 14 0.775
1993 01 15 1.231
1993 01 16 5.621
1993 01 17 1.308
1993 01 18 24.617
1993 01 19 7.340
1993 01 20 4.050
1993 01 21 9.928
1993 01 22 1.204
1993 01 23 6.991
1993 01 24 12.220
1993 01 25 9.853
1993 01 26 7.899
1993 01 27 4.780
1993 01 28 7.244
1993 01 29 7.390
1993 01 30 5.676
1993 01 31 2.811
1993 02 01 4.006
1993 02 02 8.427
1993 02 03 24.015
1993 02 04 9.702
1993 02 05 10.585
1993 02 06 2.404
1993 02 07 2.785
1993 02 08 3.438
1993 02 09 5.241
1993 02 10 12.944
1993 02 11 12.269
1993 02 12 14.576
1993 02 13 9.312
1993 02 14 15.829
1993 02 15 18.889
1993 02 16 7.160
1993 02 17 2.221
1993 02 18 0.771
1993 02 19 4.739
1993 02 20 7.458
1993 02 21 12.481
1993 02 22 10.539
1993 02 23 8.761
1993 02 24 17.166
1993 02 25 8.451
1993 02 26 4.408
1993 02 27 9.519
1993 02 28 3.296
1993 03 01 3.997
1993 03 02 0.870
1993 03 03 14.787
1993 03 04 27.910
1993 03 05 5.073
1993 03 06 9.276
1993 03 07 0.103
1993 03 08 0.689
1993 03 09 0.372
1993 03 10 1.847
1993 03 11 9.333
1993 03 12 6.409
1993 03 13 3.298
1993 03 14 0.164
1993 03 15 4.238
1993 03 16 4.019
1993 03 17 8.894
1993 03 18 5.080
1993 03 19 5.472
1993 03 20 7.343
1993 03 21 0.610
1993 03 22 7.314
1993 03 23 7.018
1993 03 24 26.047
1993 03 25 8.022
1993 03 26 6.715
1993 03 27 12.218
1993 03 28 8.479
1993 03 29 22.369
1993 03 30 12.725
1993 03 31 2.401
1993 04 01 5.547
1993 04 02 10.054
1993 04 03 4.236
1993 04 04 0.481
1993 04 05 0.796
1993 04 06 2.201
1993 04 07 3.266
1993 04 08 13.669
1993 04 09 2.706
1993 04 10 0.069
1993 04 11 0.168
1993 04 12 0.048
1993 04 13 0.051
1993 04 14 0.348
1993 04 15 0.044
1993 04 16 0.009
1993 04 17 0.107
1993 04 18 0.112
1993 04 19 0.107
1993 04 20 0.067
1993 04 21 0.475
1993 04 22 4.094
1993 04 23 9.114
1993 04 24 4.780
1993 04 25 3.171
1993 04 26 0.039
1993 04 27 0.001
1993 04 28 0.689
1993 04 29 0.017
1993 04 30 0.064
1993 05 01 0.296
1993 05 02 0.565
1993 05 03 1.374
1993 05 04 1.378
1993 05 05 2.077
1993 05 06 9.481
1993 05 07 0.297
1993 05 08 0.145
1993 05 09 0.000
1993 05 10 0.000
1993 05 11 0.003
1993 05 12 0.029
1993 05 13 1.206
1993 05 14 6.353
1993 05 15 1.994
1993 05 16 2.287
1993 05 17 0.441
1993 05 18 0.157
1993 05 19 0.038
1993 05 20 0.013
1993 05 21 0.038
1993 05 22 0.000
1993 05 23 0.000
1993 05 24 0.007
1993 05 25 0.201
1993 05 26 0.260
1993 05 27 0.093
1993 05 28 2.681
1993 05 29 2.737
1993 05 30 6.254
1993 05 31 24.882
1993 06 01 6.968
1993 06 02 1.327
1993 06 03 0.614
1993 06 04 0.000
1993 06 05 7.097
1993 06 06 1.563
1993 06 07 0.740
1993 06 08 4.020
1993 06 09 0.127
1993 06 10 5.886
1993 06 11 14.959
1993 06 12 2.721
1993 06 13 1.353
1993 06 14 0.014
1993 06 15 0.000
1993 06 16 0.055
1993 06 17 0.387
1993 06 18 6.547
1993 06 19 2.707
1993 06 20 0.129
1993 06 21 0.000
1993 06 22 0.000
1993 06 23 0.000
1993 06 24 0.000
1993 06 25 0.004
1993 06 26 0.000
1993 06 27 0.052
1993 06 28 0.052
1993 06 29 0.000
1993 06 30 0.310
1993 07 01 0.062
1993 07 02 0.000
1993 07 03 0.000
1993 07 04 0.000
1993 07 05 0.000
1993 07 06 0.000
1993 07 07 0.751
1993 07 08 0.117
1993 07 09 0.028
1993 07 10 0.016
1993 07 11 0.021
1993 07 12 0.140
1993 07 13 0.334
1993 07 14 5.697
1993 07 15 10.549
1993 07 16 0.931
1993 07 17 0.130
1993 07 18 0.055
1993 07 19 1.151
1993 07 20 0.000
1993 07 21 0.000
1993 07 22 0.000
1993 07 23 0.000
1993 07 24 0.007
1993 07 25 0.507
1993 07 26 0.180
1993 07 27 0.203
1993 07 28 0.142
1993 07 29 0.000
1993 07 30 0.181
1993 07 31 0.027
1993 08 01 0.486
1993 08 02 1.165
1993 08 03 0.162
1993 08 04 0.198
1993 08 05 0.149
1993 08 06 0.001
1993 08 07 0.000
1993 08 08 0.000
1993 08 09 0.025
1993 08 10 0.751
1993 08 11 0.163
1993 08 12 0.009
1993 08 13 0.000
1993 08 14 0.070
1993 08 15 0.100
1993 08 16 0.016
1993 08 17 0.000
1993 08 18 0.151
1993 08 19 0.125
1993 08 20 0.068
1993 08 21 0.083
1993 08 22 0.025
1993 08 23 0.198
1993 08 24 15.147
1993 08 25 1.270
1993 08 26 0.000
1993 08 27 0.000
1993 08 28 0.000
