year month day precipitation_mswep
1988 06 12 0.006
1988 06 13 1.346
1988 06 14 1.256
1988 06 15 0.407
1988 06 16 0.141
1988 06 17 0.458
1988 06 18 2.096
1988 06 19 0.431
1988 06 20 0.112
1988 06 21 0.040
1988 06 22 0.204
1988 06 23 0.703
1988 06 24 0.462
1988 06 25 0.852
1988 06 26 0.627
1988 06 27 0.252
1988 06 28 0.238
1988 06 29 0.452
1988 06 30 1.649
1988 07 01 0.116
1988 07 02 0.493
1988 07 03 0.641
1988 07 04 1.488
1988 07 05 0.314
1988 07 06 0.778
1988 07 07 1.507
1988 07 08 0.096
1988 07 09 0.122
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.044
1988 07 20 1.162
1988 07 21 0.088
1988 07 22 0.164
1988 07 23 0.132
1988 07 24 0.056
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.003
1988 07 29 0.034
1988 07 30 0.197
1988 07 31 1.404
1988 08 01 0.985
1988 08 02 0.832
1988 08 03 0.151
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.046
1988 08 09 0.124
1988 08 10 0.060
1988 08 11 0.021
1988 08 12 0.027
1988 08 13 0.047
1988 08 14 0.893
1988 08 15 0.959
1988 08 16 2.943
1988 08 17 3.131
1988 08 18 0.304
1988 08 19 0.121
1988 08 20 0.107
1988 08 21 0.492
1988 08 22 0.716
1988 08 23 0.213
1988 08 24 0.105
1988 08 25 0.065
1988 08 26 0.127
1988 08 27 3.670
1988 08 28 0.808
1988 08 29 0.588
1988 08 30 1.345
1988 08 31 0.948
1988 09 01 2.504
1988 09 02 13.448
1988 09 03 0.284
1988 09 04 0.104
1988 09 05 0.069
1988 09 06 1.094
1988 09 07 0.340
1988 09 08 2.319
1988 09 09 1.321
1988 09 10 0.926
1988 09 11 0.497
1988 09 12 1.916
1988 09 13 1.401
1988 09 14 1.568
1988 09 15 7.853
1988 09 16 5.002
1988 09 17 0.604
1988 09 18 0.387
1988 09 19 0.651
1988 09 20 0.430
1988 09 21 0.733
1988 09 22 0.590
1988 09 23 0.709
1988 09 24 1.304
1988 09 25 4.707
1988 09 26 1.033
1988 09 27 0.457
1988 09 28 4.715
1988 09 29 0.578
1988 09 30 0.167
1988 10 01 0.287
1988 10 02 8.120
1988 10 03 4.795
1988 10 04 8.719
1988 10 05 7.652
1988 10 06 2.759
1988 10 07 3.664
1988 10 08 5.211
1988 10 09 3.538
1988 10 10 6.979
1988 10 11 2.391
1988 10 12 3.418
1988 10 13 9.312
1988 10 14 4.402
1988 10 15 2.865
1988 10 16 7.737
1988 10 17 19.585
1988 10 18 4.278
1988 10 19 3.625
1988 10 20 3.698
1988 10 21 9.062
1988 10 22 8.849
1988 10 23 0.247
1988 10 24 0.125
1988 10 25 0.059
1988 10 26 0.178
1988 10 27 2.911
1988 10 28 0.765
1988 10 29 0.751
1988 10 30 5.541
1988 10 31 7.391
1988 11 01 11.842
1988 11 02 5.686
1988 11 03 3.339
1988 11 04 6.511
1988 11 05 12.616
1988 11 06 5.817
1988 11 07 3.367
1988 11 08 9.891
1988 11 09 6.932
1988 11 10 11.510
1988 11 11 9.588
1988 11 12 2.674
1988 11 13 3.472
1988 11 14 7.388
1988 11 15 15.593
1988 11 16 9.775
1988 11 17 6.942
1988 11 18 9.378
1988 11 19 7.431
1988 11 20 4.636
1988 11 21 25.410
1988 11 22 12.758
1988 11 23 18.888
1988 11 24 3.028
1988 11 25 1.113
1988 11 26 3.194
1988 11 27 12.192
1988 11 28 22.178
1988 11 29 2.042
1988 11 30 7.433
1988 12 01 15.009
1988 12 02 19.029
1988 12 03 2.043
1988 12 04 6.740
1988 12 05 10.992
1988 12 06 28.572
1988 12 07 3.001
1988 12 08 5.854
1988 12 09 11.943
1988 12 10 5.807
1988 12 11 9.492
1988 12 12 4.156
1988 12 13 3.127
1988 12 14 9.929
1988 12 15 5.664
1988 12 16 5.599
1988 12 17 4.408
1988 12 18 4.131
1988 12 19 12.027
1988 12 20 6.177
1988 12 21 10.010
1988 12 22 10.251
1988 12 23 6.314
1988 12 24 11.048
1988 12 25 18.883
1988 12 26 14.963
1988 12 27 7.226
1988 12 28 8.575
1988 12 29 15.351
1988 12 30 7.938
1988 12 31 5.054
1989 01 01 7.226
1989 01 02 13.188
1989 01 03 11.892
1989 01 04 11.607
1989 01 05 7.361
1989 01 06 9.663
1989 01 07 6.216
1989 01 08 12.597
1989 01 09 6.768
1989 01 10 19.335
1989 01 11 5.634
1989 01 12 5.899
1989 01 13 5.490
1989 01 14 11.670
1989 01 15 5.358
1989 01 16 6.885
1989 01 17 12.267
1989 01 18 7.720
1989 01 19 5.171
1989 01 20 12.457
1989 01 21 4.227
1989 01 22 6.101
1989 01 23 15.477
1989 01 24 2.483
1989 01 25 7.985
1989 01 26 10.236
1989 01 27 25.459
1989 01 28 8.794
1989 01 29 21.397
1989 01 30 8.802
1989 01 31 8.550
1989 02 01 11.683
1989 02 02 6.815
1989 02 03 10.984
1989 02 04 8.188
1989 02 05 15.293
1989 02 06 13.272
1989 02 07 5.704
1989 02 08 8.243
1989 02 09 24.602
1989 02 10 4.372
1989 02 11 12.048
1989 02 12 3.007
1989 02 13 7.993
1989 02 14 2.304
1989 02 15 2.639
1989 02 16 13.196
1989 02 17 27.872
1989 02 18 3.700
1989 02 19 6.026
1989 02 20 6.082
1989 02 21 5.252
1989 02 22 3.871
1989 02 23 11.298
1989 02 24 9.991
1989 02 25 27.395
1989 02 26 5.434
1989 02 27 16.887
1989 02 28 6.382
1989 03 01 4.582
1989 03 02 3.687
1989 03 03 4.673
1989 03 04 7.849
1989 03 05 5.669
1989 03 06 6.699
1989 03 07 6.296
1989 03 08 4.270
1989 03 09 9.956
1989 03 10 6.114
1989 03 11 3.515
1989 03 12 22.929
1989 03 13 8.402
1989 03 14 2.070
1989 03 15 3.819
1989 03 16 0.857
1989 03 17 20.702
1989 03 18 4.474
1989 03 19 12.855
1989 03 20 10.083
1989 03 21 14.462
1989 03 22 11.536
1989 03 23 17.202
1989 03 24 9.914
1989 03 25 5.744
1989 03 26 1.294
1989 03 27 26.582
1989 03 28 4.327
1989 03 29 8.244
1989 03 30 4.631
1989 03 31 1.968
1989 04 01 9.960
1989 04 02 11.768
1989 04 03 0.847
1989 04 04 9.984
1989 04 05 2.201
1989 04 06 4.016
1989 04 07 8.533
1989 04 08 10.360
1989 04 09 3.687
1989 04 10 10.343
1989 04 11 11.639
1989 04 12 11.236
1989 04 13 7.961
1989 04 14 2.929
1989 04 15 7.947
1989 04 16 9.695
1989 04 17 2.968
1989 04 18 11.181
1989 04 19 6.117
1989 04 20 3.355
1989 04 21 2.159
1989 04 22 15.836
1989 04 23 5.117
1989 04 24 9.047
1989 04 25 10.832
1989 04 26 4.679
1989 04 27 12.255
1989 04 28 3.573
1989 04 29 2.112
1989 04 30 9.720
1989 05 01 7.748
1989 05 02 2.421
1989 05 03 6.821
1989 05 04 5.019
1989 05 05 1.428
1989 05 06 10.545
1989 05 07 0.395
1989 05 08 0.254
1989 05 09 0.128
1989 05 10 0.459
1989 05 11 0.254
1989 05 12 2.604
1989 05 13 2.235
1989 05 14 1.519
1989 05 15 5.526
1989 05 16 11.641
1989 05 17 8.144
1989 05 18 8.304
1989 05 19 1.961
1989 05 20 5.924
1989 05 21 1.033
1989 05 22 1.284
1989 05 23 1.196
1989 05 24 4.919
1989 05 25 2.922
1989 05 26 1.287
1989 05 27 1.968
1989 05 28 1.324
1989 05 29 1.520
1989 05 30 3.296
1989 05 31 2.501
1989 06 01 3.111
1989 06 02 2.821
1989 06 03 4.516
1989 06 04 0.986
1989 06 05 1.099
1989 06 06 0.738
1989 06 07 1.004
1989 06 08 2.594
1989 06 09 3.832
1989 06 10 3.432
1989 06 11 3.796
1989 06 12 1.860
1989 06 13 0.068
1989 06 14 0.464
1989 06 15 5.473
1989 06 16 1.534
1989 06 17 2.217
1989 06 18 2.419
1989 06 19 0.409
1989 06 20 0.078
1989 06 21 0.087
1989 06 22 0.363
1989 06 23 3.693
1989 06 24 6.269
1989 06 25 4.482
1989 06 26 7.377
1989 06 27 1.076
1989 06 28 1.316
1989 06 29 3.130
1989 06 30 3.772
1989 07 01 2.652
1989 07 02 4.374
1989 07 03 7.064
1989 07 04 0.239
1989 07 05 0.172
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.055
1989 07 12 0.546
1989 07 13 0.091
1989 07 14 0.140
1989 07 15 0.013
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.028
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.001
1989 07 22 0.603
1989 07 23 0.125
1989 07 24 0.729
1989 07 25 1.164
1989 07 26 0.825
1989 07 27 0.458
1989 07 28 0.252
1989 07 29 1.626
1989 07 30 1.483
1989 07 31 2.486
1989 08 01 3.838
1989 08 02 4.309
1989 08 03 3.295
1989 08 04 0.295
1989 08 05 7.206
1989 08 06 0.722
1989 08 07 0.100
1989 08 08 0.095
1989 08 09 0.870
1989 08 10 2.223
1989 08 11 0.444
1989 08 12 0.102
1989 08 13 0.011
1989 08 14 0.755
1989 08 15 0.211
1989 08 16 0.415
1989 08 17 1.317
1989 08 18 0.705
1989 08 19 0.506
1989 08 20 0.537
1989 08 21 5.484
1989 08 22 2.693
1989 08 23 1.618
1989 08 24 0.077
1989 08 25 0.504
1989 08 26 0.888
1989 08 27 1.575
1989 08 28 8.059
1989 08 29 1.022
1989 08 30 0.965
1989 08 31 4.297
1989 09 01 3.070
1989 09 02 2.828
1989 09 03 0.031
1989 09 04 1.427
1989 09 05 0.095
1989 09 06 0.973
1989 09 07 1.377
1989 09 08 0.601
1989 09 09 1.120
1989 09 10 5.093
1989 09 11 1.152
1989 09 12 0.314
1989 09 13 1.927
1989 09 14 5.842
1989 09 15 0.513
1989 09 16 0.006
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 1.112
1989 09 20 0.636
1989 09 21 0.930
1989 09 22 1.093
1989 09 23 3.127
1989 09 24 4.235
1989 09 25 15.728
1989 09 26 1.554
1989 09 27 3.212
1989 09 28 1.541
1989 09 29 1.626
1989 09 30 3.285
1989 10 01 2.425
1989 10 02 1.136
1989 10 03 3.850
1989 10 04 6.766
1989 10 05 6.197
1989 10 06 0.554
1989 10 07 5.475
1989 10 08 3.300
1989 10 09 4.332
1989 10 10 4.033
1989 10 11 5.254
1989 10 12 5.199
1989 10 13 8.943
1989 10 14 5.467
1989 10 15 3.020
1989 10 16 6.144
1989 10 17 10.993
1989 10 18 11.778
1989 10 19 4.164
1989 10 20 4.455
1989 10 21 2.447
1989 10 22 12.255
1989 10 23 10.463
1989 10 24 2.984
1989 10 25 3.339
1989 10 26 4.455
1989 10 27 15.832
1989 10 28 5.277
1989 10 29 1.280
1989 10 30 1.192
1989 10 31 7.145
1989 11 01 13.899
1989 11 02 5.249
1989 11 03 2.370
1989 11 04 8.847
1989 11 05 14.041
1989 11 06 6.969
1989 11 07 4.916
1989 11 08 7.519
1989 11 09 9.592
1989 11 10 21.452
1989 11 11 3.030
1989 11 12 5.794
1989 11 13 12.482
1989 11 14 3.551
1989 11 15 0.805
1989 11 16 6.034
1989 11 17 2.529
1989 11 18 1.399
1989 11 19 0.915
1989 11 20 1.159
1989 11 21 3.885
1989 11 22 13.781
1989 11 23 1.475
1989 11 24 0.573
1989 11 25 1.228
1989 11 26 3.596
1989 11 27 5.133
1989 11 28 4.609
1989 11 29 2.741
1989 11 30 3.108
1989 12 01 1.121
1989 12 02 1.627
1989 12 03 9.677
1989 12 04 6.613
1989 12 05 8.637
1989 12 06 10.993
1989 12 07 0.896
1989 12 08 3.747
1989 12 09 3.248
1989 12 10 4.803
1989 12 11 5.295
1989 12 12 5.378
1989 12 13 17.642
1989 12 14 15.881
1989 12 15 4.360
1989 12 16 0.758
1989 12 17 2.167
1989 12 18 18.515
1989 12 19 18.786
1989 12 20 5.822
1989 12 21 2.005
1989 12 22 11.052
1989 12 23 6.292
1989 12 24 8.956
1989 12 25 5.770
1989 12 26 7.181
1989 12 27 12.990
1989 12 28 15.310
1989 12 29 6.874
1989 12 30 17.627
1989 12 31 12.016
1990 01 01 7.422
1990 01 02 19.522
1990 01 03 7.382
1990 01 04 1.473
1990 01 05 17.870
1990 01 06 8.116
1990 01 07 9.579
1990 01 08 9.484
1990 01 09 12.339
1990 01 10 8.093
1990 01 11 7.208
1990 01 12 12.986
1990 01 13 12.261
1990 01 14 10.614
1990 01 15 13.244
1990 01 16 8.282
1990 01 17 3.373
1990 01 18 20.373
1990 01 19 7.830
1990 01 20 4.358
1990 01 21 5.210
1990 01 22 2.990
1990 01 23 8.455
1990 01 24 16.244
1990 01 25 10.711
1990 01 26 4.835
1990 01 27 9.748
1990 01 28 9.812
1990 01 29 5.391
1990 01 30 15.023
1990 01 31 11.075
1990 02 01 9.251
1990 02 02 8.565
1990 02 03 3.625
1990 02 04 5.763
1990 02 05 9.587
1990 02 06 9.399
1990 02 07 7.846
1990 02 08 5.127
1990 02 09 7.463
1990 02 10 10.868
1990 02 11 7.927
1990 02 12 16.281
1990 02 13 2.761
1990 02 14 6.797
1990 02 15 11.394
1990 02 16 6.031
1990 02 17 7.294
1990 02 18 12.444
1990 02 19 9.135
1990 02 20 7.077
1990 02 21 4.672
1990 02 22 8.058
1990 02 23 2.740
1990 02 24 3.360
1990 02 25 8.566
1990 02 26 31.684
1990 02 27 3.002
1990 02 28 6.934
1990 03 01 14.577
1990 03 02 10.396
1990 03 03 9.245
1990 03 04 10.049
1990 03 05 8.443
1990 03 06 3.999
1990 03 07 7.870
1990 03 08 21.334
1990 03 09 11.678
1990 03 10 7.887
1990 03 11 8.300
1990 03 12 9.290
1990 03 13 8.672
1990 03 14 3.443
1990 03 15 3.411
1990 03 16 8.028
1990 03 17 7.674
1990 03 18 11.984
1990 03 19 5.853
1990 03 20 9.391
1990 03 21 5.019
1990 03 22 8.059
1990 03 23 3.437
1990 03 24 2.284
1990 03 25 15.482
1990 03 26 2.755
1990 03 27 5.838
1990 03 28 24.440
1990 03 29 1.941
1990 03 30 4.570
1990 03 31 8.003
1990 04 01 16.456
1990 04 02 5.481
1990 04 03 5.562
1990 04 04 3.819
1990 04 05 18.125
1990 04 06 3.062
1990 04 07 8.769
1990 04 08 7.358
1990 04 09 2.953
1990 04 10 3.092
1990 04 11 5.553
1990 04 12 6.720
1990 04 13 3.762
1990 04 14 5.119
1990 04 15 3.606
1990 04 16 5.077
1990 04 17 2.737
1990 04 18 6.802
1990 04 19 5.892
1990 04 20 1.403
1990 04 21 1.192
1990 04 22 3.051
1990 04 23 3.477
1990 04 24 5.987
1990 04 25 0.627
1990 04 26 0.525
1990 04 27 0.807
1990 04 28 0.673
1990 04 29 1.142
1990 04 30 6.300
1990 05 01 2.195
1990 05 02 0.657
1990 05 03 0.553
1990 05 04 2.197
1990 05 05 1.696
1990 05 06 3.751
1990 05 07 3.037
1990 05 08 4.315
1990 05 09 1.539
1990 05 10 1.361
1990 05 11 4.539
1990 05 12 5.112
1990 05 13 5.764
1990 05 14 3.419
1990 05 15 1.605
1990 05 16 1.598
1990 05 17 0.428
1990 05 18 5.170
1990 05 19 0.590
1990 05 20 0.060
1990 05 21 0.125
1990 05 22 0.018
1990 05 23 0.001
1990 05 24 0.021
1990 05 25 0.322
1990 05 26 1.355
1990 05 27 1.135
1990 05 28 4.360
1990 05 29 1.287
1990 05 30 1.431
1990 05 31 3.653
1990 06 01 3.111
1990 06 02 1.068
1990 06 03 1.129
1990 06 04 1.094
1990 06 05 0.398
1990 06 06 2.497
1990 06 07 1.414
1990 06 08 0.391
1990 06 09 0.176
1990 06 10 1.243
1990 06 11 0.446
1990 06 12 0.021
1990 06 13 0.093
1990 06 14 0.248
1990 06 15 2.764
1990 06 16 0.598
1990 06 17 0.491
1990 06 18 0.167
1990 06 19 0.021
1990 06 20 0.553
1990 06 21 0.311
1990 06 22 0.809
1990 06 23 1.357
1990 06 24 1.048
1990 06 25 0.584
1990 06 26 1.567
1990 06 27 0.185
1990 06 28 0.563
1990 06 29 1.110
1990 06 30 0.548
1990 07 01 0.171
1990 07 02 0.382
1990 07 03 0.037
1990 07 04 0.042
1990 07 05 0.055
1990 07 06 0.325
1990 07 07 0.765
1990 07 08 0.695
1990 07 09 2.062
1990 07 10 6.675
1990 07 11 10.841
1990 07 12 0.150
1990 07 13 0.062
1990 07 14 0.036
1990 07 15 0.098
1990 07 16 1.222
1990 07 17 0.670
1990 07 18 0.289
1990 07 19 0.315
1990 07 20 0.510
1990 07 21 5.358
1990 07 22 0.098
1990 07 23 0.002
1990 07 24 0.000
1990 07 25 0.001
1990 07 26 0.391
1990 07 27 3.511
1990 07 28 0.572
1990 07 29 0.036
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.026
1990 08 04 0.373
1990 08 05 0.265
1990 08 06 0.005
1990 08 07 0.502
1990 08 08 0.759
1990 08 09 0.704
1990 08 10 1.467
1990 08 11 0.079
1990 08 12 0.060
1990 08 13 0.125
1990 08 14 0.470
1990 08 15 0.630
1990 08 16 0.699
1990 08 17 0.643
1990 08 18 1.915
1990 08 19 1.107
1990 08 20 0.707
1990 08 21 5.743
1990 08 22 0.690
1990 08 23 6.976
1990 08 24 0.602
1990 08 25 1.109
1990 08 26 0.868
1990 08 27 0.929
1990 08 28 4.198
1990 08 29 5.386
1990 08 30 0.032
1990 08 31 0.296
1990 09 01 0.477
1990 09 02 1.810
1990 09 03 4.404
1990 09 04 2.905
1990 09 05 3.101
1990 09 06 0.693
1990 09 07 1.088
1990 09 08 4.708
1990 09 09 2.264
1990 09 10 2.248
1990 09 11 1.468
1990 09 12 0.948
1990 09 13 5.576
1990 09 14 0.000
1990 09 15 0.003
1990 09 16 0.000
1990 09 17 0.084
1990 09 18 0.020
1990 09 19 0.350
1990 09 20 5.628
1990 09 21 4.619
1990 09 22 3.159
1990 09 23 2.886
1990 09 24 14.916
1990 09 25 0.313
1990 09 26 0.000
1990 09 27 0.074
1990 09 28 3.962
1990 09 29 1.201
1990 09 30 10.096
1990 10 01 4.148
1990 10 02 3.791
1990 10 03 5.168
1990 10 04 8.534
1990 10 05 1.646
1990 10 06 2.116
1990 10 07 4.975
1990 10 08 4.770
1990 10 09 8.940
1990 10 10 5.712
1990 10 11 1.734
1990 10 12 2.679
1990 10 13 5.998
1990 10 14 3.537
1990 10 15 7.019
1990 10 16 18.841
1990 10 17 2.330
1990 10 18 2.017
1990 10 19 1.893
1990 10 20 17.303
1990 10 21 4.335
1990 10 22 4.082
1990 10 23 3.597
1990 10 24 8.716
1990 10 25 5.251
1990 10 26 2.919
1990 10 27 2.024
1990 10 28 3.107
1990 10 29 9.260
1990 10 30 9.152
1990 10 31 5.363
1990 11 01 7.499
1990 11 02 9.684
1990 11 03 6.712
1990 11 04 5.379
1990 11 05 13.194
1990 11 06 9.202
1990 11 07 1.334
1990 11 08 3.856
1990 11 09 8.657
1990 11 10 7.024
1990 11 11 0.177
1990 11 12 5.418
1990 11 13 1.770
1990 11 14 3.070
1990 11 15 5.206
1990 11 16 11.953
1990 11 17 3.289
1990 11 18 12.942
1990 11 19 11.914
1990 11 20 9.327
1990 11 21 8.307
1990 11 22 13.659
1990 11 23 10.722
1990 11 24 19.508
1990 11 25 22.599
1990 11 26 6.099
1990 11 27 5.444
1990 11 28 4.653
1990 11 29 10.479
1990 11 30 4.395
1990 12 01 6.141
1990 12 02 16.861
1990 12 03 5.368
1990 12 04 19.816
1990 12 05 3.720
1990 12 06 3.939
1990 12 07 9.992
1990 12 08 19.268
1990 12 09 12.889
1990 12 10 4.889
1990 12 11 18.006
1990 12 12 11.266
1990 12 13 3.773
1990 12 14 8.781
1990 12 15 4.094
1990 12 16 13.273
1990 12 17 9.497
1990 12 18 1.925
1990 12 19 3.290
1990 12 20 5.587
1990 12 21 6.946
1990 12 22 3.265
1990 12 23 15.058
1990 12 24 11.409
1990 12 25 16.219
1990 12 26 5.593
1990 12 27 2.905
1990 12 28 5.445
1990 12 29 14.174
1990 12 30 6.306
1990 12 31 9.818
1991 01 01 6.004
1991 01 02 7.554
1991 01 03 19.885
1991 01 04 7.822
1991 01 05 8.159
1991 01 06 2.453
1991 01 07 3.425
1991 01 08 4.484
1991 01 09 11.599
1991 01 10 22.462
1991 01 11 12.121
1991 01 12 5.189
1991 01 13 8.280
1991 01 14 4.878
1991 01 15 12.827
1991 01 16 12.550
1991 01 17 11.512
1991 01 18 4.502
1991 01 19 9.765
1991 01 20 4.157
1991 01 21 3.472
1991 01 22 11.147
1991 01 23 17.081
1991 01 24 3.245
1991 01 25 9.102
1991 01 26 11.304
1991 01 27 6.368
1991 01 28 6.045
1991 01 29 5.533
1991 01 30 3.486
1991 01 31 13.261
1991 02 01 6.031
1991 02 02 6.771
1991 02 03 2.471
1991 02 04 7.168
1991 02 05 7.505
1991 02 06 27.922
1991 02 07 2.321
1991 02 08 7.473
1991 02 09 9.904
1991 02 10 12.240
1991 02 11 15.614
1991 02 12 7.082
1991 02 13 12.006
1991 02 14 7.161
1991 02 15 3.231
1991 02 16 3.935
1991 02 17 7.489
1991 02 18 6.907
1991 02 19 3.684
1991 02 20 10.656
1991 02 21 11.485
1991 02 22 3.872
1991 02 23 9.940
1991 02 24 6.802
1991 02 25 5.137
1991 02 26 9.715
1991 02 27 7.298
1991 02 28 12.241
1991 03 01 5.233
1991 03 02 10.387
1991 03 03 9.736
1991 03 04 11.394
1991 03 05 19.944
1991 03 06 10.105
1991 03 07 3.524
1991 03 08 12.443
1991 03 09 17.055
1991 03 10 15.650
1991 03 11 9.245
1991 03 12 6.915
1991 03 13 3.314
1991 03 14 9.603
1991 03 15 7.739
1991 03 16 9.916
1991 03 17 6.569
1991 03 18 9.139
1991 03 19 8.748
1991 03 20 10.335
1991 03 21 6.637
1991 03 22 10.568
1991 03 23 3.875
1991 03 24 7.434
1991 03 25 15.120
1991 03 26 16.054
1991 03 27 5.040
1991 03 28 4.222
1991 03 29 8.549
1991 03 30 3.819
1991 03 31 3.963
1991 04 01 8.958
1991 04 02 2.161
1991 04 03 0.893
1991 04 04 7.735
1991 04 05 21.422
1991 04 06 8.024
1991 04 07 2.896
1991 04 08 4.349
1991 04 09 9.822
1991 04 10 1.911
1991 04 11 4.587
1991 04 12 8.367
1991 04 13 3.707
1991 04 14 7.769
1991 04 15 2.461
1991 04 16 1.522
1991 04 17 3.705
1991 04 18 6.112
1991 04 19 6.189
1991 04 20 7.650
1991 04 21 0.144
1991 04 22 0.108
1991 04 23 1.825
1991 04 24 5.530
1991 04 25 3.303
1991 04 26 6.385
1991 04 27 2.158
1991 04 28 5.504
1991 04 29 15.734
1991 04 30 4.349
1991 05 01 3.787
1991 05 02 7.228
1991 05 03 1.407
1991 05 04 2.771
1991 05 05 2.383
1991 05 06 20.073
1991 05 07 2.582
1991 05 08 0.785
1991 05 09 2.289
1991 05 10 2.783
1991 05 11 2.452
1991 05 12 2.090
1991 05 13 3.455
1991 05 14 1.825
1991 05 15 1.996
1991 05 16 7.567
1991 05 17 4.293
1991 05 18 1.968
1991 05 19 4.699
1991 05 20 2.838
1991 05 21 0.929
1991 05 22 2.245
1991 05 23 4.113
1991 05 24 8.502
1991 05 25 1.810
1991 05 26 0.909
1991 05 27 0.641
1991 05 28 1.363
1991 05 29 1.130
1991 05 30 3.545
1991 05 31 3.035
1991 06 01 1.166
1991 06 02 0.774
1991 06 03 0.631
1991 06 04 2.540
1991 06 05 4.003
1991 06 06 4.338
1991 06 07 11.140
1991 06 08 0.765
1991 06 09 0.416
1991 06 10 0.029
1991 06 11 0.215
1991 06 12 0.246
1991 06 13 0.515
1991 06 14 0.073
1991 06 15 0.412
1991 06 16 1.362
1991 06 17 1.723
1991 06 18 2.410
1991 06 19 3.276
1991 06 20 1.540
1991 06 21 1.226
1991 06 22 0.751
1991 06 23 1.111
1991 06 24 2.205
1991 06 25 0.143
1991 06 26 0.585
1991 06 27 0.624
1991 06 28 1.690
1991 06 29 1.315
1991 06 30 0.145
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.160
1991 07 07 0.056
1991 07 08 0.005
1991 07 09 0.037
1991 07 10 1.819
1991 07 11 2.419
1991 07 12 2.033
1991 07 13 5.690
1991 07 14 0.240
1991 07 15 0.002
1991 07 16 0.020
1991 07 17 0.236
1991 07 18 0.059
1991 07 19 0.683
1991 07 20 0.226
1991 07 21 0.014
1991 07 22 0.115
1991 07 23 0.460
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.102
1991 07 29 0.275
1991 07 30 0.024
1991 07 31 0.264
1991 08 01 0.283
1991 08 02 6.747
1991 08 03 0.006
1991 08 04 0.237
1991 08 05 0.000
1991 08 06 0.006
1991 08 07 0.069
1991 08 08 0.039
1991 08 09 0.005
1991 08 10 0.238
1991 08 11 0.655
1991 08 12 0.176
1991 08 13 0.006
1991 08 14 0.046
1991 08 15 0.006
1991 08 16 0.159
1991 08 17 0.082
1991 08 18 0.026
1991 08 19 0.010
1991 08 20 0.003
1991 08 21 0.867
1991 08 22 0.399
1991 08 23 0.708
1991 08 24 0.798
1991 08 25 1.571
1991 08 26 0.809
1991 08 27 1.445
1991 08 28 2.222
1991 08 29 0.392
1991 08 30 0.213
1991 08 31 1.169
1991 09 01 1.517
1991 09 02 0.446
1991 09 03 0.743
1991 09 04 2.329
1991 09 05 1.104
1991 09 06 6.249
1991 09 07 8.817
1991 09 08 8.101
1991 09 09 2.435
1991 09 10 0.438
1991 09 11 0.970
1991 09 12 2.602
1991 09 13 0.138
1991 09 14 0.849
1991 09 15 2.525
1991 09 16 3.451
1991 09 17 1.797
1991 09 18 1.611
1991 09 19 9.798
1991 09 20 1.524
1991 09 21 1.358
1991 09 22 0.811
1991 09 23 5.163
1991 09 24 1.192
1991 09 25 2.741
1991 09 26 2.322
1991 09 27 1.136
1991 09 28 5.473
1991 09 29 3.292
1991 09 30 3.060
1991 10 01 5.466
1991 10 02 8.233
1991 10 03 2.287
1991 10 04 4.603
1991 10 05 0.493
1991 10 06 2.000
1991 10 07 5.171
1991 10 08 1.468
1991 10 09 0.064
1991 10 10 0.009
1991 10 11 1.625
1991 10 12 2.992
1991 10 13 0.918
1991 10 14 0.217
1991 10 15 2.553
1991 10 16 4.990
1991 10 17 15.838
1991 10 18 17.129
1991 10 19 3.023
1991 10 20 6.500
1991 10 21 15.818
1991 10 22 1.980
1991 10 23 4.067
1991 10 24 8.289
1991 10 25 8.960
1991 10 26 8.102
1991 10 27 5.692
1991 10 28 18.914
1991 10 29 3.211
1991 10 30 0.939
1991 10 31 5.106
1991 11 01 10.955
1991 11 02 6.105
1991 11 03 8.380
1991 11 04 10.746
1991 11 05 5.821
1991 11 06 6.219
1991 11 07 2.984
1991 11 08 6.297
1991 11 09 2.216
1991 11 10 2.828
1991 11 11 5.905
1991 11 12 9.588
1991 11 13 22.248
1991 11 14 19.166
1991 11 15 4.660
1991 11 16 12.115
1991 11 17 3.854
1991 11 18 9.557
1991 11 19 8.785
1991 11 20 13.836
1991 11 21 7.730
1991 11 22 5.484
1991 11 23 7.109
1991 11 24 10.199
1991 11 25 7.316
1991 11 26 7.122
1991 11 27 6.153
1991 11 28 5.467
1991 11 29 3.445
1991 11 30 4.929
1991 12 01 4.436
1991 12 02 5.824
1991 12 03 6.383
1991 12 04 13.195
