year month day precipitation_mswep
1987 04 23 0.000
1987 04 24 0.080
1987 04 25 4.247
1987 04 26 14.483
1987 04 27 8.144
1987 04 28 7.729
1987 04 29 1.244
1987 04 30 1.056
1987 05 01 0.772
1987 05 02 4.997
1987 05 03 2.558
1987 05 04 8.138
1987 05 05 3.734
1987 05 06 1.143
1987 05 07 0.000
1987 05 08 0.000
1987 05 09 0.000
1987 05 10 0.000
1987 05 11 0.000
1987 05 12 0.000
1987 05 13 0.000
1987 05 14 0.000
1987 05 15 0.000
1987 05 16 0.000
1987 05 17 0.000
1987 05 18 0.001
1987 05 19 0.062
1987 05 20 0.000
1987 05 21 0.001
1987 05 22 0.345
1987 05 23 0.038
1987 05 24 0.000
1987 05 25 0.000
1987 05 26 0.000
1987 05 27 0.000
1987 05 28 0.000
1987 05 29 0.000
1987 05 30 0.000
1987 05 31 0.000
1987 06 01 0.000
1987 06 02 0.000
1987 06 03 0.000
1987 06 04 0.000
1987 06 05 0.000
1987 06 06 0.000
1987 06 07 0.000
1987 06 08 0.000
1987 06 09 0.000
1987 06 10 0.000
1987 06 11 0.000
1987 06 12 0.000
1987 06 13 0.000
1987 06 14 0.000
1987 06 15 0.000
1987 06 16 0.000
1987 06 17 0.000
1987 06 18 0.000
1987 06 19 0.004
1987 06 20 0.000
1987 06 21 0.000
1987 06 22 0.000
1987 06 23 0.000
1987 06 24 0.000
1987 06 25 0.000
1987 06 26 0.000
1987 06 27 0.003
1987 06 28 0.062
1987 06 29 0.000
1987 06 30 0.000
1987 07 01 0.008
1987 07 02 0.000
1987 07 03 0.000
1987 07 04 0.000
1987 07 05 0.000
1987 07 06 0.000
1987 07 07 0.000
1987 07 08 0.000
1987 07 09 0.000
1987 07 10 0.000
1987 07 11 0.000
1987 07 12 0.000
1987 07 13 0.000
1987 07 14 0.000
1987 07 15 0.000
1987 07 16 0.000
1987 07 17 0.000
1987 07 18 0.000
1987 07 19 0.000
1987 07 20 0.000
1987 07 21 0.000
1987 07 22 0.000
1987 07 23 0.000
1987 07 24 0.000
1987 07 25 0.000
1987 07 26 0.000
1987 07 27 0.000
1987 07 28 0.000
1987 07 29 0.000
1987 07 30 0.000
1987 07 31 0.001
1987 08 01 2.330
1987 08 02 3.039
1987 08 03 0.030
1987 08 04 0.001
1987 08 05 0.000
1987 08 06 0.000
1987 08 07 0.000
1987 08 08 0.000
1987 08 09 0.000
1987 08 10 0.081
1987 08 11 0.001
1987 08 12 0.000
1987 08 13 0.000
1987 08 14 0.000
1987 08 15 0.000
1987 08 16 0.000
1987 08 17 0.000
1987 08 18 0.000
1987 08 19 0.000
1987 08 20 0.000
1987 08 21 0.000
1987 08 22 0.002
1987 08 23 0.000
1987 08 24 0.000
1987 08 25 0.000
1987 08 26 0.000
1987 08 27 0.006
1987 08 28 0.000
1987 08 29 0.000
1987 08 30 0.000
1987 08 31 0.000
1987 09 01 0.000
1987 09 02 0.000
1987 09 03 0.000
1987 09 04 0.000
1987 09 05 0.000
1987 09 06 0.000
1987 09 07 0.000
1987 09 08 0.004
1987 09 09 0.000
1987 09 10 0.000
1987 09 11 0.000
1987 09 12 0.001
1987 09 13 0.000
1987 09 14 0.000
1987 09 15 0.000
1987 09 16 0.000
1987 09 17 0.000
1987 09 18 0.003
1987 09 19 0.003
1987 09 20 0.618
1987 09 21 0.579
1987 09 22 0.009
1987 09 23 1.526
1987 09 24 3.056
1987 09 25 5.315
1987 09 26 0.542
1987 09 27 1.437
1987 09 28 1.547
1987 09 29 0.086
1987 09 30 0.000
1987 10 01 0.647
1987 10 02 2.985
1987 10 03 1.965
1987 10 04 0.651
1987 10 05 0.000
1987 10 06 0.000
1987 10 07 0.169
1987 10 08 6.172
1987 10 09 24.368
1987 10 10 1.106
1987 10 11 1.188
1987 10 12 3.044
1987 10 13 2.745
1987 10 14 0.015
1987 10 15 0.000
1987 10 16 0.000
1987 10 17 0.000
1987 10 18 0.000
1987 10 19 0.075
1987 10 20 6.356
1987 10 21 11.284
1987 10 22 8.375
1987 10 23 9.126
1987 10 24 0.912
1987 10 25 0.002
1987 10 26 0.165
1987 10 27 0.000
1987 10 28 0.040
1987 10 29 2.369
1987 10 30 7.018
1987 10 31 0.219
1987 11 01 4.172
1987 11 02 3.776
1987 11 03 1.680
1987 11 04 0.174
1987 11 05 1.285
1987 11 06 0.195
1987 11 07 0.519
1987 11 08 9.090
1987 11 09 30.114
1987 11 10 2.191
1987 11 11 2.280
1987 11 12 0.557
1987 11 13 0.930
1987 11 14 0.624
1987 11 15 1.929
1987 11 16 1.367
1987 11 17 17.510
1987 11 18 19.790
1987 11 19 12.572
1987 11 20 30.026
1987 11 21 3.583
1987 11 22 11.068
1987 11 23 8.528
1987 11 24 4.332
1987 11 25 1.032
1987 11 26 0.356
1987 11 27 1.684
1987 11 28 0.502
1987 11 29 30.030
1987 11 30 6.635
1987 12 01 1.681
1987 12 02 18.070
1987 12 03 12.608
1987 12 04 0.373
1987 12 05 2.465
1987 12 06 1.253
1987 12 07 1.444
1987 12 08 5.145
1987 12 09 1.639
1987 12 10 5.475
1987 12 11 2.135
1987 12 12 0.931
1987 12 13 6.550
1987 12 14 19.143
1987 12 15 39.635
1987 12 16 4.172
1987 12 17 0.148
1987 12 18 2.139
1987 12 19 2.359
1987 12 20 4.237
1987 12 21 9.992
1987 12 22 12.322
1987 12 23 6.950
1987 12 24 11.343
1987 12 25 9.749
1987 12 26 4.090
1987 12 27 1.967
1987 12 28 0.446
1987 12 29 1.030
1987 12 30 0.074
1987 12 31 2.093
1988 01 01 14.869
1988 01 02 3.690
1988 01 03 11.393
1988 01 04 8.289
1988 01 05 1.496
1988 01 06 2.696
1988 01 07 5.221
1988 01 08 2.473
1988 01 09 16.591
1988 01 10 29.502
1988 01 11 23.005
1988 01 12 11.529
1988 01 13 9.735
1988 01 14 0.557
1988 01 15 0.010
1988 01 16 1.320
1988 01 17 0.776
1988 01 18 0.272
1988 01 19 1.716
1988 01 20 7.434
1988 01 21 2.602
1988 01 22 1.921
1988 01 23 5.188
1988 01 24 0.691
1988 01 25 7.720
1988 01 26 4.818
1988 01 27 3.086
1988 01 28 4.468
1988 01 29 6.258
1988 01 30 1.421
1988 01 31 1.207
1988 02 01 2.627
1988 02 02 2.815
1988 02 03 5.575
1988 02 04 14.892
1988 02 05 4.802
1988 02 06 2.654
1988 02 07 4.080
1988 02 08 5.444
1988 02 09 2.775
1988 02 10 11.050
1988 02 11 15.493
1988 02 12 15.149
1988 02 13 9.743
1988 02 14 4.896
1988 02 15 0.989
1988 02 16 3.569
1988 02 17 6.516
1988 02 18 11.357
1988 02 19 10.468
1988 02 20 7.027
1988 02 21 3.760
1988 02 22 4.648
1988 02 23 1.853
1988 02 24 1.429
1988 02 25 7.869
1988 02 26 21.379
1988 02 27 4.533
1988 02 28 8.856
1988 02 29 19.295
1988 03 01 12.239
1988 03 02 3.998
1988 03 03 17.573
1988 03 04 12.777
1988 03 05 9.253
1988 03 06 3.334
1988 03 07 7.271
1988 03 08 3.256
1988 03 09 2.120
1988 03 10 7.049
1988 03 11 5.508
1988 03 12 15.096
1988 03 13 6.507
1988 03 14 6.301
1988 03 15 12.294
1988 03 16 5.734
1988 03 17 2.753
1988 03 18 5.828
1988 03 19 11.090
1988 03 20 3.851
1988 03 21 20.716
1988 03 22 11.452
1988 03 23 13.222
1988 03 24 3.912
1988 03 25 2.414
1988 03 26 1.158
1988 03 27 0.710
1988 03 28 0.159
1988 03 29 0.016
1988 03 30 1.052
1988 03 31 0.507
1988 04 01 1.200
1988 04 02 1.248
1988 04 03 2.375
1988 04 04 11.708
1988 04 05 1.976
1988 04 06 6.861
1988 04 07 1.147
1988 04 08 0.002
1988 04 09 0.022
1988 04 10 0.299
1988 04 11 0.206
1988 04 12 3.690
1988 04 13 4.134
1988 04 14 4.472
1988 04 15 4.233
1988 04 16 5.320
1988 04 17 16.644
1988 04 18 5.646
1988 04 19 11.775
1988 04 20 0.689
1988 04 21 0.397
1988 04 22 2.518
1988 04 23 8.645
1988 04 24 7.166
1988 04 25 5.281
1988 04 26 14.493
1988 04 27 6.215
1988 04 28 0.148
1988 04 29 0.028
1988 04 30 0.011
1988 05 01 0.002
1988 05 02 0.003
1988 05 03 0.062
1988 05 04 0.148
1988 05 05 0.004
1988 05 06 0.000
1988 05 07 0.000
1988 05 08 0.000
1988 05 09 0.001
1988 05 10 0.107
1988 05 11 0.050
1988 05 12 0.251
1988 05 13 0.179
1988 05 14 0.014
1988 05 15 0.538
1988 05 16 0.484
1988 05 17 0.138
1988 05 18 0.000
1988 05 19 0.000
1988 05 20 0.000
1988 05 21 0.000
1988 05 22 0.000
1988 05 23 0.000
1988 05 24 0.152
1988 05 25 0.019
1988 05 26 0.015
1988 05 27 0.029
1988 05 28 0.000
1988 05 29 0.000
1988 05 30 0.001
1988 05 31 0.000
1988 06 01 0.539
1988 06 02 3.332
1988 06 03 0.000
1988 06 04 0.309
1988 06 05 1.552
1988 06 06 0.461
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.161
1988 06 10 0.001
1988 06 11 0.000
1988 06 12 0.000
1988 06 13 0.000
1988 06 14 0.000
1988 06 15 0.000
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.000
1988 06 26 0.024
1988 06 27 0.000
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.012
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.029
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.000
1988 09 16 0.000
1988 09 17 0.000
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.535
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.209
1988 09 29 3.102
1988 09 30 2.243
1988 10 01 0.488
1988 10 02 0.543
1988 10 03 0.181
1988 10 04 2.072
1988 10 05 1.289
1988 10 06 5.141
1988 10 07 0.254
1988 10 08 0.127
1988 10 09 0.000
1988 10 10 0.000
1988 10 11 0.110
1988 10 12 2.363
1988 10 13 8.873
1988 10 14 2.384
1988 10 15 5.185
1988 10 16 1.801
1988 10 17 7.066
1988 10 18 0.923
1988 10 19 0.350
1988 10 20 2.846
1988 10 21 1.313
1988 10 22 0.140
1988 10 23 1.583
1988 10 24 10.255
1988 10 25 4.992
1988 10 26 5.115
1988 10 27 4.772
1988 10 28 0.193
1988 10 29 0.000
1988 10 30 0.000
1988 10 31 0.000
1988 11 01 0.000
1988 11 02 2.118
1988 11 03 14.907
1988 11 04 9.059
1988 11 05 3.408
1988 11 06 13.934
1988 11 07 2.103
1988 11 08 0.426
1988 11 09 1.492
1988 11 10 0.174
1988 11 11 0.034
1988 11 12 0.003
1988 11 13 0.004
1988 11 14 0.067
1988 11 15 0.495
1988 11 16 0.051
1988 11 17 0.115
1988 11 18 0.800
1988 11 19 2.860
1988 11 20 2.434
1988 11 21 5.340
1988 11 22 2.744
1988 11 23 0.282
1988 11 24 1.966
1988 11 25 3.530
1988 11 26 1.741
1988 11 27 4.598
1988 11 28 4.684
1988 11 29 7.704
1988 11 30 17.791
1988 12 01 13.763
1988 12 02 4.209
1988 12 03 3.400
1988 12 04 13.670
1988 12 05 8.424
1988 12 06 2.904
1988 12 07 7.183
1988 12 08 15.845
1988 12 09 7.046
1988 12 10 4.524
1988 12 11 6.950
1988 12 12 5.026
1988 12 13 7.228
1988 12 14 5.049
1988 12 15 26.639
1988 12 16 17.265
1988 12 17 31.916
1988 12 18 16.158
1988 12 19 0.727
1988 12 20 1.326
1988 12 21 1.309
1988 12 22 1.622
1988 12 23 16.128
1988 12 24 5.385
1988 12 25 1.942
1988 12 26 0.493
1988 12 27 0.608
1988 12 28 2.626
1988 12 29 0.783
1988 12 30 2.923
1988 12 31 1.892
1989 01 01 3.620
1989 01 02 3.538
1989 01 03 1.647
1989 01 04 1.369
1989 01 05 4.800
1989 01 06 4.962
1989 01 07 7.251
1989 01 08 10.166
1989 01 09 8.082
1989 01 10 4.396
1989 01 11 1.786
1989 01 12 1.673
1989 01 13 1.658
1989 01 14 5.626
1989 01 15 4.031
1989 01 16 5.136
1989 01 17 5.367
1989 01 18 8.077
1989 01 19 4.893
1989 01 20 2.915
1989 01 21 7.679
1989 01 22 1.034
1989 01 23 1.533
1989 01 24 7.430
1989 01 25 4.036
1989 01 26 6.023
1989 01 27 5.523
1989 01 28 2.179
1989 01 29 2.097
1989 01 30 0.742
1989 01 31 0.012
1989 02 01 0.036
1989 02 02 1.922
1989 02 03 11.156
1989 02 04 13.956
1989 02 05 1.523
1989 02 06 12.866
1989 02 07 9.902
1989 02 08 6.303
1989 02 09 8.576
1989 02 10 6.420
1989 02 11 6.121
1989 02 12 12.056
1989 02 13 3.130
1989 02 14 5.801
1989 02 15 6.026
1989 02 16 10.543
1989 02 17 2.985
1989 02 18 1.243
1989 02 19 0.217
1989 02 20 1.957
1989 02 21 12.971
1989 02 22 15.082
1989 02 23 8.505
1989 02 24 14.741
1989 02 25 2.110
1989 02 26 3.660
1989 02 27 4.798
1989 02 28 1.653
1989 03 01 2.121
1989 03 02 5.119
1989 03 03 5.605
1989 03 04 6.189
1989 03 05 8.899
1989 03 06 6.498
1989 03 07 10.156
1989 03 08 49.189
1989 03 09 1.517
1989 03 10 8.988
1989 03 11 19.003
1989 03 12 8.941
1989 03 13 1.446
1989 03 14 2.721
1989 03 15 4.937
1989 03 16 17.284
1989 03 17 2.161
1989 03 18 7.259
1989 03 19 5.834
1989 03 20 6.058
1989 03 21 5.852
1989 03 22 25.176
1989 03 23 15.947
1989 03 24 10.785
1989 03 25 9.349
1989 03 26 3.691
1989 03 27 3.720
1989 03 28 7.880
1989 03 29 6.357
1989 03 30 3.302
1989 03 31 2.312
1989 04 01 2.139
1989 04 02 0.899
1989 04 03 8.331
1989 04 04 10.424
1989 04 05 11.000
1989 04 06 6.420
1989 04 07 2.126
1989 04 08 2.935
1989 04 09 3.318
1989 04 10 5.968
1989 04 11 6.009
1989 04 12 6.790
1989 04 13 2.986
1989 04 14 1.387
1989 04 15 3.083
1989 04 16 8.928
1989 04 17 19.219
1989 04 18 9.281
1989 04 19 1.233
1989 04 20 0.597
1989 04 21 4.129
1989 04 22 13.473
1989 04 23 7.293
1989 04 24 19.089
1989 04 25 4.066
1989 04 26 3.013
1989 04 27 6.955
1989 04 28 0.228
1989 04 29 2.682
1989 04 30 11.820
1989 05 01 2.272
1989 05 02 5.407
1989 05 03 4.488
1989 05 04 8.455
1989 05 05 7.992
1989 05 06 0.023
1989 05 07 2.499
1989 05 08 2.944
1989 05 09 26.209
1989 05 10 0.175
1989 05 11 0.873
1989 05 12 0.003
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.237
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.832
1989 05 21 0.071
1989 05 22 0.015
1989 05 23 0.014
1989 05 24 0.005
1989 05 25 0.000
1989 05 26 0.046
1989 05 27 0.095
1989 05 28 1.780
1989 05 29 1.982
1989 05 30 0.126
1989 05 31 0.051
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.001
1989 06 04 0.009
1989 06 05 0.007
1989 06 06 0.012
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.208
1989 06 10 0.001
1989 06 11 0.000
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 0.009
1989 06 17 0.002
1989 06 18 0.000
1989 06 19 0.001
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 0.002
1989 06 25 0.000
1989 06 26 0.086
1989 06 27 5.256
1989 06 28 0.648
1989 06 29 1.362
1989 06 30 0.745
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.004
1989 07 08 0.100
1989 07 09 0.091
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.003
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.001
1989 07 26 0.574
1989 07 27 1.043
1989 07 28 0.470
1989 07 29 1.944
1989 07 30 0.100
1989 07 31 0.966
1989 08 01 2.018
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.012
1989 08 13 0.529
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 0.000
1989 08 24 0.000
1989 08 25 0.000
1989 08 26 0.000
1989 08 27 0.000
1989 08 28 0.090
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.000
1989 09 05 0.000
1989 09 06 0.000
1989 09 07 2.043
1989 09 08 5.428
1989 09 09 0.077
1989 09 10 0.000
1989 09 11 0.000
1989 09 12 0.001
1989 09 13 0.005
1989 09 14 0.191
1989 09 15 0.024
1989 09 16 1.637
1989 09 17 9.412
1989 09 18 12.856
1989 09 19 1.630
1989 09 20 0.012
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.015
1989 09 27 0.242
1989 09 28 0.089
1989 09 29 0.020
1989 09 30 0.000
1989 10 01 0.034
1989 10 02 0.000
1989 10 03 0.000
1989 10 04 0.000
1989 10 05 0.000
1989 10 06 0.002
1989 10 07 0.810
1989 10 08 0.004
1989 10 09 3.734
1989 10 10 4.473
1989 10 11 1.603
1989 10 12 0.601
1989 10 13 0.089
1989 10 14 3.705
1989 10 15 11.700
1989 10 16 2.194
1989 10 17 5.330
1989 10 18 0.604
1989 10 19 0.675
1989 10 20 6.700
1989 10 21 3.581
1989 10 22 0.999
1989 10 23 1.145
1989 10 24 0.507
1989 10 25 2.088
1989 10 26 0.158
1989 10 27 0.315
1989 10 28 0.337
1989 10 29 0.444
1989 10 30 2.446
1989 10 31 0.630
1989 11 01 1.717
1989 11 02 1.772
1989 11 03 5.813
1989 11 04 9.243
1989 11 05 7.751
1989 11 06 2.275
1989 11 07 32.480
1989 11 08 8.208
1989 11 09 0.331
1989 11 10 0.371
1989 11 11 2.489
1989 11 12 5.001
1989 11 13 28.000
1989 11 14 4.702
1989 11 15 6.258
1989 11 16 9.406
1989 11 17 8.578
1989 11 18 0.166
1989 11 19 0.001
1989 11 20 0.035
1989 11 21 0.000
1989 11 22 0.000
1989 11 23 0.000
1989 11 24 0.000
1989 11 25 4.271
1989 11 26 13.910
1989 11 27 9.184
1989 11 28 11.785
1989 11 29 8.024
1989 11 30 3.262
1989 12 01 27.398
1989 12 02 3.846
1989 12 03 17.359
1989 12 04 11.004
1989 12 05 5.873
1989 12 06 10.790
1989 12 07 7.130
1989 12 08 8.467
1989 12 09 4.363
1989 12 10 5.522
1989 12 11 9.099
1989 12 12 8.406
1989 12 13 3.443
1989 12 14 2.874
1989 12 15 13.722
1989 12 16 20.672
1989 12 17 17.202
1989 12 18 28.545
1989 12 19 15.508
1989 12 20 29.765
1989 12 21 26.579
1989 12 22 3.326
1989 12 23 7.319
1989 12 24 19.220
1989 12 25 34.897
1989 12 26 23.958
1989 12 27 31.058
1989 12 28 22.963
1989 12 29 12.735
1989 12 30 17.711
1989 12 31 17.941
1990 01 01 2.372
1990 01 02 13.952
1990 01 03 17.559
1990 01 04 20.547
1990 01 05 3.800
1990 01 06 2.844
1990 01 07 3.454
1990 01 08 0.629
1990 01 09 12.631
1990 01 10 8.737
1990 01 11 6.447
1990 01 12 2.735
1990 01 13 0.098
1990 01 14 0.028
1990 01 15 2.029
1990 01 16 1.178
1990 01 17 0.125
1990 01 18 0.007
1990 01 19 0.434
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.870
1990 01 23 1.196
1990 01 24 0.008
1990 01 25 1.336
1990 01 26 2.403
1990 01 27 3.824
1990 01 28 0.796
1990 01 29 1.796
1990 01 30 0.000
1990 01 31 0.030
1990 02 01 0.100
1990 02 02 0.211
1990 02 03 0.000
1990 02 04 0.050
1990 02 05 0.141
1990 02 06 0.187
1990 02 07 0.352
1990 02 08 2.044
1990 02 09 2.510
1990 02 10 15.095
1990 02 11 6.544
1990 02 12 10.870
1990 02 13 3.514
1990 02 14 19.991
1990 02 15 9.736
1990 02 16 41.779
1990 02 17 25.300
1990 02 18 8.882
1990 02 19 16.404
1990 02 20 16.148
1990 02 21 5.875
1990 02 22 5.855
1990 02 23 3.099
1990 02 24 17.228
1990 02 25 5.715
1990 02 26 10.333
1990 02 27 16.304
1990 02 28 15.946
1990 03 01 6.134
1990 03 02 0.599
1990 03 03 5.724
1990 03 04 4.295
1990 03 05 0.473
1990 03 06 1.157
1990 03 07 0.549
1990 03 08 0.104
1990 03 09 0.000
1990 03 10 0.000
1990 03 11 0.024
1990 03 12 0.372
1990 03 13 0.364
1990 03 14 9.516
1990 03 15 9.507
1990 03 16 5.377
1990 03 17 20.417
1990 03 18 6.385
1990 03 19 4.981
1990 03 20 5.466
1990 03 21 3.272
1990 03 22 5.901
1990 03 23 7.169
1990 03 24 10.601
1990 03 25 15.694
1990 03 26 14.840
1990 03 27 8.263
1990 03 28 1.715
1990 03 29 5.718
1990 03 30 4.543
1990 03 31 9.265
1990 04 01 0.903
1990 04 02 1.682
1990 04 03 9.251
1990 04 04 8.557
1990 04 05 2.974
1990 04 06 3.300
1990 04 07 2.884
1990 04 08 14.485
1990 04 09 2.357
1990 04 10 1.254
1990 04 11 1.964
1990 04 12 6.479
1990 04 13 5.835
1990 04 14 0.790
1990 04 15 0.002
1990 04 16 0.000
1990 04 17 0.000
1990 04 18 0.000
1990 04 19 0.000
1990 04 20 0.000
1990 04 21 0.000
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.037
1990 04 30 0.018
1990 05 01 0.275
1990 05 02 5.767
1990 05 03 0.167
1990 05 04 0.304
1990 05 05 0.986
1990 05 06 0.014
1990 05 07 0.000
1990 05 08 0.998
1990 05 09 1.329
1990 05 10 0.215
1990 05 11 0.049
1990 05 12 0.010
1990 05 13 1.168
1990 05 14 1.700
1990 05 15 0.005
1990 05 16 0.000
1990 05 17 0.000
1990 05 18 0.000
1990 05 19 0.045
1990 05 20 0.694
1990 05 21 0.251
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.115
1990 07 04 2.404
1990 07 05 4.040
1990 07 06 0.066
1990 07 07 0.008
1990 07 08 0.002
1990 07 09 0.000
1990 07 10 0.000
1990 07 11 0.000
1990 07 12 0.000
1990 07 13 0.001
1990 07 14 0.000
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.005
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.000
1990 08 29 0.243
1990 08 30 1.954
1990 08 31 1.070
1990 09 01 0.000
1990 09 02 0.000
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.361
1990 09 11 4.378
1990 09 12 3.312
1990 09 13 0.263
1990 09 14 0.247
1990 09 15 0.224
1990 09 16 0.409
1990 09 17 0.669
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.546
1990 09 23 0.490
1990 09 24 5.580
1990 09 25 13.318
1990 09 26 2.789
1990 09 27 0.307
1990 09 28 0.003
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 0.292
1990 10 03 0.489
1990 10 04 0.250
1990 10 05 0.155
1990 10 06 0.002
1990 10 07 0.033
1990 10 08 1.880
1990 10 09 0.569
1990 10 10 0.190
1990 10 11 0.188
1990 10 12 1.123
1990 10 13 4.094
1990 10 14 2.742
