year month day precipitation_mswep
1989 02 03 5.735
1989 02 04 11.223
1989 02 05 18.375
1989 02 06 14.852
1989 02 07 4.356
1989 02 08 0.661
1989 02 09 0.000
1989 02 10 0.000
1989 02 11 0.006
1989 02 12 0.000
1989 02 13 0.000
1989 02 14 0.021
1989 02 15 0.043
1989 02 16 0.011
1989 02 17 0.006
1989 02 18 0.023
1989 02 19 1.083
1989 02 20 1.576
1989 02 21 0.000
1989 02 22 0.627
1989 02 23 0.851
1989 02 24 0.003
1989 02 25 0.115
1989 02 26 0.000
1989 02 27 0.000
1989 02 28 0.000
1989 03 01 0.000
1989 03 02 0.158
1989 03 03 0.243
1989 03 04 0.070
1989 03 05 2.654
1989 03 06 7.657
1989 03 07 32.491
1989 03 08 10.416
1989 03 09 13.537
1989 03 10 1.824
1989 03 11 6.318
1989 03 12 0.774
1989 03 13 20.905
1989 03 14 10.236
1989 03 15 12.838
1989 03 16 1.849
1989 03 17 1.251
1989 03 18 7.450
1989 03 19 6.322
1989 03 20 1.648
1989 03 21 0.940
1989 03 22 0.031
1989 03 23 0.000
1989 03 24 0.000
1989 03 25 0.000
1989 03 26 0.000
1989 03 27 0.000
1989 03 28 0.026
1989 03 29 0.025
1989 03 30 1.061
1989 03 31 0.246
1989 04 01 0.122
1989 04 02 0.034
1989 04 03 0.000
1989 04 04 0.000
1989 04 05 0.000
1989 04 06 0.462
1989 04 07 0.432
1989 04 08 0.340
1989 04 09 2.772
1989 04 10 1.918
1989 04 11 0.482
1989 04 12 0.000
1989 04 13 0.006
1989 04 14 0.016
1989 04 15 3.696
1989 04 16 8.287
1989 04 17 1.717
1989 04 18 0.000
1989 04 19 0.000
1989 04 20 0.000
1989 04 21 0.114
1989 04 22 0.565
1989 04 23 0.115
1989 04 24 0.000
1989 04 25 0.028
1989 04 26 0.801
1989 04 27 0.546
1989 04 28 0.000
1989 04 29 0.000
1989 04 30 0.000
1989 05 01 0.000
1989 05 02 0.002
1989 05 03 0.000
1989 05 04 0.000
1989 05 05 0.000
1989 05 06 0.000
1989 05 07 1.172
1989 05 08 6.237
1989 05 09 1.085
1989 05 10 0.020
1989 05 11 0.068
1989 05 12 0.710
1989 05 13 1.178
1989 05 14 0.136
1989 05 15 0.439
1989 05 16 0.704
1989 05 17 0.293
1989 05 18 2.851
1989 05 19 1.229
1989 05 20 0.985
1989 05 21 0.585
1989 05 22 2.372
1989 05 23 0.536
1989 05 24 0.154
1989 05 25 0.113
1989 05 26 1.177
1989 05 27 0.791
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.040
1989 06 01 0.000
1989 06 02 0.011
1989 06 03 0.010
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.068
1989 06 07 0.228
1989 06 08 0.000
1989 06 09 0.000
1989 06 10 0.365
1989 06 11 4.321
1989 06 12 2.803
1989 06 13 0.586
1989 06 14 0.000
1989 06 15 0.662
1989 06 16 1.215
1989 06 17 0.477
1989 06 18 0.985
1989 06 19 0.576
1989 06 20 1.466
1989 06 21 0.809
1989 06 22 0.310
1989 06 23 0.323
1989 06 24 0.081
1989 06 25 5.074
1989 06 26 22.336
1989 06 27 2.936
1989 06 28 0.149
1989 06 29 0.004
1989 06 30 0.023
1989 07 01 0.431
1989 07 02 0.302
1989 07 03 0.383
1989 07 04 0.592
1989 07 05 0.217
1989 07 06 0.099
1989 07 07 0.074
1989 07 08 0.000
1989 07 09 0.038
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.047
1989 07 22 0.160
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.126
1989 07 29 0.276
1989 07 30 3.075
1989 07 31 0.643
1989 08 01 1.427
1989 08 02 1.165
1989 08 03 1.066
1989 08 04 0.026
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 8.018
1989 08 13 2.697
1989 08 14 0.053
1989 08 15 0.017
1989 08 16 3.473
1989 08 17 2.209
1989 08 18 3.449
1989 08 19 5.525
1989 08 20 1.655
1989 08 21 0.234
1989 08 22 0.000
1989 08 23 0.000
1989 08 24 0.000
1989 08 25 0.000
1989 08 26 0.000
1989 08 27 0.000
1989 08 28 0.107
1989 08 29 3.320
1989 08 30 4.304
1989 08 31 2.783
1989 09 01 0.665
1989 09 02 0.176
1989 09 03 5.205
1989 09 04 0.001
1989 09 05 0.000
1989 09 06 0.001
1989 09 07 0.000
1989 09 08 0.000
1989 09 09 0.000
1989 09 10 0.000
1989 09 11 0.000
1989 09 12 0.000
1989 09 13 0.000
1989 09 14 0.000
1989 09 15 0.000
1989 09 16 0.764
1989 09 17 10.736
1989 09 18 0.129
1989 09 19 0.185
1989 09 20 0.018
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.019
1989 09 27 0.016
1989 09 28 0.000
1989 09 29 0.000
1989 09 30 4.256
1989 10 01 32.123
1989 10 02 1.864
1989 10 03 1.301
1989 10 04 0.188
1989 10 05 0.201
1989 10 06 0.695
1989 10 07 0.699
1989 10 08 0.006
1989 10 09 9.145
1989 10 10 5.554
1989 10 11 0.108
1989 10 12 0.271
1989 10 13 0.856
1989 10 14 3.775
1989 10 15 0.042
1989 10 16 0.402
1989 10 17 3.810
1989 10 18 18.374
1989 10 19 12.214
1989 10 20 0.031
1989 10 21 0.012
1989 10 22 0.116
1989 10 23 0.686
1989 10 24 0.347
1989 10 25 0.006
1989 10 26 2.090
1989 10 27 0.224
1989 10 28 0.691
1989 10 29 2.228
1989 10 30 0.075
1989 10 31 0.002
1989 11 01 2.136
1989 11 02 1.242
1989 11 03 0.035
1989 11 04 12.151
1989 11 05 4.070
1989 11 06 10.883
1989 11 07 9.037
1989 11 08 0.066
1989 11 09 0.000
1989 11 10 0.128
1989 11 11 19.131
1989 11 12 6.631
1989 11 13 8.477
1989 11 14 27.127
1989 11 15 21.652
1989 11 16 13.623
1989 11 17 3.082
1989 11 18 4.668
1989 11 19 0.248
1989 11 20 0.119
1989 11 21 0.180
1989 11 22 0.428
1989 11 23 0.781
1989 11 24 9.823
1989 11 25 7.633
1989 11 26 5.500
1989 11 27 1.131
1989 11 28 1.990
1989 11 29 10.854
1989 11 30 15.589
1989 12 01 1.759
1989 12 02 0.802
1989 12 03 0.360
1989 12 04 4.775
1989 12 05 6.667
1989 12 06 14.198
1989 12 07 0.136
1989 12 08 0.078
1989 12 09 1.259
1989 12 10 7.126
1989 12 11 10.986
1989 12 12 8.645
1989 12 13 9.850
1989 12 14 9.865
1989 12 15 41.595
1989 12 16 49.505
1989 12 17 16.845
1989 12 18 7.692
1989 12 19 1.264
1989 12 20 11.214
1989 12 21 19.904
1989 12 22 15.427
1989 12 23 8.863
1989 12 24 4.483
1989 12 25 10.255
1989 12 26 8.110
1989 12 27 7.639
1989 12 28 2.579
1989 12 29 1.187
1989 12 30 0.111
1989 12 31 0.014
1990 01 01 0.104
1990 01 02 0.081
1990 01 03 1.820
1990 01 04 7.375
1990 01 05 1.463
1990 01 06 0.329
1990 01 07 0.156
1990 01 08 0.108
1990 01 09 0.000
1990 01 10 0.020
1990 01 11 0.000
1990 01 12 0.000
1990 01 13 0.000
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 0.016
1990 01 20 0.023
1990 01 21 0.000
1990 01 22 0.000
1990 01 23 0.024
1990 01 24 0.004
1990 01 25 0.000
1990 01 26 0.000
1990 01 27 0.000
1990 01 28 1.080
1990 01 29 0.103
1990 01 30 0.061
1990 01 31 0.000
1990 02 01 0.000
1990 02 02 0.337
1990 02 03 2.179
1990 02 04 1.792
1990 02 05 3.113
1990 02 06 0.145
1990 02 07 0.000
1990 02 08 0.000
1990 02 09 0.021
1990 02 10 7.995
1990 02 11 2.243
1990 02 12 0.000
1990 02 13 1.187
1990 02 14 14.989
1990 02 15 11.596
1990 02 16 2.688
1990 02 17 19.227
1990 02 18 3.690
1990 02 19 8.771
1990 02 20 1.847
1990 02 21 0.079
1990 02 22 0.487
1990 02 23 6.856
1990 02 24 7.243
1990 02 25 0.378
1990 02 26 0.648
1990 02 27 0.000
1990 02 28 0.001
1990 03 01 0.178
1990 03 02 0.176
1990 03 03 1.627
1990 03 04 1.051
1990 03 05 0.203
1990 03 06 0.135
1990 03 07 0.126
1990 03 08 0.044
1990 03 09 0.124
1990 03 10 0.876
1990 03 11 0.019
1990 03 12 0.001
1990 03 13 0.000
1990 03 14 0.004
1990 03 15 0.000
1990 03 16 0.275
1990 03 17 0.720
1990 03 18 0.929
1990 03 19 0.000
1990 03 20 0.000
1990 03 21 0.000
1990 03 22 0.000
1990 03 23 0.071
1990 03 24 3.246
1990 03 25 1.832
1990 03 26 4.645
1990 03 27 3.125
1990 03 28 0.000
1990 03 29 1.048
1990 03 30 3.274
1990 03 31 2.312
1990 04 01 0.000
1990 04 02 0.000
1990 04 03 0.000
1990 04 04 0.121
1990 04 05 0.029
1990 04 06 0.000
1990 04 07 0.000
1990 04 08 0.000
1990 04 09 0.000
1990 04 10 0.000
1990 04 11 3.034
1990 04 12 10.628
1990 04 13 1.357
1990 04 14 0.000
1990 04 15 0.002
1990 04 16 0.000
1990 04 17 0.000
1990 04 18 0.000
1990 04 19 0.802
1990 04 20 1.976
1990 04 21 9.386
1990 04 22 5.754
1990 04 23 5.992
1990 04 24 4.101
1990 04 25 3.509
1990 04 26 4.324
1990 04 27 0.512
1990 04 28 0.072
1990 04 29 0.047
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 1.398
1990 05 03 7.891
1990 05 04 0.071
1990 05 05 0.484
1990 05 06 0.258
1990 05 07 0.221
1990 05 08 0.010
1990 05 09 0.577
1990 05 10 2.940
1990 05 11 0.181
1990 05 12 1.994
1990 05 13 0.652
1990 05 14 0.054
1990 05 15 0.003
1990 05 16 0.000
1990 05 17 0.290
1990 05 18 0.000
1990 05 19 0.053
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.246
1990 05 23 0.930
1990 05 24 0.228
1990 05 25 0.144
1990 05 26 0.012
1990 05 27 0.274
1990 05 28 2.121
1990 05 29 2.795
1990 05 30 2.242
1990 05 31 3.069
1990 06 01 3.085
1990 06 02 2.462
1990 06 03 1.472
1990 06 04 1.614
1990 06 05 0.401
1990 06 06 0.027
1990 06 07 0.000
1990 06 08 0.004
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.049
1990 06 14 0.223
1990 06 15 0.004
1990 06 16 0.000
1990 06 17 0.280
1990 06 18 0.029
1990 06 19 0.827
1990 06 20 0.598
1990 06 21 0.004
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.226
1990 06 26 0.528
1990 06 27 0.550
1990 06 28 0.267
1990 06 29 6.477
1990 06 30 4.693
1990 07 01 5.584
1990 07 02 1.548
1990 07 03 0.128
1990 07 04 0.059
1990 07 05 0.002
1990 07 06 0.086
1990 07 07 0.504
1990 07 08 0.024
1990 07 09 0.000
1990 07 10 0.000
1990 07 11 0.000
1990 07 12 11.847
1990 07 13 2.061
1990 07 14 0.618
1990 07 15 0.002
1990 07 16 0.057
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.754
1990 07 24 0.525
1990 07 25 0.076
1990 07 26 0.000
1990 07 27 0.036
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.043
1990 08 01 0.107
1990 08 02 0.445
1990 08 03 0.347
1990 08 04 0.091
1990 08 05 0.410
1990 08 06 2.962
1990 08 07 4.191
1990 08 08 4.445
1990 08 09 6.813
1990 08 10 3.062
1990 08 11 0.179
1990 08 12 0.019
1990 08 13 0.014
1990 08 14 0.028
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.003
1990 08 19 0.031
1990 08 20 0.000
1990 08 21 0.010
1990 08 22 0.077
1990 08 23 0.254
1990 08 24 0.229
1990 08 25 0.052
1990 08 26 0.034
1990 08 27 0.237
1990 08 28 2.087
1990 08 29 13.906
1990 08 30 7.851
1990 08 31 2.091
1990 09 01 1.186
1990 09 02 0.023
1990 09 03 1.374
1990 09 04 0.900
1990 09 05 0.818
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.533
1990 09 10 0.379
1990 09 11 0.001
1990 09 12 0.000
1990 09 13 0.005
1990 09 14 0.121
1990 09 15 5.792
1990 09 16 7.455
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.000
1990 09 24 0.031
1990 09 25 3.235
1990 09 26 0.005
1990 09 27 0.038
1990 09 28 0.000
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.563
1990 10 02 0.149
1990 10 03 0.848
1990 10 04 1.925
1990 10 05 1.131
1990 10 06 3.773
1990 10 07 5.380
1990 10 08 0.316
1990 10 09 0.080
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.000
1990 10 13 0.000
1990 10 14 0.000
1990 10 15 0.000
1990 10 16 0.097
1990 10 17 1.440
1990 10 18 0.656
1990 10 19 0.011
1990 10 20 0.279
1990 10 21 9.101
1990 10 22 39.741
1990 10 23 0.336
1990 10 24 1.415
1990 10 25 18.345
1990 10 26 10.891
1990 10 27 1.834
1990 10 28 2.229
1990 10 29 0.039
1990 10 30 0.031
1990 10 31 0.000
1990 11 01 0.213
1990 11 02 3.217
1990 11 03 13.597
1990 11 04 0.487
1990 11 05 0.921
1990 11 06 0.171
1990 11 07 0.165
1990 11 08 0.000
1990 11 09 0.000
1990 11 10 0.000
1990 11 11 0.167
1990 11 12 0.337
1990 11 13 0.002
1990 11 14 0.000
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.000
1990 11 18 0.000
1990 11 19 0.000
1990 11 20 0.445
1990 11 21 11.200
1990 11 22 4.239
1990 11 23 0.787
1990 11 24 4.511
1990 11 25 10.873
1990 11 26 17.693
1990 11 27 3.308
1990 11 28 15.303
1990 11 29 9.974
1990 11 30 13.923
1990 12 01 8.421
1990 12 02 0.771
1990 12 03 3.007
1990 12 04 6.277
1990 12 05 1.927
1990 12 06 1.134
1990 12 07 2.323
1990 12 08 0.901
1990 12 09 7.774
1990 12 10 0.009
1990 12 11 0.276
1990 12 12 7.003
1990 12 13 1.617
1990 12 14 0.119
1990 12 15 0.342
1990 12 16 0.001
1990 12 17 0.001
1990 12 18 0.084
1990 12 19 0.000
1990 12 20 5.557
1990 12 21 7.711
1990 12 22 3.128
1990 12 23 0.228
1990 12 24 0.012
1990 12 25 0.229
1990 12 26 2.848
1990 12 27 3.343
1990 12 28 3.176
1990 12 29 17.688
1990 12 30 29.347
1990 12 31 0.300
1991 01 01 0.095
1991 01 02 0.523
1991 01 03 0.478
1991 01 04 6.444
1991 01 05 16.654
1991 01 06 22.777
1991 01 07 15.015
1991 01 08 4.434
1991 01 09 2.767
1991 01 10 6.247
1991 01 11 11.127
1991 01 12 18.564
1991 01 13 7.611
1991 01 14 14.924
1991 01 15 11.316
1991 01 16 4.607
1991 01 17 7.389
1991 01 18 9.702
1991 01 19 2.082
1991 01 20 1.180
1991 01 21 0.397
1991 01 22 0.000
1991 01 23 0.000
1991 01 24 0.129
1991 01 25 0.834
1991 01 26 3.813
1991 01 27 0.515
1991 01 28 5.743
1991 01 29 2.769
1991 01 30 0.087
1991 01 31 0.073
1991 02 01 0.000
1991 02 02 0.040
1991 02 03 1.065
1991 02 04 1.323
1991 02 05 0.308
1991 02 06 0.445
1991 02 07 1.379
1991 02 08 0.446
1991 02 09 2.891
1991 02 10 1.800
1991 02 11 3.154
1991 02 12 6.312
1991 02 13 5.750
1991 02 14 10.607
1991 02 15 2.576
1991 02 16 3.082
1991 02 17 0.454
1991 02 18 0.044
1991 02 19 3.930
1991 02 20 13.126
1991 02 21 2.549
1991 02 22 1.358
1991 02 23 0.359
1991 02 24 11.832
1991 02 25 1.936
1991 02 26 1.372
1991 02 27 12.994
1991 02 28 2.672
1991 03 01 0.621
1991 03 02 0.111
1991 03 03 0.877
1991 03 04 1.924
1991 03 05 2.497
1991 03 06 4.374
1991 03 07 1.573
1991 03 08 2.368
1991 03 09 0.326
1991 03 10 4.349
1991 03 11 0.112
1991 03 12 0.543
1991 03 13 6.721
1991 03 14 9.458
1991 03 15 11.936
1991 03 16 0.610
1991 03 17 0.071
1991 03 18 0.704
1991 03 19 13.731
1991 03 20 13.794
1991 03 21 17.464
1991 03 22 23.645
1991 03 23 18.811
1991 03 24 13.504
1991 03 25 0.161
1991 03 26 1.649
1991 03 27 0.215
1991 03 28 6.089
1991 03 29 4.300
1991 03 30 3.281
1991 03 31 1.307
1991 04 01 0.005
1991 04 02 3.231
1991 04 03 8.256
1991 04 04 0.770
1991 04 05 0.204
1991 04 06 0.835
1991 04 07 0.005
1991 04 08 0.000
1991 04 09 0.000
1991 04 10 0.291
1991 04 11 0.131
1991 04 12 1.395
1991 04 13 0.177
1991 04 14 1.353
1991 04 15 0.105
1991 04 16 0.502
1991 04 17 0.326
1991 04 18 0.000
1991 04 19 0.000
1991 04 20 0.403
1991 04 21 0.299
1991 04 22 1.092
1991 04 23 1.024
1991 04 24 1.494
1991 04 25 0.424
1991 04 26 0.397
1991 04 27 1.569
1991 04 28 3.170
1991 04 29 6.815
1991 04 30 1.773
1991 05 01 0.006
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.044
1991 05 05 0.032
1991 05 06 0.045
1991 05 07 0.116
1991 05 08 0.030
1991 05 09 0.000
1991 05 10 0.089
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.000
1991 05 14 0.860
1991 05 15 0.000
1991 05 16 0.021
1991 05 17 3.361
1991 05 18 1.258
1991 05 19 10.196
1991 05 20 14.852
1991 05 21 8.141
1991 05 22 0.833
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.468
1991 05 26 0.998
1991 05 27 2.334
1991 05 28 1.061
1991 05 29 1.600
1991 05 30 0.966
1991 05 31 0.412
1991 06 01 1.467
1991 06 02 2.335
1991 06 03 1.980
1991 06 04 3.738
1991 06 05 3.492
1991 06 06 0.787
1991 06 07 0.226
1991 06 08 0.230
1991 06 09 0.131
1991 06 10 3.744
1991 06 11 0.842
1991 06 12 0.544
1991 06 13 1.390
1991 06 14 3.074
1991 06 15 0.621
1991 06 16 0.977
1991 06 17 0.285
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.110
1991 06 22 0.015
1991 06 23 0.338
1991 06 24 0.001
1991 06 25 0.000
1991 06 26 0.124
1991 06 27 2.400
1991 06 28 1.879
1991 06 29 0.503
1991 06 30 0.000
1991 07 01 0.010
1991 07 02 0.084
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.301
1991 07 14 0.002
1991 07 15 3.023
1991 07 16 5.277
1991 07 17 2.825
1991 07 18 3.859
1991 07 19 4.791
1991 07 20 3.881
1991 07 21 2.353
1991 07 22 1.775
1991 07 23 0.325
1991 07 24 0.148
1991 07 25 0.981
1991 07 26 0.970
1991 07 27 7.037
1991 07 28 6.404
1991 07 29 5.490
1991 07 30 7.052
1991 07 31 1.835
1991 08 01 0.404
1991 08 02 0.005
1991 08 03 1.613
1991 08 04 0.275
1991 08 05 0.103
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.014
1991 08 13 2.804
1991 08 14 3.904
1991 08 15 1.321
1991 08 16 0.426
1991 08 17 1.857
1991 08 18 2.717
1991 08 19 6.095
1991 08 20 5.669
1991 08 21 3.084
1991 08 22 2.510
1991 08 23 1.905
1991 08 24 0.013
1991 08 25 0.000
1991 08 26 0.074
1991 08 27 0.037
1991 08 28 0.032
1991 08 29 0.054
1991 08 30 0.013
1991 08 31 0.003
1991 09 01 0.251
1991 09 02 2.868
1991 09 03 0.177
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.001
1991 09 08 0.000
1991 09 09 0.023
1991 09 10 0.000
1991 09 11 0.010
1991 09 12 0.578
1991 09 13 0.595
1991 09 14 0.036
1991 09 15 0.231
1991 09 16 4.196
1991 09 17 5.047
1991 09 18 0.441
1991 09 19 2.955
1991 09 20 13.005
1991 09 21 10.974
1991 09 22 11.922
1991 09 23 1.016
1991 09 24 1.161
1991 09 25 1.159
1991 09 26 0.993
1991 09 27 0.956
1991 09 28 0.067
1991 09 29 4.784
1991 09 30 0.877
1991 10 01 0.280
1991 10 02 3.197
1991 10 03 0.664
1991 10 04 2.292
1991 10 05 3.201
1991 10 06 1.502
1991 10 07 3.751
1991 10 08 13.630
1991 10 09 0.390
1991 10 10 0.236
1991 10 11 0.100
1991 10 12 0.931
1991 10 13 2.399
1991 10 14 2.564
1991 10 15 0.827
1991 10 16 0.292
1991 10 17 0.000
1991 10 18 0.000
1991 10 19 0.147
1991 10 20 1.169
1991 10 21 0.608
1991 10 22 0.679
1991 10 23 1.033
1991 10 24 1.154
1991 10 25 0.833
1991 10 26 2.510
1991 10 27 0.856
1991 10 28 0.070
1991 10 29 0.000
1991 10 30 0.000
1991 10 31 0.000
1991 11 01 0.360
1991 11 02 3.540
1991 11 03 11.121
1991 11 04 10.330
1991 11 05 3.893
1991 11 06 0.637
1991 11 07 4.092
1991 11 08 18.297
1991 11 09 18.689
1991 11 10 28.440
1991 11 11 4.575
1991 11 12 2.692
1991 11 13 5.112
1991 11 14 4.961
1991 11 15 2.277
1991 11 16 4.640
1991 11 17 5.692
1991 11 18 1.557
1991 11 19 0.211
1991 11 20 12.084
1991 11 21 5.687
1991 11 22 8.986
1991 11 23 10.171
1991 11 24 3.192
1991 11 25 0.807
1991 11 26 0.810
1991 11 27 0.000
1991 11 28 0.574
1991 11 29 0.041
1991 11 30 0.336
1991 12 01 6.230
1991 12 02 17.303
1991 12 03 18.726
1991 12 04 2.398
1991 12 05 2.378
1991 12 06 0.947
1991 12 07 3.917
1991 12 08 13.181
1991 12 09 12.389
1991 12 10 8.056
1991 12 11 8.177
1991 12 12 6.992
1991 12 13 5.131
1991 12 14 11.339
1991 12 15 3.239
1991 12 16 1.632
1991 12 17 0.556
1991 12 18 3.434
1991 12 19 10.536
1991 12 20 2.273
1991 12 21 0.043
1991 12 22 0.046
1991 12 23 0.000
1991 12 24 0.002
1991 12 25 0.000
1991 12 26 0.000
1991 12 27 0.000
1991 12 28 1.003
1991 12 29 1.158
1991 12 30 0.040
1991 12 31 12.485
1992 01 01 2.143
1992 01 02 4.001
1992 01 03 5.027
1992 01 04 14.112
1992 01 05 10.344
1992 01 06 15.876
1992 01 07 0.371
1992 01 08 0.191
1992 01 09 13.060
1992 01 10 17.689
1992 01 11 1.778
1992 01 12 37.019
1992 01 13 15.196
1992 01 14 38.813
1992 01 15 13.563
1992 01 16 1.625
1992 01 17 1.093
1992 01 18 10.970
1992 01 19 27.197
1992 01 20 15.705
1992 01 21 5.774
1992 01 22 5.383
1992 01 23 4.815
1992 01 24 27.187
1992 01 25 13.821
1992 01 26 12.741
1992 01 27 15.192
1992 01 28 13.943
1992 01 29 11.930
1992 01 30 9.263
1992 01 31 6.119
1992 02 01 11.682
1992 02 02 11.292
1992 02 03 10.522
1992 02 04 21.477
1992 02 05 11.052
1992 02 06 10.290
1992 02 07 16.383
1992 02 08 14.002
1992 02 09 6.128
1992 02 10 4.625
1992 02 11 0.963
1992 02 12 23.134
1992 02 13 3.313
1992 02 14 7.814
1992 02 15 3.461
1992 02 16 3.824
1992 02 17 6.329
1992 02 18 0.454
1992 02 19 0.461
1992 02 20 1.708
1992 02 21 0.009
1992 02 22 0.000
1992 02 23 0.001
1992 02 24 0.005
1992 02 25 0.000
1992 02 26 0.000
1992 02 27 0.000
1992 02 28 7.671
1992 02 29 22.207
1992 03 01 9.605
1992 03 02 6.372
1992 03 03 2.500
1992 03 04 0.100
1992 03 05 0.000
1992 03 06 0.000
1992 03 07 0.877
1992 03 08 0.304
1992 03 09 10.846
1992 03 10 6.935
1992 03 11 8.150
1992 03 12 7.377
1992 03 13 10.339
1992 03 14 6.485
1992 03 15 1.348
1992 03 16 0.000
1992 03 17 0.119
1992 03 18 0.799
1992 03 19 0.471
1992 03 20 0.685
1992 03 21 9.639
1992 03 22 3.282
1992 03 23 2.355
1992 03 24 0.522
1992 03 25 0.107
1992 03 26 0.255
1992 03 27 2.099
1992 03 28 0.252
1992 03 29 0.042
1992 03 30 0.244
1992 03 31 0.203
1992 04 01 2.047
1992 04 02 0.065
1992 04 03 0.242
1992 04 04 0.049
1992 04 05 0.495
1992 04 06 0.001
1992 04 07 0.116
1992 04 08 0.095
1992 04 09 0.103
1992 04 10 0.012
1992 04 11 0.704
1992 04 12 0.178
1992 04 13 0.339
1992 04 14 0.000
1992 04 15 0.011
1992 04 16 0.890
1992 04 17 0.465
1992 04 18 0.423
1992 04 19 2.720
1992 04 20 0.368
1992 04 21 12.071
1992 04 22 19.414
1992 04 23 1.681
1992 04 24 0.090
1992 04 25 0.247
1992 04 26 0.651
1992 04 27 1.200
1992 04 28 7.650
1992 04 29 0.050
1992 04 30 0.001
1992 05 01 0.098
1992 05 02 0.026
1992 05 03 0.306
1992 05 04 1.190
1992 05 05 0.003
1992 05 06 0.002
1992 05 07 0.906
1992 05 08 5.679
1992 05 09 2.742
1992 05 10 2.793
1992 05 11 0.743
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 0.063
1992 05 15 0.034
1992 05 16 0.054
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.013
1992 05 21 0.711
1992 05 22 0.096
1992 05 23 0.004
1992 05 24 0.014
1992 05 25 2.280
1992 05 26 3.780
1992 05 27 2.792
1992 05 28 0.000
1992 05 29 0.041
1992 05 30 0.035
1992 05 31 0.771
1992 06 01 0.865
1992 06 02 5.614
1992 06 03 2.279
1992 06 04 0.594
1992 06 05 0.132
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.001
1992 06 13 0.127
1992 06 14 0.672
1992 06 15 1.671
1992 06 16 0.876
1992 06 17 0.994
1992 06 18 0.473
1992 06 19 0.797
1992 06 20 4.891
1992 06 21 3.321
1992 06 22 1.929
1992 06 23 0.061
1992 06 24 0.245
1992 06 25 1.244
1992 06 26 3.657
1992 06 27 2.426
1992 06 28 0.144
1992 06 29 0.021
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.010
1992 07 04 1.515
1992 07 05 0.454
1992 07 06 0.129
1992 07 07 0.048
1992 07 08 0.980
1992 07 09 5.417
1992 07 10 4.496
1992 07 11 9.197
1992 07 12 8.623
1992 07 13 4.186
1992 07 14 0.077
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.045
1992 07 19 0.077
1992 07 20 0.060
1992 07 21 0.711
1992 07 22 0.630
1992 07 23 0.021
1992 07 24 0.022
1992 07 25 0.109
1992 07 26 0.212
1992 07 27 0.026
