year month day precipitation_mswep
1988 09 14 0.000
1988 09 15 0.003
1988 09 16 0.000
1988 09 17 0.000
1988 09 18 0.012
1988 09 19 0.001
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.196
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 14.967
1988 09 30 27.051
1988 10 01 0.175
1988 10 02 0.181
1988 10 03 0.005
1988 10 04 0.343
1988 10 05 26.683
1988 10 06 2.616
1988 10 07 1.102
1988 10 08 0.002
1988 10 09 0.000
1988 10 10 3.795
1988 10 11 2.028
1988 10 12 16.719
1988 10 13 0.763
1988 10 14 0.001
1988 10 15 0.000
1988 10 16 0.000
1988 10 17 3.802
1988 10 18 4.176
1988 10 19 1.964
1988 10 20 19.897
1988 10 21 3.691
1988 10 22 19.318
1988 10 23 6.336
1988 10 24 0.011
1988 10 25 0.157
1988 10 26 10.993
1988 10 27 19.223
1988 10 28 1.349
1988 10 29 1.726
1988 10 30 0.774
1988 10 31 1.565
1988 11 01 9.427
1988 11 02 0.924
1988 11 03 6.033
1988 11 04 25.645
1988 11 05 7.646
1988 11 06 1.338
1988 11 07 2.004
1988 11 08 0.296
1988 11 09 0.335
1988 11 10 1.881
1988 11 11 1.811
1988 11 12 0.206
1988 11 13 0.000
1988 11 14 15.158
1988 11 15 1.065
1988 11 16 0.000
1988 11 17 0.000
1988 11 18 0.000
1988 11 19 0.000
1988 11 20 3.366
1988 11 21 7.649
1988 11 22 9.189
1988 11 23 29.721
1988 11 24 2.227
1988 11 25 0.002
1988 11 26 0.101
1988 11 27 10.912
1988 11 28 0.774
1988 11 29 0.703
1988 11 30 0.361
1988 12 01 3.928
1988 12 02 7.844
1988 12 03 2.646
1988 12 04 0.000
1988 12 05 0.000
1988 12 06 0.000
1988 12 07 0.125
1988 12 08 0.018
1988 12 09 8.699
1988 12 10 14.455
1988 12 11 11.949
1988 12 12 7.050
1988 12 13 6.856
1988 12 14 3.151
1988 12 15 14.651
1988 12 16 8.309
1988 12 17 1.587
1988 12 18 4.779
1988 12 19 2.790
1988 12 20 1.178
1988 12 21 20.082
1988 12 22 25.474
1988 12 23 1.545
1988 12 24 10.653
1988 12 25 12.964
1988 12 26 1.754
1988 12 27 0.005
1988 12 28 0.284
1988 12 29 0.114
1988 12 30 1.181
1988 12 31 4.201
1989 01 01 9.977
1989 01 02 10.180
1989 01 03 19.824
1989 01 04 17.035
1989 01 05 7.191
1989 01 06 10.117
1989 01 07 23.672
1989 01 08 18.310
1989 01 09 17.512
1989 01 10 1.131
1989 01 11 7.092
1989 01 12 1.774
1989 01 13 4.903
1989 01 14 15.961
1989 01 15 3.644
1989 01 16 8.478
1989 01 17 4.582
1989 01 18 11.013
1989 01 19 2.967
1989 01 20 0.816
1989 01 21 0.075
1989 01 22 0.000
1989 01 23 4.763
1989 01 24 0.031
1989 01 25 0.004
1989 01 26 0.080
1989 01 27 6.147
1989 01 28 0.782
1989 01 29 0.150
1989 01 30 0.000
1989 01 31 0.008
1989 02 01 2.301
1989 02 02 14.101
1989 02 03 9.844
1989 02 04 11.624
1989 02 05 12.574
1989 02 06 13.087
1989 02 07 14.561
1989 02 08 7.905
1989 02 09 24.425
1989 02 10 29.431
1989 02 11 25.518
1989 02 12 6.318
1989 02 13 7.662
1989 02 14 18.983
1989 02 15 6.168
1989 02 16 7.364
1989 02 17 6.911
1989 02 18 5.495
1989 02 19 0.910
1989 02 20 0.402
1989 02 21 0.810
1989 02 22 4.824
1989 02 23 5.162
1989 02 24 5.615
1989 02 25 2.796
1989 02 26 0.660
1989 02 27 3.783
1989 02 28 0.945
1989 03 01 18.998
1989 03 02 34.345
1989 03 03 2.295
1989 03 04 5.858
1989 03 05 1.802
1989 03 06 6.027
1989 03 07 17.472
1989 03 08 10.347
1989 03 09 5.283
1989 03 10 1.920
1989 03 11 0.332
1989 03 12 8.413
1989 03 13 29.856
1989 03 14 25.878
1989 03 15 10.877
1989 03 16 1.686
1989 03 17 0.032
1989 03 18 0.000
1989 03 19 1.193
1989 03 20 0.000
1989 03 21 0.000
1989 03 22 0.000
1989 03 23 0.000
1989 03 24 0.298
1989 03 25 0.250
1989 03 26 0.000
1989 03 27 0.000
1989 03 28 0.043
1989 03 29 0.000
1989 03 30 0.000
1989 03 31 0.032
1989 04 01 0.000
1989 04 02 0.037
1989 04 03 0.226
1989 04 04 1.914
1989 04 05 0.115
1989 04 06 0.019
1989 04 07 4.105
1989 04 08 0.426
1989 04 09 0.000
1989 04 10 0.070
1989 04 11 3.849
1989 04 12 5.588
1989 04 13 1.099
1989 04 14 2.429
1989 04 15 1.617
1989 04 16 0.040
1989 04 17 0.000
1989 04 18 0.005
1989 04 19 3.480
1989 04 20 0.116
1989 04 21 0.002
1989 04 22 0.000
1989 04 23 0.000
1989 04 24 0.000
1989 04 25 0.000
1989 04 26 0.000
1989 04 27 0.008
1989 04 28 0.000
1989 04 29 0.000
1989 04 30 0.245
1989 05 01 1.848
1989 05 02 7.689
1989 05 03 0.126
1989 05 04 0.000
1989 05 05 0.000
1989 05 06 2.076
1989 05 07 0.000
1989 05 08 0.000
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.043
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.010
1989 05 23 0.003
1989 05 24 0.000
1989 05 25 0.000
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.034
1989 06 02 0.000
1989 06 03 0.001
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 0.742
1989 06 09 0.000
1989 06 10 8.597
1989 06 11 12.887
1989 06 12 3.289
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.126
1989 06 16 0.554
1989 06 17 0.185
1989 06 18 0.002
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 1.269
1989 06 23 1.011
1989 06 24 0.079
1989 06 25 10.189
1989 06 26 0.327
1989 06 27 0.000
1989 06 28 0.000
1989 06 29 0.002
1989 06 30 0.000
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 7.069
1989 07 07 1.435
1989 07 08 0.925
1989 07 09 0.001
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 4.535
1989 07 29 6.692
1989 07 30 8.948
1989 07 31 7.731
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.030
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.002
1989 08 23 0.078
1989 08 24 5.921
1989 08 25 0.753
1989 08 26 2.527
1989 08 27 0.048
1989 08 28 16.764
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.286
1989 09 03 0.000
1989 09 04 0.003
1989 09 05 2.836
1989 09 06 1.170
1989 09 07 0.000
1989 09 08 0.023
1989 09 09 0.040
1989 09 10 0.204
1989 09 11 0.000
1989 09 12 0.000
1989 09 13 0.429
1989 09 14 1.857
1989 09 15 0.264
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.248
1989 09 21 0.022
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 9.134
1989 09 27 7.576
1989 09 28 4.099
1989 09 29 14.192
1989 09 30 1.702
1989 10 01 0.000
1989 10 02 0.000
1989 10 03 0.000
1989 10 04 0.693
1989 10 05 3.452
1989 10 06 0.004
1989 10 07 0.179
1989 10 08 0.000
1989 10 09 0.965
1989 10 10 1.331
1989 10 11 5.800
1989 10 12 23.631
1989 10 13 0.365
1989 10 14 0.000
1989 10 15 0.004
1989 10 16 18.253
1989 10 17 4.323
1989 10 18 3.711
1989 10 19 0.909
1989 10 20 0.001
1989 10 21 9.781
1989 10 22 5.185
1989 10 23 1.939
1989 10 24 1.784
1989 10 25 0.100
1989 10 26 0.000
1989 10 27 0.189
1989 10 28 20.596
1989 10 29 0.178
1989 10 30 0.000
1989 10 31 0.000
1989 11 01 0.471
1989 11 02 0.000
1989 11 03 11.663
1989 11 04 8.741
1989 11 05 0.577
1989 11 06 0.138
1989 11 07 0.763
1989 11 08 0.337
1989 11 09 17.092
1989 11 10 4.266
1989 11 11 11.080
1989 11 12 22.619
1989 11 13 29.393
1989 11 14 0.569
1989 11 15 0.008
1989 11 16 3.087
1989 11 17 22.041
1989 11 18 7.529
1989 11 19 4.516
1989 11 20 5.884
1989 11 21 10.953
1989 11 22 13.770
1989 11 23 1.365
1989 11 24 1.960
1989 11 25 0.038
1989 11 26 0.007
1989 11 27 3.518
1989 11 28 15.310
1989 11 29 13.914
1989 11 30 0.152
1989 12 01 0.046
1989 12 02 0.002
1989 12 03 0.000
1989 12 04 0.001
1989 12 05 0.011
1989 12 06 0.437
1989 12 07 0.000
1989 12 08 0.000
1989 12 09 7.023
1989 12 10 16.595
1989 12 11 35.821
1989 12 12 50.219
1989 12 13 41.142
1989 12 14 16.697
1989 12 15 21.194
1989 12 16 3.448
1989 12 17 0.878
1989 12 18 4.175
1989 12 19 3.278
1989 12 20 57.352
1989 12 21 6.592
1989 12 22 0.000
1989 12 23 0.322
1989 12 24 0.000
1989 12 25 1.179
1989 12 26 6.891
1989 12 27 6.431
1989 12 28 7.831
1989 12 29 14.328
1989 12 30 28.902
1989 12 31 8.082
1990 01 01 55.860
1990 01 02 21.580
1990 01 03 14.711
1990 01 04 10.012
1990 01 05 0.292
1990 01 06 0.152
1990 01 07 0.000
1990 01 08 0.000
1990 01 09 0.000
1990 01 10 0.017
1990 01 11 1.065
1990 01 12 1.192
1990 01 13 0.010
1990 01 14 0.002
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.000
1990 01 23 0.008
1990 01 24 0.032
1990 01 25 8.008
1990 01 26 14.530
1990 01 27 1.315
1990 01 28 0.050
1990 01 29 0.000
1990 01 30 0.020
1990 01 31 0.000
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.000
1990 02 05 0.304
1990 02 06 0.039
1990 02 07 0.000
1990 02 08 0.000
1990 02 09 1.539
1990 02 10 6.060
1990 02 11 5.900
1990 02 12 5.735
1990 02 13 11.774
1990 02 14 10.014
1990 02 15 14.432
1990 02 16 26.075
1990 02 17 0.329
1990 02 18 0.984
1990 02 19 2.183
1990 02 20 0.555
1990 02 21 0.288
1990 02 22 7.387
1990 02 23 30.972
1990 02 24 6.859
1990 02 25 17.527
1990 02 26 13.294
1990 02 27 9.170
1990 02 28 21.438
1990 03 01 1.787
1990 03 02 0.573
1990 03 03 1.809
1990 03 04 0.997
1990 03 05 0.903
1990 03 06 3.231
1990 03 07 9.476
1990 03 08 0.460
1990 03 09 0.003
1990 03 10 0.000
1990 03 11 0.012
1990 03 12 0.029
1990 03 13 0.180
1990 03 14 3.057
1990 03 15 12.647
1990 03 16 10.187
1990 03 17 12.525
1990 03 18 12.189
1990 03 19 2.924
1990 03 20 9.220
1990 03 21 11.058
1990 03 22 1.007
1990 03 23 15.332
1990 03 24 9.115
1990 03 25 0.427
1990 03 26 1.421
1990 03 27 11.242
1990 03 28 0.741
1990 03 29 0.113
1990 03 30 0.113
1990 03 31 0.000
1990 04 01 0.000
1990 04 02 0.000
1990 04 03 0.216
1990 04 04 1.058
1990 04 05 5.202
1990 04 06 6.519
1990 04 07 0.869
1990 04 08 0.390
1990 04 09 7.745
1990 04 10 4.861
1990 04 11 0.846
1990 04 12 0.003
1990 04 13 0.409
1990 04 14 0.506
1990 04 15 10.800
1990 04 16 14.685
1990 04 17 2.541
1990 04 18 0.957
1990 04 19 4.190
1990 04 20 0.836
1990 04 21 0.084
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.038
1990 05 01 5.824
1990 05 02 9.572
1990 05 03 6.488
1990 05 04 0.000
1990 05 05 0.029
1990 05 06 0.787
1990 05 07 0.015
1990 05 08 0.000
1990 05 09 0.001
1990 05 10 0.008
1990 05 11 9.153
1990 05 12 1.300
1990 05 13 0.329
1990 05 14 0.014
1990 05 15 0.000
1990 05 16 0.450
1990 05 17 6.672
1990 05 18 6.233
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.009
1990 06 04 0.068
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.040
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.001
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.002
1990 06 27 0.000
1990 06 28 0.214
1990 06 29 0.000
1990 06 30 2.579
1990 07 01 1.518
1990 07 02 0.038
1990 07 03 0.187
1990 07 04 0.000
1990 07 05 1.323
1990 07 06 9.439
1990 07 07 4.255
1990 07 08 0.000
1990 07 09 0.000
1990 07 10 0.024
1990 07 11 4.264
1990 07 12 0.457
1990 07 13 0.620
1990 07 14 0.000
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.059
1990 07 23 0.088
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.407
1990 07 29 2.404
1990 07 30 0.146
1990 07 31 0.036
1990 08 01 0.000
1990 08 02 0.220
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 1.829
1990 08 09 2.483
1990 08 10 0.450
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.008
1990 08 17 6.727
1990 08 18 14.721
1990 08 19 1.422
1990 08 20 4.997
1990 08 21 0.697
1990 08 22 0.006
1990 08 23 0.087
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.001
1990 08 28 10.635
1990 08 29 1.561
1990 08 30 0.827
1990 08 31 0.325
1990 09 01 4.358
1990 09 02 6.772
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.010
1990 09 09 0.044
1990 09 10 0.013
1990 09 11 0.000
1990 09 12 0.000
1990 09 13 0.025
1990 09 14 21.125
1990 09 15 13.854
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.015
1990 09 23 0.010
1990 09 24 1.936
1990 09 25 0.349
1990 09 26 0.002
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 0.052
1990 09 30 0.006
1990 10 01 0.295
1990 10 02 2.318
1990 10 03 0.610
1990 10 04 0.101
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.406
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.612
1990 10 12 3.769
1990 10 13 4.624
1990 10 14 0.033
1990 10 15 0.238
1990 10 16 12.600
1990 10 17 0.770
1990 10 18 0.255
1990 10 19 15.743
1990 10 20 9.649
1990 10 21 0.328
1990 10 22 0.185
1990 10 23 0.011
1990 10 24 1.132
1990 10 25 8.327
1990 10 26 0.009
1990 10 27 0.000
1990 10 28 0.000
1990 10 29 0.000
1990 10 30 0.000
1990 10 31 0.246
1990 11 01 3.425
1990 11 02 1.658
1990 11 03 5.746
1990 11 04 2.122
1990 11 05 7.259
1990 11 06 15.618
1990 11 07 1.256
1990 11 08 0.000
1990 11 09 0.960
1990 11 10 0.673
1990 11 11 0.207
1990 11 12 14.701
1990 11 13 1.686
1990 11 14 0.238
1990 11 15 0.000
1990 11 16 0.128
1990 11 17 0.043
1990 11 18 4.085
1990 11 19 0.169
1990 11 20 26.795
1990 11 21 5.678
1990 11 22 0.058
1990 11 23 0.774
1990 11 24 26.449
1990 11 25 8.090
1990 11 26 2.648
1990 11 27 9.356
1990 11 28 18.830
1990 11 29 3.607
1990 11 30 0.083
1990 12 01 0.000
1990 12 02 0.000
1990 12 03 0.000
1990 12 04 0.977
1990 12 05 0.078
1990 12 06 0.000
1990 12 07 0.351
1990 12 08 9.935
1990 12 09 1.351
1990 12 10 14.231
1990 12 11 13.144
1990 12 12 15.400
1990 12 13 18.704
1990 12 14 14.278
1990 12 15 2.713
1990 12 16 15.479
1990 12 17 9.687
1990 12 18 6.819
1990 12 19 6.097
1990 12 20 4.868
1990 12 21 6.192
1990 12 22 2.282
1990 12 23 3.235
1990 12 24 0.491
1990 12 25 13.081
1990 12 26 13.036
1990 12 27 0.993
1990 12 28 2.429
1990 12 29 4.077
1990 12 30 0.001
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 3.007
1991 01 03 10.389
1991 01 04 49.618
1991 01 05 27.367
1991 01 06 20.289
1991 01 07 1.112
1991 01 08 5.180
1991 01 09 7.112
1991 01 10 6.508
1991 01 11 20.640
1991 01 12 61.879
1991 01 13 22.954
1991 01 14 26.484
1991 01 15 56.739
1991 01 16 43.347
1991 01 17 16.795
1991 01 18 2.179
1991 01 19 2.860
1991 01 20 0.953
1991 01 21 5.776
1991 01 22 0.891
1991 01 23 18.616
1991 01 24 8.001
1991 01 25 24.011
1991 01 26 19.841
1991 01 27 48.830
1991 01 28 36.164
1991 01 29 7.452
1991 01 30 1.659
1991 01 31 4.099
1991 02 01 7.585
1991 02 02 6.083
1991 02 03 0.963
1991 02 04 2.038
1991 02 05 2.292
1991 02 06 6.644
1991 02 07 9.942
1991 02 08 9.329
1991 02 09 2.856
1991 02 10 12.962
1991 02 11 2.149
1991 02 12 7.178
1991 02 13 2.021
1991 02 14 0.208
1991 02 15 9.563
1991 02 16 19.140
1991 02 17 7.766
1991 02 18 4.824
1991 02 19 24.687
1991 02 20 2.971
1991 02 21 1.643
1991 02 22 1.200
1991 02 23 2.016
1991 02 24 0.199
1991 02 25 6.878
1991 02 26 1.653
1991 02 27 0.977
1991 02 28 7.822
1991 03 01 1.019
1991 03 02 5.073
1991 03 03 15.417
1991 03 04 10.245
1991 03 05 14.551
1991 03 06 1.889
1991 03 07 1.772
1991 03 08 0.273
1991 03 09 0.145
1991 03 10 1.343
1991 03 11 1.736
1991 03 12 4.410
1991 03 13 0.823
1991 03 14 1.762
1991 03 15 0.469
1991 03 16 0.030
1991 03 17 0.007
1991 03 18 0.134
1991 03 19 5.553
1991 03 20 6.545
1991 03 21 10.211
1991 03 22 14.347
1991 03 23 10.792
1991 03 24 17.676
1991 03 25 6.281
1991 03 26 7.417
1991 03 27 3.949
1991 03 28 8.266
1991 03 29 5.804
1991 03 30 20.903
1991 03 31 6.422
1991 04 01 8.105
1991 04 02 24.156
1991 04 03 5.917
1991 04 04 0.765
1991 04 05 0.076
1991 04 06 0.000
1991 04 07 0.000
1991 04 08 0.161
1991 04 09 0.051
1991 04 10 0.023
1991 04 11 0.052
1991 04 12 0.000
1991 04 13 0.054
1991 04 14 0.427
1991 04 15 0.087
1991 04 16 0.000
1991 04 17 0.001
1991 04 18 0.078
1991 04 19 3.197
1991 04 20 2.166
1991 04 21 0.584
1991 04 22 0.000
1991 04 23 0.438
1991 04 24 0.000
1991 04 25 5.471
1991 04 26 19.720
1991 04 27 23.721
1991 04 28 0.008
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.006
1991 05 08 0.042
1991 05 09 0.054
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.097
1991 05 13 0.000
1991 05 14 1.317
1991 05 15 5.382
1991 05 16 4.128
1991 05 17 0.625
1991 05 18 0.000
1991 05 19 0.071
1991 05 20 1.692
1991 05 21 0.022
1991 05 22 0.000
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.013
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.011
1991 06 10 0.000
1991 06 11 0.022
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.030
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.001
1991 07 01 0.007
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.062
1991 07 12 2.494
1991 07 13 0.259
1991 07 14 0.240
1991 07 15 0.098
1991 07 16 0.237
1991 07 17 0.011
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.045
1991 07 30 0.289
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.037
1991 09 03 0.288
1991 09 04 0.033
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.011
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.885
1991 09 16 0.592
1991 09 17 2.061
1991 09 18 0.507
1991 09 19 2.210
1991 09 20 3.664
1991 09 21 0.406
1991 09 22 0.012
1991 09 23 0.000
1991 09 24 3.682
1991 09 25 24.653
1991 09 26 6.195
1991 09 27 0.544
1991 09 28 0.000
1991 09 29 16.697
1991 09 30 10.497
1991 10 01 31.351
1991 10 02 4.125
1991 10 03 18.422
1991 10 04 0.488
1991 10 05 2.702
1991 10 06 6.843
1991 10 07 43.104
1991 10 08 0.522
1991 10 09 2.941
1991 10 10 3.651
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 14.941
1991 10 17 0.726
1991 10 18 14.993
1991 10 19 1.120
1991 10 20 0.000
1991 10 21 0.000
1991 10 22 0.000
1991 10 23 0.000
1991 10 24 0.000
1991 10 25 0.000
1991 10 26 0.000
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 0.000
1991 10 30 0.029
1991 10 31 3.175
1991 11 01 10.589
1991 11 02 17.826
1991 11 03 0.416
1991 11 04 2.411
1991 11 05 0.021
1991 11 06 0.644
1991 11 07 3.839
1991 11 08 2.168
1991 11 09 7.049
1991 11 10 1.393
1991 11 11 2.331
1991 11 12 4.390
1991 11 13 3.954
1991 11 14 5.805
1991 11 15 11.898
1991 11 16 5.791
1991 11 17 1.909
1991 11 18 3.066
1991 11 19 0.116
1991 11 20 0.926
1991 11 21 0.513
1991 11 22 0.000
1991 11 23 0.018
1991 11 24 0.560
1991 11 25 0.036
1991 11 26 0.239
1991 11 27 1.489
1991 11 28 15.143
1991 11 29 21.455
1991 11 30 8.905
1991 12 01 12.079
1991 12 02 1.342
1991 12 03 0.392
1991 12 04 0.015
1991 12 05 0.236
1991 12 06 1.117
1991 12 07 8.124
1991 12 08 18.148
1991 12 09 25.573
1991 12 10 20.127
1991 12 11 2.400
1991 12 12 7.122
1991 12 13 7.250
1991 12 14 12.138
1991 12 15 12.291
1991 12 16 1.831
1991 12 17 8.225
1991 12 18 7.150
1991 12 19 14.688
1991 12 20 6.693
1991 12 21 13.436
1991 12 22 2.118
1991 12 23 0.020
1991 12 24 0.288
1991 12 25 4.589
1991 12 26 4.073
1991 12 27 8.684
1991 12 28 11.907
1991 12 29 4.384
1991 12 30 16.977
1991 12 31 8.027
1992 01 01 6.415
1992 01 02 0.972
1992 01 03 6.798
1992 01 04 10.149
1992 01 05 37.007
1992 01 06 0.882
1992 01 07 1.222
1992 01 08 0.487
1992 01 09 7.354
1992 01 10 1.503
1992 01 11 2.386
1992 01 12 7.955
1992 01 13 20.666
1992 01 14 19.998
1992 01 15 5.263
1992 01 16 17.007
1992 01 17 27.011
1992 01 18 22.738
1992 01 19 20.547
1992 01 20 19.834
1992 01 21 30.725
1992 01 22 48.813
1992 01 23 57.170
1992 01 24 37.633
1992 01 25 4.965
1992 01 26 7.625
1992 01 27 7.003
1992 01 28 11.391
1992 01 29 20.295
1992 01 30 19.575
1992 01 31 8.798
1992 02 01 5.192
1992 02 02 16.632
1992 02 03 71.324
1992 02 04 21.394
1992 02 05 24.862
1992 02 06 9.536
1992 02 07 15.223
1992 02 08 1.379
1992 02 09 7.739
1992 02 10 0.323
1992 02 11 0.052
1992 02 12 0.104
1992 02 13 0.000
1992 02 14 0.000
1992 02 15 0.013
1992 02 16 0.002
1992 02 17 0.000
1992 02 18 0.000
1992 02 19 0.000
1992 02 20 0.149
1992 02 21 0.000
1992 02 22 1.796
1992 02 23 1.394
1992 02 24 0.350
1992 02 25 5.477
1992 02 26 5.159
1992 02 27 1.339
1992 02 28 38.415
1992 02 29 20.650
1992 03 01 15.906
1992 03 02 7.726
1992 03 03 4.407
1992 03 04 0.242
1992 03 05 0.000
1992 03 06 0.000
1992 03 07 0.674
