year month day precipitation_mswep
1988 05 24 0.354
1988 05 25 0.000
1988 05 26 0.000
1988 05 27 0.000
1988 05 28 20.291
1988 05 29 5.967
1988 05 30 9.314
1988 05 31 0.000
1988 06 01 0.000
1988 06 02 0.000
1988 06 03 3.586
1988 06 04 3.969
1988 06 05 0.000
1988 06 06 0.001
1988 06 07 0.057
1988 06 08 0.092
1988 06 09 0.032
1988 06 10 1.493
1988 06 11 0.196
1988 06 12 0.077
1988 06 13 14.056
1988 06 14 0.168
1988 06 15 0.000
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 1.040
1988 06 20 12.047
1988 06 21 1.322
1988 06 22 1.812
1988 06 23 0.002
1988 06 24 16.951
1988 06 25 0.021
1988 06 26 0.008
1988 06 27 0.008
1988 06 28 0.057
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.009
1988 07 07 0.387
1988 07 08 0.000
1988 07 09 4.441
1988 07 10 0.217
1988 07 11 0.003
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.009
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.078
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.081
1988 08 17 0.448
1988 08 18 1.714
1988 08 19 0.000
1988 08 20 0.011
1988 08 21 0.057
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.242
1988 09 14 5.306
1988 09 15 0.001
1988 09 16 2.585
1988 09 17 10.611
1988 09 18 0.019
1988 09 19 0.301
1988 09 20 2.153
1988 09 21 2.524
1988 09 22 0.001
1988 09 23 0.000
1988 09 24 0.026
1988 09 25 0.009
1988 09 26 0.000
1988 09 27 0.233
1988 09 28 0.056
1988 09 29 0.022
1988 09 30 0.000
1988 10 01 0.746
1988 10 02 1.219
1988 10 03 5.108
1988 10 04 0.013
1988 10 05 0.000
1988 10 06 0.000
1988 10 07 0.000
1988 10 08 0.002
1988 10 09 0.654
1988 10 10 0.044
1988 10 11 1.742
1988 10 12 1.183
1988 10 13 0.000
1988 10 14 0.000
1988 10 15 0.000
1988 10 16 0.000
1988 10 17 0.128
1988 10 18 0.856
1988 10 19 8.468
1988 10 20 12.605
1988 10 21 0.544
1988 10 22 7.646
1988 10 23 33.940
1988 10 24 0.140
1988 10 25 25.958
1988 10 26 5.500
1988 10 27 0.212
1988 10 28 0.008
1988 10 29 0.874
1988 10 30 9.051
1988 10 31 3.433
1988 11 01 2.157
1988 11 02 0.000
1988 11 03 0.000
1988 11 04 0.000
1988 11 05 0.000
1988 11 06 0.135
1988 11 07 0.014
1988 11 08 0.000
1988 11 09 0.000
1988 11 10 0.165
1988 11 11 0.372
1988 11 12 2.647
1988 11 13 2.073
1988 11 14 0.687
1988 11 15 0.390
1988 11 16 0.028
1988 11 17 0.008
1988 11 18 0.987
1988 11 19 5.020
1988 11 20 1.699
1988 11 21 5.071
1988 11 22 0.835
1988 11 23 0.000
1988 11 24 0.000
1988 11 25 0.000
1988 11 26 0.051
1988 11 27 0.009
1988 11 28 0.000
1988 11 29 0.000
1988 11 30 0.471
1988 12 01 4.187
1988 12 02 2.245
1988 12 03 0.071
1988 12 04 0.000
1988 12 05 0.000
1988 12 06 0.000
1988 12 07 0.000
1988 12 08 0.375
1988 12 09 0.666
1988 12 10 0.746
1988 12 11 3.108
1988 12 12 0.645
1988 12 13 7.816
1988 12 14 0.587
1988 12 15 0.054
1988 12 16 0.127
1988 12 17 0.054
1988 12 18 3.084
1988 12 19 3.478
1988 12 20 5.569
1988 12 21 1.299
1988 12 22 0.065
1988 12 23 4.808
1988 12 24 1.770
1988 12 25 5.980
1988 12 26 3.782
1988 12 27 26.781
1988 12 28 20.352
1988 12 29 6.532
1988 12 30 13.623
1988 12 31 4.885
1989 01 01 10.529
1989 01 02 3.118
1989 01 03 1.845
1989 01 04 10.185
1989 01 05 10.897
1989 01 06 8.749
1989 01 07 10.704
1989 01 08 8.675
1989 01 09 1.737
1989 01 10 2.541
1989 01 11 14.082
1989 01 12 14.823
1989 01 13 8.363
1989 01 14 12.260
1989 01 15 43.903
1989 01 16 5.802
1989 01 17 0.121
1989 01 18 0.000
1989 01 19 1.455
1989 01 20 4.008
1989 01 21 6.888
1989 01 22 1.911
1989 01 23 5.129
1989 01 24 26.052
1989 01 25 12.715
1989 01 26 23.155
1989 01 27 12.270
1989 01 28 8.354
1989 01 29 16.853
1989 01 30 8.147
1989 01 31 2.990
1989 02 01 3.609
1989 02 02 7.509
1989 02 03 16.063
1989 02 04 1.031
1989 02 05 0.020
1989 02 06 0.042
1989 02 07 0.292
1989 02 08 3.472
1989 02 09 0.490
1989 02 10 0.413
1989 02 11 2.187
1989 02 12 2.913
1989 02 13 2.555
1989 02 14 6.367
1989 02 15 13.028
1989 02 16 15.136
1989 02 17 9.374
1989 02 18 4.957
1989 02 19 5.527
1989 02 20 12.459
1989 02 21 5.419
1989 02 22 10.120
1989 02 23 13.867
1989 02 24 6.850
1989 02 25 0.634
1989 02 26 1.194
1989 02 27 3.704
1989 02 28 12.164
1989 03 01 1.798
1989 03 02 1.610
1989 03 03 8.819
1989 03 04 0.994
1989 03 05 0.047
1989 03 06 0.421
1989 03 07 1.232
1989 03 08 1.056
1989 03 09 0.140
1989 03 10 0.017
1989 03 11 0.937
1989 03 12 9.109
1989 03 13 5.281
1989 03 14 1.304
1989 03 15 0.000
1989 03 16 0.000
1989 03 17 0.000
1989 03 18 1.029
1989 03 19 13.174
1989 03 20 5.375
1989 03 21 5.412
1989 03 22 2.829
1989 03 23 0.046
1989 03 24 0.160
1989 03 25 7.347
1989 03 26 16.029
1989 03 27 1.396
1989 03 28 0.193
1989 03 29 1.661
1989 03 30 18.113
1989 03 31 9.131
1989 04 01 7.643
1989 04 02 2.866
1989 04 03 0.710
1989 04 04 2.390
1989 04 05 1.291
1989 04 06 2.999
1989 04 07 0.456
1989 04 08 0.519
1989 04 09 0.061
1989 04 10 3.563
1989 04 11 6.943
1989 04 12 0.151
1989 04 13 0.000
1989 04 14 0.000
1989 04 15 0.000
1989 04 16 0.016
1989 04 17 4.644
1989 04 18 2.626
1989 04 19 0.023
1989 04 20 0.000
1989 04 21 0.047
1989 04 22 0.015
1989 04 23 0.014
1989 04 24 0.002
1989 04 25 0.014
1989 04 26 0.818
1989 04 27 3.853
1989 04 28 0.989
1989 04 29 28.397
1989 04 30 15.858
1989 05 01 16.175
1989 05 02 3.682
1989 05 03 0.924
1989 05 04 28.952
1989 05 05 3.932
1989 05 06 0.289
1989 05 07 0.000
1989 05 08 0.000
1989 05 09 0.437
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 1.353
1989 05 24 0.241
1989 05 25 3.547
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.006
1989 06 03 0.101
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 1.194
1989 06 07 5.388
1989 06 08 11.145
1989 06 09 0.620
1989 06 10 0.608
1989 06 11 17.820
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.194
1989 06 15 1.941
1989 06 16 1.979
1989 06 17 0.133
1989 06 18 0.000
1989 06 19 0.002
1989 06 20 0.000
1989 06 21 0.056
1989 06 22 0.002
1989 06 23 0.159
1989 06 24 11.387
1989 06 25 0.584
1989 06 26 0.007
1989 06 27 0.000
1989 06 28 12.180
1989 06 29 0.011
1989 06 30 0.000
1989 07 01 0.000
1989 07 02 12.611
1989 07 03 0.036
1989 07 04 0.192
1989 07 05 1.048
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 3.425
1989 07 25 1.582
1989 07 26 47.973
1989 07 27 8.937
1989 07 28 9.648
1989 07 29 6.888
1989 07 30 46.902
1989 07 31 0.002
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 3.670
1989 08 05 4.184
1989 08 06 0.000
1989 08 07 0.005
1989 08 08 0.474
1989 08 09 7.104
1989 08 10 0.062
1989 08 11 0.100
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 16.777
1989 08 21 11.832
1989 08 22 20.599
1989 08 23 0.007
1989 08 24 0.342
1989 08 25 21.007
1989 08 26 0.456
1989 08 27 9.048
1989 08 28 0.353
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 14.295
1989 09 01 0.947
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.607
1989 09 05 3.586
1989 09 06 14.205
1989 09 07 0.783
1989 09 08 16.908
1989 09 09 24.128
1989 09 10 12.355
1989 09 11 0.996
1989 09 12 17.476
1989 09 13 14.740
1989 09 14 0.398
1989 09 15 1.551
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.000
1989 09 22 0.131
1989 09 23 1.981
1989 09 24 17.597
1989 09 25 0.000
1989 09 26 0.000
1989 09 27 0.000
1989 09 28 0.736
1989 09 29 0.055
1989 09 30 0.000
1989 10 01 0.000
1989 10 02 0.076
1989 10 03 14.108
1989 10 04 0.664
1989 10 05 0.000
1989 10 06 0.000
1989 10 07 0.399
1989 10 08 0.467
1989 10 09 0.551
1989 10 10 1.649
1989 10 11 43.945
1989 10 12 0.802
1989 10 13 0.000
1989 10 14 0.000
1989 10 15 0.091
1989 10 16 0.056
1989 10 17 0.293
1989 10 18 0.000
1989 10 19 0.000
1989 10 20 0.000
1989 10 21 0.000
1989 10 22 0.031
1989 10 23 0.000
1989 10 24 0.000
1989 10 25 0.000
1989 10 26 40.465
1989 10 27 5.110
1989 10 28 0.000
1989 10 29 0.000
1989 10 30 0.902
1989 10 31 1.102
1989 11 01 0.003
1989 11 02 0.000
1989 11 03 9.535
1989 11 04 0.690
1989 11 05 0.000
1989 11 06 0.000
1989 11 07 0.000
1989 11 08 0.000
1989 11 09 5.279
1989 11 10 1.070
1989 11 11 2.180
1989 11 12 19.279
1989 11 13 0.001
1989 11 14 0.000
1989 11 15 0.000
1989 11 16 0.000
1989 11 17 0.000
1989 11 18 0.000
1989 11 19 2.747
1989 11 20 1.901
1989 11 21 7.774
1989 11 22 0.519
1989 11 23 3.287
1989 11 24 7.640
1989 11 25 0.219
1989 11 26 0.003
1989 11 27 13.296
1989 11 28 6.197
1989 11 29 1.492
1989 11 30 0.135
1989 12 01 0.000
1989 12 02 0.000
1989 12 03 0.000
1989 12 04 0.155
1989 12 05 0.035
1989 12 06 0.000
1989 12 07 0.000
1989 12 08 0.708
1989 12 09 1.425
1989 12 10 11.154
1989 12 11 4.410
1989 12 12 1.242
1989 12 13 4.351
1989 12 14 2.788
1989 12 15 0.017
1989 12 16 0.000
1989 12 17 1.134
1989 12 18 5.602
1989 12 19 0.288
1989 12 20 0.000
1989 12 21 0.108
1989 12 22 0.000
1989 12 23 0.793
1989 12 24 0.621
1989 12 25 0.407
1989 12 26 3.231
1989 12 27 10.003
1989 12 28 23.998
1989 12 29 31.237
1989 12 30 5.096
1989 12 31 4.300
1990 01 01 19.075
1990 01 02 20.486
1990 01 03 2.874
1990 01 04 1.562
1990 01 05 2.372
1990 01 06 11.217
1990 01 07 9.495
1990 01 08 12.646
1990 01 09 32.309
1990 01 10 35.202
1990 01 11 14.571
1990 01 12 25.319
1990 01 13 11.660
1990 01 14 6.909
1990 01 15 10.141
1990 01 16 15.415
1990 01 17 6.920
1990 01 18 5.650
1990 01 19 15.552
1990 01 20 9.214
1990 01 21 7.181
1990 01 22 6.679
1990 01 23 5.328
1990 01 24 1.881
1990 01 25 4.286
1990 01 26 2.420
1990 01 27 2.171
1990 01 28 0.306
1990 01 29 0.071
1990 01 30 2.793
1990 01 31 4.173
1990 02 01 0.038
1990 02 02 0.073
1990 02 03 0.037
1990 02 04 0.004
1990 02 05 0.065
1990 02 06 0.005
1990 02 07 0.856
1990 02 08 1.100
1990 02 09 1.230
1990 02 10 1.612
1990 02 11 1.932
1990 02 12 12.343
1990 02 13 3.882
1990 02 14 0.000
1990 02 15 0.002
1990 02 16 0.000
1990 02 17 0.000
1990 02 18 0.000
1990 02 19 0.000
1990 02 20 0.000
1990 02 21 0.008
1990 02 22 9.804
1990 02 23 0.427
1990 02 24 2.872
1990 02 25 1.451
1990 02 26 0.065
1990 02 27 0.013
1990 02 28 0.000
1990 03 01 0.129
1990 03 02 3.946
1990 03 03 3.030
1990 03 04 2.263
1990 03 05 0.660
1990 03 06 3.042
1990 03 07 4.868
1990 03 08 0.558
1990 03 09 0.371
1990 03 10 0.877
1990 03 11 1.633
1990 03 12 2.533
1990 03 13 3.327
1990 03 14 2.798
1990 03 15 6.886
1990 03 16 2.997
1990 03 17 1.655
1990 03 18 1.083
1990 03 19 6.086
1990 03 20 4.573
1990 03 21 2.424
1990 03 22 6.682
1990 03 23 2.452
1990 03 24 7.686
1990 03 25 0.024
1990 03 26 4.399
1990 03 27 2.540
1990 03 28 1.700
1990 03 29 2.232
1990 03 30 1.312
1990 03 31 6.148
1990 04 01 0.898
1990 04 02 0.683
1990 04 03 1.162
1990 04 04 2.166
1990 04 05 1.721
1990 04 06 2.156
1990 04 07 2.351
1990 04 08 18.430
1990 04 09 0.411
1990 04 10 0.456
1990 04 11 1.724
1990 04 12 0.213
1990 04 13 6.605
1990 04 14 0.792
1990 04 15 0.069
1990 04 16 15.370
1990 04 17 12.859
1990 04 18 2.762
1990 04 19 0.969
1990 04 20 1.631
1990 04 21 1.210
1990 04 22 0.305
1990 04 23 0.918
1990 04 24 0.014
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 2.186
1990 04 28 3.583
1990 04 29 23.535
1990 04 30 0.321
1990 05 01 0.170
1990 05 02 0.711
1990 05 03 0.000
1990 05 04 0.000
1990 05 05 0.879
1990 05 06 1.475
1990 05 07 0.051
1990 05 08 0.499
1990 05 09 0.000
1990 05 10 9.600
1990 05 11 8.051
1990 05 12 0.001
1990 05 13 0.000
1990 05 14 6.517
1990 05 15 23.911
1990 05 16 7.740
1990 05 17 29.304
1990 05 18 0.559
1990 05 19 0.057
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.006
1990 05 27 0.000
1990 05 28 2.398
1990 05 29 2.957
1990 05 30 1.798
1990 05 31 16.289
1990 06 01 16.024
1990 06 02 14.422
1990 06 03 0.858
1990 06 04 0.001
1990 06 05 3.767
1990 06 06 9.737
1990 06 07 0.201
1990 06 08 0.186
1990 06 09 0.020
1990 06 10 0.292
1990 06 11 0.005
1990 06 12 0.071
1990 06 13 0.607
1990 06 14 20.476
1990 06 15 0.020
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 14.488
1990 06 21 0.027
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 9.233
1990 06 26 0.331
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.086
1990 07 01 0.000
1990 07 02 0.145
1990 07 03 2.237
1990 07 04 1.772
1990 07 05 1.642
1990 07 06 0.133
1990 07 07 0.000
1990 07 08 0.007
1990 07 09 2.489
1990 07 10 0.136
1990 07 11 0.000
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.338
1990 07 15 3.460
1990 07 16 68.909
1990 07 17 16.562
1990 07 18 32.411
1990 07 19 11.981
1990 07 20 26.048
1990 07 21 1.961
1990 07 22 0.046
1990 07 23 3.821
1990 07 24 7.484
1990 07 25 0.734
1990 07 26 0.000
1990 07 27 6.194
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.019
1990 08 05 0.076
1990 08 06 0.002
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 21.469
1990 08 17 0.339
1990 08 18 8.374
1990 08 19 44.055
1990 08 20 3.534
1990 08 21 0.005
1990 08 22 0.384
1990 08 23 0.006
1990 08 24 0.022
1990 08 25 3.856
1990 08 26 9.065
1990 08 27 39.435
1990 08 28 0.719
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 3.365
1990 09 01 6.184
1990 09 02 0.007
1990 09 03 0.265
1990 09 04 5.277
1990 09 05 14.931
1990 09 06 3.667
1990 09 07 20.385
1990 09 08 4.952
1990 09 09 0.007
1990 09 10 0.001
1990 09 11 0.000
1990 09 12 37.568
1990 09 13 0.070
1990 09 14 0.238
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.349
1990 09 19 1.648
1990 09 20 8.203
1990 09 21 4.621
1990 09 22 24.655
1990 09 23 2.621
1990 09 24 0.000
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 0.051
1990 09 28 12.562
1990 09 29 27.062
1990 09 30 9.664
1990 10 01 13.898
1990 10 02 0.238
1990 10 03 0.000
1990 10 04 0.041
1990 10 05 0.010
1990 10 06 0.184
1990 10 07 0.000
1990 10 08 0.148
1990 10 09 11.223
1990 10 10 0.522
1990 10 11 1.485
1990 10 12 10.589
1990 10 13 3.236
1990 10 14 11.434
1990 10 15 36.279
1990 10 16 4.021
1990 10 17 12.516
1990 10 18 12.728
1990 10 19 13.500
1990 10 20 0.102
1990 10 21 0.002
1990 10 22 0.000
1990 10 23 0.000
1990 10 24 0.006
1990 10 25 0.171
1990 10 26 0.723
1990 10 27 0.000
1990 10 28 0.011
1990 10 29 0.521
1990 10 30 4.502
1990 10 31 8.620
1990 11 01 10.420
1990 11 02 2.674
1990 11 03 2.604
1990 11 04 7.267
1990 11 05 16.423
1990 11 06 0.555
1990 11 07 0.610
1990 11 08 9.805
1990 11 09 6.874
1990 11 10 0.090
1990 11 11 1.926
1990 11 12 2.429
1990 11 13 0.455
1990 11 14 0.390
1990 11 15 0.492
1990 11 16 13.864
1990 11 17 4.284
1990 11 18 1.888
1990 11 19 4.893
1990 11 20 5.376
1990 11 21 2.234
1990 11 22 2.252
1990 11 23 0.311
1990 11 24 0.374
1990 11 25 2.914
1990 11 26 2.911
1990 11 27 0.114
1990 11 28 0.000
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.085
1990 12 02 0.005
1990 12 03 11.614
1990 12 04 1.345
1990 12 05 0.433
1990 12 06 3.056
1990 12 07 13.091
1990 12 08 0.340
1990 12 09 0.024
1990 12 10 1.760
1990 12 11 6.866
1990 12 12 0.036
1990 12 13 18.951
1990 12 14 0.119
1990 12 15 0.069
1990 12 16 0.034
1990 12 17 0.000
1990 12 18 1.793
1990 12 19 3.727
1990 12 20 0.124
1990 12 21 0.053
1990 12 22 0.044
1990 12 23 0.188
1990 12 24 0.212
1990 12 25 3.533
1990 12 26 0.135
1990 12 27 0.000
1990 12 28 0.051
1990 12 29 0.909
1990 12 30 0.006
1990 12 31 0.007
1991 01 01 0.051
1991 01 02 0.874
1991 01 03 11.468
1991 01 04 0.656
1991 01 05 0.018
1991 01 06 0.000
1991 01 07 0.000
1991 01 08 0.000
1991 01 09 0.539
1991 01 10 1.852
1991 01 11 4.536
1991 01 12 0.056
1991 01 13 0.078
1991 01 14 1.914
1991 01 15 1.234
1991 01 16 0.031
1991 01 17 0.000
1991 01 18 0.000
1991 01 19 0.000
1991 01 20 0.000
1991 01 21 0.505
1991 01 22 5.252
1991 01 23 3.734
1991 01 24 11.108
1991 01 25 11.758
1991 01 26 14.002
1991 01 27 1.833
1991 01 28 0.035
1991 01 29 3.606
1991 01 30 40.042
1991 01 31 0.732
1991 02 01 0.000
1991 02 02 1.643
1991 02 03 12.182
1991 02 04 1.388
1991 02 05 2.135
1991 02 06 3.914
1991 02 07 8.025
1991 02 08 5.568
1991 02 09 11.045
1991 02 10 0.895
1991 02 11 0.625
1991 02 12 4.007
1991 02 13 0.004
1991 02 14 0.059
1991 02 15 0.001
1991 02 16 0.000
1991 02 17 0.000
1991 02 18 0.559
1991 02 19 0.043
1991 02 20 0.000
1991 02 21 0.001
1991 02 22 0.000
1991 02 23 0.049
1991 02 24 0.000
1991 02 25 0.000
1991 02 26 0.000
1991 02 27 0.000
1991 02 28 11.711
1991 03 01 20.035
1991 03 02 3.211
1991 03 03 1.143
1991 03 04 3.632
1991 03 05 7.958
1991 03 06 5.416
1991 03 07 3.498
1991 03 08 2.840
1991 03 09 1.678
1991 03 10 4.887
1991 03 11 4.199
1991 03 12 9.622
1991 03 13 1.568
1991 03 14 12.844
1991 03 15 0.144
1991 03 16 0.000
1991 03 17 0.000
1991 03 18 0.549
1991 03 19 3.630
1991 03 20 2.053
1991 03 21 5.759
1991 03 22 0.074
1991 03 23 0.000
1991 03 24 0.000
1991 03 25 0.002
1991 03 26 0.015
1991 03 27 0.079
1991 03 28 0.000
1991 03 29 0.000
1991 03 30 5.417
1991 03 31 7.224
1991 04 01 0.020
1991 04 02 0.556
1991 04 03 0.045
1991 04 04 0.263
1991 04 05 0.201
1991 04 06 0.001
1991 04 07 2.120
1991 04 08 2.495
1991 04 09 0.076
1991 04 10 0.034
1991 04 11 3.186
1991 04 12 6.186
1991 04 13 4.361
1991 04 14 0.597
1991 04 15 0.016
1991 04 16 0.112
1991 04 17 1.424
1991 04 18 25.790
1991 04 19 9.011
1991 04 20 0.386
1991 04 21 0.000
1991 04 22 0.005
1991 04 23 0.286
1991 04 24 21.004
1991 04 25 3.381
1991 04 26 2.413
1991 04 27 0.026
1991 04 28 0.000
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.004
1991 05 02 0.004
1991 05 03 0.000
1991 05 04 0.418
1991 05 05 5.808
1991 05 06 0.366
1991 05 07 8.540
1991 05 08 0.060
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.001
1991 05 13 4.063
1991 05 14 15.011
1991 05 15 1.704
1991 05 16 0.000
1991 05 17 0.000
1991 05 18 0.000
1991 05 19 0.022
1991 05 20 0.299
1991 05 21 3.812
1991 05 22 3.877
1991 05 23 0.009
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.004
1991 06 04 0.100
1991 06 05 0.229
1991 06 06 24.842
1991 06 07 8.842
1991 06 08 0.094
1991 06 09 0.061
1991 06 10 0.000
1991 06 11 0.024
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 17.458
1991 06 20 19.221
1991 06 21 28.221
1991 06 22 28.654
1991 06 23 4.172
1991 06 24 0.728
1991 06 25 0.053
1991 06 26 0.113
1991 06 27 0.000
1991 06 28 24.653
1991 06 29 0.355
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.040
1991 07 07 0.033
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 11.521
1991 07 11 3.858
1991 07 12 0.000
1991 07 13 0.078
1991 07 14 0.014
1991 07 15 2.597
1991 07 16 1.484
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 2.344
1991 07 23 0.121
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.004
1991 08 01 3.003
1991 08 02 0.391
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.270
1991 08 06 1.124
1991 08 07 12.290
1991 08 08 16.479
1991 08 09 24.180
1991 08 10 7.396
1991 08 11 0.926
1991 08 12 0.035
1991 08 13 0.506
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.048
1991 08 28 0.033
1991 08 29 0.135
1991 08 30 0.266
1991 08 31 1.637
1991 09 01 0.572
1991 09 02 0.029
1991 09 03 0.004
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.024
1991 09 09 0.074
1991 09 10 0.033
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.066
1991 09 15 0.190
1991 09 16 0.005
1991 09 17 0.000
1991 09 18 0.502
1991 09 19 0.063
1991 09 20 0.000
1991 09 21 0.000
1991 09 22 0.022
1991 09 23 2.653
1991 09 24 3.020
1991 09 25 10.050
1991 09 26 0.450
1991 09 27 0.506
1991 09 28 19.763
1991 09 29 37.229
1991 09 30 18.721
1991 10 01 0.003
1991 10 02 3.712
1991 10 03 2.271
1991 10 04 0.395
1991 10 05 19.395
1991 10 06 26.710
1991 10 07 0.125
1991 10 08 5.501
1991 10 09 15.087
1991 10 10 0.090
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 2.145
1991 10 16 1.231
1991 10 17 2.659
1991 10 18 0.434
1991 10 19 0.218
1991 10 20 0.009
1991 10 21 0.000
1991 10 22 0.000
1991 10 23 0.161
1991 10 24 11.045
1991 10 25 0.682
1991 10 26 1.046
1991 10 27 5.000
1991 10 28 6.735
1991 10 29 0.659
1991 10 30 10.538
1991 10 31 9.656
1991 11 01 29.676
1991 11 02 0.825
1991 11 03 1.258
1991 11 04 0.001
1991 11 05 0.000
1991 11 06 0.022
1991 11 07 0.228
1991 11 08 0.015
1991 11 09 0.012
1991 11 10 0.004
1991 11 11 0.813
1991 11 12 2.528
1991 11 13 11.611
1991 11 14 16.674
1991 11 15 0.593
