year month day precipitation_mswep
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 3.431
1990 05 02 22.474
1990 05 03 1.262
1990 05 04 0.028
1990 05 05 0.012
1990 05 06 0.305
1990 05 07 0.000
1990 05 08 0.001
1990 05 09 0.001
1990 05 10 0.000
1990 05 11 5.939
1990 05 12 1.133
1990 05 13 0.250
1990 05 14 0.006
1990 05 15 0.028
1990 05 16 0.457
1990 05 17 0.397
1990 05 18 1.883
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.001
1990 05 29 0.000
1990 05 30 0.012
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.005
1990 06 03 0.026
1990 06 04 0.006
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.002
1990 06 16 0.001
1990 06 17 0.001
1990 06 18 0.012
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.020
1990 06 22 0.002
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.001
1990 06 27 0.000
1990 06 28 0.003
1990 06 29 0.044
1990 06 30 1.981
1990 07 01 0.605
1990 07 02 0.237
1990 07 03 0.036
1990 07 04 0.043
1990 07 05 0.204
1990 07 06 2.591
1990 07 07 5.336
1990 07 08 0.139
1990 07 09 0.072
1990 07 10 0.004
1990 07 11 1.753
1990 07 12 13.435
1990 07 13 3.882
1990 07 14 0.035
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.026
1990 07 23 0.007
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.002
1990 07 29 2.430
1990 07 30 0.571
1990 07 31 0.024
1990 08 01 0.000
1990 08 02 0.013
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.050
1990 08 07 0.051
1990 08 08 0.940
1990 08 09 5.717
1990 08 10 1.852
1990 08 11 0.087
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.037
1990 08 16 0.120
1990 08 17 0.926
1990 08 18 4.125
1990 08 19 0.155
1990 08 20 0.214
1990 08 21 1.627
1990 08 22 0.630
1990 08 23 0.179
1990 08 24 0.026
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.019
1990 08 28 3.188
1990 08 29 6.173
1990 08 30 9.755
1990 08 31 0.185
1990 09 01 0.487
1990 09 02 11.196
1990 09 03 0.174
1990 09 04 0.016
1990 09 05 0.000
1990 09 06 0.002
1990 09 07 0.000
1990 09 08 0.074
1990 09 09 1.264
1990 09 10 0.392
1990 09 11 0.021
1990 09 12 0.000
1990 09 13 0.000
1990 09 14 14.692
1990 09 15 9.385
1990 09 16 0.001
1990 09 17 0.094
1990 09 18 0.017
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.047
1990 09 23 0.063
1990 09 24 0.316
1990 09 25 0.149
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 0.004
1990 09 30 0.003
1990 10 01 0.093
1990 10 02 0.030
1990 10 03 0.072
1990 10 04 0.006
1990 10 05 0.002
1990 10 06 0.000
1990 10 07 0.306
1990 10 08 0.002
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.367
1990 10 12 0.631
1990 10 13 1.645
1990 10 14 0.485
1990 10 15 0.278
1990 10 16 0.348
1990 10 17 0.042
1990 10 18 2.298
1990 10 19 5.296
1990 10 20 9.099
1990 10 21 3.721
1990 10 22 1.409
1990 10 23 0.556
1990 10 24 4.209
1990 10 25 16.530
1990 10 26 0.217
1990 10 27 0.606
1990 10 28 0.008
1990 10 29 0.026
1990 10 30 0.000
1990 10 31 0.004
1990 11 01 0.649
1990 11 02 0.867
1990 11 03 13.472
1990 11 04 1.113
1990 11 05 29.190
1990 11 06 5.334
1990 11 07 0.035
1990 11 08 0.006
1990 11 09 0.165
1990 11 10 0.736
1990 11 11 2.701
1990 11 12 20.360
1990 11 13 0.055
1990 11 14 0.001
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.245
1990 11 18 2.419
1990 11 19 2.008
1990 11 20 8.310
1990 11 21 5.074
1990 11 22 0.910
1990 11 23 6.664
1990 11 24 11.235
1990 11 25 14.280
1990 11 26 4.127
1990 11 27 8.631
1990 11 28 19.478
1990 11 29 11.431
1990 11 30 2.309
1990 12 01 0.062
1990 12 02 0.000
1990 12 03 0.000
1990 12 04 1.056
1990 12 05 0.002
1990 12 06 0.002
1990 12 07 0.044
1990 12 08 3.946
1990 12 09 3.410
1990 12 10 0.755
1990 12 11 1.278
1990 12 12 12.456
1990 12 13 5.801
1990 12 14 8.287
1990 12 15 10.212
1990 12 16 7.657
1990 12 17 16.684
1990 12 18 1.616
1990 12 19 5.092
1990 12 20 3.947
1990 12 21 3.954
1990 12 22 0.318
1990 12 23 0.131
1990 12 24 0.493
1990 12 25 2.426
1990 12 26 6.912
1990 12 27 9.398
1990 12 28 11.362
1990 12 29 16.542
1990 12 30 4.433
1990 12 31 0.000
1991 01 01 0.041
1991 01 02 2.416
1991 01 03 1.251
1991 01 04 34.766
1991 01 05 17.493
1991 01 06 16.943
1991 01 07 0.693
1991 01 08 4.857
1991 01 09 11.405
1991 01 10 18.189
1991 01 11 40.346
1991 01 12 31.292
1991 01 13 14.818
1991 01 14 17.769
1991 01 15 38.288
1991 01 16 39.074
1991 01 17 34.296
1991 01 18 28.561
1991 01 19 0.791
1991 01 20 0.161
1991 01 21 0.864
1991 01 22 1.620
1991 01 23 13.019
1991 01 24 12.514
1991 01 25 12.592
1991 01 26 12.092
1991 01 27 31.112
1991 01 28 26.671
1991 01 29 23.139
1991 01 30 3.701
1991 01 31 4.128
1991 02 01 4.263
1991 02 02 0.110
1991 02 03 0.047
1991 02 04 1.017
1991 02 05 0.324
1991 02 06 0.711
1991 02 07 3.180
1991 02 08 2.800
1991 02 09 10.980
1991 02 10 11.373
1991 02 11 6.537
1991 02 12 5.422
1991 02 13 5.127
1991 02 14 7.906
1991 02 15 23.600
1991 02 16 15.138
1991 02 17 7.589
1991 02 18 4.426
1991 02 19 23.713
1991 02 20 5.187
1991 02 21 0.537
1991 02 22 1.752
1991 02 23 5.917
1991 02 24 13.223
1991 02 25 8.153
1991 02 26 8.302
1991 02 27 2.983
1991 02 28 10.462
1991 03 01 2.064
1991 03 02 1.212
1991 03 03 6.456
1991 03 04 4.762
1991 03 05 3.096
1991 03 06 2.046
1991 03 07 0.140
1991 03 08 0.000
1991 03 09 0.005
1991 03 10 0.322
1991 03 11 0.327
1991 03 12 7.047
1991 03 13 7.448
1991 03 14 2.938
1991 03 15 0.685
1991 03 16 0.106
1991 03 17 0.079
1991 03 18 0.125
1991 03 19 6.243
1991 03 20 9.955
1991 03 21 4.630
1991 03 22 41.707
1991 03 23 39.859
1991 03 24 35.324
1991 03 25 13.708
1991 03 26 3.808
1991 03 27 5.809
1991 03 28 0.495
1991 03 29 0.454
1991 03 30 3.743
1991 03 31 2.603
1991 04 01 4.676
1991 04 02 14.301
1991 04 03 1.739
1991 04 04 0.587
1991 04 05 0.255
1991 04 06 0.019
1991 04 07 0.000
1991 04 08 0.025
1991 04 09 0.684
1991 04 10 0.002
1991 04 11 0.000
1991 04 12 0.000
1991 04 13 0.012
1991 04 14 0.717
1991 04 15 0.240
1991 04 16 0.000
1991 04 17 0.266
1991 04 18 0.062
1991 04 19 0.086
1991 04 20 0.549
1991 04 21 0.106
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 0.000
1991 04 25 1.680
1991 04 26 8.240
1991 04 27 11.256
1991 04 28 5.296
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.038
1991 05 08 0.025
1991 05 09 0.019
1991 05 10 0.006
1991 05 11 0.000
1991 05 12 0.011
1991 05 13 0.000
1991 05 14 1.896
1991 05 15 0.108
1991 05 16 1.294
1991 05 17 0.281
1991 05 18 0.014
1991 05 19 0.089
1991 05 20 11.284
1991 05 21 0.286
1991 05 22 0.000
1991 05 23 0.006
1991 05 24 0.014
1991 05 25 0.003
1991 05 26 0.000
1991 05 27 0.003
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.002
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.016
1991 06 03 0.005
1991 06 04 0.002
1991 06 05 0.001
1991 06 06 0.003
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.033
1991 06 10 0.005
1991 06 11 0.035
1991 06 12 0.001
1991 06 13 0.000
1991 06 14 0.002
1991 06 15 0.000
1991 06 16 0.009
1991 06 17 0.001
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.003
1991 06 25 0.000
1991 06 26 0.001
1991 06 27 0.000
1991 06 28 0.001
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.001
1991 07 02 0.018
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.030
1991 07 13 0.005
1991 07 14 0.135
1991 07 15 0.050
1991 07 16 0.075
1991 07 17 0.004
1991 07 18 0.000
1991 07 19 0.001
1991 07 20 0.035
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.001
1991 07 25 0.000
1991 07 26 0.001
1991 07 27 0.000
1991 07 28 0.005
1991 07 29 0.215
1991 07 30 0.347
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.003
1991 08 14 0.024
1991 08 15 0.042
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.003
1991 08 20 0.007
1991 08 21 0.000
1991 08 22 0.004
1991 08 23 0.287
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.048
1991 09 03 0.012
1991 09 04 0.004
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.003
1991 09 10 0.002
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.002
1991 09 15 3.035
1991 09 16 0.941
1991 09 17 0.402
1991 09 18 0.563
1991 09 19 0.694
1991 09 20 25.091
1991 09 21 0.368
1991 09 22 0.970
1991 09 23 0.376
1991 09 24 2.078
1991 09 25 2.270
1991 09 26 11.512
1991 09 27 0.091
1991 09 28 0.000
1991 09 29 6.020
1991 09 30 2.389
1991 10 01 20.393
1991 10 02 8.131
1991 10 03 8.684
1991 10 04 0.440
1991 10 05 0.102
1991 10 06 0.963
1991 10 07 26.623
1991 10 08 0.109
1991 10 09 0.063
1991 10 10 0.455
1991 10 11 0.254
1991 10 12 0.092
1991 10 13 0.056
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 6.369
1991 10 17 1.496
1991 10 18 5.533
1991 10 19 0.056
1991 10 20 0.000
1991 10 21 0.000
1991 10 22 0.000
1991 10 23 0.000
1991 10 24 0.000
1991 10 25 0.000
1991 10 26 0.000
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 0.000
1991 10 30 0.039
1991 10 31 0.744
1991 11 01 7.790
1991 11 02 34.772
1991 11 03 12.281
1991 11 04 5.477
1991 11 05 0.183
1991 11 06 1.681
1991 11 07 11.234
1991 11 08 19.489
1991 11 09 5.640
1991 11 10 11.252
1991 11 11 4.339
1991 11 12 4.590
1991 11 13 9.659
1991 11 14 11.678
1991 11 15 12.981
1991 11 16 11.221
1991 11 17 5.111
1991 11 18 7.147
1991 11 19 2.209
1991 11 20 8.564
1991 11 21 2.021
1991 11 22 1.139
1991 11 23 2.070
1991 11 24 0.592
1991 11 25 0.357
1991 11 26 0.646
1991 11 27 0.052
1991 11 28 3.519
1991 11 29 13.663
1991 11 30 10.147
1991 12 01 12.432
1991 12 02 11.690
1991 12 03 1.298
1991 12 04 0.355
1991 12 05 9.570
1991 12 06 1.071
1991 12 07 17.223
1991 12 08 11.360
1991 12 09 13.788
1991 12 10 9.936
1991 12 11 9.177
1991 12 12 11.178
1991 12 13 5.379
1991 12 14 11.212
1991 12 15 7.239
1991 12 16 2.026
1991 12 17 4.392
1991 12 18 5.249
1991 12 19 8.700
1991 12 20 7.849
1991 12 21 6.561
1991 12 22 4.211
1991 12 23 0.057
1991 12 24 1.692
1991 12 25 2.279
1991 12 26 2.945
1991 12 27 12.197
1991 12 28 21.567
1991 12 29 10.957
1991 12 30 10.280
1991 12 31 7.183
1992 01 01 3.123
1992 01 02 1.713
1992 01 03 4.388
1992 01 04 15.019
1992 01 05 26.436
1992 01 06 4.541
1992 01 07 3.482
1992 01 08 3.784
1992 01 09 14.630
1992 01 10 1.520
1992 01 11 1.854
1992 01 12 9.596
1992 01 13 41.412
1992 01 14 35.439
1992 01 15 24.008
1992 01 16 29.871
1992 01 17 21.559
1992 01 18 18.090
1992 01 19 16.461
1992 01 20 17.779
1992 01 21 16.819
1992 01 22 30.946
1992 01 23 24.600
1992 01 24 24.015
1992 01 25 9.579
1992 01 26 9.493
1992 01 27 3.174
1992 01 28 11.938
1992 01 29 10.329
1992 01 30 13.998
1992 01 31 5.321
1992 02 01 3.307
1992 02 02 22.892
1992 02 03 45.691
1992 02 04 35.393
1992 02 05 31.072
1992 02 06 5.579
1992 02 07 2.910
1992 02 08 2.007
1992 02 09 2.210
1992 02 10 0.320
1992 02 11 0.357
1992 02 12 0.686
1992 02 13 0.112
1992 02 14 0.366
1992 02 15 0.361
1992 02 16 0.034
1992 02 17 0.000
1992 02 18 0.000
1992 02 19 0.000
1992 02 20 0.014
1992 02 21 1.455
1992 02 22 0.276
1992 02 23 0.498
1992 02 24 0.000
1992 02 25 0.807
1992 02 26 8.285
1992 02 27 5.183
1992 02 28 23.241
1992 02 29 24.737
1992 03 01 6.109
1992 03 02 3.262
1992 03 03 2.126
1992 03 04 0.761
1992 03 05 0.012
1992 03 06 0.003
1992 03 07 0.006
1992 03 08 0.064
1992 03 09 0.911
1992 03 10 0.593
1992 03 11 0.887
1992 03 12 2.767
1992 03 13 3.094
1992 03 14 0.162
1992 03 15 0.002
1992 03 16 0.026
1992 03 17 1.958
1992 03 18 5.484
1992 03 19 1.271
1992 03 20 0.024
1992 03 21 0.003
1992 03 22 0.022
1992 03 23 0.000
1992 03 24 0.047
1992 03 25 1.157
1992 03 26 2.917
1992 03 27 0.000
1992 03 28 0.003
1992 03 29 0.000
1992 03 30 0.000
1992 03 31 0.287
1992 04 01 0.080
1992 04 02 0.075
1992 04 03 0.462
1992 04 04 0.128
1992 04 05 0.134
1992 04 06 0.082
1992 04 07 0.510
1992 04 08 0.519
1992 04 09 2.200
1992 04 10 2.331
1992 04 11 0.000
1992 04 12 0.000
1992 04 13 0.361
1992 04 14 3.268
1992 04 15 7.656
1992 04 16 16.453
1992 04 17 5.669
1992 04 18 1.867
1992 04 19 0.006
1992 04 20 0.142
1992 04 21 8.078
1992 04 22 9.223
1992 04 23 1.788
1992 04 24 3.792
1992 04 25 5.312
1992 04 26 2.165
1992 04 27 3.389
1992 04 28 0.337
1992 04 29 0.247
1992 04 30 2.361
1992 05 01 0.018
1992 05 02 0.522
1992 05 03 0.423
1992 05 04 0.272
1992 05 05 3.050
1992 05 06 4.596
1992 05 07 0.642
1992 05 08 0.250
1992 05 09 0.098
1992 05 10 0.015
1992 05 11 0.000
1992 05 12 0.001
1992 05 13 0.012
1992 05 14 0.054
1992 05 15 0.064
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.001
1992 05 20 2.212
1992 05 21 4.566
1992 05 22 0.179
1992 05 23 0.751
1992 05 24 0.972
1992 05 25 0.001
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.036
1992 06 01 0.000
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.012
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.005
1992 06 11 0.000
1992 06 12 0.096
1992 06 13 0.010
1992 06 14 0.000
1992 06 15 0.009
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.130
1992 06 21 0.092
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.001
1992 06 27 0.001
1992 06 28 0.001
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.004
1992 07 04 0.012
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.000
1992 07 08 0.005
1992 07 09 0.841
1992 07 10 0.096
1992 07 11 0.059
1992 07 12 0.453
1992 07 13 0.050
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.004
1992 07 23 0.068
1992 07 24 0.005
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.003
1992 07 29 0.001
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.025
1992 08 06 0.000
1992 08 07 0.030
1992 08 08 0.003
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.001
1992 08 12 0.017
1992 08 13 2.227
1992 08 14 0.271
1992 08 15 0.184
1992 08 16 0.001
1992 08 17 0.000
1992 08 18 0.000
1992 08 19 0.100
1992 08 20 1.257
1992 08 21 0.077
1992 08 22 0.003
1992 08 23 0.190
1992 08 24 0.119
1992 08 25 0.004
1992 08 26 0.001
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 0.343
1992 08 30 0.102
1992 08 31 0.000
1992 09 01 0.000
1992 09 02 0.000
1992 09 03 0.000
1992 09 04 6.360
1992 09 05 13.710
1992 09 06 4.387
1992 09 07 13.325
1992 09 08 0.154
1992 09 09 0.000
1992 09 10 0.000
1992 09 11 0.000
1992 09 12 1.320
1992 09 13 0.063
1992 09 14 0.005
1992 09 15 1.964
1992 09 16 1.894
1992 09 17 10.448
1992 09 18 3.424
1992 09 19 2.790
1992 09 20 0.272
1992 09 21 0.058
1992 09 22 0.015
1992 09 23 0.197
1992 09 24 0.675
1992 09 25 5.628
1992 09 26 6.941
1992 09 27 10.163
1992 09 28 7.878
1992 09 29 2.087
1992 09 30 0.069
1992 10 01 0.365
1992 10 02 3.093
1992 10 03 10.991
1992 10 04 1.896
1992 10 05 2.979
1992 10 06 2.436
1992 10 07 0.763
1992 10 08 9.893
1992 10 09 10.082
1992 10 10 3.439
1992 10 11 0.215
1992 10 12 0.058
1992 10 13 1.315
1992 10 14 0.435
1992 10 15 0.934
1992 10 16 0.009
1992 10 17 0.000
1992 10 18 0.000
1992 10 19 0.374
1992 10 20 0.541
1992 10 21 7.917
1992 10 22 13.459
1992 10 23 1.585
1992 10 24 5.248
1992 10 25 0.615
1992 10 26 0.786
1992 10 27 2.120
1992 10 28 18.553
1992 10 29 3.393
1992 10 30 17.037
1992 10 31 21.943
1992 11 01 21.484
1992 11 02 22.608
1992 11 03 8.198
1992 11 04 26.653
1992 11 05 40.209
1992 11 06 14.715
1992 11 07 7.197
1992 11 08 6.994
1992 11 09 18.326
1992 11 10 9.873
1992 11 11 9.656
1992 11 12 2.368
1992 11 13 0.454
1992 11 14 0.871
1992 11 15 0.057
1992 11 16 0.122
1992 11 17 6.034
1992 11 18 14.490
1992 11 19 6.758
1992 11 20 2.688
1992 11 21 7.660
1992 11 22 0.578
1992 11 23 2.542
1992 11 24 2.689
1992 11 25 1.919
1992 11 26 0.116
1992 11 27 4.901
1992 11 28 2.163
1992 11 29 0.068
1992 11 30 0.070
1992 12 01 7.906
1992 12 02 12.178
1992 12 03 5.955
1992 12 04 4.140
1992 12 05 0.902
1992 12 06 2.843
1992 12 07 11.351
1992 12 08 5.968
1992 12 09 3.365
1992 12 10 7.291
1992 12 11 49.381
1992 12 12 30.625
1992 12 13 4.458
1992 12 14 0.480
1992 12 15 0.595
1992 12 16 13.643
1992 12 17 17.219
1992 12 18 29.003
1992 12 19 9.177
1992 12 20 12.216
1992 12 21 4.108
1992 12 22 1.021
1992 12 23 1.027
1992 12 24 0.808
1992 12 25 0.719
1992 12 26 24.370
1992 12 27 13.251
1992 12 28 9.541
1992 12 29 6.053
1992 12 30 0.638
1992 12 31 0.000
1993 01 01 0.000
1993 01 02 0.000
1993 01 03 2.306
1993 01 04 19.833
1993 01 05 13.972
1993 01 06 6.026
1993 01 07 5.416
1993 01 08 1.504
1993 01 09 4.066
1993 01 10 0.278
1993 01 11 0.622
1993 01 12 5.997
1993 01 13 0.114
1993 01 14 0.001
1993 01 15 0.000
1993 01 16 0.653
1993 01 17 4.721
1993 01 18 2.853
1993 01 19 5.957
1993 01 20 4.606
1993 01 21 22.815
1993 01 22 19.952
1993 01 23 19.900
1993 01 24 1.399
1993 01 25 0.000
1993 01 26 0.000
1993 01 27 0.000
1993 01 28 0.000
1993 01 29 0.009
1993 01 30 0.000
1993 01 31 0.074
1993 02 01 1.429
1993 02 02 1.495
1993 02 03 5.146
1993 02 04 29.041
1993 02 05 7.798
1993 02 06 3.046
1993 02 07 1.578
1993 02 08 1.941
1993 02 09 0.771
1993 02 10 3.327
1993 02 11 4.273
1993 02 12 5.724
1993 02 13 16.365
1993 02 14 10.239
1993 02 15 13.049
1993 02 16 2.263
1993 02 17 0.437
1993 02 18 1.041
1993 02 19 0.019
1993 02 20 0.772
1993 02 21 1.365
1993 02 22 5.699
1993 02 23 6.233
1993 02 24 5.879
1993 02 25 7.195
1993 02 26 5.684
1993 02 27 1.858
1993 02 28 8.272
1993 03 01 3.412
1993 03 02 2.094
1993 03 03 0.051
1993 03 04 0.001
1993 03 05 0.000
1993 03 06 0.008
1993 03 07 0.000
1993 03 08 0.000
1993 03 09 0.486
1993 03 10 2.026
1993 03 11 1.773
1993 03 12 0.827
1993 03 13 4.030
1993 03 14 2.312
1993 03 15 5.205
1993 03 16 5.276
1993 03 17 2.236
1993 03 18 2.054
1993 03 19 0.801
1993 03 20 1.099
1993 03 21 2.675
1993 03 22 0.447
1993 03 23 0.078
1993 03 24 0.042
1993 03 25 0.605
1993 03 26 1.258
1993 03 27 0.626
1993 03 28 3.000
1993 03 29 1.256
1993 03 30 1.841
1993 03 31 2.944
1993 04 01 8.103
1993 04 02 19.262
1993 04 03 8.789
1993 04 04 3.225
1993 04 05 2.865
1993 04 06 2.978
1993 04 07 4.337
1993 04 08 4.835
1993 04 09 6.576
1993 04 10 5.876
1993 04 11 3.963
1993 04 12 1.892
1993 04 13 0.154
1993 04 14 2.186
1993 04 15 2.228
1993 04 16 9.736
1993 04 17 0.683
1993 04 18 0.262
1993 04 19 0.029
1993 04 20 0.003
1993 04 21 0.000
1993 04 22 0.405
1993 04 23 0.024
1993 04 24 2.119
1993 04 25 0.526
1993 04 26 0.000
1993 04 27 0.043
1993 04 28 0.050
1993 04 29 0.022
1993 04 30 0.368
1993 05 01 0.016
1993 05 02 0.589
1993 05 03 0.565
1993 05 04 4.737
1993 05 05 1.427
1993 05 06 0.000
1993 05 07 0.000
1993 05 08 0.000
1993 05 09 0.000
1993 05 10 0.000
1993 05 11 0.000
1993 05 12 0.001
1993 05 13 0.007
1993 05 14 0.139
1993 05 15 1.091
1993 05 16 1.232
1993 05 17 0.036
1993 05 18 0.185
1993 05 19 0.005
1993 05 20 0.000
1993 05 21 0.000
1993 05 22 0.079
1993 05 23 0.000
1993 05 24 0.000
1993 05 25 0.012
1993 05 26 0.000
1993 05 27 0.000
1993 05 28 0.000
1993 05 29 0.083
1993 05 30 0.030
1993 05 31 2.501
1993 06 01 2.663
1993 06 02 0.035
1993 06 03 0.083
1993 06 04 0.092
1993 06 05 1.187
1993 06 06 1.015
1993 06 07 0.606
1993 06 08 0.000
1993 06 09 0.000
1993 06 10 0.056
1993 06 11 0.075
1993 06 12 0.030
1993 06 13 0.049
1993 06 14 0.000
1993 06 15 0.166
1993 06 16 0.000
1993 06 17 0.035
1993 06 18 0.045
1993 06 19 2.920
1993 06 20 0.000
1993 06 21 0.000
1993 06 22 0.000
1993 06 23 0.000
1993 06 24 0.000
1993 06 25 0.000
1993 06 26 0.000
1993 06 27 0.000
1993 06 28 0.000
1993 06 29 0.000
1993 06 30 0.000
1993 07 01 0.000
1993 07 02 0.000
1993 07 03 0.000
1993 07 04 0.000
1993 07 05 0.000
1993 07 06 0.000
1993 07 07 0.000
1993 07 08 0.000
1993 07 09 0.000
1993 07 10 0.000
1993 07 11 0.000
1993 07 12 0.000
1993 07 13 0.000
1993 07 14 0.000
1993 07 15 0.001
1993 07 16 0.000
1993 07 17 0.026
1993 07 18 0.000
1993 07 19 0.000
1993 07 20 0.000
1993 07 21 0.000
1993 07 22 0.000
1993 07 23 0.000
1993 07 24 0.000
1993 07 25 0.000
1993 07 26 0.005
1993 07 27 0.010
1993 07 28 0.051
1993 07 29 0.003
1993 07 30 0.001
1993 07 31 0.000
1993 08 01 0.000
1993 08 02 0.000
1993 08 03 0.001
1993 08 04 0.000
1993 08 05 0.000
1993 08 06 0.000
1993 08 07 0.000
1993 08 08 0.000
1993 08 09 0.000
1993 08 10 0.000
1993 08 11 0.000
1993 08 12 0.001
1993 08 13 0.003
1993 08 14 0.132
1993 08 15 0.011
1993 08 16 0.004
1993 08 17 0.000
1993 08 18 0.000
1993 08 19 1.432
1993 08 20 1.084
1993 08 21 1.788
1993 08 22 0.097
1993 08 23 0.042
1993 08 24 0.053
1993 08 25 0.298
1993 08 26 0.063
1993 08 27 0.000
1993 08 28 0.000
1993 08 29 0.000
1993 08 30 0.000
1993 08 31 0.000
1993 09 01 0.000
1993 09 02 0.000
1993 09 03 0.000
1993 09 04 0.044
1993 09 05 0.007
1993 09 06 0.000
1993 09 07 0.000
1993 09 08 0.000
1993 09 09 0.000
1993 09 10 0.093
1993 09 11 0.976
1993 09 12 0.704
1993 09 13 0.003
1993 09 14 0.235
1993 09 15 0.006
1993 09 16 0.800
1993 09 17 1.222
1993 09 18 0.003
1993 09 19 0.000
1993 09 20 0.002
1993 09 21 3.739
1993 09 22 9.283
1993 09 23 8.225
1993 09 24 24.400
1993 09 25 3.943
1993 09 26 0.068
1993 09 27 0.675
1993 09 28 5.563
1993 09 29 20.360
1993 09 30 1.742
1993 10 01 1.996
1993 10 02 15.040
1993 10 03 6.343
1993 10 04 2.627
1993 10 05 9.391
1993 10 06 2.137
1993 10 07 0.374
1993 10 08 0.000
1993 10 09 0.000
1993 10 10 0.000
1993 10 11 0.002
1993 10 12 0.000
1993 10 13 0.000
1993 10 14 0.004
1993 10 15 0.006
1993 10 16 0.077
1993 10 17 0.524
1993 10 18 0.255
1993 10 19 0.139
