year month day precipitation_mswep
1989 06 28 0.959
1989 06 29 0.579
1989 06 30 0.327
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 0.002
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.204
1989 07 08 0.203
1989 07 09 0.042
1989 07 10 0.001
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.001
1989 07 18 0.000
1989 07 19 0.007
1989 07 20 0.030
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.015
1989 07 25 0.183
1989 07 26 0.242
1989 07 27 0.617
1989 07 28 0.314
1989 07 29 0.812
1989 07 30 0.033
1989 07 31 1.317
1989 08 01 0.793
1989 08 02 0.000
1989 08 03 0.001
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.099
1989 08 13 0.677
1989 08 14 0.024
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.014
1989 08 22 0.000
1989 08 23 0.000
1989 08 24 0.000
1989 08 25 0.072
1989 08 26 0.000
1989 08 27 0.000
1989 08 28 0.026
1989 08 29 0.004
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.023
1989 09 05 0.011
1989 09 06 0.000
1989 09 07 0.959
1989 09 08 1.602
1989 09 09 0.017
1989 09 10 0.000
1989 09 11 0.000
1989 09 12 0.029
1989 09 13 0.004
1989 09 14 0.175
1989 09 15 0.187
1989 09 16 0.803
1989 09 17 9.371
1989 09 18 11.577
1989 09 19 1.278
1989 09 20 0.042
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.006
1989 09 27 0.288
1989 09 28 0.109
1989 09 29 0.172
1989 09 30 0.019
1989 10 01 0.043
1989 10 02 0.000
1989 10 03 0.000
1989 10 04 0.000
1989 10 05 0.000
1989 10 06 0.057
1989 10 07 0.845
1989 10 08 0.018
1989 10 09 1.365
1989 10 10 1.699
1989 10 11 1.214
1989 10 12 0.296
1989 10 13 0.199
1989 10 14 6.099
1989 10 15 9.591
1989 10 16 3.300
1989 10 17 3.758
1989 10 18 1.565
1989 10 19 0.798
1989 10 20 10.232
1989 10 21 3.487
1989 10 22 0.986
1989 10 23 0.620
1989 10 24 0.335
1989 10 25 1.966
1989 10 26 0.433
1989 10 27 0.419
1989 10 28 0.320
1989 10 29 0.257
1989 10 30 1.760
1989 10 31 1.826
1989 11 01 2.111
1989 11 02 4.207
1989 11 03 8.649
1989 11 04 11.050
1989 11 05 12.937
1989 11 06 5.075
1989 11 07 18.926
1989 11 08 8.776
1989 11 09 1.323
1989 11 10 0.850
1989 11 11 2.409
1989 11 12 8.195
1989 11 13 32.788
1989 11 14 5.211
1989 11 15 8.802
1989 11 16 6.248
1989 11 17 4.300
1989 11 18 0.327
1989 11 19 0.493
1989 11 20 0.152
1989 11 21 0.031
1989 11 22 0.000
1989 11 23 0.000
1989 11 24 0.000
1989 11 25 1.804
1989 11 26 7.554
1989 11 27 4.272
1989 11 28 9.841
1989 11 29 10.137
1989 11 30 6.266
1989 12 01 16.835
1989 12 02 7.157
1989 12 03 12.692
1989 12 04 13.349
1989 12 05 10.587
1989 12 06 9.240
1989 12 07 10.929
1989 12 08 7.139
1989 12 09 2.052
1989 12 10 7.353
1989 12 11 4.869
1989 12 12 9.484
1989 12 13 5.493
1989 12 14 2.947
1989 12 15 10.196
1989 12 16 21.301
1989 12 17 13.936
1989 12 18 21.828
1989 12 19 15.777
1989 12 20 19.108
1989 12 21 28.163
1989 12 22 8.693
1989 12 23 9.794
1989 12 24 10.090
1989 12 25 28.082
1989 12 26 18.031
1989 12 27 23.570
1989 12 28 17.060
1989 12 29 14.174
1989 12 30 15.701
1989 12 31 10.742
1990 01 01 1.625
1990 01 02 5.673
1990 01 03 10.527
1990 01 04 14.224
1990 01 05 3.287
1990 01 06 2.021
1990 01 07 1.774
1990 01 08 0.184
1990 01 09 3.456
1990 01 10 3.127
1990 01 11 3.013
1990 01 12 0.679
1990 01 13 0.083
1990 01 14 0.006
1990 01 15 0.572
1990 01 16 1.088
1990 01 17 0.283
1990 01 18 0.151
1990 01 19 0.108
1990 01 20 0.003
1990 01 21 0.001
1990 01 22 0.252
1990 01 23 0.464
1990 01 24 0.190
1990 01 25 0.507
1990 01 26 0.558
1990 01 27 1.075
1990 01 28 0.376
1990 01 29 0.908
1990 01 30 0.024
1990 01 31 0.009
1990 02 01 0.303
1990 02 02 0.149
1990 02 03 0.129
1990 02 04 0.512
1990 02 05 0.342
1990 02 06 0.682
1990 02 07 0.771
1990 02 08 1.980
1990 02 09 3.095
1990 02 10 10.929
1990 02 11 3.146
1990 02 12 7.159
1990 02 13 6.638
1990 02 14 19.312
1990 02 15 14.735
1990 02 16 18.198
1990 02 17 14.172
1990 02 18 4.293
1990 02 19 10.146
1990 02 20 10.438
1990 02 21 4.265
1990 02 22 6.497
1990 02 23 3.981
1990 02 24 14.304
1990 02 25 4.108
1990 02 26 5.534
1990 02 27 12.926
1990 02 28 7.872
1990 03 01 4.254
1990 03 02 4.164
1990 03 03 4.330
1990 03 04 2.161
1990 03 05 1.430
1990 03 06 0.934
1990 03 07 1.205
1990 03 08 0.188
1990 03 09 0.025
1990 03 10 0.859
1990 03 11 0.404
1990 03 12 0.715
1990 03 13 0.320
1990 03 14 4.612
1990 03 15 4.513
1990 03 16 4.482
1990 03 17 8.858
1990 03 18 3.817
1990 03 19 4.054
1990 03 20 4.339
1990 03 21 5.098
1990 03 22 4.446
1990 03 23 6.856
1990 03 24 8.241
1990 03 25 13.962
1990 03 26 7.002
1990 03 27 3.768
1990 03 28 0.881
1990 03 29 2.509
1990 03 30 2.728
1990 03 31 7.923
1990 04 01 0.644
1990 04 02 1.148
1990 04 03 5.744
1990 04 04 6.082
1990 04 05 4.323
1990 04 06 2.481
1990 04 07 5.290
1990 04 08 11.078
1990 04 09 4.616
1990 04 10 0.945
1990 04 11 0.989
1990 04 12 4.640
1990 04 13 2.652
1990 04 14 0.388
1990 04 15 0.084
1990 04 16 0.037
1990 04 17 0.046
1990 04 18 0.179
1990 04 19 0.006
1990 04 20 0.420
1990 04 21 0.000
1990 04 22 0.009
1990 04 23 0.006
1990 04 24 0.045
1990 04 25 0.005
1990 04 26 0.000
1990 04 27 0.005
1990 04 28 0.260
1990 04 29 0.416
1990 04 30 0.080
1990 05 01 0.922
1990 05 02 4.385
1990 05 03 0.505
1990 05 04 0.408
1990 05 05 0.686
1990 05 06 0.104
1990 05 07 0.000
1990 05 08 0.234
1990 05 09 0.931
1990 05 10 0.376
1990 05 11 0.012
1990 05 12 0.021
1990 05 13 0.469
1990 05 14 0.710
1990 05 15 0.009
1990 05 16 0.001
1990 05 17 0.000
1990 05 18 0.000
1990 05 19 0.010
1990 05 20 0.501
1990 05 21 0.243
1990 05 22 0.000
1990 05 23 0.022
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.028
1990 07 02 0.097
1990 07 03 0.545
1990 07 04 5.261
1990 07 05 1.406
1990 07 06 0.106
1990 07 07 0.049
1990 07 08 0.017
1990 07 09 0.000
1990 07 10 0.000
1990 07 11 0.000
1990 07 12 0.006
1990 07 13 0.068
1990 07 14 0.004
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.001
1990 07 20 0.000
1990 07 21 0.033
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.128
1990 08 11 0.010
1990 08 12 0.000
1990 08 13 0.020
1990 08 14 0.015
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.000
1990 08 29 0.234
1990 08 30 1.248
1990 08 31 0.390
1990 09 01 0.017
1990 09 02 0.000
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.332
1990 09 11 2.764
1990 09 12 3.433
1990 09 13 0.198
1990 09 14 0.149
1990 09 15 0.527
1990 09 16 0.398
1990 09 17 0.345
1990 09 18 0.001
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.463
1990 09 23 0.459
1990 09 24 4.637
1990 09 25 10.390
1990 09 26 5.813
1990 09 27 0.318
1990 09 28 0.028
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 0.149
1990 10 03 0.269
1990 10 04 0.152
1990 10 05 0.045
1990 10 06 0.000
1990 10 07 0.028
1990 10 08 1.144
1990 10 09 1.116
1990 10 10 0.248
1990 10 11 0.582
1990 10 12 0.826
1990 10 13 1.761
1990 10 14 3.358
1990 10 15 2.520
1990 10 16 0.519
1990 10 17 1.355
1990 10 18 0.165
1990 10 19 0.109
1990 10 20 0.347
1990 10 21 0.173
1990 10 22 10.386
1990 10 23 14.384
1990 10 24 2.111
1990 10 25 3.979
1990 10 26 3.353
1990 10 27 13.943
1990 10 28 3.443
1990 10 29 0.646
1990 10 30 2.521
1990 10 31 1.147
1990 11 01 0.326
1990 11 02 0.615
1990 11 03 3.851
1990 11 04 8.405
1990 11 05 1.424
1990 11 06 3.379
1990 11 07 1.221
1990 11 08 0.135
1990 11 09 0.150
1990 11 10 0.230
1990 11 11 0.392
1990 11 12 1.623
1990 11 13 1.273
1990 11 14 0.154
1990 11 15 0.018
1990 11 16 0.979
1990 11 17 4.598
1990 11 18 2.606
1990 11 19 0.223
1990 11 20 0.070
1990 11 21 2.407
1990 11 22 15.664
1990 11 23 2.121
1990 11 24 1.044
1990 11 25 0.559
1990 11 26 3.861
1990 11 27 6.599
1990 11 28 3.439
1990 11 29 4.276
1990 11 30 6.917
1990 12 01 4.748
1990 12 02 1.667
1990 12 03 2.253
1990 12 04 2.634
1990 12 05 2.175
1990 12 06 4.613
1990 12 07 13.578
1990 12 08 5.389
1990 12 09 6.936
1990 12 10 11.797
1990 12 11 6.045
1990 12 12 4.396
1990 12 13 1.645
1990 12 14 4.381
1990 12 15 2.346
1990 12 16 0.662
1990 12 17 0.400
1990 12 18 0.011
1990 12 19 1.042
1990 12 20 2.974
1990 12 21 1.936
1990 12 22 0.784
1990 12 23 0.501
1990 12 24 0.515
1990 12 25 0.677
1990 12 26 2.052
1990 12 27 15.926
1990 12 28 5.002
1990 12 29 1.247
1990 12 30 3.667
1990 12 31 5.230
1991 01 01 10.211
1991 01 02 2.453
1991 01 03 3.643
1991 01 04 1.390
1991 01 05 10.688
1991 01 06 5.645
1991 01 07 25.139
1991 01 08 6.320
1991 01 09 1.144
1991 01 10 2.354
1991 01 11 5.461
1991 01 12 9.291
1991 01 13 17.039
1991 01 14 10.877
1991 01 15 21.479
1991 01 16 14.127
1991 01 17 12.597
1991 01 18 9.603
1991 01 19 8.661
1991 01 20 6.080
1991 01 21 7.177
1991 01 22 11.888
1991 01 23 7.776
1991 01 24 5.052
1991 01 25 4.504
1991 01 26 4.806
1991 01 27 1.470
1991 01 28 3.365
1991 01 29 3.083
1991 01 30 5.980
1991 01 31 4.550
1991 02 01 2.698
1991 02 02 6.101
1991 02 03 3.055
1991 02 04 7.342
1991 02 05 5.084
1991 02 06 12.354
1991 02 07 7.260
1991 02 08 4.139
1991 02 09 3.259
1991 02 10 0.365
1991 02 11 0.162
1991 02 12 0.592
1991 02 13 13.118
1991 02 14 4.292
1991 02 15 11.485
1991 02 16 1.268
1991 02 17 1.130
1991 02 18 1.412
1991 02 19 3.787
1991 02 20 3.667
1991 02 21 3.358
1991 02 22 2.577
1991 02 23 0.677
1991 02 24 0.751
1991 02 25 4.691
1991 02 26 1.599
1991 02 27 1.044
1991 02 28 0.427
1991 03 01 1.680
1991 03 02 2.012
1991 03 03 4.340
1991 03 04 11.862
1991 03 05 5.542
1991 03 06 3.421
1991 03 07 0.578
1991 03 08 1.291
1991 03 09 2.310
1991 03 10 0.572
1991 03 11 0.500
1991 03 12 2.183
1991 03 13 3.424
1991 03 14 8.870
1991 03 15 8.215
1991 03 16 6.339
1991 03 17 23.557
1991 03 18 17.083
1991 03 19 15.060
1991 03 20 1.320
1991 03 21 1.257
1991 03 22 3.132
1991 03 23 4.083
1991 03 24 4.166
1991 03 25 7.905
1991 03 26 3.593
1991 03 27 2.957
1991 03 28 5.325
1991 03 29 7.950
1991 03 30 2.617
1991 03 31 10.341
1991 04 01 8.161
1991 04 02 10.739
1991 04 03 5.536
1991 04 04 1.045
1991 04 05 1.178
1991 04 06 1.042
1991 04 07 0.588
1991 04 08 0.515
1991 04 09 0.947
1991 04 10 8.748
1991 04 11 17.983
1991 04 12 3.164
1991 04 13 1.845
1991 04 14 2.980
1991 04 15 1.432
1991 04 16 0.461
1991 04 17 0.479
1991 04 18 2.365
1991 04 19 1.512
1991 04 20 0.475
1991 04 21 0.409
1991 04 22 0.010
1991 04 23 0.000
1991 04 24 0.041
1991 04 25 0.164
1991 04 26 0.956
1991 04 27 1.422
1991 04 28 1.890
1991 04 29 2.001
1991 04 30 3.790
1991 05 01 4.686
1991 05 02 0.730
1991 05 03 0.238
1991 05 04 0.161
1991 05 05 0.160
1991 05 06 1.334
1991 05 07 1.223
1991 05 08 0.163
1991 05 09 0.099
1991 05 10 2.044
1991 05 11 1.639
1991 05 12 0.000
1991 05 13 0.098
1991 05 14 0.000
1991 05 15 0.191
1991 05 16 0.046
1991 05 17 0.091
1991 05 18 0.045
1991 05 19 0.122
1991 05 20 0.174
1991 05 21 0.151
1991 05 22 0.865
1991 05 23 1.463
1991 05 24 2.432
1991 05 25 1.529
1991 05 26 0.016
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.001
1991 05 31 0.002
1991 06 01 0.006
1991 06 02 0.002
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.008
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.062
1991 06 09 0.002
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.001
1991 06 14 0.005
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.002
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.001
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.044
1991 09 02 0.047
1991 09 03 0.059
1991 09 04 0.038
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.011
1991 09 15 0.009
1991 09 16 0.302
1991 09 17 0.326
1991 09 18 0.275
1991 09 19 0.516
1991 09 20 0.334
1991 09 21 2.079
1991 09 22 0.501
1991 09 23 0.399
1991 09 24 0.146
1991 09 25 0.039
1991 09 26 0.259
1991 09 27 1.226
1991 09 28 0.789
1991 09 29 0.066
1991 09 30 0.149
1991 10 01 0.580
1991 10 02 1.260
1991 10 03 0.291
1991 10 04 2.296
1991 10 05 2.543
1991 10 06 0.378
1991 10 07 0.349
1991 10 08 0.381
1991 10 09 0.128
1991 10 10 0.000
1991 10 11 0.001
1991 10 12 0.012
1991 10 13 0.041
1991 10 14 0.019
1991 10 15 0.309
1991 10 16 0.192
1991 10 17 0.004
1991 10 18 0.865
1991 10 19 0.029
1991 10 20 0.006
1991 10 21 0.000
1991 10 22 0.116
1991 10 23 0.004
1991 10 24 0.017
1991 10 25 0.001
1991 10 26 0.000
1991 10 27 0.001
1991 10 28 0.312
1991 10 29 0.483
1991 10 30 0.777
1991 10 31 2.513
1991 11 01 5.500
1991 11 02 9.044
1991 11 03 3.444
1991 11 04 0.390
1991 11 05 0.477
1991 11 06 2.504
1991 11 07 2.857
1991 11 08 2.267
1991 11 09 7.361
1991 11 10 4.134
1991 11 11 17.429
1991 11 12 8.471
1991 11 13 1.636
1991 11 14 0.715
1991 11 15 2.349
1991 11 16 7.214
1991 11 17 4.743
1991 11 18 5.618
1991 11 19 1.824
1991 11 20 8.403
1991 11 21 12.890
1991 11 22 21.416
1991 11 23 8.555
1991 11 24 0.153
1991 11 25 0.013
1991 11 26 0.141
1991 11 27 0.122
1991 11 28 0.777
1991 11 29 1.575
1991 11 30 1.229
1991 12 01 7.219
1991 12 02 4.971
1991 12 03 9.044
1991 12 04 2.664
1991 12 05 0.868
1991 12 06 0.462
1991 12 07 0.367
1991 12 08 0.228
1991 12 09 0.663
1991 12 10 3.883
1991 12 11 7.285
1991 12 12 1.603
1991 12 13 4.783
1991 12 14 5.704
1991 12 15 4.491
1991 12 16 2.495
1991 12 17 6.048
1991 12 18 4.266
1991 12 19 3.269
1991 12 20 5.652
1991 12 21 7.243
1991 12 22 5.109
1991 12 23 0.388
1991 12 24 0.001
1991 12 25 0.001
1991 12 26 0.781
1991 12 27 3.064
1991 12 28 7.007
1991 12 29 8.603
1991 12 30 0.914
1991 12 31 0.091
1992 01 01 0.195
1992 01 02 0.288
1992 01 03 0.074
1992 01 04 0.025
1992 01 05 0.020
1992 01 06 3.559
1992 01 07 15.101
1992 01 08 4.376
1992 01 09 4.626
1992 01 10 5.285
1992 01 11 9.337
1992 01 12 5.125
1992 01 13 9.683
1992 01 14 26.245
1992 01 15 14.147
1992 01 16 13.560
1992 01 17 1.077
1992 01 18 2.031
1992 01 19 4.636
1992 01 20 10.573
1992 01 21 5.234
1992 01 22 9.966
1992 01 23 14.295
1992 01 24 44.845
1992 01 25 13.385
1992 01 26 16.289
1992 01 27 12.578
1992 01 28 15.747
1992 01 29 17.071
1992 01 30 28.153
1992 01 31 6.594
1992 02 01 14.405
1992 02 02 2.229
1992 02 03 8.654
1992 02 04 1.964
1992 02 05 23.854
1992 02 06 7.359
1992 02 07 20.151
1992 02 08 10.971
1992 02 09 8.057
1992 02 10 9.540
1992 02 11 17.873
1992 02 12 18.013
1992 02 13 8.283
1992 02 14 10.256
1992 02 15 3.152
1992 02 16 6.112
1992 02 17 1.546
1992 02 18 1.332
1992 02 19 2.136
1992 02 20 2.671
1992 02 21 1.219
1992 02 22 0.645
1992 02 23 0.148
1992 02 24 1.422
1992 02 25 0.080
1992 02 26 0.514
1992 02 27 0.121
1992 02 28 3.667
1992 02 29 3.413
1992 03 01 0.055
1992 03 02 0.253
1992 03 03 0.002
1992 03 04 0.019
1992 03 05 0.000
1992 03 06 0.000
1992 03 07 0.000
1992 03 08 0.201
1992 03 09 1.299
1992 03 10 0.816
1992 03 11 0.167
1992 03 12 0.371
1992 03 13 0.159
1992 03 14 0.082
1992 03 15 0.049
1992 03 16 0.061
1992 03 17 2.907
1992 03 18 4.223
1992 03 19 1.413
1992 03 20 1.820
1992 03 21 3.548
1992 03 22 1.289
1992 03 23 0.590
1992 03 24 1.235
1992 03 25 5.994
1992 03 26 11.269
1992 03 27 6.086
1992 03 28 1.053
1992 03 29 0.842
1992 03 30 0.809
1992 03 31 3.342
1992 04 01 3.217
1992 04 02 9.348
1992 04 03 3.945
1992 04 04 1.183
1992 04 05 3.338
1992 04 06 3.284
1992 04 07 4.005
1992 04 08 2.973
1992 04 09 3.222
1992 04 10 0.814
1992 04 11 0.028
1992 04 12 0.000
1992 04 13 0.000
1992 04 14 0.000
1992 04 15 0.319
1992 04 16 7.942
1992 04 17 6.724
1992 04 18 3.060
1992 04 19 1.086
1992 04 20 3.615
1992 04 21 1.176
1992 04 22 0.087
1992 04 23 0.018
1992 04 24 0.000
1992 04 25 0.000
1992 04 26 0.000
1992 04 27 0.000
1992 04 28 0.003
1992 04 29 0.126
1992 04 30 2.962
1992 05 01 0.865
1992 05 02 1.575
1992 05 03 0.100
1992 05 04 0.102
1992 05 05 0.161
1992 05 06 0.269
1992 05 07 1.223
1992 05 08 2.685
1992 05 09 0.399
1992 05 10 0.029
1992 05 11 0.001
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 0.000
1992 05 15 0.000
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.486
1992 05 21 0.317
1992 05 22 0.131
1992 05 23 0.000
1992 05 24 0.000
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.001
1992 06 01 0.002
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.002
1992 06 05 0.318
1992 06 06 0.016
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.097
1992 06 12 0.001
1992 06 13 0.010
1992 06 14 0.025
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.001
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.050
1992 08 13 0.000
1992 08 14 0.103
1992 08 15 0.129
1992 08 16 0.016
1992 08 17 0.000
1992 08 18 0.000
1992 08 19 0.000
1992 08 20 0.000
1992 08 21 0.000
1992 08 22 0.000
1992 08 23 0.000
1992 08 24 0.000
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 0.000
1992 08 30 0.000
1992 08 31 0.000
1992 09 01 0.000
1992 09 02 0.000
1992 09 03 0.000
1992 09 04 0.000
1992 09 05 0.024
1992 09 06 0.002
1992 09 07 0.558
1992 09 08 2.751
1992 09 09 11.157
1992 09 10 1.720
1992 09 11 0.146
1992 09 12 0.000
1992 09 13 0.000
1992 09 14 0.000
1992 09 15 0.000
1992 09 16 0.000
1992 09 17 0.000
1992 09 18 0.011
1992 09 19 0.308
1992 09 20 0.080
1992 09 21 0.126
1992 09 22 0.000
1992 09 23 0.045
1992 09 24 0.017
1992 09 25 0.000
1992 09 26 0.046
1992 09 27 0.232
1992 09 28 0.033
1992 09 29 0.983
1992 09 30 1.863
1992 10 01 0.101
1992 10 02 0.167
1992 10 03 1.206
1992 10 04 0.224
1992 10 05 0.645
1992 10 06 0.406
1992 10 07 0.808
1992 10 08 0.389
1992 10 09 1.430
1992 10 10 0.794
1992 10 11 0.341
1992 10 12 0.030
1992 10 13 0.347
1992 10 14 0.325
1992 10 15 1.239
1992 10 16 0.000
1992 10 17 0.000
1992 10 18 0.003
1992 10 19 0.037
1992 10 20 0.095
1992 10 21 2.761
1992 10 22 5.090
1992 10 23 4.463
1992 10 24 1.327
1992 10 25 0.747
1992 10 26 1.910
1992 10 27 1.180
1992 10 28 9.865
1992 10 29 6.922
1992 10 30 7.374
1992 10 31 3.699
1992 11 01 4.423
1992 11 02 7.998
1992 11 03 3.718
1992 11 04 4.856
1992 11 05 9.998
1992 11 06 6.082
1992 11 07 4.760
1992 11 08 14.198
1992 11 09 0.391
1992 11 10 0.022
1992 11 11 0.220
1992 11 12 1.519
1992 11 13 0.878
1992 11 14 0.604
1992 11 15 0.288
1992 11 16 1.132
1992 11 17 2.331
1992 11 18 9.970
1992 11 19 11.157
1992 11 20 3.226
1992 11 21 0.278
1992 11 22 0.236
1992 11 23 0.142
1992 11 24 1.063
1992 11 25 0.998
1992 11 26 2.643
1992 11 27 12.347
1992 11 28 9.861
1992 11 29 17.721
1992 11 30 40.432
1992 12 01 6.512
1992 12 02 6.886
1992 12 03 4.051
1992 12 04 5.153
1992 12 05 5.969
1992 12 06 0.412
1992 12 07 2.007
1992 12 08 10.060
1992 12 09 7.703
1992 12 10 6.898
1992 12 11 4.856
1992 12 12 9.905
1992 12 13 6.690
1992 12 14 14.076
1992 12 15 7.679
1992 12 16 2.190
1992 12 17 0.988
1992 12 18 0.670
1992 12 19 1.688
