year month day precipitation_mswep
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 4.068
1988 09 16 1.251
1988 09 17 0.006
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.002
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 1.503
1988 09 29 11.572
1988 09 30 14.179
1988 10 01 5.316
1988 10 02 2.809
1988 10 03 0.040
1988 10 04 3.059
1988 10 05 3.257
1988 10 06 0.193
1988 10 07 0.508
1988 10 08 0.471
1988 10 09 0.047
1988 10 10 0.001
1988 10 11 1.508
1988 10 12 14.577
1988 10 13 14.296
1988 10 14 4.827
1988 10 15 5.327
1988 10 16 3.060
1988 10 17 9.378
1988 10 18 8.826
1988 10 19 1.823
1988 10 20 0.062
1988 10 21 4.143
1988 10 22 6.377
1988 10 23 7.925
1988 10 24 8.309
1988 10 25 2.862
1988 10 26 2.331
1988 10 27 4.346
1988 10 28 2.957
1988 10 29 0.000
1988 10 30 0.577
1988 10 31 0.209
1988 11 01 0.055
1988 11 02 3.368
1988 11 03 29.326
1988 11 04 20.649
1988 11 05 3.088
1988 11 06 3.212
1988 11 07 2.292
1988 11 08 1.349
1988 11 09 6.039
1988 11 10 0.183
1988 11 11 0.101
1988 11 12 0.812
1988 11 13 2.128
1988 11 14 0.121
1988 11 15 1.671
1988 11 16 1.831
1988 11 17 2.348
1988 11 18 8.010
1988 11 19 16.236
1988 11 20 5.411
1988 11 21 9.866
1988 11 22 11.872
1988 11 23 0.974
1988 11 24 0.009
1988 11 25 1.038
1988 11 26 1.460
1988 11 27 0.696
1988 11 28 1.148
1988 11 29 5.375
1988 11 30 14.163
1988 12 01 22.568
1988 12 02 5.434
1988 12 03 8.094
1988 12 04 11.865
1988 12 05 6.079
1988 12 06 4.651
1988 12 07 12.247
1988 12 08 3.949
1988 12 09 0.935
1988 12 10 4.580
1988 12 11 3.942
1988 12 12 24.593
1988 12 13 1.127
1988 12 14 4.489
1988 12 15 10.639
1988 12 16 10.507
1988 12 17 14.972
1988 12 18 9.353
1988 12 19 1.886
1988 12 20 2.955
1988 12 21 2.309
1988 12 22 6.586
1988 12 23 24.099
1988 12 24 3.141
1988 12 25 15.692
1988 12 26 0.759
1988 12 27 0.903
1988 12 28 0.987
1988 12 29 1.147
1988 12 30 1.107
1988 12 31 0.471
1989 01 01 3.311
1989 01 02 6.724
1989 01 03 12.018
1989 01 04 25.772
1989 01 05 6.442
1989 01 06 6.997
1989 01 07 5.447
1989 01 08 13.327
1989 01 09 5.218
1989 01 10 15.881
1989 01 11 0.529
1989 01 12 2.392
1989 01 13 1.680
1989 01 14 5.889
1989 01 15 5.821
1989 01 16 10.563
1989 01 17 6.570
1989 01 18 10.699
1989 01 19 7.126
1989 01 20 3.925
1989 01 21 2.209
1989 01 22 9.052
1989 01 23 5.263
1989 01 24 3.501
1989 01 25 4.898
1989 01 26 1.648
1989 01 27 5.740
1989 01 28 5.400
1989 01 29 10.388
1989 01 30 6.179
1989 01 31 0.184
1989 02 01 1.296
1989 02 02 2.288
1989 02 03 5.905
1989 02 04 6.099
1989 02 05 7.370
1989 02 06 12.134
1989 02 07 16.201
1989 02 08 9.127
1989 02 09 5.194
1989 02 10 5.820
1989 02 11 9.572
1989 02 12 3.324
1989 02 13 26.698
1989 02 14 6.178
1989 02 15 5.188
1989 02 16 7.416
1989 02 17 8.983
1989 02 18 7.097
1989 02 19 3.367
1989 02 20 1.937
1989 02 21 4.511
1989 02 22 12.307
1989 02 23 9.573
1989 02 24 13.263
1989 02 25 0.742
1989 02 26 6.275
1989 02 27 4.676
1989 02 28 4.861
1989 03 01 2.316
1989 03 02 1.743
1989 03 03 4.082
1989 03 04 20.562
1989 03 05 19.446
1989 03 06 11.165
1989 03 07 9.956
1989 03 08 14.764
1989 03 09 7.524
1989 03 10 7.423
1989 03 11 2.105
1989 03 12 15.619
1989 03 13 1.482
1989 03 14 5.861
1989 03 15 15.294
1989 03 16 9.774
1989 03 17 3.884
1989 03 18 12.547
1989 03 19 11.925
1989 03 20 4.029
1989 03 21 10.275
1989 03 22 17.387
1989 03 23 7.332
1989 03 24 12.179
1989 03 25 20.152
1989 03 26 9.179
1989 03 27 5.147
1989 03 28 6.616
1989 03 29 2.108
1989 03 30 6.625
1989 03 31 4.382
1989 04 01 5.143
1989 04 02 3.243
1989 04 03 7.345
1989 04 04 18.304
1989 04 05 2.298
1989 04 06 4.218
1989 04 07 0.591
1989 04 08 5.275
1989 04 09 2.237
1989 04 10 2.474
1989 04 11 3.106
1989 04 12 2.935
1989 04 13 1.037
1989 04 14 3.095
1989 04 15 16.237
1989 04 16 17.336
1989 04 17 13.713
1989 04 18 3.989
1989 04 19 7.383
1989 04 20 0.725
1989 04 21 18.413
1989 04 22 27.403
1989 04 23 5.639
1989 04 24 10.359
1989 04 25 4.433
1989 04 26 4.380
1989 04 27 3.977
1989 04 28 0.631
1989 04 29 1.093
1989 04 30 11.194
1989 05 01 4.843
1989 05 02 3.861
1989 05 03 0.842
1989 05 04 35.464
1989 05 05 15.766
1989 05 06 0.420
1989 05 07 2.543
1989 05 08 5.405
1989 05 09 21.244
1989 05 10 1.544
1989 05 11 1.375
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.014
1989 05 17 0.000
1989 05 18 0.012
1989 05 19 0.000
1989 05 20 0.988
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.312
1989 05 24 0.000
1989 05 25 0.000
1989 05 26 0.000
1989 05 27 0.187
1989 05 28 0.615
1989 05 29 0.001
1989 05 30 2.357
1989 05 31 0.911
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.055
1989 06 05 0.305
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.000
1989 06 10 0.001
1989 06 11 0.000
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 0.000
1989 06 17 0.000
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 0.000
1989 06 25 0.000
1989 06 26 0.354
1989 06 27 2.490
1989 06 28 1.070
1989 06 29 4.913
1989 06 30 4.949
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.002
1989 07 08 0.939
1989 07 09 0.416
1989 07 10 0.002
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.006
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.939
1989 07 27 0.784
1989 07 28 0.984
1989 07 29 12.404
1989 07 30 1.336
1989 07 31 0.228
1989 08 01 1.487
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.048
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 0.000
1989 08 24 0.019
1989 08 25 0.012
1989 08 26 0.002
1989 08 27 0.012
1989 08 28 0.001
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.000
1989 09 05 0.000
1989 09 06 0.000
1989 09 07 1.608
1989 09 08 0.999
1989 09 09 0.261
1989 09 10 0.050
1989 09 11 0.000
1989 09 12 0.001
1989 09 13 1.429
1989 09 14 0.473
1989 09 15 0.360
1989 09 16 3.585
1989 09 17 7.077
1989 09 18 3.893
1989 09 19 4.351
1989 09 20 0.483
1989 09 21 0.031
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.140
1989 09 27 2.073
1989 09 28 0.763
1989 09 29 0.133
1989 09 30 0.622
1989 10 01 3.502
1989 10 02 0.000
1989 10 03 0.000
1989 10 04 0.000
1989 10 05 0.000
1989 10 06 0.000
1989 10 07 0.252
1989 10 08 0.021
1989 10 09 0.000
1989 10 10 7.047
1989 10 11 6.497
1989 10 12 8.669
1989 10 13 10.158
1989 10 14 4.719
1989 10 15 7.114
1989 10 16 3.971
1989 10 17 10.659
1989 10 18 4.919
1989 10 19 3.380
1989 10 20 7.451
1989 10 21 1.155
1989 10 22 3.111
1989 10 23 4.861
1989 10 24 4.858
1989 10 25 4.944
1989 10 26 4.230
1989 10 27 3.230
1989 10 28 5.799
1989 10 29 7.536
1989 10 30 10.721
1989 10 31 0.650
1989 11 01 0.652
1989 11 02 1.585
1989 11 03 7.269
1989 11 04 5.360
1989 11 05 10.234
1989 11 06 4.628
1989 11 07 19.229
1989 11 08 7.784
1989 11 09 3.708
1989 11 10 3.961
1989 11 11 5.477
1989 11 12 6.423
1989 11 13 21.396
1989 11 14 1.995
1989 11 15 10.428
1989 11 16 9.409
1989 11 17 10.694
1989 11 18 0.272
1989 11 19 0.134
1989 11 20 2.638
1989 11 21 0.509
1989 11 22 0.000
1989 11 23 0.000
1989 11 24 0.000
1989 11 25 0.826
1989 11 26 15.551
1989 11 27 5.853
1989 11 28 17.893
1989 11 29 3.442
1989 11 30 32.352
1989 12 01 39.861
1989 12 02 5.962
1989 12 03 13.744
1989 12 04 2.216
1989 12 05 7.142
1989 12 06 5.111
1989 12 07 2.878
1989 12 08 30.705
1989 12 09 15.930
1989 12 10 15.364
1989 12 11 22.647
1989 12 12 4.134
1989 12 13 7.650
1989 12 14 9.467
1989 12 15 4.671
1989 12 16 21.864
1989 12 17 22.092
1989 12 18 33.853
1989 12 19 18.768
1989 12 20 29.663
1989 12 21 22.930
1989 12 22 4.182
1989 12 23 0.527
1989 12 24 9.733
1989 12 25 19.786
1989 12 26 49.237
1989 12 27 22.899
1989 12 28 73.882
1989 12 29 10.292
1989 12 30 2.716
1989 12 31 10.643
1990 01 01 25.921
1990 01 02 12.993
1990 01 03 19.572
1990 01 04 25.670
1990 01 05 4.960
1990 01 06 3.116
1990 01 07 3.249
1990 01 08 3.274
1990 01 09 4.552
1990 01 10 6.517
1990 01 11 4.418
1990 01 12 0.000
1990 01 13 0.000
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.073
1990 01 17 0.415
1990 01 18 0.154
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 1.459
1990 01 23 0.000
1990 01 24 0.002
1990 01 25 0.002
1990 01 26 0.000
1990 01 27 0.008
1990 01 28 1.660
1990 01 29 14.262
1990 01 30 0.017
1990 01 31 0.000
1990 02 01 0.414
1990 02 02 0.341
1990 02 03 0.000
1990 02 04 0.023
1990 02 05 4.304
1990 02 06 1.085
1990 02 07 2.659
1990 02 08 4.543
1990 02 09 11.746
1990 02 10 11.911
1990 02 11 6.364
1990 02 12 15.611
1990 02 13 14.444
1990 02 14 9.204
1990 02 15 28.907
1990 02 16 21.798
1990 02 17 18.016
1990 02 18 5.784
1990 02 19 14.052
1990 02 20 20.277
1990 02 21 15.333
1990 02 22 1.373
1990 02 23 4.433
1990 02 24 10.315
1990 02 25 3.108
1990 02 26 7.158
1990 02 27 7.398
1990 02 28 14.518
1990 03 01 1.526
1990 03 02 0.448
1990 03 03 2.551
1990 03 04 4.932
1990 03 05 5.737
1990 03 06 1.501
1990 03 07 0.238
1990 03 08 0.087
1990 03 09 0.000
1990 03 10 0.000
1990 03 11 0.000
1990 03 12 0.030
1990 03 13 0.162
1990 03 14 3.549
1990 03 15 11.879
1990 03 16 12.124
1990 03 17 9.239
1990 03 18 6.547
1990 03 19 4.237
1990 03 20 4.067
1990 03 21 2.801
1990 03 22 3.151
1990 03 23 1.423
1990 03 24 12.354
1990 03 25 27.684
1990 03 26 36.439
1990 03 27 19.044
1990 03 28 2.062
1990 03 29 7.040
1990 03 30 5.133
1990 03 31 3.007
1990 04 01 4.191
1990 04 02 0.778
1990 04 03 4.627
1990 04 04 20.281
1990 04 05 12.287
1990 04 06 1.961
1990 04 07 0.070
1990 04 08 10.096
1990 04 09 2.883
1990 04 10 2.832
1990 04 11 1.957
1990 04 12 5.637
1990 04 13 2.617
1990 04 14 0.483
1990 04 15 0.000
1990 04 16 0.007
1990 04 17 0.000
1990 04 18 0.179
1990 04 19 0.000
1990 04 20 0.000
1990 04 21 0.000
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.009
1990 04 30 0.000
1990 05 01 0.034
1990 05 02 1.614
1990 05 03 5.161
1990 05 04 8.905
1990 05 05 8.544
1990 05 06 8.078
1990 05 07 0.004
1990 05 08 3.761
1990 05 09 3.557
1990 05 10 1.795
1990 05 11 0.056
1990 05 12 0.000
1990 05 13 2.520
1990 05 14 6.233
1990 05 15 4.081
1990 05 16 0.004
1990 05 17 0.597
1990 05 18 0.000
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 1.811
1990 05 22 0.394
1990 05 23 0.158
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.335
1990 07 05 0.199
1990 07 06 0.000
1990 07 07 0.000
1990 07 08 0.000
1990 07 09 0.000
1990 07 10 0.000
1990 07 11 0.000
1990 07 12 0.001
1990 07 13 0.022
1990 07 14 0.000
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.000
1990 08 29 0.418
1990 08 30 5.157
1990 08 31 4.628
1990 09 01 0.001
1990 09 02 0.001
1990 09 03 0.024
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.006
1990 09 11 11.564
1990 09 12 7.182
1990 09 13 1.897
1990 09 14 0.141
1990 09 15 3.762
1990 09 16 0.361
1990 09 17 1.412
1990 09 18 0.372
1990 09 19 0.003
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 10.544
1990 09 23 1.258
1990 09 24 5.681
1990 09 25 4.651
1990 09 26 2.200
1990 09 27 1.249
1990 09 28 2.154
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 0.312
1990 10 03 0.682
1990 10 04 0.303
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.077
1990 10 09 0.013
1990 10 10 0.080
1990 10 11 1.501
1990 10 12 1.124
1990 10 13 3.168
1990 10 14 7.615
1990 10 15 4.484
1990 10 16 5.656
1990 10 17 5.813
1990 10 18 0.018
1990 10 19 0.275
1990 10 20 1.798
1990 10 21 0.372
1990 10 22 12.671
1990 10 23 14.670
1990 10 24 0.694
1990 10 25 6.303
1990 10 26 3.355
1990 10 27 10.213
1990 10 28 3.428
1990 10 29 3.038
1990 10 30 5.921
1990 10 31 3.646
1990 11 01 0.208
1990 11 02 0.881
1990 11 03 2.747
1990 11 04 1.729
1990 11 05 0.404
1990 11 06 6.790
1990 11 07 6.639
1990 11 08 1.923
1990 11 09 0.000
1990 11 10 0.036
1990 11 11 0.313
1990 11 12 4.215
1990 11 13 3.313
1990 11 14 1.489
1990 11 15 0.001
1990 11 16 0.053
1990 11 17 3.279
1990 11 18 1.828
1990 11 19 0.007
1990 11 20 0.111
1990 11 21 0.989
1990 11 22 16.437
1990 11 23 0.017
1990 11 24 0.000
1990 11 25 0.331
1990 11 26 2.475
1990 11 27 2.645
1990 11 28 6.084
1990 11 29 8.282
1990 11 30 7.152
1990 12 01 6.991
1990 12 02 3.353
1990 12 03 1.322
1990 12 04 26.469
1990 12 05 8.370
1990 12 06 6.025
1990 12 07 8.063
1990 12 08 10.915
1990 12 09 1.063
1990 12 10 0.903
1990 12 11 13.418
1990 12 12 12.370
1990 12 13 5.520
1990 12 14 15.137
1990 12 15 3.717
1990 12 16 0.000
1990 12 17 2.319
1990 12 18 0.058
1990 12 19 2.688
1990 12 20 4.579
1990 12 21 3.446
1990 12 22 1.592
1990 12 23 0.676
1990 12 24 0.000
1990 12 25 1.546
1990 12 26 3.763
1990 12 27 9.195
1990 12 28 8.572
1990 12 29 1.335
1990 12 30 3.521
1990 12 31 17.732
1991 01 01 21.378
1991 01 02 3.906
1991 01 03 1.730
1991 01 04 0.322
1991 01 05 17.331
1991 01 06 12.314
1991 01 07 25.467
1991 01 08 6.066
1991 01 09 1.943
1991 01 10 3.769
1991 01 11 15.647
1991 01 12 17.681
1991 01 13 26.620
1991 01 14 11.990
1991 01 15 16.400
1991 01 16 9.456
1991 01 17 11.141
1991 01 18 39.506
1991 01 19 18.408
1991 01 20 3.552
1991 01 21 3.064
1991 01 22 9.194
1991 01 23 14.457
1991 01 24 3.333
1991 01 25 8.323
1991 01 26 13.364
1991 01 27 4.766
1991 01 28 2.361
1991 01 29 4.337
1991 01 30 2.354
1991 01 31 4.498
1991 02 01 7.412
1991 02 02 2.533
1991 02 03 1.849
1991 02 04 4.815
1991 02 05 3.837
1991 02 06 17.160
1991 02 07 2.496
1991 02 08 4.285
1991 02 09 4.139
1991 02 10 0.971
1991 02 11 0.401
1991 02 12 1.748
1991 02 13 15.174
1991 02 14 6.665
1991 02 15 24.111
1991 02 16 0.061
1991 02 17 1.287
1991 02 18 2.899
1991 02 19 4.977
1991 02 20 3.384
1991 02 21 17.922
1991 02 22 5.997
1991 02 23 0.537
1991 02 24 0.316
1991 02 25 3.131
1991 02 26 11.355
1991 02 27 7.342
1991 02 28 2.120
1991 03 01 8.227
1991 03 02 3.821
1991 03 03 2.546
1991 03 04 6.857
1991 03 05 6.767
1991 03 06 9.765
1991 03 07 8.536
1991 03 08 2.087
1991 03 09 0.417
1991 03 10 0.588
1991 03 11 0.099
1991 03 12 0.494
1991 03 13 2.842
1991 03 14 17.347
1991 03 15 19.458
1991 03 16 4.644
1991 03 17 11.763
1991 03 18 9.662
1991 03 19 10.024
1991 03 20 3.976
1991 03 21 3.374
1991 03 22 6.656
1991 03 23 5.662
1991 03 24 7.456
1991 03 25 8.616
1991 03 26 1.746
1991 03 27 13.954
1991 03 28 17.101
1991 03 29 2.808
1991 03 30 6.655
1991 03 31 8.838
1991 04 01 9.135
1991 04 02 4.407
1991 04 03 13.435
1991 04 04 0.661
1991 04 05 0.986
1991 04 06 6.241
1991 04 07 0.206
1991 04 08 0.000
1991 04 09 2.512
1991 04 10 4.464
1991 04 11 13.092
1991 04 12 2.078
1991 04 13 2.461
1991 04 14 3.880
1991 04 15 0.694
1991 04 16 3.407
1991 04 17 12.305
1991 04 18 0.313
1991 04 19 4.628
1991 04 20 1.344
1991 04 21 0.116
1991 04 22 0.719
1991 04 23 0.221
1991 04 24 1.023
1991 04 25 5.805
1991 04 26 13.371
1991 04 27 16.214
1991 04 28 2.551
1991 04 29 3.214
1991 04 30 0.998
1991 05 01 1.220
1991 05 02 2.178
1991 05 03 1.405
1991 05 04 0.007
1991 05 05 0.178
1991 05 06 9.418
1991 05 07 2.613
1991 05 08 0.840
1991 05 09 0.092
1991 05 10 0.953
1991 05 11 3.451
1991 05 12 0.000
1991 05 13 0.045
1991 05 14 0.000
1991 05 15 0.000
1991 05 16 0.000
1991 05 17 0.000
1991 05 18 0.635
1991 05 19 0.166
1991 05 20 0.035
1991 05 21 0.000
1991 05 22 0.000
1991 05 23 0.030
1991 05 24 0.183
1991 05 25 0.095
1991 05 26 0.012
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.002
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.364
1991 09 04 0.699
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.025
1991 09 15 0.000
1991 09 16 1.171
1991 09 17 0.115
1991 09 18 0.170
1991 09 19 2.202
1991 09 20 1.781
1991 09 21 0.963
1991 09 22 4.741
1991 09 23 5.538
1991 09 24 0.389
1991 09 25 0.009
1991 09 26 1.181
1991 09 27 3.907
1991 09 28 4.168
1991 09 29 0.000
1991 09 30 0.014
1991 10 01 2.780
1991 10 02 5.607
1991 10 03 5.024
1991 10 04 3.316
1991 10 05 5.609
1991 10 06 0.225
1991 10 07 2.324
1991 10 08 2.239
1991 10 09 0.383
1991 10 10 0.066
1991 10 11 0.076
1991 10 12 0.068
1991 10 13 4.287
1991 10 14 7.104
1991 10 15 2.166
1991 10 16 1.280
1991 10 17 0.135
1991 10 18 6.800
1991 10 19 2.423
1991 10 20 0.016
1991 10 21 0.024
1991 10 22 0.256
1991 10 23 0.097
1991 10 24 0.067
1991 10 25 0.249
1991 10 26 0.188
1991 10 27 0.010
1991 10 28 3.090
1991 10 29 0.047
1991 10 30 0.274
1991 10 31 6.965
1991 11 01 1.396
1991 11 02 3.993
1991 11 03 4.839
1991 11 04 2.034
1991 11 05 0.167
1991 11 06 5.983
1991 11 07 5.753
1991 11 08 2.376
1991 11 09 38.258
1991 11 10 1.888
1991 11 11 2.810
1991 11 12 2.985
1991 11 13 4.513
1991 11 14 0.739
1991 11 15 10.460
1991 11 16 4.832
1991 11 17 6.774
1991 11 18 1.786
1991 11 19 8.264
1991 11 20 8.382
1991 11 21 40.142
1991 11 22 13.686
1991 11 23 4.699
1991 11 24 1.379
1991 11 25 0.000
1991 11 26 0.009
1991 11 27 0.342
1991 11 28 1.043
1991 11 29 0.206
1991 11 30 1.260
1991 12 01 9.060
1991 12 02 16.562
1991 12 03 8.351
1991 12 04 1.490
1991 12 05 1.594
1991 12 06 1.359
1991 12 07 0.408
1991 12 08 0.935
1991 12 09 0.210
1991 12 10 8.927
1991 12 11 15.022
1991 12 12 3.576
1991 12 13 5.835
1991 12 14 11.897
1991 12 15 11.231
1991 12 16 2.258
1991 12 17 6.872
1991 12 18 19.607
1991 12 19 0.984
1991 12 20 6.073
1991 12 21 8.591
1991 12 22 3.910
1991 12 23 0.966
1991 12 24 0.000
1991 12 25 0.000
1991 12 26 0.011
1991 12 27 3.642
1991 12 28 4.299
1991 12 29 1.701
1991 12 30 3.198
1991 12 31 0.501
1992 01 01 2.434
1992 01 02 0.193
1992 01 03 0.108
1992 01 04 0.001
1992 01 05 1.020
1992 01 06 1.602
1992 01 07 10.420
1992 01 08 4.279
1992 01 09 2.424
1992 01 10 3.419
1992 01 11 10.243
1992 01 12 11.122
1992 01 13 4.526
1992 01 14 23.024
1992 01 15 1.533
1992 01 16 19.340
1992 01 17 12.795
1992 01 18 0.302
1992 01 19 3.257
1992 01 20 13.162
1992 01 21 7.594
1992 01 22 10.297
1992 01 23 22.386
1992 01 24 46.153
1992 01 25 7.518
1992 01 26 24.662
1992 01 27 7.642
1992 01 28 9.687
1992 01 29 17.031
1992 01 30 11.773
1992 01 31 18.764
1992 02 01 21.696
1992 02 02 29.202
1992 02 03 13.992
1992 02 04 5.144
1992 02 05 45.347
1992 02 06 47.475
1992 02 07 49.950
1992 02 08 8.834
1992 02 09 1.006
1992 02 10 11.769
1992 02 11 31.840
1992 02 12 12.894
1992 02 13 8.643
1992 02 14 7.998
1992 02 15 3.095
1992 02 16 6.152
1992 02 17 5.460
1992 02 18 0.718
1992 02 19 0.099
1992 02 20 1.722
1992 02 21 2.149
1992 02 22 0.298
1992 02 23 0.360
1992 02 24 0.690
1992 02 25 0.000
1992 02 26 0.358
1992 02 27 0.138
1992 02 28 5.547
1992 02 29 4.827
