year month day precipitation_mswep
1988 10 02 6.724
1988 10 03 5.678
1988 10 04 6.625
1988 10 05 4.468
1988 10 06 3.656
1988 10 07 3.277
1988 10 08 3.849
1988 10 09 4.569
1988 10 10 5.577
1988 10 11 2.667
1988 10 12 4.151
1988 10 13 7.849
1988 10 14 4.285
1988 10 15 3.212
1988 10 16 5.787
1988 10 17 10.454
1988 10 18 7.511
1988 10 19 3.154
1988 10 20 5.921
1988 10 21 9.199
1988 10 22 4.804
1988 10 23 1.301
1988 10 24 0.998
1988 10 25 0.856
1988 10 26 4.591
1988 10 27 10.503
1988 10 28 8.769
1988 10 29 1.685
1988 10 30 3.046
1988 10 31 5.576
1988 11 01 12.872
1988 11 02 11.471
1988 11 03 5.842
1988 11 04 5.127
1988 11 05 2.928
1988 11 06 6.360
1988 11 07 5.217
1988 11 08 9.486
1988 11 09 5.226
1988 11 10 4.920
1988 11 11 4.650
1988 11 12 3.857
1988 11 13 5.567
1988 11 14 6.370
1988 11 15 8.334
1988 11 16 6.434
1988 11 17 4.581
1988 11 18 4.850
1988 11 19 4.846
1988 11 20 9.249
1988 11 21 13.158
1988 11 22 14.531
1988 11 23 9.651
1988 11 24 5.065
1988 11 25 5.917
1988 11 26 3.522
1988 11 27 10.829
1988 11 28 9.309
1988 11 29 5.334
1988 11 30 8.436
1988 12 01 12.216
1988 12 02 10.156
1988 12 03 9.240
1988 12 04 5.027
1988 12 05 5.434
1988 12 06 10.709
1988 12 07 7.196
1988 12 08 4.918
1988 12 09 7.569
1988 12 10 7.467
1988 12 11 7.754
1988 12 12 4.559
1988 12 13 4.622
1988 12 14 8.025
1988 12 15 5.872
1988 12 16 5.312
1988 12 17 3.994
1988 12 18 3.071
1988 12 19 6.479
1988 12 20 5.938
1988 12 21 5.225
1988 12 22 5.112
1988 12 23 6.415
1988 12 24 7.437
1988 12 25 7.486
1988 12 26 8.784
1988 12 27 7.654
1988 12 28 8.162
1988 12 29 8.510
1988 12 30 9.953
1988 12 31 9.803
1989 01 01 10.328
1989 01 02 10.049
1989 01 03 13.596
1989 01 04 10.095
1989 01 05 7.865
1989 01 06 8.788
1989 01 07 9.911
1989 01 08 7.921
1989 01 09 7.933
1989 01 10 10.884
1989 01 11 8.391
1989 01 12 5.141
1989 01 13 6.916
1989 01 14 6.022
1989 01 15 4.978
1989 01 16 7.733
1989 01 17 11.031
1989 01 18 7.189
1989 01 19 4.355
1989 01 20 3.997
1989 01 21 7.770
1989 01 22 9.965
1989 01 23 10.073
1989 01 24 5.505
1989 01 25 7.744
1989 01 26 8.833
1989 01 27 11.331
1989 01 28 8.981
1989 01 29 9.038
1989 01 30 13.723
1989 01 31 12.123
1989 02 01 16.762
1989 02 02 9.408
1989 02 03 6.503
1989 02 04 9.829
1989 02 05 7.405
1989 02 06 7.381
1989 02 07 7.320
1989 02 08 9.810
1989 02 09 10.746
1989 02 10 8.654
1989 02 11 7.401
1989 02 12 6.241
1989 02 13 6.852
1989 02 14 7.172
1989 02 15 5.714
1989 02 16 7.150
1989 02 17 12.100
1989 02 18 7.434
1989 02 19 6.497
1989 02 20 4.658
1989 02 21 5.326
1989 02 22 6.250
1989 02 23 11.086
1989 02 24 13.774
1989 02 25 16.111
1989 02 26 7.929
1989 02 27 6.954
1989 02 28 11.014
1989 03 01 8.640
1989 03 02 5.501
1989 03 03 6.289
1989 03 04 7.848
1989 03 05 8.548
1989 03 06 8.818
1989 03 07 9.187
1989 03 08 7.967
1989 03 09 11.035
1989 03 10 7.014
1989 03 11 7.418
1989 03 12 14.618
1989 03 13 11.322
1989 03 14 11.238
1989 03 15 7.156
1989 03 16 3.755
1989 03 17 7.718
1989 03 18 9.054
1989 03 19 8.923
1989 03 20 10.843
1989 03 21 7.232
1989 03 22 7.028
1989 03 23 8.704
1989 03 24 8.235
1989 03 25 8.679
1989 03 26 6.519
1989 03 27 11.078
1989 03 28 9.511
1989 03 29 9.058
1989 03 30 7.380
1989 03 31 7.463
1989 04 01 11.015
1989 04 02 9.872
1989 04 03 4.268
1989 04 04 6.066
1989 04 05 7.045
1989 04 06 5.875
1989 04 07 6.942
1989 04 08 6.402
1989 04 09 5.325
1989 04 10 4.097
1989 04 11 9.184
1989 04 12 10.052
1989 04 13 7.780
1989 04 14 6.210
1989 04 15 7.579
1989 04 16 7.381
1989 04 17 5.722
1989 04 18 5.133
1989 04 19 8.761
1989 04 20 7.794
1989 04 21 4.916
1989 04 22 8.359
1989 04 23 7.144
1989 04 24 8.187
1989 04 25 7.574
1989 04 26 6.595
1989 04 27 8.531
1989 04 28 6.493
1989 04 29 7.239
1989 04 30 10.684
1989 05 01 12.448
1989 05 02 7.357
1989 05 03 6.113
1989 05 04 6.400
1989 05 05 5.325
1989 05 06 12.517
1989 05 07 11.388
1989 05 08 5.450
1989 05 09 5.361
1989 05 10 3.538
1989 05 11 3.448
1989 05 12 5.901
1989 05 13 5.608
1989 05 14 5.387
1989 05 15 6.297
1989 05 16 10.871
1989 05 17 7.840
1989 05 18 7.917
1989 05 19 7.191
1989 05 20 6.412
1989 05 21 5.153
1989 05 22 6.298
1989 05 23 5.592
1989 05 24 8.277
1989 05 25 7.711
1989 05 26 5.640
1989 05 27 6.266
1989 05 28 3.066
1989 05 29 3.666
1989 05 30 4.964
1989 05 31 5.690
1989 06 01 6.458
1989 06 02 10.100
1989 06 03 8.446
1989 06 04 7.425
1989 06 05 5.618
1989 06 06 3.415
1989 06 07 3.844
1989 06 08 4.216
1989 06 09 5.214
1989 06 10 7.344
1989 06 11 11.662
1989 06 12 7.193
1989 06 13 5.265
1989 06 14 3.651
1989 06 15 4.725
1989 06 16 7.227
1989 06 17 6.741
1989 06 18 6.929
1989 06 19 5.459
1989 06 20 4.873
1989 06 21 4.714
1989 06 22 2.945
1989 06 23 4.883
1989 06 24 7.129
1989 06 25 4.208
1989 06 26 3.922
1989 06 27 1.904
1989 06 28 3.276
1989 06 29 7.324
1989 06 30 5.614
1989 07 01 5.086
1989 07 02 5.557
1989 07 03 4.903
1989 07 04 3.600
1989 07 05 4.578
1989 07 06 5.265
1989 07 07 2.052
1989 07 08 0.752
1989 07 09 0.814
1989 07 10 0.917
1989 07 11 1.574
1989 07 12 2.060
1989 07 13 3.136
1989 07 14 2.453
1989 07 15 3.679
1989 07 16 2.679
1989 07 17 1.772
1989 07 18 3.136
1989 07 19 3.974
1989 07 20 3.054
1989 07 21 5.004
1989 07 22 5.044
1989 07 23 3.687
1989 07 24 3.826
1989 07 25 6.149
1989 07 26 6.043
1989 07 27 2.536
1989 07 28 0.883
1989 07 29 1.915
1989 07 30 1.825
1989 07 31 5.056
1989 08 01 5.789
1989 08 02 2.161
1989 08 03 2.307
1989 08 04 1.403
1989 08 05 3.107
1989 08 06 1.828
1989 08 07 1.769
1989 08 08 3.271
1989 08 09 4.108
1989 08 10 6.310
1989 08 11 4.279
1989 08 12 2.652
1989 08 13 2.075
1989 08 14 4.566
1989 08 15 3.846
1989 08 16 3.608
1989 08 17 2.185
1989 08 18 3.575
1989 08 19 2.708
1989 08 20 2.638
1989 08 21 3.836
1989 08 22 2.791
1989 08 23 5.261
1989 08 24 2.116
1989 08 25 2.391
1989 08 26 2.764
1989 08 27 3.356
1989 08 28 6.397
1989 08 29 4.747
1989 08 30 3.080
1989 08 31 5.231
1989 09 01 4.023
1989 09 02 2.562
1989 09 03 1.621
1989 09 04 1.593
1989 09 05 3.745
1989 09 06 2.360
1989 09 07 3.848
1989 09 08 5.658
1989 09 09 3.254
1989 09 10 3.037
1989 09 11 1.714
1989 09 12 1.028
1989 09 13 2.209
1989 09 14 2.775
1989 09 15 4.828
1989 09 16 2.847
1989 09 17 2.438
1989 09 18 1.407
1989 09 19 2.522
1989 09 20 3.215
1989 09 21 1.674
1989 09 22 1.147
1989 09 23 2.632
1989 09 24 3.150
1989 09 25 8.388
1989 09 26 7.117
1989 09 27 5.357
1989 09 28 3.739
1989 09 29 4.858
1989 09 30 6.675
1989 10 01 4.647
1989 10 02 3.043
1989 10 03 5.430
1989 10 04 6.242
1989 10 05 3.815
1989 10 06 4.750
1989 10 07 2.998
1989 10 08 4.088
1989 10 09 5.578
1989 10 10 5.120
1989 10 11 4.813
1989 10 12 7.366
1989 10 13 9.740
1989 10 14 4.845
1989 10 15 3.654
1989 10 16 4.723
1989 10 17 7.056
1989 10 18 6.306
1989 10 19 5.085
1989 10 20 3.068
1989 10 21 3.248
1989 10 22 7.497
1989 10 23 11.072
1989 10 24 5.014
1989 10 25 3.550
1989 10 26 4.773
1989 10 27 14.598
1989 10 28 6.585
1989 10 29 1.828
1989 10 30 3.284
1989 10 31 9.314
1989 11 01 10.885
1989 11 02 6.997
1989 11 03 4.232
1989 11 04 7.071
1989 11 05 13.801
1989 11 06 13.794
1989 11 07 5.106
1989 11 08 4.095
1989 11 09 7.313
1989 11 10 11.978
1989 11 11 3.436
1989 11 12 3.012
1989 11 13 6.691
1989 11 14 11.470
1989 11 15 2.440
1989 11 16 2.330
1989 11 17 4.759
1989 11 18 5.755
1989 11 19 3.365
1989 11 20 3.736
1989 11 21 8.325
1989 11 22 7.906
1989 11 23 3.249
1989 11 24 2.463
1989 11 25 2.866
1989 11 26 2.259
1989 11 27 3.058
1989 11 28 4.899
1989 11 29 5.113
1989 11 30 6.853
1989 12 01 3.358
1989 12 02 2.432
1989 12 03 5.016
1989 12 04 5.352
1989 12 05 4.624
1989 12 06 3.875
1989 12 07 3.386
1989 12 08 5.671
1989 12 09 5.573
1989 12 10 7.927
1989 12 11 6.712
1989 12 12 8.450
1989 12 13 10.824
1989 12 14 7.298
1989 12 15 4.846
1989 12 16 3.165
1989 12 17 4.036
1989 12 18 8.229
1989 12 19 8.371
1989 12 20 7.540
1989 12 21 3.272
1989 12 22 4.217
1989 12 23 3.980
1989 12 24 6.615
1989 12 25 4.657
1989 12 26 4.982
1989 12 27 6.452
1989 12 28 6.780
1989 12 29 4.304
1989 12 30 6.672
1989 12 31 11.157
1990 01 01 7.897
1990 01 02 8.790
1990 01 03 5.000
1990 01 04 6.157
1990 01 05 11.026
1990 01 06 9.322
1990 01 07 7.251
1990 01 08 6.522
1990 01 09 8.192
1990 01 10 9.131
1990 01 11 10.180
1990 01 12 10.206
1990 01 13 10.244
1990 01 14 11.233
1990 01 15 8.021
1990 01 16 5.053
1990 01 17 4.172
1990 01 18 10.972
1990 01 19 12.948
1990 01 20 10.387
1990 01 21 4.334
1990 01 22 5.298
1990 01 23 7.105
1990 01 24 7.199
1990 01 25 7.923
1990 01 26 8.292
1990 01 27 8.234
1990 01 28 5.814
1990 01 29 6.413
1990 01 30 11.161
1990 01 31 19.040
1990 02 01 12.309
1990 02 02 9.288
1990 02 03 10.607
1990 02 04 7.966
1990 02 05 10.560
1990 02 06 11.286
1990 02 07 9.802
1990 02 08 7.695
1990 02 09 9.165
1990 02 10 8.837
1990 02 11 8.393
1990 02 12 10.862
1990 02 13 5.896
1990 02 14 7.196
1990 02 15 7.172
1990 02 16 6.441
1990 02 17 5.294
1990 02 18 7.744
1990 02 19 9.367
1990 02 20 5.917
1990 02 21 3.937
1990 02 22 6.183
1990 02 23 3.801
1990 02 24 4.880
1990 02 25 9.648
1990 02 26 12.929
1990 02 27 7.761
1990 02 28 5.606
1990 03 01 7.401
1990 03 02 13.500
1990 03 03 10.812
1990 03 04 9.307
1990 03 05 5.496
1990 03 06 4.969
1990 03 07 6.248
1990 03 08 8.108
1990 03 09 7.816
1990 03 10 5.073
1990 03 11 7.907
1990 03 12 8.249
1990 03 13 7.055
1990 03 14 4.383
1990 03 15 5.389
1990 03 16 7.405
1990 03 17 6.651
1990 03 18 6.211
1990 03 19 6.754
1990 03 20 7.883
1990 03 21 6.079
1990 03 22 7.641
1990 03 23 6.219
1990 03 24 6.078
1990 03 25 10.882
1990 03 26 7.293
1990 03 27 8.768
1990 03 28 13.779
1990 03 29 5.847
1990 03 30 4.000
1990 03 31 12.566
1990 04 01 11.504
1990 04 02 7.837
1990 04 03 5.412
1990 04 04 5.245
1990 04 05 9.339
1990 04 06 8.922
1990 04 07 8.598
1990 04 08 6.876
1990 04 09 5.665
1990 04 10 5.083
1990 04 11 7.313
1990 04 12 6.195
1990 04 13 8.915
1990 04 14 8.167
1990 04 15 6.548
1990 04 16 5.359
1990 04 17 4.882
1990 04 18 10.750
1990 04 19 9.145
1990 04 20 6.133
1990 04 21 4.384
1990 04 22 5.270
1990 04 23 5.341
1990 04 24 8.904
1990 04 25 11.627
1990 04 26 6.569
1990 04 27 4.010
1990 04 28 5.401
1990 04 29 5.988
1990 04 30 5.695
1990 05 01 6.697
1990 05 02 3.315
1990 05 03 6.415
1990 05 04 8.066
1990 05 05 7.000
1990 05 06 9.513
1990 05 07 7.957
1990 05 08 7.709
1990 05 09 5.948
1990 05 10 5.987
1990 05 11 6.118
1990 05 12 5.562
1990 05 13 5.280
1990 05 14 4.275
1990 05 15 3.077
1990 05 16 3.633
1990 05 17 3.419
1990 05 18 6.818
1990 05 19 7.108
1990 05 20 3.134
1990 05 21 6.979
1990 05 22 6.375
1990 05 23 4.350
1990 05 24 3.333
1990 05 25 3.172
1990 05 26 3.945
1990 05 27 2.596
1990 05 28 5.150
1990 05 29 6.303
1990 05 30 5.955
1990 05 31 10.800
1990 06 01 7.769
1990 06 02 7.204
1990 06 03 6.517
1990 06 04 5.153
1990 06 05 2.737
1990 06 06 3.903
1990 06 07 4.594
1990 06 08 5.959
1990 06 09 3.911
1990 06 10 10.401
1990 06 11 8.739
1990 06 12 6.544
1990 06 13 3.657
1990 06 14 3.395
1990 06 15 8.033
1990 06 16 3.426
1990 06 17 2.608
1990 06 18 1.431
1990 06 19 1.437
1990 06 20 4.307
1990 06 21 5.955
1990 06 22 3.605
1990 06 23 3.666
1990 06 24 3.403
1990 06 25 4.940
1990 06 26 5.177
1990 06 27 2.739
1990 06 28 3.129
1990 06 29 4.190
1990 06 30 4.364
1990 07 01 5.212
1990 07 02 3.272
1990 07 03 2.527
1990 07 04 3.521
1990 07 05 3.581
1990 07 06 2.305
1990 07 07 3.039
1990 07 08 3.654
1990 07 09 4.969
1990 07 10 7.968
1990 07 11 10.592
1990 07 12 11.719
1990 07 13 2.453
1990 07 14 1.187
1990 07 15 1.208
1990 07 16 1.559
1990 07 17 1.526
1990 07 18 1.854
1990 07 19 1.989
1990 07 20 2.139
1990 07 21 3.909
1990 07 22 5.775
1990 07 23 1.131
1990 07 24 0.736
1990 07 25 1.641
1990 07 26 2.230
1990 07 27 2.814
1990 07 28 4.258
1990 07 29 2.794
1990 07 30 2.424
1990 07 31 2.573
1990 08 01 1.446
1990 08 02 1.022
1990 08 03 1.342
1990 08 04 1.581
1990 08 05 1.871
1990 08 06 2.522
1990 08 07 2.051
1990 08 08 2.915
1990 08 09 4.398
1990 08 10 2.511
1990 08 11 2.881
1990 08 12 2.019
1990 08 13 1.914
1990 08 14 2.026
1990 08 15 2.180
1990 08 16 2.480
1990 08 17 2.468
1990 08 18 1.869
1990 08 19 2.349
1990 08 20 3.012
1990 08 21 4.054
1990 08 22 1.723
1990 08 23 3.361
1990 08 24 5.609
1990 08 25 2.549
1990 08 26 1.688
1990 08 27 1.828
1990 08 28 8.692
1990 08 29 10.962
1990 08 30 2.332
1990 08 31 2.378
1990 09 01 2.880
1990 09 02 2.556
1990 09 03 4.721
1990 09 04 3.933
1990 09 05 3.688
1990 09 06 1.698
1990 09 07 2.444
1990 09 08 5.044
1990 09 09 2.651
1990 09 10 2.283
1990 09 11 1.627
1990 09 12 2.995
1990 09 13 6.013
1990 09 14 6.182
1990 09 15 2.434
1990 09 16 0.917
1990 09 17 1.128
1990 09 18 1.402
1990 09 19 1.724
1990 09 20 2.337
1990 09 21 4.575
1990 09 22 3.927
1990 09 23 8.767
1990 09 24 8.261
1990 09 25 2.756
1990 09 26 0.786
1990 09 27 1.206
1990 09 28 2.666
1990 09 29 5.127
1990 09 30 7.217
1990 10 01 4.890
1990 10 02 2.728
1990 10 03 3.922
1990 10 04 3.287
1990 10 05 1.904
1990 10 06 2.400
1990 10 07 2.886
1990 10 08 4.616
1990 10 09 5.029
1990 10 10 6.691
1990 10 11 3.324
1990 10 12 2.426
1990 10 13 4.732
1990 10 14 3.981
1990 10 15 4.868
1990 10 16 8.493
1990 10 17 4.740
1990 10 18 4.413
1990 10 19 8.652
1990 10 20 6.761
1990 10 21 5.258
1990 10 22 4.287
1990 10 23 4.873
1990 10 24 7.984
1990 10 25 4.164
1990 10 26 1.804
1990 10 27 3.384
1990 10 28 3.135
1990 10 29 5.615
1990 10 30 10.197
1990 10 31 8.907
1990 11 01 5.947
1990 11 02 6.266
1990 11 03 5.265
1990 11 04 4.154
1990 11 05 8.040
1990 11 06 8.732
1990 11 07 3.701
1990 11 08 6.002
1990 11 09 6.857
1990 11 10 3.616
1990 11 11 2.835
1990 11 12 4.180
1990 11 13 2.969
1990 11 14 4.489
1990 11 15 5.742
1990 11 16 4.187
1990 11 17 5.808
1990 11 18 5.482
1990 11 19 8.968
1990 11 20 4.997
1990 11 21 7.459
1990 11 22 10.733
1990 11 23 12.772
1990 11 24 11.551
1990 11 25 10.271
1990 11 26 4.250
1990 11 27 4.955
1990 11 28 6.080
1990 11 29 8.495
1990 11 30 7.172
1990 12 01 12.265
1990 12 02 8.890
1990 12 03 11.505
1990 12 04 14.759
1990 12 05 9.780
1990 12 06 4.651
1990 12 07 7.354
1990 12 08 10.471
1990 12 09 5.509
1990 12 10 4.534
1990 12 11 6.852
1990 12 12 6.069
1990 12 13 3.485
1990 12 14 6.977
1990 12 15 5.570
1990 12 16 9.606
1990 12 17 5.027
1990 12 18 3.046
1990 12 19 3.725
1990 12 20 3.441
1990 12 21 5.032
1990 12 22 3.633
1990 12 23 8.686
1990 12 24 14.173
1990 12 25 12.649
1990 12 26 5.163
1990 12 27 4.648
1990 12 28 6.427
1990 12 29 10.956
1990 12 30 10.258
1990 12 31 10.656
1991 01 01 14.921
1991 01 02 5.117
1991 01 03 10.171
1991 01 04 7.448
1991 01 05 8.392
1991 01 06 7.666
1991 01 07 8.682
1991 01 08 8.162
1991 01 09 7.891
1991 01 10 7.594
1991 01 11 7.659
1991 01 12 7.187
1991 01 13 6.247
1991 01 14 7.864
1991 01 15 7.105
1991 01 16 4.682
1991 01 17 6.842
1991 01 18 5.794
1991 01 19 6.586
1991 01 20 7.884
1991 01 21 4.843
1991 01 22 8.114
1991 01 23 7.679
1991 01 24 4.599
1991 01 25 4.252
1991 01 26 5.180
1991 01 27 5.335
1991 01 28 5.749
1991 01 29 5.239
1991 01 30 5.500
1991 01 31 14.218
1991 02 01 9.149
1991 02 02 5.238
1991 02 03 4.763
1991 02 04 4.244
1991 02 05 4.752
1991 02 06 10.171
1991 02 07 4.323
1991 02 08 4.326
1991 02 09 8.426
1991 02 10 7.882
1991 02 11 11.750
1991 02 12 11.309
1991 02 13 8.754
1991 02 14 7.726
1991 02 15 6.856
1991 02 16 7.744
1991 02 17 5.277
1991 02 18 6.997
1991 02 19 5.861
1991 02 20 6.229
1991 02 21 7.929
1991 02 22 7.053
1991 02 23 10.187
1991 02 24 6.994
1991 02 25 4.017
1991 02 26 5.143
1991 02 27 8.481
1991 02 28 12.821
1991 03 01 7.933
1991 03 02 5.559
1991 03 03 7.371
1991 03 04 11.805
1991 03 05 11.569
1991 03 06 7.912
1991 03 07 9.254
1991 03 08 9.431
1991 03 09 7.927
1991 03 10 10.604
1991 03 11 11.966
1991 03 12 9.596
1991 03 13 9.790
1991 03 14 5.807
1991 03 15 6.978
1991 03 16 5.822
1991 03 17 5.001
1991 03 18 6.750
1991 03 19 5.294
1991 03 20 6.367
1991 03 21 8.697
1991 03 22 8.703
1991 03 23 4.880
1991 03 24 6.474
1991 03 25 10.135
1991 03 26 13.751
1991 03 27 10.834
1991 03 28 6.387
1991 03 29 6.018
1991 03 30 4.098
1991 03 31 7.400
1991 04 01 12.288
1991 04 02 7.375
1991 04 03 6.300
1991 04 04 6.551
1991 04 05 9.984
1991 04 06 5.554
1991 04 07 4.119
1991 04 08 9.020
1991 04 09 9.196
1991 04 10 5.908
1991 04 11 5.542
1991 04 12 5.859
1991 04 13 5.211
1991 04 14 6.771
1991 04 15 7.323
1991 04 16 5.764
1991 04 17 5.441
1991 04 18 6.937
1991 04 19 9.939
1991 04 20 11.485
1991 04 21 5.190
1991 04 22 5.395
1991 04 23 3.745
1991 04 24 7.996
1991 04 25 6.286
1991 04 26 4.583
1991 04 27 5.065
1991 04 28 7.763
1991 04 29 7.927
1991 04 30 10.996
1991 05 01 5.834
1991 05 02 7.054
1991 05 03 5.706
1991 05 04 6.007
1991 05 05 7.935
1991 05 06 11.639
1991 05 07 9.473
1991 05 08 9.221
1991 05 09 6.051
1991 05 10 4.678
1991 05 11 4.967
1991 05 12 6.344
1991 05 13 4.668
1991 05 14 5.986
1991 05 15 4.979
1991 05 16 5.345
1991 05 17 6.333
1991 05 18 8.679
1991 05 19 7.368
1991 05 20 5.843
1991 05 21 5.155
1991 05 22 6.730
1991 05 23 9.179
1991 05 24 7.037
1991 05 25 2.917
1991 05 26 3.045
1991 05 27 2.624
1991 05 28 3.137
1991 05 29 3.968
1991 05 30 4.124
1991 05 31 5.247
1991 06 01 4.683
1991 06 02 3.898
1991 06 03 2.691
1991 06 04 5.368
1991 06 05 5.093
1991 06 06 6.836
1991 06 07 8.454
1991 06 08 10.409
1991 06 09 6.535
1991 06 10 2.585
1991 06 11 1.660
1991 06 12 3.013
1991 06 13 3.878
1991 06 14 4.514
1991 06 15 4.624
1991 06 16 4.331
1991 06 17 4.099
1991 06 18 4.595
1991 06 19 3.867
1991 06 20 3.241
1991 06 21 4.090
1991 06 22 4.680
1991 06 23 7.693
1991 06 24 8.355
1991 06 25 2.512
1991 06 26 2.825
1991 06 27 3.423
1991 06 28 4.735
1991 06 29 5.158
1991 06 30 4.395
1991 07 01 3.410
1991 07 02 4.105
1991 07 03 4.061
1991 07 04 5.196
1991 07 05 3.516
1991 07 06 3.036
1991 07 07 4.626
1991 07 08 3.195
1991 07 09 3.228
1991 07 10 2.751
1991 07 11 5.479
1991 07 12 5.160
1991 07 13 4.683
1991 07 14 3.712
1991 07 15 3.547
1991 07 16 3.286
1991 07 17 3.067
1991 07 18 2.382
1991 07 19 2.635
1991 07 20 1.168
1991 07 21 1.544
1991 07 22 4.357
1991 07 23 4.207
1991 07 24 1.056
1991 07 25 1.323
1991 07 26 1.871
1991 07 27 1.642
1991 07 28 2.103
1991 07 29 3.091
1991 07 30 2.529
1991 07 31 3.568
1991 08 01 5.939
1991 08 02 8.011
1991 08 03 3.795
1991 08 04 2.336
1991 08 05 1.869
1991 08 06 1.535
1991 08 07 2.455
1991 08 08 1.985
1991 08 09 0.705
1991 08 10 2.338
1991 08 11 1.291
1991 08 12 1.878
1991 08 13 2.753
1991 08 14 2.277
1991 08 15 1.959
1991 08 16 2.813
1991 08 17 2.153
1991 08 18 1.599
1991 08 19 2.670
1991 08 20 1.228
1991 08 21 1.991
1991 08 22 1.539
1991 08 23 1.439
1991 08 24 2.686
1991 08 25 1.712
1991 08 26 0.846
1991 08 27 1.931
1991 08 28 1.767
1991 08 29 1.742
1991 08 30 1.668
1991 08 31 3.698
1991 09 01 3.152
1991 09 02 1.443
1991 09 03 1.259
1991 09 04 2.619
1991 09 05 1.692
1991 09 06 2.971
1991 09 07 4.572
1991 09 08 5.779
1991 09 09 3.576
1991 09 10 1.600
1991 09 11 2.860
1991 09 12 2.981
1991 09 13 2.081
1991 09 14 1.618
1991 09 15 2.195
1991 09 16 2.056
1991 09 17 1.950
1991 09 18 4.991
1991 09 19 10.554
1991 09 20 4.561
1991 09 21 2.452
1991 09 22 3.362
1991 09 23 5.921
1991 09 24 2.787
1991 09 25 2.816
1991 09 26 2.750
1991 09 27 2.548
1991 09 28 4.491
1991 09 29 3.517
1991 09 30 3.327
1991 10 01 4.912
1991 10 02 6.803
1991 10 03 5.031
1991 10 04 1.992
1991 10 05 0.774
1991 10 06 1.322
1991 10 07 6.519
1991 10 08 6.535
1991 10 09 2.651
1991 10 10 1.734
1991 10 11 1.682
1991 10 12 2.175
1991 10 13 1.381
1991 10 14 0.747
1991 10 15 1.279
1991 10 16 3.034
1991 10 17 5.044
1991 10 18 4.779
1991 10 19 4.234
1991 10 20 4.287
1991 10 21 5.118
1991 10 22 3.938
1991 10 23 2.578
1991 10 24 6.055
1991 10 25 6.167
1991 10 26 6.037
1991 10 27 6.451
1991 10 28 6.553
1991 10 29 3.625
1991 10 30 5.046
1991 10 31 7.145
1991 11 01 5.591
1991 11 02 5.165
1991 11 03 4.417
1991 11 04 5.425
1991 11 05 5.955
1991 11 06 5.845
1991 11 07 8.685
1991 11 08 7.895
1991 11 09 3.481
1991 11 10 2.164
1991 11 11 4.227
1991 11 12 6.407
1991 11 13 5.753
1991 11 14 10.590
1991 11 15 7.782
1991 11 16 5.098
1991 11 17 4.475
1991 11 18 4.860
1991 11 19 7.310
1991 11 20 7.462
1991 11 21 4.157
1991 11 22 2.731
1991 11 23 1.948
1991 11 24 4.434
1991 11 25 5.106
1991 11 26 5.168
1991 11 27 4.516
1991 11 28 4.576
1991 11 29 4.387
1991 11 30 6.952
1991 12 01 5.669
1991 12 02 6.265
1991 12 03 4.801
1991 12 04 6.435
1991 12 05 6.323
1991 12 06 6.636
1991 12 07 5.230
1991 12 08 3.372
1991 12 09 2.514
1991 12 10 2.946
1991 12 11 3.270
1991 12 12 2.595
1991 12 13 6.209
1991 12 14 5.881
1991 12 15 6.461
1991 12 16 6.731
1991 12 17 4.557
1991 12 18 4.324
1991 12 19 5.903
1991 12 20 5.498
1991 12 21 3.801
1991 12 22 4.941
1991 12 23 3.461
1991 12 24 3.469
1991 12 25 4.804
1991 12 26 5.492
1991 12 27 7.445
1991 12 28 5.289
1991 12 29 6.689
1991 12 30 4.777
1991 12 31 7.892
1992 01 01 7.394
1992 01 02 4.834
1992 01 03 6.263
1992 01 04 8.630
1992 01 05 5.675
1992 01 06 5.693
1992 01 07 4.411
1992 01 08 6.877
1992 01 09 6.027
1992 01 10 6.320
1992 01 11 5.705
1992 01 12 7.078
1992 01 13 7.066
1992 01 14 5.412
1992 01 15 4.825
1992 01 16 8.067
1992 01 17 6.182
1992 01 18 3.513
1992 01 19 3.698
1992 01 20 5.089
1992 01 21 5.343
1992 01 22 7.646
1992 01 23 3.139
1992 01 24 4.485
1992 01 25 3.871
1992 01 26 5.457
1992 01 27 5.983
1992 01 28 3.642
1992 01 29 3.052
1992 01 30 3.929
1992 01 31 7.981
1992 02 01 6.570
1992 02 02 2.193
1992 02 03 6.875
1992 02 04 6.596
1992 02 05 6.389
1992 02 06 6.857
1992 02 07 5.662
1992 02 08 3.243
1992 02 09 3.985
1992 02 10 3.824
1992 02 11 8.545
1992 02 12 12.368
1992 02 13 8.861
1992 02 14 5.705
1992 02 15 5.597
1992 02 16 9.138
1992 02 17 7.734
1992 02 18 7.464
1992 02 19 6.263
1992 02 20 6.843
1992 02 21 8.543
1992 02 22 8.036
1992 02 23 7.472
1992 02 24 10.389
1992 02 25 11.963
1992 02 26 10.971
1992 02 27 9.461
1992 02 28 16.059
1992 02 29 16.424
1992 03 01 15.472
1992 03 02 7.259
1992 03 03 5.327
1992 03 04 10.379
1992 03 05 10.877
1992 03 06 8.803
1992 03 07 8.975
1992 03 08 7.267
1992 03 09 7.015
1992 03 10 5.574
1992 03 11 5.893
1992 03 12 8.631
1992 03 13 9.176
1992 03 14 8.666
1992 03 15 10.294
1992 03 16 13.129
1992 03 17 9.715
1992 03 18 7.418
1992 03 19 6.536
1992 03 20 8.179
1992 03 21 4.442
1992 03 22 13.494
1992 03 23 15.221
1992 03 24 4.972
1992 03 25 2.684
