year month day precipitation_mswep
1989 04 12 13.990
1989 04 13 12.053
1989 04 14 2.247
1989 04 15 0.010
1989 04 16 0.000
1989 04 17 0.000
1989 04 18 0.033
1989 04 19 0.027
1989 04 20 1.200
1989 04 21 30.117
1989 04 22 0.880
1989 04 23 1.550
1989 04 24 0.323
1989 04 25 0.000
1989 04 26 0.000
1989 04 27 0.000
1989 04 28 0.000
1989 04 29 0.527
1989 04 30 1.870
1989 05 01 0.000
1989 05 02 0.000
1989 05 03 0.000
1989 05 04 0.000
1989 05 05 0.000
1989 05 06 0.000
1989 05 07 0.000
1989 05 08 0.000
1989 05 09 1.023
1989 05 10 0.027
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.283
1989 05 22 0.033
1989 05 23 0.163
1989 05 24 0.000
1989 05 25 0.000
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.433
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.000
1989 06 10 0.000
1989 06 11 1.990
1989 06 12 0.287
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.130
1989 06 16 0.000
1989 06 17 0.083
1989 06 18 0.067
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 4.173
1989 06 24 0.000
1989 06 25 0.723
1989 06 26 21.233
1989 06 27 0.027
1989 06 28 0.000
1989 06 29 1.577
1989 06 30 1.373
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.000
1989 07 29 0.000
1989 07 30 0.000
1989 07 31 47.467
1989 08 01 1.167
1989 08 02 0.487
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 1.343
1989 08 08 0.010
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.007
1989 08 22 0.497
1989 08 23 12.600
1989 08 24 1.530
1989 08 25 0.713
1989 08 26 0.600
1989 08 27 4.497
1989 08 28 7.967
1989 08 29 0.173
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 16.383
1989 09 03 0.450
1989 09 04 41.580
1989 09 05 2.650
1989 09 06 0.000
1989 09 07 0.037
1989 09 08 0.023
1989 09 09 0.010
1989 09 10 0.127
1989 09 11 0.000
1989 09 12 0.253
1989 09 13 0.167
1989 09 14 0.013
1989 09 15 0.000
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 16.657
1989 09 19 2.707
1989 09 20 2.990
1989 09 21 1.160
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.000
1989 09 27 12.077
1989 09 28 4.827
1989 09 29 1.513
1989 09 30 9.437
1989 10 01 5.540
1989 10 02 0.003
1989 10 03 0.000
1989 10 04 0.000
1989 10 05 0.000
1989 10 06 0.000
1989 10 07 0.227
1989 10 08 3.403
1989 10 09 16.000
1989 10 10 4.100
1989 10 11 6.153
1989 10 12 19.427
1989 10 13 11.240
1989 10 14 0.017
1989 10 15 4.200
1989 10 16 5.277
1989 10 17 53.937
1989 10 18 3.837
1989 10 19 0.000
1989 10 20 1.670
1989 10 21 6.783
1989 10 22 1.260
1989 10 23 5.543
1989 10 24 1.773
1989 10 25 0.010
1989 10 26 0.023
1989 10 27 1.933
1989 10 28 8.807
1989 10 29 0.087
1989 10 30 0.000
1989 10 31 0.000
1989 11 01 0.013
1989 11 02 0.050
1989 11 03 3.663
1989 11 04 38.383
1989 11 05 7.547
1989 11 06 7.020
1989 11 07 2.283
1989 11 08 9.267
1989 11 09 8.113
1989 11 10 1.403
1989 11 11 29.830
1989 11 12 10.543
1989 11 13 17.510
1989 11 14 2.677
1989 11 15 9.883
1989 11 16 28.937
1989 11 17 6.960
1989 11 18 21.593
1989 11 19 12.400
1989 11 20 9.033
1989 11 21 0.767
1989 11 22 0.000
1989 11 23 0.000
1989 11 24 0.840
1989 11 25 0.273
1989 11 26 12.353
1989 11 27 11.583
1989 11 28 9.450
1989 11 29 4.430
1989 11 30 58.423
1989 12 01 36.627
1989 12 02 16.893
1989 12 03 8.067
1989 12 04 8.543
1989 12 05 6.337
1989 12 06 3.580
1989 12 07 3.873
1989 12 08 18.673
1989 12 09 12.813
1989 12 10 14.213
1989 12 11 26.673
1989 12 12 9.383
1989 12 13 15.063
1989 12 14 6.553
1989 12 15 5.577
1989 12 16 42.683
1989 12 17 38.653
1989 12 18 32.147
1989 12 19 32.963
1989 12 20 46.947
1989 12 21 37.513
1989 12 22 0.247
1989 12 23 15.450
1989 12 24 6.600
1989 12 25 1.123
1989 12 26 1.000
1989 12 27 9.917
1989 12 28 53.553
1989 12 29 13.477
1989 12 30 2.770
1989 12 31 3.837
1990 01 01 1.770
1990 01 02 4.073
1990 01 03 11.280
1990 01 04 14.363
1990 01 05 12.247
1990 01 06 0.633
1990 01 07 22.727
1990 01 08 6.127
1990 01 09 36.243
1990 01 10 0.580
1990 01 11 3.907
1990 01 12 1.273
1990 01 13 0.000
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.073
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.000
1990 01 23 0.000
1990 01 24 0.000
1990 01 25 0.000
1990 01 26 0.003
1990 01 27 19.147
1990 01 28 0.823
1990 01 29 16.237
1990 01 30 1.037
1990 01 31 0.013
1990 02 01 0.010
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.000
1990 02 05 7.547
1990 02 06 5.447
1990 02 07 2.920
1990 02 08 2.950
1990 02 09 0.003
1990 02 10 13.463
1990 02 11 1.947
1990 02 12 11.697
1990 02 13 3.163
1990 02 14 5.087
1990 02 15 35.483
1990 02 16 6.303
1990 02 17 33.233
1990 02 18 6.073
1990 02 19 8.490
1990 02 20 30.800
1990 02 21 1.713
1990 02 22 15.933
1990 02 23 7.697
1990 02 24 6.777
1990 02 25 3.283
1990 02 26 1.573
1990 02 27 3.570
1990 02 28 11.883
1990 03 01 4.203
1990 03 02 0.000
1990 03 03 0.000
1990 03 04 0.000
1990 03 05 0.000
1990 03 06 2.627
1990 03 07 6.397
1990 03 08 0.000
1990 03 09 0.000
1990 03 10 0.000
1990 03 11 0.000
1990 03 12 0.113
1990 03 13 0.000
1990 03 14 0.160
1990 03 15 23.900
1990 03 16 10.703
1990 03 17 5.497
1990 03 18 12.627
1990 03 19 8.530
1990 03 20 1.637
1990 03 21 0.093
1990 03 22 0.000
1990 03 23 5.337
1990 03 24 2.607
1990 03 25 0.727
1990 03 26 7.173
1990 03 27 4.493
1990 03 28 2.643
1990 03 29 0.000
1990 03 30 0.000
1990 03 31 0.000
1990 04 01 0.000
1990 04 02 0.000
1990 04 03 0.040
1990 04 04 19.123
1990 04 05 4.843
1990 04 06 19.937
1990 04 07 4.207
1990 04 08 7.363
1990 04 09 8.427
1990 04 10 11.597
1990 04 11 2.637
1990 04 12 2.173
1990 04 13 13.807
1990 04 14 3.343
1990 04 15 8.063
1990 04 16 0.983
1990 04 17 0.000
1990 04 18 0.167
1990 04 19 0.000
1990 04 20 0.000
1990 04 21 0.000
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 0.000
1990 05 03 2.687
1990 05 04 12.763
1990 05 05 9.953
1990 05 06 18.913
1990 05 07 3.780
1990 05 08 8.587
1990 05 09 9.537
1990 05 10 1.487
1990 05 11 1.750
1990 05 12 0.000
1990 05 13 2.397
1990 05 14 1.100
1990 05 15 0.000
1990 05 16 0.000
1990 05 17 0.020
1990 05 18 0.227
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.020
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 0.870
1990 07 07 0.427
1990 07 08 0.083
1990 07 09 0.000
1990 07 10 0.000
1990 07 11 0.000
1990 07 12 0.000
1990 07 13 41.657
1990 07 14 3.780
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.693
1990 07 30 1.507
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.000
1990 08 29 6.107
1990 08 30 14.323
1990 08 31 7.797
1990 09 01 1.990
1990 09 02 0.087
1990 09 03 4.507
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 17.160
1990 09 10 0.020
1990 09 11 4.013
1990 09 12 8.003
1990 09 13 70.583
1990 09 14 13.913
1990 09 15 0.263
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.000
1990 09 24 1.523
1990 09 25 1.243
1990 09 26 0.103
1990 09 27 0.603
1990 09 28 0.000
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.583
1990 10 02 4.583
1990 10 03 0.160
1990 10 04 0.150
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.000
1990 10 13 0.070
1990 10 14 0.867
1990 10 15 5.993
1990 10 16 6.903
1990 10 17 16.180
1990 10 18 3.240
1990 10 19 15.153
1990 10 20 3.270
1990 10 21 6.497
1990 10 22 7.813
1990 10 23 6.667
1990 10 24 7.437
1990 10 25 12.780
1990 10 26 17.007
1990 10 27 3.057
1990 10 28 0.287
1990 10 29 0.097
1990 10 30 0.000
1990 10 31 1.280
1990 11 01 1.813
1990 11 02 0.933
1990 11 03 19.020
1990 11 04 6.680
1990 11 05 3.043
1990 11 06 27.553
1990 11 07 2.527
1990 11 08 0.000
1990 11 09 0.000
1990 11 10 5.260
1990 11 11 8.043
1990 11 12 25.910
1990 11 13 1.570
1990 11 14 0.640
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.000
1990 11 18 13.883
1990 11 19 0.567
1990 11 20 0.030
1990 11 21 2.027
1990 11 22 0.827
1990 11 23 4.113
1990 11 24 13.567
1990 11 25 1.600
1990 11 26 0.600
1990 11 27 7.253
1990 11 28 9.077
1990 11 29 18.200
1990 11 30 0.000
1990 12 01 0.260
1990 12 02 0.000
1990 12 03 0.000
1990 12 04 0.000
1990 12 05 0.000
1990 12 06 1.757
1990 12 07 1.947
1990 12 08 3.553
1990 12 09 7.963
1990 12 10 12.127
1990 12 11 1.697
1990 12 12 5.343
1990 12 13 17.627
1990 12 14 7.257
1990 12 15 6.433
1990 12 16 0.000
1990 12 17 0.020
1990 12 18 0.000
1990 12 19 0.003
1990 12 20 28.807
1990 12 21 0.287
1990 12 22 3.543
1990 12 23 0.017
1990 12 24 0.000
1990 12 25 0.000
1990 12 26 0.000
1990 12 27 8.137
1990 12 28 0.497
1990 12 29 0.340
1990 12 30 21.413
1990 12 31 0.000
1991 01 01 4.360
1991 01 02 7.763
1991 01 03 0.367
1991 01 04 6.540
1991 01 05 6.483
1991 01 06 36.730
1991 01 07 0.303
1991 01 08 5.203
1991 01 09 10.730
1991 01 10 4.143
1991 01 11 12.137
1991 01 12 6.447
1991 01 13 22.323
1991 01 14 34.473
1991 01 15 16.513
1991 01 16 22.170
1991 01 17 0.003
1991 01 18 1.380
1991 01 19 2.410
1991 01 20 0.130
1991 01 21 0.000
1991 01 22 0.993
1991 01 23 4.303
1991 01 24 6.990
1991 01 25 5.463
1991 01 26 9.097
1991 01 27 3.803
1991 01 28 3.440
1991 01 29 17.437
1991 01 30 1.427
1991 01 31 24.343
1991 02 01 15.560
1991 02 02 3.410
1991 02 03 0.693
1991 02 04 15.557
1991 02 05 9.930
1991 02 06 0.353
1991 02 07 2.087
1991 02 08 20.857
1991 02 09 0.813
1991 02 10 4.953
1991 02 11 0.633
1991 02 12 0.500
1991 02 13 22.050
1991 02 14 3.997
1991 02 15 11.837
1991 02 16 4.987
1991 02 17 7.020
1991 02 18 1.710
1991 02 19 2.423
1991 02 20 3.250
1991 02 21 3.920
1991 02 22 0.697
1991 02 23 6.220
1991 02 24 8.503
1991 02 25 11.093
1991 02 26 8.320
1991 02 27 13.653
1991 02 28 5.313
1991 03 01 0.493
1991 03 02 12.937
1991 03 03 4.923
1991 03 04 11.870
1991 03 05 3.730
1991 03 06 21.473
1991 03 07 8.663
1991 03 08 0.000
1991 03 09 0.023
1991 03 10 0.000
1991 03 11 0.000
1991 03 12 0.000
1991 03 13 4.450
1991 03 14 6.913
1991 03 15 2.160
1991 03 16 7.783
1991 03 17 3.293
1991 03 18 4.260
1991 03 19 0.407
1991 03 20 15.927
1991 03 21 15.627
1991 03 22 16.367
1991 03 23 29.817
1991 03 24 14.363
1991 03 25 2.827
1991 03 26 3.490
1991 03 27 20.377
1991 03 28 5.173
1991 03 29 0.960
1991 03 30 1.797
1991 03 31 37.447
1991 04 01 4.137
1991 04 02 4.030
1991 04 03 3.257
1991 04 04 8.553
1991 04 05 12.393
1991 04 06 2.593
1991 04 07 0.593
1991 04 08 0.943
1991 04 09 8.397
1991 04 10 5.720
1991 04 11 11.123
1991 04 12 0.037
1991 04 13 1.450
1991 04 14 7.850
1991 04 15 2.043
1991 04 16 0.800
1991 04 17 10.620
1991 04 18 23.770
1991 04 19 0.007
1991 04 20 0.000
1991 04 21 0.000
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 0.000
1991 04 25 0.000
1991 04 26 0.160
1991 04 27 0.000
1991 04 28 0.000
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.597
1991 05 07 0.370
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.210
1991 05 14 0.000
1991 05 15 0.000
1991 05 16 0.033
1991 05 17 0.330
1991 05 18 4.540
1991 05 19 0.010
1991 05 20 0.000
1991 05 21 0.000
1991 05 22 0.000
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.587
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.057
1991 09 15 3.837
1991 09 16 6.633
1991 09 17 0.000
1991 09 18 6.003
1991 09 19 2.147
1991 09 20 8.670
1991 09 21 5.730
1991 09 22 0.000
1991 09 23 0.000
1991 09 24 0.000
1991 09 25 0.000
1991 09 26 0.000
1991 09 27 0.000
1991 09 28 0.230
1991 09 29 2.997
1991 09 30 0.093
1991 10 01 17.460
1991 10 02 9.110
1991 10 03 2.457
1991 10 04 6.210
1991 10 05 3.627
1991 10 06 0.250
1991 10 07 2.957
1991 10 08 0.473
1991 10 09 2.147
1991 10 10 1.747
1991 10 11 13.460
1991 10 12 5.903
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 0.420
1991 10 17 0.000
1991 10 18 11.247
1991 10 19 2.093
1991 10 20 0.000
1991 10 21 0.000
1991 10 22 0.020
1991 10 23 0.330
1991 10 24 0.000
1991 10 25 0.000
1991 10 26 0.000
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 0.000
1991 10 30 0.000
1991 10 31 0.247
1991 11 01 3.157
1991 11 02 8.237
1991 11 03 15.647
1991 11 04 1.373
1991 11 05 4.910
1991 11 06 7.800
1991 11 07 3.677
1991 11 08 1.933
1991 11 09 2.473
1991 11 10 55.380
1991 11 11 3.573
1991 11 12 0.903
1991 11 13 0.917
1991 11 14 24.910
1991 11 15 2.533
1991 11 16 10.300
1991 11 17 21.203
1991 11 18 0.453
1991 11 19 20.477
1991 11 20 0.547
1991 11 21 9.280
1991 11 22 3.393
1991 11 23 0.037
1991 11 24 5.457
1991 11 25 0.943
1991 11 26 0.370
1991 11 27 0.797
1991 11 28 0.420
1991 11 29 0.007
1991 11 30 23.217
1991 12 01 15.443
1991 12 02 6.640
1991 12 03 9.857
1991 12 04 4.477
1991 12 05 14.650
1991 12 06 14.653
1991 12 07 6.280
1991 12 08 18.410
1991 12 09 2.467
1991 12 10 10.437
1991 12 11 20.190
1991 12 12 4.307
1991 12 13 52.920
1991 12 14 5.043
1991 12 15 4.220
1991 12 16 0.227
1991 12 17 0.387
1991 12 18 1.937
1991 12 19 2.753
1991 12 20 0.000
1991 12 21 9.567
1991 12 22 2.813
1991 12 23 0.000
1991 12 24 0.000
1991 12 25 0.000
1991 12 26 0.307
1991 12 27 0.000
1991 12 28 2.503
1991 12 29 3.890
1991 12 30 8.377
1991 12 31 13.880
1992 01 01 0.340
1992 01 02 0.020
1992 01 03 3.263
1992 01 04 0.200
1992 01 05 3.610
1992 01 06 30.097
1992 01 07 0.347
1992 01 08 4.057
1992 01 09 3.847
1992 01 10 7.653
1992 01 11 2.693
1992 01 12 3.960
1992 01 13 0.677
1992 01 14 3.917
1992 01 15 14.150
1992 01 16 18.697
1992 01 17 10.477
1992 01 18 8.060
1992 01 19 13.057
1992 01 20 5.697
1992 01 21 22.577
1992 01 22 6.573
1992 01 23 16.437
1992 01 24 10.850
1992 01 25 13.237
1992 01 26 0.803
1992 01 27 37.387
1992 01 28 1.400
1992 01 29 13.333
1992 01 30 12.773
1992 01 31 45.287
1992 02 01 12.247
1992 02 02 0.047
1992 02 03 20.183
1992 02 04 12.273
1992 02 05 10.247
1992 02 06 12.273
1992 02 07 9.677
1992 02 08 19.993
1992 02 09 12.147
1992 02 10 22.217
1992 02 11 4.280
1992 02 12 1.407
1992 02 13 3.800
1992 02 14 0.707
1992 02 15 3.567
1992 02 16 11.240
1992 02 17 0.753
1992 02 18 0.000
1992 02 19 0.000
1992 02 20 0.000
1992 02 21 0.000
1992 02 22 1.553
1992 02 23 13.283
1992 02 24 4.900
1992 02 25 0.353
1992 02 26 10.140
1992 02 27 3.700
1992 02 28 1.277
1992 02 29 7.310
1992 03 01 9.253
1992 03 02 14.443
1992 03 03 0.773
1992 03 04 0.000
1992 03 05 0.000
1992 03 06 0.000
1992 03 07 0.047
1992 03 08 25.393
1992 03 09 0.113
1992 03 10 0.173
1992 03 11 19.580
1992 03 12 15.043
1992 03 13 3.330
1992 03 14 0.340
1992 03 15 0.060
1992 03 16 3.860
1992 03 17 41.250
1992 03 18 7.120
1992 03 19 5.917
1992 03 20 2.623
1992 03 21 0.007
1992 03 22 0.000
1992 03 23 0.000
1992 03 24 0.597
1992 03 25 6.633
1992 03 26 4.593
1992 03 27 4.310
1992 03 28 0.950
1992 03 29 0.183
1992 03 30 0.000
1992 03 31 3.007
1992 04 01 22.343
1992 04 02 1.163
1992 04 03 0.017
1992 04 04 0.000
1992 04 05 0.000
1992 04 06 1.253
1992 04 07 12.953
1992 04 08 0.317
1992 04 09 15.043
1992 04 10 32.683
1992 04 11 0.027
1992 04 12 0.230
1992 04 13 2.730
1992 04 14 0.653
1992 04 15 20.423
1992 04 16 2.033
1992 04 17 0.000
1992 04 18 0.000
1992 04 19 0.000
1992 04 20 2.750
1992 04 21 13.923
1992 04 22 0.050
1992 04 23 2.467
1992 04 24 0.220
1992 04 25 11.903
1992 04 26 0.260
1992 04 27 0.023
1992 04 28 29.457
1992 04 29 0.920
1992 04 30 0.000
1992 05 01 0.000
1992 05 02 5.453
1992 05 03 0.000
1992 05 04 0.000
1992 05 05 3.353
1992 05 06 6.773
1992 05 07 0.000
1992 05 08 0.000
1992 05 09 0.000
1992 05 10 0.000
1992 05 11 0.000
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 0.000
1992 05 15 0.000
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.000
1992 05 22 0.000
1992 05 23 0.000
1992 05 24 0.000
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.000
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.000
1992 08 14 0.000
1992 08 15 0.000
1992 08 16 0.227
1992 08 17 0.200
1992 08 18 0.003
1992 08 19 0.047
1992 08 20 0.037
1992 08 21 0.000
1992 08 22 0.000
1992 08 23 0.000
1992 08 24 0.000
1992 08 25 3.043
1992 08 26 1.440
1992 08 27 12.150
1992 08 28 1.080
1992 08 29 0.127
1992 08 30 0.000
1992 08 31 0.000
1992 09 01 0.000
1992 09 02 0.000
1992 09 03 0.000
1992 09 04 0.000
1992 09 05 0.807
1992 09 06 9.223
1992 09 07 0.167
1992 09 08 0.000
1992 09 09 0.000
1992 09 10 0.813
1992 09 11 0.303
1992 09 12 0.403
1992 09 13 0.693
1992 09 14 0.000
1992 09 15 0.000
1992 09 16 8.967
1992 09 17 3.870
1992 09 18 3.633
1992 09 19 0.747
1992 09 20 0.513
1992 09 21 0.003
1992 09 22 1.927
1992 09 23 6.583
1992 09 24 0.000
1992 09 25 21.893
1992 09 26 2.983
1992 09 27 2.313
1992 09 28 7.650
1992 09 29 7.333
1992 09 30 1.937
1992 10 01 6.347
1992 10 02 1.747
1992 10 03 13.430
