year month day precipitation_mswep
1989 07 28 8.156
1989 07 29 0.056
1989 07 30 2.740
1989 07 31 25.356
1989 08 01 0.463
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 2.618
1989 08 07 0.061
1989 08 08 0.018
1989 08 09 0.000
1989 08 10 0.095
1989 08 11 0.235
1989 08 12 1.555
1989 08 13 0.359
1989 08 14 0.000
1989 08 15 0.034
1989 08 16 0.021
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 0.362
1989 08 24 0.521
1989 08 25 2.567
1989 08 26 6.090
1989 08 27 0.000
1989 08 28 9.346
1989 08 29 0.665
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 6.045
1989 09 02 0.706
1989 09 03 0.211
1989 09 04 0.000
1989 09 05 0.611
1989 09 06 0.144
1989 09 07 0.094
1989 09 08 0.376
1989 09 09 2.788
1989 09 10 0.346
1989 09 11 0.000
1989 09 12 0.825
1989 09 13 11.525
1989 09 14 1.719
1989 09 15 11.682
1989 09 16 1.899
1989 09 17 0.594
1989 09 18 0.007
1989 09 19 0.000
1989 09 20 0.223
1989 09 21 0.172
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 10.684
1989 09 26 35.029
1989 09 27 9.015
1989 09 28 1.709
1989 09 29 17.214
1989 09 30 4.109
1989 10 01 3.933
1989 10 02 0.163
1989 10 03 0.000
1989 10 04 5.384
1989 10 05 0.825
1989 10 06 0.939
1989 10 07 0.352
1989 10 08 0.240
1989 10 09 2.780
1989 10 10 2.196
1989 10 11 1.030
1989 10 12 7.244
1989 10 13 0.981
1989 10 14 0.599
1989 10 15 0.448
1989 10 16 6.780
1989 10 17 1.810
1989 10 18 0.718
1989 10 19 1.154
1989 10 20 0.009
1989 10 21 0.455
1989 10 22 2.417
1989 10 23 4.298
1989 10 24 1.074
1989 10 25 0.271
1989 10 26 0.000
1989 10 27 0.004
1989 10 28 14.557
1989 10 29 0.521
1989 10 30 0.000
1989 10 31 1.994
1989 11 01 0.345
1989 11 02 0.344
1989 11 03 17.017
1989 11 04 10.394
1989 11 05 5.287
1989 11 06 0.003
1989 11 07 0.000
1989 11 08 0.713
1989 11 09 9.351
1989 11 10 3.014
1989 11 11 20.549
1989 11 12 2.806
1989 11 13 3.566
1989 11 14 1.192
1989 11 15 0.662
1989 11 16 0.391
1989 11 17 3.971
1989 11 18 2.341
1989 11 19 0.546
1989 11 20 0.545
1989 11 21 2.801
1989 11 22 3.706
1989 11 23 7.769
1989 11 24 21.719
1989 11 25 3.149
1989 11 26 0.547
1989 11 27 0.051
1989 11 28 3.059
1989 11 29 4.530
1989 11 30 3.228
1989 12 01 10.562
1989 12 02 4.100
1989 12 03 0.231
1989 12 04 0.122
1989 12 05 3.956
1989 12 06 0.013
1989 12 07 0.010
1989 12 08 0.000
1989 12 09 0.000
1989 12 10 7.309
1989 12 11 3.936
1989 12 12 25.776
1989 12 13 6.803
1989 12 14 7.893
1989 12 15 35.741
1989 12 16 2.269
1989 12 17 1.416
1989 12 18 0.000
1989 12 19 17.837
1989 12 20 52.682
1989 12 21 13.396
1989 12 22 0.000
1989 12 23 0.000
1989 12 24 0.135
1989 12 25 0.797
1989 12 26 3.913
1989 12 27 1.980
1989 12 28 0.504
1989 12 29 0.010
1989 12 30 0.071
1989 12 31 1.667
1990 01 01 25.465
1990 01 02 9.540
1990 01 03 28.699
1990 01 04 17.464
1990 01 05 0.640
1990 01 06 0.000
1990 01 07 0.000
1990 01 08 0.000
1990 01 09 0.000
1990 01 10 0.054
1990 01 11 0.609
1990 01 12 0.554
1990 01 13 0.194
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 6.397
1990 01 20 2.743
1990 01 21 0.733
1990 01 22 14.940
1990 01 23 3.026
1990 01 24 6.005
1990 01 25 1.347
1990 01 26 4.740
1990 01 27 0.003
1990 01 28 0.000
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 5.360
1990 02 01 0.003
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 3.611
1990 02 05 12.990
1990 02 06 0.000
1990 02 07 0.000
1990 02 08 0.468
1990 02 09 4.259
1990 02 10 4.793
1990 02 11 0.207
1990 02 12 3.115
1990 02 13 32.443
1990 02 14 18.270
1990 02 15 7.241
1990 02 16 1.255
1990 02 17 2.265
1990 02 18 0.100
1990 02 19 0.960
1990 02 20 0.165
1990 02 21 0.033
1990 02 22 2.956
1990 02 23 14.305
1990 02 24 10.143
1990 02 25 9.412
1990 02 26 0.000
1990 02 27 18.684
1990 02 28 11.375
1990 03 01 0.884
1990 03 02 6.639
1990 03 03 9.852
1990 03 04 0.000
1990 03 05 0.000
1990 03 06 0.934
1990 03 07 18.179
1990 03 08 4.940
1990 03 09 10.369
1990 03 10 2.804
1990 03 11 0.004
1990 03 12 0.000
1990 03 13 0.000
1990 03 14 0.000
1990 03 15 0.000
1990 03 16 1.544
1990 03 17 4.013
1990 03 18 4.588
1990 03 19 8.197
1990 03 20 21.560
1990 03 21 14.375
1990 03 22 33.695
1990 03 23 11.125
1990 03 24 7.874
1990 03 25 11.806
1990 03 26 9.201
1990 03 27 0.219
1990 03 28 0.422
1990 03 29 3.507
1990 03 30 0.001
1990 03 31 0.000
1990 04 01 2.022
1990 04 02 8.401
1990 04 03 1.960
1990 04 04 3.712
1990 04 05 0.037
1990 04 06 0.011
1990 04 07 9.660
1990 04 08 0.551
1990 04 09 23.683
1990 04 10 3.862
1990 04 11 1.798
1990 04 12 0.800
1990 04 13 0.463
1990 04 14 0.573
1990 04 15 1.627
1990 04 16 0.126
1990 04 17 0.333
1990 04 18 16.645
1990 04 19 33.306
1990 04 20 10.039
1990 04 21 2.851
1990 04 22 0.754
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 27.056
1990 05 01 7.353
1990 05 02 8.259
1990 05 03 0.381
1990 05 04 0.195
1990 05 05 0.014
1990 05 06 0.000
1990 05 07 0.000
1990 05 08 0.086
1990 05 09 0.189
1990 05 10 0.000
1990 05 11 20.401
1990 05 12 3.732
1990 05 13 2.495
1990 05 14 0.307
1990 05 15 0.031
1990 05 16 0.349
1990 05 17 14.744
1990 05 18 6.269
1990 05 19 0.003
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.094
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.147
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 1.744
1990 06 08 0.619
1990 06 09 0.000
1990 06 10 0.003
1990 06 11 8.473
1990 06 12 0.584
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.011
1990 06 16 0.896
1990 06 17 1.298
1990 06 18 1.367
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 3.123
1990 06 22 0.114
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.098
1990 06 27 2.203
1990 06 28 1.294
1990 06 29 0.000
1990 06 30 2.839
1990 07 01 0.129
1990 07 02 0.024
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 1.163
1990 07 06 22.043
1990 07 07 1.260
1990 07 08 0.000
1990 07 09 0.000
1990 07 10 1.261
1990 07 11 11.598
1990 07 12 4.240
1990 07 13 1.472
1990 07 14 3.090
1990 07 15 0.006
1990 07 16 0.000
1990 07 17 0.142
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.338
1990 07 21 1.254
1990 07 22 1.073
1990 07 23 0.022
1990 07 24 0.000
1990 07 25 0.130
1990 07 26 0.261
1990 07 27 0.006
1990 07 28 2.239
1990 07 29 1.394
1990 07 30 2.484
1990 07 31 0.359
1990 08 01 0.048
1990 08 02 0.011
1990 08 03 0.000
1990 08 04 0.891
1990 08 05 3.060
1990 08 06 0.224
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.033
1990 08 11 0.034
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.307
1990 08 17 3.011
1990 08 18 7.192
1990 08 19 0.000
1990 08 20 18.489
1990 08 21 1.190
1990 08 22 3.453
1990 08 23 9.988
1990 08 24 2.224
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.072
1990 08 28 2.339
1990 08 29 1.751
1990 08 30 0.422
1990 08 31 0.106
1990 09 01 0.000
1990 09 02 8.935
1990 09 03 2.002
1990 09 04 2.365
1990 09 05 1.349
1990 09 06 0.087
1990 09 07 1.696
1990 09 08 1.768
1990 09 09 0.120
1990 09 10 0.316
1990 09 11 0.000
1990 09 12 0.000
1990 09 13 3.107
1990 09 14 31.721
1990 09 15 18.848
1990 09 16 1.680
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.820
1990 09 22 0.465
1990 09 23 0.036
1990 09 24 22.672
1990 09 25 4.154
1990 09 26 0.725
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 0.007
1990 09 30 0.007
1990 10 01 0.000
1990 10 02 1.871
1990 10 03 1.829
1990 10 04 0.070
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 2.716
1990 10 12 3.294
1990 10 13 7.245
1990 10 14 0.000
1990 10 15 1.752
1990 10 16 10.046
1990 10 17 0.958
1990 10 18 2.089
1990 10 19 1.597
1990 10 20 8.027
1990 10 21 0.546
1990 10 22 0.700
1990 10 23 0.000
1990 10 24 2.220
1990 10 25 34.286
1990 10 26 0.871
1990 10 27 3.241
1990 10 28 1.499
1990 10 29 2.391
1990 10 30 0.000
1990 10 31 0.004
1990 11 01 15.242
1990 11 02 3.399
1990 11 03 2.141
1990 11 04 0.415
1990 11 05 26.736
1990 11 06 5.626
1990 11 07 1.012
1990 11 08 1.291
1990 11 09 1.799
1990 11 10 3.805
1990 11 11 0.090
1990 11 12 0.491
1990 11 13 0.019
1990 11 14 0.000
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 6.201
1990 11 18 7.071
1990 11 19 7.146
1990 11 20 4.506
1990 11 21 0.000
1990 11 22 0.291
1990 11 23 28.761
1990 11 24 22.956
1990 11 25 18.642
1990 11 26 0.357
1990 11 27 45.224
1990 11 28 4.865
1990 11 29 0.309
1990 11 30 0.275
1990 12 01 0.000
1990 12 02 0.000
1990 12 03 0.000
1990 12 04 1.241
1990 12 05 0.005
1990 12 06 0.000
1990 12 07 0.007
1990 12 08 22.951
1990 12 09 0.704
1990 12 10 0.244
1990 12 11 0.096
1990 12 12 1.991
1990 12 13 0.939
1990 12 14 10.880
1990 12 15 4.460
1990 12 16 11.078
1990 12 17 17.549
1990 12 18 0.009
1990 12 19 0.115
1990 12 20 2.300
1990 12 21 0.264
1990 12 22 1.149
1990 12 23 0.991
1990 12 24 7.454
1990 12 25 13.316
1990 12 26 16.811
1990 12 27 4.489
1990 12 28 5.169
1990 12 29 8.079
1990 12 30 0.052
1990 12 31 0.121
1991 01 01 0.003
1991 01 02 4.451
1991 01 03 7.991
1991 01 04 40.929
1991 01 05 1.485
1991 01 06 1.710
1991 01 07 3.345
1991 01 08 1.474
1991 01 09 1.469
1991 01 10 6.701
1991 01 11 29.425
1991 01 12 60.775
1991 01 13 26.765
1991 01 14 14.146
1991 01 15 27.131
1991 01 16 33.185
1991 01 17 73.169
1991 01 18 13.633
1991 01 19 2.800
1991 01 20 10.280
1991 01 21 6.808
1991 01 22 2.897
1991 01 23 1.316
1991 01 24 2.856
1991 01 25 14.471
1991 01 26 21.439
1991 01 27 22.558
1991 01 28 34.130
1991 01 29 14.734
1991 01 30 0.066
1991 01 31 8.850
1991 02 01 1.061
1991 02 02 5.106
1991 02 03 1.821
1991 02 04 0.650
1991 02 05 0.411
1991 02 06 13.197
1991 02 07 4.514
1991 02 08 0.001
1991 02 09 1.363
1991 02 10 3.576
1991 02 11 13.149
1991 02 12 12.711
1991 02 13 22.490
1991 02 14 0.485
1991 02 15 12.414
1991 02 16 14.889
1991 02 17 6.435
1991 02 18 20.907
1991 02 19 14.419
1991 02 20 1.045
1991 02 21 2.051
1991 02 22 0.869
1991 02 23 12.049
1991 02 24 0.405
1991 02 25 0.000
1991 02 26 0.198
1991 02 27 0.229
1991 02 28 0.258
1991 03 01 0.018
1991 03 02 0.895
1991 03 03 0.684
1991 03 04 0.130
1991 03 05 17.315
1991 03 06 5.491
1991 03 07 0.000
1991 03 08 1.774
1991 03 09 0.925
1991 03 10 0.289
1991 03 11 0.013
1991 03 12 6.589
1991 03 13 2.249
1991 03 14 8.639
1991 03 15 1.929
1991 03 16 0.674
1991 03 17 0.060
1991 03 18 0.000
1991 03 19 1.830
1991 03 20 3.163
1991 03 21 12.896
1991 03 22 20.574
1991 03 23 6.803
1991 03 24 16.235
1991 03 25 15.370
1991 03 26 30.795
1991 03 27 36.800
1991 03 28 6.981
1991 03 29 20.849
1991 03 30 3.699
1991 03 31 1.492
1991 04 01 12.359
1991 04 02 8.915
1991 04 03 0.000
1991 04 04 0.006
1991 04 05 4.931
1991 04 06 3.406
1991 04 07 0.000
1991 04 08 0.251
1991 04 09 2.721
1991 04 10 0.083
1991 04 11 0.000
1991 04 12 0.000
1991 04 13 0.000
1991 04 14 0.240
1991 04 15 1.081
1991 04 16 0.560
1991 04 17 0.000
1991 04 18 0.000
1991 04 19 40.146
1991 04 20 2.356
1991 04 21 0.239
1991 04 22 0.000
1991 04 23 0.056
1991 04 24 0.000
1991 04 25 0.264
1991 04 26 9.155
1991 04 27 38.242
1991 04 28 0.759
1991 04 29 0.166
1991 04 30 1.617
1991 05 01 0.099
1991 05 02 0.130
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 33.108
1991 05 07 7.537
1991 05 08 5.521
1991 05 09 0.181
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.087
1991 05 13 0.081
1991 05 14 0.046
1991 05 15 0.769
1991 05 16 2.465
1991 05 17 1.817
1991 05 18 0.882
1991 05 19 2.103
1991 05 20 2.026
1991 05 21 0.927
1991 05 22 0.000
1991 05 23 0.095
1991 05 24 0.051
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 1.176
1991 06 09 6.550
1991 06 10 1.706
1991 06 11 0.185
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.400
1991 06 22 0.059
1991 06 23 0.562
1991 06 24 5.593
1991 06 25 0.950
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 8.205
1991 07 01 1.886
1991 07 02 0.001
1991 07 03 0.000
1991 07 04 0.385
1991 07 05 0.578
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.694
1991 07 12 5.883
1991 07 13 9.062
1991 07 14 2.272
1991 07 15 4.459
1991 07 16 0.124
1991 07 17 0.003
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.275
1991 07 25 0.016
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.004
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 5.825
1991 08 03 0.976
1991 08 04 0.004
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.372
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.699
1991 08 12 1.965
1991 08 13 1.131
1991 08 14 0.943
1991 08 15 0.370
1991 08 16 0.086
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.005
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 16.337
1991 09 02 0.031
1991 09 03 0.001
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.019
1991 09 09 0.014
1991 09 10 0.020
1991 09 11 0.001
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 8.137
1991 09 16 0.779
1991 09 17 2.290
1991 09 18 0.000
1991 09 19 11.200
1991 09 20 10.650
1991 09 21 1.544
1991 09 22 0.000
1991 09 23 1.835
1991 09 24 9.586
1991 09 25 11.381
1991 09 26 10.957
1991 09 27 1.792
1991 09 28 0.000
1991 09 29 19.442
1991 09 30 2.695
1991 10 01 15.297
1991 10 02 5.539
1991 10 03 17.087
1991 10 04 5.789
1991 10 05 0.624
1991 10 06 20.861
1991 10 07 17.289
1991 10 08 2.866
1991 10 09 0.145
1991 10 10 3.799
1991 10 11 4.070
1991 10 12 0.599
1991 10 13 0.292
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 0.000
1991 10 17 0.031
1991 10 18 0.120
1991 10 19 0.861
1991 10 20 1.367
1991 10 21 0.080
1991 10 22 0.000
1991 10 23 0.000
1991 10 24 0.000
1991 10 25 0.536
1991 10 26 0.000
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 0.000
1991 10 30 0.000
1991 10 31 4.930
1991 11 01 1.484
1991 11 02 32.726
1991 11 03 5.534
1991 11 04 2.402
1991 11 05 0.472
1991 11 06 1.890
1991 11 07 3.944
1991 11 08 0.087
1991 11 09 15.616
1991 11 10 4.524
1991 11 11 2.089
1991 11 12 5.765
1991 11 13 0.635
1991 11 14 12.786
1991 11 15 8.297
1991 11 16 6.290
1991 11 17 7.603
1991 11 18 2.783
1991 11 19 0.591
1991 11 20 1.199
1991 11 21 0.191
1991 11 22 0.000
1991 11 23 0.000
1991 11 24 0.000
1991 11 25 0.000
1991 11 26 0.000
1991 11 27 2.839
1991 11 28 0.259
1991 11 29 0.726
1991 11 30 17.315
1991 12 01 8.723
1991 12 02 5.929
1991 12 03 0.207
1991 12 04 0.000
1991 12 05 0.000
1991 12 06 1.216
1991 12 07 1.976
1991 12 08 5.321
1991 12 09 6.091
1991 12 10 20.730
1991 12 11 5.213
1991 12 12 15.947
1991 12 13 3.291
1991 12 14 0.932
1991 12 15 10.851
1991 12 16 10.731
1991 12 17 16.133
1991 12 18 23.547
1991 12 19 11.068
1991 12 20 16.025
1991 12 21 18.939
1991 12 22 6.749
1991 12 23 1.604
1991 12 24 4.128
1991 12 25 3.156
1991 12 26 28.639
1991 12 27 13.544
1991 12 28 52.299
1991 12 29 0.260
1991 12 30 0.104
1991 12 31 2.045
1992 01 01 12.121
1992 01 02 12.194
1992 01 03 25.706
1992 01 04 29.988
1992 01 05 47.341
1992 01 06 1.626
1992 01 07 3.805
1992 01 08 3.606
1992 01 09 6.901
1992 01 10 2.369
1992 01 11 0.601
1992 01 12 1.558
1992 01 13 2.567
1992 01 14 11.304
1992 01 15 10.834
1992 01 16 43.215
1992 01 17 74.876
1992 01 18 15.164
1992 01 19 11.777
1992 01 20 3.946
1992 01 21 21.049
1992 01 22 17.140
1992 01 23 40.491
1992 01 24 32.515
1992 01 25 1.739
1992 01 26 0.593
1992 01 27 6.209
1992 01 28 13.053
1992 01 29 2.286
1992 01 30 3.409
1992 01 31 0.207
1992 02 01 0.390
1992 02 02 0.845
1992 02 03 0.876
1992 02 04 5.589
1992 02 05 1.705
1992 02 06 3.049
1992 02 07 0.771
1992 02 08 0.247
1992 02 09 1.239
1992 02 10 0.126
1992 02 11 5.141
1992 02 12 0.786
1992 02 13 3.580
1992 02 14 0.329
1992 02 15 0.000
1992 02 16 0.000
1992 02 17 0.000
1992 02 18 0.000
1992 02 19 0.044
1992 02 20 0.340
1992 02 21 0.000
1992 02 22 0.020
1992 02 23 0.000
1992 02 24 0.000
1992 02 25 17.915
1992 02 26 22.225
1992 02 27 0.932
1992 02 28 38.350
1992 02 29 9.273
1992 03 01 0.610
1992 03 02 8.488
1992 03 03 4.315
1992 03 04 0.560
1992 03 05 1.405
1992 03 06 0.986
1992 03 07 2.196
1992 03 08 7.085
1992 03 09 7.230
1992 03 10 1.815
1992 03 11 0.009
1992 03 12 0.914
1992 03 13 6.476
1992 03 14 0.000
1992 03 15 0.000
1992 03 16 3.402
1992 03 17 7.165
1992 03 18 1.584
1992 03 19 2.022
1992 03 20 0.130
1992 03 21 0.000
1992 03 22 0.000
1992 03 23 0.000
1992 03 24 0.000
1992 03 25 0.000
1992 03 26 1.719
1992 03 27 1.512
1992 03 28 0.000
1992 03 29 0.000
1992 03 30 0.000
1992 03 31 0.000
1992 04 01 0.968
1992 04 02 0.588
1992 04 03 0.031
1992 04 04 0.000
1992 04 05 0.000
1992 04 06 0.068
1992 04 07 1.494
1992 04 08 35.539
1992 04 09 2.509
1992 04 10 0.096
1992 04 11 0.000
1992 04 12 0.000
1992 04 13 0.015
1992 04 14 5.259
1992 04 15 0.110
1992 04 16 19.820
1992 04 17 0.440
1992 04 18 0.091
1992 04 19 0.405
1992 04 20 0.330
1992 04 21 3.885
1992 04 22 6.442
1992 04 23 0.040
1992 04 24 2.196
1992 04 25 0.141
1992 04 26 10.170
1992 04 27 5.984
1992 04 28 3.973
1992 04 29 0.075
1992 04 30 1.356
1992 05 01 0.578
1992 05 02 4.456
1992 05 03 0.007
1992 05 04 2.674
1992 05 05 4.662
1992 05 06 4.770
1992 05 07 0.000
1992 05 08 0.011
1992 05 09 0.158
1992 05 10 0.080
1992 05 11 0.000
1992 05 12 0.000
1992 05 13 0.229
1992 05 14 3.656
1992 05 15 6.490
1992 05 16 0.000
1992 05 17 0.007
1992 05 18 0.004
1992 05 19 3.712
1992 05 20 2.760
1992 05 21 1.008
1992 05 22 0.022
1992 05 23 4.513
1992 05 24 0.297
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.029
1992 05 30 0.000
1992 05 31 0.007
1992 06 01 0.249
1992 06 02 0.133
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.003
1992 06 11 3.941
1992 06 12 2.728
1992 06 13 0.853
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.020
1992 06 19 0.984
1992 06 20 3.614
1992 06 21 0.020
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 4.499
1992 07 04 0.939
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 9.974
1992 07 08 3.285
1992 07 09 6.134
1992 07 10 1.746
1992 07 11 0.636
1992 07 12 0.010
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.022
1992 07 17 0.354
1992 07 18 0.001
1992 07 19 0.205
1992 07 20 1.343
1992 07 21 0.101
1992 07 22 0.206
1992 07 23 2.424
1992 07 24 2.434
1992 07 25 0.505
1992 07 26 0.000
1992 07 27 0.030
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.003
1992 08 02 3.141
1992 08 03 3.216
1992 08 04 0.460
1992 08 05 0.000
1992 08 06 0.586
1992 08 07 1.245
1992 08 08 0.000
1992 08 09 0.052
1992 08 10 0.026
1992 08 11 0.000
1992 08 12 0.004
1992 08 13 3.304
1992 08 14 0.050
1992 08 15 0.307
1992 08 16 0.188
1992 08 17 0.000
1992 08 18 0.095
1992 08 19 3.264
1992 08 20 2.664
1992 08 21 0.434
1992 08 22 0.400
1992 08 23 1.906
1992 08 24 0.557
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 1.924
1992 08 30 0.003
1992 08 31 0.000
1992 09 01 0.000
1992 09 02 0.000
1992 09 03 0.000
1992 09 04 1.761
1992 09 05 16.023
1992 09 06 33.623
1992 09 07 17.375
1992 09 08 11.585
1992 09 09 3.225
1992 09 10 3.946
1992 09 11 2.226
1992 09 12 4.819
1992 09 13 0.326
1992 09 14 0.365
1992 09 15 0.077
1992 09 16 4.991
1992 09 17 4.484
1992 09 18 0.667
1992 09 19 6.357
1992 09 20 4.888
1992 09 21 4.157
1992 09 22 0.000
1992 09 23 0.000
1992 09 24 0.000
1992 09 25 0.760
1992 09 26 6.639
1992 09 27 58.535
1992 09 28 3.276
1992 09 29 0.302
1992 09 30 0.000
1992 10 01 0.005
1992 10 02 3.284
1992 10 03 5.275
1992 10 04 1.240
1992 10 05 0.004
1992 10 06 1.087
1992 10 07 4.846
1992 10 08 22.023
1992 10 09 43.264
1992 10 10 0.105
1992 10 11 0.020
1992 10 12 2.672
1992 10 13 4.720
1992 10 14 0.081
1992 10 15 0.000
1992 10 16 0.000
1992 10 17 0.000
1992 10 18 1.518
1992 10 19 4.459
1992 10 20 0.166
1992 10 21 8.510
1992 10 22 1.032
1992 10 23 0.019
1992 10 24 0.000
1992 10 25 1.538
1992 10 26 0.000
1992 10 27 5.088
1992 10 28 4.985
1992 10 29 9.565
1992 10 30 0.133
1992 10 31 13.530
1992 11 01 2.067
1992 11 02 3.384
1992 11 03 5.284
1992 11 04 31.306
1992 11 05 43.125
1992 11 06 19.181
1992 11 07 3.585
1992 11 08 9.338
1992 11 09 18.916
1992 11 10 3.314
1992 11 11 0.087
1992 11 12 0.411
1992 11 13 6.971
1992 11 14 3.592
1992 11 15 2.519
1992 11 16 34.986
1992 11 17 18.426
1992 11 18 4.045
1992 11 19 3.375
1992 11 20 4.086
1992 11 21 8.925
1992 11 22 5.100
1992 11 23 3.362
1992 11 24 13.030
1992 11 25 5.594
1992 11 26 45.156
1992 11 27 2.934
1992 11 28 4.598
1992 11 29 0.000
1992 11 30 0.175
1992 12 01 13.079
1992 12 02 26.320
1992 12 03 0.935
1992 12 04 0.059
1992 12 05 0.000
1992 12 06 0.000
1992 12 07 1.924
1992 12 08 3.904
1992 12 09 0.703
1992 12 10 7.684
1992 12 11 57.511
1992 12 12 16.129
1992 12 13 4.105
1992 12 14 0.416
1992 12 15 0.000
1992 12 16 6.409
1992 12 17 1.360
1992 12 18 29.766
1992 12 19 4.978
1992 12 20 4.869
1992 12 21 0.215
1992 12 22 0.000
1992 12 23 5.644
1992 12 24 0.000
1992 12 25 0.441
1992 12 26 8.352
1992 12 27 1.387
1992 12 28 0.245
1992 12 29 0.003
1992 12 30 0.000
1992 12 31 0.000
1993 01 01 0.000
1993 01 02 0.000
1993 01 03 19.284
1993 01 04 7.912
1993 01 05 11.460
1993 01 06 11.293
1993 01 07 16.275
1993 01 08 3.224
1993 01 09 15.172
1993 01 10 0.875
1993 01 11 10.035
1993 01 12 2.425
1993 01 13 0.415
1993 01 14 0.000
1993 01 15 0.000
1993 01 16 5.207
1993 01 17 11.801
1993 01 18 16.689
