year month day precipitation_mswep
1988 05 27 0.000
1988 05 28 0.000
1988 05 29 3.050
1988 05 30 7.909
1988 05 31 0.000
1988 06 01 0.000
1988 06 02 0.000
1988 06 03 1.162
1988 06 04 7.980
1988 06 05 0.016
1988 06 06 0.000
1988 06 07 0.000
1988 06 08 0.789
1988 06 09 4.257
1988 06 10 0.337
1988 06 11 0.119
1988 06 12 0.065
1988 06 13 18.124
1988 06 14 0.169
1988 06 15 0.000
1988 06 16 0.040
1988 06 17 0.000
1988 06 18 0.013
1988 06 19 17.951
1988 06 20 19.491
1988 06 21 0.020
1988 06 22 0.010
1988 06 23 0.674
1988 06 24 5.712
1988 06 25 0.000
1988 06 26 0.000
1988 06 27 0.005
1988 06 28 1.150
1988 06 29 0.912
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.055
1988 07 06 0.886
1988 07 07 1.158
1988 07 08 0.000
1988 07 09 0.124
1988 07 10 0.289
1988 07 11 0.572
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.019
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.001
1988 08 07 0.002
1988 08 08 0.000
1988 08 09 0.021
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.001
1988 08 13 0.127
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.305
1988 08 17 5.079
1988 08 18 1.109
1988 08 19 0.003
1988 08 20 0.964
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.002
1988 08 26 0.356
1988 08 27 0.809
1988 08 28 0.087
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.026
1988 09 01 1.217
1988 09 02 0.245
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.005
1988 09 11 0.067
1988 09 12 0.387
1988 09 13 11.446
1988 09 14 7.678
1988 09 15 0.000
1988 09 16 0.003
1988 09 17 17.045
1988 09 18 0.448
1988 09 19 0.298
1988 09 20 25.523
1988 09 21 30.000
1988 09 22 7.819
1988 09 23 0.000
1988 09 24 0.409
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 1.527
1988 09 28 0.007
1988 09 29 0.000
1988 09 30 0.000
1988 10 01 0.009
1988 10 02 2.227
1988 10 03 16.647
1988 10 04 1.095
1988 10 05 0.000
1988 10 06 0.000
1988 10 07 0.000
1988 10 08 0.973
1988 10 09 1.715
1988 10 10 0.251
1988 10 11 1.197
1988 10 12 3.221
1988 10 13 2.485
1988 10 14 0.140
1988 10 15 0.000
1988 10 16 0.000
1988 10 17 0.000
1988 10 18 0.819
1988 10 19 19.886
1988 10 20 8.173
1988 10 21 2.370
1988 10 22 0.972
1988 10 23 32.309
1988 10 24 0.522
1988 10 25 29.031
1988 10 26 14.716
1988 10 27 0.000
1988 10 28 0.000
1988 10 29 0.000
1988 10 30 0.001
1988 10 31 0.905
1988 11 01 0.000
1988 11 02 0.000
1988 11 03 0.000
1988 11 04 0.000
1988 11 05 0.000
1988 11 06 0.000
1988 11 07 0.000
1988 11 08 0.000
1988 11 09 0.015
1988 11 10 2.936
1988 11 11 1.132
1988 11 12 19.333
1988 11 13 2.955
1988 11 14 0.055
1988 11 15 0.000
1988 11 16 0.000
1988 11 17 0.000
1988 11 18 0.003
1988 11 19 11.672
1988 11 20 2.303
1988 11 21 0.886
1988 11 22 1.202
1988 11 23 0.000
1988 11 24 0.000
1988 11 25 0.000
1988 11 26 11.397
1988 11 27 1.264
1988 11 28 0.000
1988 11 29 0.000
1988 11 30 0.000
1988 12 01 4.768
1988 12 02 2.627
1988 12 03 0.466
1988 12 04 0.000
1988 12 05 0.000
1988 12 06 0.000
1988 12 07 0.000
1988 12 08 2.365
1988 12 09 18.929
1988 12 10 0.155
1988 12 11 0.266
1988 12 12 0.154
1988 12 13 7.173
1988 12 14 11.959
1988 12 15 0.093
1988 12 16 0.000
1988 12 17 0.367
1988 12 18 3.649
1988 12 19 18.418
1988 12 20 1.955
1988 12 21 0.000
1988 12 22 0.001
1988 12 23 30.917
1988 12 24 3.088
1988 12 25 3.059
1988 12 26 1.424
1988 12 27 4.228
1988 12 28 4.815
1988 12 29 9.873
1988 12 30 1.937
1988 12 31 0.569
1989 01 01 0.075
1989 01 02 1.128
1989 01 03 1.673
1989 01 04 10.241
1989 01 05 14.717
1989 01 06 11.799
1989 01 07 17.247
1989 01 08 28.489
1989 01 09 10.444
1989 01 10 0.704
1989 01 11 0.157
1989 01 12 3.703
1989 01 13 4.720
1989 01 14 5.475
1989 01 15 25.093
1989 01 16 1.202
1989 01 17 0.199
1989 01 18 0.000
1989 01 19 0.000
1989 01 20 1.637
1989 01 21 2.545
1989 01 22 1.966
1989 01 23 7.743
1989 01 24 16.883
1989 01 25 13.879
1989 01 26 17.211
1989 01 27 12.130
1989 01 28 22.539
1989 01 29 5.629
1989 01 30 11.423
1989 01 31 8.601
1989 02 01 12.078
1989 02 02 1.761
1989 02 03 1.889
1989 02 04 0.004
1989 02 05 0.000
1989 02 06 0.000
1989 02 07 0.000
1989 02 08 0.849
1989 02 09 0.007
1989 02 10 0.007
1989 02 11 0.005
1989 02 12 0.609
1989 02 13 6.979
1989 02 14 8.775
1989 02 15 6.204
1989 02 16 11.465
1989 02 17 0.769
1989 02 18 5.316
1989 02 19 14.983
1989 02 20 11.220
1989 02 21 1.621
1989 02 22 26.205
1989 02 23 10.964
1989 02 24 0.609
1989 02 25 1.276
1989 02 26 0.212
1989 02 27 7.663
1989 02 28 6.015
1989 03 01 2.563
1989 03 02 0.031
1989 03 03 1.290
1989 03 04 5.245
1989 03 05 0.003
1989 03 06 15.445
1989 03 07 2.966
1989 03 08 0.042
1989 03 09 0.384
1989 03 10 0.213
1989 03 11 2.220
1989 03 12 0.111
1989 03 13 0.384
1989 03 14 10.369
1989 03 15 1.466
1989 03 16 0.000
1989 03 17 0.000
1989 03 18 0.337
1989 03 19 5.214
1989 03 20 14.269
1989 03 21 5.351
1989 03 22 0.525
1989 03 23 0.000
1989 03 24 0.000
1989 03 25 1.085
1989 03 26 34.027
1989 03 27 1.779
1989 03 28 0.000
1989 03 29 0.019
1989 03 30 4.531
1989 03 31 5.509
1989 04 01 41.303
1989 04 02 1.456
1989 04 03 0.017
1989 04 04 2.417
1989 04 05 18.133
1989 04 06 2.587
1989 04 07 0.183
1989 04 08 0.000
1989 04 09 0.000
1989 04 10 0.479
1989 04 11 3.571
1989 04 12 1.421
1989 04 13 0.000
1989 04 14 0.000
1989 04 15 0.000
1989 04 16 0.000
1989 04 17 0.211
1989 04 18 0.148
1989 04 19 0.283
1989 04 20 0.000
1989 04 21 0.000
1989 04 22 0.000
1989 04 23 0.000
1989 04 24 0.000
1989 04 25 0.027
1989 04 26 1.837
1989 04 27 1.666
1989 04 28 3.061
1989 04 29 12.538
1989 04 30 3.885
1989 05 01 12.624
1989 05 02 7.135
1989 05 03 35.441
1989 05 04 24.167
1989 05 05 31.002
1989 05 06 1.827
1989 05 07 0.000
1989 05 08 0.000
1989 05 09 0.001
1989 05 10 0.003
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.081
1989 05 24 1.953
1989 05 25 1.306
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.004
1989 06 02 1.714
1989 06 03 0.187
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.052
1989 06 07 5.243
1989 06 08 1.771
1989 06 09 0.000
1989 06 10 0.000
1989 06 11 0.006
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.003
1989 06 15 0.012
1989 06 16 1.558
1989 06 17 0.000
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 1.403
1989 06 22 0.177
1989 06 23 1.373
1989 06 24 19.962
1989 06 25 1.015
1989 06 26 0.002
1989 06 27 0.000
1989 06 28 6.817
1989 06 29 0.071
1989 06 30 0.000
1989 07 01 1.243
1989 07 02 17.993
1989 07 03 1.784
1989 07 04 1.374
1989 07 05 0.600
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 6.168
1989 07 25 0.077
1989 07 26 24.074
1989 07 27 16.180
1989 07 28 9.067
1989 07 29 0.000
1989 07 30 22.198
1989 07 31 0.000
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 3.826
1989 08 05 3.363
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.044
1989 08 09 0.161
1989 08 10 0.600
1989 08 11 0.541
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 5.694
1989 08 21 1.259
1989 08 22 21.436
1989 08 23 0.315
1989 08 24 0.979
1989 08 25 16.957
1989 08 26 0.000
1989 08 27 8.691
1989 08 28 0.017
1989 08 29 0.000
1989 08 30 0.959
1989 08 31 9.159
1989 09 01 3.528
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.000
1989 09 05 0.001
1989 09 06 13.782
1989 09 07 0.355
1989 09 08 19.943
1989 09 09 4.607
1989 09 10 5.965
1989 09 11 12.561
1989 09 12 56.534
1989 09 13 29.029
1989 09 14 6.004
1989 09 15 2.253
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 3.153
1989 09 24 31.961
1989 09 25 0.000
1989 09 26 0.038
1989 09 27 0.141
1989 09 28 5.407
1989 09 29 0.084
1989 09 30 0.030
1989 10 01 0.000
1989 10 02 0.000
1989 10 03 22.060
1989 10 04 3.709
1989 10 05 0.000
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 0.000
1989 10 09 0.318
1989 10 10 9.217
1989 10 11 17.760
1989 10 12 0.157
1989 10 13 0.027
1989 10 14 0.000
1989 10 15 0.013
1989 10 16 4.078
1989 10 17 5.053
1989 10 18 0.000
1989 10 19 0.000
1989 10 20 0.003
1989 10 21 0.035
1989 10 22 0.000
1989 10 23 0.000
1989 10 24 0.000
1989 10 25 1.852
1989 10 26 22.999
1989 10 27 0.213
1989 10 28 0.000
1989 10 29 0.000
1989 10 30 0.003
1989 10 31 0.063
1989 11 01 0.000
1989 11 02 0.039
1989 11 03 1.424
1989 11 04 0.000
1989 11 05 0.000
1989 11 06 0.000
1989 11 07 0.000
1989 11 08 0.003
1989 11 09 0.945
1989 11 10 1.727
1989 11 11 8.698
1989 11 12 23.651
1989 11 13 0.196
1989 11 14 0.147
1989 11 15 0.000
1989 11 16 0.000
1989 11 17 0.000
1989 11 18 0.000
1989 11 19 0.000
1989 11 20 6.706
1989 11 21 18.591
1989 11 22 3.933
1989 11 23 8.611
1989 11 24 2.391
1989 11 25 0.000
1989 11 26 0.000
1989 11 27 1.680
1989 11 28 11.260
1989 11 29 2.196
1989 11 30 0.153
1989 12 01 0.480
1989 12 02 0.041
1989 12 03 0.000
1989 12 04 0.000
1989 12 05 0.000
1989 12 06 0.000
1989 12 07 0.000
1989 12 08 0.000
1989 12 09 1.409
1989 12 10 12.037
1989 12 11 1.087
1989 12 12 0.065
1989 12 13 0.285
1989 12 14 0.593
1989 12 15 3.036
1989 12 16 0.173
1989 12 17 0.799
1989 12 18 3.724
1989 12 19 0.061
1989 12 20 3.777
1989 12 21 0.017
1989 12 22 0.000
1989 12 23 0.008
1989 12 24 0.696
1989 12 25 0.051
1989 12 26 0.301
1989 12 27 0.589
1989 12 28 7.772
1989 12 29 8.997
1989 12 30 8.739
1989 12 31 19.699
1990 01 01 42.623
1990 01 02 13.150
1990 01 03 2.539
1990 01 04 0.394
1990 01 05 0.556
1990 01 06 6.154
1990 01 07 5.603
1990 01 08 19.535
1990 01 09 10.925
1990 01 10 25.571
1990 01 11 6.289
1990 01 12 6.407
1990 01 13 11.655
1990 01 14 20.782
1990 01 15 5.449
1990 01 16 10.142
1990 01 17 3.005
1990 01 18 7.900
1990 01 19 3.224
1990 01 20 5.875
1990 01 21 13.146
1990 01 22 37.219
1990 01 23 0.089
1990 01 24 4.435
1990 01 25 10.136
1990 01 26 0.067
1990 01 27 1.908
1990 01 28 0.677
1990 01 29 0.190
1990 01 30 0.047
1990 01 31 12.557
1990 02 01 2.453
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.327
1990 02 05 0.299
1990 02 06 0.000
1990 02 07 0.000
1990 02 08 0.035
1990 02 09 11.961
1990 02 10 19.720
1990 02 11 22.799
1990 02 12 26.499
1990 02 13 10.045
1990 02 14 1.300
1990 02 15 0.963
1990 02 16 0.029
1990 02 17 0.001
1990 02 18 0.000
1990 02 19 0.000
1990 02 20 0.179
1990 02 21 0.659
1990 02 22 37.629
1990 02 23 2.411
1990 02 24 3.231
1990 02 25 7.352
1990 02 26 6.220
1990 02 27 1.821
1990 02 28 0.000
1990 03 01 0.000
1990 03 02 0.000
1990 03 03 17.663
1990 03 04 15.265
1990 03 05 11.050
1990 03 06 8.635
1990 03 07 0.309
1990 03 08 0.000
1990 03 09 0.000
1990 03 10 0.037
1990 03 11 0.881
1990 03 12 1.333
1990 03 13 4.557
1990 03 14 10.963
1990 03 15 6.175
1990 03 16 7.058
1990 03 17 1.457
1990 03 18 2.321
1990 03 19 2.187
1990 03 20 0.208
1990 03 21 0.005
1990 03 22 1.354
1990 03 23 6.826
1990 03 24 3.885
1990 03 25 0.000
1990 03 26 1.318
1990 03 27 12.533
1990 03 28 4.151
1990 03 29 17.749
1990 03 30 0.717
1990 03 31 4.456
1990 04 01 3.703
1990 04 02 7.518
1990 04 03 0.479
1990 04 04 4.641
1990 04 05 9.698
1990 04 06 11.022
1990 04 07 21.913
1990 04 08 6.237
1990 04 09 0.000
1990 04 10 0.000
1990 04 11 0.000
1990 04 12 0.003
1990 04 13 1.144
1990 04 14 0.000
1990 04 15 0.000
1990 04 16 0.575
1990 04 17 1.827
1990 04 18 0.000
1990 04 19 0.063
1990 04 20 3.713
1990 04 21 3.166
1990 04 22 1.127
1990 04 23 0.454
1990 04 24 2.783
1990 04 25 1.603
1990 04 26 0.000
1990 04 27 2.744
1990 04 28 19.009
1990 04 29 23.911
1990 04 30 0.038
1990 05 01 0.000
1990 05 02 0.000
1990 05 03 0.000
1990 05 04 0.000
1990 05 05 0.000
1990 05 06 0.000
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.011
1990 05 10 0.371
1990 05 11 1.189
1990 05 12 0.000
1990 05 13 0.000
1990 05 14 0.031
1990 05 15 1.056
1990 05 16 0.000
1990 05 17 15.171
1990 05 18 4.162
1990 05 19 0.098
1990 05 20 0.000
1990 05 21 0.021
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 20.289
1990 05 29 45.228
1990 05 30 22.473
1990 05 31 42.969
1990 06 01 14.074
1990 06 02 29.852
1990 06 03 5.008
1990 06 04 0.101
1990 06 05 43.878
1990 06 06 2.530
1990 06 07 0.000
1990 06 08 0.301
1990 06 09 4.889
1990 06 10 0.003
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 4.049
1990 06 14 10.392
1990 06 15 2.123
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 22.439
1990 06 21 3.017
1990 06 22 0.641
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 6.155
1990 06 26 0.534
1990 06 27 0.015
1990 06 28 0.000
1990 06 29 0.011
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.589
1990 07 03 4.209
1990 07 04 5.652
1990 07 05 4.344
1990 07 06 0.159
1990 07 07 0.000
1990 07 08 0.006
1990 07 09 0.257
1990 07 10 0.000
1990 07 11 0.000
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.000
1990 07 15 0.000
1990 07 16 19.947
1990 07 17 3.844
1990 07 18 43.665
1990 07 19 13.095
1990 07 20 29.472
1990 07 21 1.506
1990 07 22 0.000
1990 07 23 0.001
1990 07 24 5.795
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 6.209
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 34.230
1990 08 17 0.000
1990 08 18 0.008
1990 08 19 38.677
1990 08 20 0.043
1990 08 21 0.021
1990 08 22 0.000
1990 08 23 0.093
1990 08 24 0.359
1990 08 25 0.077
1990 08 26 9.087
1990 08 27 27.624
1990 08 28 0.000
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 0.023
1990 09 01 3.249
1990 09 02 0.357
1990 09 03 0.067
1990 09 04 3.392
1990 09 05 8.839
1990 09 06 2.296
1990 09 07 22.239
1990 09 08 8.336
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 27.969
1990 09 13 0.036
1990 09 14 0.000
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.005
1990 09 18 1.351
1990 09 19 7.078
1990 09 20 5.227
1990 09 21 22.674
1990 09 22 10.283
1990 09 23 1.578
1990 09 24 0.000
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 2.345
1990 09 29 18.694
1990 09 30 6.664
1990 10 01 5.826
1990 10 02 0.769
1990 10 03 0.151
1990 10 04 0.000
1990 10 05 0.367
1990 10 06 0.664
1990 10 07 0.000
1990 10 08 4.005
1990 10 09 58.739
1990 10 10 0.000
1990 10 11 3.850
1990 10 12 35.747
1990 10 13 4.211
1990 10 14 41.871
1990 10 15 16.123
1990 10 16 0.001
1990 10 17 8.843
1990 10 18 5.149
1990 10 19 2.971
1990 10 20 0.020
1990 10 21 0.001
1990 10 22 0.015
1990 10 23 0.000
1990 10 24 6.173
1990 10 25 0.323
1990 10 26 0.891
1990 10 27 2.241
1990 10 28 0.577
1990 10 29 1.099
1990 10 30 8.067
1990 10 31 33.047
1990 11 01 6.327
1990 11 02 0.107
1990 11 03 1.338
1990 11 04 5.826
1990 11 05 2.189
1990 11 06 0.587
1990 11 07 2.063
1990 11 08 30.581
1990 11 09 20.501
1990 11 10 0.078
1990 11 11 13.709
1990 11 12 0.265
1990 11 13 0.035
1990 11 14 9.770
1990 11 15 5.106
1990 11 16 17.580
1990 11 17 0.408
1990 11 18 9.499
1990 11 19 5.320
1990 11 20 3.702
1990 11 21 8.317
1990 11 22 10.329
1990 11 23 1.371
1990 11 24 1.626
1990 11 25 6.953
1990 11 26 0.377
1990 11 27 0.019
1990 11 28 0.000
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.258
1990 12 02 0.865
1990 12 03 23.419
1990 12 04 0.000
1990 12 05 0.801
1990 12 06 2.066
1990 12 07 0.779
1990 12 08 0.093
1990 12 09 1.315
1990 12 10 4.054
1990 12 11 5.587
1990 12 12 0.000
1990 12 13 39.464
1990 12 14 0.000
1990 12 15 0.011
1990 12 16 0.000
1990 12 17 0.000
1990 12 18 0.144
1990 12 19 0.001
1990 12 20 0.000
1990 12 21 0.000
1990 12 22 0.033
1990 12 23 0.179
1990 12 24 16.531
1990 12 25 2.909
1990 12 26 0.059
1990 12 27 0.000
1990 12 28 4.861
1990 12 29 1.727
1990 12 30 1.536
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 2.292
1991 01 03 8.371
1991 01 04 0.414
1991 01 05 0.000
1991 01 06 0.000
1991 01 07 0.000
1991 01 08 0.000
1991 01 09 0.005
1991 01 10 12.574
1991 01 11 2.237
1991 01 12 0.000
1991 01 13 0.000
1991 01 14 0.086
1991 01 15 0.451
1991 01 16 2.050
1991 01 17 0.447
1991 01 18 0.000
1991 01 19 0.000
1991 01 20 0.000
1991 01 21 0.197
1991 01 22 10.397
1991 01 23 0.143
1991 01 24 12.092
1991 01 25 32.370
1991 01 26 32.874
1991 01 27 1.115
1991 01 28 0.000
1991 01 29 0.264
1991 01 30 9.769
1991 01 31 0.132
1991 02 01 0.000
1991 02 02 0.211
1991 02 03 2.651
1991 02 04 0.224
1991 02 05 0.067
1991 02 06 2.513
1991 02 07 2.985
1991 02 08 5.572
1991 02 09 6.657
1991 02 10 0.895
1991 02 11 0.000
1991 02 12 5.945
1991 02 13 0.260
1991 02 14 0.000
1991 02 15 0.000
1991 02 16 0.023
1991 02 17 0.199
1991 02 18 0.067
1991 02 19 0.007
1991 02 20 0.000
1991 02 21 0.000
1991 02 22 0.015
1991 02 23 0.085
1991 02 24 0.000
1991 02 25 0.000
1991 02 26 0.000
1991 02 27 0.110
1991 02 28 9.047
1991 03 01 9.444
1991 03 02 0.653
1991 03 03 2.408
1991 03 04 6.878
1991 03 05 0.174
1991 03 06 1.241
1991 03 07 0.118
1991 03 08 1.768
1991 03 09 0.032
1991 03 10 0.918
1991 03 11 18.553
1991 03 12 14.669
1991 03 13 6.251
1991 03 14 0.671
1991 03 15 0.420
1991 03 16 0.000
1991 03 17 0.000
1991 03 18 18.658
1991 03 19 0.511
1991 03 20 0.130
1991 03 21 1.738
1991 03 22 0.000
1991 03 23 0.000
1991 03 24 0.000
1991 03 25 0.000
1991 03 26 0.000
1991 03 27 0.000
1991 03 28 0.000
1991 03 29 0.033
1991 03 30 0.655
1991 03 31 3.561
1991 04 01 0.267
1991 04 02 0.000
1991 04 03 0.000
1991 04 04 0.185
1991 04 05 0.046
1991 04 06 0.000
1991 04 07 0.820
1991 04 08 0.339
1991 04 09 0.000
1991 04 10 0.235
1991 04 11 1.200
1991 04 12 0.675
1991 04 13 1.475
1991 04 14 0.045
1991 04 15 0.000
1991 04 16 0.013
1991 04 17 0.000
1991 04 18 25.529
1991 04 19 0.000
1991 04 20 0.000
1991 04 21 0.000
1991 04 22 0.014
1991 04 23 5.306
1991 04 24 9.056
1991 04 25 0.523
1991 04 26 1.612
1991 04 27 0.310
1991 04 28 0.000
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.006
1991 05 05 0.881
1991 05 06 0.015
1991 05 07 0.585
1991 05 08 0.281
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 5.970
1991 05 14 18.299
1991 05 15 4.889
1991 05 16 0.000
1991 05 17 0.000
1991 05 18 0.000
1991 05 19 0.000
1991 05 20 0.000
1991 05 21 0.000
1991 05 22 0.377
1991 05 23 0.028
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.455
1991 06 06 34.389
1991 06 07 0.461
1991 06 08 0.001
1991 06 09 0.001
1991 06 10 0.005
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.139
1991 06 18 0.000
1991 06 19 8.539
1991 06 20 60.797
1991 06 21 20.303
1991 06 22 51.355
1991 06 23 0.255
1991 06 24 0.069
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 4.037
1991 06 29 0.003
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 1.767
1991 07 07 0.063
1991 07 08 0.000
1991 07 09 0.071
1991 07 10 38.197
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.076
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 12.411
1991 07 23 1.852
1991 07 24 0.008
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 2.972
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 3.773
1991 08 06 16.496
1991 08 07 6.310
1991 08 08 25.857
1991 08 09 29.013
1991 08 10 0.103
1991 08 11 28.050
1991 08 12 2.367
1991 08 13 1.111
1991 08 14 0.114
1991 08 15 0.155
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.059
1991 08 28 3.436
1991 08 29 0.989
1991 08 30 0.005
1991 08 31 0.561
1991 09 01 1.301
1991 09 02 0.900
1991 09 03 0.085
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.002
1991 09 09 0.000
1991 09 10 0.182
1991 09 11 0.556
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.129
1991 09 15 1.943
1991 09 16 0.073
1991 09 17 0.000
1991 09 18 1.860
1991 09 19 0.499
1991 09 20 0.000
1991 09 21 0.000
1991 09 22 4.606
1991 09 23 0.057
1991 09 24 0.257
1991 09 25 0.415
1991 09 26 0.182
1991 09 27 1.879
1991 09 28 2.143
1991 09 29 4.923
1991 09 30 12.126
1991 10 01 0.000
1991 10 02 0.388
1991 10 03 0.000
1991 10 04 0.097
1991 10 05 7.676
1991 10 06 68.355
1991 10 07 0.109
1991 10 08 0.099
1991 10 09 26.279
1991 10 10 1.055
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.083
1991 10 16 2.217
1991 10 17 0.945
1991 10 18 0.838
1991 10 19 0.303
1991 10 20 0.000
1991 10 21 0.000
1991 10 22 0.000
1991 10 23 0.000
1991 10 24 2.837
1991 10 25 2.391
1991 10 26 0.481
1991 10 27 4.718
1991 10 28 12.535
1991 10 29 5.249
1991 10 30 6.565
1991 10 31 6.801
1991 11 01 10.785
1991 11 02 15.620
1991 11 03 11.027
1991 11 04 1.294
1991 11 05 0.026
1991 11 06 0.094
1991 11 07 0.013
1991 11 08 0.000
1991 11 09 0.000
1991 11 10 0.000
1991 11 11 0.000
1991 11 12 6.568
1991 11 13 5.014
1991 11 14 24.001
1991 11 15 1.683
1991 11 16 0.000
1991 11 17 0.033
1991 11 18 0.041
