year month day precipitation_mswep
1989 06 13 2.901
1989 06 14 2.568
1989 06 15 1.241
1989 06 16 0.025
1989 06 17 0.664
1989 06 18 0.569
1989 06 19 1.904
1989 06 20 0.004
1989 06 21 0.006
1989 06 22 0.236
1989 06 23 0.473
1989 06 24 0.012
1989 06 25 0.061
1989 06 26 1.658
1989 06 27 4.243
1989 06 28 1.973
1989 06 29 1.531
1989 06 30 0.962
1989 07 01 0.147
1989 07 02 0.373
1989 07 03 0.149
1989 07 04 0.587
1989 07 05 5.456
1989 07 06 32.104
1989 07 07 4.986
1989 07 08 8.471
1989 07 09 6.897
1989 07 10 0.008
1989 07 11 0.006
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.009
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.015
1989 07 19 0.039
1989 07 20 0.013
1989 07 21 1.388
1989 07 22 0.038
1989 07 23 0.380
1989 07 24 0.629
1989 07 25 0.310
1989 07 26 0.135
1989 07 27 0.415
1989 07 28 0.000
1989 07 29 0.000
1989 07 30 0.000
1989 07 31 0.000
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.191
1989 08 06 0.655
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.016
1989 08 11 3.302
1989 08 12 2.378
1989 08 13 0.950
1989 08 14 0.152
1989 08 15 0.008
1989 08 16 0.007
1989 08 17 0.001
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.007
1989 08 22 0.006
1989 08 23 0.000
1989 08 24 0.001
1989 08 25 0.000
1989 08 26 0.000
1989 08 27 0.000
1989 08 28 0.000
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.000
1989 09 05 0.000
1989 09 06 0.000
1989 09 07 0.000
1989 09 08 0.020
1989 09 09 0.014
1989 09 10 0.000
1989 09 11 0.000
1989 09 12 0.000
1989 09 13 0.000
1989 09 14 0.000
1989 09 15 0.012
1989 09 16 0.000
1989 09 17 1.375
1989 09 18 1.760
1989 09 19 0.033
1989 09 20 0.020
1989 09 21 1.732
1989 09 22 0.714
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.013
1989 09 27 1.026
1989 09 28 4.141
1989 09 29 0.268
1989 09 30 0.000
1989 10 01 0.787
1989 10 02 0.202
1989 10 03 0.000
1989 10 04 0.175
1989 10 05 0.012
1989 10 06 0.297
1989 10 07 0.997
1989 10 08 0.245
1989 10 09 1.439
1989 10 10 1.176
1989 10 11 0.000
1989 10 12 0.000
1989 10 13 0.040
1989 10 14 0.359
1989 10 15 2.676
1989 10 16 0.166
1989 10 17 0.395
1989 10 18 0.914
1989 10 19 5.235
1989 10 20 0.102
1989 10 21 0.312
1989 10 22 3.665
1989 10 23 0.005
1989 10 24 0.000
1989 10 25 0.000
1989 10 26 0.024
1989 10 27 0.000
1989 10 28 0.000
1989 10 29 0.000
1989 10 30 0.486
1989 10 31 6.583
1989 11 01 1.269
1989 11 02 0.031
1989 11 03 0.070
1989 11 04 0.107
1989 11 05 2.952
1989 11 06 16.844
1989 11 07 19.741
1989 11 08 2.124
1989 11 09 2.213
1989 11 10 0.001
1989 11 11 0.002
1989 11 12 0.241
1989 11 13 3.014
1989 11 14 2.634
1989 11 15 0.008
1989 11 16 0.085
1989 11 17 0.091
1989 11 18 0.001
1989 11 19 0.017
1989 11 20 0.003
1989 11 21 0.000
1989 11 22 0.000
1989 11 23 0.000
1989 11 24 0.000
1989 11 25 0.038
1989 11 26 0.158
1989 11 27 0.240
1989 11 28 0.000
1989 11 29 0.000
1989 11 30 0.007
1989 12 01 0.548
1989 12 02 0.047
1989 12 03 0.067
1989 12 04 0.303
1989 12 05 0.283
1989 12 06 0.006
1989 12 07 6.801
1989 12 08 18.225
1989 12 09 0.931
1989 12 10 5.585
1989 12 11 1.041
1989 12 12 4.983
1989 12 13 13.032
1989 12 14 24.862
1989 12 15 2.113
1989 12 16 20.602
1989 12 17 2.270
1989 12 18 9.381
1989 12 19 14.886
1989 12 20 20.038
1989 12 21 39.050
1989 12 22 11.593
1989 12 23 8.555
1989 12 24 11.503
1989 12 25 14.739
1989 12 26 24.470
1989 12 27 7.479
1989 12 28 19.774
1989 12 29 3.509
1989 12 30 5.277
1989 12 31 1.747
1990 01 01 0.062
1990 01 02 1.529
1990 01 03 0.623
1990 01 04 0.487
1990 01 05 0.061
1990 01 06 0.001
1990 01 07 0.202
1990 01 08 0.974
1990 01 09 2.247
1990 01 10 0.012
1990 01 11 0.001
1990 01 12 0.027
1990 01 13 0.014
1990 01 14 0.168
1990 01 15 3.239
1990 01 16 1.540
1990 01 17 0.000
1990 01 18 0.003
1990 01 19 0.056
1990 01 20 0.028
1990 01 21 0.769
1990 01 22 0.717
1990 01 23 5.400
1990 01 24 7.320
1990 01 25 1.279
1990 01 26 14.973
1990 01 27 0.182
1990 01 28 17.978
1990 01 29 3.081
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 1.018
1990 02 02 0.136
1990 02 03 0.328
1990 02 04 0.589
1990 02 05 0.594
1990 02 06 8.720
1990 02 07 10.178
1990 02 08 6.744
1990 02 09 22.527
1990 02 10 35.570
1990 02 11 16.459
1990 02 12 11.626
1990 02 13 0.924
1990 02 14 1.456
1990 02 15 4.997
1990 02 16 11.587
1990 02 17 23.001
1990 02 18 1.233
1990 02 19 4.825
1990 02 20 1.415
1990 02 21 13.529
1990 02 22 18.199
1990 02 23 4.314
1990 02 24 13.015
1990 02 25 11.717
1990 02 26 4.873
1990 02 27 27.183
1990 02 28 38.381
1990 03 01 19.712
1990 03 02 22.550
1990 03 03 13.762
1990 03 04 3.088
1990 03 05 3.292
1990 03 06 3.065
1990 03 07 1.497
1990 03 08 0.000
1990 03 09 0.748
1990 03 10 0.496
1990 03 11 2.085
1990 03 12 0.321
1990 03 13 2.245
1990 03 14 2.857
1990 03 15 2.488
1990 03 16 0.063
1990 03 17 0.586
1990 03 18 4.298
1990 03 19 1.456
1990 03 20 4.108
1990 03 21 6.784
1990 03 22 20.520
1990 03 23 2.002
1990 03 24 3.265
1990 03 25 14.911
1990 03 26 3.516
1990 03 27 5.558
1990 03 28 1.961
1990 03 29 9.660
1990 03 30 6.408
1990 03 31 13.367
1990 04 01 2.852
1990 04 02 0.408
1990 04 03 13.471
1990 04 04 31.503
1990 04 05 1.999
1990 04 06 9.683
1990 04 07 4.803
1990 04 08 8.939
1990 04 09 11.830
1990 04 10 1.991
1990 04 11 10.170
1990 04 12 1.382
1990 04 13 2.764
1990 04 14 0.021
1990 04 15 0.817
1990 04 16 0.918
1990 04 17 4.630
1990 04 18 11.771
1990 04 19 6.297
1990 04 20 3.778
1990 04 21 0.370
1990 04 22 0.827
1990 04 23 2.278
1990 04 24 8.524
1990 04 25 25.918
1990 04 26 3.779
1990 04 27 6.547
1990 04 28 9.745
1990 04 29 1.460
1990 04 30 11.747
1990 05 01 16.810
1990 05 02 11.212
1990 05 03 12.001
1990 05 04 2.172
1990 05 05 0.873
1990 05 06 0.262
1990 05 07 0.054
1990 05 08 0.400
1990 05 09 0.634
1990 05 10 0.068
1990 05 11 0.016
1990 05 12 3.025
1990 05 13 1.003
1990 05 14 11.400
1990 05 15 10.858
1990 05 16 1.026
1990 05 17 1.744
1990 05 18 2.015
1990 05 19 0.827
1990 05 20 3.079
1990 05 21 0.418
1990 05 22 0.357
1990 05 23 0.471
1990 05 24 0.360
1990 05 25 0.784
1990 05 26 6.350
1990 05 27 10.949
1990 05 28 8.458
1990 05 29 0.016
1990 05 30 0.428
1990 05 31 0.346
1990 06 01 0.649
1990 06 02 0.107
1990 06 03 5.322
1990 06 04 0.592
1990 06 05 0.000
1990 06 06 1.584
1990 06 07 2.515
1990 06 08 0.055
1990 06 09 0.034
1990 06 10 0.276
1990 06 11 0.049
1990 06 12 0.261
1990 06 13 0.001
1990 06 14 0.000
1990 06 15 0.139
1990 06 16 0.364
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.389
1990 06 21 0.002
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.133
1990 06 26 0.808
1990 06 27 0.126
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 2.082
1990 07 01 4.952
1990 07 02 0.900
1990 07 03 10.513
1990 07 04 4.031
1990 07 05 3.445
1990 07 06 4.095
1990 07 07 8.381
1990 07 08 1.016
1990 07 09 0.549
1990 07 10 0.002
1990 07 11 0.005
1990 07 12 0.880
1990 07 13 0.005
1990 07 14 0.103
1990 07 15 0.154
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.328
1990 07 19 0.245
1990 07 20 0.685
1990 07 21 1.342
1990 07 22 2.310
1990 07 23 6.521
1990 07 24 0.054
1990 07 25 0.001
1990 07 26 0.013
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.260
1990 07 30 0.369
1990 07 31 1.962
1990 08 01 1.263
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.067
1990 08 05 0.000
1990 08 06 0.109
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.311
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.012
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.004
1990 08 24 0.002
1990 08 25 0.007
1990 08 26 0.002
1990 08 27 0.000
1990 08 28 0.000
1990 08 29 0.000
1990 08 30 0.001
1990 08 31 0.000
1990 09 01 0.000
1990 09 02 0.000
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.230
1990 09 11 0.003
1990 09 12 0.017
1990 09 13 0.000
1990 09 14 0.000
1990 09 15 0.091
1990 09 16 0.204
1990 09 17 0.404
1990 09 18 0.370
1990 09 19 0.077
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.012
1990 09 23 0.278
1990 09 24 1.699
1990 09 25 3.465
1990 09 26 14.844
1990 09 27 2.574
1990 09 28 3.185
1990 09 29 0.008
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 0.001
1990 10 03 0.000
1990 10 04 0.003
1990 10 05 0.015
1990 10 06 0.201
1990 10 07 0.000
1990 10 08 0.013
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.020
1990 10 12 0.000
1990 10 13 0.081
1990 10 14 0.011
1990 10 15 0.117
1990 10 16 0.016
1990 10 17 0.016
1990 10 18 0.241
1990 10 19 0.043
1990 10 20 0.050
1990 10 21 0.114
1990 10 22 0.000
1990 10 23 0.389
1990 10 24 0.000
1990 10 25 0.000
1990 10 26 0.000
1990 10 27 0.188
1990 10 28 3.104
1990 10 29 1.260
1990 10 30 0.962
1990 10 31 0.000
1990 11 01 0.000
1990 11 02 0.061
1990 11 03 0.016
1990 11 04 0.000
1990 11 05 0.000
1990 11 06 0.001
1990 11 07 0.045
1990 11 08 0.000
1990 11 09 0.011
1990 11 10 0.208
1990 11 11 0.440
1990 11 12 0.064
1990 11 13 0.001
1990 11 14 0.000
1990 11 15 0.073
1990 11 16 2.795
1990 11 17 6.876
1990 11 18 1.082
1990 11 19 0.140
1990 11 20 6.324
1990 11 21 9.037
1990 11 22 10.972
1990 11 23 2.685
1990 11 24 0.140
1990 11 25 0.454
1990 11 26 3.059
1990 11 27 6.944
1990 11 28 0.820
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.004
1990 12 02 0.078
1990 12 03 0.000
1990 12 04 0.016
1990 12 05 4.118
1990 12 06 5.668
1990 12 07 0.264
1990 12 08 0.017
1990 12 09 0.039
1990 12 10 0.498
1990 12 11 6.868
1990 12 12 0.630
1990 12 13 0.420
1990 12 14 0.069
1990 12 15 0.198
1990 12 16 0.696
1990 12 17 0.002
1990 12 18 0.001
1990 12 19 0.007
1990 12 20 0.019
1990 12 21 0.136
1990 12 22 0.001
1990 12 23 0.024
1990 12 24 0.000
1990 12 25 0.000
1990 12 26 1.431
1990 12 27 2.405
1990 12 28 9.830
1990 12 29 0.125
1990 12 30 0.713
1990 12 31 21.049
1991 01 01 3.171
1991 01 02 9.228
1991 01 03 15.129
1991 01 04 6.492
1991 01 05 1.460
1991 01 06 1.246
1991 01 07 3.863
1991 01 08 21.018
1991 01 09 4.646
1991 01 10 1.847
1991 01 11 0.652
1991 01 12 0.929
1991 01 13 1.088
1991 01 14 11.612
1991 01 15 3.786
1991 01 16 41.493
1991 01 17 14.736
1991 01 18 7.219
1991 01 19 9.746
1991 01 20 8.614
1991 01 21 14.388
1991 01 22 2.226
1991 01 23 7.660
1991 01 24 16.330
1991 01 25 12.458
1991 01 26 7.165
1991 01 27 2.410
1991 01 28 0.786
1991 01 29 1.631
1991 01 30 2.624
1991 01 31 4.253
1991 02 01 8.723
1991 02 02 6.295
1991 02 03 13.854
1991 02 04 7.996
1991 02 05 13.440
1991 02 06 4.413
1991 02 07 7.321
1991 02 08 12.644
1991 02 09 1.627
1991 02 10 0.180
1991 02 11 0.083
1991 02 12 0.761
1991 02 13 1.002
1991 02 14 0.033
1991 02 15 2.601
1991 02 16 11.994
1991 02 17 4.034
1991 02 18 10.509
1991 02 19 23.981
1991 02 20 14.131
1991 02 21 4.158
1991 02 22 0.253
1991 02 23 3.622
1991 02 24 1.233
1991 02 25 6.325
1991 02 26 4.337
1991 02 27 2.869
1991 02 28 0.858
1991 03 01 4.315
1991 03 02 8.695
1991 03 03 8.959
1991 03 04 6.112
1991 03 05 7.249
1991 03 06 0.468
1991 03 07 0.593
1991 03 08 0.476
1991 03 09 24.942
1991 03 10 8.249
1991 03 11 3.294
1991 03 12 14.666
1991 03 13 16.608
1991 03 14 32.090
1991 03 15 28.636
1991 03 16 5.563
1991 03 17 8.823
1991 03 18 31.319
1991 03 19 3.164
1991 03 20 5.361
1991 03 21 0.224
1991 03 22 8.121
1991 03 23 9.915
1991 03 24 40.633
1991 03 25 9.884
1991 03 26 6.522
1991 03 27 35.747
1991 03 28 32.873
1991 03 29 26.278
1991 03 30 2.466
1991 03 31 13.883
1991 04 01 9.051
1991 04 02 9.281
1991 04 03 8.098
1991 04 04 3.122
1991 04 05 6.270
1991 04 06 2.594
1991 04 07 0.847
1991 04 08 5.208
1991 04 09 6.867
1991 04 10 2.319
1991 04 11 0.933
1991 04 12 0.392
1991 04 13 1.729
1991 04 14 2.989
1991 04 15 2.161
1991 04 16 5.150
1991 04 17 6.559
1991 04 18 6.385
1991 04 19 8.464
1991 04 20 5.753
1991 04 21 1.949
1991 04 22 5.120
1991 04 23 6.216
1991 04 24 16.304
1991 04 25 13.414
1991 04 26 6.060
1991 04 27 0.936
1991 04 28 6.561
1991 04 29 16.699
1991 04 30 4.735
1991 05 01 30.649
1991 05 02 24.257
1991 05 03 11.787
1991 05 04 5.031
1991 05 05 11.536
1991 05 06 6.464
1991 05 07 0.458
1991 05 08 5.183
1991 05 09 2.860
1991 05 10 0.699
1991 05 11 0.768
1991 05 12 1.405
1991 05 13 0.906
1991 05 14 1.571
1991 05 15 22.888
1991 05 16 3.331
1991 05 17 0.848
1991 05 18 1.898
1991 05 19 1.753
1991 05 20 10.675
1991 05 21 2.821
1991 05 22 2.144
1991 05 23 0.834
1991 05 24 1.373
1991 05 25 6.194
1991 05 26 2.719
1991 05 27 0.124
1991 05 28 0.002
1991 05 29 0.995
1991 05 30 0.785
1991 05 31 0.213
1991 06 01 0.404
1991 06 02 0.814
1991 06 03 0.225
1991 06 04 1.501
1991 06 05 0.687
1991 06 06 0.075
1991 06 07 0.301
1991 06 08 0.074
1991 06 09 0.000
1991 06 10 0.050
1991 06 11 0.105
1991 06 12 0.132
1991 06 13 0.388
1991 06 14 1.019
1991 06 15 0.062
1991 06 16 0.326
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.096
1991 06 22 0.191
1991 06 23 0.073
1991 06 24 0.007
1991 06 25 0.009
1991 06 26 0.007
1991 06 27 0.465
1991 06 28 0.156
1991 06 29 0.000
1991 06 30 0.001
1991 07 01 0.017
1991 07 02 0.004
1991 07 03 0.646
1991 07 04 0.157
1991 07 05 2.399
1991 07 06 0.749
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.273
1991 07 15 0.224
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.093
1991 09 02 0.003
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 0.000
1991 09 17 0.000
1991 09 18 0.000
1991 09 19 0.026
1991 09 20 0.000
1991 09 21 0.000
1991 09 22 0.000
1991 09 23 0.000
1991 09 24 0.000
1991 09 25 0.000
1991 09 26 1.024
1991 09 27 0.293
1991 09 28 0.002
1991 09 29 0.000
1991 09 30 0.000
1991 10 01 0.000
1991 10 02 0.000
1991 10 03 0.000
1991 10 04 0.000
1991 10 05 0.032
1991 10 06 0.009
1991 10 07 0.000
1991 10 08 0.000
1991 10 09 0.003
1991 10 10 0.000
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.233
1991 10 15 0.109
1991 10 16 0.017
1991 10 17 0.000
1991 10 18 0.000
1991 10 19 0.000
1991 10 20 0.031
1991 10 21 0.467
1991 10 22 1.506
1991 10 23 0.421
1991 10 24 0.713
1991 10 25 0.000
1991 10 26 0.000
1991 10 27 0.036
1991 10 28 0.005
1991 10 29 0.000
1991 10 30 0.045
1991 10 31 0.017
1991 11 01 0.077
1991 11 02 0.912
1991 11 03 2.207
1991 11 04 0.000
1991 11 05 0.000
1991 11 06 0.000
1991 11 07 0.000
1991 11 08 0.000
1991 11 09 0.000
1991 11 10 0.000
1991 11 11 1.034
1991 11 12 0.175
1991 11 13 0.087
1991 11 14 0.000
1991 11 15 0.000
1991 11 16 0.635
1991 11 17 0.057
1991 11 18 0.009
1991 11 19 1.198
1991 11 20 0.425
1991 11 21 0.019
1991 11 22 0.000
1991 11 23 0.236
1991 11 24 0.000
1991 11 25 0.000
1991 11 26 0.000
1991 11 27 0.006
1991 11 28 0.174
1991 11 29 0.197
1991 11 30 0.254
1991 12 01 0.019
1991 12 02 0.005
1991 12 03 0.065
1991 12 04 0.438
1991 12 05 0.000
1991 12 06 0.000
1991 12 07 0.007
1991 12 08 0.000
1991 12 09 0.000
1991 12 10 0.000
1991 12 11 0.000
1991 12 12 0.000
1991 12 13 0.073
1991 12 14 0.014
1991 12 15 0.003
1991 12 16 0.017
1991 12 17 0.007
1991 12 18 0.001
1991 12 19 0.308
1991 12 20 4.694
1991 12 21 1.330
1991 12 22 0.885
1991 12 23 0.342
1991 12 24 0.000
1991 12 25 0.000
1991 12 26 0.012
1991 12 27 1.108
1991 12 28 0.227
1991 12 29 0.002
1991 12 30 0.000
1991 12 31 0.000
1992 01 01 0.000
1992 01 02 0.000
1992 01 03 0.000
1992 01 04 0.000
1992 01 05 0.000
1992 01 06 0.000
1992 01 07 0.001
1992 01 08 0.110
1992 01 09 0.091
1992 01 10 0.002
1992 01 11 0.036
1992 01 12 0.006
1992 01 13 0.088
1992 01 14 0.555
1992 01 15 1.222
1992 01 16 1.896
1992 01 17 0.512
1992 01 18 0.086
1992 01 19 1.400
1992 01 20 0.673
1992 01 21 1.528
1992 01 22 1.707
1992 01 23 1.439
1992 01 24 46.762
1992 01 25 9.672
1992 01 26 12.454
1992 01 27 15.955
1992 01 28 21.327
1992 01 29 8.396
1992 01 30 19.972
1992 01 31 10.238
1992 02 01 5.558
1992 02 02 5.680
1992 02 03 6.114
1992 02 04 1.904
1992 02 05 0.283
1992 02 06 0.557
1992 02 07 3.684
1992 02 08 0.712
1992 02 09 0.284
1992 02 10 5.345
1992 02 11 3.115
1992 02 12 8.484
1992 02 13 12.011
1992 02 14 8.256
1992 02 15 7.333
1992 02 16 6.586
1992 02 17 2.924
1992 02 18 4.274
1992 02 19 12.864
1992 02 20 17.462
1992 02 21 8.613
1992 02 22 7.052
1992 02 23 6.413
1992 02 24 1.810
1992 02 25 1.327
1992 02 26 2.353
1992 02 27 1.329
1992 02 28 0.651
1992 02 29 0.167
1992 03 01 2.069
1992 03 02 5.130
1992 03 03 2.073
1992 03 04 0.643
1992 03 05 0.314
1992 03 06 0.472
1992 03 07 2.473
1992 03 08 3.357
1992 03 09 2.270
1992 03 10 1.386
1992 03 11 3.031
1992 03 12 1.354
1992 03 13 1.037
1992 03 14 2.312
1992 03 15 1.601
1992 03 16 2.682
1992 03 17 4.942
1992 03 18 6.405
1992 03 19 1.941
1992 03 20 6.144
1992 03 21 12.451
1992 03 22 42.836
1992 03 23 1.758
1992 03 24 12.677
1992 03 25 17.099
1992 03 26 8.976
1992 03 27 5.321
1992 03 28 5.835
1992 03 29 20.065
1992 03 30 5.702
1992 03 31 8.687
1992 04 01 23.826
1992 04 02 48.086
1992 04 03 24.029
1992 04 04 7.175
1992 04 05 8.804
1992 04 06 21.440
1992 04 07 8.168
1992 04 08 1.400
1992 04 09 1.972
1992 04 10 0.442
1992 04 11 0.153
1992 04 12 0.216
1992 04 13 0.549
1992 04 14 1.591
1992 04 15 3.665
1992 04 16 3.435
1992 04 17 3.756
1992 04 18 0.732
1992 04 19 4.071
1992 04 20 3.935
1992 04 21 0.726
1992 04 22 0.001
1992 04 23 0.325
1992 04 24 0.000
1992 04 25 0.000
1992 04 26 0.000
1992 04 27 0.184
1992 04 28 3.912
1992 04 29 0.621
1992 04 30 1.451
1992 05 01 2.311
1992 05 02 2.684
1992 05 03 2.398
1992 05 04 2.291
1992 05 05 3.208
1992 05 06 4.810
1992 05 07 0.230
1992 05 08 0.053
1992 05 09 5.266
1992 05 10 3.668
1992 05 11 0.001
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 0.162
1992 05 15 0.445
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.057
1992 05 20 0.001
1992 05 21 0.146
1992 05 22 0.000
1992 05 23 0.000
1992 05 24 0.844
1992 05 25 0.219
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.006
1992 05 30 0.324
1992 05 31 4.196
1992 06 01 1.158
1992 06 02 1.178
1992 06 03 0.064
1992 06 04 0.404
1992 06 05 0.460
1992 06 06 1.460
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.035
1992 06 10 0.167
1992 06 11 0.002
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.003
1992 06 26 0.090
1992 06 27 0.000
1992 06 28 0.383
1992 06 29 0.287
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.522
1992 07 03 0.002
1992 07 04 0.001
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.078
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.033
1992 07 17 0.058
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.023
1992 08 10 0.072
1992 08 11 0.006
1992 08 12 0.023
1992 08 13 0.001
1992 08 14 0.043
1992 08 15 0.263
1992 08 16 0.000
1992 08 17 0.009
1992 08 18 0.000
1992 08 19 0.000
1992 08 20 0.000
1992 08 21 0.000
1992 08 22 0.000
1992 08 23 0.000
1992 08 24 0.000
1992 08 25 0.000
1992 08 26 0.005
1992 08 27 0.001
1992 08 28 0.000
1992 08 29 0.000
1992 08 30 0.000
1992 08 31 0.000
1992 09 01 0.000
1992 09 02 0.000
1992 09 03 0.000
1992 09 04 0.000
1992 09 05 0.000
1992 09 06 0.004
1992 09 07 0.000
1992 09 08 0.000
1992 09 09 0.000
1992 09 10 0.011
1992 09 11 0.000
1992 09 12 0.000
1992 09 13 0.000
1992 09 14 0.000
1992 09 15 0.000
1992 09 16 0.000
1992 09 17 0.000
1992 09 18 0.000
1992 09 19 0.299
1992 09 20 0.000
1992 09 21 0.000
1992 09 22 0.000
1992 09 23 0.000
1992 09 24 0.000
1992 09 25 0.000
1992 09 26 0.000
1992 09 27 0.000
1992 09 28 0.000
1992 09 29 0.000
1992 09 30 0.000
1992 10 01 0.000
1992 10 02 0.012
1992 10 03 0.000
1992 10 04 0.000
1992 10 05 0.000
1992 10 06 0.000
1992 10 07 0.000
1992 10 08 0.000
1992 10 09 0.000
1992 10 10 0.000
1992 10 11 0.000
1992 10 12 0.000
1992 10 13 0.000
1992 10 14 0.000
1992 10 15 0.000
1992 10 16 0.000
1992 10 17 0.000
1992 10 18 0.000
1992 10 19 0.000
1992 10 20 0.000
1992 10 21 0.134
1992 10 22 0.578
1992 10 23 0.000
1992 10 24 0.000
1992 10 25 0.000
1992 10 26 0.005
1992 10 27 0.021
1992 10 28 0.000
1992 10 29 0.005
1992 10 30 0.000
1992 10 31 0.000
1992 11 01 0.000
1992 11 02 0.000
1992 11 03 0.000
1992 11 04 0.000
1992 11 05 0.008
1992 11 06 1.864
1992 11 07 6.495
1992 11 08 0.119
1992 11 09 0.015
1992 11 10 0.078
1992 11 11 0.009
1992 11 12 0.100
1992 11 13 0.053
1992 11 14 0.000
1992 11 15 0.000
1992 11 16 0.000
1992 11 17 0.000
1992 11 18 0.000
1992 11 19 0.000
1992 11 20 0.001
1992 11 21 0.000
1992 11 22 0.005
1992 11 23 0.005
1992 11 24 0.005
1992 11 25 0.001
1992 11 26 0.000
1992 11 27 0.001
1992 11 28 0.065
1992 11 29 0.132
1992 11 30 1.454
1992 12 01 0.079
1992 12 02 0.074
1992 12 03 0.001
1992 12 04 0.000
