year month day precipitation_mswep
1998 03 01 6.702
1998 03 02 0.415
1998 03 03 4.907
1998 03 04 3.413
1998 03 05 0.333
1998 03 06 0.205
1998 03 07 0.230
1998 03 08 1.440
1998 03 09 0.364
1998 03 10 2.288
1998 03 11 11.257
1998 03 12 6.508
1998 03 13 1.853
1998 03 14 6.697
1998 03 15 8.883
1998 03 16 45.488
1998 03 17 21.955
1998 03 18 24.439
1998 03 19 12.156
1998 03 20 5.781
1998 03 21 7.897
1998 03 22 0.354
1998 03 23 2.564
1998 03 24 1.663
1998 03 25 2.440
1998 03 26 4.815
1998 03 27 6.280
1998 03 28 0.627
1998 03 29 0.043
1998 03 30 0.437
1998 03 31 7.030
1998 04 01 2.744
1998 04 02 0.676
1998 04 03 15.916
1998 04 04 4.495
1998 04 05 2.737
1998 04 06 0.000
1998 04 07 0.549
1998 04 08 1.612
1998 04 09 4.834
1998 04 10 3.422
1998 04 11 0.350
1998 04 12 0.091
1998 04 13 0.383
1998 04 14 0.000
1998 04 15 0.211
1998 04 16 5.856
1998 04 17 0.482
1998 04 18 0.738
1998 04 19 0.108
1998 04 20 0.000
1998 04 21 0.100
1998 04 22 0.006
1998 04 23 0.000
1998 04 24 0.000
1998 04 25 0.000
1998 04 26 0.000
1998 04 27 0.000
1998 04 28 0.511
1998 04 29 7.856
1998 04 30 0.120
1998 05 01 0.000
1998 05 02 0.000
1998 05 03 0.000
1998 05 04 0.140
1998 05 05 10.930
1998 05 06 0.000
1998 05 07 0.000
1998 05 08 0.000
1998 05 09 0.000
1998 05 10 0.000
1998 05 11 0.000
1998 05 12 0.000
1998 05 13 0.000
1998 05 14 0.000
1998 05 15 0.000
1998 05 16 0.000
1998 05 17 0.006
1998 05 18 0.001
1998 05 19 0.050
1998 05 20 0.000
1998 05 21 0.000
1998 05 22 0.000
1998 05 23 0.000
1998 05 24 0.000
1998 05 25 0.000
1998 05 26 0.000
1998 05 27 0.000
1998 05 28 0.478
1998 05 29 6.018
1998 05 30 1.515
1998 05 31 0.000
1998 06 01 0.000
1998 06 02 0.000
1998 06 03 6.103
1998 06 04 0.265
1998 06 05 0.000
1998 06 06 0.000
1998 06 07 0.000
1998 06 08 0.000
1998 06 09 0.000
1998 06 10 0.000
1998 06 11 0.000
1998 06 12 0.000
1998 06 13 0.000
1998 06 14 0.000
1998 06 15 0.000
1998 06 16 0.000
1998 06 17 0.000
1998 06 18 0.000
1998 06 19 0.000
1998 06 20 0.000
1998 06 21 0.000
1998 06 22 0.000
1998 06 23 0.000
1998 06 24 0.000
1998 06 25 0.000
1998 06 26 0.000
1998 06 27 0.000
1998 06 28 0.000
1998 06 29 0.000
1998 06 30 0.000
1998 07 01 0.000
1998 07 02 0.000
1998 07 03 0.000
1998 07 04 0.000
1998 07 05 0.000
1998 07 06 0.000
1998 07 07 0.000
1998 07 08 0.000
1998 07 09 0.000
1998 07 10 0.000
1998 07 11 0.000
1998 07 12 0.000
1998 07 13 0.000
1998 07 14 0.000
1998 07 15 0.000
1998 07 16 0.000
1998 07 17 0.000
1998 07 18 0.000
1998 07 19 0.000
1998 07 20 0.000
1998 07 21 0.000
1998 07 22 0.000
1998 07 23 0.000
1998 07 24 0.000
1998 07 25 0.000
1998 07 26 0.000
1998 07 27 0.000
1998 07 28 0.000
1998 07 29 0.000
1998 07 30 0.000
1998 07 31 0.000
1998 08 01 0.000
1998 08 02 0.000
1998 08 03 0.000
1998 08 04 0.000
1998 08 05 0.030
1998 08 06 0.000
1998 08 07 0.000
1998 08 08 0.145
1998 08 09 0.207
1998 08 10 0.000
1998 08 11 0.000
1998 08 12 0.006
1998 08 13 0.005
1998 08 14 0.000
1998 08 15 0.000
1998 08 16 0.000
1998 08 17 0.000
1998 08 18 0.000
1998 08 19 0.000
1998 08 20 0.000
1998 08 21 0.000
1998 08 22 0.000
1998 08 23 0.000
1998 08 24 0.000
1998 08 25 0.000
1998 08 26 0.000
1998 08 27 0.000
1998 08 28 0.000
1998 08 29 0.000
1998 08 30 0.000
1998 08 31 0.000
1998 09 01 0.000
1998 09 02 0.000
1998 09 03 0.000
1998 09 04 0.000
1998 09 05 0.000
1998 09 06 0.000
1998 09 07 0.000
1998 09 08 0.000
1998 09 09 0.000
1998 09 10 0.000
1998 09 11 0.000
1998 09 12 0.000
1998 09 13 0.000
1998 09 14 0.000
1998 09 15 0.000
1998 09 16 0.000
1998 09 17 0.000
1998 09 18 0.000
1998 09 19 0.000
1998 09 20 0.001
1998 09 21 0.000
1998 09 22 0.000
1998 09 23 0.323
1998 09 24 1.222
1998 09 25 0.211
1998 09 26 2.218
1998 09 27 0.073
1998 09 28 0.046
1998 09 29 32.558
1998 09 30 0.968
1998 10 01 0.000
1998 10 02 1.736
1998 10 03 0.135
1998 10 04 0.026
1998 10 05 0.003
1998 10 06 0.005
1998 10 07 4.332
1998 10 08 4.300
1998 10 09 11.283
1998 10 10 11.450
1998 10 11 4.973
1998 10 12 0.993
1998 10 13 0.114
1998 10 14 0.378
1998 10 15 4.948
1998 10 16 12.976
1998 10 17 11.884
1998 10 18 10.745
1998 10 19 0.000
1998 10 20 1.443
1998 10 21 19.739
1998 10 22 3.997
1998 10 23 0.411
1998 10 24 0.100
1998 10 25 0.232
1998 10 26 3.540
1998 10 27 4.132
1998 10 28 16.863
1998 10 29 14.796
1998 10 30 7.992
1998 10 31 10.048
1998 11 01 18.129
1998 11 02 27.855
1998 11 03 1.824
1998 11 04 18.459
1998 11 05 1.312
1998 11 06 2.404
1998 11 07 1.464
1998 11 08 0.626
1998 11 09 4.215
1998 11 10 27.381
1998 11 11 22.684
1998 11 12 21.931
1998 11 13 10.229
1998 11 14 12.950
1998 11 15 36.026
1998 11 16 13.051
1998 11 17 5.318
1998 11 18 2.940
1998 11 19 6.541
1998 11 20 18.629
1998 11 21 1.496
1998 11 22 0.530
1998 11 23 0.745
1998 11 24 2.533
1998 11 25 3.123
1998 11 26 13.666
1998 11 27 12.359
1998 11 28 4.782
1998 11 29 4.629
1998 11 30 28.940
1998 12 01 2.606
1998 12 02 2.489
1998 12 03 6.589
1998 12 04 11.454
1998 12 05 2.167
1998 12 06 22.435
1998 12 07 10.784
1998 12 08 1.708
1998 12 09 9.750
1998 12 10 2.504
1998 12 11 1.156
1998 12 12 1.008
1998 12 13 3.407
1998 12 14 3.617
1998 12 15 7.644
1998 12 16 5.321
1998 12 17 6.046
1998 12 18 1.986
1998 12 19 10.566
1998 12 20 5.552
1998 12 21 9.590
1998 12 22 5.542
1998 12 23 6.835
1998 12 24 8.926
1998 12 25 4.823
1998 12 26 0.019
1998 12 27 8.450
1998 12 28 21.394
1998 12 29 0.001
1998 12 30 2.190
1998 12 31 17.622
1999 01 01 3.059
1999 01 02 2.073
1999 01 03 15.056
1999 01 04 3.220
1999 01 05 14.320
1999 01 06 6.066
1999 01 07 3.265
1999 01 08 0.738
1999 01 09 1.076
1999 01 10 1.051
1999 01 11 0.200
1999 01 12 4.184
1999 01 13 0.562
1999 01 14 35.173
1999 01 15 2.660
1999 01 16 1.005
1999 01 17 4.660
1999 01 18 0.001
1999 01 19 0.000
1999 01 20 0.000
1999 01 21 0.196
1999 01 22 11.390
1999 01 23 0.978
1999 01 24 0.177
1999 01 25 0.046
1999 01 26 8.105
1999 01 27 6.116
1999 01 28 11.467
1999 01 29 6.073
1999 01 30 2.377
1999 01 31 2.338
1999 02 01 6.353
1999 02 02 1.427
1999 02 03 22.330
1999 02 04 2.251
1999 02 05 0.087
1999 02 06 0.028
1999 02 07 7.092
1999 02 08 2.545
1999 02 09 1.792
1999 02 10 7.222
1999 02 11 1.544
1999 02 12 24.907
1999 02 13 19.757
1999 02 14 0.703
1999 02 15 1.174
1999 02 16 0.242
1999 02 17 0.117
1999 02 18 4.094
1999 02 19 4.110
1999 02 20 10.475
1999 02 21 29.207
1999 02 22 10.922
1999 02 23 1.379
1999 02 24 0.215
1999 02 25 4.802
1999 02 26 10.622
1999 02 27 7.793
1999 02 28 11.469
1999 03 01 25.810
1999 03 02 7.458
1999 03 03 3.515
1999 03 04 0.538
1999 03 05 7.499
1999 03 06 3.289
1999 03 07 11.236
1999 03 08 5.022
1999 03 09 0.635
1999 03 10 0.239
1999 03 11 6.430
1999 03 12 2.242
1999 03 13 1.973
1999 03 14 1.504
1999 03 15 2.900
1999 03 16 19.695
1999 03 17 7.747
1999 03 18 11.480
1999 03 19 3.577
1999 03 20 2.454
1999 03 21 0.087
1999 03 22 0.650
1999 03 23 4.931
1999 03 24 3.447
1999 03 25 19.828
1999 03 26 1.413
1999 03 27 0.296
1999 03 28 0.030
1999 03 29 0.776
1999 03 30 1.093
1999 03 31 4.940
1999 04 01 0.130
1999 04 02 0.000
1999 04 03 0.000
1999 04 04 0.000
1999 04 05 0.000
1999 04 06 1.049
1999 04 07 1.681
1999 04 08 2.701
1999 04 09 0.997
1999 04 10 0.003
1999 04 11 0.000
1999 04 12 0.000
1999 04 13 0.120
1999 04 14 3.474
1999 04 15 6.609
1999 04 16 10.167
1999 04 17 6.236
1999 04 18 0.105
1999 04 19 0.000
1999 04 20 12.445
1999 04 21 0.547
1999 04 22 0.000
1999 04 23 0.000
1999 04 24 0.000
1999 04 25 0.000
1999 04 26 0.000
1999 04 27 0.000
1999 04 28 0.000
1999 04 29 0.000
1999 04 30 0.083
1999 05 01 0.000
1999 05 02 0.000
1999 05 03 0.000
1999 05 04 4.700
1999 05 05 0.895
1999 05 06 0.009
1999 05 07 1.188
1999 05 08 0.103
1999 05 09 0.000
1999 05 10 20.608
1999 05 11 1.427
1999 05 12 0.100
1999 05 13 0.000
1999 05 14 0.000
1999 05 15 0.000
1999 05 16 0.000
1999 05 17 0.000
1999 05 18 0.000
1999 05 19 0.000
1999 05 20 0.000
1999 05 21 0.000
1999 05 22 0.000
1999 05 23 0.000
1999 05 24 0.000
1999 05 25 0.000
1999 05 26 0.000
1999 05 27 0.000
1999 05 28 0.000
1999 05 29 0.000
1999 05 30 0.000
1999 05 31 0.000
1999 06 01 0.000
1999 06 02 0.000
1999 06 03 0.000
1999 06 04 0.000
1999 06 05 0.000
1999 06 06 0.000
1999 06 07 0.000
1999 06 08 0.000
1999 06 09 0.000
1999 06 10 0.000
1999 06 11 0.000
1999 06 12 0.000
1999 06 13 0.000
1999 06 14 0.000
1999 06 15 0.000
1999 06 16 0.000
1999 06 17 0.000
1999 06 18 0.000
1999 06 19 0.000
1999 06 20 0.000
1999 06 21 0.000
1999 06 22 0.000
1999 06 23 0.000
1999 06 24 0.000
1999 06 25 0.000
1999 06 26 0.000
1999 06 27 0.000
1999 06 28 0.000
1999 06 29 0.000
1999 06 30 0.000
1999 07 01 0.000
1999 07 02 0.000
1999 07 03 0.000
1999 07 04 0.000
1999 07 05 0.000
1999 07 06 0.000
1999 07 07 0.000
1999 07 08 0.000
1999 07 09 0.000
1999 07 10 0.000
1999 07 11 0.000
1999 07 12 0.000
1999 07 13 0.000
1999 07 14 0.000
1999 07 15 0.000
1999 07 16 0.000
1999 07 17 0.000
1999 07 18 0.000
1999 07 19 0.000
1999 07 20 0.000
1999 07 21 0.000
1999 07 22 0.000
1999 07 23 0.000
1999 07 24 0.000
1999 07 25 0.000
1999 07 26 0.000
1999 07 27 0.000
1999 07 28 0.000
1999 07 29 0.000
1999 07 30 0.000
1999 07 31 0.000
1999 08 01 0.000
1999 08 02 0.000
1999 08 03 0.000
1999 08 04 0.000
1999 08 05 0.000
1999 08 06 0.000
1999 08 07 0.000
1999 08 08 0.000
1999 08 09 0.000
1999 08 10 0.000
1999 08 11 0.000
1999 08 12 0.000
1999 08 13 0.000
1999 08 14 0.000
1999 08 15 0.000
1999 08 16 0.000
1999 08 17 0.000
1999 08 18 0.000
1999 08 19 0.000
1999 08 20 0.000
1999 08 21 0.000
1999 08 22 0.000
1999 08 23 0.000
1999 08 24 0.000
1999 08 25 0.000
1999 08 26 0.000
1999 08 27 0.000
1999 08 28 0.000
1999 08 29 0.000
1999 08 30 0.000
1999 08 31 0.000
1999 09 01 0.000
1999 09 02 0.000
1999 09 03 0.000
1999 09 04 0.000
1999 09 05 0.000
1999 09 06 0.000
1999 09 07 0.000
1999 09 08 0.000
1999 09 09 3.107
1999 09 10 3.425
1999 09 11 5.731
1999 09 12 4.605
1999 09 13 0.034
1999 09 14 0.187
1999 09 15 0.693
1999 09 16 10.025
1999 09 17 5.226
1999 09 18 0.217
1999 09 19 2.287
1999 09 20 2.582
1999 09 21 0.121
1999 09 22 11.837
1999 09 23 1.628
1999 09 24 0.000
1999 09 25 0.000
1999 09 26 0.000
1999 09 27 0.000
1999 09 28 0.000
1999 09 29 0.000
1999 09 30 0.000
1999 10 01 3.086
1999 10 02 11.025
1999 10 03 7.003
1999 10 04 6.440
1999 10 05 0.125
1999 10 06 0.000
1999 10 07 0.000
1999 10 08 0.000
1999 10 09 0.287
1999 10 10 0.002
1999 10 11 8.772
1999 10 12 0.486
1999 10 13 0.001
1999 10 14 0.075
1999 10 15 0.000
1999 10 16 0.000
1999 10 17 0.000
1999 10 18 0.000
1999 10 19 5.191
1999 10 20 13.551
1999 10 21 17.570
1999 10 22 0.045
1999 10 23 0.121
1999 10 24 5.465
1999 10 25 15.728
1999 10 26 24.060
1999 10 27 49.344
1999 10 28 3.836
1999 10 29 7.942
1999 10 30 3.856
1999 10 31 4.174
1999 11 01 1.271
1999 11 02 0.013
1999 11 03 0.397
1999 11 04 24.494
1999 11 05 6.617
1999 11 06 20.820
1999 11 07 3.605
1999 11 08 6.681
1999 11 09 2.030
1999 11 10 1.180
1999 11 11 11.242
1999 11 12 25.078
1999 11 13 22.805
1999 11 14 44.866
1999 11 15 0.048
1999 11 16 0.000
1999 11 17 2.070
1999 11 18 2.305
1999 11 19 5.400
1999 11 20 11.056
1999 11 21 14.765
1999 11 22 0.238
1999 11 23 0.112
1999 11 24 6.174
1999 11 25 7.576
1999 11 26 2.621
1999 11 27 18.031
1999 11 28 20.316
1999 11 29 6.451
1999 11 30 0.522
1999 12 01 0.082
1999 12 02 2.030
1999 12 03 15.184
1999 12 04 11.405
1999 12 05 5.740
1999 12 06 1.118
1999 12 07 15.139
1999 12 08 18.810
1999 12 09 2.116
1999 12 10 1.491
1999 12 11 0.011
1999 12 12 11.511
1999 12 13 2.025
1999 12 14 2.143
1999 12 15 22.661
1999 12 16 20.802
1999 12 17 0.775
1999 12 18 3.248
1999 12 19 1.190
1999 12 20 0.079
1999 12 21 0.396
1999 12 22 10.316
1999 12 23 21.621
1999 12 24 46.882
1999 12 25 6.519
1999 12 26 3.987
1999 12 27 7.479
1999 12 28 22.276
1999 12 29 1.505
1999 12 30 1.189
1999 12 31 15.508
2000 01 01 17.830
2000 01 02 13.148
2000 01 03 121.980
2000 01 04 11.088
2000 01 05 10.945
2000 01 06 10.311
2000 01 07 12.094
2000 01 08 16.612
2000 01 09 9.149
2000 01 10 4.688
2000 01 11 5.152
2000 01 12 8.764
2000 01 13 2.148
2000 01 14 10.867
2000 01 15 0.721
2000 01 16 9.312
2000 01 17 7.191
2000 01 18 22.579
2000 01 19 11.165
2000 01 20 18.343
2000 01 21 1.036
2000 01 22 16.756
2000 01 23 4.948
2000 01 24 21.310
2000 01 25 12.667
2000 01 26 6.922
2000 01 27 11.027
2000 01 28 1.198
2000 01 29 1.246
2000 01 30 4.475
2000 01 31 1.104
2000 02 01 5.491
2000 02 02 11.652
2000 02 03 12.970
2000 02 04 6.178
2000 02 05 10.721
2000 02 06 4.207
2000 02 07 16.004
2000 02 08 19.420
2000 02 09 5.459
2000 02 10 18.966
2000 02 11 21.050
2000 02 12 3.669
2000 02 13 20.277
2000 02 14 4.442
2000 02 15 11.192
2000 02 16 0.119
2000 02 17 3.447
2000 02 18 58.784
2000 02 19 2.117
2000 02 20 4.278
2000 02 21 22.705
2000 02 22 5.685
2000 02 23 0.000
2000 02 24 0.106
2000 02 25 0.002
2000 02 26 11.991
2000 02 27 25.017
2000 02 28 19.663
2000 02 29 10.000
2000 03 01 11.380
2000 03 02 7.960
2000 03 03 24.403
2000 03 04 13.992
2000 03 05 7.925
2000 03 06 3.331
2000 03 07 0.002
2000 03 08 7.670
2000 03 09 7.082
2000 03 10 14.452
2000 03 11 13.453
2000 03 12 3.868
2000 03 13 11.334
2000 03 14 8.704
2000 03 15 6.478
2000 03 16 15.592
2000 03 17 10.857
2000 03 18 4.422
2000 03 19 7.084
2000 03 20 2.223
2000 03 21 8.770
2000 03 22 0.045
2000 03 23 1.051
2000 03 24 0.000
2000 03 25 0.080
2000 03 26 0.696
2000 03 27 1.388
2000 03 28 4.382
2000 03 29 6.120
2000 03 30 5.721
2000 03 31 5.107
2000 04 01 0.268
2000 04 02 0.084
2000 04 03 0.770
2000 04 04 0.074
2000 04 05 0.000
2000 04 06 0.000
2000 04 07 0.147
2000 04 08 0.000
2000 04 09 0.005
2000 04 10 2.410
2000 04 11 3.185
2000 04 12 2.334
2000 04 13 4.926
2000 04 14 0.155
2000 04 15 1.938
2000 04 16 3.999
2000 04 17 3.994
2000 04 18 11.440
2000 04 19 5.829
2000 04 20 0.169
2000 04 21 0.006
2000 04 22 0.061
2000 04 23 0.000
2000 04 24 0.000
2000 04 25 0.000
2000 04 26 0.000
2000 04 27 0.000
2000 04 28 0.000
2000 04 29 0.000
2000 04 30 0.035
2000 05 01 2.157
2000 05 02 3.154
2000 05 03 0.119
2000 05 04 0.485
2000 05 05 0.015
2000 05 06 0.000
2000 05 07 0.000
2000 05 08 0.000
2000 05 09 0.000
2000 05 10 0.000
2000 05 11 0.000
2000 05 12 0.000
2000 05 13 0.000
2000 05 14 0.000
2000 05 15 0.000
2000 05 16 0.000
2000 05 17 0.000
2000 05 18 0.000
2000 05 19 0.000
2000 05 20 0.000
2000 05 21 0.003
2000 05 22 0.005
2000 05 23 0.000
2000 05 24 0.000
2000 05 25 0.000
2000 05 26 0.000
2000 05 27 0.000
2000 05 28 0.000
2000 05 29 0.000
2000 05 30 0.000
2000 05 31 0.000
2000 06 01 0.000
2000 06 02 0.000
2000 06 03 0.000
2000 06 04 0.000
2000 06 05 0.000
2000 06 06 0.000
2000 06 07 0.000
2000 06 08 0.000
2000 06 09 0.000
2000 06 10 0.000
2000 06 11 0.000
2000 06 12 0.000
2000 06 13 0.000
2000 06 14 0.000
2000 06 15 0.000
2000 06 16 0.000
2000 06 17 0.000
2000 06 18 0.000
2000 06 19 0.000
2000 06 20 0.000
2000 06 21 0.000
2000 06 22 0.000
2000 06 23 0.000
2000 06 24 0.000
2000 06 25 0.000
2000 06 26 0.000
2000 06 27 0.000
2000 06 28 0.000
2000 06 29 0.000
2000 06 30 0.000
2000 07 01 0.000
2000 07 02 0.000
2000 07 03 0.000
2000 07 04 0.000
2000 07 05 0.000
2000 07 06 0.000
2000 07 07 0.000
2000 07 08 0.000
2000 07 09 0.000
2000 07 10 0.000
2000 07 11 0.000
2000 07 12 0.000
2000 07 13 0.297
2000 07 14 0.040
2000 07 15 0.000
2000 07 16 0.000
2000 07 17 0.000
2000 07 18 0.000
2000 07 19 0.028
2000 07 20 0.000
2000 07 21 0.000
2000 07 22 0.000
2000 07 23 0.510
2000 07 24 0.000
2000 07 25 0.000
2000 07 26 0.000
2000 07 27 0.000
2000 07 28 0.000
2000 07 29 0.000
2000 07 30 0.000
2000 07 31 0.000
2000 08 01 0.004
2000 08 02 0.000
2000 08 03 0.000
2000 08 04 0.000
2000 08 05 0.000
2000 08 06 0.000
2000 08 07 0.000
2000 08 08 0.000
2000 08 09 0.000
2000 08 10 0.000
2000 08 11 0.000
2000 08 12 0.000
2000 08 13 0.000
2000 08 14 1.317
2000 08 15 0.006
2000 08 16 0.000
2000 08 17 0.000
2000 08 18 0.000
2000 08 19 0.000
2000 08 20 0.000
2000 08 21 0.000
2000 08 22 0.000
2000 08 23 0.000
2000 08 24 0.000
2000 08 25 0.000
2000 08 26 0.000
2000 08 27 0.000
2000 08 28 3.637
2000 08 29 30.204
2000 08 30 0.000
2000 08 31 5.085
2000 09 01 4.371
2000 09 02 8.709
2000 09 03 22.471
2000 09 04 0.042
2000 09 05 0.361
2000 09 06 8.180
2000 09 07 3.779
2000 09 08 4.667
2000 09 09 3.133
2000 09 10 11.470
2000 09 11 1.558
2000 09 12 3.822
2000 09 13 9.449
2000 09 14 8.617
2000 09 15 2.848
2000 09 16 2.460
2000 09 17 0.439
2000 09 18 0.000
2000 09 19 0.000
2000 09 20 0.000
2000 09 21 0.000
2000 09 22 0.000
2000 09 23 0.000
2000 09 24 0.000
2000 09 25 0.000
2000 09 26 0.000
2000 09 27 7.012
2000 09 28 0.412
2000 09 29 0.010
2000 09 30 0.062
2000 10 01 0.868
2000 10 02 0.102
2000 10 03 1.172
2000 10 04 0.710
2000 10 05 0.277
2000 10 06 4.003
2000 10 07 0.270
2000 10 08 0.142
2000 10 09 0.652
2000 10 10 0.542
2000 10 11 1.307
2000 10 12 0.000
2000 10 13 0.000
2000 10 14 0.000
2000 10 15 0.000
2000 10 16 0.000
2000 10 17 0.000
2000 10 18 0.000
2000 10 19 0.000
2000 10 20 0.000
2000 10 21 0.092
2000 10 22 0.631
2000 10 23 10.261
2000 10 24 8.467
2000 10 25 7.708
2000 10 26 0.754
2000 10 27 1.471
2000 10 28 5.475
2000 10 29 10.930
2000 10 30 16.195
2000 10 31 2.110
2000 11 01 3.178
2000 11 02 23.451
2000 11 03 15.220
2000 11 04 19.048
2000 11 05 13.578
2000 11 06 12.238
2000 11 07 13.866
2000 11 08 1.523
2000 11 09 0.156
2000 11 10 0.046
2000 11 11 0.571
2000 11 12 19.195
2000 11 13 0.914
2000 11 14 60.778
2000 11 15 25.075
2000 11 16 21.195
2000 11 17 16.977
2000 11 18 9.139
2000 11 19 24.081
2000 11 20 6.997
2000 11 21 0.068
2000 11 22 9.969
2000 11 23 2.112
2000 11 24 0.844
2000 11 25 11.019
2000 11 26 14.796
2000 11 27 12.620
2000 11 28 0.854
2000 11 29 2.106
2000 11 30 4.505
2000 12 01 10.404
2000 12 02 10.015
2000 12 03 2.297
2000 12 04 3.401
2000 12 05 5.615
2000 12 06 29.867
2000 12 07 10.159
2000 12 08 16.790
2000 12 09 17.761
2000 12 10 14.169
2000 12 11 10.527
2000 12 12 6.783
2000 12 13 5.143
2000 12 14 18.665
2000 12 15 48.071
2000 12 16 39.431
2000 12 17 12.670
2000 12 18 3.385
2000 12 19 0.002
2000 12 20 1.145
2000 12 21 32.609
2000 12 22 8.696
2000 12 23 12.569
2000 12 24 1.911
2000 12 25 2.308
2000 12 26 0.877
2000 12 27 0.000
2000 12 28 6.392
2000 12 29 5.771
2000 12 30 13.504
2000 12 31 5.473
2001 01 01 23.228
2001 01 02 1.627
2001 01 03 1.336
2001 01 04 7.603
2001 01 05 0.642
2001 01 06 0.009
2001 01 07 5.244
2001 01 08 28.424
2001 01 09 5.634
2001 01 10 0.542
2001 01 11 1.282
2001 01 12 11.579
2001 01 13 3.283
2001 01 14 2.079
2001 01 15 0.084
2001 01 16 0.000
2001 01 17 0.430
2001 01 18 0.000
2001 01 19 0.000
2001 01 20 0.352
2001 01 21 13.608
2001 01 22 38.843
2001 01 23 8.229
2001 01 24 1.665
2001 01 25 9.623
2001 01 26 17.734
2001 01 27 8.087
2001 01 28 0.069
2001 01 29 4.412
2001 01 30 2.630
2001 01 31 5.580
2001 02 01 9.872
2001 02 02 2.687
2001 02 03 1.367
2001 02 04 0.043
2001 02 05 0.125
2001 02 06 0.003
2001 02 07 12.720
2001 02 08 23.454
2001 02 09 8.200
2001 02 10 0.455
2001 02 11 0.156
2001 02 12 0.000
2001 02 13 0.014
2001 02 14 20.683
2001 02 15 0.564
2001 02 16 8.398
2001 02 17 2.355
2001 02 18 15.893
2001 02 19 0.212
2001 02 20 9.499
2001 02 21 12.145
2001 02 22 2.598
2001 02 23 5.891
2001 02 24 0.902
2001 02 25 49.199
2001 02 26 5.996
2001 02 27 17.992
2001 02 28 3.660
2001 03 01 1.073
2001 03 02 4.713
2001 03 03 18.110
2001 03 04 5.237
2001 03 05 14.214
2001 03 06 10.163
2001 03 07 0.803
2001 03 08 0.141
2001 03 09 9.947
2001 03 10 1.197
2001 03 11 66.198
2001 03 12 15.986
2001 03 13 1.680
2001 03 14 13.980
2001 03 15 0.241
2001 03 16 0.129
2001 03 17 0.000
2001 03 18 9.738
2001 03 19 20.036
2001 03 20 0.381
2001 03 21 0.003
2001 03 22 0.000
2001 03 23 0.000
2001 03 24 0.000
2001 03 25 0.258
2001 03 26 12.138
2001 03 27 3.542
2001 03 28 5.621
2001 03 29 27.428
2001 03 30 16.848
2001 03 31 19.815
2001 04 01 4.291
2001 04 02 14.177
2001 04 03 14.145
2001 04 04 14.143
2001 04 05 23.812
2001 04 06 0.292
2001 04 07 0.000
2001 04 08 0.000
2001 04 09 0.000
2001 04 10 0.000
2001 04 11 0.000
2001 04 12 0.620
2001 04 13 0.022
2001 04 14 0.410
2001 04 15 3.402
2001 04 16 0.135
2001 04 17 0.000
2001 04 18 0.000
2001 04 19 0.000
2001 04 20 0.000
2001 04 21 0.387
2001 04 22 3.327
2001 04 23 7.057
2001 04 24 0.000
2001 04 25 0.000
2001 04 26 0.000
2001 04 27 0.000
2001 04 28 0.000
2001 04 29 0.000
2001 04 30 0.000
2001 05 01 0.000
2001 05 02 0.000
2001 05 03 0.000
2001 05 04 0.000
2001 05 05 0.000
2001 05 06 0.000
2001 05 07 0.000
2001 05 08 0.000
2001 05 09 0.015
2001 05 10 0.085
2001 05 11 0.000
2001 05 12 0.000
2001 05 13 0.000
2001 05 14 0.000
2001 05 15 0.000
2001 05 16 0.390
2001 05 17 34.987
2001 05 18 0.000
2001 05 19 0.000
2001 05 20 0.000
2001 05 21 0.000
2001 05 22 0.000
2001 05 23 0.167
2001 05 24 0.509
2001 05 25 0.087
2001 05 26 0.000
2001 05 27 43.850
2001 05 28 0.000
2001 05 29 0.000
2001 05 30 0.000
2001 05 31 0.000
2001 06 01 0.000
2001 06 02 0.000
2001 06 03 0.640
2001 06 04 0.158
2001 06 05 0.000
2001 06 06 0.000
2001 06 07 0.000
2001 06 08 0.000
2001 06 09 0.000
2001 06 10 0.000
2001 06 11 0.000
2001 06 12 0.085
2001 06 13 1.946
2001 06 14 0.000
2001 06 15 0.000
2001 06 16 0.000
2001 06 17 0.000
2001 06 18 0.000
2001 06 19 0.000
2001 06 20 0.000
2001 06 21 0.000
2001 06 22 0.000
2001 06 23 0.000
2001 06 24 0.000
2001 06 25 0.000
2001 06 26 0.000
2001 06 27 0.000
2001 06 28 0.000
2001 06 29 0.000
2001 06 30 0.000
2001 07 01 0.000
2001 07 02 0.000
2001 07 03 0.000
2001 07 04 0.000
2001 07 05 0.000
2001 07 06 0.000
2001 07 07 0.000
2001 07 08 0.000
2001 07 09 0.000
2001 07 10 0.000
2001 07 11 0.000
2001 07 12 0.000
2001 07 13 0.000
2001 07 14 0.000
2001 07 15 0.000
2001 07 16 0.000
2001 07 17 0.000
2001 07 18 0.000
2001 07 19 0.000
2001 07 20 0.000
2001 07 21 0.000
2001 07 22 0.000
2001 07 23 0.000
2001 07 24 0.000
2001 07 25 0.000
2001 07 26 0.000
2001 07 27 0.000
2001 07 28 0.000
2001 07 29 0.000
2001 07 30 0.000
2001 07 31 0.000
2001 08 01 0.000
2001 08 02 0.000
2001 08 03 0.000
2001 08 04 0.000
2001 08 05 0.000
2001 08 06 0.000
2001 08 07 0.000
2001 08 08 0.000
2001 08 09 0.000
2001 08 10 0.000
2001 08 11 0.000
2001 08 12 0.000
2001 08 13 0.000
2001 08 14 0.000
2001 08 15 0.000
2001 08 16 0.000
2001 08 17 0.000
2001 08 18 0.000
2001 08 19 0.000
2001 08 20 0.000
2001 08 21 0.000
2001 08 22 0.000
