year month day precipitation_mswep
1987 05 07 0.000
1987 05 08 0.000
1987 05 09 1.384
1987 05 10 0.366
1987 05 11 0.000
1987 05 12 0.000
1987 05 13 0.000
1987 05 14 0.000
1987 05 15 0.000
1987 05 16 0.000
1987 05 17 0.000
1987 05 18 0.000
1987 05 19 0.000
1987 05 20 0.000
1987 05 21 0.000
1987 05 22 0.529
1987 05 23 0.000
1987 05 24 0.987
1987 05 25 0.002
1987 05 26 0.031
1987 05 27 0.048
1987 05 28 0.002
1987 05 29 0.026
1987 05 30 0.000
1987 05 31 0.000
1987 06 01 0.000
1987 06 02 0.000
1987 06 03 0.005
1987 06 04 0.001
1987 06 05 0.000
1987 06 06 0.000
1987 06 07 0.000
1987 06 08 0.000
1987 06 09 0.000
1987 06 10 0.000
1987 06 11 0.000
1987 06 12 0.000
1987 06 13 0.000
1987 06 14 0.000
1987 06 15 0.000
1987 06 16 0.000
1987 06 17 0.000
1987 06 18 0.000
1987 06 19 0.000
1987 06 20 0.000
1987 06 21 0.000
1987 06 22 0.000
1987 06 23 0.000
1987 06 24 0.000
1987 06 25 0.000
1987 06 26 0.025
1987 06 27 0.206
1987 06 28 0.198
1987 06 29 0.000
1987 06 30 0.000
1987 07 01 0.000
1987 07 02 0.000
1987 07 03 0.000
1987 07 04 0.000
1987 07 05 0.000
1987 07 06 0.000
1987 07 07 0.000
1987 07 08 0.000
1987 07 09 0.000
1987 07 10 0.000
1987 07 11 0.000
1987 07 12 0.000
1987 07 13 0.000
1987 07 14 0.000
1987 07 15 0.000
1987 07 16 0.000
1987 07 17 0.000
1987 07 18 0.000
1987 07 19 0.000
1987 07 20 0.000
1987 07 21 0.000
1987 07 22 0.000
1987 07 23 0.000
1987 07 24 0.000
1987 07 25 0.000
1987 07 26 0.000
1987 07 27 0.000
1987 07 28 0.000
1987 07 29 0.000
1987 07 30 0.000
1987 07 31 0.000
1987 08 01 0.000
1987 08 02 0.000
1987 08 03 0.000
1987 08 04 0.000
1987 08 05 0.000
1987 08 06 0.000
1987 08 07 0.233
1987 08 08 0.138
1987 08 09 0.000
1987 08 10 0.000
1987 08 11 0.000
1987 08 12 0.000
1987 08 13 0.000
1987 08 14 0.000
1987 08 15 0.000
1987 08 16 0.000
1987 08 17 0.000
1987 08 18 0.000
1987 08 19 0.000
1987 08 20 0.000
1987 08 21 0.000
1987 08 22 0.000
1987 08 23 0.000
1987 08 24 0.000
1987 08 25 0.000
1987 08 26 0.000
1987 08 27 0.000
1987 08 28 0.000
1987 08 29 0.000
1987 08 30 0.000
1987 08 31 0.000
1987 09 01 0.000
1987 09 02 0.000
1987 09 03 0.000
1987 09 04 0.000
1987 09 05 0.000
1987 09 06 0.000
1987 09 07 0.000
1987 09 08 0.000
1987 09 09 0.000
1987 09 10 0.000
1987 09 11 0.000
1987 09 12 0.000
1987 09 13 0.000
1987 09 14 0.000
1987 09 15 0.000
1987 09 16 0.000
1987 09 17 0.000
1987 09 18 0.000
1987 09 19 0.000
1987 09 20 0.278
1987 09 21 20.230
1987 09 22 0.552
1987 09 23 6.328
1987 09 24 17.380
1987 09 25 0.189
1987 09 26 0.279
1987 09 27 0.721
1987 09 28 0.554
1987 09 29 0.000
1987 09 30 0.000
1987 10 01 0.003
1987 10 02 1.272
1987 10 03 6.961
1987 10 04 0.230
1987 10 05 0.000
1987 10 06 0.234
1987 10 07 0.145
1987 10 08 0.000
1987 10 09 0.205
1987 10 10 0.535
1987 10 11 0.051
1987 10 12 2.630
1987 10 13 0.115
1987 10 14 0.000
1987 10 15 0.000
1987 10 16 0.000
1987 10 17 0.000
1987 10 18 0.000
1987 10 19 0.013
1987 10 20 0.585
1987 10 21 2.350
1987 10 22 14.370
1987 10 23 3.437
1987 10 24 5.452
1987 10 25 9.635
1987 10 26 0.002
1987 10 27 0.000
1987 10 28 0.000
1987 10 29 0.034
1987 10 30 2.136
1987 10 31 15.719
1987 11 01 5.868
1987 11 02 0.473
1987 11 03 0.029
1987 11 04 0.000
1987 11 05 2.848
1987 11 06 2.952
1987 11 07 2.683
1987 11 08 6.851
1987 11 09 16.858
1987 11 10 22.746
1987 11 11 28.553
1987 11 12 9.736
1987 11 13 8.178
1987 11 14 1.905
1987 11 15 2.356
1987 11 16 10.552
1987 11 17 15.132
1987 11 18 1.594
1987 11 19 1.552
1987 11 20 11.219
1987 11 21 5.347
1987 11 22 5.946
1987 11 23 3.975
1987 11 24 2.974
1987 11 25 19.266
1987 11 26 12.394
1987 11 27 6.997
1987 11 28 5.999
1987 11 29 18.158
1987 11 30 8.982
1987 12 01 8.912
1987 12 02 26.482
1987 12 03 25.129
1987 12 04 25.237
1987 12 05 4.654
1987 12 06 4.525
1987 12 07 40.157
1987 12 08 31.290
1987 12 09 26.559
1987 12 10 33.802
1987 12 11 30.048
1987 12 12 11.566
1987 12 13 20.713
1987 12 14 33.193
1987 12 15 49.498
1987 12 16 21.104
1987 12 17 9.434
1987 12 18 12.519
1987 12 19 19.051
1987 12 20 10.254
1987 12 21 7.061
1987 12 22 16.503
1987 12 23 24.034
1987 12 24 6.751
1987 12 25 6.962
1987 12 26 1.330
1987 12 27 6.194
1987 12 28 6.443
1987 12 29 5.219
1987 12 30 1.274
1987 12 31 5.270
1988 01 01 14.733
1988 01 02 6.028
1988 01 03 12.616
1988 01 04 11.240
1988 01 05 1.419
1988 01 06 0.623
1988 01 07 3.527
1988 01 08 0.682
1988 01 09 15.712
1988 01 10 15.903
1988 01 11 11.216
1988 01 12 8.554
1988 01 13 9.888
1988 01 14 4.026
1988 01 15 0.000
1988 01 16 0.000
1988 01 17 0.090
1988 01 18 5.426
1988 01 19 0.091
1988 01 20 0.105
1988 01 21 0.164
1988 01 22 2.902
1988 01 23 0.959
1988 01 24 0.064
1988 01 25 0.061
1988 01 26 0.000
1988 01 27 0.022
1988 01 28 0.000
1988 01 29 0.183
1988 01 30 7.057
1988 01 31 2.424
1988 02 01 3.150
1988 02 02 2.483
1988 02 03 7.507
1988 02 04 3.196
1988 02 05 13.284
1988 02 06 2.617
1988 02 07 6.231
1988 02 08 11.183
1988 02 09 15.928
1988 02 10 11.719
1988 02 11 17.988
1988 02 12 7.559
1988 02 13 15.801
1988 02 14 6.826
1988 02 15 1.591
1988 02 16 1.302
1988 02 17 6.054
1988 02 18 21.286
1988 02 19 1.470
1988 02 20 0.769
1988 02 21 0.037
1988 02 22 0.019
1988 02 23 3.155
1988 02 24 1.325
1988 02 25 0.215
1988 02 26 0.959
1988 02 27 1.252
1988 02 28 10.696
1988 02 29 4.869
1988 03 01 16.408
1988 03 02 3.095
1988 03 03 4.631
1988 03 04 15.198
1988 03 05 6.606
1988 03 06 4.314
1988 03 07 6.040
1988 03 08 9.641
1988 03 09 33.522
1988 03 10 15.123
1988 03 11 8.235
1988 03 12 12.205
1988 03 13 13.322
1988 03 14 28.991
1988 03 15 19.568
1988 03 16 12.479
1988 03 17 8.315
1988 03 18 3.638
1988 03 19 5.187
1988 03 20 10.533
1988 03 21 4.867
1988 03 22 0.008
1988 03 23 0.000
1988 03 24 1.515
1988 03 25 1.975
1988 03 26 0.704
1988 03 27 0.131
1988 03 28 0.000
1988 03 29 0.180
1988 03 30 0.062
1988 03 31 0.000
1988 04 01 0.000
1988 04 02 0.095
1988 04 03 9.651
1988 04 04 8.661
1988 04 05 0.816
1988 04 06 0.811
1988 04 07 0.000
1988 04 08 0.000
1988 04 09 0.000
1988 04 10 0.000
1988 04 11 0.139
1988 04 12 0.001
1988 04 13 0.018
1988 04 14 18.025
1988 04 15 8.029
1988 04 16 8.589
1988 04 17 3.795
1988 04 18 20.204
1988 04 19 9.833
1988 04 20 1.412
1988 04 21 0.303
1988 04 22 0.459
1988 04 23 1.437
1988 04 24 1.688
1988 04 25 0.544
1988 04 26 0.000
1988 04 27 0.000
1988 04 28 0.000
1988 04 29 0.000
1988 04 30 0.000
1988 05 01 0.000
1988 05 02 0.000
1988 05 03 0.000
1988 05 04 0.000
1988 05 05 0.000
1988 05 06 0.000
1988 05 07 0.000
1988 05 08 0.000
1988 05 09 0.009
1988 05 10 0.000
1988 05 11 0.000
1988 05 12 0.003
1988 05 13 0.000
1988 05 14 0.008
1988 05 15 0.582
1988 05 16 0.066
1988 05 17 0.002
1988 05 18 0.000
1988 05 19 0.000
1988 05 20 0.000
1988 05 21 0.000
1988 05 22 0.000
1988 05 23 0.000
1988 05 24 0.001
1988 05 25 0.514
1988 05 26 0.087
1988 05 27 0.000
1988 05 28 0.000
1988 05 29 0.001
1988 05 30 0.004
1988 05 31 0.075
1988 06 01 0.000
1988 06 02 0.124
1988 06 03 0.001
1988 06 04 0.491
1988 06 05 0.122
1988 06 06 0.006
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.000
1988 06 11 0.000
1988 06 12 0.000
1988 06 13 0.000
1988 06 14 0.000
1988 06 15 0.000
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.000
1988 06 26 0.000
1988 06 27 0.000
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.000
1988 09 16 0.000
1988 09 17 0.000
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.006
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 0.288
1988 09 30 6.487
1988 10 01 4.136
1988 10 02 0.629
1988 10 03 0.702
1988 10 04 0.692
1988 10 05 4.418
1988 10 06 1.789
1988 10 07 1.204
1988 10 08 0.000
1988 10 09 0.000
1988 10 10 0.000
1988 10 11 0.000
1988 10 12 0.082
1988 10 13 9.492
1988 10 14 3.958
1988 10 15 0.766
1988 10 16 2.175
1988 10 17 14.710
1988 10 18 9.926
1988 10 19 0.753
1988 10 20 7.776
1988 10 21 6.876
1988 10 22 2.558
1988 10 23 19.847
1988 10 24 9.013
1988 10 25 2.351
1988 10 26 16.114
1988 10 27 12.517
1988 10 28 1.224
1988 10 29 1.438
1988 10 30 0.000
1988 10 31 0.000
1988 11 01 0.021
1988 11 02 0.875
1988 11 03 62.829
1988 11 04 9.515
1988 11 05 21.637
1988 11 06 13.062
1988 11 07 4.338
1988 11 08 3.867
1988 11 09 6.425
1988 11 10 1.096
1988 11 11 0.016
1988 11 12 0.000
1988 11 13 0.000
1988 11 14 0.000
1988 11 15 0.859
1988 11 16 1.496
1988 11 17 0.005
1988 11 18 0.000
1988 11 19 0.272
1988 11 20 1.482
1988 11 21 4.846
1988 11 22 22.125
1988 11 23 14.103
1988 11 24 7.391
1988 11 25 13.121
1988 11 26 12.914
1988 11 27 12.097
1988 11 28 2.831
1988 11 29 2.761
1988 11 30 2.339
1988 12 01 2.049
1988 12 02 22.634
1988 12 03 11.433
1988 12 04 5.357
1988 12 05 6.334
1988 12 06 0.235
1988 12 07 0.120
1988 12 08 0.000
1988 12 09 3.728
1988 12 10 6.984
1988 12 11 6.680
1988 12 12 11.455
1988 12 13 11.451
1988 12 14 3.031
1988 12 15 27.045
1988 12 16 42.781
1988 12 17 14.116
1988 12 18 35.640
1988 12 19 7.894
1988 12 20 8.057
1988 12 21 10.179
1988 12 22 9.140
1988 12 23 2.273
1988 12 24 13.758
1988 12 25 6.377
1988 12 26 0.626
1988 12 27 0.034
1988 12 28 0.000
1988 12 29 0.000
1988 12 30 0.000
1988 12 31 0.000
1989 01 01 0.129
1989 01 02 1.468
1989 01 03 6.902
1989 01 04 26.235
1989 01 05 15.769
1989 01 06 11.647
1989 01 07 10.508
1989 01 08 7.868
1989 01 09 7.931
1989 01 10 7.030
1989 01 11 0.336
1989 01 12 0.048
1989 01 13 0.004
1989 01 14 2.506
1989 01 15 2.885
1989 01 16 3.311
1989 01 17 3.252
1989 01 18 15.799
1989 01 19 8.129
1989 01 20 0.111
1989 01 21 0.000
1989 01 22 0.000
1989 01 23 0.000
1989 01 24 0.000
1989 01 25 0.043
1989 01 26 1.801
1989 01 27 0.105
1989 01 28 1.006
1989 01 29 0.214
1989 01 30 0.017
1989 01 31 0.000
1989 02 01 0.000
1989 02 02 0.090
1989 02 03 19.461
1989 02 04 4.764
1989 02 05 12.992
1989 02 06 9.408
1989 02 07 13.339
1989 02 08 19.701
1989 02 09 16.126
1989 02 10 4.351
1989 02 11 13.820
1989 02 12 3.730
1989 02 13 1.270
1989 02 14 2.365
1989 02 15 3.198
1989 02 16 4.329
1989 02 17 4.942
1989 02 18 0.752
1989 02 19 0.968
1989 02 20 3.296
1989 02 21 2.901
1989 02 22 4.483
1989 02 23 3.684
1989 02 24 0.886
1989 02 25 1.656
1989 02 26 2.660
1989 02 27 0.959
1989 02 28 0.001
1989 03 01 0.008
1989 03 02 0.008
1989 03 03 0.512
1989 03 04 8.141
1989 03 05 6.946
1989 03 06 3.415
1989 03 07 14.264
1989 03 08 5.813
1989 03 09 3.901
1989 03 10 7.307
1989 03 11 5.901
1989 03 12 6.115
1989 03 13 3.691
1989 03 14 4.962
1989 03 15 7.696
1989 03 16 5.585
1989 03 17 2.654
1989 03 18 0.017
1989 03 19 0.160
1989 03 20 0.076
1989 03 21 0.438
1989 03 22 0.139
1989 03 23 0.052
1989 03 24 0.041
1989 03 25 1.329
1989 03 26 2.611
1989 03 27 0.110
1989 03 28 0.696
1989 03 29 0.074
1989 03 30 0.004
1989 03 31 0.137
1989 04 01 0.000
1989 04 02 0.000
1989 04 03 0.000
1989 04 04 0.000
1989 04 05 0.000
1989 04 06 0.000
1989 04 07 0.000
1989 04 08 0.000
1989 04 09 0.000
1989 04 10 0.047
1989 04 11 1.284
1989 04 12 1.978
1989 04 13 0.024
1989 04 14 0.122
1989 04 15 0.393
1989 04 16 0.002
1989 04 17 0.412
1989 04 18 0.000
1989 04 19 0.021
1989 04 20 0.792
1989 04 21 7.848
1989 04 22 8.889
1989 04 23 9.583
1989 04 24 0.768
1989 04 25 0.000
1989 04 26 0.000
1989 04 27 0.006
1989 04 28 0.000
1989 04 29 0.000
1989 04 30 0.000
1989 05 01 0.000
1989 05 02 0.000
1989 05 03 0.000
1989 05 04 0.000
1989 05 05 0.000
1989 05 06 0.000
1989 05 07 0.000
1989 05 08 0.000
1989 05 09 0.008
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.009
1989 05 21 0.530
1989 05 22 0.161
1989 05 23 0.275
1989 05 24 0.000
1989 05 25 0.000
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.017
1989 05 29 0.066
1989 05 30 0.000
1989 05 31 0.007
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.000
1989 06 10 0.000
1989 06 11 0.444
1989 06 12 5.768
1989 06 13 0.206
1989 06 14 0.000
1989 06 15 0.016
1989 06 16 0.000
1989 06 17 0.761
1989 06 18 0.248
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.002
1989 06 23 0.581
1989 06 24 0.045
1989 06 25 2.592
1989 06 26 10.013
1989 06 27 0.391
1989 06 28 0.000
1989 06 29 0.030
1989 06 30 0.003
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.002
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.000
1989 07 29 0.104
1989 07 30 2.500
1989 07 31 5.227
1989 08 01 0.003
1989 08 02 0.123
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.004
1989 08 22 0.057
1989 08 23 0.676
1989 08 24 0.143
1989 08 25 0.000
1989 08 26 0.073
1989 08 27 0.040
1989 08 28 1.138
1989 08 29 0.023
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.147
1989 09 03 5.305
1989 09 04 5.414
1989 09 05 18.415
1989 09 06 4.560
1989 09 07 0.003
1989 09 08 0.000
1989 09 09 0.000
1989 09 10 0.000
1989 09 11 0.000
1989 09 12 0.000
1989 09 13 0.000
1989 09 14 0.000
1989 09 15 0.763
1989 09 16 2.132
1989 09 17 0.102
1989 09 18 4.691
1989 09 19 13.361
1989 09 20 0.606
1989 09 21 0.003
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.000
1989 09 27 0.000
1989 09 28 0.139
1989 09 29 1.184
1989 09 30 4.127
1989 10 01 0.356
1989 10 02 0.097
1989 10 03 0.000
1989 10 04 0.000
1989 10 05 0.033
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 0.358
1989 10 09 1.532
1989 10 10 4.637
1989 10 11 7.492
1989 10 12 14.185
1989 10 13 1.985
1989 10 14 4.787
1989 10 15 5.753
1989 10 16 21.784
1989 10 17 6.772
1989 10 18 8.524
1989 10 19 2.597
1989 10 20 0.318
1989 10 21 1.034
1989 10 22 1.761
1989 10 23 2.969
1989 10 24 5.959
1989 10 25 0.310
1989 10 26 0.013
1989 10 27 0.037
1989 10 28 7.615
1989 10 29 2.052
1989 10 30 0.031
1989 10 31 0.000
1989 11 01 0.000
1989 11 02 0.316
1989 11 03 3.234
1989 11 04 33.846
1989 11 05 9.134
1989 11 06 2.504
1989 11 07 0.086
1989 11 08 2.707
1989 11 09 4.591
1989 11 10 4.098
1989 11 11 21.241
1989 11 12 4.169
1989 11 13 30.677
1989 11 14 18.567
1989 11 15 11.241
1989 11 16 22.058
1989 11 17 12.108
1989 11 18 7.623
1989 11 19 13.977
1989 11 20 2.095
1989 11 21 1.692
1989 11 22 0.000
1989 11 23 0.018
1989 11 24 3.585
1989 11 25 24.236
1989 11 26 25.325
1989 11 27 5.989
1989 11 28 6.597
1989 11 29 11.299
1989 11 30 17.671
1989 12 01 32.007
1989 12 02 41.493
1989 12 03 15.565
1989 12 04 15.430
1989 12 05 7.962
1989 12 06 13.086
1989 12 07 22.909
1989 12 08 6.575
1989 12 09 13.466
1989 12 10 13.337
1989 12 11 20.961
1989 12 12 47.619
1989 12 13 9.429
1989 12 14 41.572
1989 12 15 14.192
1989 12 16 57.953
1989 12 17 45.520
1989 12 18 30.164
1989 12 19 53.858
1989 12 20 48.100
1989 12 21 1.971
1989 12 22 1.139
1989 12 23 5.575
1989 12 24 10.048
1989 12 25 17.662
1989 12 26 2.828
1989 12 27 17.984
1989 12 28 16.615
1989 12 29 13.478
1989 12 30 18.916
1989 12 31 16.749
1990 01 01 9.201
1990 01 02 8.073
1990 01 03 10.863
1990 01 04 24.655
1990 01 05 11.521
1990 01 06 2.408
1990 01 07 1.776
1990 01 08 0.512
1990 01 09 1.288
1990 01 10 8.123
1990 01 11 3.324
1990 01 12 0.195
1990 01 13 0.000
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.029
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.000
1990 01 23 0.049
1990 01 24 0.000
1990 01 25 0.215
1990 01 26 4.411
1990 01 27 0.667
1990 01 28 0.834
1990 01 29 0.162
1990 01 30 2.111
1990 01 31 0.194
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.000
1990 02 05 0.069
1990 02 06 0.809
1990 02 07 0.429
1990 02 08 0.069
1990 02 09 0.000
1990 02 10 0.010
1990 02 11 0.061
1990 02 12 5.236
1990 02 13 14.303
1990 02 14 7.188
1990 02 15 16.948
1990 02 16 22.953
1990 02 17 8.045
1990 02 18 4.044
1990 02 19 3.843
1990 02 20 8.910
1990 02 21 0.849
1990 02 22 4.133
1990 02 23 6.991
1990 02 24 3.418
1990 02 25 7.202
1990 02 26 9.661
1990 02 27 8.095
1990 02 28 5.051
1990 03 01 4.608
1990 03 02 0.559
1990 03 03 0.140
1990 03 04 0.060
1990 03 05 1.018
1990 03 06 2.922
1990 03 07 2.654
1990 03 08 1.363
1990 03 09 0.000
1990 03 10 0.000
1990 03 11 0.000
1990 03 12 0.170
1990 03 13 0.040
1990 03 14 0.488
1990 03 15 2.693
1990 03 16 15.661
1990 03 17 5.211
1990 03 18 22.553
1990 03 19 3.427
1990 03 20 0.065
1990 03 21 0.002
1990 03 22 0.056
1990 03 23 1.483
1990 03 24 8.590
1990 03 25 7.420
1990 03 26 5.853
1990 03 27 0.266
1990 03 28 0.109
1990 03 29 0.610
1990 03 30 0.861
1990 03 31 0.003
1990 04 01 0.245
1990 04 02 0.019
1990 04 03 0.000
1990 04 04 0.024
1990 04 05 3.703
1990 04 06 1.137
1990 04 07 0.274
1990 04 08 0.000
1990 04 09 0.562
1990 04 10 6.007
1990 04 11 1.528
1990 04 12 3.099
1990 04 13 5.875
1990 04 14 0.069
1990 04 15 0.036
1990 04 16 0.003
1990 04 17 0.000
1990 04 18 0.018
1990 04 19 0.000
1990 04 20 0.000
1990 04 21 0.000
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 0.162
1990 05 03 1.037
1990 05 04 1.091
1990 05 05 3.899
1990 05 06 1.354
1990 05 07 0.018
1990 05 08 2.528
1990 05 09 2.174
1990 05 10 0.136
1990 05 11 0.015
1990 05 12 1.992
1990 05 13 0.048
1990 05 14 0.129
1990 05 15 0.034
1990 05 16 0.004
1990 05 17 0.000
1990 05 18 0.773
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.047
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 2.467
1990 07 07 4.535
1990 07 08 0.033
1990 07 09 0.000
1990 07 10 0.000
1990 07 11 0.710
1990 07 12 12.733
1990 07 13 26.775
1990 07 14 0.013
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.040
1990 07 30 0.203
1990 07 31 0.209
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 1.294
1990 08 29 0.191
1990 08 30 8.849
1990 08 31 9.043
1990 09 01 0.001
1990 09 02 3.875
1990 09 03 0.652
1990 09 04 0.003
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.131
1990 09 09 4.994
1990 09 10 2.361
1990 09 11 0.030
1990 09 12 0.140
1990 09 13 2.349
1990 09 14 3.727
1990 09 15 4.700
1990 09 16 0.330
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 0.014
1990 09 24 0.541
1990 09 25 0.967
1990 09 26 5.605
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 0.139
1990 09 30 0.284
1990 10 01 1.369
1990 10 02 0.443
1990 10 03 0.121
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.012
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.003
1990 10 11 0.000
1990 10 12 0.000
1990 10 13 0.219
1990 10 14 0.038
1990 10 15 0.393
1990 10 16 4.785
1990 10 17 2.947
1990 10 18 1.809
1990 10 19 0.299
1990 10 20 0.052
1990 10 21 1.522
1990 10 22 10.839
1990 10 23 9.293
1990 10 24 7.328
1990 10 25 12.063
1990 10 26 3.799
1990 10 27 0.520
1990 10 28 0.100
