year month day precipitation_mswep
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 3.837
1990 05 29 1.232
1990 05 30 0.630
1990 05 31 2.417
1990 06 01 3.689
1990 06 02 2.607
1990 06 03 1.409
1990 06 04 0.000
1990 06 05 0.488
1990 06 06 1.005
1990 06 07 0.016
1990 06 08 0.244
1990 06 09 0.087
1990 06 10 0.128
1990 06 11 0.019
1990 06 12 5.723
1990 06 13 3.228
1990 06 14 0.888
1990 06 15 0.005
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 1.298
1990 06 21 0.243
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 1.993
1990 06 25 26.286
1990 06 26 2.425
1990 06 27 0.000
1990 06 28 2.954
1990 06 29 3.526
1990 06 30 0.456
1990 07 01 0.067
1990 07 02 0.000
1990 07 03 0.530
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 0.000
1990 07 07 0.000
1990 07 08 0.000
1990 07 09 27.174
1990 07 10 0.858
1990 07 11 0.000
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.000
1990 07 15 1.163
1990 07 16 1.373
1990 07 17 0.052
1990 07 18 0.684
1990 07 19 1.507
1990 07 20 3.850
1990 07 21 0.892
1990 07 22 0.031
1990 07 23 0.063
1990 07 24 0.001
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 4.999
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.080
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 9.131
1990 08 17 2.879
1990 08 18 2.942
1990 08 19 3.846
1990 08 20 2.037
1990 08 21 0.001
1990 08 22 0.000
1990 08 23 0.001
1990 08 24 0.511
1990 08 25 0.016
1990 08 26 7.107
1990 08 27 2.623
1990 08 28 14.703
1990 08 29 0.000
1990 08 30 0.290
1990 08 31 3.238
1990 09 01 33.902
1990 09 02 0.348
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.654
1990 09 06 1.655
1990 09 07 40.745
1990 09 08 0.136
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 2.988
1990 09 13 0.000
1990 09 14 0.000
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.027
1990 09 19 4.117
1990 09 20 0.434
1990 09 21 0.326
1990 09 22 4.537
1990 09 23 10.975
1990 09 24 0.000
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 0.002
1990 09 28 5.481
1990 09 29 43.283
1990 09 30 2.069
1990 10 01 3.392
1990 10 02 0.035
1990 10 03 0.000
1990 10 04 0.000
1990 10 05 0.496
1990 10 06 0.245
1990 10 07 0.000
1990 10 08 0.856
1990 10 09 1.226
1990 10 10 0.527
1990 10 11 0.030
1990 10 12 1.399
1990 10 13 1.316
1990 10 14 1.902
1990 10 15 50.838
1990 10 16 7.380
1990 10 17 3.776
1990 10 18 11.012
1990 10 19 2.680
1990 10 20 0.000
1990 10 21 0.000
1990 10 22 0.000
1990 10 23 0.000
1990 10 24 0.009
1990 10 25 1.730
1990 10 26 6.741
1990 10 27 0.087
1990 10 28 0.009
1990 10 29 1.121
1990 10 30 6.456
1990 10 31 0.209
1990 11 01 13.377
1990 11 02 7.988
1990 11 03 3.063
1990 11 04 0.578
1990 11 05 54.551
1990 11 06 0.421
1990 11 07 1.905
1990 11 08 6.485
1990 11 09 6.433
1990 11 10 1.835
1990 11 11 0.548
1990 11 12 0.193
1990 11 13 0.000
1990 11 14 0.001
1990 11 15 0.404
1990 11 16 17.313
1990 11 17 7.101
1990 11 18 1.589
1990 11 19 2.323
1990 11 20 5.475
1990 11 21 17.946
1990 11 22 13.473
1990 11 23 2.573
1990 11 24 2.014
1990 11 25 0.272
1990 11 26 0.936
1990 11 27 2.257
1990 11 28 0.000
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.117
1990 12 02 0.620
1990 12 03 7.929
1990 12 04 0.442
1990 12 05 0.217
1990 12 06 6.140
1990 12 07 14.780
1990 12 08 12.147
1990 12 09 11.142
1990 12 10 7.832
1990 12 11 24.211
1990 12 12 4.506
1990 12 13 1.731
1990 12 14 1.385
1990 12 15 0.091
1990 12 16 0.787
1990 12 17 1.765
1990 12 18 0.772
1990 12 19 7.000
1990 12 20 5.435
1990 12 21 0.424
1990 12 22 0.916
1990 12 23 2.162
1990 12 24 3.046
1990 12 25 1.914
1990 12 26 2.784
1990 12 27 0.035
1990 12 28 0.009
1990 12 29 0.495
1990 12 30 0.004
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 14.161
1991 01 03 22.178
1991 01 04 5.214
1991 01 05 1.291
1991 01 06 0.243
1991 01 07 0.000
1991 01 08 0.043
1991 01 09 0.134
1991 01 10 15.712
1991 01 11 9.659
1991 01 12 8.003
1991 01 13 4.854
1991 01 14 1.598
1991 01 15 1.494
1991 01 16 0.000
1991 01 17 0.000
1991 01 18 0.000
1991 01 19 0.000
1991 01 20 0.002
1991 01 21 0.013
1991 01 22 2.138
1991 01 23 6.757
1991 01 24 6.960
1991 01 25 14.536
1991 01 26 8.989
1991 01 27 0.242
1991 01 28 4.736
1991 01 29 2.123
1991 01 30 24.437
1991 01 31 0.587
1991 02 01 0.409
1991 02 02 2.301
1991 02 03 0.247
1991 02 04 0.506
1991 02 05 2.414
1991 02 06 0.870
1991 02 07 1.467
1991 02 08 3.161
1991 02 09 2.595
1991 02 10 10.459
1991 02 11 20.919
1991 02 12 29.032
1991 02 13 1.909
1991 02 14 0.030
1991 02 15 0.000
1991 02 16 0.000
1991 02 17 0.000
1991 02 18 0.000
1991 02 19 4.776
1991 02 20 4.309
1991 02 21 1.759
1991 02 22 0.054
1991 02 23 2.362
1991 02 24 0.173
1991 02 25 0.005
1991 02 26 0.000
1991 02 27 5.026
1991 02 28 10.330
1991 03 01 11.609
1991 03 02 9.282
1991 03 03 14.411
1991 03 04 8.088
1991 03 05 1.651
1991 03 06 0.790
1991 03 07 4.677
1991 03 08 2.611
1991 03 09 1.592
1991 03 10 6.498
1991 03 11 4.056
1991 03 12 5.573
1991 03 13 1.966
1991 03 14 9.183
1991 03 15 1.486
1991 03 16 0.844
1991 03 17 0.013
1991 03 18 0.085
1991 03 19 1.475
1991 03 20 11.128
1991 03 21 19.210
1991 03 22 9.948
1991 03 23 0.024
1991 03 24 0.104
1991 03 25 0.012
1991 03 26 0.009
1991 03 27 0.000
1991 03 28 0.000
1991 03 29 0.000
1991 03 30 0.031
1991 03 31 0.133
1991 04 01 0.000
1991 04 02 0.000
1991 04 03 0.341
1991 04 04 0.192
1991 04 05 0.477
1991 04 06 2.035
1991 04 07 6.304
1991 04 08 0.117
1991 04 09 0.172
1991 04 10 0.114
1991 04 11 4.101
1991 04 12 12.811
1991 04 13 0.255
1991 04 14 0.000
1991 04 15 0.420
1991 04 16 0.000
1991 04 17 0.507
1991 04 18 11.505
1991 04 19 20.353
1991 04 20 0.127
1991 04 21 0.000
1991 04 22 4.014
1991 04 23 0.813
1991 04 24 15.134
1991 04 25 0.150
1991 04 26 0.000
1991 04 27 0.000
1991 04 28 0.000
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 1.070
1991 05 05 19.795
1991 05 06 0.644
1991 05 07 5.878
1991 05 08 0.200
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 35.004
1991 05 14 2.829
1991 05 15 0.132
1991 05 16 0.000
1991 05 17 0.000
1991 05 18 0.000
1991 05 19 0.000
1991 05 20 0.242
1991 05 21 0.387
1991 05 22 9.584
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.262
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.006
1991 06 04 0.000
1991 06 05 0.007
1991 06 06 23.339
1991 06 07 1.394
1991 06 08 0.044
1991 06 09 0.351
1991 06 10 2.238
1991 06 11 0.407
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 1.468
1991 06 17 0.000
1991 06 18 0.554
1991 06 19 21.131
1991 06 20 1.846
1991 06 21 16.461
1991 06 22 14.471
1991 06 23 3.168
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.180
1991 06 28 5.983
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 2.110
1991 07 11 2.327
1991 07 12 0.001
1991 07 13 3.809
1991 07 14 0.163
1991 07 15 0.149
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.468
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 3.458
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.003
1991 08 06 0.000
1991 08 07 0.056
1991 08 08 1.592
1991 08 09 0.390
1991 08 10 3.303
1991 08 11 0.004
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.005
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.200
1991 09 08 0.113
1991 09 09 0.022
1991 09 10 0.462
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.014
1991 09 14 2.608
1991 09 15 8.192
1991 09 16 0.000
1991 09 17 0.000
1991 09 18 21.546
1991 09 19 1.297
1991 09 20 0.000
1991 09 21 0.000
1991 09 22 0.000
1991 09 23 0.210
1991 09 24 0.230
1991 09 25 5.023
1991 09 26 0.298
1991 09 27 0.012
1991 09 28 10.483
1991 09 29 7.708
1991 09 30 4.779
1991 10 01 7.520
1991 10 02 48.508
1991 10 03 12.885
1991 10 04 1.973
1991 10 05 0.411
1991 10 06 3.953
1991 10 07 0.001
1991 10 08 0.018
1991 10 09 1.063
1991 10 10 0.000
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 2.150
1991 10 15 0.004
1991 10 16 0.079
1991 10 17 0.058
1991 10 18 0.000
1991 10 19 0.000
1991 10 20 0.000
1991 10 21 0.000
1991 10 22 1.513
1991 10 23 4.547
1991 10 24 2.447
1991 10 25 0.069
1991 10 26 0.134
1991 10 27 0.278
1991 10 28 0.265
1991 10 29 0.653
1991 10 30 0.163
1991 10 31 0.751
1991 11 01 16.583
1991 11 02 0.730
1991 11 03 0.000
1991 11 04 0.000
1991 11 05 0.043
1991 11 06 2.042
1991 11 07 10.537
1991 11 08 0.447
1991 11 09 0.216
1991 11 10 2.440
1991 11 11 4.548
1991 11 12 0.020
1991 11 13 1.851
1991 11 14 13.970
1991 11 15 0.005
1991 11 16 0.000
1991 11 17 0.000
1991 11 18 0.000
1991 11 19 0.000
1991 11 20 0.000
1991 11 21 0.000
1991 11 22 0.000
1991 11 23 0.019
1991 11 24 0.907
1991 11 25 1.523
1991 11 26 19.270
1991 11 27 3.215
1991 11 28 2.308
1991 11 29 0.157
1991 11 30 6.610
1991 12 01 0.104
1991 12 02 0.000
1991 12 03 0.000
1991 12 04 0.036
1991 12 05 5.526
1991 12 06 3.941
1991 12 07 17.202
1991 12 08 3.301
1991 12 09 0.578
1991 12 10 4.213
1991 12 11 7.412
1991 12 12 9.976
1991 12 13 37.350
1991 12 14 0.064
1991 12 15 14.080
1991 12 16 14.456
1991 12 17 3.845
1991 12 18 1.893
1991 12 19 3.286
1991 12 20 5.913
1991 12 21 0.440
1991 12 22 1.909
1991 12 23 9.914
1991 12 24 1.753
1991 12 25 1.422
1991 12 26 10.241
1991 12 27 9.877
1991 12 28 3.913
1991 12 29 2.022
1991 12 30 0.010
1991 12 31 0.013
1992 01 01 0.265
1992 01 02 2.541
1992 01 03 8.853
1992 01 04 42.364
1992 01 05 3.810
1992 01 06 1.496
1992 01 07 8.600
1992 01 08 17.398
1992 01 09 8.135
1992 01 10 9.684
1992 01 11 3.753
1992 01 12 5.540
1992 01 13 0.902
1992 01 14 1.496
1992 01 15 10.564
1992 01 16 0.302
1992 01 17 0.829
1992 01 18 0.011
1992 01 19 0.000
1992 01 20 0.004
1992 01 21 0.115
1992 01 22 0.017
1992 01 23 0.000
1992 01 24 0.000
1992 01 25 0.000
1992 01 26 0.002
1992 01 27 0.080
1992 01 28 0.971
1992 01 29 0.322
1992 01 30 0.427
1992 01 31 0.568
1992 02 01 0.174
1992 02 02 7.751
1992 02 03 6.643
1992 02 04 4.841
1992 02 05 4.726
1992 02 06 0.076
1992 02 07 1.814
1992 02 08 10.840
1992 02 09 10.309
1992 02 10 39.776
1992 02 11 7.329
1992 02 12 0.094
1992 02 13 2.047
1992 02 14 2.694
1992 02 15 0.439
1992 02 16 1.113
1992 02 17 5.523
1992 02 18 9.899
1992 02 19 0.607
1992 02 20 0.508
1992 02 21 0.442
1992 02 22 0.111
1992 02 23 6.772
1992 02 24 11.574
1992 02 25 8.628
1992 02 26 3.604
1992 02 27 41.265
1992 02 28 25.725
1992 02 29 1.012
1992 03 01 21.417
1992 03 02 4.383
1992 03 03 3.824
1992 03 04 11.570
1992 03 05 0.346
1992 03 06 0.025
1992 03 07 2.804
1992 03 08 9.225
1992 03 09 12.577
1992 03 10 7.370
1992 03 11 3.743
1992 03 12 0.893
1992 03 13 2.130
1992 03 14 8.580
1992 03 15 4.512
1992 03 16 2.333
1992 03 17 1.095
1992 03 18 0.303
1992 03 19 0.234
1992 03 20 0.003
1992 03 21 0.891
1992 03 22 11.347
1992 03 23 12.650
1992 03 24 5.140
1992 03 25 3.293
1992 03 26 0.968
1992 03 27 19.594
1992 03 28 42.480
1992 03 29 11.050
1992 03 30 0.382
1992 03 31 1.496
1992 04 01 0.000
1992 04 02 0.000
1992 04 03 0.000
1992 04 04 0.011
1992 04 05 1.095
1992 04 06 0.276
1992 04 07 21.075
1992 04 08 0.027
1992 04 09 0.000
1992 04 10 0.000
1992 04 11 0.168
1992 04 12 62.265
1992 04 13 4.986
1992 04 14 0.000
1992 04 15 0.000
1992 04 16 0.000
1992 04 17 0.000
1992 04 18 0.150
1992 04 19 8.726
1992 04 20 13.218
1992 04 21 0.156
1992 04 22 3.958
1992 04 23 21.549
1992 04 24 0.528
1992 04 25 33.512
1992 04 26 0.487
1992 04 27 0.000
1992 04 28 3.161
1992 04 29 17.942
1992 04 30 1.637
1992 05 01 108.640
1992 05 02 0.510
1992 05 03 34.645
1992 05 04 5.744
1992 05 05 2.603
1992 05 06 0.090
1992 05 07 0.013
1992 05 08 20.944
1992 05 09 0.000
1992 05 10 0.000
1992 05 11 0.000
1992 05 12 1.451
1992 05 13 55.338
1992 05 14 5.878
1992 05 15 0.000
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 8.018
1992 05 19 2.538
1992 05 20 0.000
1992 05 21 0.000
1992 05 22 5.672
1992 05 23 5.134
1992 05 24 0.000
1992 05 25 1.232
1992 05 26 0.150
1992 05 27 0.049
1992 05 28 3.019
1992 05 29 18.558
1992 05 30 1.990
1992 05 31 15.572
1992 06 01 0.648
1992 06 02 0.026
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.001
1992 06 06 0.001
1992 06 07 0.000
1992 06 08 1.892
1992 06 09 53.261
1992 06 10 0.810
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 2.291
1992 06 26 1.357
1992 06 27 0.896
1992 06 28 0.386
1992 06 29 0.022
1992 06 30 0.001
1992 07 01 0.027
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.000
1992 07 05 3.999
1992 07 06 3.492
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.611
1992 07 16 0.867
1992 07 17 0.326
1992 07 18 0.820
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.131
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.001
1992 07 27 4.738
1992 07 28 0.785
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.002
1992 08 01 0.091
1992 08 02 0.016
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.004
1992 08 09 0.012
1992 08 10 0.201
1992 08 11 18.556
1992 08 12 0.896
1992 08 13 0.000
1992 08 14 0.000
1992 08 15 0.000
1992 08 16 0.000
1992 08 17 0.215
1992 08 18 2.118
1992 08 19 1.195
1992 08 20 0.674
1992 08 21 2.321
1992 08 22 1.975
1992 08 23 0.019
1992 08 24 0.000
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 2.592
1992 08 29 0.000
1992 08 30 0.233
1992 08 31 18.373
1992 09 01 10.285
1992 09 02 4.141
1992 09 03 0.736
1992 09 04 2.176
1992 09 05 22.027
1992 09 06 1.950
1992 09 07 0.000
1992 09 08 0.000
1992 09 09 0.060
1992 09 10 5.722
1992 09 11 8.500
1992 09 12 10.768
1992 09 13 0.505
1992 09 14 9.934
1992 09 15 0.559
1992 09 16 3.409
1992 09 17 4.887
1992 09 18 20.296
1992 09 19 0.022
1992 09 20 0.000
1992 09 21 0.000
1992 09 22 8.231
1992 09 23 1.507
1992 09 24 0.000
1992 09 25 33.922
1992 09 26 0.000
1992 09 27 0.000
1992 09 28 0.000
1992 09 29 0.000
1992 09 30 0.286
1992 10 01 22.221
1992 10 02 10.219
1992 10 03 2.422
1992 10 04 0.038
1992 10 05 0.498
1992 10 06 18.289
1992 10 07 0.257
1992 10 08 5.915
1992 10 09 0.054
1992 10 10 0.000
1992 10 11 2.770
1992 10 12 7.093
1992 10 13 5.651
1992 10 14 0.580
1992 10 15 0.036
1992 10 16 2.945
1992 10 17 30.521
1992 10 18 3.431
1992 10 19 2.742
1992 10 20 2.118
1992 10 21 0.095
1992 10 22 0.000
1992 10 23 0.000
1992 10 24 0.000
1992 10 25 0.094
1992 10 26 2.446
1992 10 27 5.206
1992 10 28 5.881
1992 10 29 13.483
1992 10 30 5.216
1992 10 31 4.337
1992 11 01 0.437
1992 11 02 0.862
1992 11 03 9.472
1992 11 04 35.061
1992 11 05 0.000
1992 11 06 0.000
1992 11 07 0.000
1992 11 08 0.000
1992 11 09 0.205
1992 11 10 0.113
1992 11 11 2.909
1992 11 12 9.173
1992 11 13 0.152
1992 11 14 1.032
1992 11 15 5.903
1992 11 16 2.804
1992 11 17 0.000
1992 11 18 0.000
1992 11 19 0.000
1992 11 20 0.860
1992 11 21 5.494
1992 11 22 3.508
1992 11 23 1.331
1992 11 24 12.670
1992 11 25 35.827
1992 11 26 3.493
1992 11 27 1.944
1992 11 28 0.013
1992 11 29 2.373
1992 11 30 8.518
1992 12 01 0.000
1992 12 02 0.000
1992 12 03 0.005
1992 12 04 0.006
1992 12 05 0.014
1992 12 06 5.655
1992 12 07 1.623
1992 12 08 0.559
1992 12 09 2.556
1992 12 10 11.199
1992 12 11 1.216
1992 12 12 0.001
1992 12 13 6.307
1992 12 14 0.400
1992 12 15 0.141
1992 12 16 0.269
1992 12 17 18.201
1992 12 18 0.539
1992 12 19 0.000
1992 12 20 0.058
1992 12 21 0.776
1992 12 22 0.064
1992 12 23 0.006
1992 12 24 3.497
1992 12 25 1.923
1992 12 26 9.708
1992 12 27 6.659
1992 12 28 0.490
1992 12 29 1.573
1992 12 30 1.149
1992 12 31 2.390
1993 01 01 0.167
1993 01 02 0.000
1993 01 03 0.000
1993 01 04 0.000
1993 01 05 0.045
1993 01 06 0.539
1993 01 07 2.208
1993 01 08 1.582
1993 01 09 5.755
1993 01 10 10.281
1993 01 11 0.746
1993 01 12 10.553
1993 01 13 1.641
1993 01 14 2.142
1993 01 15 0.267
1993 01 16 0.082
1993 01 17 2.291
1993 01 18 8.612
1993 01 19 3.572
1993 01 20 3.519
1993 01 21 0.881
1993 01 22 7.633
1993 01 23 6.645
1993 01 24 4.104
1993 01 25 9.096
1993 01 26 2.533
1993 01 27 12.448
1993 01 28 1.417
1993 01 29 0.509
1993 01 30 3.722
1993 01 31 1.196
1993 02 01 2.961
1993 02 02 7.394
1993 02 03 5.974
1993 02 04 9.368
1993 02 05 5.340
1993 02 06 13.703
1993 02 07 22.621
1993 02 08 14.882
1993 02 09 0.024
1993 02 10 0.001
1993 02 11 0.000
1993 02 12 0.004
1993 02 13 9.192
1993 02 14 1.602
1993 02 15 0.000
1993 02 16 0.016
1993 02 17 0.334
1993 02 18 4.509
1993 02 19 7.774
1993 02 20 9.595
1993 02 21 5.851
1993 02 22 6.665
1993 02 23 0.022
1993 02 24 0.000
1993 02 25 0.014
1993 02 26 0.129
1993 02 27 0.709
1993 02 28 1.213
1993 03 01 10.646
1993 03 02 1.041
1993 03 03 4.577
1993 03 04 20.300
1993 03 05 3.925
1993 03 06 0.003
1993 03 07 0.017
1993 03 08 2.148
1993 03 09 2.921
1993 03 10 1.892
1993 03 11 0.311
1993 03 12 0.038
1993 03 13 0.033
1993 03 14 1.510
1993 03 15 0.462
1993 03 16 2.361
1993 03 17 11.115
1993 03 18 3.518
1993 03 19 3.931
1993 03 20 4.045
1993 03 21 27.077
1993 03 22 24.274
1993 03 23 1.198
1993 03 24 0.002
1993 03 25 0.003
1993 03 26 0.002
1993 03 27 0.000
1993 03 28 9.421
1993 03 29 1.245
1993 03 30 1.438
1993 03 31 17.811
1993 04 01 15.042
1993 04 02 5.238
1993 04 03 1.428
1993 04 04 1.119
1993 04 05 2.838
1993 04 06 1.921
1993 04 07 0.757
1993 04 08 16.071
1993 04 09 2.195
1993 04 10 0.000
1993 04 11 0.000
1993 04 12 0.034
1993 04 13 0.000
1993 04 14 0.004
1993 04 15 0.201
1993 04 16 0.483
1993 04 17 0.000
1993 04 18 0.000
1993 04 19 0.033
1993 04 20 0.179
1993 04 21 0.315
1993 04 22 0.209
1993 04 23 0.384
1993 04 24 0.004
1993 04 25 0.000
1993 04 26 0.000
1993 04 27 0.038
1993 04 28 0.001
1993 04 29 0.000
1993 04 30 0.000
1993 05 01 0.000
1993 05 02 0.082
1993 05 03 1.088
1993 05 04 0.000
1993 05 05 11.872
1993 05 06 0.000
1993 05 07 0.957
1993 05 08 0.069
1993 05 09 0.000
1993 05 10 0.000
1993 05 11 0.129
1993 05 12 8.116
1993 05 13 8.064
1993 05 14 44.968
1993 05 15 2.765
1993 05 16 0.023
1993 05 17 0.000
1993 05 18 0.000
1993 05 19 0.000
1993 05 20 0.000
1993 05 21 0.000
1993 05 22 0.000
1993 05 23 0.000
1993 05 24 0.000
1993 05 25 0.000
1993 05 26 0.000
1993 05 27 0.221
1993 05 28 0.218
1993 05 29 0.000
1993 05 30 2.219
1993 05 31 0.837
1993 06 01 0.000
1993 06 02 0.000
1993 06 03 8.985
1993 06 04 37.999
1993 06 05 11.025
1993 06 06 0.000
1993 06 07 0.000
1993 06 08 1.778
1993 06 09 10.643
1993 06 10 2.670
1993 06 11 0.004
1993 06 12 0.000
1993 06 13 0.000
1993 06 14 0.000
1993 06 15 0.000
1993 06 16 0.000
1993 06 17 9.710
1993 06 18 0.971
1993 06 19 0.000
1993 06 20 0.000
1993 06 21 0.000
1993 06 22 0.000
1993 06 23 0.000
1993 06 24 1.942
1993 06 25 0.002
1993 06 26 0.000
1993 06 27 0.000
1993 06 28 0.000
1993 06 29 0.000
1993 06 30 0.000
1993 07 01 0.000
1993 07 02 0.000
1993 07 03 0.000
1993 07 04 0.000
1993 07 05 0.000
1993 07 06 1.059
1993 07 07 0.476
1993 07 08 0.358
1993 07 09 0.000
1993 07 10 0.024
1993 07 11 5.464
1993 07 12 8.367
1993 07 13 6.289
1993 07 14 0.060
1993 07 15 0.000
1993 07 16 0.000
1993 07 17 0.991
1993 07 18 4.921
1993 07 19 0.000
1993 07 20 0.000
1993 07 21 0.000
1993 07 22 0.000
1993 07 23 0.000
1993 07 24 0.000
1993 07 25 0.000
1993 07 26 0.003
1993 07 27 0.864
1993 07 28 0.057
1993 07 29 16.528
1993 07 30 2.906
1993 07 31 0.007
1993 08 01 0.087
1993 08 02 0.000
1993 08 03 0.000
1993 08 04 0.000
1993 08 05 0.000
1993 08 06 0.000
1993 08 07 0.000
1993 08 08 0.000
1993 08 09 0.006
1993 08 10 0.000
1993 08 11 0.000
1993 08 12 0.000
1993 08 13 0.347
1993 08 14 0.539
1993 08 15 0.168
1993 08 16 0.012
1993 08 17 0.364
1993 08 18 0.240
1993 08 19 0.037
1993 08 20 0.000
1993 08 21 1.862
1993 08 22 2.988
1993 08 23 7.104
1993 08 24 0.399
1993 08 25 0.000
1993 08 26 0.000
1993 08 27 0.000
1993 08 28 0.000
1993 08 29 0.000
1993 08 30 0.000
1993 08 31 0.280
1993 09 01 0.000
1993 09 02 0.000
1993 09 03 0.000
1993 09 04 0.000
1993 09 05 0.000
1993 09 06 0.000
1993 09 07 0.335
1993 09 08 0.801
1993 09 09 0.985
1993 09 10 0.121
1993 09 11 4.040
1993 09 12 0.397
1993 09 13 1.309
1993 09 14 17.270
1993 09 15 0.326
1993 09 16 0.000
1993 09 17 0.078
1993 09 18 0.000
1993 09 19 0.018
1993 09 20 0.001
1993 09 21 4.735
1993 09 22 2.009
1993 09 23 7.391
1993 09 24 1.859
1993 09 25 0.147
1993 09 26 18.779
1993 09 27 1.311
1993 09 28 0.000
1993 09 29 0.270
1993 09 30 0.281
1993 10 01 5.252
1993 10 02 2.358
1993 10 03 2.604
1993 10 04 1.844
1993 10 05 0.350
1993 10 06 0.000
1993 10 07 0.000
1993 10 08 0.000
1993 10 09 0.000
1993 10 10 0.000
1993 10 11 0.027
1993 10 12 0.436
1993 10 13 9.323
1993 10 14 1.658
1993 10 15 3.958
1993 10 16 0.090
1993 10 17 0.012
1993 10 18 9.330
1993 10 19 9.996
1993 10 20 1.936
1993 10 21 11.635
1993 10 22 3.408
1993 10 23 28.588
1993 10 24 2.720
1993 10 25 8.447
1993 10 26 0.174
1993 10 27 0.016
1993 10 28 0.000
1993 10 29 0.524
1993 10 30 1.759
1993 10 31 0.077
1993 11 01 10.279
1993 11 02 1.129
1993 11 03 0.000
1993 11 04 0.000
1993 11 05 0.192
1993 11 06 17.549
1993 11 07 5.736
1993 11 08 0.052
1993 11 09 0.007
1993 11 10 0.295
1993 11 11 2.892
1993 11 12 0.496
1993 11 13 0.332
1993 11 14 0.002
1993 11 15 0.526
1993 11 16 0.937
