year month day precipitation_mswep
1990 02 17 0.344
1990 02 18 2.574
1990 02 19 5.287
1990 02 20 5.479
1990 02 21 12.461
1990 02 22 6.863
1990 02 23 10.099
1990 02 24 12.657
1990 02 25 11.835
1990 02 26 14.828
1990 02 27 18.197
1990 02 28 19.356
1990 03 01 4.721
1990 03 02 0.533
1990 03 03 1.444
1990 03 04 2.270
1990 03 05 0.158
1990 03 06 0.545
1990 03 07 9.326
1990 03 08 3.387
1990 03 09 0.418
1990 03 10 0.000
1990 03 11 0.049
1990 03 12 0.688
1990 03 13 2.867
1990 03 14 1.114
1990 03 15 5.575
1990 03 16 3.782
1990 03 17 2.027
1990 03 18 3.053
1990 03 19 11.619
1990 03 20 7.326
1990 03 21 10.565
1990 03 22 17.517
1990 03 23 9.008
1990 03 24 22.262
1990 03 25 0.546
1990 03 26 3.392
1990 03 27 13.556
1990 03 28 0.443
1990 03 29 0.003
1990 03 30 0.114
1990 03 31 1.956
1990 04 01 0.369
1990 04 02 0.946
1990 04 03 0.897
1990 04 04 0.976
1990 04 05 0.853
1990 04 06 0.706
1990 04 07 1.736
1990 04 08 2.127
1990 04 09 4.425
1990 04 10 4.059
1990 04 11 2.856
1990 04 12 1.798
1990 04 13 0.652
1990 04 14 3.178
1990 04 15 5.015
1990 04 16 3.648
1990 04 17 11.200
1990 04 18 15.828
1990 04 19 6.819
1990 04 20 5.841
1990 04 21 0.145
1990 04 22 0.002
1990 04 23 0.232
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.014
1990 05 01 0.737
1990 05 02 4.062
1990 05 03 2.355
1990 05 04 1.349
1990 05 05 7.809
1990 05 06 1.861
1990 05 07 1.731
1990 05 08 0.887
1990 05 09 0.352
1990 05 10 0.236
1990 05 11 7.318
1990 05 12 1.647
1990 05 13 0.178
1990 05 14 0.004
1990 05 15 8.320
1990 05 16 10.122
1990 05 17 14.824
1990 05 18 1.141
1990 05 19 0.005
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.001
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.247
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.101
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.009
1990 06 19 1.545
1990 06 20 0.725
1990 06 21 0.001
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.002
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.153
1990 06 30 0.003
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 0.000
1990 07 07 0.000
1990 07 08 0.000
1990 07 09 0.129
1990 07 10 1.607
1990 07 11 0.184
1990 07 12 0.012
1990 07 13 0.096
1990 07 14 1.116
1990 07 15 0.594
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.010
1990 07 28 0.006
1990 07 29 0.015
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.002
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.302
1990 08 08 0.061
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.001
1990 08 16 0.665
1990 08 17 0.159
1990 08 18 0.044
1990 08 19 0.000
1990 08 20 0.795
1990 08 21 0.540
1990 08 22 7.604
1990 08 23 7.529
1990 08 24 1.793
1990 08 25 0.246
1990 08 26 0.012
1990 08 27 0.025
1990 08 28 8.125
1990 08 29 1.230
1990 08 30 1.469
1990 08 31 2.849
1990 09 01 9.264
1990 09 02 2.565
1990 09 03 0.046
1990 09 04 0.821
1990 09 05 1.250
1990 09 06 0.018
1990 09 07 10.095
1990 09 08 4.087
1990 09 09 0.143
1990 09 10 0.764
1990 09 11 0.207
1990 09 12 2.299
1990 09 13 4.975
1990 09 14 0.000
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.028
1990 09 18 0.065
1990 09 19 0.399
1990 09 20 0.168
1990 09 21 0.426
1990 09 22 6.182
1990 09 23 8.776
1990 09 24 1.082
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 0.108
1990 09 28 0.804
1990 09 29 26.783
1990 09 30 26.045
1990 10 01 4.440
1990 10 02 0.876
1990 10 03 0.776
1990 10 04 11.860
1990 10 05 1.773
1990 10 06 0.292
1990 10 07 0.297
1990 10 08 0.002
1990 10 09 0.009
1990 10 10 0.710
1990 10 11 0.247
1990 10 12 0.417
1990 10 13 2.408
1990 10 14 1.319
1990 10 15 13.383
1990 10 16 15.079
1990 10 17 7.958
1990 10 18 3.682
1990 10 19 1.734
1990 10 20 1.809
1990 10 21 1.158
1990 10 22 1.749
1990 10 23 0.713
1990 10 24 9.290
1990 10 25 11.923
1990 10 26 8.881
1990 10 27 3.916
1990 10 28 0.263
1990 10 29 1.337
1990 10 30 0.776
1990 10 31 0.694
1990 11 01 2.751
1990 11 02 4.579
1990 11 03 1.474
1990 11 04 2.102
1990 11 05 5.728
1990 11 06 11.340
1990 11 07 13.225
1990 11 08 1.939
1990 11 09 0.108
1990 11 10 0.028
1990 11 11 1.204
1990 11 12 1.542
1990 11 13 0.065
1990 11 14 0.452
1990 11 15 1.079
1990 11 16 0.809
1990 11 17 2.040
1990 11 18 5.127
1990 11 19 3.137
1990 11 20 3.529
1990 11 21 11.129
1990 11 22 1.961
1990 11 23 9.836
1990 11 24 3.693
1990 11 25 4.216
1990 11 26 1.794
1990 11 27 12.302
1990 11 28 16.256
1990 11 29 3.747
1990 11 30 0.866
1990 12 01 4.226
1990 12 02 2.111
1990 12 03 2.606
1990 12 04 3.716
1990 12 05 5.896
1990 12 06 6.334
1990 12 07 17.670
1990 12 08 9.485
1990 12 09 13.797
1990 12 10 11.997
1990 12 11 33.886
1990 12 12 7.318
1990 12 13 10.476
1990 12 14 1.921
1990 12 15 2.357
1990 12 16 0.347
1990 12 17 7.280
1990 12 18 9.009
1990 12 19 1.552
1990 12 20 17.874
1990 12 21 3.400
1990 12 22 1.581
1990 12 23 1.973
1990 12 24 4.553
1990 12 25 5.701
1990 12 26 13.553
1990 12 27 7.214
1990 12 28 2.716
1990 12 29 1.969
1990 12 30 5.039
1990 12 31 2.143
1991 01 01 3.068
1991 01 02 5.934
1991 01 03 2.941
1991 01 04 9.454
1991 01 05 9.569
1991 01 06 3.174
1991 01 07 19.202
1991 01 08 14.684
1991 01 09 16.452
1991 01 10 12.747
1991 01 11 6.110
1991 01 12 19.684
1991 01 13 17.152
1991 01 14 16.384
1991 01 15 39.984
1991 01 16 2.152
1991 01 17 0.588
1991 01 18 2.185
1991 01 19 5.066
1991 01 20 0.217
1991 01 21 3.031
1991 01 22 5.655
1991 01 23 3.560
1991 01 24 0.626
1991 01 25 5.231
1991 01 26 3.519
1991 01 27 13.212
1991 01 28 24.853
1991 01 29 6.304
1991 01 30 16.118
1991 01 31 12.499
1991 02 01 28.013
1991 02 02 6.499
1991 02 03 10.479
1991 02 04 6.992
1991 02 05 3.197
1991 02 06 3.849
1991 02 07 11.309
1991 02 08 9.531
1991 02 09 8.209
1991 02 10 9.823
1991 02 11 5.529
1991 02 12 5.347
1991 02 13 5.931
1991 02 14 12.843
1991 02 15 2.351
1991 02 16 5.147
1991 02 17 14.190
1991 02 18 11.297
1991 02 19 2.926
1991 02 20 10.194
1991 02 21 4.614
1991 02 22 6.411
1991 02 23 4.944
1991 02 24 2.374
1991 02 25 8.835
1991 02 26 10.025
1991 02 27 13.932
1991 02 28 11.081
1991 03 01 10.941
1991 03 02 9.149
1991 03 03 7.255
1991 03 04 6.093
1991 03 05 16.205
1991 03 06 27.838
1991 03 07 10.599
1991 03 08 1.662
1991 03 09 1.847
1991 03 10 2.874
1991 03 11 0.002
1991 03 12 1.246
1991 03 13 5.863
1991 03 14 7.284
1991 03 15 9.483
1991 03 16 14.348
1991 03 17 28.772
1991 03 18 3.649
1991 03 19 11.285
1991 03 20 10.558
1991 03 21 15.715
1991 03 22 10.253
1991 03 23 16.217
1991 03 24 17.822
1991 03 25 17.553
1991 03 26 34.169
1991 03 27 29.021
1991 03 28 15.315
1991 03 29 19.587
1991 03 30 7.923
1991 03 31 11.307
1991 04 01 2.176
1991 04 02 1.977
1991 04 03 2.638
1991 04 04 2.775
1991 04 05 3.168
1991 04 06 3.749
1991 04 07 3.188
1991 04 08 3.722
1991 04 09 1.539
1991 04 10 6.861
1991 04 11 7.957
1991 04 12 11.654
1991 04 13 3.921
1991 04 14 4.356
1991 04 15 3.021
1991 04 16 4.842
1991 04 17 4.313
1991 04 18 5.237
1991 04 19 2.066
1991 04 20 2.290
1991 04 21 0.368
1991 04 22 0.019
1991 04 23 0.000
1991 04 24 0.308
1991 04 25 0.816
1991 04 26 0.239
1991 04 27 0.342
1991 04 28 0.000
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.002
1991 05 04 0.137
1991 05 05 1.092
1991 05 06 1.267
1991 05 07 0.608
1991 05 08 0.059
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.058
1991 05 12 0.000
1991 05 13 1.978
1991 05 14 1.179
1991 05 15 0.835
1991 05 16 0.333
1991 05 17 1.092
1991 05 18 0.394
1991 05 19 1.077
1991 05 20 0.161
1991 05 21 0.000
1991 05 22 1.769
1991 05 23 0.253
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.094
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.367
1991 06 08 0.100
1991 06 09 0.000
1991 06 10 0.072
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.268
1991 06 20 0.000
1991 06 21 0.927
1991 06 22 0.740
1991 06 23 0.001
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.001
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.045
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.049
1991 09 13 0.013
1991 09 14 6.663
1991 09 15 2.216
1991 09 16 0.338
1991 09 17 0.629
1991 09 18 5.910
1991 09 19 3.100
1991 09 20 1.140
1991 09 21 0.124
1991 09 22 2.274
1991 09 23 1.431
1991 09 24 0.873
1991 09 25 0.029
1991 09 26 0.050
1991 09 27 0.018
1991 09 28 3.384
1991 09 29 12.068
1991 09 30 13.191
1991 10 01 19.543
1991 10 02 10.243
1991 10 03 6.287
1991 10 04 3.591
1991 10 05 1.487
1991 10 06 8.646
1991 10 07 8.215
1991 10 08 0.076
1991 10 09 0.610
1991 10 10 0.932
1991 10 11 0.171
1991 10 12 0.006
1991 10 13 0.015
1991 10 14 0.525
1991 10 15 2.722
1991 10 16 0.799
1991 10 17 3.807
1991 10 18 1.377
1991 10 19 1.760
1991 10 20 2.501
1991 10 21 1.552
1991 10 22 1.766
1991 10 23 2.942
1991 10 24 4.811
1991 10 25 5.825
1991 10 26 0.885
1991 10 27 0.206
1991 10 28 0.000
1991 10 29 0.382
1991 10 30 1.805
1991 10 31 0.774
1991 11 01 2.345
1991 11 02 5.416
1991 11 03 0.408
1991 11 04 2.695
1991 11 05 3.161
1991 11 06 13.924
1991 11 07 21.988
1991 11 08 6.252
1991 11 09 9.484
1991 11 10 12.125
1991 11 11 14.934
1991 11 12 1.085
1991 11 13 3.684
1991 11 14 5.069
1991 11 15 4.582
1991 11 16 16.824
1991 11 17 5.732
1991 11 18 1.868
1991 11 19 0.700
1991 11 20 7.388
1991 11 21 3.487
1991 11 22 0.414
1991 11 23 0.323
1991 11 24 0.820
1991 11 25 0.052
1991 11 26 0.866
1991 11 27 5.154
1991 11 28 0.221
1991 11 29 1.055
1991 11 30 12.437
1991 12 01 15.386
1991 12 02 9.111
1991 12 03 3.442
1991 12 04 0.955
1991 12 05 5.646
1991 12 06 14.844
1991 12 07 14.333
1991 12 08 4.965
1991 12 09 3.768
1991 12 10 8.885
1991 12 11 3.726
1991 12 12 3.913
1991 12 13 12.145
1991 12 14 11.940
1991 12 15 10.353
1991 12 16 9.951
1991 12 17 10.012
1991 12 18 7.940
1991 12 19 7.941
1991 12 20 5.092
1991 12 21 2.680
1991 12 22 16.401
1991 12 23 1.297
1991 12 24 0.551
1991 12 25 0.036
1991 12 26 1.888
1991 12 27 5.940
1991 12 28 2.728
1991 12 29 2.789
1991 12 30 7.770
1991 12 31 5.010
1992 01 01 2.803
1992 01 02 2.319
1992 01 03 3.983
1992 01 04 0.640
1992 01 05 13.608
1992 01 06 5.677
1992 01 07 3.074
1992 01 08 1.987
1992 01 09 1.296
1992 01 10 2.316
1992 01 11 10.069
1992 01 12 14.849
1992 01 13 17.225
1992 01 14 17.386
1992 01 15 8.099
1992 01 16 19.181
1992 01 17 17.954
1992 01 18 7.935
1992 01 19 18.614
1992 01 20 22.278
1992 01 21 21.143
1992 01 22 7.409
1992 01 23 22.055
1992 01 24 9.996
1992 01 25 4.817
1992 01 26 1.444
1992 01 27 1.197
1992 01 28 4.493
1992 01 29 6.361
1992 01 30 9.676
1992 01 31 4.864
1992 02 01 11.328
1992 02 02 4.108
1992 02 03 4.924
1992 02 04 2.108
1992 02 05 6.745
1992 02 06 8.945
1992 02 07 2.254
1992 02 08 8.626
1992 02 09 11.013
1992 02 10 13.623
1992 02 11 12.321
1992 02 12 3.250
1992 02 13 2.139
1992 02 14 1.550
1992 02 15 0.611
1992 02 16 1.841
1992 02 17 2.130
1992 02 18 1.879
1992 02 19 0.252
1992 02 20 0.639
1992 02 21 0.652
1992 02 22 0.466
1992 02 23 1.075
1992 02 24 2.402
1992 02 25 5.811
1992 02 26 1.697
1992 02 27 2.430
1992 02 28 8.147
1992 02 29 7.372
1992 03 01 7.567
1992 03 02 8.860
1992 03 03 9.401
1992 03 04 2.743
1992 03 05 3.683
1992 03 06 2.350
1992 03 07 1.831
1992 03 08 2.538
1992 03 09 9.474
1992 03 10 18.180
1992 03 11 8.533
1992 03 12 7.127
1992 03 13 5.108
1992 03 14 1.554
1992 03 15 15.638
1992 03 16 8.265
1992 03 17 9.376
1992 03 18 0.693
1992 03 19 6.860
1992 03 20 1.592
1992 03 21 8.283
1992 03 22 2.889
1992 03 23 1.222
1992 03 24 7.918
1992 03 25 1.544
1992 03 26 2.583
1992 03 27 7.326
1992 03 28 2.088
1992 03 29 5.929
1992 03 30 2.518
1992 03 31 1.596
1992 04 01 0.317
1992 04 02 0.059
1992 04 03 0.029
1992 04 04 0.084
1992 04 05 2.065
1992 04 06 3.684
1992 04 07 7.820
1992 04 08 4.825
1992 04 09 6.680
1992 04 10 1.452
1992 04 11 1.384
1992 04 12 9.777
1992 04 13 15.552
1992 04 14 2.230
1992 04 15 0.586
1992 04 16 0.063
1992 04 17 0.028
1992 04 18 0.695
1992 04 19 1.867
1992 04 20 15.782
1992 04 21 12.559
1992 04 22 0.208
1992 04 23 2.152
1992 04 24 2.613
1992 04 25 3.386
1992 04 26 5.050
1992 04 27 3.292
1992 04 28 0.245
1992 04 29 0.092
1992 04 30 0.020
1992 05 01 1.937
1992 05 02 2.228
1992 05 03 6.940
1992 05 04 3.119
1992 05 05 0.000
1992 05 06 0.010
1992 05 07 0.025
1992 05 08 0.145
1992 05 09 0.000
1992 05 10 0.000
1992 05 11 0.000
1992 05 12 0.077
1992 05 13 0.004
1992 05 14 6.989
1992 05 15 0.002
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.007
1992 05 21 0.000
1992 05 22 0.000
1992 05 23 5.711
1992 05 24 0.084
1992 05 25 0.007
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.032
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.010
1992 06 10 0.000
1992 06 11 0.003
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.418
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.002
1992 08 07 0.065
1992 08 08 0.000
1992 08 09 0.001
1992 08 10 0.000
1992 08 11 0.003
1992 08 12 0.000
1992 08 13 0.000
1992 08 14 0.019
1992 08 15 0.015
1992 08 16 0.000
1992 08 17 0.083
1992 08 18 2.775
1992 08 19 0.074
1992 08 20 0.419
1992 08 21 0.324
1992 08 22 0.151
1992 08 23 6.683
1992 08 24 0.095
1992 08 25 0.000
1992 08 26 0.899
1992 08 27 0.005
1992 08 28 0.522
1992 08 29 0.453
1992 08 30 9.235
1992 08 31 3.113
1992 09 01 11.820
1992 09 02 0.313
1992 09 03 0.061
1992 09 04 0.192
1992 09 05 2.858
1992 09 06 10.658
1992 09 07 0.000
1992 09 08 0.000
1992 09 09 0.000
1992 09 10 1.494
1992 09 11 9.351
1992 09 12 0.506
1992 09 13 5.219
1992 09 14 10.165
1992 09 15 4.947
1992 09 16 0.174
1992 09 17 1.261
1992 09 18 11.037
1992 09 19 1.188
1992 09 20 0.924
1992 09 21 6.123
1992 09 22 12.445
1992 09 23 3.818
1992 09 24 2.433
1992 09 25 10.813
1992 09 26 1.944
1992 09 27 0.227
1992 09 28 0.144
1992 09 29 0.136
1992 09 30 1.540
1992 10 01 2.575
1992 10 02 2.837
1992 10 03 5.597
1992 10 04 2.640
1992 10 05 4.616
1992 10 06 10.451
1992 10 07 1.310
1992 10 08 3.705
1992 10 09 0.162
1992 10 10 6.201
1992 10 11 8.281
1992 10 12 6.553
1992 10 13 5.156
1992 10 14 2.072
1992 10 15 4.745
1992 10 16 9.369
1992 10 17 3.831
1992 10 18 4.127
1992 10 19 0.394
1992 10 20 7.507
1992 10 21 3.287
1992 10 22 3.785
1992 10 23 7.334
1992 10 24 0.574
1992 10 25 5.487
1992 10 26 6.370
1992 10 27 6.978
1992 10 28 4.504
1992 10 29 12.247
1992 10 30 9.620
1992 10 31 1.234
1992 11 01 3.792
1992 11 02 7.421
1992 11 03 3.762
1992 11 04 6.345
1992 11 05 1.144
1992 11 06 0.079
1992 11 07 0.187
1992 11 08 4.562
1992 11 09 4.931
1992 11 10 1.916
1992 11 11 1.994
1992 11 12 3.147
1992 11 13 5.725
1992 11 14 4.243
1992 11 15 1.343
1992 11 16 14.225
1992 11 17 11.562
1992 11 18 1.428
1992 11 19 1.077
1992 11 20 4.660
1992 11 21 6.141
1992 11 22 1.563
1992 11 23 0.928
1992 11 24 8.784
1992 11 25 5.361
1992 11 26 26.943
1992 11 27 13.483
1992 11 28 28.369
1992 11 29 10.176
1992 11 30 4.066
1992 12 01 8.155
1992 12 02 8.793
1992 12 03 8.616
1992 12 04 3.783
1992 12 05 7.147
1992 12 06 10.134
1992 12 07 12.596
1992 12 08 2.104
1992 12 09 4.696
1992 12 10 11.055
1992 12 11 10.142
1992 12 12 5.942
1992 12 13 8.959
1992 12 14 0.808
1992 12 15 1.204
1992 12 16 2.271
1992 12 17 14.960
1992 12 18 6.080
1992 12 19 1.139
1992 12 20 3.619
1992 12 21 7.147
1992 12 22 1.431
1992 12 23 3.895
1992 12 24 4.303
1992 12 25 1.398
1992 12 26 9.468
1992 12 27 12.761
1992 12 28 5.599
1992 12 29 5.989
1992 12 30 3.886
1992 12 31 0.830
1993 01 01 0.260
1993 01 02 0.000
1993 01 03 0.000
1993 01 04 0.247
1993 01 05 1.798
1993 01 06 5.815
1993 01 07 8.004
1993 01 08 7.476
1993 01 09 10.973
1993 01 10 23.992
1993 01 11 17.339
1993 01 12 10.550
1993 01 13 16.148
1993 01 14 4.813
1993 01 15 0.000
1993 01 16 0.134
1993 01 17 2.932
1993 01 18 5.831
1993 01 19 17.731
1993 01 20 5.465
1993 01 21 1.952
1993 01 22 12.547
1993 01 23 11.313
1993 01 24 12.912
1993 01 25 3.285
1993 01 26 0.596
1993 01 27 1.540
1993 01 28 0.659
1993 01 29 5.038
1993 01 30 1.119
1993 01 31 3.981
1993 02 01 8.347
1993 02 02 4.273
1993 02 03 5.045
1993 02 04 8.163
1993 02 05 14.096
1993 02 06 19.245
1993 02 07 17.911
1993 02 08 18.604
1993 02 09 18.356
1993 02 10 10.624
1993 02 11 16.849
1993 02 12 8.522
1993 02 13 8.059
1993 02 14 20.814
1993 02 15 20.267
1993 02 16 13.048
1993 02 17 6.339
1993 02 18 7.569
1993 02 19 5.211
1993 02 20 5.949
1993 02 21 13.904
1993 02 22 8.269
1993 02 23 8.043
1993 02 24 12.088
1993 02 25 1.770
1993 02 26 5.161
1993 02 27 6.570
1993 02 28 5.473
1993 03 01 6.666
1993 03 02 2.161
1993 03 03 1.065
1993 03 04 1.321
1993 03 05 0.036
1993 03 06 0.051
1993 03 07 0.021
1993 03 08 1.335
1993 03 09 1.629
1993 03 10 0.305
1993 03 11 0.049
1993 03 12 0.193
1993 03 13 1.233
1993 03 14 2.183
1993 03 15 21.212
1993 03 16 9.873
1993 03 17 2.088
1993 03 18 6.521
1993 03 19 8.955
1993 03 20 2.656
1993 03 21 3.078
1993 03 22 5.001
1993 03 23 8.397
1993 03 24 6.241
1993 03 25 12.785
1993 03 26 4.718
1993 03 27 8.596
1993 03 28 12.338
1993 03 29 12.911
1993 03 30 3.515
1993 03 31 1.754
1993 04 01 5.300
1993 04 02 3.503
1993 04 03 4.281
1993 04 04 9.558
1993 04 05 4.561
1993 04 06 3.356
1993 04 07 4.174
1993 04 08 13.924
1993 04 09 7.636
1993 04 10 4.820
1993 04 11 0.625
1993 04 12 1.626
1993 04 13 0.115
1993 04 14 0.053
1993 04 15 0.053
1993 04 16 0.000
1993 04 17 0.159
1993 04 18 0.055
1993 04 19 0.105
1993 04 20 1.745
1993 04 21 3.601
1993 04 22 0.098
1993 04 23 0.456
1993 04 24 0.028
1993 04 25 0.001
1993 04 26 0.386
1993 04 27 0.001
1993 04 28 0.000
1993 04 29 0.000
1993 04 30 0.000
1993 05 01 0.000
1993 05 02 0.000
1993 05 03 1.431
1993 05 04 0.790
1993 05 05 3.228
1993 05 06 1.272
1993 05 07 0.000
1993 05 08 0.000
1993 05 09 0.000
1993 05 10 0.000
1993 05 11 0.000
1993 05 12 0.060
1993 05 13 0.288
1993 05 14 8.396
1993 05 15 0.597
1993 05 16 0.110
1993 05 17 0.005
1993 05 18 0.000
1993 05 19 0.000
1993 05 20 0.000
1993 05 21 0.000
1993 05 22 0.000
1993 05 23 0.000
1993 05 24 0.000
1993 05 25 0.000
1993 05 26 0.000
1993 05 27 0.000
1993 05 28 0.000
1993 05 29 0.000
1993 05 30 0.694
1993 05 31 15.147
1993 06 01 3.210
1993 06 02 0.919
1993 06 03 0.237
1993 06 04 0.888
1993 06 05 29.923
1993 06 06 0.066
1993 06 07 0.003
1993 06 08 0.000
1993 06 09 0.048
1993 06 10 0.317
1993 06 11 0.004
1993 06 12 0.000
1993 06 13 0.000
1993 06 14 0.000
1993 06 15 0.000
1993 06 16 0.000
1993 06 17 0.000
1993 06 18 0.120
1993 06 19 0.000
1993 06 20 0.000
1993 06 21 0.000
1993 06 22 0.000
1993 06 23 0.000
1993 06 24 0.000
1993 06 25 0.000
1993 06 26 0.000
1993 06 27 0.000
1993 06 28 0.000
1993 06 29 0.000
1993 06 30 0.000
1993 07 01 0.000
1993 07 02 0.000
1993 07 03 0.000
1993 07 04 0.000
1993 07 05 0.000
1993 07 06 0.000
1993 07 07 0.000
1993 07 08 0.000
1993 07 09 0.000
1993 07 10 0.000
1993 07 11 0.000
1993 07 12 0.000
1993 07 13 0.117
1993 07 14 0.000
1993 07 15 0.000
1993 07 16 0.000
1993 07 17 0.000
1993 07 18 0.000
1993 07 19 0.003
1993 07 20 0.000
1993 07 21 0.000
1993 07 22 0.000
1993 07 23 0.000
1993 07 24 0.000
1993 07 25 0.000
1993 07 26 0.000
1993 07 27 0.000
1993 07 28 0.002
1993 07 29 0.010
1993 07 30 0.002
1993 07 31 0.000
1993 08 01 0.000
1993 08 02 0.000
1993 08 03 0.000
1993 08 04 0.000
1993 08 05 0.000
1993 08 06 0.000
1993 08 07 0.000
1993 08 08 0.000
1993 08 09 0.000
1993 08 10 0.022
