year month day precipitation_mswep
1987 08 07 0.022
1987 08 08 0.117
1987 08 09 0.000
1987 08 10 0.000
1987 08 11 0.000
1987 08 12 0.000
1987 08 13 0.000
1987 08 14 0.000
1987 08 15 0.000
1987 08 16 0.000
1987 08 17 0.000
1987 08 18 0.000
1987 08 19 0.000
1987 08 20 0.000
1987 08 21 0.000
1987 08 22 0.000
1987 08 23 0.000
1987 08 24 0.000
1987 08 25 0.000
1987 08 26 0.000
1987 08 27 0.000
1987 08 28 0.000
1987 08 29 0.000
1987 08 30 0.000
1987 08 31 0.000
1987 09 01 0.000
1987 09 02 0.000
1987 09 03 0.000
1987 09 04 0.000
1987 09 05 0.000
1987 09 06 0.255
1987 09 07 0.435
1987 09 08 0.000
1987 09 09 0.000
1987 09 10 7.367
1987 09 11 12.125
1987 09 12 0.657
1987 09 13 0.000
1987 09 14 0.000
1987 09 15 0.000
1987 09 16 0.000
1987 09 17 0.000
1987 09 18 0.000
1987 09 19 0.000
1987 09 20 1.465
1987 09 21 3.650
1987 09 22 23.570
1987 09 23 8.485
1987 09 24 2.895
1987 09 25 0.000
1987 09 26 0.003
1987 09 27 1.225
1987 09 28 18.185
1987 09 29 0.000
1987 09 30 0.000
1987 10 01 6.625
1987 10 02 45.110
1987 10 03 0.177
1987 10 04 7.228
1987 10 05 6.810
1987 10 06 22.530
1987 10 07 0.895
1987 10 08 0.000
1987 10 09 0.007
1987 10 10 0.000
1987 10 11 1.698
1987 10 12 7.560
1987 10 13 3.712
1987 10 14 2.940
1987 10 15 0.000
1987 10 16 0.000
1987 10 17 0.000
1987 10 18 0.000
1987 10 19 1.018
1987 10 20 0.000
1987 10 21 2.627
1987 10 22 8.500
1987 10 23 1.462
1987 10 24 10.215
1987 10 25 4.997
1987 10 26 1.393
1987 10 27 1.570
1987 10 28 3.065
1987 10 29 0.468
1987 10 30 1.065
1987 10 31 19.692
1987 11 01 23.885
1987 11 02 6.805
1987 11 03 0.230
1987 11 04 0.007
1987 11 05 4.077
1987 11 06 4.795
1987 11 07 15.533
1987 11 08 0.117
1987 11 09 21.358
1987 11 10 29.785
1987 11 11 26.707
1987 11 12 26.455
1987 11 13 21.668
1987 11 14 3.845
1987 11 15 0.843
1987 11 16 0.105
1987 11 17 0.492
1987 11 18 25.460
1987 11 19 11.957
1987 11 20 2.118
1987 11 21 4.445
1987 11 22 17.445
1987 11 23 13.857
1987 11 24 3.080
1987 11 25 26.688
1987 11 26 9.280
1987 11 27 11.275
1987 11 28 11.402
1987 11 29 52.535
1987 11 30 42.420
1987 12 01 12.963
1987 12 02 17.532
1987 12 03 15.220
1987 12 04 36.447
1987 12 05 2.560
1987 12 06 9.445
1987 12 07 6.660
1987 12 08 32.517
1987 12 09 2.860
1987 12 10 10.370
1987 12 11 8.255
1987 12 12 11.690
1987 12 13 11.932
1987 12 14 1.603
1987 12 15 8.015
1987 12 16 8.293
1987 12 17 3.042
1987 12 18 23.797
1987 12 19 16.207
1987 12 20 10.745
1987 12 21 7.947
1987 12 22 3.723
1987 12 23 2.470
1987 12 24 1.698
1987 12 25 0.698
1987 12 26 8.932
1987 12 27 9.438
1987 12 28 8.195
1987 12 29 5.915
1987 12 30 15.125
1987 12 31 12.277
1988 01 01 10.693
1988 01 02 3.562
1988 01 03 11.402
1988 01 04 7.588
1988 01 05 11.162
1988 01 06 2.025
1988 01 07 3.288
1988 01 08 8.725
1988 01 09 18.008
1988 01 10 9.550
1988 01 11 1.230
1988 01 12 8.410
1988 01 13 7.485
1988 01 14 9.523
1988 01 15 0.627
1988 01 16 0.000
1988 01 17 0.000
1988 01 18 0.000
1988 01 19 0.242
1988 01 20 1.255
1988 01 21 7.247
1988 01 22 9.840
1988 01 23 1.710
1988 01 24 6.035
1988 01 25 1.220
1988 01 26 3.368
1988 01 27 0.003
1988 01 28 1.093
1988 01 29 4.600
1988 01 30 10.155
1988 01 31 0.033
1988 02 01 5.610
1988 02 02 23.740
1988 02 03 25.773
1988 02 04 3.665
1988 02 05 40.795
1988 02 06 11.695
1988 02 07 14.373
1988 02 08 3.482
1988 02 09 35.860
1988 02 10 4.857
1988 02 11 18.360
1988 02 12 1.708
1988 02 13 0.885
1988 02 14 10.332
1988 02 15 5.795
1988 02 16 3.873
1988 02 17 4.003
1988 02 18 32.200
1988 02 19 7.520
1988 02 20 14.613
1988 02 21 5.670
1988 02 22 6.645
1988 02 23 3.188
1988 02 24 0.752
1988 02 25 8.835
1988 02 26 5.100
1988 02 27 6.032
1988 02 28 20.812
1988 02 29 39.428
1988 03 01 10.482
1988 03 02 0.147
1988 03 03 10.252
1988 03 04 0.938
1988 03 05 8.582
1988 03 06 12.082
1988 03 07 5.130
1988 03 08 55.495
1988 03 09 36.700
1988 03 10 8.332
1988 03 11 72.890
1988 03 12 8.027
1988 03 13 87.425
1988 03 14 3.998
1988 03 15 12.588
1988 03 16 3.123
1988 03 17 0.120
1988 03 18 3.010
1988 03 19 5.072
1988 03 20 4.143
1988 03 21 0.492
1988 03 22 0.000
1988 03 23 0.000
1988 03 24 0.000
1988 03 25 0.120
1988 03 26 6.707
1988 03 27 2.495
1988 03 28 0.292
1988 03 29 1.393
1988 03 30 0.147
1988 03 31 0.000
1988 04 01 3.270
1988 04 02 7.165
1988 04 03 10.565
1988 04 04 17.660
1988 04 05 0.665
1988 04 06 3.808
1988 04 07 8.830
1988 04 08 0.003
1988 04 09 2.245
1988 04 10 0.292
1988 04 11 0.000
1988 04 12 0.000
1988 04 13 0.233
1988 04 14 6.450
1988 04 15 15.172
1988 04 16 4.428
1988 04 17 6.405
1988 04 18 2.360
1988 04 19 11.050
1988 04 20 19.913
1988 04 21 13.127
1988 04 22 6.407
1988 04 23 3.170
1988 04 24 3.785
1988 04 25 1.600
1988 04 26 2.263
1988 04 27 0.000
1988 04 28 0.000
1988 04 29 0.000
1988 04 30 0.000
1988 05 01 0.000
1988 05 02 0.000
1988 05 03 0.000
1988 05 04 0.000
1988 05 05 0.000
1988 05 06 0.000
1988 05 07 0.000
1988 05 08 0.000
1988 05 09 0.128
1988 05 10 0.000
1988 05 11 0.000
1988 05 12 0.000
1988 05 13 0.000
1988 05 14 0.000
1988 05 15 0.013
1988 05 16 0.000
1988 05 17 2.855
1988 05 18 0.230
1988 05 19 0.000
1988 05 20 0.000
1988 05 21 0.000
1988 05 22 0.000
1988 05 23 0.007
1988 05 24 0.000
1988 05 25 0.000
1988 05 26 0.463
1988 05 27 0.092
1988 05 28 0.292
1988 05 29 1.117
1988 05 30 1.505
1988 05 31 11.438
1988 06 01 0.000
1988 06 02 0.000
1988 06 03 5.260
1988 06 04 15.207
1988 06 05 0.230
1988 06 06 0.150
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.000
1988 06 11 0.000
1988 06 12 0.000
1988 06 13 0.000
1988 06 14 0.000
1988 06 15 0.000
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.000
1988 06 26 0.000
1988 06 27 0.000
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.000
1988 09 16 1.635
1988 09 17 0.000
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 0.333
1988 09 30 2.708
1988 10 01 18.670
1988 10 02 3.643
1988 10 03 0.000
1988 10 04 1.022
1988 10 05 0.043
1988 10 06 21.040
1988 10 07 1.137
1988 10 08 0.000
1988 10 09 0.000
1988 10 10 0.000
1988 10 11 0.033
1988 10 12 0.268
1988 10 13 1.230
1988 10 14 0.662
1988 10 15 0.000
1988 10 16 11.795
1988 10 17 5.535
1988 10 18 0.780
1988 10 19 0.000
1988 10 20 2.845
1988 10 21 9.443
1988 10 22 0.000
1988 10 23 24.402
1988 10 24 7.508
1988 10 25 0.818
1988 10 26 7.202
1988 10 27 16.497
1988 10 28 27.875
1988 10 29 13.652
1988 10 30 13.450
1988 10 31 5.728
1988 11 01 2.200
1988 11 02 4.607
1988 11 03 9.908
1988 11 04 17.975
1988 11 05 16.830
1988 11 06 18.468
1988 11 07 1.502
1988 11 08 3.720
1988 11 09 5.520
1988 11 10 2.090
1988 11 11 0.235
1988 11 12 0.000
1988 11 13 0.703
1988 11 14 1.097
1988 11 15 1.183
1988 11 16 57.940
1988 11 17 0.000
1988 11 18 0.000
1988 11 19 7.220
1988 11 20 0.757
1988 11 21 3.462
1988 11 22 1.625
1988 11 23 9.480
1988 11 24 1.367
1988 11 25 9.477
1988 11 26 0.740
1988 11 27 2.000
1988 11 28 0.748
1988 11 29 1.373
1988 11 30 1.022
1988 12 01 6.220
1988 12 02 7.925
1988 12 03 0.300
1988 12 04 0.547
1988 12 05 6.308
1988 12 06 7.160
1988 12 07 0.263
1988 12 08 1.190
1988 12 09 3.100
1988 12 10 2.885
1988 12 11 1.173
1988 12 12 36.790
1988 12 13 21.233
1988 12 14 5.685
1988 12 15 11.600
1988 12 16 10.020
1988 12 17 8.570
1988 12 18 8.325
1988 12 19 3.200
1988 12 20 3.962
1988 12 21 4.580
1988 12 22 13.150
1988 12 23 4.503
1988 12 24 6.793
1988 12 25 0.935
1988 12 26 11.203
1988 12 27 0.210
1988 12 28 3.780
1988 12 29 0.018
1988 12 30 0.000
1988 12 31 6.465
1989 01 01 15.930
1989 01 02 11.405
1989 01 03 7.588
1989 01 04 30.200
1989 01 05 10.230
1989 01 06 4.490
1989 01 07 0.625
1989 01 08 11.285
1989 01 09 13.342
1989 01 10 11.123
1989 01 11 4.005
1989 01 12 8.770
1989 01 13 1.490
1989 01 14 13.803
1989 01 15 0.045
1989 01 16 1.055
1989 01 17 11.930
1989 01 18 3.100
1989 01 19 2.643
1989 01 20 12.088
1989 01 21 10.035
1989 01 22 0.068
1989 01 23 0.383
1989 01 24 0.990
1989 01 25 1.875
1989 01 26 3.143
1989 01 27 6.790
1989 01 28 5.237
1989 01 29 1.288
1989 01 30 0.833
1989 01 31 0.475
1989 02 01 4.008
1989 02 02 4.562
1989 02 03 23.220
1989 02 04 6.150
1989 02 05 12.685
1989 02 06 14.207
1989 02 07 20.817
1989 02 08 2.288
1989 02 09 1.958
1989 02 10 6.820
1989 02 11 7.378
1989 02 12 6.582
1989 02 13 3.982
1989 02 14 2.235
1989 02 15 5.545
1989 02 16 1.998
1989 02 17 8.815
1989 02 18 0.738
1989 02 19 0.502
1989 02 20 0.782
1989 02 21 13.795
1989 02 22 5.848
1989 02 23 11.127
1989 02 24 9.630
1989 02 25 25.642
1989 02 26 5.130
1989 02 27 8.143
1989 02 28 1.460
1989 03 01 0.000
1989 03 02 1.478
1989 03 03 8.707
1989 03 04 0.882
1989 03 05 4.147
1989 03 06 0.182
1989 03 07 4.840
1989 03 08 0.000
1989 03 09 26.867
1989 03 10 1.113
1989 03 11 8.320
1989 03 12 0.945
1989 03 13 5.418
1989 03 14 2.223
1989 03 15 3.038
1989 03 16 3.183
1989 03 17 17.297
1989 03 18 4.793
1989 03 19 16.863
1989 03 20 9.940
1989 03 21 1.500
1989 03 22 0.472
1989 03 23 0.185
1989 03 24 7.990
1989 03 25 14.515
1989 03 26 0.287
1989 03 27 3.490
1989 03 28 8.555
1989 03 29 2.320
1989 03 30 2.305
1989 03 31 0.223
1989 04 01 0.133
1989 04 02 0.000
1989 04 03 0.000
1989 04 04 0.000
1989 04 05 0.000
1989 04 06 0.000
1989 04 07 0.000
1989 04 08 0.000
1989 04 09 0.000
1989 04 10 9.140
1989 04 11 15.512
1989 04 12 35.545
1989 04 13 3.873
1989 04 14 0.970
1989 04 15 0.302
1989 04 16 0.165
1989 04 17 0.000
1989 04 18 0.000
1989 04 19 2.120
1989 04 20 0.480
1989 04 21 2.107
1989 04 22 0.000
1989 04 23 0.003
1989 04 24 0.345
1989 04 25 0.000
1989 04 26 0.000
1989 04 27 0.000
1989 04 28 0.007
1989 04 29 0.840
1989 04 30 11.383
1989 05 01 2.470
1989 05 02 8.752
1989 05 03 0.000
1989 05 04 0.000
1989 05 05 0.000
1989 05 06 0.000
1989 05 07 0.000
1989 05 08 0.000
1989 05 09 0.005
1989 05 10 2.335
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.003
1989 05 22 0.000
1989 05 23 0.000
1989 05 24 0.048
1989 05 25 0.000
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.000
1989 06 10 0.680
1989 06 11 0.003
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 0.000
1989 06 17 0.000
1989 06 18 0.010
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.145
1989 06 24 0.000
1989 06 25 4.875
1989 06 26 5.942
1989 06 27 0.000
1989 06 28 4.832
1989 06 29 8.717
1989 06 30 0.075
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.000
1989 07 29 0.007
1989 07 30 0.000
1989 07 31 31.790
1989 08 01 0.000
1989 08 02 1.153
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 0.000
1989 08 24 2.440
1989 08 25 2.763
1989 08 26 2.252
1989 08 27 0.882
1989 08 28 18.317
1989 08 29 0.920
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 16.543
1989 09 05 0.583
1989 09 06 0.075
1989 09 07 0.890
1989 09 08 4.505
1989 09 09 0.253
1989 09 10 2.522
1989 09 11 0.007
1989 09 12 0.463
1989 09 13 0.080
1989 09 14 1.245
1989 09 15 0.320
1989 09 16 0.158
1989 09 17 0.000
1989 09 18 0.055
1989 09 19 0.865
1989 09 20 0.000
1989 09 21 0.000
1989 09 22 0.013
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.062
1989 09 27 16.855
1989 09 28 4.345
1989 09 29 0.083
1989 09 30 15.145
1989 10 01 2.160
1989 10 02 3.728
1989 10 03 0.102
1989 10 04 0.070
1989 10 05 0.150
1989 10 06 0.033
1989 10 07 0.000
1989 10 08 0.000
1989 10 09 3.902
1989 10 10 1.685
1989 10 11 7.350
1989 10 12 4.468
1989 10 13 0.310
1989 10 14 0.000
1989 10 15 0.170
1989 10 16 3.515
1989 10 17 6.062
1989 10 18 0.495
1989 10 19 0.000
1989 10 20 0.000
1989 10 21 0.443
1989 10 22 3.473
1989 10 23 0.140
1989 10 24 0.263
1989 10 25 1.597
1989 10 26 12.905
1989 10 27 16.492
1989 10 28 29.282
1989 10 29 0.800
1989 10 30 5.077
1989 10 31 0.188
1989 11 01 0.230
1989 11 02 0.703
1989 11 03 5.027
1989 11 04 4.247
1989 11 05 1.478
1989 11 06 0.145
1989 11 07 0.133
1989 11 08 34.347
1989 11 09 21.567
1989 11 10 0.630
1989 11 11 8.412
1989 11 12 15.748
1989 11 13 18.683
1989 11 14 0.000
1989 11 15 0.000
1989 11 16 43.640
1989 11 17 16.725
1989 11 18 10.018
1989 11 19 38.273
1989 11 20 22.055
1989 11 21 11.850
1989 11 22 0.205
1989 11 23 0.530
1989 11 24 3.205
1989 11 25 0.762
1989 11 26 0.333
1989 11 27 1.970
1989 11 28 1.375
1989 11 29 10.453
1989 11 30 31.317
1989 12 01 23.872
1989 12 02 7.670
1989 12 03 6.345
1989 12 04 44.695
1989 12 05 39.480
1989 12 06 8.863
1989 12 07 1.840
1989 12 08 29.820
1989 12 09 6.643
1989 12 10 32.252
1989 12 11 59.093
1989 12 12 11.713
1989 12 13 4.980
1989 12 14 20.843
1989 12 15 7.107
1989 12 16 9.258
1989 12 17 31.962
1989 12 18 21.047
1989 12 19 78.495
1989 12 20 22.288
1989 12 21 2.065
1989 12 22 1.637
1989 12 23 0.062
1989 12 24 17.378
1989 12 25 1.008
1989 12 26 9.360
1989 12 27 16.090
1989 12 28 13.188
1989 12 29 28.270
1989 12 30 10.930
1989 12 31 3.700
1990 01 01 8.080
1990 01 02 5.170
1990 01 03 13.720
1990 01 04 21.863
1990 01 05 40.485
1990 01 06 11.402
1990 01 07 4.702
1990 01 08 9.565
1990 01 09 8.180
1990 01 10 11.820
1990 01 11 36.337
1990 01 12 3.455
1990 01 13 1.070
1990 01 14 0.880
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.005
1990 01 18 3.607
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.000
1990 01 23 8.543
1990 01 24 0.760
1990 01 25 0.000
1990 01 26 12.635
1990 01 27 32.145
1990 01 28 10.225
1990 01 29 16.840
1990 01 30 1.490
1990 01 31 0.415
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.000
1990 02 05 6.380
1990 02 06 4.315
1990 02 07 23.962
1990 02 08 10.200
1990 02 09 1.163
1990 02 10 0.010
1990 02 11 1.482
1990 02 12 32.903
1990 02 13 5.390
1990 02 14 2.260
1990 02 15 9.457
1990 02 16 0.502
1990 02 17 0.062
1990 02 18 2.630
1990 02 19 19.100
1990 02 20 7.138
1990 02 21 20.608
1990 02 22 0.568
1990 02 23 1.363
1990 02 24 19.665
1990 02 25 3.158
1990 02 26 6.888
1990 02 27 25.738
1990 02 28 8.188
1990 03 01 15.320
1990 03 02 0.000
1990 03 03 3.195
1990 03 04 0.000
1990 03 05 0.025
1990 03 06 3.655
1990 03 07 10.672
1990 03 08 1.565
1990 03 09 0.925
1990 03 10 0.000
1990 03 11 0.000
1990 03 12 2.615
1990 03 13 4.832
1990 03 14 1.850
1990 03 15 11.180
1990 03 16 9.123
1990 03 17 5.725
1990 03 18 17.837
1990 03 19 14.857
1990 03 20 2.490
1990 03 21 1.995
1990 03 22 3.647
1990 03 23 7.390
1990 03 24 6.093
1990 03 25 0.000
1990 03 26 1.555
1990 03 27 0.320
1990 03 28 0.022
1990 03 29 0.000
1990 03 30 0.000
1990 03 31 0.022
1990 04 01 3.397
1990 04 02 0.720
1990 04 03 10.475
1990 04 04 6.265
1990 04 05 18.725
1990 04 06 1.830
1990 04 07 2.235
1990 04 08 1.718
1990 04 09 18.128
1990 04 10 0.345
1990 04 11 2.605
1990 04 12 0.777
1990 04 13 3.010
1990 04 14 18.155
1990 04 15 5.808
1990 04 16 8.400
1990 04 17 0.087
1990 04 18 13.502
1990 04 19 0.907
1990 04 20 0.475
1990 04 21 0.033
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 0.000
1990 05 03 9.473
1990 05 04 0.868
1990 05 05 4.640
1990 05 06 1.552
1990 05 07 2.033
1990 05 08 14.432
1990 05 09 5.225
1990 05 10 0.242
1990 05 11 4.223
1990 05 12 0.000
1990 05 13 0.000
1990 05 14 5.678
1990 05 15 7.758
1990 05 16 3.785
1990 05 17 2.540
1990 05 18 0.743
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 0.000
1990 07 07 0.000
1990 07 08 0.007
1990 07 09 0.000
1990 07 10 0.000
1990 07 11 2.958
1990 07 12 3.393
1990 07 13 5.040
1990 07 14 0.005
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.007
1990 08 22 34.050
1990 08 23 9.943
1990 08 24 0.285
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.000
1990 08 29 0.693
1990 08 30 26.117
1990 08 31 1.212
1990 09 01 9.783
1990 09 02 0.003
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.010
1990 09 11 0.000
1990 09 12 0.058
1990 09 13 6.550
1990 09 14 1.367
1990 09 15 0.425
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.665
1990 09 23 2.877
1990 09 24 2.920
1990 09 25 0.000
1990 09 26 0.013
1990 09 27 0.228
1990 09 28 0.000
1990 09 29 2.002
1990 09 30 12.595
1990 10 01 3.110
1990 10 02 0.398
1990 10 03 0.062
1990 10 04 0.438
1990 10 05 0.163
1990 10 06 0.455
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.007
1990 10 12 0.242
1990 10 13 1.345
1990 10 14 0.000
1990 10 15 12.162
1990 10 16 11.350
1990 10 17 18.730
1990 10 18 1.175
1990 10 19 2.780
1990 10 20 15.895
1990 10 21 0.125
1990 10 22 0.000
1990 10 23 12.170
1990 10 24 3.045
1990 10 25 23.900
1990 10 26 10.633
1990 10 27 18.580
1990 10 28 1.765
1990 10 29 0.000
1990 10 30 0.003
1990 10 31 0.000
1990 11 01 0.018
1990 11 02 0.000
1990 11 03 7.867
1990 11 04 13.265
1990 11 05 25.365
1990 11 06 6.270
1990 11 07 5.160
1990 11 08 0.120
1990 11 09 0.188
1990 11 10 15.822
1990 11 11 1.185
1990 11 12 13.700
1990 11 13 2.490
1990 11 14 0.000
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.003
1990 11 18 2.042
1990 11 19 0.323
1990 11 20 3.547
1990 11 21 7.428
1990 11 22 1.660
1990 11 23 1.665
1990 11 24 8.270
1990 11 25 1.528
1990 11 26 0.268
1990 11 27 23.870
1990 11 28 11.335
1990 11 29 36.930
1990 11 30 0.383
1990 12 01 0.075
1990 12 02 0.048
1990 12 03 0.117
1990 12 04 0.020
1990 12 05 0.278
1990 12 06 1.093
1990 12 07 17.155
1990 12 08 4.245
1990 12 09 14.375
1990 12 10 11.760
1990 12 11 5.157
1990 12 12 4.378
1990 12 13 10.643
1990 12 14 6.393
1990 12 15 0.855
1990 12 16 2.115
1990 12 17 2.570
1990 12 18 6.630
1990 12 19 0.210
1990 12 20 2.542
1990 12 21 19.655
1990 12 22 1.018
1990 12 23 2.895
1990 12 24 2.920
1990 12 25 0.033
1990 12 26 0.335
1990 12 27 0.352
1990 12 28 6.845
1990 12 29 1.530
1990 12 30 4.580
1990 12 31 0.015
1991 01 01 7.322
1991 01 02 5.652
1991 01 03 0.000
1991 01 04 23.367
1991 01 05 0.690
1991 01 06 5.497
1991 01 07 3.430
1991 01 08 6.902
1991 01 09 20.992
1991 01 10 0.540
1991 01 11 0.632
1991 01 12 3.562
1991 01 13 4.380
1991 01 14 14.602
1991 01 15 14.297
1991 01 16 30.410
1991 01 17 0.000
1991 01 18 3.600
1991 01 19 4.470
1991 01 20 2.022
1991 01 21 1.137
1991 01 22 0.000
1991 01 23 16.727
1991 01 24 1.907
1991 01 25 0.703
1991 01 26 6.765
1991 01 27 0.515
1991 01 28 19.427
