year month day precipitation_mswep
1987 06 09 14.313
1987 06 10 6.398
1987 06 11 5.489
1987 06 12 3.436
1987 06 13 2.690
1987 06 14 1.549
1987 06 15 20.176
1987 06 16 0.276
1987 06 17 6.160
1987 06 18 7.821
1987 06 19 3.561
1987 06 20 1.073
1987 06 21 0.930
1987 06 22 0.133
1987 06 23 0.007
1987 06 24 8.696
1987 06 25 0.065
1987 06 26 2.647
1987 06 27 7.069
1987 06 28 4.851
1987 06 29 6.699
1987 06 30 0.127
1987 07 01 0.000
1987 07 02 0.000
1987 07 03 1.548
1987 07 04 0.151
1987 07 05 0.001
1987 07 06 2.408
1987 07 07 14.895
1987 07 08 4.123
1987 07 09 4.202
1987 07 10 10.765
1987 07 11 1.170
1987 07 12 0.000
1987 07 13 0.000
1987 07 14 0.000
1987 07 15 1.148
1987 07 16 7.032
1987 07 17 0.193
1987 07 18 0.052
1987 07 19 1.187
1987 07 20 3.640
1987 07 21 4.264
1987 07 22 2.632
1987 07 23 0.776
1987 07 24 0.109
1987 07 25 8.415
1987 07 26 0.710
1987 07 27 4.041
1987 07 28 5.358
1987 07 29 4.269
1987 07 30 1.355
1987 07 31 0.010
1987 08 01 0.000
1987 08 02 2.441
1987 08 03 3.225
1987 08 04 1.800
1987 08 05 2.194
1987 08 06 0.109
1987 08 07 0.001
1987 08 08 0.000
1987 08 09 0.000
1987 08 10 0.000
1987 08 11 2.963
1987 08 12 3.165
1987 08 13 0.000
1987 08 14 0.410
1987 08 15 6.337
1987 08 16 2.345
1987 08 17 0.260
1987 08 18 1.651
1987 08 19 12.622
1987 08 20 4.939
1987 08 21 0.057
1987 08 22 4.241
1987 08 23 0.483
1987 08 24 3.863
1987 08 25 0.599
1987 08 26 0.254
1987 08 27 2.045
1987 08 28 0.271
1987 08 29 1.939
1987 08 30 4.884
1987 08 31 0.084
1987 09 01 1.729
1987 09 02 1.567
1987 09 03 2.062
1987 09 04 0.043
1987 09 05 0.007
1987 09 06 0.000
1987 09 07 0.000
1987 09 08 0.249
1987 09 09 0.000
1987 09 10 0.000
1987 09 11 0.000
1987 09 12 0.000
1987 09 13 0.036
1987 09 14 2.896
1987 09 15 0.459
1987 09 16 0.201
1987 09 17 0.016
1987 09 18 0.107
1987 09 19 3.453
1987 09 20 0.000
1987 09 21 0.308
1987 09 22 0.103
1987 09 23 0.000
1987 09 24 4.746
1987 09 25 0.164
1987 09 26 16.557
1987 09 27 3.380
1987 09 28 0.037
1987 09 29 0.000
1987 09 30 0.276
1987 10 01 0.449
1987 10 02 0.020
1987 10 03 0.000
1987 10 04 6.696
1987 10 05 2.163
1987 10 06 0.000
1987 10 07 0.000
1987 10 08 0.000
1987 10 09 0.000
1987 10 10 0.000
1987 10 11 0.016
1987 10 12 2.602
1987 10 13 8.388
1987 10 14 0.000
1987 10 15 0.000
1987 10 16 0.405
1987 10 17 0.000
1987 10 18 0.000
1987 10 19 2.640
1987 10 20 0.037
1987 10 21 0.000
1987 10 22 0.000
1987 10 23 0.000
1987 10 24 0.000
1987 10 25 0.000
1987 10 26 0.000
1987 10 27 0.000
1987 10 28 0.225
1987 10 29 1.008
1987 10 30 0.015
1987 10 31 0.000
1987 11 01 0.000
1987 11 02 0.000
1987 11 03 0.000
1987 11 04 0.000
1987 11 05 0.000
1987 11 06 0.000
1987 11 07 0.000
1987 11 08 0.000
1987 11 09 0.000
1987 11 10 0.000
1987 11 11 0.000
1987 11 12 0.325
1987 11 13 0.271
1987 11 14 0.000
1987 11 15 0.000
1987 11 16 0.000
1987 11 17 0.000
1987 11 18 0.000
1987 11 19 0.000
1987 11 20 0.000
1987 11 21 1.267
1987 11 22 0.203
1987 11 23 0.000
1987 11 24 0.000
1987 11 25 0.000
1987 11 26 0.000
1987 11 27 0.000
1987 11 28 0.000
1987 11 29 0.060
1987 11 30 0.000
1987 12 01 0.000
1987 12 02 0.000
1987 12 03 0.000
1987 12 04 0.000
1987 12 05 0.000
1987 12 06 0.000
1987 12 07 0.000
1987 12 08 0.117
1987 12 09 3.689
1987 12 10 0.051
1987 12 11 0.000
1987 12 12 0.000
1987 12 13 0.000
1987 12 14 0.000
1987 12 15 0.016
1987 12 16 0.403
1987 12 17 0.016
1987 12 18 0.003
1987 12 19 0.000
1987 12 20 0.005
1987 12 21 2.711
1987 12 22 0.123
1987 12 23 0.101
1987 12 24 0.571
1987 12 25 4.087
1987 12 26 6.507
1987 12 27 3.157
1987 12 28 0.117
1987 12 29 4.483
1987 12 30 0.237
1987 12 31 0.419
1988 01 01 0.117
1988 01 02 21.178
1988 01 03 2.515
1988 01 04 2.985
1988 01 05 6.839
1988 01 06 0.430
1988 01 07 13.373
1988 01 08 2.245
1988 01 09 0.621
1988 01 10 0.635
1988 01 11 2.206
1988 01 12 25.070
1988 01 13 0.847
1988 01 14 10.457
1988 01 15 9.961
1988 01 16 7.030
1988 01 17 12.361
1988 01 18 37.139
1988 01 19 7.442
1988 01 20 18.386
1988 01 21 8.336
1988 01 22 9.930
1988 01 23 25.265
1988 01 24 10.962
1988 01 25 3.962
1988 01 26 0.803
1988 01 27 16.285
1988 01 28 9.913
1988 01 29 13.093
1988 01 30 9.017
1988 01 31 13.536
1988 02 01 7.916
1988 02 02 9.118
1988 02 03 16.633
1988 02 04 28.065
1988 02 05 13.002
1988 02 06 15.775
1988 02 07 2.382
1988 02 08 8.499
1988 02 09 2.968
1988 02 10 6.340
1988 02 11 0.576
1988 02 12 11.129
1988 02 13 1.870
1988 02 14 12.820
1988 02 15 20.204
1988 02 16 11.646
1988 02 17 7.283
1988 02 18 12.295
1988 02 19 2.048
1988 02 20 3.385
1988 02 21 0.844
1988 02 22 1.169
1988 02 23 3.466
1988 02 24 6.935
1988 02 25 12.739
1988 02 26 31.333
1988 02 27 15.242
1988 02 28 14.741
1988 02 29 38.142
1988 03 01 0.713
1988 03 02 9.271
1988 03 03 12.117
1988 03 04 7.865
1988 03 05 9.309
1988 03 06 6.176
1988 03 07 26.368
1988 03 08 5.641
1988 03 09 0.883
1988 03 10 23.605
1988 03 11 22.502
1988 03 12 12.541
1988 03 13 9.855
1988 03 14 5.859
1988 03 15 6.720
1988 03 16 6.264
1988 03 17 4.259
1988 03 18 3.678
1988 03 19 0.222
1988 03 20 16.426
1988 03 21 15.580
1988 03 22 30.711
1988 03 23 22.425
1988 03 24 9.997
1988 03 25 10.675
1988 03 26 18.981
1988 03 27 15.789
1988 03 28 25.477
1988 03 29 28.108
1988 03 30 10.317
1988 03 31 21.420
1988 04 01 18.367
1988 04 02 9.229
1988 04 03 6.059
1988 04 04 20.735
1988 04 05 11.701
1988 04 06 8.971
1988 04 07 9.082
1988 04 08 4.147
1988 04 09 2.610
1988 04 10 18.225
1988 04 11 17.159
1988 04 12 27.039
1988 04 13 26.896
1988 04 14 48.468
1988 04 15 5.635
1988 04 16 11.855
1988 04 17 7.116
1988 04 18 19.159
1988 04 19 14.781
1988 04 20 17.085
1988 04 21 30.591
1988 04 22 20.723
1988 04 23 19.683
1988 04 24 2.013
1988 04 25 0.970
1988 04 26 8.193
1988 04 27 13.941
1988 04 28 6.525
1988 04 29 11.007
1988 04 30 19.599
1988 05 01 29.511
1988 05 02 46.870
1988 05 03 9.000
1988 05 04 8.682
1988 05 05 29.770
1988 05 06 5.022
1988 05 07 10.029
1988 05 08 7.686
1988 05 09 1.861
1988 05 10 0.001
1988 05 11 0.009
1988 05 12 0.000
1988 05 13 7.709
1988 05 14 7.415
1988 05 15 17.425
1988 05 16 14.114
1988 05 17 0.593
1988 05 18 12.396
1988 05 19 6.168
1988 05 20 10.893
1988 05 21 6.898
1988 05 22 25.530
1988 05 23 7.322
1988 05 24 7.172
1988 05 25 2.082
1988 05 26 5.057
1988 05 27 13.343
1988 05 28 0.189
1988 05 29 3.452
1988 05 30 0.167
1988 05 31 4.194
1988 06 01 0.681
1988 06 02 2.964
1988 06 03 0.063
1988 06 04 8.700
1988 06 05 9.804
1988 06 06 0.736
1988 06 07 0.045
1988 06 08 0.489
1988 06 09 21.923
1988 06 10 6.317
1988 06 11 0.066
1988 06 12 2.252
1988 06 13 3.717
1988 06 14 5.489
1988 06 15 13.869
1988 06 16 19.980
1988 06 17 10.041
1988 06 18 4.402
1988 06 19 0.003
1988 06 20 0.000
1988 06 21 4.230
1988 06 22 18.087
1988 06 23 2.607
1988 06 24 5.203
1988 06 25 8.123
1988 06 26 11.095
1988 06 27 6.516
1988 06 28 0.096
1988 06 29 0.055
1988 06 30 3.297
1988 07 01 8.101
1988 07 02 0.002
1988 07 03 1.251
1988 07 04 0.287
1988 07 05 0.435
1988 07 06 7.131
1988 07 07 2.456
1988 07 08 4.553
1988 07 09 2.137
1988 07 10 1.167
1988 07 11 6.756
1988 07 12 6.175
1988 07 13 1.622
1988 07 14 10.023
1988 07 15 0.481
1988 07 16 0.004
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 1.019
1988 07 20 2.042
1988 07 21 0.803
1988 07 22 0.101
1988 07 23 0.000
1988 07 24 6.040
1988 07 25 1.421
1988 07 26 8.731
1988 07 27 5.541
1988 07 28 0.021
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.003
1988 08 05 0.072
1988 08 06 0.597
1988 08 07 3.122
1988 08 08 5.795
1988 08 09 0.228
1988 08 10 2.099
1988 08 11 3.381
1988 08 12 36.740
1988 08 13 0.933
1988 08 14 2.119
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.831
1988 08 22 4.889
1988 08 23 4.217
1988 08 24 3.221
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.024
1988 08 28 0.000
1988 08 29 0.126
1988 08 30 0.083
1988 08 31 3.149
1988 09 01 2.389
1988 09 02 4.237
1988 09 03 1.889
1988 09 04 5.463
1988 09 05 0.287
1988 09 06 0.024
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 2.105
1988 09 11 0.000
1988 09 12 0.976
1988 09 13 4.619
1988 09 14 3.570
1988 09 15 0.933
1988 09 16 0.000
1988 09 17 5.261
1988 09 18 3.401
1988 09 19 0.120
1988 09 20 1.575
1988 09 21 1.289
1988 09 22 0.223
1988 09 23 0.000
1988 09 24 0.021
1988 09 25 0.947
1988 09 26 11.057
1988 09 27 1.641
1988 09 28 0.033
1988 09 29 0.005
1988 09 30 2.188
1988 10 01 8.920
1988 10 02 5.681
1988 10 03 0.000
1988 10 04 1.456
1988 10 05 0.086
1988 10 06 0.027
1988 10 07 0.001
1988 10 08 0.776
1988 10 09 1.853
1988 10 10 6.324
1988 10 11 2.050
1988 10 12 0.000
1988 10 13 0.000
1988 10 14 1.025
1988 10 15 3.657
1988 10 16 0.000
1988 10 17 1.796
1988 10 18 0.141
1988 10 19 0.003
1988 10 20 0.000
1988 10 21 1.107
1988 10 22 0.151
1988 10 23 2.339
1988 10 24 16.491
1988 10 25 0.393
1988 10 26 4.273
1988 10 27 0.521
1988 10 28 0.003
1988 10 29 1.201
1988 10 30 1.219
1988 10 31 0.000
1988 11 01 1.275
1988 11 02 1.215
1988 11 03 0.188
1988 11 04 0.175
1988 11 05 0.090
1988 11 06 0.013
1988 11 07 2.083
1988 11 08 0.906
1988 11 09 0.111
1988 11 10 1.957
1988 11 11 0.943
1988 11 12 0.017
1988 11 13 1.489
1988 11 14 0.007
1988 11 15 0.675
1988 11 16 1.151
1988 11 17 0.043
1988 11 18 1.222
1988 11 19 1.311
1988 11 20 0.226
1988 11 21 0.000
1988 11 22 0.256
1988 11 23 0.259
1988 11 24 2.089
1988 11 25 1.127
1988 11 26 0.139
1988 11 27 0.985
1988 11 28 0.472
1988 11 29 20.955
1988 11 30 16.817
1988 12 01 0.497
1988 12 02 6.243
1988 12 03 0.000
1988 12 04 2.485
1988 12 05 3.726
1988 12 06 0.082
1988 12 07 2.565
1988 12 08 5.516
1988 12 09 0.111
1988 12 10 1.225
1988 12 11 0.101
1988 12 12 0.000
1988 12 13 0.305
1988 12 14 6.928
1988 12 15 4.663
1988 12 16 6.263
1988 12 17 12.413
1988 12 18 13.743
1988 12 19 1.859
1988 12 20 7.150
1988 12 21 3.804
1988 12 22 3.761
1988 12 23 7.807
1988 12 24 15.305
1988 12 25 3.643
1988 12 26 2.143
1988 12 27 6.976
1988 12 28 3.131
1988 12 29 19.139
1988 12 30 6.463
1988 12 31 30.123
1989 01 01 15.003
1989 01 02 14.640
1989 01 03 8.916
1989 01 04 8.607
1989 01 05 0.000
1989 01 06 0.083
1989 01 07 6.684
1989 01 08 18.997
1989 01 09 4.305
1989 01 10 1.354
1989 01 11 10.036
1989 01 12 9.685
1989 01 13 16.035
1989 01 14 8.552
1989 01 15 16.298
1989 01 16 5.326
1989 01 17 0.888
1989 01 18 3.939
1989 01 19 14.925
1989 01 20 4.557
1989 01 21 3.346
1989 01 22 2.470
1989 01 23 17.557
1989 01 24 3.899
1989 01 25 0.451
1989 01 26 13.491
1989 01 27 4.227
1989 01 28 4.581
1989 01 29 13.320
1989 01 30 14.535
1989 01 31 6.163
1989 02 01 31.988
1989 02 02 15.459
1989 02 03 6.221
1989 02 04 1.223
1989 02 05 11.065
1989 02 06 2.334
1989 02 07 2.488
1989 02 08 7.869
1989 02 09 9.924
1989 02 10 9.287
1989 02 11 14.523
1989 02 12 2.312
1989 02 13 8.401
1989 02 14 29.067
1989 02 15 12.351
1989 02 16 21.433
1989 02 17 17.976
1989 02 18 13.547
1989 02 19 30.205
1989 02 20 14.485
1989 02 21 9.335
1989 02 22 12.297
1989 02 23 3.688
1989 02 24 4.392
1989 02 25 13.307
1989 02 26 14.080
1989 02 27 11.123
1989 02 28 3.106
1989 03 01 4.641
1989 03 02 7.549
1989 03 03 5.451
1989 03 04 14.731
1989 03 05 9.532
1989 03 06 27.797
1989 03 07 18.284
1989 03 08 4.950
1989 03 09 11.208
1989 03 10 8.903
1989 03 11 47.844
1989 03 12 18.248
1989 03 13 3.935
1989 03 14 3.305
1989 03 15 13.240
1989 03 16 28.977
1989 03 17 19.453
1989 03 18 6.500
1989 03 19 1.767
1989 03 20 26.838
1989 03 21 31.143
1989 03 22 6.580
1989 03 23 1.128
1989 03 24 24.018
1989 03 25 0.177
1989 03 26 7.573
1989 03 27 14.944
1989 03 28 15.369
1989 03 29 0.669
1989 03 30 2.403
1989 03 31 15.867
1989 04 01 2.531
1989 04 02 0.713
1989 04 03 19.233
1989 04 04 12.394
1989 04 05 14.881
1989 04 06 35.741
1989 04 07 12.799
1989 04 08 11.711
1989 04 09 46.070
1989 04 10 16.645
1989 04 11 13.794
1989 04 12 15.024
1989 04 13 18.354
1989 04 14 38.747
1989 04 15 32.407
1989 04 16 6.056
1989 04 17 36.219
1989 04 18 8.777
1989 04 19 4.840
1989 04 20 15.964
1989 04 21 7.279
1989 04 22 43.939
1989 04 23 2.625
1989 04 24 17.366
1989 04 25 18.947
1989 04 26 13.363
1989 04 27 13.475
1989 04 28 4.793
1989 04 29 13.238
1989 04 30 0.351
1989 05 01 9.627
1989 05 02 26.591
1989 05 03 30.415
1989 05 04 17.453
1989 05 05 4.342
1989 05 06 2.987
1989 05 07 5.279
1989 05 08 1.816
1989 05 09 24.469
1989 05 10 17.791
1989 05 11 23.693
1989 05 12 17.648
1989 05 13 7.524
1989 05 14 3.292
1989 05 15 5.357
1989 05 16 24.673
1989 05 17 5.013
1989 05 18 1.549
1989 05 19 25.411
1989 05 20 14.405
1989 05 21 4.373
1989 05 22 6.691
1989 05 23 6.020
1989 05 24 4.677
1989 05 25 16.474
1989 05 26 0.373
1989 05 27 5.509
1989 05 28 5.225
1989 05 29 8.057
1989 05 30 10.773
1989 05 31 11.275
1989 06 01 7.471
1989 06 02 25.237
1989 06 03 6.562
1989 06 04 5.295
1989 06 05 2.879
1989 06 06 3.113
1989 06 07 4.377
1989 06 08 3.877
1989 06 09 3.257
1989 06 10 2.873
1989 06 11 6.215
1989 06 12 5.925
1989 06 13 0.849
1989 06 14 4.280
1989 06 15 2.563
1989 06 16 1.538
1989 06 17 3.980
1989 06 18 3.467
1989 06 19 8.029
1989 06 20 12.809
1989 06 21 2.022
1989 06 22 3.524
1989 06 23 6.849
1989 06 24 1.087
1989 06 25 0.017
1989 06 26 0.000
1989 06 27 0.437
1989 06 28 2.239
1989 06 29 0.826
1989 06 30 0.235
1989 07 01 5.699
1989 07 02 6.693
1989 07 03 1.299
1989 07 04 2.414
1989 07 05 11.014
1989 07 06 4.956
1989 07 07 6.423
1989 07 08 2.471
1989 07 09 10.286
1989 07 10 6.197
1989 07 11 4.003
1989 07 12 0.069
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 7.274
1989 07 16 2.381
1989 07 17 0.153
1989 07 18 0.085
1989 07 19 1.760
1989 07 20 4.120
1989 07 21 5.019
1989 07 22 0.463
1989 07 23 7.380
1989 07 24 12.139
1989 07 25 5.779
1989 07 26 0.000
1989 07 27 6.036
1989 07 28 1.982
1989 07 29 0.721
1989 07 30 0.000
1989 07 31 0.000
1989 08 01 0.000
1989 08 02 1.277
1989 08 03 0.217
1989 08 04 0.156
1989 08 05 7.794
1989 08 06 17.131
1989 08 07 4.472
1989 08 08 0.004
1989 08 09 0.633
1989 08 10 3.707
1989 08 11 2.052
1989 08 12 5.602
1989 08 13 30.114
1989 08 14 10.721
1989 08 15 11.079
1989 08 16 4.987
1989 08 17 7.069
1989 08 18 0.628
1989 08 19 0.024
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 15.909
1989 08 23 3.105
1989 08 24 0.775
1989 08 25 0.123
1989 08 26 0.001
1989 08 27 0.001
1989 08 28 0.080
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.000
1989 09 05 2.779
1989 09 06 0.111
1989 09 07 0.000
1989 09 08 1.001
1989 09 09 0.118
1989 09 10 0.000
1989 09 11 3.079
1989 09 12 10.221
1989 09 13 5.221
1989 09 14 7.812
1989 09 15 0.026
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 2.870
1989 09 19 0.039
1989 09 20 0.007
1989 09 21 9.536
1989 09 22 10.495
1989 09 23 0.375
1989 09 24 1.597
1989 09 25 2.421
1989 09 26 2.133
1989 09 27 0.068
1989 09 28 11.505
1989 09 29 9.149
1989 09 30 0.092
1989 10 01 7.865
1989 10 02 6.307
1989 10 03 0.727
1989 10 04 5.767
1989 10 05 1.961
1989 10 06 0.388
1989 10 07 7.780
1989 10 08 20.241
1989 10 09 3.004
1989 10 10 0.709
1989 10 11 0.246
1989 10 12 0.248
1989 10 13 1.049
1989 10 14 0.000
1989 10 15 0.090
1989 10 16 1.558
1989 10 17 0.734
1989 10 18 3.433
1989 10 19 13.992
1989 10 20 11.363
1989 10 21 12.526
1989 10 22 1.340
1989 10 23 0.047
1989 10 24 0.000
1989 10 25 0.093
1989 10 26 0.000
1989 10 27 0.000
1989 10 28 2.829
1989 10 29 0.276
1989 10 30 44.311
1989 10 31 0.645
1989 11 01 0.373
1989 11 02 0.000
1989 11 03 0.544
1989 11 04 1.863
1989 11 05 1.331
1989 11 06 15.909
1989 11 07 21.887
1989 11 08 36.273
1989 11 09 20.270
1989 11 10 0.063
1989 11 11 0.000
1989 11 12 0.049
1989 11 13 0.501
1989 11 14 0.000
1989 11 15 0.000
1989 11 16 3.673
1989 11 17 0.793
1989 11 18 0.338
1989 11 19 3.309
1989 11 20 0.000
1989 11 21 0.000
1989 11 22 0.000
1989 11 23 0.000
1989 11 24 0.001
1989 11 25 0.000
1989 11 26 0.000
1989 11 27 0.000
1989 11 28 0.000
1989 11 29 0.000
1989 11 30 0.000
1989 12 01 0.000
1989 12 02 0.000
1989 12 03 0.950
1989 12 04 8.472
1989 12 05 0.178
1989 12 06 0.003
1989 12 07 0.156
1989 12 08 2.260
1989 12 09 0.279
1989 12 10 0.189
1989 12 11 0.059
1989 12 12 0.109
1989 12 13 0.421
1989 12 14 10.019
1989 12 15 7.993
1989 12 16 8.586
1989 12 17 3.222
1989 12 18 3.942
1989 12 19 6.004
1989 12 20 65.052
1989 12 21 4.267
1989 12 22 0.145
1989 12 23 2.216
1989 12 24 0.441
1989 12 25 23.545
1989 12 26 14.015
1989 12 27 18.789
1989 12 28 32.673
1989 12 29 16.599
1989 12 30 4.997
1989 12 31 14.418
1990 01 01 2.415
1990 01 02 2.256
1990 01 03 1.929
1990 01 04 0.437
1990 01 05 0.079
1990 01 06 0.117
1990 01 07 0.197
1990 01 08 0.494
1990 01 09 5.073
1990 01 10 0.664
1990 01 11 0.000
1990 01 12 0.000
1990 01 13 4.185
1990 01 14 22.081
1990 01 15 50.252
1990 01 16 8.185
1990 01 17 0.239
1990 01 18 0.198
1990 01 19 0.025
1990 01 20 0.000
1990 01 21 22.011
1990 01 22 23.988
1990 01 23 5.853
1990 01 24 6.015
1990 01 25 7.381
1990 01 26 21.070
1990 01 27 7.644
1990 01 28 4.480
1990 01 29 11.198
1990 01 30 0.000
1990 01 31 2.024
1990 02 01 2.038
1990 02 02 21.180
1990 02 03 9.213
1990 02 04 7.867
1990 02 05 6.889
1990 02 06 12.417
1990 02 07 14.736
1990 02 08 16.031
1990 02 09 7.538
1990 02 10 17.472
1990 02 11 10.876
1990 02 12 4.701
1990 02 13 12.313
1990 02 14 40.252
1990 02 15 6.401
1990 02 16 37.410
1990 02 17 23.252
1990 02 18 4.211
1990 02 19 12.343
1990 02 20 11.109
1990 02 21 8.533
1990 02 22 10.347
1990 02 23 9.835
1990 02 24 12.292
1990 02 25 25.669
1990 02 26 9.655
1990 02 27 6.079
1990 02 28 0.562
1990 03 01 5.005
1990 03 02 14.911
1990 03 03 2.244
1990 03 04 19.208
1990 03 05 34.001
1990 03 06 8.888
1990 03 07 4.275
1990 03 08 0.377
1990 03 09 2.573
1990 03 10 2.065
1990 03 11 0.396
1990 03 12 4.829
1990 03 13 7.387
1990 03 14 6.261
1990 03 15 4.630
1990 03 16 2.252
1990 03 17 7.565
1990 03 18 1.729
1990 03 19 4.431
1990 03 20 5.785
1990 03 21 6.407
1990 03 22 16.410
1990 03 23 5.175
1990 03 24 13.756
1990 03 25 25.299
1990 03 26 7.247
1990 03 27 3.983
1990 03 28 15.899
1990 03 29 3.376
1990 03 30 12.541
1990 03 31 30.881
1990 04 01 0.071
1990 04 02 0.642
1990 04 03 44.593
1990 04 04 21.483
1990 04 05 6.960
1990 04 06 18.527
1990 04 07 10.732
1990 04 08 4.697
1990 04 09 7.769
1990 04 10 1.767
1990 04 11 1.190
1990 04 12 9.146
1990 04 13 4.327
1990 04 14 6.667
1990 04 15 8.283
1990 04 16 12.269
1990 04 17 8.500
1990 04 18 1.805
1990 04 19 3.469
1990 04 20 10.054
1990 04 21 10.741
1990 04 22 0.961
1990 04 23 22.580
1990 04 24 9.731
1990 04 25 19.215
1990 04 26 7.455
1990 04 27 10.303
1990 04 28 24.628
1990 04 29 8.263
1990 04 30 6.913
1990 05 01 5.713
1990 05 02 2.543
1990 05 03 4.674
1990 05 04 12.084
1990 05 05 0.331
1990 05 06 9.658
1990 05 07 3.443
1990 05 08 2.849
1990 05 09 0.041
1990 05 10 3.266
1990 05 11 2.991
1990 05 12 0.969
1990 05 13 6.519
1990 05 14 2.486
1990 05 15 1.732
1990 05 16 5.227
1990 05 17 3.949
1990 05 18 4.833
1990 05 19 7.047
1990 05 20 2.341
1990 05 21 6.643
1990 05 22 4.315
1990 05 23 0.629
1990 05 24 0.046
1990 05 25 2.198
1990 05 26 8.473
1990 05 27 5.843
1990 05 28 0.442
1990 05 29 3.528
1990 05 30 17.030
1990 05 31 4.037
1990 06 01 7.340
1990 06 02 9.566
1990 06 03 10.051
1990 06 04 5.409
1990 06 05 4.731
1990 06 06 3.123
1990 06 07 8.713
1990 06 08 0.717
1990 06 09 0.097
1990 06 10 4.046
1990 06 11 3.777
1990 06 12 0.852
1990 06 13 2.359
1990 06 14 0.053
1990 06 15 8.649
1990 06 16 14.437
1990 06 17 1.367
1990 06 18 6.824
1990 06 19 5.259
1990 06 20 7.264
1990 06 21 2.659
1990 06 22 0.319
1990 06 23 2.049
1990 06 24 9.873
1990 06 25 14.949
1990 06 26 7.472
1990 06 27 0.000
1990 06 28 0.027
1990 06 29 0.779
1990 06 30 2.261
1990 07 01 9.778
1990 07 02 8.739
1990 07 03 21.965
1990 07 04 0.353
1990 07 05 0.000
1990 07 06 0.903
1990 07 07 4.632
1990 07 08 11.017
1990 07 09 1.991
1990 07 10 0.482
1990 07 11 4.257
1990 07 12 0.875
1990 07 13 0.217
1990 07 14 0.027
1990 07 15 3.109
1990 07 16 8.957
1990 07 17 1.839
1990 07 18 2.069
1990 07 19 13.697
1990 07 20 12.621
1990 07 21 1.227
1990 07 22 4.400
1990 07 23 6.839
1990 07 24 4.981
1990 07 25 7.527
1990 07 26 9.209
1990 07 27 1.009
1990 07 28 4.795
1990 07 29 11.860
1990 07 30 5.137
1990 07 31 4.606
1990 08 01 8.563
1990 08 02 0.304
1990 08 03 3.315
1990 08 04 7.737
1990 08 05 8.211
1990 08 06 1.735
1990 08 07 5.761
1990 08 08 1.361
1990 08 09 3.259
1990 08 10 7.059
1990 08 11 0.514
1990 08 12 18.158
1990 08 13 8.044
1990 08 14 3.217
1990 08 15 2.483
1990 08 16 0.039
1990 08 17 2.785
1990 08 18 1.572
1990 08 19 0.091
1990 08 20 0.768
1990 08 21 0.000
1990 08 22 2.913
1990 08 23 4.318
1990 08 24 4.101
1990 08 25 4.249
1990 08 26 0.012
1990 08 27 0.831
1990 08 28 0.035
1990 08 29 0.025
1990 08 30 8.374
1990 08 31 23.605
1990 09 01 4.220
1990 09 02 2.457
1990 09 03 1.537
1990 09 04 0.221
1990 09 05 1.753
1990 09 06 6.348
1990 09 07 6.063
1990 09 08 0.141
1990 09 09 0.001
1990 09 10 1.597
1990 09 11 0.009
1990 09 12 1.883
1990 09 13 1.290
1990 09 14 0.000
1990 09 15 1.421
1990 09 16 2.217
1990 09 17 0.146
1990 09 18 1.261
1990 09 19 19.469
1990 09 20 5.712
1990 09 21 2.071
1990 09 22 0.851
1990 09 23 9.561
1990 09 24 1.289
1990 09 25 0.602
1990 09 26 2.012
1990 09 27 6.454
1990 09 28 1.199
1990 09 29 0.191
1990 09 30 0.001
1990 10 01 0.000
1990 10 02 0.000
1990 10 03 0.321
1990 10 04 2.915
1990 10 05 0.073
1990 10 06 0.397
1990 10 07 3.129
1990 10 08 0.070
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.000
1990 10 13 0.000
1990 10 14 0.000
1990 10 15 0.000
1990 10 16 0.000
1990 10 17 0.147
1990 10 18 2.555
1990 10 19 0.001
1990 10 20 0.000
1990 10 21 0.003
1990 10 22 0.751
1990 10 23 0.000
1990 10 24 0.000
1990 10 25 0.000
1990 10 26 1.989
1990 10 27 0.134
1990 10 28 0.000
1990 10 29 0.001
1990 10 30 0.000
1990 10 31 0.000
1990 11 01 0.000
1990 11 02 0.000
1990 11 03 0.000
1990 11 04 0.000
1990 11 05 0.000
1990 11 06 0.226
1990 11 07 1.857
1990 11 08 0.351
1990 11 09 0.000
1990 11 10 4.120
1990 11 11 0.394
1990 11 12 0.025
1990 11 13 0.010
1990 11 14 0.000
1990 11 15 0.000
1990 11 16 5.569
1990 11 17 0.339
1990 11 18 4.489
1990 11 19 6.682
1990 11 20 3.941
1990 11 21 0.369
1990 11 22 4.317
1990 11 23 2.128
1990 11 24 1.777
1990 11 25 0.022
1990 11 26 1.917
1990 11 27 0.256
1990 11 28 1.496
1990 11 29 0.045
1990 11 30 0.017
