year month day precipitation_mswep
1987 05 03 10.471
1987 05 04 12.677
1987 05 05 5.174
1987 05 06 15.521
1987 05 07 8.028
1987 05 08 22.575
1987 05 09 10.163
1987 05 10 3.993
1987 05 11 5.631
1987 05 12 7.227
1987 05 13 8.244
1987 05 14 5.670
1987 05 15 0.868
1987 05 16 0.482
1987 05 17 0.890
1987 05 18 4.236
1987 05 19 0.715
1987 05 20 3.213
1987 05 21 10.539
1987 05 22 1.601
1987 05 23 6.636
1987 05 24 3.573
1987 05 25 6.568
1987 05 26 12.496
1987 05 27 18.801
1987 05 28 10.147
1987 05 29 6.926
1987 05 30 4.333
1987 05 31 7.009
1987 06 01 4.675
1987 06 02 1.865
1987 06 03 3.480
1987 06 04 5.844
1987 06 05 16.335
1987 06 06 7.225
1987 06 07 4.079
1987 06 08 9.071
1987 06 09 1.113
1987 06 10 3.905
1987 06 11 6.149
1987 06 12 3.107
1987 06 13 2.189
1987 06 14 0.302
1987 06 15 1.400
1987 06 16 6.559
1987 06 17 3.414
1987 06 18 5.210
1987 06 19 1.249
1987 06 20 12.897
1987 06 21 10.205
1987 06 22 10.360
1987 06 23 2.154
1987 06 24 5.164
1987 06 25 6.050
1987 06 26 15.309
1987 06 27 3.421
1987 06 28 2.707
1987 06 29 2.475
1987 06 30 4.926
1987 07 01 0.821
1987 07 02 1.678
1987 07 03 3.665
1987 07 04 4.185
1987 07 05 5.089
1987 07 06 9.489
1987 07 07 5.707
1987 07 08 10.952
1987 07 09 8.070
1987 07 10 1.791
1987 07 11 2.130
1987 07 12 5.047
1987 07 13 0.380
1987 07 14 0.298
1987 07 15 2.676
1987 07 16 2.504
1987 07 17 4.845
1987 07 18 5.172
1987 07 19 6.552
1987 07 20 19.003
1987 07 21 13.219
1987 07 22 1.051
1987 07 23 2.060
1987 07 24 1.756
1987 07 25 3.717
1987 07 26 11.672
1987 07 27 2.809
1987 07 28 0.646
1987 07 29 10.477
1987 07 30 10.190
1987 07 31 7.028
1987 08 01 0.095
1987 08 02 0.051
1987 08 03 0.036
1987 08 04 0.154
1987 08 05 0.718
1987 08 06 1.915
1987 08 07 0.019
1987 08 08 0.202
1987 08 09 0.942
1987 08 10 0.219
1987 08 11 3.312
1987 08 12 3.362
1987 08 13 1.682
1987 08 14 0.479
1987 08 15 5.239
1987 08 16 1.072
1987 08 17 1.278
1987 08 18 1.040
1987 08 19 0.960
1987 08 20 9.949
1987 08 21 1.803
1987 08 22 1.498
1987 08 23 3.073
1987 08 24 0.919
1987 08 25 0.704
1987 08 26 3.519
1987 08 27 3.403
1987 08 28 1.440
1987 08 29 2.010
1987 08 30 1.217
1987 08 31 0.361
1987 09 01 0.091
1987 09 02 0.004
1987 09 03 0.002
1987 09 04 0.212
1987 09 05 0.111
1987 09 06 0.015
1987 09 07 0.000
1987 09 08 0.076
1987 09 09 0.765
1987 09 10 2.127
1987 09 11 0.000
1987 09 12 0.040
1987 09 13 4.523
1987 09 14 0.356
1987 09 15 0.225
1987 09 16 0.904
1987 09 17 0.004
1987 09 18 0.301
1987 09 19 3.396
1987 09 20 2.254
1987 09 21 1.507
1987 09 22 2.970
1987 09 23 0.275
1987 09 24 0.792
1987 09 25 2.143
1987 09 26 5.671
1987 09 27 8.822
1987 09 28 2.851
1987 09 29 2.170
1987 09 30 0.005
1987 10 01 0.000
1987 10 02 0.194
1987 10 03 0.003
1987 10 04 0.148
1987 10 05 6.619
1987 10 06 3.216
1987 10 07 0.033
1987 10 08 1.317
1987 10 09 0.600
1987 10 10 0.094
1987 10 11 0.001
1987 10 12 0.009
1987 10 13 0.873
1987 10 14 0.339
1987 10 15 0.019
1987 10 16 0.133
1987 10 17 0.097
1987 10 18 0.012
1987 10 19 0.000
1987 10 20 0.262
1987 10 21 0.518
1987 10 22 0.000
1987 10 23 0.000
1987 10 24 0.001
1987 10 25 0.000
1987 10 26 0.000
1987 10 27 0.003
1987 10 28 0.279
1987 10 29 0.966
1987 10 30 11.166
1987 10 31 0.490
1987 11 01 1.599
1987 11 02 0.313
1987 11 03 3.147
1987 11 04 0.950
1987 11 05 0.505
1987 11 06 5.804
1987 11 07 0.315
1987 11 08 1.237
1987 11 09 0.459
1987 11 10 0.031
1987 11 11 0.000
1987 11 12 0.000
1987 11 13 0.000
1987 11 14 0.000
1987 11 15 0.000
1987 11 16 0.000
1987 11 17 0.037
1987 11 18 0.000
1987 11 19 0.033
1987 11 20 0.013
1987 11 21 0.000
1987 11 22 0.044
1987 11 23 0.104
1987 11 24 0.000
1987 11 25 0.000
1987 11 26 0.000
1987 11 27 0.081
1987 11 28 0.364
1987 11 29 0.000
1987 11 30 0.067
1987 12 01 0.522
1987 12 02 0.146
1987 12 03 0.171
1987 12 04 0.006
1987 12 05 0.000
1987 12 06 0.000
1987 12 07 0.003
1987 12 08 0.000
1987 12 09 0.000
1987 12 10 0.065
1987 12 11 0.109
1987 12 12 0.008
1987 12 13 0.144
1987 12 14 0.329
1987 12 15 1.102
1987 12 16 0.297
1987 12 17 1.966
1987 12 18 0.092
1987 12 19 7.301
1987 12 20 11.324
1987 12 21 8.557
1987 12 22 1.865
1987 12 23 7.792
1987 12 24 13.249
1987 12 25 6.096
1987 12 26 4.688
1987 12 27 9.951
1987 12 28 4.105
1987 12 29 1.872
1987 12 30 2.398
1987 12 31 0.373
1988 01 01 0.404
1988 01 02 2.452
1988 01 03 8.782
1988 01 04 11.814
1988 01 05 6.048
1988 01 06 4.812
1988 01 07 3.723
1988 01 08 6.332
1988 01 09 5.539
1988 01 10 7.591
1988 01 11 5.994
1988 01 12 4.601
1988 01 13 7.469
1988 01 14 8.544
1988 01 15 13.147
1988 01 16 19.103
1988 01 17 13.422
1988 01 18 36.412
1988 01 19 11.842
1988 01 20 14.050
1988 01 21 12.876
1988 01 22 10.543
1988 01 23 19.862
1988 01 24 23.970
1988 01 25 5.328
1988 01 26 4.037
1988 01 27 1.155
1988 01 28 6.639
1988 01 29 6.257
1988 01 30 12.931
1988 01 31 16.586
1988 02 01 16.209
1988 02 02 26.897
1988 02 03 49.377
1988 02 04 13.318
1988 02 05 3.966
1988 02 06 87.943
1988 02 07 8.746
1988 02 08 9.616
1988 02 09 13.222
1988 02 10 1.578
1988 02 11 10.389
1988 02 12 6.392
1988 02 13 2.053
1988 02 14 13.356
1988 02 15 8.166
1988 02 16 2.083
1988 02 17 5.386
1988 02 18 6.571
1988 02 19 3.725
1988 02 20 6.034
1988 02 21 10.362
1988 02 22 35.985
1988 02 23 7.825
1988 02 24 6.154
1988 02 25 2.290
1988 02 26 3.233
1988 02 27 11.918
1988 02 28 14.789
1988 02 29 4.187
1988 03 01 3.768
1988 03 02 1.510
1988 03 03 5.268
1988 03 04 9.064
1988 03 05 1.120
1988 03 06 0.449
1988 03 07 2.066
1988 03 08 3.639
1988 03 09 4.436
1988 03 10 8.461
1988 03 11 12.829
1988 03 12 36.124
1988 03 13 8.234
1988 03 14 3.961
1988 03 15 9.210
1988 03 16 2.111
1988 03 17 11.888
1988 03 18 6.718
1988 03 19 1.758
1988 03 20 3.386
1988 03 21 1.689
1988 03 22 0.955
1988 03 23 1.453
1988 03 24 6.217
1988 03 25 2.916
1988 03 26 7.746
1988 03 27 13.150
1988 03 28 6.175
1988 03 29 0.466
1988 03 30 3.281
1988 03 31 1.547
1988 04 01 4.450
1988 04 02 14.165
1988 04 03 5.702
1988 04 04 6.618
1988 04 05 0.993
1988 04 06 5.593
1988 04 07 6.217
1988 04 08 15.872
1988 04 09 14.253
1988 04 10 3.708
1988 04 11 27.717
1988 04 12 12.498
1988 04 13 8.476
1988 04 14 10.109
1988 04 15 2.539
1988 04 16 2.499
1988 04 17 12.949
1988 04 18 8.851
1988 04 19 7.053
1988 04 20 19.237
1988 04 21 9.250
1988 04 22 10.900
1988 04 23 6.018
1988 04 24 9.106
1988 04 25 2.041
1988 04 26 21.416
1988 04 27 14.836
1988 04 28 5.548
1988 04 29 5.798
1988 04 30 13.253
1988 05 01 6.919
1988 05 02 12.715
1988 05 03 8.652
1988 05 04 18.639
1988 05 05 2.918
1988 05 06 3.988
1988 05 07 24.459
1988 05 08 57.970
1988 05 09 22.190
1988 05 10 19.578
1988 05 11 26.655
1988 05 12 39.960
1988 05 13 15.767
1988 05 14 8.672
1988 05 15 3.808
1988 05 16 9.981
1988 05 17 6.467
1988 05 18 13.970
1988 05 19 17.505
1988 05 20 33.645
1988 05 21 32.315
1988 05 22 19.037
1988 05 23 64.445
1988 05 24 11.885
1988 05 25 13.713
1988 05 26 2.119
1988 05 27 32.382
1988 05 28 16.977
1988 05 29 13.624
1988 05 30 13.044
1988 05 31 7.513
1988 06 01 2.085
1988 06 02 2.526
1988 06 03 4.186
1988 06 04 6.593
1988 06 05 5.551
1988 06 06 9.309
1988 06 07 8.622
1988 06 08 3.420
1988 06 09 10.919
1988 06 10 19.265
1988 06 11 27.811
1988 06 12 6.413
1988 06 13 5.889
1988 06 14 11.288
1988 06 15 12.642
1988 06 16 16.940
1988 06 17 10.168
1988 06 18 14.943
1988 06 19 22.096
1988 06 20 5.872
1988 06 21 41.794
1988 06 22 34.104
1988 06 23 21.062
1988 06 24 4.566
1988 06 25 6.171
1988 06 26 16.048
1988 06 27 36.192
1988 06 28 12.097
1988 06 29 5.390
1988 06 30 13.311
1988 07 01 10.944
1988 07 02 7.952
1988 07 03 2.831
1988 07 04 8.479
1988 07 05 11.965
1988 07 06 6.195
1988 07 07 5.095
1988 07 08 3.399
1988 07 09 4.157
1988 07 10 6.101
1988 07 11 2.729
1988 07 12 5.885
1988 07 13 9.889
1988 07 14 4.190
1988 07 15 15.419
1988 07 16 3.232
1988 07 17 5.718
1988 07 18 17.751
1988 07 19 2.964
1988 07 20 9.435
1988 07 21 8.242
1988 07 22 1.936
1988 07 23 0.240
1988 07 24 0.638
1988 07 25 1.299
1988 07 26 3.894
1988 07 27 9.234
1988 07 28 10.893
1988 07 29 12.075
1988 07 30 2.392
1988 07 31 2.646
1988 08 01 1.273
1988 08 02 0.267
1988 08 03 0.100
1988 08 04 0.295
1988 08 05 0.322
1988 08 06 2.483
1988 08 07 7.330
1988 08 08 5.056
1988 08 09 5.326
1988 08 10 7.771
1988 08 11 0.508
1988 08 12 2.512
1988 08 13 2.662
1988 08 14 2.353
1988 08 15 4.395
1988 08 16 2.726
1988 08 17 3.154
1988 08 18 3.791
1988 08 19 0.345
1988 08 20 0.481
1988 08 21 0.359
1988 08 22 0.123
1988 08 23 2.460
1988 08 24 5.252
1988 08 25 6.340
1988 08 26 6.512
1988 08 27 1.391
1988 08 28 4.508
1988 08 29 4.982
1988 08 30 3.859
1988 08 31 1.889
1988 09 01 11.328
1988 09 02 7.689
1988 09 03 4.686
1988 09 04 6.719
1988 09 05 13.710
1988 09 06 4.705
1988 09 07 0.921
1988 09 08 2.253
1988 09 09 0.364
1988 09 10 0.280
1988 09 11 3.719
1988 09 12 4.019
1988 09 13 1.353
1988 09 14 1.521
1988 09 15 0.699
1988 09 16 1.738
1988 09 17 0.314
1988 09 18 0.183
1988 09 19 5.380
1988 09 20 4.617
1988 09 21 1.194
1988 09 22 1.792
1988 09 23 0.163
1988 09 24 0.095
1988 09 25 2.130
1988 09 26 7.771
1988 09 27 1.574
1988 09 28 0.695
1988 09 29 1.845
1988 09 30 5.582
1988 10 01 3.026
1988 10 02 3.157
1988 10 03 0.004
1988 10 04 0.000
1988 10 05 3.652
1988 10 06 0.192
1988 10 07 0.136
1988 10 08 0.001
1988 10 09 0.267
1988 10 10 3.203
1988 10 11 5.086
1988 10 12 1.151
1988 10 13 0.822
1988 10 14 6.982
1988 10 15 10.707
1988 10 16 0.210
1988 10 17 0.004
1988 10 18 0.763
1988 10 19 0.153
1988 10 20 0.230
1988 10 21 0.011
1988 10 22 0.394
1988 10 23 0.050
1988 10 24 0.045
1988 10 25 0.884
1988 10 26 2.593
1988 10 27 0.673
1988 10 28 0.156
1988 10 29 0.003
1988 10 30 0.001
1988 10 31 0.184
1988 11 01 0.234
1988 11 02 0.226
1988 11 03 0.013
1988 11 04 1.669
1988 11 05 1.307
1988 11 06 0.913
1988 11 07 0.596
1988 11 08 0.255
1988 11 09 0.442
1988 11 10 1.555
1988 11 11 3.460
1988 11 12 1.881
1988 11 13 0.024
1988 11 14 0.626
1988 11 15 1.315
1988 11 16 0.067
1988 11 17 0.240
1988 11 18 0.560
1988 11 19 0.143
1988 11 20 0.007
1988 11 21 0.015
1988 11 22 0.849
1988 11 23 14.388
1988 11 24 10.099
1988 11 25 3.917
1988 11 26 10.521
1988 11 27 10.798
1988 11 28 5.462
1988 11 29 7.875
1988 11 30 19.112
1988 12 01 1.974
1988 12 02 4.622
1988 12 03 0.789
1988 12 04 2.706
1988 12 05 4.193
1988 12 06 3.783
1988 12 07 2.411
1988 12 08 1.663
1988 12 09 3.330
1988 12 10 14.514
1988 12 11 10.177
1988 12 12 5.913
1988 12 13 2.227
1988 12 14 25.910
1988 12 15 1.851
1988 12 16 1.710
1988 12 17 0.698
1988 12 18 0.536
1988 12 19 1.806
1988 12 20 0.411
1988 12 21 7.704
1988 12 22 12.749
1988 12 23 17.434
1988 12 24 5.832
1988 12 25 12.967
1988 12 26 16.408
1988 12 27 29.713
1988 12 28 7.813
1988 12 29 21.504
1988 12 30 6.823
1988 12 31 17.858
1989 01 01 3.210
1989 01 02 7.380
1989 01 03 15.492
1989 01 04 22.673
1989 01 05 27.180
1989 01 06 11.682
1989 01 07 2.106
1989 01 08 17.505
1989 01 09 6.006
1989 01 10 10.759
1989 01 11 2.026
1989 01 12 5.543
1989 01 13 10.505
1989 01 14 8.042
1989 01 15 8.243
1989 01 16 7.915
1989 01 17 2.404
1989 01 18 3.827
1989 01 19 0.995
1989 01 20 2.367
1989 01 21 7.372
1989 01 22 6.595
1989 01 23 3.487
1989 01 24 6.639
1989 01 25 8.266
1989 01 26 2.443
1989 01 27 7.835
1989 01 28 4.499
1989 01 29 9.967
1989 01 30 12.822
1989 01 31 5.467
1989 02 01 7.082
1989 02 02 8.622
1989 02 03 6.702
1989 02 04 3.601
1989 02 05 1.801
1989 02 06 10.729
1989 02 07 4.364
1989 02 08 3.472
1989 02 09 13.529
1989 02 10 5.943
1989 02 11 3.965
1989 02 12 7.740
1989 02 13 3.139
1989 02 14 8.867
1989 02 15 14.869
1989 02 16 7.343
1989 02 17 11.735
1989 02 18 14.498
1989 02 19 3.119
1989 02 20 6.984
1989 02 21 6.898
1989 02 22 7.478
1989 02 23 16.930
1989 02 24 19.595
1989 02 25 9.207
1989 02 26 9.056
1989 02 27 8.325
1989 02 28 15.125
1989 03 01 5.577
1989 03 02 9.151
1989 03 03 6.594
1989 03 04 10.102
1989 03 05 3.833
1989 03 06 13.014
1989 03 07 9.027
1989 03 08 6.596
1989 03 09 1.557
1989 03 10 23.586
1989 03 11 3.023
1989 03 12 7.655
1989 03 13 0.801
1989 03 14 41.596
1989 03 15 13.845
1989 03 16 11.267
1989 03 17 13.684
1989 03 18 0.858
1989 03 19 14.144
1989 03 20 11.641
1989 03 21 22.988
1989 03 22 4.364
1989 03 23 23.039
1989 03 24 5.953
1989 03 25 1.859
1989 03 26 65.348
1989 03 27 22.116
1989 03 28 2.149
1989 03 29 6.066
1989 03 30 3.898
1989 03 31 21.278
1989 04 01 4.950
1989 04 02 0.464
1989 04 03 0.059
1989 04 04 2.486
1989 04 05 3.541
1989 04 06 13.321
1989 04 07 7.534
1989 04 08 10.372
1989 04 09 11.430
1989 04 10 19.233
1989 04 11 2.925
1989 04 12 13.246
1989 04 13 15.523
1989 04 14 13.136
1989 04 15 11.463
1989 04 16 8.677
1989 04 17 17.068
1989 04 18 4.542
1989 04 19 2.551
1989 04 20 2.983
1989 04 21 1.724
1989 04 22 17.038
1989 04 23 20.911
1989 04 24 4.576
1989 04 25 13.120
1989 04 26 6.218
1989 04 27 2.676
1989 04 28 7.810
1989 04 29 1.307
1989 04 30 13.036
1989 05 01 14.520
1989 05 02 11.282
1989 05 03 13.792
1989 05 04 2.942
1989 05 05 10.052
1989 05 06 10.041
1989 05 07 17.145
1989 05 08 12.229
1989 05 09 62.178
1989 05 10 14.370
1989 05 11 6.023
1989 05 12 36.203
1989 05 13 4.625
1989 05 14 14.341
1989 05 15 14.866
1989 05 16 32.941
1989 05 17 6.484
1989 05 18 28.328
1989 05 19 14.809
1989 05 20 7.551
1989 05 21 3.945
1989 05 22 11.684
1989 05 23 23.207
1989 05 24 9.252
1989 05 25 20.610
1989 05 26 8.216
1989 05 27 8.973
1989 05 28 6.739
1989 05 29 6.707
1989 05 30 6.083
1989 05 31 6.732
1989 06 01 9.475
1989 06 02 14.459
1989 06 03 17.561
1989 06 04 5.863
1989 06 05 5.054
1989 06 06 15.477
1989 06 07 5.976
1989 06 08 6.618
1989 06 09 12.395
1989 06 10 7.937
1989 06 11 37.470
1989 06 12 2.262
1989 06 13 3.929
1989 06 14 27.854
1989 06 15 1.337
1989 06 16 7.029
1989 06 17 5.517
1989 06 18 2.394
1989 06 19 6.947
1989 06 20 5.493
1989 06 21 5.886
1989 06 22 3.589
1989 06 23 1.972
1989 06 24 4.923
1989 06 25 2.938
1989 06 26 7.692
1989 06 27 3.341
1989 06 28 0.231
1989 06 29 0.383
1989 06 30 1.211
1989 07 01 2.590
1989 07 02 0.125
1989 07 03 16.485
1989 07 04 8.350
1989 07 05 2.556
1989 07 06 13.100
1989 07 07 12.704
1989 07 08 14.469
1989 07 09 11.274
1989 07 10 2.662
1989 07 11 20.694
1989 07 12 6.597
1989 07 13 1.737
1989 07 14 5.219
1989 07 15 4.597
1989 07 16 5.658
1989 07 17 3.793
1989 07 18 0.889
1989 07 19 12.606
1989 07 20 21.926
1989 07 21 15.334
1989 07 22 8.696
1989 07 23 8.334
1989 07 24 4.956
1989 07 25 2.213
1989 07 26 0.289
1989 07 27 0.022
1989 07 28 0.497
1989 07 29 1.413
1989 07 30 0.067
1989 07 31 0.001
1989 08 01 0.138
1989 08 02 0.139
1989 08 03 0.933
1989 08 04 1.997
1989 08 05 1.966
1989 08 06 4.216
1989 08 07 7.215
1989 08 08 7.211
1989 08 09 3.709
1989 08 10 1.466
1989 08 11 0.023
1989 08 12 0.032
1989 08 13 0.317
1989 08 14 1.554
1989 08 15 4.542
1989 08 16 9.224
1989 08 17 8.478
1989 08 18 0.613
1989 08 19 0.304
1989 08 20 4.487
1989 08 21 2.683
1989 08 22 0.479
1989 08 23 3.886
1989 08 24 2.710
1989 08 25 0.019
1989 08 26 0.036
1989 08 27 0.592
1989 08 28 0.998
1989 08 29 1.227
1989 08 30 0.525
1989 08 31 0.424
1989 09 01 1.340
1989 09 02 0.096
1989 09 03 0.954
1989 09 04 0.000
1989 09 05 0.000
1989 09 06 0.009
1989 09 07 2.138
1989 09 08 7.466
1989 09 09 1.613
1989 09 10 0.002
1989 09 11 0.000
1989 09 12 0.000
1989 09 13 0.184
1989 09 14 2.628
1989 09 15 0.902
1989 09 16 0.364
1989 09 17 0.006
1989 09 18 0.012
1989 09 19 0.000
1989 09 20 0.012
1989 09 21 2.111
1989 09 22 7.010
1989 09 23 2.802
1989 09 24 0.002
1989 09 25 0.589
1989 09 26 1.782
1989 09 27 0.268
1989 09 28 2.073
1989 09 29 7.736
1989 09 30 2.353
1989 10 01 1.706
1989 10 02 2.315
1989 10 03 0.290
1989 10 04 0.270
1989 10 05 8.870
1989 10 06 15.030
1989 10 07 4.986
1989 10 08 5.639
1989 10 09 1.560
1989 10 10 0.658
1989 10 11 1.636
1989 10 12 0.638
1989 10 13 0.077
1989 10 14 0.025
1989 10 15 0.050
1989 10 16 0.097
1989 10 17 0.052
1989 10 18 0.520
1989 10 19 0.901
1989 10 20 0.413
1989 10 21 23.352
1989 10 22 2.233
1989 10 23 0.444
1989 10 24 0.005
1989 10 25 0.004
1989 10 26 0.097
1989 10 27 0.072
1989 10 28 0.589
1989 10 29 2.200
1989 10 30 4.266
1989 10 31 7.567
1989 11 01 2.986
1989 11 02 1.466
1989 11 03 0.727
1989 11 04 0.634
1989 11 05 0.073
1989 11 06 2.494
1989 11 07 15.835
1989 11 08 2.465
1989 11 09 33.325
1989 11 10 0.012
1989 11 11 1.608
1989 11 12 6.716
1989 11 13 1.672
1989 11 14 4.018
1989 11 15 6.175
1989 11 16 0.762
1989 11 17 0.741
1989 11 18 0.419
1989 11 19 10.992
1989 11 20 5.141
1989 11 21 0.031
1989 11 22 0.007
1989 11 23 0.117
1989 11 24 1.141
1989 11 25 0.257
1989 11 26 0.023
1989 11 27 0.208
1989 11 28 0.000
1989 11 29 0.000
1989 11 30 0.002
1989 12 01 0.066
1989 12 02 1.140
1989 12 03 0.236
1989 12 04 0.227
1989 12 05 5.444
1989 12 06 1.007
1989 12 07 2.253
1989 12 08 3.631
1989 12 09 6.082
1989 12 10 42.746
1989 12 11 3.711
1989 12 12 1.953
1989 12 13 1.963
1989 12 14 0.990
1989 12 15 7.835
1989 12 16 11.979
1989 12 17 2.070
1989 12 18 11.207
1989 12 19 11.823
1989 12 20 17.511
1989 12 21 24.800
1989 12 22 3.179
1989 12 23 8.389
1989 12 24 3.859
1989 12 25 0.714
1989 12 26 0.042
1989 12 27 0.002
1989 12 28 2.760
1989 12 29 0.952
1989 12 30 0.797
1989 12 31 5.605
1990 01 01 10.945
1990 01 02 7.121
1990 01 03 3.659
1990 01 04 9.406
1990 01 05 5.317
1990 01 06 10.718
1990 01 07 6.483
1990 01 08 0.677
1990 01 09 11.701
1990 01 10 6.727
1990 01 11 18.437
1990 01 12 16.142
1990 01 13 0.869
1990 01 14 4.922
1990 01 15 6.462
1990 01 16 12.086
1990 01 17 5.290
1990 01 18 4.681
1990 01 19 1.035
1990 01 20 1.926
1990 01 21 1.403
1990 01 22 1.790
1990 01 23 3.730
1990 01 24 7.676
1990 01 25 1.752
1990 01 26 5.786
1990 01 27 7.697
1990 01 28 1.343
1990 01 29 8.208
1990 01 30 10.489
1990 01 31 3.650
1990 02 01 12.483
1990 02 02 2.054
1990 02 03 29.651
1990 02 04 10.456
1990 02 05 2.480
1990 02 06 4.788
1990 02 07 7.715
1990 02 08 7.462
1990 02 09 6.242
1990 02 10 7.770
1990 02 11 3.123
1990 02 12 2.530
1990 02 13 10.715
1990 02 14 8.754
1990 02 15 0.229
1990 02 16 0.100
1990 02 17 0.640
1990 02 18 0.775
1990 02 19 5.844
1990 02 20 2.166
1990 02 21 12.740
1990 02 22 4.322
1990 02 23 11.620
1990 02 24 0.442
1990 02 25 5.457
1990 02 26 13.303
1990 02 27 8.703
1990 02 28 6.183
1990 03 01 4.996
1990 03 02 7.038
1990 03 03 21.327
1990 03 04 15.168
1990 03 05 16.974
1990 03 06 26.446
1990 03 07 4.833
1990 03 08 1.805
1990 03 09 3.022
1990 03 10 7.440
1990 03 11 6.878
1990 03 12 12.034
1990 03 13 2.843
1990 03 14 4.081
1990 03 15 5.184
1990 03 16 5.663
1990 03 17 5.691
1990 03 18 8.487
1990 03 19 2.954
1990 03 20 12.844
1990 03 21 3.372
1990 03 22 11.574
1990 03 23 3.961
1990 03 24 2.839
1990 03 25 47.563
1990 03 26 20.194
1990 03 27 8.310
1990 03 28 8.832
1990 03 29 5.895
1990 03 30 13.267
1990 03 31 2.735
1990 04 01 3.622
1990 04 02 8.350
1990 04 03 7.808
1990 04 04 35.603
1990 04 05 12.905
1990 04 06 10.623
1990 04 07 20.771
1990 04 08 11.794
1990 04 09 7.738
1990 04 10 2.174
1990 04 11 4.186
1990 04 12 15.461
1990 04 13 14.583
1990 04 14 17.051
1990 04 15 7.892
1990 04 16 14.064
1990 04 17 4.267
1990 04 18 1.434
1990 04 19 0.776
1990 04 20 5.760
1990 04 21 6.681
1990 04 22 10.244
1990 04 23 6.317
1990 04 24 6.324
1990 04 25 3.749
1990 04 26 15.805
1990 04 27 19.973
1990 04 28 23.514
1990 04 29 18.326
1990 04 30 15.595
1990 05 01 6.529
1990 05 02 5.122
1990 05 03 1.547
1990 05 04 4.632
1990 05 05 19.349
1990 05 06 23.945
1990 05 07 10.270
1990 05 08 14.936
1990 05 09 15.263
1990 05 10 7.779
1990 05 11 6.286
1990 05 12 4.795
1990 05 13 3.053
1990 05 14 1.528
1990 05 15 1.587
1990 05 16 7.540
1990 05 17 3.099
1990 05 18 3.532
1990 05 19 4.312
1990 05 20 6.461
1990 05 21 16.701
1990 05 22 18.243
1990 05 23 0.913
1990 05 24 1.150
1990 05 25 0.481
1990 05 26 17.513
1990 05 27 7.213
1990 05 28 10.452
1990 05 29 12.551
1990 05 30 16.879
1990 05 31 1.172
1990 06 01 4.811
1990 06 02 13.151
1990 06 03 12.380
1990 06 04 11.147
1990 06 05 3.900
1990 06 06 2.771
1990 06 07 8.431
1990 06 08 2.410
1990 06 09 4.088
1990 06 10 4.493
1990 06 11 7.851
1990 06 12 8.042
1990 06 13 15.141
1990 06 14 2.322
1990 06 15 0.423
1990 06 16 0.445
1990 06 17 0.111
1990 06 18 0.567
1990 06 19 5.249
1990 06 20 2.871
1990 06 21 2.543
1990 06 22 0.084
1990 06 23 0.440
1990 06 24 5.158
1990 06 25 0.949
1990 06 26 7.055
1990 06 27 1.852
1990 06 28 0.484
1990 06 29 6.510
1990 06 30 3.696
1990 07 01 6.977
1990 07 02 13.954
1990 07 03 3.707
1990 07 04 6.340
1990 07 05 3.761
1990 07 06 0.539
1990 07 07 0.978
1990 07 08 1.468
1990 07 09 2.943
1990 07 10 0.449
1990 07 11 0.182
1990 07 12 1.373
1990 07 13 0.939
1990 07 14 0.176
1990 07 15 0.070
1990 07 16 0.564
1990 07 17 1.613
1990 07 18 1.084
1990 07 19 2.358
1990 07 20 2.187
1990 07 21 0.677
1990 07 22 0.114
1990 07 23 2.344
1990 07 24 1.201
1990 07 25 12.093
1990 07 26 2.507
1990 07 27 6.604
1990 07 28 0.157
1990 07 29 3.263
1990 07 30 5.893
1990 07 31 4.935
1990 08 01 2.322
1990 08 02 2.303
1990 08 03 5.642
1990 08 04 1.371
1990 08 05 6.710
1990 08 06 9.625
1990 08 07 1.798
1990 08 08 2.694
1990 08 09 0.750
1990 08 10 2.828
1990 08 11 1.020
1990 08 12 1.066
1990 08 13 3.749
1990 08 14 1.547
1990 08 15 0.038
1990 08 16 0.191
1990 08 17 0.026
1990 08 18 1.755
1990 08 19 1.449
1990 08 20 1.262
1990 08 21 0.641
1990 08 22 4.014
1990 08 23 5.894
1990 08 24 5.494
1990 08 25 7.141
1990 08 26 10.298
1990 08 27 1.828
1990 08 28 0.892
1990 08 29 0.323
1990 08 30 0.103
1990 08 31 2.754
1990 09 01 2.205
1990 09 02 0.382
1990 09 03 1.192
1990 09 04 0.684
1990 09 05 0.173
1990 09 06 1.199
1990 09 07 0.273
1990 09 08 0.557
1990 09 09 0.003
1990 09 10 0.000
1990 09 11 0.028
1990 09 12 1.462
1990 09 13 0.011
1990 09 14 0.014
1990 09 15 0.108
1990 09 16 0.674
1990 09 17 13.875
1990 09 18 0.685
1990 09 19 0.107
1990 09 20 0.814
1990 09 21 0.119
1990 09 22 0.454
1990 09 23 0.064
1990 09 24 0.511
1990 09 25 1.205
1990 09 26 0.057
1990 09 27 0.691
1990 09 28 4.314
1990 09 29 1.186
1990 09 30 0.002
1990 10 01 0.049
1990 10 02 0.701
1990 10 03 0.284
1990 10 04 0.948
1990 10 05 1.220
1990 10 06 0.048
1990 10 07 0.002
1990 10 08 0.001
1990 10 09 0.152
1990 10 10 0.205
1990 10 11 0.000
1990 10 12 0.000
1990 10 13 0.077
1990 10 14 0.060
1990 10 15 0.179
1990 10 16 0.078
1990 10 17 0.125
1990 10 18 0.000
1990 10 19 0.399
1990 10 20 0.266
1990 10 21 0.224
1990 10 22 6.385
1990 10 23 4.874
1990 10 24 0.729
