year month day precipitation_mswep
1987 06 09 0.000
1987 06 10 0.000
1987 06 11 0.000
1987 06 12 0.370
1987 06 13 0.063
1987 06 14 0.008
1987 06 15 0.019
1987 06 16 0.000
1987 06 17 0.000
1987 06 18 0.000
1987 06 19 0.000
1987 06 20 0.000
1987 06 21 0.000
1987 06 22 0.325
1987 06 23 2.372
1987 06 24 0.000
1987 06 25 0.000
1987 06 26 0.022
1987 06 27 0.169
1987 06 28 0.001
1987 06 29 0.000
1987 06 30 0.000
1987 07 01 0.000
1987 07 02 0.000
1987 07 03 0.000
1987 07 04 0.000
1987 07 05 0.000
1987 07 06 0.000
1987 07 07 0.000
1987 07 08 0.000
1987 07 09 0.000
1987 07 10 0.000
1987 07 11 0.000
1987 07 12 0.000
1987 07 13 0.000
1987 07 14 0.000
1987 07 15 0.000
1987 07 16 0.000
1987 07 17 0.000
1987 07 18 0.000
1987 07 19 0.000
1987 07 20 0.000
1987 07 21 0.000
1987 07 22 0.000
1987 07 23 0.000
1987 07 24 0.000
1987 07 25 0.000
1987 07 26 0.000
1987 07 27 0.000
1987 07 28 0.000
1987 07 29 0.000
1987 07 30 0.000
1987 07 31 0.000
1987 08 01 0.000
1987 08 02 0.000
1987 08 03 0.000
1987 08 04 0.000
1987 08 05 0.000
1987 08 06 0.345
1987 08 07 0.000
1987 08 08 0.000
1987 08 09 0.000
1987 08 10 0.000
1987 08 11 0.000
1987 08 12 1.321
1987 08 13 4.206
1987 08 14 0.000
1987 08 15 0.000
1987 08 16 0.000
1987 08 17 0.000
1987 08 18 0.000
1987 08 19 0.000
1987 08 20 0.000
1987 08 21 0.000
1987 08 22 0.000
1987 08 23 0.000
1987 08 24 0.000
1987 08 25 0.000
1987 08 26 1.491
1987 08 27 0.000
1987 08 28 0.000
1987 08 29 0.000
1987 08 30 0.000
1987 08 31 0.000
1987 09 01 0.000
1987 09 02 0.000
1987 09 03 0.000
1987 09 04 0.000
1987 09 05 0.000
1987 09 06 3.124
1987 09 07 2.120
1987 09 08 0.521
1987 09 09 0.236
1987 09 10 0.922
1987 09 11 6.124
1987 09 12 0.000
1987 09 13 1.812
1987 09 14 0.267
1987 09 15 0.000
1987 09 16 0.255
1987 09 17 0.000
1987 09 18 3.939
1987 09 19 3.033
1987 09 20 0.091
1987 09 21 5.016
1987 09 22 9.758
1987 09 23 0.361
1987 09 24 0.024
1987 09 25 0.000
1987 09 26 0.000
1987 09 27 0.217
1987 09 28 0.706
1987 09 29 0.000
1987 09 30 0.093
1987 10 01 7.561
1987 10 02 5.235
1987 10 03 0.089
1987 10 04 0.786
1987 10 05 4.743
1987 10 06 4.648
1987 10 07 3.860
1987 10 08 0.161
1987 10 09 6.290
1987 10 10 0.209
1987 10 11 0.004
1987 10 12 0.365
1987 10 13 29.548
1987 10 14 1.824
1987 10 15 1.996
1987 10 16 0.260
1987 10 17 0.108
1987 10 18 0.001
1987 10 19 0.298
1987 10 20 0.096
1987 10 21 3.688
1987 10 22 38.529
1987 10 23 0.417
1987 10 24 4.742
1987 10 25 10.615
1987 10 26 0.992
1987 10 27 0.326
1987 10 28 0.253
1987 10 29 8.955
1987 10 30 7.747
1987 10 31 4.731
1987 11 01 10.389
1987 11 02 0.011
1987 11 03 0.933
1987 11 04 8.166
1987 11 05 18.413
1987 11 06 9.282
1987 11 07 1.599
1987 11 08 3.968
1987 11 09 8.168
1987 11 10 15.365
1987 11 11 13.307
1987 11 12 13.339
1987 11 13 13.199
1987 11 14 6.554
1987 11 15 24.825
1987 11 16 2.537
1987 11 17 2.261
1987 11 18 2.113
1987 11 19 1.864
1987 11 20 3.170
1987 11 21 5.319
1987 11 22 5.014
1987 11 23 2.318
1987 11 24 3.873
1987 11 25 10.108
1987 11 26 11.963
1987 11 27 9.238
1987 11 28 13.355
1987 11 29 9.843
1987 11 30 10.890
1987 12 01 15.783
1987 12 02 13.367
1987 12 03 5.672
1987 12 04 14.805
1987 12 05 17.231
1987 12 06 3.223
1987 12 07 10.291
1987 12 08 6.891
1987 12 09 10.023
1987 12 10 4.986
1987 12 11 13.253
1987 12 12 8.109
1987 12 13 21.947
1987 12 14 15.181
1987 12 15 31.920
1987 12 16 13.858
1987 12 17 25.118
1987 12 18 1.892
1987 12 19 35.552
1987 12 20 2.987
1987 12 21 5.921
1987 12 22 0.027
1987 12 23 0.263
1987 12 24 0.916
1987 12 25 6.274
1987 12 26 7.298
1987 12 27 10.521
1987 12 28 24.186
1987 12 29 6.489
1987 12 30 6.277
1987 12 31 3.147
1988 01 01 9.116
1988 01 02 9.127
1988 01 03 18.784
1988 01 04 6.722
1988 01 05 10.161
1988 01 06 14.816
1988 01 07 8.979
1988 01 08 15.497
1988 01 09 24.421
1988 01 10 38.773
1988 01 11 9.772
1988 01 12 5.822
1988 01 13 13.651
1988 01 14 3.751
1988 01 15 0.488
1988 01 16 0.081
1988 01 17 0.069
1988 01 18 2.452
1988 01 19 0.976
1988 01 20 9.053
1988 01 21 1.381
1988 01 22 6.982
1988 01 23 3.188
1988 01 24 2.375
1988 01 25 2.629
1988 01 26 20.244
1988 01 27 0.716
1988 01 28 0.027
1988 01 29 0.653
1988 01 30 13.348
1988 01 31 0.560
1988 02 01 12.655
1988 02 02 6.365
1988 02 03 19.390
1988 02 04 3.483
1988 02 05 10.609
1988 02 06 10.124
1988 02 07 20.839
1988 02 08 6.515
1988 02 09 45.942
1988 02 10 4.346
1988 02 11 6.257
1988 02 12 0.822
1988 02 13 3.254
1988 02 14 5.936
1988 02 15 16.010
1988 02 16 0.581
1988 02 17 12.816
1988 02 18 13.344
1988 02 19 30.268
1988 02 20 8.610
1988 02 21 5.951
1988 02 22 0.482
1988 02 23 21.521
1988 02 24 22.314
1988 02 25 8.123
1988 02 26 13.830
1988 02 27 9.289
1988 02 28 8.394
1988 02 29 11.805
1988 03 01 0.317
1988 03 02 23.710
1988 03 03 7.394
1988 03 04 10.831
1988 03 05 5.361
1988 03 06 3.742
1988 03 07 13.605
1988 03 08 6.993
1988 03 09 12.646
1988 03 10 9.282
1988 03 11 30.136
1988 03 12 2.303
1988 03 13 7.088
1988 03 14 4.359
1988 03 15 2.048
1988 03 16 7.121
1988 03 17 11.653
1988 03 18 9.350
1988 03 19 2.970
1988 03 20 9.480
1988 03 21 17.715
1988 03 22 4.918
1988 03 23 10.223
1988 03 24 14.291
1988 03 25 6.048
1988 03 26 2.962
1988 03 27 11.932
1988 03 28 4.595
1988 03 29 0.059
1988 03 30 1.014
1988 03 31 0.170
1988 04 01 0.542
1988 04 02 0.437
1988 04 03 3.508
1988 04 04 31.805
1988 04 05 3.453
1988 04 06 3.796
1988 04 07 1.651
1988 04 08 7.708
1988 04 09 2.962
1988 04 10 3.540
1988 04 11 9.787
1988 04 12 0.588
1988 04 13 7.282
1988 04 14 3.408
1988 04 15 1.661
1988 04 16 10.536
1988 04 17 4.006
1988 04 18 12.810
1988 04 19 1.676
1988 04 20 3.401
1988 04 21 7.053
1988 04 22 10.177
1988 04 23 0.466
1988 04 24 2.349
1988 04 25 2.105
1988 04 26 2.277
1988 04 27 0.284
1988 04 28 5.561
1988 04 29 0.977
1988 04 30 0.119
1988 05 01 0.000
1988 05 02 0.000
1988 05 03 0.001
1988 05 04 0.000
1988 05 05 0.012
1988 05 06 0.003
1988 05 07 1.972
1988 05 08 0.265
1988 05 09 0.000
1988 05 10 0.000
1988 05 11 0.000
1988 05 12 0.001
1988 05 13 0.015
1988 05 14 0.097
1988 05 15 0.047
1988 05 16 0.053
1988 05 17 0.241
1988 05 18 0.213
1988 05 19 0.000
1988 05 20 0.026
1988 05 21 0.009
1988 05 22 0.000
1988 05 23 0.018
1988 05 24 0.000
1988 05 25 0.144
1988 05 26 0.000
1988 05 27 0.000
1988 05 28 0.000
1988 05 29 0.003
1988 05 30 1.123
1988 05 31 0.003
1988 06 01 0.000
1988 06 02 0.000
1988 06 03 0.089
1988 06 04 2.390
1988 06 05 0.006
1988 06 06 0.000
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.004
1988 06 11 0.000
1988 06 12 0.000
1988 06 13 0.000
1988 06 14 0.000
1988 06 15 0.000
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.000
1988 06 26 0.000
1988 06 27 0.000
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.859
1988 09 15 0.556
1988 09 16 7.081
1988 09 17 9.370
1988 09 18 0.599
1988 09 19 0.420
1988 09 20 0.346
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.945
1988 09 28 1.446
1988 09 29 0.356
1988 09 30 0.700
1988 10 01 20.574
1988 10 02 0.817
1988 10 03 0.090
1988 10 04 2.060
1988 10 05 6.335
1988 10 06 0.000
1988 10 07 1.041
1988 10 08 5.122
1988 10 09 12.559
1988 10 10 4.942
1988 10 11 0.491
1988 10 12 5.676
1988 10 13 5.568
1988 10 14 1.271
1988 10 15 0.035
1988 10 16 3.163
1988 10 17 0.098
1988 10 18 0.306
1988 10 19 0.026
1988 10 20 0.016
1988 10 21 0.123
1988 10 22 0.367
1988 10 23 3.333
1988 10 24 5.406
1988 10 25 0.001
1988 10 26 1.044
1988 10 27 12.134
1988 10 28 17.393
1988 10 29 6.368
1988 10 30 2.089
1988 10 31 11.972
1988 11 01 9.447
1988 11 02 3.849
1988 11 03 21.193
1988 11 04 3.204
1988 11 05 0.791
1988 11 06 3.783
1988 11 07 4.139
1988 11 08 0.499
1988 11 09 4.115
1988 11 10 1.064
1988 11 11 5.121
1988 11 12 0.080
1988 11 13 3.828
1988 11 14 7.574
1988 11 15 5.737
1988 11 16 9.827
1988 11 17 15.755
1988 11 18 5.674
1988 11 19 11.181
1988 11 20 5.802
1988 11 21 19.030
1988 11 22 18.543
1988 11 23 8.826
1988 11 24 2.035
1988 11 25 4.409
1988 11 26 17.622
1988 11 27 15.784
1988 11 28 1.745
1988 11 29 3.417
1988 11 30 4.490
1988 12 01 24.781
1988 12 02 32.704
1988 12 03 7.383
1988 12 04 1.307
1988 12 05 8.007
1988 12 06 1.302
1988 12 07 2.039
1988 12 08 11.098
1988 12 09 11.232
1988 12 10 22.454
1988 12 11 6.793
1988 12 12 11.353
1988 12 13 29.217
1988 12 14 26.373
1988 12 15 8.883
1988 12 16 17.573
1988 12 17 1.527
1988 12 18 5.146
1988 12 19 9.555
1988 12 20 3.570
1988 12 21 2.318
1988 12 22 10.415
1988 12 23 15.951
1988 12 24 4.787
1988 12 25 8.967
1988 12 26 26.079
1988 12 27 0.861
1988 12 28 0.428
1988 12 29 0.783
1988 12 30 2.876
1988 12 31 2.627
1989 01 01 5.992
1989 01 02 4.572
1989 01 03 9.587
1989 01 04 14.397
1989 01 05 38.057
1989 01 06 26.312
1989 01 07 27.495
1989 01 08 44.638
1989 01 09 21.280
1989 01 10 22.776
1989 01 11 4.691
1989 01 12 5.907
1989 01 13 8.902
1989 01 14 13.153
1989 01 15 14.748
1989 01 16 11.092
1989 01 17 12.166
1989 01 18 16.440
1989 01 19 2.646
1989 01 20 2.077
1989 01 21 4.196
1989 01 22 0.774
1989 01 23 1.077
1989 01 24 12.720
1989 01 25 1.872
1989 01 26 8.629
1989 01 27 8.285
1989 01 28 10.001
1989 01 29 9.631
1989 01 30 10.329
1989 01 31 22.098
1989 02 01 1.056
1989 02 02 2.574
1989 02 03 6.343
1989 02 04 3.711
1989 02 05 6.307
1989 02 06 21.173
1989 02 07 8.233
1989 02 08 7.143
1989 02 09 11.875
1989 02 10 24.939
1989 02 11 18.942
1989 02 12 8.396
1989 02 13 8.792
1989 02 14 6.463
1989 02 15 8.033
1989 02 16 21.969
1989 02 17 3.151
1989 02 18 5.662
1989 02 19 10.763
1989 02 20 4.999
1989 02 21 9.192
1989 02 22 2.982
1989 02 23 9.436
1989 02 24 5.748
1989 02 25 15.172
1989 02 26 7.011
1989 02 27 9.799
1989 02 28 6.688
1989 03 01 1.988
1989 03 02 0.106
1989 03 03 1.460
1989 03 04 10.850
1989 03 05 37.530
1989 03 06 2.754
1989 03 07 6.980
1989 03 08 1.601
1989 03 09 17.291
1989 03 10 4.622
1989 03 11 13.686
1989 03 12 5.600
1989 03 13 61.178
1989 03 14 5.127
1989 03 15 27.194
1989 03 16 6.156
1989 03 17 13.664
1989 03 18 9.745
1989 03 19 4.292
1989 03 20 21.672
1989 03 21 5.917
1989 03 22 4.597
1989 03 23 16.378
1989 03 24 0.890
1989 03 25 8.363
1989 03 26 0.728
1989 03 27 4.416
1989 03 28 1.413
1989 03 29 9.025
1989 03 30 19.862
1989 03 31 0.188
1989 04 01 0.861
1989 04 02 0.065
1989 04 03 1.380
1989 04 04 0.914
1989 04 05 0.035
1989 04 06 0.558
1989 04 07 0.236
1989 04 08 4.187
1989 04 09 6.106
1989 04 10 1.510
1989 04 11 12.262
1989 04 12 4.526
1989 04 13 6.291
1989 04 14 6.393
1989 04 15 0.439
1989 04 16 4.830
1989 04 17 0.188
1989 04 18 3.745
1989 04 19 10.181
1989 04 20 1.384
1989 04 21 3.057
1989 04 22 2.071
1989 04 23 2.595
1989 04 24 3.317
1989 04 25 2.576
1989 04 26 3.886
1989 04 27 8.745
1989 04 28 0.292
1989 04 29 2.499
1989 04 30 1.655
1989 05 01 2.065
1989 05 02 0.041
1989 05 03 1.062
1989 05 04 4.546
1989 05 05 5.593
1989 05 06 0.385
1989 05 07 0.000
1989 05 08 0.000
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 3.242
1989 05 12 3.575
1989 05 13 0.289
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.001
1989 05 21 0.000
1989 05 22 0.002
1989 05 23 0.000
1989 05 24 0.142
1989 05 25 0.111
1989 05 26 0.131
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.208
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.000
1989 06 10 0.325
1989 06 11 3.547
1989 06 12 0.030
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 1.404
1989 06 16 3.250
1989 06 17 2.647
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 0.000
1989 06 25 0.011
1989 06 26 0.000
1989 06 27 0.019
1989 06 28 3.860
1989 06 29 1.565
1989 06 30 0.000
1989 07 01 0.092
1989 07 02 0.344
1989 07 03 0.943
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 1.363
1989 07 28 0.000
1989 07 29 0.129
1989 07 30 0.020
1989 07 31 0.692
1989 08 01 0.053
1989 08 02 0.766
1989 08 03 0.975
1989 08 04 0.885
1989 08 05 0.386
1989 08 06 0.170
1989 08 07 0.039
1989 08 08 0.000
1989 08 09 0.938
1989 08 10 0.898
1989 08 11 0.000
1989 08 12 0.051
1989 08 13 0.028
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.912
1989 08 21 0.504
1989 08 22 0.108
1989 08 23 0.954
1989 08 24 0.000
1989 08 25 5.990
1989 08 26 1.729
1989 08 27 2.716
1989 08 28 4.288
1989 08 29 0.050
1989 08 30 0.059
1989 08 31 0.000
1989 09 01 1.370
1989 09 02 0.000
1989 09 03 2.061
1989 09 04 0.609
1989 09 05 2.414
1989 09 06 0.142
1989 09 07 0.015
1989 09 08 1.184
1989 09 09 6.946
1989 09 10 7.713
1989 09 11 1.361
1989 09 12 0.004
1989 09 13 0.035
1989 09 14 0.005
1989 09 15 0.257
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 1.088
1989 09 20 1.721
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.054
1989 09 25 0.166
1989 09 26 0.377
1989 09 27 3.337
1989 09 28 0.000
1989 09 29 0.016
1989 09 30 2.100
1989 10 01 10.990
1989 10 02 0.779
1989 10 03 0.030
1989 10 04 0.000
1989 10 05 0.000
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 7.957
1989 10 09 2.500
1989 10 10 0.981
1989 10 11 8.414
1989 10 12 1.383
1989 10 13 0.005
1989 10 14 0.012
1989 10 15 3.254
1989 10 16 7.340
1989 10 17 0.477
1989 10 18 0.019
1989 10 19 0.938
1989 10 20 0.841
1989 10 21 1.995
1989 10 22 2.810
1989 10 23 0.871
1989 10 24 0.039
1989 10 25 0.121
1989 10 26 3.848
1989 10 27 63.090
1989 10 28 1.520
1989 10 29 5.868
1989 10 30 4.896
1989 10 31 1.611
1989 11 01 0.347
1989 11 02 0.001
1989 11 03 0.128
1989 11 04 14.977
1989 11 05 8.174
1989 11 06 0.912
1989 11 07 1.347
1989 11 08 0.803
1989 11 09 17.311
1989 11 10 23.385
1989 11 11 7.328
1989 11 12 8.604
1989 11 13 4.347
1989 11 14 0.000
1989 11 15 0.000
1989 11 16 13.665
1989 11 17 0.798
1989 11 18 1.224
1989 11 19 2.982
1989 11 20 21.313
1989 11 21 0.143
1989 11 22 0.078
1989 11 23 0.000
1989 11 24 0.000
1989 11 25 0.128
1989 11 26 9.911
1989 11 27 13.724
1989 11 28 16.303
1989 11 29 10.960
1989 11 30 31.250
1989 12 01 21.685
1989 12 02 20.474
1989 12 03 17.360
1989 12 04 7.953
1989 12 05 21.723
1989 12 06 13.189
1989 12 07 5.689
1989 12 08 6.003
1989 12 09 5.071
1989 12 10 12.134
1989 12 11 18.440
1989 12 12 1.489
1989 12 13 12.091
1989 12 14 2.595
1989 12 15 4.592
1989 12 16 25.395
1989 12 17 19.500
1989 12 18 14.555
1989 12 19 0.676
1989 12 20 0.016
1989 12 21 0.005
1989 12 22 0.160
1989 12 23 2.505
1989 12 24 1.726
1989 12 25 3.089
1989 12 26 1.246
1989 12 27 28.880
1989 12 28 15.552
1989 12 29 61.082
1989 12 30 9.626
1989 12 31 25.290
1990 01 01 4.819
1990 01 02 4.624
1990 01 03 9.804
1990 01 04 15.108
1990 01 05 11.400
1990 01 06 27.959
1990 01 07 7.051
1990 01 08 3.514
1990 01 09 8.951
1990 01 10 20.787
1990 01 11 8.193
1990 01 12 3.400
1990 01 13 1.615
1990 01 14 0.333
1990 01 15 3.344
1990 01 16 1.794
1990 01 17 4.588
1990 01 18 10.529
1990 01 19 4.631
1990 01 20 0.242
1990 01 21 1.036
1990 01 22 0.198
1990 01 23 0.087
1990 01 24 0.466
1990 01 25 0.846
1990 01 26 2.253
1990 01 27 15.170
1990 01 28 20.168
1990 01 29 56.175
1990 01 30 0.330
1990 01 31 5.054
1990 02 01 14.552
1990 02 02 5.316
1990 02 03 8.260
1990 02 04 12.523
1990 02 05 3.952
1990 02 06 2.996
1990 02 07 3.347
1990 02 08 10.672
1990 02 09 5.022
1990 02 10 2.498
1990 02 11 8.601
1990 02 12 3.471
1990 02 13 15.975
1990 02 14 3.700
1990 02 15 23.460
1990 02 16 1.636
1990 02 17 6.168
1990 02 18 7.112
1990 02 19 8.597
1990 02 20 2.959
1990 02 21 19.486
1990 02 22 5.549
1990 02 23 2.603
1990 02 24 8.364
1990 02 25 9.533
1990 02 26 9.755
1990 02 27 16.129
1990 02 28 13.221
1990 03 01 8.882
1990 03 02 3.518
1990 03 03 2.111
1990 03 04 1.142
1990 03 05 3.050
1990 03 06 0.502
1990 03 07 0.963
1990 03 08 4.638
1990 03 09 0.431
1990 03 10 0.721
1990 03 11 0.050
1990 03 12 0.000
1990 03 13 0.051
1990 03 14 0.265
1990 03 15 2.605
1990 03 16 2.257
1990 03 17 6.170
1990 03 18 18.233
1990 03 19 12.722
1990 03 20 8.175
1990 03 21 14.168
1990 03 22 11.672
1990 03 23 1.883
1990 03 24 27.956
1990 03 25 3.027
1990 03 26 1.429
1990 03 27 9.824
1990 03 28 7.518
1990 03 29 4.522
1990 03 30 0.379
1990 03 31 2.244
1990 04 01 0.374
1990 04 02 0.464
1990 04 03 4.709
1990 04 04 0.515
1990 04 05 2.477
1990 04 06 0.244
1990 04 07 3.010
1990 04 08 21.512
1990 04 09 2.529
1990 04 10 3.740
1990 04 11 5.236
1990 04 12 0.444
1990 04 13 0.007
1990 04 14 27.448
1990 04 15 0.247
1990 04 16 0.976
1990 04 17 4.663
1990 04 18 14.409
1990 04 19 0.000
1990 04 20 0.052
1990 04 21 0.345
1990 04 22 0.005
1990 04 23 0.024
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.072
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 5.959
1990 05 01 1.899
1990 05 02 4.615
1990 05 03 1.460
1990 05 04 3.634
1990 05 05 9.148
1990 05 06 5.518
1990 05 07 0.346
1990 05 08 4.163
1990 05 09 0.512
1990 05 10 2.849
1990 05 11 0.295
1990 05 12 10.001
1990 05 13 0.562
1990 05 14 0.703
1990 05 15 3.894
1990 05 16 2.029
1990 05 17 1.559
1990 05 18 0.130
1990 05 19 0.001
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.825
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.027
1990 06 20 0.071
1990 06 21 0.001
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 0.000
1990 07 07 0.000
1990 07 08 0.000
1990 07 09 0.310
1990 07 10 14.833
1990 07 11 0.740
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 6.441
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.006
1990 08 18 0.001
1990 08 19 0.008
1990 08 20 0.060
1990 08 21 1.094
1990 08 22 6.975
1990 08 23 10.530
1990 08 24 2.785
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.003
1990 08 28 0.773
1990 08 29 0.070
1990 08 30 1.968
1990 08 31 1.147
1990 09 01 9.750
1990 09 02 4.954
1990 09 03 0.019
1990 09 04 2.203
1990 09 05 8.338
1990 09 06 0.220
1990 09 07 3.874
1990 09 08 0.714
1990 09 09 0.744
1990 09 10 1.609
1990 09 11 5.109
1990 09 12 17.776
1990 09 13 3.587
1990 09 14 0.273
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 6.585
1990 09 18 0.469
1990 09 19 2.959
1990 09 20 1.490
1990 09 21 3.558
1990 09 22 4.223
1990 09 23 11.686
1990 09 24 0.000
1990 09 25 0.078
1990 09 26 0.000
1990 09 27 2.839
1990 09 28 1.262
1990 09 29 62.131
1990 09 30 36.197
1990 10 01 15.182
1990 10 02 0.005
1990 10 03 4.532
1990 10 04 6.439
1990 10 05 0.097
1990 10 06 0.445
1990 10 07 0.331
1990 10 08 1.149
1990 10 09 5.574
1990 10 10 1.137
1990 10 11 0.346
1990 10 12 4.537
1990 10 13 13.418
1990 10 14 1.261
1990 10 15 6.482
1990 10 16 5.797
1990 10 17 6.389
1990 10 18 8.836
1990 10 19 10.678
1990 10 20 4.812
1990 10 21 0.556
1990 10 22 1.568
1990 10 23 8.463
1990 10 24 2.202
1990 10 25 16.414
1990 10 26 8.356
1990 10 27 0.567
1990 10 28 2.009
1990 10 29 2.136
1990 10 30 2.230
1990 10 31 0.879
1990 11 01 0.281
1990 11 02 1.984
1990 11 03 1.631
1990 11 04 9.174
1990 11 05 9.098
1990 11 06 3.323
1990 11 07 17.116
1990 11 08 2.108
1990 11 09 0.220
1990 11 10 2.337
1990 11 11 0.124
1990 11 12 14.678
1990 11 13 0.019
1990 11 14 1.841
1990 11 15 9.311
1990 11 16 0.452
1990 11 17 6.837
1990 11 18 1.099
1990 11 19 1.346
1990 11 20 0.139
1990 11 21 8.309
1990 11 22 4.580
1990 11 23 30.707
1990 11 24 2.685
1990 11 25 0.832
1990 11 26 0.613
1990 11 27 4.961
1990 11 28 4.373
1990 11 29 8.249
1990 11 30 22.006
