year month day precipitation_mswep
1989 03 22 0.013
1989 03 23 2.019
1989 03 24 1.433
1989 03 25 2.119
1989 03 26 0.116
1989 03 27 2.948
1989 03 28 35.518
1989 03 29 4.784
1989 03 30 1.728
1989 03 31 2.679
1989 04 01 6.128
1989 04 02 0.945
1989 04 03 0.677
1989 04 04 0.400
1989 04 05 0.664
1989 04 06 0.000
1989 04 07 0.469
1989 04 08 0.003
1989 04 09 0.000
1989 04 10 3.944
1989 04 11 7.688
1989 04 12 7.172
1989 04 13 8.324
1989 04 14 7.192
1989 04 15 4.281
1989 04 16 0.107
1989 04 17 0.269
1989 04 18 1.553
1989 04 19 12.052
1989 04 20 0.268
1989 04 21 0.064
1989 04 22 0.016
1989 04 23 0.000
1989 04 24 0.016
1989 04 25 0.316
1989 04 26 0.018
1989 04 27 0.010
1989 04 28 0.083
1989 04 29 4.725
1989 04 30 1.840
1989 05 01 3.932
1989 05 02 3.090
1989 05 03 5.309
1989 05 04 0.221
1989 05 05 0.828
1989 05 06 11.000
1989 05 07 0.000
1989 05 08 0.000
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.013
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.021
1989 05 22 0.006
1989 05 23 0.003
1989 05 24 4.064
1989 05 25 2.383
1989 05 26 0.715
1989 05 27 0.005
1989 05 28 0.001
1989 05 29 0.092
1989 05 30 0.016
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 12.245
1989 06 09 4.565
1989 06 10 2.788
1989 06 11 0.085
1989 06 12 0.038
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.162
1989 06 16 0.183
1989 06 17 0.054
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 0.252
1989 06 25 9.653
1989 06 26 1.043
1989 06 27 0.000
1989 06 28 8.919
1989 06 29 0.181
1989 06 30 0.003
1989 07 01 1.494
1989 07 02 0.048
1989 07 03 0.001
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.001
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.118
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.189
1989 07 29 0.511
1989 07 30 6.197
1989 07 31 6.604
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 5.254
1989 08 06 11.120
1989 08 07 0.094
1989 08 08 0.000
1989 08 09 0.008
1989 08 10 0.258
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.371
1989 08 23 0.747
1989 08 24 0.481
1989 08 25 8.798
1989 08 26 0.793
1989 08 27 9.365
1989 08 28 3.277
1989 08 29 0.065
1989 08 30 3.474
1989 08 31 2.102
1989 09 01 8.921
1989 09 02 0.638
1989 09 03 0.018
1989 09 04 8.970
1989 09 05 3.869
1989 09 06 1.552
1989 09 07 0.427
1989 09 08 0.150
1989 09 09 10.986
1989 09 10 3.869
1989 09 11 2.393
1989 09 12 6.297
1989 09 13 1.381
1989 09 14 0.734
1989 09 15 0.037
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.018
1989 09 20 11.393
1989 09 21 2.708
1989 09 22 1.620
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 2.111
1989 09 26 0.000
1989 09 27 0.048
1989 09 28 0.741
1989 09 29 0.053
1989 09 30 0.741
1989 10 01 0.369
1989 10 02 3.878
1989 10 03 2.280
1989 10 04 1.500
1989 10 05 0.165
1989 10 06 0.000
1989 10 07 0.013
1989 10 08 0.000
1989 10 09 0.000
1989 10 10 0.128
1989 10 11 4.627
1989 10 12 24.282
1989 10 13 0.000
1989 10 14 0.000
1989 10 15 0.000
1989 10 16 0.043
1989 10 17 0.281
1989 10 18 0.000
1989 10 19 0.000
1989 10 20 0.000
1989 10 21 0.448
1989 10 22 5.420
1989 10 23 4.221
1989 10 24 0.319
1989 10 25 1.170
1989 10 26 8.461
1989 10 27 8.211
1989 10 28 6.850
1989 10 29 4.718
1989 10 30 1.426
1989 10 31 1.203
1989 11 01 2.364
1989 11 02 5.290
1989 11 03 8.544
1989 11 04 31.440
1989 11 05 6.434
1989 11 06 0.144
1989 11 07 0.316
1989 11 08 12.289
1989 11 09 21.983
1989 11 10 3.591
1989 11 11 12.712
1989 11 12 8.533
1989 11 13 1.189
1989 11 14 0.010
1989 11 15 0.000
1989 11 16 40.012
1989 11 17 12.756
1989 11 18 12.888
1989 11 19 15.922
1989 11 20 5.504
1989 11 21 0.932
1989 11 22 0.125
1989 11 23 0.002
1989 11 24 0.006
1989 11 25 0.025
1989 11 26 8.263
1989 11 27 22.253
1989 11 28 7.444
1989 11 29 5.581
1989 11 30 12.533
1989 12 01 8.883
1989 12 02 8.923
1989 12 03 20.685
1989 12 04 22.517
1989 12 05 20.335
1989 12 06 12.044
1989 12 07 10.955
1989 12 08 26.037
1989 12 09 50.709
1989 12 10 29.462
1989 12 11 14.145
1989 12 12 7.657
1989 12 13 4.092
1989 12 14 13.880
1989 12 15 23.459
1989 12 16 20.267
1989 12 17 48.569
1989 12 18 17.081
1989 12 19 40.273
1989 12 20 1.307
1989 12 21 5.930
1989 12 22 5.055
1989 12 23 0.011
1989 12 24 0.925
1989 12 25 4.090
1989 12 26 5.271
1989 12 27 27.805
1989 12 28 11.680
1989 12 29 39.975
1989 12 30 12.474
1989 12 31 2.118
1990 01 01 9.817
1990 01 02 5.585
1990 01 03 10.098
1990 01 04 29.017
1990 01 05 9.778
1990 01 06 15.945
1990 01 07 1.891
1990 01 08 2.601
1990 01 09 3.540
1990 01 10 11.652
1990 01 11 3.233
1990 01 12 0.691
1990 01 13 4.732
1990 01 14 0.635
1990 01 15 1.459
1990 01 16 0.052
1990 01 17 3.746
1990 01 18 8.911
1990 01 19 0.296
1990 01 20 0.084
1990 01 21 0.925
1990 01 22 5.668
1990 01 23 4.536
1990 01 24 1.708
1990 01 25 0.913
1990 01 26 3.610
1990 01 27 3.039
1990 01 28 18.703
1990 01 29 10.930
1990 01 30 6.822
1990 01 31 0.449
1990 02 01 0.154
1990 02 02 0.009
1990 02 03 0.000
1990 02 04 0.044
1990 02 05 0.923
1990 02 06 8.352
1990 02 07 8.572
1990 02 08 1.326
1990 02 09 0.245
1990 02 10 0.182
1990 02 11 0.278
1990 02 12 4.532
1990 02 13 5.456
1990 02 14 9.391
1990 02 15 5.773
1990 02 16 1.247
1990 02 17 0.540
1990 02 18 3.605
1990 02 19 0.553
1990 02 20 5.949
1990 02 21 5.565
1990 02 22 0.248
1990 02 23 14.703
1990 02 24 6.117
1990 02 25 12.068
1990 02 26 21.803
1990 02 27 10.485
1990 02 28 0.789
1990 03 01 4.776
1990 03 02 0.279
1990 03 03 0.004
1990 03 04 0.000
1990 03 05 0.000
1990 03 06 2.037
1990 03 07 9.686
1990 03 08 4.002
1990 03 09 0.364
1990 03 10 0.000
1990 03 11 0.000
1990 03 12 1.603
1990 03 13 0.786
1990 03 14 6.154
1990 03 15 7.516
1990 03 16 10.001
1990 03 17 1.640
1990 03 18 1.349
1990 03 19 1.690
1990 03 20 5.172
1990 03 21 7.223
1990 03 22 2.338
1990 03 23 1.300
1990 03 24 13.852
1990 03 25 0.660
1990 03 26 0.922
1990 03 27 1.409
1990 03 28 1.172
1990 03 29 0.639
1990 03 30 0.168
1990 03 31 0.000
1990 04 01 3.677
1990 04 02 11.471
1990 04 03 0.850
1990 04 04 0.246
1990 04 05 1.239
1990 04 06 0.890
1990 04 07 8.164
1990 04 08 2.076
1990 04 09 5.994
1990 04 10 3.505
1990 04 11 0.178
1990 04 12 0.057
1990 04 13 1.110
1990 04 14 3.072
1990 04 15 2.114
1990 04 16 0.140
1990 04 17 0.849
1990 04 18 18.203
1990 04 19 9.861
1990 04 20 4.354
1990 04 21 0.157
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 1.222
1990 05 02 7.485
1990 05 03 9.118
1990 05 04 0.474
1990 05 05 2.354
1990 05 06 0.202
1990 05 07 0.196
1990 05 08 3.788
1990 05 09 1.625
1990 05 10 0.307
1990 05 11 5.839
1990 05 12 0.442
1990 05 13 0.003
1990 05 14 0.001
1990 05 15 3.080
1990 05 16 8.030
1990 05 17 10.586
1990 05 18 1.526
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.175
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.112
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.015
1990 06 19 0.606
1990 06 20 0.114
1990 06 21 0.095
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.080
1990 07 06 1.224
1990 07 07 0.002
1990 07 08 0.000
1990 07 09 0.000
1990 07 10 1.051
1990 07 11 0.987
1990 07 12 0.020
1990 07 13 1.403
1990 07 14 3.568
1990 07 15 2.297
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.001
1990 08 17 0.034
1990 08 18 0.001
1990 08 19 0.000
1990 08 20 0.217
1990 08 21 1.338
1990 08 22 0.234
1990 08 23 10.203
1990 08 24 4.800
1990 08 25 2.419
1990 08 26 0.000
1990 08 27 0.082
1990 08 28 13.887
1990 08 29 1.586
1990 08 30 1.696
1990 08 31 0.364
1990 09 01 10.230
1990 09 02 0.168
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.343
1990 09 08 1.231
1990 09 09 0.001
1990 09 10 0.021
1990 09 11 0.000
1990 09 12 0.214
1990 09 13 5.426
1990 09 14 0.037
1990 09 15 0.053
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.036
1990 09 20 0.000
1990 09 21 0.010
1990 09 22 0.779
1990 09 23 7.751
1990 09 24 0.014
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 0.506
1990 09 28 0.242
1990 09 29 13.209
1990 09 30 19.084
1990 10 01 1.063
1990 10 02 0.210
1990 10 03 2.868
1990 10 04 9.452
1990 10 05 6.555
1990 10 06 1.993
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.235
1990 10 12 2.352
1990 10 13 8.947
1990 10 14 0.612
1990 10 15 4.968
1990 10 16 6.197
1990 10 17 13.303
1990 10 18 6.264
1990 10 19 22.613
1990 10 20 6.401
1990 10 21 12.885
1990 10 22 6.035
1990 10 23 0.874
1990 10 24 7.919
1990 10 25 5.413
1990 10 26 2.787
1990 10 27 11.046
1990 10 28 1.860
1990 10 29 0.078
1990 10 30 0.000
1990 10 31 0.060
1990 11 01 0.546
1990 11 02 4.246
1990 11 03 4.468
1990 11 04 13.716
1990 11 05 24.217
1990 11 06 14.157
1990 11 07 2.352
1990 11 08 2.489
1990 11 09 0.001
1990 11 10 0.948
1990 11 11 8.816
1990 11 12 23.517
1990 11 13 6.620
1990 11 14 4.787
1990 11 15 1.782
1990 11 16 0.127
1990 11 17 0.914
1990 11 18 6.716
1990 11 19 1.640
1990 11 20 1.446
1990 11 21 4.518
1990 11 22 0.322
1990 11 23 1.734
1990 11 24 6.831
1990 11 25 0.930
1990 11 26 1.440
1990 11 27 18.167
1990 11 28 5.345
1990 11 29 6.041
1990 11 30 1.395
1990 12 01 0.168
1990 12 02 0.312
1990 12 03 0.627
1990 12 04 0.148
1990 12 05 1.309
1990 12 06 3.836
1990 12 07 11.070
1990 12 08 7.320
1990 12 09 19.362
1990 12 10 11.994
1990 12 11 6.468
1990 12 12 2.580
1990 12 13 2.775
1990 12 14 4.266
1990 12 15 3.095
1990 12 16 0.048
1990 12 17 2.699
1990 12 18 4.228
1990 12 19 12.914
1990 12 20 10.123
1990 12 21 12.060
1990 12 22 2.405
1990 12 23 1.559
1990 12 24 2.244
1990 12 25 6.146
1990 12 26 21.083
1990 12 27 6.024
1990 12 28 9.162
1990 12 29 0.333
1990 12 30 2.970
1990 12 31 0.804
1991 01 01 2.572
1991 01 02 2.792
1991 01 03 1.140
1991 01 04 24.479
1991 01 05 10.349
1991 01 06 8.304
1991 01 07 13.239
1991 01 08 12.274
1991 01 09 9.993
1991 01 10 14.817
1991 01 11 4.598
1991 01 12 17.612
1991 01 13 21.101
1991 01 14 12.403
1991 01 15 34.376
1991 01 16 10.804
1991 01 17 6.822
1991 01 18 1.679
1991 01 19 5.000
1991 01 20 1.755
1991 01 21 1.128
1991 01 22 5.178
1991 01 23 10.173
1991 01 24 2.344
1991 01 25 9.634
1991 01 26 1.393
1991 01 27 7.543
1991 01 28 16.873
1991 01 29 0.437
1991 01 30 9.526
1991 01 31 9.334
1991 02 01 24.947
1991 02 02 3.369
1991 02 03 12.335
1991 02 04 18.909
1991 02 05 6.428
1991 02 06 1.045
1991 02 07 2.741
1991 02 08 5.243
1991 02 09 6.669
1991 02 10 6.872
1991 02 11 18.820
1991 02 12 6.373
1991 02 13 4.783
1991 02 14 13.451
1991 02 15 6.944
1991 02 16 13.010
1991 02 17 9.021
1991 02 18 9.861
1991 02 19 8.332
1991 02 20 13.876
1991 02 21 4.582
1991 02 22 4.378
1991 02 23 2.913
1991 02 24 1.641
1991 02 25 13.181
1991 02 26 3.203
1991 02 27 1.293
1991 02 28 10.902
1991 03 01 7.804
1991 03 02 6.907
1991 03 03 2.637
1991 03 04 11.763
1991 03 05 16.431
1991 03 06 10.755
1991 03 07 6.601
1991 03 08 2.555
1991 03 09 3.921
1991 03 10 3.182
1991 03 11 0.529
1991 03 12 0.825
1991 03 13 17.039
1991 03 14 11.471
1991 03 15 3.857
1991 03 16 2.753
1991 03 17 3.062
1991 03 18 12.198
1991 03 19 13.064
1991 03 20 8.061
1991 03 21 16.017
1991 03 22 12.937
1991 03 23 18.668
1991 03 24 11.428
1991 03 25 34.639
1991 03 26 24.153
1991 03 27 40.573
1991 03 28 19.055
1991 03 29 18.497
1991 03 30 11.224
1991 03 31 22.856
1991 04 01 11.847
1991 04 02 3.546
1991 04 03 11.833
1991 04 04 5.704
1991 04 05 2.354
1991 04 06 10.898
1991 04 07 2.965
1991 04 08 4.192
1991 04 09 0.073
1991 04 10 0.008
1991 04 11 1.299
1991 04 12 3.835
1991 04 13 24.507
1991 04 14 7.129
1991 04 15 3.594
1991 04 16 3.444
1991 04 17 0.393
1991 04 18 0.425
1991 04 19 3.627
1991 04 20 1.143
1991 04 21 0.014
1991 04 22 0.000
1991 04 23 0.037
1991 04 24 0.316
1991 04 25 1.866
1991 04 26 3.352
1991 04 27 0.006
1991 04 28 0.000
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 2.217
1991 05 03 0.890
1991 05 04 0.000
1991 05 05 3.391
1991 05 06 0.611
1991 05 07 0.001
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 2.817
1991 05 14 0.111
1991 05 15 8.349
1991 05 16 4.995
1991 05 17 1.660
1991 05 18 0.000
1991 05 19 0.540
1991 05 20 0.551
1991 05 21 0.704
1991 05 22 0.000
1991 05 23 0.001
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.044
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.006
1991 06 08 0.010
1991 06 09 0.344
1991 06 10 0.481
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.051
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.083
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.001
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.001
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.035
1991 08 23 0.017
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.009
1991 09 08 0.000
1991 09 09 0.007
1991 09 10 4.854
1991 09 11 0.009
1991 09 12 0.000
1991 09 13 0.013
1991 09 14 1.018
1991 09 15 0.135
1991 09 16 0.053
1991 09 17 0.071
1991 09 18 1.020
1991 09 19 3.361
1991 09 20 0.293
1991 09 21 0.658
1991 09 22 1.591
1991 09 23 0.000
1991 09 24 0.000
1991 09 25 0.015
1991 09 26 0.005
1991 09 27 0.018
1991 09 28 4.713
1991 09 29 18.640
1991 09 30 0.175
1991 10 01 20.796
1991 10 02 4.033
1991 10 03 11.808
1991 10 04 9.880
1991 10 05 5.187
1991 10 06 10.085
1991 10 07 9.552
1991 10 08 0.024
1991 10 09 7.338
1991 10 10 2.306
1991 10 11 2.967
1991 10 12 0.000
1991 10 13 0.006
1991 10 14 0.000
1991 10 15 0.231
1991 10 16 0.113
1991 10 17 5.625
1991 10 18 0.183
1991 10 19 0.431
1991 10 20 1.338
1991 10 21 0.922
1991 10 22 0.070
1991 10 23 6.701
1991 10 24 1.300
1991 10 25 0.188
1991 10 26 1.788
1991 10 27 0.258
1991 10 28 0.000
1991 10 29 0.000
1991 10 30 0.117
1991 10 31 1.179
1991 11 01 1.570
1991 11 02 2.719
1991 11 03 0.161
1991 11 04 7.504
1991 11 05 4.792
1991 11 06 5.882
1991 11 07 8.999
1991 11 08 3.233
1991 11 09 16.958
1991 11 10 10.154
1991 11 11 24.767
1991 11 12 12.293
1991 11 13 10.672
1991 11 14 3.631
1991 11 15 5.340
1991 11 16 30.418
1991 11 17 7.639
1991 11 18 2.114
1991 11 19 7.823
1991 11 20 7.425
1991 11 21 0.506
1991 11 22 0.703
1991 11 23 2.549
1991 11 24 0.016
1991 11 25 0.019
1991 11 26 5.766
1991 11 27 8.743
1991 11 28 5.617
1991 11 29 5.895
1991 11 30 5.664
1991 12 01 21.306
1991 12 02 2.162
1991 12 03 0.818
1991 12 04 2.515
1991 12 05 7.609
1991 12 06 9.066
1991 12 07 14.789
1991 12 08 0.938
1991 12 09 21.141
1991 12 10 7.092
1991 12 11 6.887
1991 12 12 0.623
1991 12 13 14.210
1991 12 14 19.541
1991 12 15 21.087
1991 12 16 8.648
1991 12 17 2.496
1991 12 18 5.316
1991 12 19 3.686
1991 12 20 3.029
1991 12 21 14.090
1991 12 22 6.872
1991 12 23 1.846
1991 12 24 3.831
1991 12 25 1.305
1991 12 26 0.772
1991 12 27 2.849
1991 12 28 16.491
1991 12 29 7.555
1991 12 30 5.573
1991 12 31 19.980
1992 01 01 5.254
1992 01 02 4.622
1992 01 03 8.297
1992 01 04 3.425
1992 01 05 15.041
1992 01 06 0.295
1992 01 07 0.092
1992 01 08 0.185
1992 01 09 7.437
1992 01 10 11.197
1992 01 11 8.455
1992 01 12 9.768
1992 01 13 5.425
1992 01 14 16.194
1992 01 15 20.680
1992 01 16 16.023
1992 01 17 13.543
1992 01 18 10.965
1992 01 19 19.014
1992 01 20 16.290
1992 01 21 12.881
1992 01 22 5.419
1992 01 23 15.334
1992 01 24 13.416
1992 01 25 3.126
1992 01 26 4.611
1992 01 27 0.226
1992 01 28 6.344
1992 01 29 9.972
1992 01 30 8.591
1992 01 31 19.490
1992 02 01 24.762
1992 02 02 6.194
1992 02 03 6.513
1992 02 04 21.618
1992 02 05 24.797
1992 02 06 2.579
1992 02 07 1.771
1992 02 08 1.342
1992 02 09 8.501
1992 02 10 5.897
1992 02 11 16.418
1992 02 12 12.259
1992 02 13 11.151
1992 02 14 7.760
1992 02 15 2.814
1992 02 16 7.573
1992 02 17 4.988
1992 02 18 0.467
1992 02 19 0.224
1992 02 20 0.000
1992 02 21 0.462
1992 02 22 6.237
1992 02 23 11.342
1992 02 24 3.796
1992 02 25 15.935
1992 02 26 4.754
1992 02 27 0.745
1992 02 28 13.586
1992 02 29 7.407
1992 03 01 13.385
1992 03 02 8.345
1992 03 03 23.425
1992 03 04 1.506
1992 03 05 0.874
1992 03 06 4.485
1992 03 07 0.687
1992 03 08 0.525
1992 03 09 6.245
1992 03 10 5.021
1992 03 11 14.935
1992 03 12 15.592
1992 03 13 8.643
1992 03 14 10.017
1992 03 15 9.813
1992 03 16 18.037
1992 03 17 1.715
1992 03 18 8.353
1992 03 19 10.153
1992 03 20 6.130
1992 03 21 2.485
1992 03 22 1.046
1992 03 23 2.037
1992 03 24 14.668
1992 03 25 6.786
1992 03 26 0.413
1992 03 27 10.888
1992 03 28 2.257
1992 03 29 13.561
1992 03 30 20.095
1992 03 31 6.755
1992 04 01 12.975
1992 04 02 1.437
1992 04 03 1.142
1992 04 04 1.868
1992 04 05 3.157
1992 04 06 11.154
1992 04 07 3.386
1992 04 08 10.153
1992 04 09 7.376
1992 04 10 6.086
1992 04 11 1.323
1992 04 12 24.633
1992 04 13 6.470
1992 04 14 6.449
1992 04 15 20.434
1992 04 16 4.236
1992 04 17 2.504
1992 04 18 1.615
1992 04 19 1.069
1992 04 20 9.298
1992 04 21 7.794
1992 04 22 0.297
1992 04 23 5.316
1992 04 24 3.083
1992 04 25 6.831
1992 04 26 7.104
1992 04 27 0.230
1992 04 28 0.241
1992 04 29 0.031
1992 04 30 1.827
1992 05 01 0.000
1992 05 02 0.066
1992 05 03 9.302
1992 05 04 1.278
1992 05 05 1.731
1992 05 06 1.249
1992 05 07 0.013
1992 05 08 0.000
1992 05 09 0.000
1992 05 10 0.000
1992 05 11 0.045
1992 05 12 0.669
1992 05 13 0.773
1992 05 14 4.402
1992 05 15 0.000
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.015
1992 05 20 0.341
1992 05 21 0.000
1992 05 22 0.000
1992 05 23 6.328
1992 05 24 3.320
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.617
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.007
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 2.107
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.001
1992 07 05 0.000
1992 07 06 0.078
1992 07 07 0.057
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.011
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.060
1992 08 12 0.000
1992 08 13 0.002
1992 08 14 0.000
1992 08 15 0.000
1992 08 16 0.000
1992 08 17 1.685
1992 08 18 5.598
1992 08 19 0.129
1992 08 20 0.064
1992 08 21 0.008
1992 08 22 0.032
1992 08 23 0.388
1992 08 24 0.006
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 0.741
1992 08 30 2.018
1992 08 31 2.983
1992 09 01 4.085
1992 09 02 0.622
1992 09 03 0.220
1992 09 04 0.003
1992 09 05 1.681
1992 09 06 10.440
1992 09 07 0.021
1992 09 08 0.000
1992 09 09 0.000
1992 09 10 0.187
1992 09 11 13.591
1992 09 12 5.286
