year month day precipitation_mswep
1989 02 05 15.058
1989 02 06 6.537
1989 02 07 6.891
1989 02 08 9.466
1989 02 09 20.734
1989 02 10 40.498
1989 02 11 27.102
1989 02 12 10.575
1989 02 13 11.850
1989 02 14 5.083
1989 02 15 8.081
1989 02 16 7.984
1989 02 17 5.224
1989 02 18 5.154
1989 02 19 6.745
1989 02 20 6.309
1989 02 21 0.838
1989 02 22 6.157
1989 02 23 3.389
1989 02 24 10.070
1989 02 25 8.437
1989 02 26 0.921
1989 02 27 1.810
1989 02 28 3.906
1989 03 01 1.546
1989 03 02 4.080
1989 03 03 5.987
1989 03 04 5.053
1989 03 05 18.381
1989 03 06 1.463
1989 03 07 4.783
1989 03 08 8.177
1989 03 09 8.595
1989 03 10 5.484
1989 03 11 5.875
1989 03 12 7.744
1989 03 13 28.958
1989 03 14 13.652
1989 03 15 28.873
1989 03 16 10.518
1989 03 17 5.979
1989 03 18 7.682
1989 03 19 4.766
1989 03 20 7.402
1989 03 21 16.260
1989 03 22 2.914
1989 03 23 7.377
1989 03 24 4.282
1989 03 25 7.196
1989 03 26 1.197
1989 03 27 2.862
1989 03 28 4.673
1989 03 29 2.550
1989 03 30 4.187
1989 03 31 1.393
1989 04 01 2.140
1989 04 02 0.557
1989 04 03 0.939
1989 04 04 0.311
1989 04 05 0.115
1989 04 06 0.003
1989 04 07 0.001
1989 04 08 0.034
1989 04 09 0.120
1989 04 10 3.531
1989 04 11 10.835
1989 04 12 6.782
1989 04 13 8.343
1989 04 14 3.904
1989 04 15 2.069
1989 04 16 1.472
1989 04 17 1.392
1989 04 18 1.943
1989 04 19 5.521
1989 04 20 1.946
1989 04 21 1.596
1989 04 22 0.194
1989 04 23 0.015
1989 04 24 0.339
1989 04 25 1.775
1989 04 26 1.212
1989 04 27 0.429
1989 04 28 2.175
1989 04 29 3.236
1989 04 30 3.478
1989 05 01 10.881
1989 05 02 2.060
1989 05 03 0.650
1989 05 04 1.242
1989 05 05 1.531
1989 05 06 2.634
1989 05 07 0.000
1989 05 08 0.000
1989 05 09 0.000
1989 05 10 0.399
1989 05 11 0.112
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.022
1989 05 22 0.036
1989 05 23 0.005
1989 05 24 0.001
1989 05 25 0.027
1989 05 26 0.010
1989 05 27 0.006
1989 05 28 0.022
1989 05 29 0.022
1989 05 30 0.053
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.254
1989 06 08 1.697
1989 06 09 1.065
1989 06 10 0.988
1989 06 11 0.011
1989 06 12 0.001
1989 06 13 0.000
1989 06 14 0.021
1989 06 15 0.194
1989 06 16 0.414
1989 06 17 0.074
1989 06 18 0.001
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.218
1989 06 23 0.000
1989 06 24 1.663
1989 06 25 7.254
1989 06 26 1.024
1989 06 27 0.227
1989 06 28 10.127
1989 06 29 1.150
1989 06 30 0.004
1989 07 01 1.311
1989 07 02 0.018
1989 07 03 0.210
1989 07 04 0.000
1989 07 05 0.042
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.007
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 1.012
1989 07 28 2.916
1989 07 29 1.717
1989 07 30 4.543
1989 07 31 10.367
1989 08 01 0.015
1989 08 02 0.023
1989 08 03 0.224
1989 08 04 1.076
1989 08 05 3.135
1989 08 06 2.380
1989 08 07 0.295
1989 08 08 0.000
1989 08 09 0.456
1989 08 10 0.026
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.890
1989 08 23 0.546
1989 08 24 0.492
1989 08 25 3.750
1989 08 26 0.677
1989 08 27 7.434
1989 08 28 2.968
1989 08 29 0.186
1989 08 30 1.016
1989 08 31 1.975
1989 09 01 5.363
1989 09 02 0.520
1989 09 03 0.018
1989 09 04 6.225
1989 09 05 1.972
1989 09 06 1.340
1989 09 07 0.244
1989 09 08 0.633
1989 09 09 3.068
1989 09 10 1.122
1989 09 11 0.123
1989 09 12 0.308
1989 09 13 0.207
1989 09 14 0.088
1989 09 15 0.146
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.015
1989 09 19 0.114
1989 09 20 2.341
1989 09 21 0.652
1989 09 22 0.105
1989 09 23 0.238
1989 09 24 0.437
1989 09 25 2.571
1989 09 26 1.015
1989 09 27 1.127
1989 09 28 0.333
1989 09 29 0.164
1989 09 30 2.138
1989 10 01 1.893
1989 10 02 2.241
1989 10 03 1.577
1989 10 04 1.877
1989 10 05 0.966
1989 10 06 0.031
1989 10 07 0.011
1989 10 08 0.046
1989 10 09 1.739
1989 10 10 6.295
1989 10 11 5.782
1989 10 12 16.503
1989 10 13 1.402
1989 10 14 0.470
1989 10 15 1.190
1989 10 16 7.787
1989 10 17 4.097
1989 10 18 1.256
1989 10 19 0.140
1989 10 20 0.000
1989 10 21 3.143
1989 10 22 7.488
1989 10 23 5.590
1989 10 24 0.185
1989 10 25 1.730
1989 10 26 8.004
1989 10 27 21.950
1989 10 28 0.786
1989 10 29 3.027
1989 10 30 3.705
1989 10 31 2.294
1989 11 01 0.455
1989 11 02 2.811
1989 11 03 3.102
1989 11 04 19.457
1989 11 05 8.128
1989 11 06 2.737
1989 11 07 4.263
1989 11 08 5.346
1989 11 09 16.587
1989 11 10 20.053
1989 11 11 14.191
1989 11 12 16.581
1989 11 13 5.802
1989 11 14 0.121
1989 11 15 0.288
1989 11 16 15.359
1989 11 17 5.123
1989 11 18 4.916
1989 11 19 10.450
1989 11 20 9.487
1989 11 21 4.648
1989 11 22 1.027
1989 11 23 0.051
1989 11 24 0.057
1989 11 25 0.253
1989 11 26 4.281
1989 11 27 11.962
1989 11 28 4.462
1989 11 29 11.162
1989 11 30 10.566
1989 12 01 8.773
1989 12 02 10.243
1989 12 03 16.123
1989 12 04 32.479
1989 12 05 41.390
1989 12 06 16.928
1989 12 07 8.251
1989 12 08 16.307
1989 12 09 24.648
1989 12 10 24.512
1989 12 11 10.080
1989 12 12 9.493
1989 12 13 17.197
1989 12 14 16.599
1989 12 15 16.046
1989 12 16 26.366
1989 12 17 23.310
1989 12 18 29.383
1989 12 19 27.483
1989 12 20 9.757
1989 12 21 5.371
1989 12 22 2.458
1989 12 23 0.823
1989 12 24 1.530
1989 12 25 2.661
1989 12 26 10.469
1989 12 27 30.186
1989 12 28 21.466
1989 12 29 29.926
1989 12 30 19.602
1989 12 31 9.897
1990 01 01 8.923
1990 01 02 14.706
1990 01 03 13.953
1990 01 04 17.549
1990 01 05 12.696
1990 01 06 17.223
1990 01 07 7.276
1990 01 08 7.212
1990 01 09 9.582
1990 01 10 23.192
1990 01 11 11.637
1990 01 12 4.272
1990 01 13 1.257
1990 01 14 0.823
1990 01 15 4.673
1990 01 16 1.983
1990 01 17 1.368
1990 01 18 9.040
1990 01 19 0.840
1990 01 20 1.340
1990 01 21 1.875
1990 01 22 1.060
1990 01 23 2.659
1990 01 24 0.560
1990 01 25 0.121
1990 01 26 2.158
1990 01 27 6.703
1990 01 28 16.481
1990 01 29 6.239
1990 01 30 5.962
1990 01 31 1.810
1990 02 01 1.376
1990 02 02 2.996
1990 02 03 1.047
1990 02 04 3.281
1990 02 05 4.478
1990 02 06 9.666
1990 02 07 5.316
1990 02 08 1.652
1990 02 09 0.699
1990 02 10 0.642
1990 02 11 1.345
1990 02 12 4.148
1990 02 13 18.966
1990 02 14 16.348
1990 02 15 13.917
1990 02 16 3.502
1990 02 17 1.601
1990 02 18 4.267
1990 02 19 3.415
1990 02 20 4.420
1990 02 21 11.713
1990 02 22 3.601
1990 02 23 12.655
1990 02 24 12.316
1990 02 25 9.815
1990 02 26 18.257
1990 02 27 15.485
1990 02 28 15.685
1990 03 01 4.348
1990 03 02 1.420
1990 03 03 0.710
1990 03 04 1.239
1990 03 05 1.007
1990 03 06 1.607
1990 03 07 7.973
1990 03 08 4.483
1990 03 09 1.679
1990 03 10 0.005
1990 03 11 0.040
1990 03 12 0.898
1990 03 13 1.759
1990 03 14 0.816
1990 03 15 9.982
1990 03 16 4.740
1990 03 17 6.423
1990 03 18 2.272
1990 03 19 6.864
1990 03 20 6.878
1990 03 21 8.902
1990 03 22 11.470
1990 03 23 6.478
1990 03 24 16.991
1990 03 25 0.904
1990 03 26 2.536
1990 03 27 9.028
1990 03 28 1.377
1990 03 29 0.295
1990 03 30 0.733
1990 03 31 2.271
1990 04 01 2.703
1990 04 02 3.475
1990 04 03 1.056
1990 04 04 1.774
1990 04 05 2.004
1990 04 06 0.631
1990 04 07 1.258
1990 04 08 3.193
1990 04 09 5.049
1990 04 10 4.961
1990 04 11 2.482
1990 04 12 1.065
1990 04 13 0.804
1990 04 14 4.081
1990 04 15 6.790
1990 04 16 2.652
1990 04 17 5.817
1990 04 18 8.742
1990 04 19 7.077
1990 04 20 6.610
1990 04 21 0.137
1990 04 22 0.001
1990 04 23 0.111
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.007
1990 05 01 0.353
1990 05 02 1.974
1990 05 03 4.794
1990 05 04 1.459
1990 05 05 5.391
1990 05 06 1.625
1990 05 07 0.867
1990 05 08 1.282
1990 05 09 1.219
1990 05 10 0.248
1990 05 11 5.817
1990 05 12 1.593
1990 05 13 0.092
1990 05 14 0.247
1990 05 15 6.610
1990 05 16 5.196
1990 05 17 8.319
1990 05 18 1.280
1990 05 19 0.016
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.172
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.046
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.008
1990 06 19 1.144
1990 06 20 0.348
1990 06 21 0.001
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.001
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.077
1990 06 30 0.002
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.005
1990 07 06 0.077
1990 07 07 0.000
1990 07 08 0.000
1990 07 09 0.102
1990 07 10 0.849
1990 07 11 0.290
1990 07 12 0.217
1990 07 13 0.510
1990 07 14 0.807
1990 07 15 0.306
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.005
1990 07 28 0.003
1990 07 29 0.007
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.001
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.145
1990 08 08 0.029
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.351
1990 08 17 0.073
1990 08 18 0.022
1990 08 19 0.000
1990 08 20 0.381
1990 08 21 0.431
1990 08 22 5.184
1990 08 23 13.140
1990 08 24 1.637
1990 08 25 0.383
1990 08 26 0.006
1990 08 27 0.013
1990 08 28 5.494
1990 08 29 0.999
1990 08 30 3.072
1990 08 31 2.057
1990 09 01 11.085
1990 09 02 2.400
1990 09 03 0.103
1990 09 04 0.390
1990 09 05 0.599
1990 09 06 0.009
1990 09 07 5.205
1990 09 08 2.251
1990 09 09 0.104
1990 09 10 0.702
1990 09 11 0.100
1990 09 12 1.265
1990 09 13 3.339
1990 09 14 0.196
1990 09 15 0.101
1990 09 16 0.000
1990 09 17 0.014
1990 09 18 0.031
1990 09 19 0.265
1990 09 20 0.195
1990 09 21 0.249
1990 09 22 3.205
1990 09 23 5.903
1990 09 24 0.534
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 0.321
1990 09 28 3.225
1990 09 29 17.509
1990 09 30 23.847
1990 10 01 4.184
1990 10 02 0.573
1990 10 03 0.896
1990 10 04 8.022
1990 10 05 2.144
1990 10 06 0.226
1990 10 07 0.141
1990 10 08 0.001
1990 10 09 0.005
1990 10 10 0.342
1990 10 11 0.373
1990 10 12 3.177
1990 10 13 8.116
1990 10 14 2.070
1990 10 15 10.025
1990 10 16 10.074
1990 10 17 7.126
1990 10 18 3.292
1990 10 19 2.171
1990 10 20 1.329
1990 10 21 1.033
1990 10 22 0.858
1990 10 23 1.279
1990 10 24 6.552
1990 10 25 9.481
1990 10 26 6.309
1990 10 27 5.005
1990 10 28 1.909
1990 10 29 0.934
1990 10 30 1.415
1990 10 31 0.481
1990 11 01 3.522
1990 11 02 2.291
1990 11 03 0.876
1990 11 04 1.140
1990 11 05 5.409
1990 11 06 8.364
1990 11 07 12.547
1990 11 08 1.736
1990 11 09 0.501
1990 11 10 0.562
1990 11 11 1.481
1990 11 12 3.631
1990 11 13 0.437
1990 11 14 0.588
1990 11 15 0.598
1990 11 16 0.558
1990 11 17 1.399
1990 11 18 4.266
1990 11 19 1.815
1990 11 20 3.533
1990 11 21 7.196
1990 11 22 1.341
1990 11 23 7.136
1990 11 24 2.666
1990 11 25 6.106
1990 11 26 2.041
1990 11 27 11.118
1990 11 28 12.283
1990 11 29 7.426
1990 11 30 0.963
1990 12 01 3.061
1990 12 02 2.295
1990 12 03 1.702
1990 12 04 2.877
1990 12 05 7.624
1990 12 06 8.843
1990 12 07 19.467
1990 12 08 10.991
1990 12 09 17.443
1990 12 10 12.230
1990 12 11 27.519
1990 12 12 5.051
1990 12 13 7.715
1990 12 14 4.497
1990 12 15 2.138
1990 12 16 0.353
1990 12 17 5.535
1990 12 18 5.264
1990 12 19 4.490
1990 12 20 11.781
1990 12 21 3.486
1990 12 22 3.129
1990 12 23 2.283
1990 12 24 2.512
1990 12 25 3.200
1990 12 26 7.096
1990 12 27 5.694
1990 12 28 3.268
1990 12 29 1.957
1990 12 30 4.638
1990 12 31 3.988
1991 01 01 5.859
1991 01 02 4.419
1991 01 03 2.745
1991 01 04 11.704
1991 01 05 6.774
1991 01 06 3.526
1991 01 07 13.311
1991 01 08 12.269
1991 01 09 16.204
1991 01 10 9.417
1991 01 11 7.924
1991 01 12 21.926
1991 01 13 23.070
1991 01 14 31.390
1991 01 15 35.189
1991 01 16 5.193
1991 01 17 1.871
1991 01 18 5.475
1991 01 19 7.179
1991 01 20 0.836
1991 01 21 1.914
1991 01 22 6.754
1991 01 23 6.161
1991 01 24 0.978
1991 01 25 5.950
1991 01 26 7.557
1991 01 27 14.684
1991 01 28 28.664
1991 01 29 7.861
1991 01 30 9.819
1991 01 31 10.447
1991 02 01 25.477
1991 02 02 9.292
1991 02 03 12.349
1991 02 04 7.425
1991 02 05 3.931
1991 02 06 3.718
1991 02 07 13.028
1991 02 08 10.223
1991 02 09 5.820
1991 02 10 6.436
1991 02 11 3.665
1991 02 12 3.478
1991 02 13 4.181
1991 02 14 9.269
1991 02 15 4.549
1991 02 16 4.861
1991 02 17 10.366
1991 02 18 6.409
1991 02 19 2.959
1991 02 20 9.586
1991 02 21 9.180
1991 02 22 3.135
1991 02 23 3.094
1991 02 24 1.774
1991 02 25 9.270
1991 02 26 12.017
1991 02 27 11.042
1991 02 28 9.860
1991 03 01 7.164
1991 03 02 8.367
1991 03 03 5.110
1991 03 04 4.678
1991 03 05 15.544
1991 03 06 21.248
1991 03 07 6.165
1991 03 08 1.374
1991 03 09 2.863
1991 03 10 1.574
1991 03 11 0.005
1991 03 12 1.060
1991 03 13 5.536
1991 03 14 11.514
1991 03 15 6.577
1991 03 16 11.549
1991 03 17 23.245
1991 03 18 10.518
1991 03 19 10.330
1991 03 20 9.875
1991 03 21 12.826
1991 03 22 12.899
1991 03 23 25.760
1991 03 24 28.361
1991 03 25 24.082
1991 03 26 31.645
1991 03 27 22.258
1991 03 28 14.186
1991 03 29 16.767
1991 03 30 7.796
1991 03 31 10.437
1991 04 01 4.551
1991 04 02 1.262
1991 04 03 2.369
1991 04 04 4.382
1991 04 05 1.845
1991 04 06 3.004
1991 04 07 1.883
1991 04 08 2.302
1991 04 09 0.782
1991 04 10 4.457
1991 04 11 5.386
1991 04 12 8.957
1991 04 13 2.950
1991 04 14 3.603
1991 04 15 1.788
1991 04 16 2.807
1991 04 17 3.776
1991 04 18 4.320
1991 04 19 1.946
1991 04 20 2.393
1991 04 21 0.190
1991 04 22 0.009
1991 04 23 0.048
1991 04 24 0.157
1991 04 25 0.566
1991 04 26 2.007
1991 04 27 0.562
1991 04 28 0.001
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.003
1991 05 03 0.002
1991 05 04 0.065
1991 05 05 0.536
1991 05 06 0.660
1991 05 07 0.284
1991 05 08 0.028
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.028
1991 05 12 0.000
1991 05 13 1.184
1991 05 14 0.558
1991 05 15 0.825
1991 05 16 0.313
1991 05 17 0.545
1991 05 18 0.189
1991 05 19 0.569
1991 05 20 0.580
1991 05 21 0.089
1991 05 22 0.843
1991 05 23 0.120
1991 05 24 0.000
1991 05 25 0.001
1991 05 26 0.133
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.173
1991 06 08 0.047
1991 06 09 0.000
1991 06 10 0.037
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.128
1991 06 20 0.000
1991 06 21 0.441
1991 06 22 0.355
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.035
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.003
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.001
1991 09 11 0.000
1991 09 12 0.024
1991 09 13 0.007
1991 09 14 4.094
1991 09 15 1.744
1991 09 16 0.218
1991 09 17 0.752
1991 09 18 3.388
1991 09 19 3.049
1991 09 20 0.706
1991 09 21 0.242
1991 09 22 1.364
1991 09 23 0.818
1991 09 24 0.420
1991 09 25 0.014
1991 09 26 0.032
1991 09 27 0.022
1991 09 28 2.346
1991 09 29 14.754
1991 09 30 8.328
1991 10 01 18.042
1991 10 02 10.416
1991 10 03 4.841
1991 10 04 4.467
1991 10 05 2.710
1991 10 06 7.570
1991 10 07 12.276
1991 10 08 0.050
1991 10 09 2.491
1991 10 10 2.832
1991 10 11 0.151
1991 10 12 0.294
1991 10 13 0.034
1991 10 14 0.391
1991 10 15 1.428
1991 10 16 0.950
1991 10 17 6.175
1991 10 18 2.157
1991 10 19 2.477
1991 10 20 3.434
1991 10 21 2.150
1991 10 22 1.653
1991 10 23 4.471
1991 10 24 2.350
1991 10 25 3.142
1991 10 26 0.465
1991 10 27 0.110
1991 10 28 0.000
1991 10 29 0.307
1991 10 30 1.528
1991 10 31 1.498
1991 11 01 1.401
1991 11 02 3.707
1991 11 03 1.724
1991 11 04 2.977
1991 11 05 2.645
1991 11 06 11.564
1991 11 07 16.007
1991 11 08 3.920
1991 11 09 11.766
1991 11 10 15.306
1991 11 11 14.959
1991 11 12 4.313
1991 11 13 7.792
1991 11 14 3.390
1991 11 15 3.599
1991 11 16 23.086
1991 11 17 3.352
1991 11 18 1.801
1991 11 19 0.742
1991 11 20 5.021
1991 11 21 3.179
1991 11 22 1.420
1991 11 23 0.887
1991 11 24 0.474
1991 11 25 0.646
1991 11 26 1.128
1991 11 27 3.422
1991 11 28 0.862
1991 11 29 4.268
1991 11 30 10.974
1991 12 01 19.835
1991 12 02 9.197
1991 12 03 6.059
1991 12 04 1.737
1991 12 05 4.038
1991 12 06 8.885
1991 12 07 9.801
1991 12 08 4.958
1991 12 09 4.926
1991 12 10 7.635
1991 12 11 14.146
1991 12 12 3.098
1991 12 13 9.273
1991 12 14 12.610
1991 12 15 16.400
1991 12 16 8.666
1991 12 17 5.560
1991 12 18 5.040
1991 12 19 5.147
1991 12 20 3.145
1991 12 21 2.910
1991 12 22 11.846
1991 12 23 2.376
1991 12 24 1.610
1991 12 25 0.186
1991 12 26 1.082
1991 12 27 2.981
1991 12 28 5.152
1991 12 29 4.408
1991 12 30 8.040
1991 12 31 5.919
1992 01 01 2.367
1992 01 02 2.209
1992 01 03 2.628
1992 01 04 0.508
1992 01 05 9.152
1992 01 06 4.536
1992 01 07 2.177
1992 01 08 2.342
1992 01 09 1.554
1992 01 10 2.497
1992 01 11 7.380
1992 01 12 15.622
1992 01 13 14.940
1992 01 14 18.892
1992 01 15 11.653
1992 01 16 28.111
1992 01 17 24.859
1992 01 18 10.309
1992 01 19 16.391
1992 01 20 22.114
1992 01 21 32.724
1992 01 22 11.361
1992 01 23 34.300
1992 01 24 18.429
1992 01 25 16.575
1992 01 26 2.670
1992 01 27 1.426
1992 01 28 7.188
1992 01 29 7.951
1992 01 30 9.378
1992 01 31 7.176
1992 02 01 20.643
1992 02 02 5.669
1992 02 03 11.753
1992 02 04 5.747
1992 02 05 9.989
1992 02 06 7.049
1992 02 07 3.829
1992 02 08 11.842
1992 02 09 11.130
1992 02 10 13.359
1992 02 11 15.545
1992 02 12 9.030
1992 02 13 2.810
1992 02 14 4.877
1992 02 15 1.621
1992 02 16 2.558
1992 02 17 2.017
1992 02 18 1.764
1992 02 19 0.211
1992 02 20 0.367
1992 02 21 1.601
1992 02 22 0.864
1992 02 23 1.667
1992 02 24 2.348
1992 02 25 4.822
1992 02 26 1.995
1992 02 27 1.679
1992 02 28 9.839
1992 02 29 11.269
1992 03 01 7.650
1992 03 02 10.143
1992 03 03 8.794
1992 03 04 2.370
1992 03 05 2.329
1992 03 06 4.964
1992 03 07 1.883
1992 03 08 1.558
1992 03 09 8.597
1992 03 10 13.777
1992 03 11 7.160
1992 03 12 5.613
1992 03 13 3.592
1992 03 14 2.224
1992 03 15 10.408
1992 03 16 6.255
1992 03 17 5.890
1992 03 18 2.252
1992 03 19 8.393
1992 03 20 5.323
1992 03 21 5.595
1992 03 22 1.768
1992 03 23 1.001
1992 03 24 8.564
1992 03 25 6.496
1992 03 26 1.914
1992 03 27 7.743
1992 03 28 2.398
1992 03 29 5.666
1992 03 30 2.543
1992 03 31 3.047
1992 04 01 3.826
1992 04 02 0.718
1992 04 03 0.243
1992 04 04 0.202
1992 04 05 1.993
1992 04 06 4.800
1992 04 07 4.575
1992 04 08 4.586
1992 04 09 5.063
1992 04 10 3.355
1992 04 11 1.583
1992 04 12 7.518
1992 04 13 12.255
1992 04 14 2.085
1992 04 15 2.051
1992 04 16 1.093
1992 04 17 0.042
1992 04 18 0.909
1992 04 19 0.911
1992 04 20 12.319
1992 04 21 23.777
1992 04 22 0.261
1992 04 23 1.120
1992 04 24 1.327
1992 04 25 2.569
1992 04 26 3.368
1992 04 27 3.675
1992 04 28 1.970
1992 04 29 0.199
1992 04 30 0.145
1992 05 01 0.933
1992 05 02 1.074
1992 05 03 9.231
1992 05 04 2.528
1992 05 05 0.086
1992 05 06 0.177
1992 05 07 0.035
1992 05 08 0.067
1992 05 09 0.000
1992 05 10 0.000
1992 05 11 0.000
1992 05 12 0.040
1992 05 13 0.002
1992 05 14 3.319
1992 05 15 0.001
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.004
1992 05 21 0.000
1992 05 22 0.000
1992 05 23 4.615
1992 05 24 0.088
1992 05 25 0.004
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.000
1992 06 01 0.034
1992 06 02 0.000
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.005
1992 06 10 0.001
1992 06 11 0.001
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.341
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
