year month day precipitation_mswep
2000 10 08 0.004
2000 10 09 0.075
2000 10 10 0.000
2000 10 11 0.000
2000 10 12 0.000
2000 10 13 0.000
2000 10 14 0.000
2000 10 15 0.000
2000 10 16 0.000
2000 10 17 0.000
2000 10 18 0.000
2000 10 19 0.000
2000 10 20 0.002
2000 10 21 0.072
2000 10 22 0.875
2000 10 23 2.058
2000 10 24 2.849
2000 10 25 5.477
2000 10 26 0.008
2000 10 27 0.020
2000 10 28 5.200
2000 10 29 6.923
2000 10 30 11.181
2000 10 31 0.219
2000 11 01 0.000
2000 11 02 0.000
2000 11 03 0.000
2000 11 04 22.529
2000 11 05 5.982
2000 11 06 0.458
2000 11 07 21.061
2000 11 08 0.754
2000 11 09 0.034
2000 11 10 0.034
2000 11 11 1.478
2000 11 12 3.576
2000 11 13 18.270
2000 11 14 25.008
2000 11 15 12.405
2000 11 16 3.422
2000 11 17 9.138
2000 11 18 2.360
2000 11 19 50.005
2000 11 20 2.627
2000 11 21 4.718
2000 11 22 6.139
2000 11 23 16.742
2000 11 24 2.804
2000 11 25 0.119
2000 11 26 5.768
2000 11 27 8.536
2000 11 28 0.646
2000 11 29 28.401
2000 11 30 8.822
2000 12 01 12.454
2000 12 02 8.102
2000 12 03 19.166
2000 12 04 10.688
2000 12 05 5.112
2000 12 06 3.629
2000 12 07 0.202
2000 12 08 0.395
2000 12 09 0.000
2000 12 10 16.715
2000 12 11 2.035
2000 12 12 4.965
2000 12 13 2.232
2000 12 14 21.449
2000 12 15 3.689
2000 12 16 7.236
2000 12 17 38.046
2000 12 18 27.345
2000 12 19 0.000
2000 12 20 0.000
2000 12 21 0.811
2000 12 22 0.666
2000 12 23 4.583
2000 12 24 9.862
2000 12 25 0.896
2000 12 26 0.195
2000 12 27 0.041
2000 12 28 16.664
2000 12 29 0.638
2000 12 30 3.163
2000 12 31 15.467
2001 01 01 13.906
2001 01 02 21.445
2001 01 03 29.837
2001 01 04 2.759
2001 01 05 0.000
2001 01 06 0.000
2001 01 07 0.000
2001 01 08 0.201
2001 01 09 7.637
2001 01 10 1.623
2001 01 11 2.358
2001 01 12 0.931
2001 01 13 1.967
2001 01 14 2.753
2001 01 15 1.024
2001 01 16 0.000
2001 01 17 0.000
2001 01 18 0.000
2001 01 19 5.494
2001 01 20 5.131
2001 01 21 8.774
2001 01 22 9.715
2001 01 23 31.113
2001 01 24 3.090
2001 01 25 6.221
2001 01 26 0.835
2001 01 27 0.585
2001 01 28 2.016
2001 01 29 0.694
2001 01 30 5.561
2001 01 31 0.005
2001 02 01 0.054
2001 02 02 9.475
2001 02 03 2.355
2001 02 04 2.350
2001 02 05 0.000
2001 02 06 0.014
2001 02 07 4.375
2001 02 08 22.574
2001 02 09 35.928
2001 02 10 0.000
2001 02 11 0.001
2001 02 12 0.000
2001 02 13 1.323
2001 02 14 4.182
2001 02 15 1.143
2001 02 16 3.502
2001 02 17 1.288
2001 02 18 0.032
2001 02 19 0.000
2001 02 20 0.001
2001 02 21 12.003
2001 02 22 0.324
2001 02 23 0.572
2001 02 24 5.070
2001 02 25 15.041
2001 02 26 4.274
2001 02 27 0.036
2001 02 28 2.905
2001 03 01 6.028
2001 03 02 6.661
2001 03 03 1.010
2001 03 04 2.836
2001 03 05 8.685
2001 03 06 16.841
2001 03 07 1.595
2001 03 08 4.506
2001 03 09 12.722
2001 03 10 8.499
2001 03 11 15.565
2001 03 12 39.532
2001 03 13 7.465
2001 03 14 0.499
2001 03 15 0.000
2001 03 16 0.000
2001 03 17 0.000
2001 03 18 0.000
2001 03 19 4.062
2001 03 20 15.479
2001 03 21 0.000
2001 03 22 0.000
2001 03 23 0.000
2001 03 24 0.006
2001 03 25 0.279
2001 03 26 3.528
2001 03 27 3.699
2001 03 28 3.002
2001 03 29 34.926
2001 03 30 3.743
2001 03 31 18.014
2001 04 01 12.998
2001 04 02 0.006
2001 04 03 3.787
2001 04 04 2.418
2001 04 05 0.001
2001 04 06 0.000
2001 04 07 0.000
2001 04 08 0.000
2001 04 09 0.000
2001 04 10 0.001
2001 04 11 0.000
2001 04 12 0.000
2001 04 13 0.066
2001 04 14 2.492
2001 04 15 3.651
2001 04 16 0.103
2001 04 17 0.000
2001 04 18 0.000
2001 04 19 0.000
2001 04 20 0.000
2001 04 21 0.000
2001 04 22 0.661
2001 04 23 0.001
2001 04 24 0.000
2001 04 25 0.000
2001 04 26 0.000
2001 04 27 0.000
2001 04 28 0.000
2001 04 29 0.000
2001 04 30 0.000
2001 05 01 0.000
2001 05 02 0.000
2001 05 03 0.000
2001 05 04 0.000
2001 05 05 0.000
2001 05 06 0.000
2001 05 07 0.000
2001 05 08 0.000
2001 05 09 0.000
2001 05 10 0.134
2001 05 11 0.000
2001 05 12 0.000
2001 05 13 0.002
2001 05 14 0.000
2001 05 15 0.288
2001 05 16 7.877
2001 05 17 26.621
2001 05 18 0.004
2001 05 19 0.000
2001 05 20 0.000
2001 05 21 0.000
2001 05 22 0.000
2001 05 23 0.342
2001 05 24 4.162
2001 05 25 0.061
2001 05 26 0.139
2001 05 27 9.480
2001 05 28 0.000
2001 05 29 0.000
2001 05 30 0.000
2001 05 31 0.000
2001 06 01 0.000
2001 06 02 0.000
2001 06 03 0.000
2001 06 04 0.006
2001 06 05 0.000
2001 06 06 0.000
2001 06 07 0.000
2001 06 08 0.000
2001 06 09 0.000
2001 06 10 0.003
2001 06 11 0.000
2001 06 12 0.000
2001 06 13 0.000
2001 06 14 0.000
2001 06 15 0.000
2001 06 16 0.000
2001 06 17 0.000
2001 06 18 0.000
2001 06 19 0.001
2001 06 20 0.000
2001 06 21 0.000
2001 06 22 0.000
2001 06 23 0.000
2001 06 24 0.000
2001 06 25 0.000
2001 06 26 0.000
2001 06 27 0.000
2001 06 28 0.000
2001 06 29 0.000
2001 06 30 0.000
2001 07 01 0.000
2001 07 02 0.038
2001 07 03 0.000
2001 07 04 0.000
2001 07 05 0.000
2001 07 06 0.000
2001 07 07 0.000
2001 07 08 0.000
2001 07 09 0.000
2001 07 10 0.000
2001 07 11 0.000
2001 07 12 0.000
2001 07 13 0.000
2001 07 14 0.000
2001 07 15 0.000
2001 07 16 0.000
2001 07 17 0.000
2001 07 18 0.000
2001 07 19 0.001
2001 07 20 0.000
2001 07 21 0.000
2001 07 22 0.000
2001 07 23 0.506
2001 07 24 0.098
2001 07 25 0.020
2001 07 26 0.000
2001 07 27 0.000
2001 07 28 0.000
2001 07 29 0.000
2001 07 30 0.000
2001 07 31 0.000
2001 08 01 0.000
2001 08 02 0.000
2001 08 03 0.000
2001 08 04 0.000
2001 08 05 0.000
2001 08 06 0.000
2001 08 07 0.000
2001 08 08 0.000
2001 08 09 0.000
2001 08 10 0.000
2001 08 11 0.000
2001 08 12 0.000
2001 08 13 0.000
2001 08 14 0.000
2001 08 15 0.000
2001 08 16 0.000
2001 08 17 0.000
2001 08 18 0.000
2001 08 19 0.000
2001 08 20 0.000
2001 08 21 0.000
2001 08 22 0.000
2001 08 23 0.474
2001 08 24 11.455
2001 08 25 0.129
2001 08 26 2.135
2001 08 27 11.195
2001 08 28 3.067
2001 08 29 5.484
2001 08 30 9.338
2001 08 31 0.000
2001 09 01 0.000
2001 09 02 0.000
2001 09 03 0.000
2001 09 04 0.000
2001 09 05 0.000
2001 09 06 0.000
2001 09 07 0.000
2001 09 08 0.000
2001 09 09 0.000
2001 09 10 0.000
2001 09 11 0.000
2001 09 12 1.733
2001 09 13 1.102
2001 09 14 10.866
2001 09 15 13.531
2001 09 16 1.748
2001 09 17 0.002
2001 09 18 0.000
2001 09 19 0.000
2001 09 20 0.000
2001 09 21 0.000
2001 09 22 0.005
2001 09 23 0.141
2001 09 24 0.518
2001 09 25 4.998
2001 09 26 15.573
2001 09 27 3.513
2001 09 28 0.013
2001 09 29 6.504
2001 09 30 0.197
2001 10 01 3.923
2001 10 02 24.461
2001 10 03 0.434
2001 10 04 0.066
2001 10 05 0.000
2001 10 06 2.643
2001 10 07 1.188
2001 10 08 13.039
2001 10 09 42.912
2001 10 10 0.026
2001 10 11 0.331
2001 10 12 0.298
2001 10 13 0.036
2001 10 14 0.018
2001 10 15 2.196
2001 10 16 0.000
2001 10 17 8.262
2001 10 18 0.000
2001 10 19 6.747
2001 10 20 2.387
2001 10 21 4.087
2001 10 22 0.079
2001 10 23 0.000
2001 10 24 0.000
2001 10 25 0.000
2001 10 26 0.000
2001 10 27 0.000
2001 10 28 0.000
2001 10 29 0.000
2001 10 30 0.103
2001 10 31 6.508
2001 11 01 17.088
2001 11 02 3.719
2001 11 03 22.250
2001 11 04 7.605
2001 11 05 9.689
2001 11 06 0.227
2001 11 07 0.752
2001 11 08 9.065
2001 11 09 3.915
2001 11 10 0.000
2001 11 11 1.214
2001 11 12 8.225
2001 11 13 7.069
2001 11 14 12.052
2001 11 15 14.904
2001 11 16 0.638
2001 11 17 4.692
2001 11 18 12.493
2001 11 19 44.943
2001 11 20 8.382
2001 11 21 2.990
2001 11 22 0.018
2001 11 23 13.007
2001 11 24 4.620
2001 11 25 0.692
2001 11 26 0.776
2001 11 27 0.000
2001 11 28 0.014
2001 11 29 19.032
2001 11 30 79.139
2001 12 01 16.074
2001 12 02 0.000
2001 12 03 0.000
2001 12 04 0.054
2001 12 05 0.037
2001 12 06 29.619
2001 12 07 29.739
2001 12 08 0.382
2001 12 09 0.000
2001 12 10 0.002
2001 12 11 0.000
2001 12 12 0.000
2001 12 13 0.424
2001 12 14 17.443
2001 12 15 7.771
2001 12 16 7.710
2001 12 17 18.138
2001 12 18 2.501
2001 12 19 12.544
2001 12 20 12.434
2001 12 21 12.424
2001 12 22 16.221
2001 12 23 10.974
2001 12 24 15.705
2001 12 25 3.405
2001 12 26 8.432
2001 12 27 59.028
2001 12 28 18.635
2001 12 29 66.034
2001 12 30 44.050
2001 12 31 1.096
2002 01 01 7.743
2002 01 02 9.369
2002 01 03 0.013
2002 01 04 0.000
2002 01 05 0.038
2002 01 06 0.919
2002 01 07 1.961
2002 01 08 0.947
2002 01 09 1.982
2002 01 10 0.062
2002 01 11 0.952
2002 01 12 0.005
2002 01 13 30.996
2002 01 14 102.110
2002 01 15 24.215
2002 01 16 11.153
2002 01 17 7.913
2002 01 18 42.275
2002 01 19 16.762
2002 01 20 0.000
2002 01 21 0.025
2002 01 22 1.608
2002 01 23 0.429
2002 01 24 0.822
2002 01 25 0.944
2002 01 26 0.506
2002 01 27 14.379
2002 01 28 5.101
2002 01 29 3.987
2002 01 30 8.973
2002 01 31 6.932
2002 02 01 9.304
2002 02 02 15.114
2002 02 03 7.153
2002 02 04 0.041
2002 02 05 5.802
2002 02 06 2.530
2002 02 07 12.692
2002 02 08 42.129
2002 02 09 30.751
2002 02 10 21.095
2002 02 11 78.069
2002 02 12 0.815
2002 02 13 0.044
2002 02 14 8.956
2002 02 15 1.969
2002 02 16 6.787
2002 02 17 10.704
2002 02 18 13.138
2002 02 19 37.735
2002 02 20 22.680
2002 02 21 13.891
2002 02 22 1.794
2002 02 23 7.787
2002 02 24 9.745
2002 02 25 2.422
2002 02 26 15.670
2002 02 27 0.014
2002 02 28 0.036
2002 03 01 0.078
2002 03 02 0.000
2002 03 03 4.818
2002 03 04 0.176
2002 03 05 0.000
2002 03 06 0.081
2002 03 07 0.175
2002 03 08 1.156
2002 03 09 0.121
2002 03 10 0.000
2002 03 11 0.000
2002 03 12 0.016
2002 03 13 3.799
2002 03 14 0.000
2002 03 15 14.903
2002 03 16 7.266
2002 03 17 5.042
2002 03 18 0.382
2002 03 19 11.248
2002 03 20 1.431
2002 03 21 15.171
2002 03 22 8.518
2002 03 23 15.648
2002 03 24 8.241
2002 03 25 11.186
2002 03 26 6.161
2002 03 27 30.553
2002 03 28 0.082
2002 03 29 0.000
2002 03 30 0.000
2002 03 31 0.000
2002 04 01 0.000
2002 04 02 0.000
2002 04 03 0.000
2002 04 04 0.000
2002 04 05 0.001
2002 04 06 2.491
2002 04 07 3.368
2002 04 08 3.685
2002 04 09 0.241
2002 04 10 0.763
2002 04 11 0.708
2002 04 12 2.623
2002 04 13 0.101
2002 04 14 0.000
2002 04 15 0.000
2002 04 16 0.000
2002 04 17 0.000
2002 04 18 0.000
2002 04 19 0.000
2002 04 20 0.000
2002 04 21 0.000
2002 04 22 0.000
2002 04 23 0.000
2002 04 24 0.000
2002 04 25 0.000
2002 04 26 0.000
2002 04 27 0.000
2002 04 28 0.000
2002 04 29 0.000
2002 04 30 0.000
2002 05 01 2.942
2002 05 02 1.117
2002 05 03 0.949
2002 05 04 1.336
2002 05 05 1.829
2002 05 06 4.041
2002 05 07 0.029
2002 05 08 0.000
2002 05 09 0.184
2002 05 10 0.030
2002 05 11 0.000
2002 05 12 0.000
2002 05 13 0.000
2002 05 14 0.000
2002 05 15 0.000
2002 05 16 0.000
2002 05 17 2.841
2002 05 18 0.087
2002 05 19 1.035
2002 05 20 0.000
2002 05 21 25.171
2002 05 22 0.674
2002 05 23 0.208
2002 05 24 0.000
2002 05 25 0.000
2002 05 26 0.000
2002 05 27 0.000
2002 05 28 0.000
2002 05 29 0.000
2002 05 30 0.000
2002 05 31 0.000
2002 06 01 0.000
2002 06 02 0.000
2002 06 03 0.000
2002 06 04 0.000
2002 06 05 0.000
2002 06 06 0.000
2002 06 07 0.000
2002 06 08 0.000
2002 06 09 0.000
2002 06 10 0.135
2002 06 11 0.000
2002 06 12 0.000
2002 06 13 0.000
2002 06 14 0.000
2002 06 15 0.000
2002 06 16 0.000
2002 06 17 0.000
2002 06 18 0.000
2002 06 19 0.000
2002 06 20 0.000
2002 06 21 0.000
2002 06 22 0.000
2002 06 23 0.000
2002 06 24 0.000
2002 06 25 0.000
2002 06 26 0.000
2002 06 27 0.000
2002 06 28 0.000
2002 06 29 0.000
2002 06 30 0.000
2002 07 01 0.000
2002 07 02 0.000
2002 07 03 0.000
2002 07 04 0.000
2002 07 05 0.000
2002 07 06 0.000
2002 07 07 0.000
2002 07 08 0.000
2002 07 09 0.000
2002 07 10 0.878
2002 07 11 0.192
2002 07 12 0.044
2002 07 13 0.009
2002 07 14 0.000
2002 07 15 0.000
2002 07 16 0.001
2002 07 17 0.000
2002 07 18 0.000
2002 07 19 0.000
2002 07 20 0.000
2002 07 21 0.141
2002 07 22 0.872
2002 07 23 0.306
2002 07 24 0.000
2002 07 25 0.000
2002 07 26 0.000
2002 07 27 0.000
2002 07 28 0.000
2002 07 29 0.000
2002 07 30 0.000
2002 07 31 0.000
2002 08 01 0.000
2002 08 02 0.460
2002 08 03 0.000
2002 08 04 0.000
2002 08 05 0.000
2002 08 06 0.000
2002 08 07 0.000
2002 08 08 0.000
2002 08 09 0.000
2002 08 10 0.000
2002 08 11 0.000
2002 08 12 0.000
2002 08 13 0.000
2002 08 14 0.000
2002 08 15 0.000
2002 08 16 0.000
2002 08 17 0.000
2002 08 18 0.000
2002 08 19 0.000
2002 08 20 0.000
2002 08 21 0.000
2002 08 22 0.000
2002 08 23 0.000
2002 08 24 0.000
2002 08 25 0.000
2002 08 26 0.000
2002 08 27 0.509
2002 08 28 0.605
2002 08 29 0.107
2002 08 30 0.016
2002 08 31 0.058
2002 09 01 1.331
2002 09 02 1.070
2002 09 03 0.000
2002 09 04 0.000
2002 09 05 2.531
2002 09 06 0.163
2002 09 07 1.955
2002 09 08 2.848
2002 09 09 1.459
2002 09 10 0.000
2002 09 11 0.000
2002 09 12 0.000
2002 09 13 0.000
2002 09 14 0.000
2002 09 15 0.006
2002 09 16 0.349
2002 09 17 0.229
2002 09 18 0.000
2002 09 19 0.000
2002 09 20 0.000
2002 09 21 3.080
2002 09 22 5.557
2002 09 23 1.046
2002 09 24 25.964
2002 09 25 0.000
2002 09 26 0.000
2002 09 27 0.000
2002 09 28 0.000
2002 09 29 0.000
2002 09 30 0.000
2002 10 01 0.012
2002 10 02 1.210
2002 10 03 0.054
2002 10 04 5.060
2002 10 05 0.039
2002 10 06 0.018
2002 10 07 0.000
2002 10 08 0.000
2002 10 09 0.000
2002 10 10 0.000
2002 10 11 0.000
2002 10 12 0.000
2002 10 13 0.000
2002 10 14 0.000
2002 10 15 0.000
2002 10 16 0.000
2002 10 17 0.000
2002 10 18 0.000
2002 10 19 0.009
2002 10 20 0.430
2002 10 21 0.000
2002 10 22 0.490
2002 10 23 9.728
2002 10 24 8.167
2002 10 25 0.000
2002 10 26 4.785
2002 10 27 2.201
2002 10 28 2.312
2002 10 29 8.378
2002 10 30 34.508
2002 10 31 14.980
2002 11 01 7.473
2002 11 02 2.247
2002 11 03 9.347
2002 11 04 8.476
2002 11 05 0.681
2002 11 06 0.399
2002 11 07 0.182
2002 11 08 0.000
2002 11 09 0.005
2002 11 10 7.749
2002 11 11 25.614
2002 11 12 1.382
2002 11 13 0.746
2002 11 14 1.708
2002 11 15 0.261
2002 11 16 0.144
2002 11 17 0.441
2002 11 18 9.847
2002 11 19 3.633
2002 11 20 7.010
2002 11 21 6.783
2002 11 22 4.515
2002 11 23 9.240
2002 11 24 0.003
2002 11 25 0.272
2002 11 26 1.735
2002 11 27 0.021
2002 11 28 0.008
2002 11 29 0.000
2002 11 30 0.000
2002 12 01 0.000
2002 12 02 0.364
2002 12 03 0.146
2002 12 04 2.986
2002 12 05 5.441
2002 12 06 2.997
2002 12 07 7.376
2002 12 08 8.122
2002 12 09 29.564
2002 12 10 36.329
2002 12 11 15.528
2002 12 12 20.323
2002 12 13 8.419
2002 12 14 7.372
2002 12 15 15.710
2002 12 16 21.159
2002 12 17 4.421
2002 12 18 2.268
2002 12 19 2.377
2002 12 20 1.804
2002 12 21 3.626
2002 12 22 3.888
2002 12 23 1.121
2002 12 24 0.698
2002 12 25 22.944
2002 12 26 19.610
2002 12 27 4.471
2002 12 28 0.592
2002 12 29 3.437
2002 12 30 38.129
2002 12 31 14.338
2003 01 01 8.785
2003 01 02 62.438
2003 01 03 33.070
2003 01 04 47.071
2003 01 05 14.821
2003 01 06 9.375
2003 01 07 23.575
2003 01 08 23.801
2003 01 09 3.910
2003 01 10 3.038
2003 01 11 23.275
2003 01 12 16.628
2003 01 13 9.557
2003 01 14 11.958
2003 01 15 23.549
2003 01 16 25.792
2003 01 17 14.369
2003 01 18 5.067
2003 01 19 24.705
2003 01 20 6.208
2003 01 21 24.495
2003 01 22 4.421
2003 01 23 18.092
2003 01 24 0.000
2003 01 25 0.901
2003 01 26 2.458
2003 01 27 9.743
2003 01 28 26.025
2003 01 29 20.749
2003 01 30 41.182
2003 01 31 1.247
2003 02 01 0.003
2003 02 02 0.000
2003 02 03 1.681
2003 02 04 4.025
2003 02 05 2.593
2003 02 06 8.913
2003 02 07 0.718
2003 02 08 0.064
2003 02 09 0.042
2003 02 10 0.000
2003 02 11 0.054
2003 02 12 1.822
2003 02 13 0.856
2003 02 14 5.616
2003 02 15 14.616
2003 02 16 10.495
2003 02 17 30.004
2003 02 18 1.935
2003 02 19 27.472
2003 02 20 0.038
2003 02 21 18.839
2003 02 22 3.198
2003 02 23 0.000
2003 02 24 0.000
2003 02 25 0.000
2003 02 26 0.000
2003 02 27 0.179
2003 02 28 0.004
2003 03 01 0.015
2003 03 02 3.375
2003 03 03 0.929
2003 03 04 10.053
2003 03 05 1.418
2003 03 06 0.000
2003 03 07 1.251
2003 03 08 4.644
2003 03 09 15.120
2003 03 10 24.406
2003 03 11 4.961
2003 03 12 22.248
2003 03 13 45.088
2003 03 14 2.997
2003 03 15 3.548
2003 03 16 18.301
2003 03 17 18.383
2003 03 18 10.288
2003 03 19 0.146
2003 03 20 4.058
2003 03 21 3.357
2003 03 22 2.698
2003 03 23 2.000
2003 03 24 1.888
2003 03 25 2.822
2003 03 26 50.629
2003 03 27 9.051
2003 03 28 0.768
2003 03 29 0.097
2003 03 30 0.095
2003 03 31 0.138
2003 04 01 0.061
2003 04 02 0.009
2003 04 03 1.193
2003 04 04 6.863
2003 04 05 9.279
2003 04 06 9.886
2003 04 07 2.362
2003 04 08 5.385
2003 04 09 16.373
2003 04 10 39.510
2003 04 11 0.000
2003 04 12 0.000
2003 04 13 0.000
2003 04 14 0.566
2003 04 15 2.996
2003 04 16 1.058
2003 04 17 0.000
2003 04 18 0.000
2003 04 19 0.000
2003 04 20 0.001
2003 04 21 0.000
2003 04 22 0.000
2003 04 23 0.000
2003 04 24 0.000
2003 04 25 0.000
2003 04 26 0.000
2003 04 27 0.000
2003 04 28 0.000
2003 04 29 0.000
2003 04 30 0.000
2003 05 01 0.000
2003 05 02 0.000
2003 05 03 0.871
2003 05 04 0.047
2003 05 05 5.585
2003 05 06 9.371
2003 05 07 0.000
2003 05 08 0.000
2003 05 09 0.000
2003 05 10 0.000
2003 05 11 0.000
2003 05 12 0.000
2003 05 13 0.000
2003 05 14 0.000
2003 05 15 0.000
2003 05 16 0.000
2003 05 17 0.000
2003 05 18 0.000
2003 05 19 0.000
2003 05 20 0.000
2003 05 21 0.000
2003 05 22 0.000
2003 05 23 0.000
2003 05 24 2.406
2003 05 25 0.000
2003 05 26 0.000
2003 05 27 0.000
2003 05 28 3.702
2003 05 29 0.038
2003 05 30 0.035
2003 05 31 0.000
2003 06 01 0.000
2003 06 02 0.000
2003 06 03 0.000
2003 06 04 0.000
2003 06 05 0.000
2003 06 06 0.000
2003 06 07 0.000
2003 06 08 0.000
2003 06 09 0.000
2003 06 10 0.000
2003 06 11 0.000
2003 06 12 0.000
2003 06 13 0.000
2003 06 14 0.000
2003 06 15 0.000
2003 06 16 0.000
2003 06 17 0.000
2003 06 18 0.000
2003 06 19 0.000
2003 06 20 0.000
2003 06 21 0.000
2003 06 22 0.000
2003 06 23 0.000
2003 06 24 0.000
2003 06 25 0.000
2003 06 26 0.000
2003 06 27 0.000
2003 06 28 0.000
2003 06 29 0.000
2003 06 30 0.000
2003 07 01 0.000
2003 07 02 0.000
2003 07 03 0.000
2003 07 04 0.000
2003 07 05 0.000
2003 07 06 0.000
2003 07 07 0.000
2003 07 08 0.000
2003 07 09 0.000
2003 07 10 0.000
2003 07 11 0.000
2003 07 12 1.230
2003 07 13 0.232
2003 07 14 0.000
2003 07 15 0.000
2003 07 16 0.000
2003 07 17 0.000
2003 07 18 0.000
2003 07 19 0.000
2003 07 20 0.000
2003 07 21 0.000
2003 07 22 0.000
2003 07 23 0.000
2003 07 24 0.000
2003 07 25 0.000
2003 07 26 0.000
2003 07 27 0.000
2003 07 28 0.000
2003 07 29 0.000
2003 07 30 0.000
2003 07 31 0.000
2003 08 01 0.000
2003 08 02 0.000
2003 08 03 0.000
2003 08 04 0.000
2003 08 05 0.000
2003 08 06 0.000
2003 08 07 0.000
2003 08 08 0.000
2003 08 09 0.000
2003 08 10 0.000
2003 08 11 0.000
2003 08 12 0.000
2003 08 13 1.019
2003 08 14 0.536
2003 08 15 0.792
2003 08 16 0.249
2003 08 17 0.000
2003 08 18 0.000
2003 08 19 0.000
2003 08 20 0.000
2003 08 21 0.000
2003 08 22 0.000
2003 08 23 0.000
2003 08 24 0.000
2003 08 25 0.212
2003 08 26 1.368
2003 08 27 0.042
2003 08 28 0.011
2003 08 29 0.000
2003 08 30 0.000
2003 08 31 0.012
2003 09 01 0.365
2003 09 02 5.124
2003 09 03 0.101
2003 09 04 0.000
2003 09 05 0.000
2003 09 06 0.000
2003 09 07 0.000
2003 09 08 0.000
2003 09 09 0.000
2003 09 10 0.000
2003 09 11 0.000
2003 09 12 1.095
2003 09 13 11.665
2003 09 14 0.981
2003 09 15 0.522
2003 09 16 29.565
2003 09 17 0.000
2003 09 18 0.000
2003 09 19 0.000
2003 09 20 0.000
2003 09 21 0.000
2003 09 22 0.010
2003 09 23 0.000
2003 09 24 0.000
2003 09 25 0.000
2003 09 26 0.000
2003 09 27 0.893
2003 09 28 9.345
2003 09 29 9.983
2003 09 30 0.000
2003 10 01 0.252
2003 10 02 0.000
2003 10 03 0.000
2003 10 04 0.000
2003 10 05 0.000
2003 10 06 0.147
2003 10 07 0.312
2003 10 08 11.322
2003 10 09 2.105
2003 10 10 8.922
2003 10 11 13.687
2003 10 12 0.025
2003 10 13 0.546
2003 10 14 0.427
2003 10 15 0.000
2003 10 16 0.000
2003 10 17 0.000
2003 10 18 0.000
2003 10 19 0.000
2003 10 20 0.000
2003 10 21 0.000
2003 10 22 0.325
2003 10 23 6.028
2003 10 24 9.798
2003 10 25 0.000
2003 10 26 0.000
2003 10 27 0.315
2003 10 28 1.157
2003 10 29 2.968
2003 10 30 0.417
2003 10 31 3.509
2003 11 01 8.010
2003 11 02 18.695
2003 11 03 0.013
2003 11 04 0.002
2003 11 05 0.000
2003 11 06 19.008
2003 11 07 1.853
2003 11 08 1.487
2003 11 09 0.602
2003 11 10 0.604
2003 11 11 0.599
2003 11 12 0.021
2003 11 13 3.395
2003 11 14 4.323
2003 11 15 1.429
2003 11 16 12.229
2003 11 17 5.847
2003 11 18 7.553
2003 11 19 25.059
2003 11 20 12.230
2003 11 21 0.853
2003 11 22 3.295
2003 11 23 1.265
2003 11 24 0.091
2003 11 25 2.332
2003 11 26 1.548
2003 11 27 24.322
2003 11 28 4.158
2003 11 29 12.823
2003 11 30 7.104
2003 12 01 17.609
2003 12 02 13.039
2003 12 03 2.866
2003 12 04 15.460
2003 12 05 21.035
2003 12 06 13.092
2003 12 07 32.439
2003 12 08 11.966
2003 12 09 4.389
2003 12 10 1.876
2003 12 11 1.058
2003 12 12 2.099
2003 12 13 0.715
2003 12 14 8.368
2003 12 15 0.000
2003 12 16 0.000
2003 12 17 0.458
2003 12 18 0.030
2003 12 19 0.001
2003 12 20 0.000
2003 12 21 0.064
2003 12 22 5.055
2003 12 23 10.604
2003 12 24 15.446
2003 12 25 0.562
2003 12 26 1.338
2003 12 27 15.380
2003 12 28 12.559
2003 12 29 24.506
2003 12 30 5.583
2003 12 31 2.069
2004 01 01 7.595
2004 01 02 32.856
2004 01 03 10.710
2004 01 04 5.853
2004 01 05 15.159
2004 01 06 0.694
2004 01 07 13.249
2004 01 08 7.391
2004 01 09 35.326
2004 01 10 17.885
2004 01 11 1.766
2004 01 12 14.617
2004 01 13 17.441
2004 01 14 29.502
2004 01 15 9.109
2004 01 16 3.892
2004 01 17 0.605
2004 01 18 0.085
2004 01 19 0.008
2004 01 20 0.001
2004 01 21 0.461
2004 01 22 33.635
2004 01 23 10.662
2004 01 24 53.729
2004 01 25 16.146
2004 01 26 39.209
2004 01 27 93.028
2004 01 28 6.261
2004 01 29 1.535
2004 01 30 0.620
2004 01 31 0.012
2004 02 01 5.689
2004 02 02 6.840
2004 02 03 3.196
2004 02 04 2.380
2004 02 05 0.034
2004 02 06 4.335
2004 02 07 33.858
2004 02 08 29.288
2004 02 09 6.908
2004 02 10 5.502
2004 02 11 14.341
2004 02 12 7.871
2004 02 13 5.223
2004 02 14 9.954
2004 02 15 32.675
2004 02 16 2.739
2004 02 17 1.173
2004 02 18 13.862
2004 02 19 7.395
2004 02 20 9.948
2004 02 21 45.053
2004 02 22 41.819
2004 02 23 39.149
2004 02 24 39.197
2004 02 25 7.816
2004 02 26 1.232
2004 02 27 0.661
2004 02 28 7.861
2004 02 29 2.791
2004 03 01 0.375
2004 03 02 0.196
2004 03 03 0.992
2004 03 04 14.182
2004 03 05 66.151
2004 03 06 7.835
2004 03 07 15.055
2004 03 08 0.000
2004 03 09 0.000
2004 03 10 0.000
2004 03 11 0.558
2004 03 12 7.589
2004 03 13 8.538
2004 03 14 2.830
2004 03 15 40.975
2004 03 16 0.111
2004 03 17 2.202
2004 03 18 0.140
2004 03 19 9.279
2004 03 20 4.248
2004 03 21 0.000
2004 03 22 1.185
2004 03 23 0.002
2004 03 24 2.328
2004 03 25 4.149
2004 03 26 0.230
2004 03 27 4.255
2004 03 28 2.576
2004 03 29 1.231
2004 03 30 2.364
2004 03 31 1.169
