year month day precipitation_mswep
1989 12 17 3.972
1989 12 18 5.214
1989 12 19 0.279
1989 12 20 0.087
1989 12 21 0.138
1989 12 22 0.000
1989 12 23 0.337
1989 12 24 6.868
1989 12 25 8.500
1989 12 26 1.888
1989 12 27 4.433
1989 12 28 14.537
1989 12 29 7.976
1989 12 30 4.764
1989 12 31 6.380
1990 01 01 18.622
1990 01 02 13.277
1990 01 03 2.115
1990 01 04 1.732
1990 01 05 1.339
1990 01 06 10.037
1990 01 07 10.563
1990 01 08 10.019
1990 01 09 12.326
1990 01 10 13.982
1990 01 11 8.607
1990 01 12 7.339
1990 01 13 10.812
1990 01 14 7.858
1990 01 15 13.830
1990 01 16 11.759
1990 01 17 3.057
1990 01 18 12.401
1990 01 19 10.467
1990 01 20 11.471
1990 01 21 26.190
1990 01 22 28.502
1990 01 23 4.651
1990 01 24 4.065
1990 01 25 28.860
1990 01 26 3.097
1990 01 27 0.769
1990 01 28 0.537
1990 01 29 0.241
1990 01 30 0.525
1990 01 31 2.780
1990 02 01 2.196
1990 02 02 0.511
1990 02 03 0.152
1990 02 04 0.062
1990 02 05 0.160
1990 02 06 0.137
1990 02 07 0.505
1990 02 08 2.132
1990 02 09 3.976
1990 02 10 9.986
1990 02 11 12.753
1990 02 12 17.856
1990 02 13 6.126
1990 02 14 0.803
1990 02 15 1.306
1990 02 16 0.203
1990 02 17 0.003
1990 02 18 0.003
1990 02 19 0.030
1990 02 20 0.008
1990 02 21 1.940
1990 02 22 17.868
1990 02 23 2.561
1990 02 24 1.949
1990 02 25 3.222
1990 02 26 0.946
1990 02 27 0.715
1990 02 28 0.000
1990 03 01 0.020
1990 03 02 0.978
1990 03 03 5.200
1990 03 04 5.934
1990 03 05 2.239
1990 03 06 6.506
1990 03 07 2.811
1990 03 08 0.485
1990 03 09 0.611
1990 03 10 0.531
1990 03 11 2.759
1990 03 12 1.726
1990 03 13 4.774
1990 03 14 8.882
1990 03 15 3.891
1990 03 16 6.550
1990 03 17 1.835
1990 03 18 2.740
1990 03 19 2.465
1990 03 20 1.403
1990 03 21 9.645
1990 03 22 6.077
1990 03 23 6.113
1990 03 24 3.405
1990 03 25 0.198
1990 03 26 6.903
1990 03 27 4.889
1990 03 28 3.029
1990 03 29 13.316
1990 03 30 2.173
1990 03 31 7.341
1990 04 01 1.087
1990 04 02 6.717
1990 04 03 0.463
1990 04 04 4.890
1990 04 05 4.551
1990 04 06 6.658
1990 04 07 16.090
1990 04 08 31.668
1990 04 09 0.042
1990 04 10 1.023
1990 04 11 0.438
1990 04 12 1.500
1990 04 13 11.412
1990 04 14 1.276
1990 04 15 0.025
1990 04 16 7.694
1990 04 17 10.298
1990 04 18 0.434
1990 04 19 0.439
1990 04 20 1.464
1990 04 21 4.263
1990 04 22 0.799
1990 04 23 1.468
1990 04 24 0.057
1990 04 25 0.041
1990 04 26 0.053
1990 04 27 13.742
1990 04 28 32.975
1990 04 29 37.723
1990 04 30 0.906
1990 05 01 0.001
1990 05 02 0.000
1990 05 03 0.000
1990 05 04 0.003
1990 05 05 0.630
1990 05 06 0.143
1990 05 07 0.088
1990 05 08 0.353
1990 05 09 0.033
1990 05 10 3.365
1990 05 11 4.918
1990 05 12 0.025
1990 05 13 0.001
1990 05 14 1.585
1990 05 15 6.643
1990 05 16 0.373
1990 05 17 20.205
1990 05 18 1.567
1990 05 19 0.072
1990 05 20 0.001
1990 05 21 0.035
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.003
1990 05 27 0.000
1990 05 28 13.875
1990 05 29 27.560
1990 05 30 14.129
1990 05 31 45.097
1990 06 01 15.857
1990 06 02 53.240
1990 06 03 8.720
1990 06 04 1.867
1990 06 05 22.529
1990 06 06 10.199
1990 06 07 0.130
1990 06 08 1.569
1990 06 09 0.898
1990 06 10 0.136
1990 06 11 0.351
1990 06 12 0.550
1990 06 13 1.309
1990 06 14 20.993
1990 06 15 0.192
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 15.377
1990 06 21 0.343
1990 06 22 0.002
1990 06 23 0.000
1990 06 24 0.696
1990 06 25 6.081
1990 06 26 0.237
1990 06 27 0.017
1990 06 28 0.000
1990 06 29 0.122
1990 06 30 0.006
1990 07 01 0.063
1990 07 02 0.434
1990 07 03 3.588
1990 07 04 5.204
1990 07 05 2.979
1990 07 06 0.591
1990 07 07 0.022
1990 07 08 0.088
1990 07 09 2.157
1990 07 10 0.111
1990 07 11 0.052
1990 07 12 0.000
1990 07 13 0.002
1990 07 14 0.043
1990 07 15 1.443
1990 07 16 40.853
1990 07 17 13.159
1990 07 18 27.473
1990 07 19 14.620
1990 07 20 30.516
1990 07 21 2.659
1990 07 22 0.015
1990 07 23 0.726
1990 07 24 5.220
1990 07 25 0.373
1990 07 26 0.002
1990 07 27 10.155
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.004
1990 08 01 0.019
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.155
1990 08 05 0.166
1990 08 06 0.004
1990 08 07 0.001
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.419
1990 08 16 25.228
1990 08 17 0.272
1990 08 18 8.194
1990 08 19 69.981
1990 08 20 2.750
1990 08 21 0.074
1990 08 22 0.015
1990 08 23 0.119
1990 08 24 0.150
1990 08 25 2.891
1990 08 26 18.223
1990 08 27 43.696
1990 08 28 0.101
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 2.836
1990 09 01 7.354
1990 09 02 0.044
1990 09 03 0.249
1990 09 04 11.437
1990 09 05 8.991
1990 09 06 8.029
1990 09 07 26.410
1990 09 08 4.292
1990 09 09 0.000
1990 09 10 0.022
1990 09 11 0.035
1990 09 12 37.883
1990 09 13 0.820
1990 09 14 0.049
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.224
1990 09 19 3.052
1990 09 20 9.460
1990 09 21 5.119
1990 09 22 17.228
1990 09 23 3.391
1990 09 24 0.043
1990 09 25 0.036
1990 09 26 0.005
1990 09 27 0.114
1990 09 28 9.572
1990 09 29 18.675
1990 09 30 3.574
1990 10 01 5.765
1990 10 02 0.642
1990 10 03 0.245
1990 10 04 0.054
1990 10 05 0.672
1990 10 06 2.064
1990 10 07 0.009
1990 10 08 5.516
1990 10 09 23.519
1990 10 10 0.942
1990 10 11 3.236
1990 10 12 20.285
1990 10 13 7.231
1990 10 14 21.592
1990 10 15 29.536
1990 10 16 2.876
1990 10 17 24.399
1990 10 18 3.088
1990 10 19 2.053
1990 10 20 0.013
1990 10 21 0.066
1990 10 22 0.062
1990 10 23 0.002
1990 10 24 1.074
1990 10 25 0.626
1990 10 26 4.718
1990 10 27 0.230
1990 10 28 0.297
1990 10 29 1.671
1990 10 30 6.857
1990 10 31 6.024
1990 11 01 14.473
1990 11 02 3.925
1990 11 03 3.668
1990 11 04 8.838
1990 11 05 5.122
1990 11 06 0.887
1990 11 07 1.047
1990 11 08 22.748
1990 11 09 14.570
1990 11 10 0.069
1990 11 11 5.524
1990 11 12 1.405
1990 11 13 0.431
1990 11 14 0.614
1990 11 15 2.931
1990 11 16 21.348
1990 11 17 3.818
1990 11 18 4.901
1990 11 19 5.327
1990 11 20 9.134
1990 11 21 8.804
1990 11 22 1.484
1990 11 23 0.971
1990 11 24 1.014
1990 11 25 2.993
1990 11 26 3.553
1990 11 27 0.229
1990 11 28 0.000
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.197
1990 12 02 0.063
1990 12 03 12.871
1990 12 04 0.547
1990 12 05 1.577
1990 12 06 10.919
1990 12 07 9.707
1990 12 08 0.505
1990 12 09 0.058
1990 12 10 6.868
1990 12 11 2.983
1990 12 12 0.073
1990 12 13 45.933
1990 12 14 0.676
1990 12 15 0.143
1990 12 16 0.009
1990 12 17 0.005
1990 12 18 3.566
1990 12 19 0.609
1990 12 20 0.000
1990 12 21 0.001
1990 12 22 0.049
1990 12 23 0.533
1990 12 24 3.489
1990 12 25 3.609
1990 12 26 0.112
1990 12 27 0.079
1990 12 28 5.300
1990 12 29 3.410
1990 12 30 0.024
1990 12 31 0.003
1991 01 01 0.002
1991 01 02 2.201
1991 01 03 6.945
1991 01 04 0.171
1991 01 05 0.032
1991 01 06 0.035
1991 01 07 0.105
1991 01 08 0.015
1991 01 09 0.122
1991 01 10 7.581
1991 01 11 2.338
1991 01 12 0.008
1991 01 13 0.046
1991 01 14 1.984
1991 01 15 0.204
1991 01 16 0.167
1991 01 17 0.222
1991 01 18 0.010
1991 01 19 0.008
1991 01 20 0.001
1991 01 21 0.271
1991 01 22 9.278
1991 01 23 6.337
1991 01 24 9.473
1991 01 25 18.611
1991 01 26 9.916
1991 01 27 4.476
1991 01 28 0.414
1991 01 29 4.819
1991 01 30 29.267
1991 01 31 0.285
1991 02 01 0.001
1991 02 02 2.313
1991 02 03 5.711
1991 02 04 2.498
1991 02 05 2.492
1991 02 06 4.273
1991 02 07 5.051
1991 02 08 5.079
1991 02 09 7.738
1991 02 10 1.107
1991 02 11 0.726
1991 02 12 6.250
1991 02 13 0.148
1991 02 14 0.250
1991 02 15 0.037
1991 02 16 0.004
1991 02 17 0.301
1991 02 18 4.069
1991 02 19 0.041
1991 02 20 0.001
1991 02 21 0.001
1991 02 22 0.040
1991 02 23 0.205
1991 02 24 0.000
1991 02 25 0.000
1991 02 26 0.000
1991 02 27 0.000
1991 02 28 7.591
1991 03 01 6.516
1991 03 02 5.354
1991 03 03 2.335
1991 03 04 3.015
1991 03 05 1.156
1991 03 06 3.200
1991 03 07 1.089
1991 03 08 2.678
1991 03 09 0.703
1991 03 10 7.207
1991 03 11 6.276
1991 03 12 10.413
1991 03 13 4.257
1991 03 14 2.145
1991 03 15 0.253
1991 03 16 0.025
1991 03 17 0.016
1991 03 18 6.996
1991 03 19 1.925
1991 03 20 3.526
1991 03 21 11.558
1991 03 22 0.243
1991 03 23 0.023
1991 03 24 0.070
1991 03 25 0.011
1991 03 26 0.104
1991 03 27 0.386
1991 03 28 0.182
1991 03 29 0.181
1991 03 30 2.757
1991 03 31 8.881
1991 04 01 0.253
1991 04 02 0.477
1991 04 03 0.240
1991 04 04 0.775
1991 04 05 0.687
1991 04 06 0.028
1991 04 07 7.109
1991 04 08 2.059
1991 04 09 0.320
1991 04 10 3.116
1991 04 11 15.661
1991 04 12 6.123
1991 04 13 7.936
1991 04 14 0.330
1991 04 15 0.105
1991 04 16 0.709
1991 04 17 0.361
1991 04 18 44.340
1991 04 19 0.657
1991 04 20 0.490
1991 04 21 0.000
1991 04 22 0.328
1991 04 23 6.163
1991 04 24 20.064
1991 04 25 4.540
1991 04 26 1.917
1991 04 27 0.251
1991 04 28 0.006
1991 04 29 0.000
1991 04 30 0.011
1991 05 01 0.013
1991 05 02 0.004
1991 05 03 0.000
1991 05 04 0.747
1991 05 05 3.203
1991 05 06 0.091
1991 05 07 3.882
1991 05 08 0.064
1991 05 09 0.000
1991 05 10 0.002
1991 05 11 0.006
1991 05 12 0.000
1991 05 13 2.594
1991 05 14 20.058
1991 05 15 3.549
1991 05 16 0.067
1991 05 17 0.000
1991 05 18 0.103
1991 05 19 0.236
1991 05 20 0.129
1991 05 21 1.044
1991 05 22 5.361
1991 05 23 0.223
1991 05 24 0.012
1991 05 25 0.031
1991 05 26 0.038
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.464
1991 06 04 0.685
1991 06 05 12.506
1991 06 06 46.126
1991 06 07 3.561
1991 06 08 0.389
1991 06 09 0.209
1991 06 10 0.089
1991 06 11 0.068
1991 06 12 0.003
1991 06 13 0.039
1991 06 14 0.001
1991 06 15 0.020
1991 06 16 0.074
1991 06 17 0.153
1991 06 18 0.252
1991 06 19 22.795
1991 06 20 36.200
1991 06 21 30.470
1991 06 22 40.337
1991 06 23 1.259
1991 06 24 0.684
1991 06 25 0.106
1991 06 26 0.054
1991 06 27 1.988
1991 06 28 15.588
1991 06 29 0.292
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.411
1991 07 07 0.014
1991 07 08 0.031
1991 07 09 0.035
1991 07 10 15.000
1991 07 11 0.861
1991 07 12 0.000
1991 07 13 0.008
1991 07 14 0.208
1991 07 15 0.827
1991 07 16 2.534
1991 07 17 0.002
1991 07 18 0.038
1991 07 19 0.046
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 18.181
1991 07 23 0.455
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.378
1991 08 01 10.523
1991 08 02 0.072
1991 08 03 0.000
1991 08 04 0.006
1991 08 05 2.745
1991 08 06 7.268
1991 08 07 8.073
1991 08 08 8.748
1991 08 09 16.062
1991 08 10 2.662
1991 08 11 11.022
1991 08 12 0.361
1991 08 13 0.612
1991 08 14 0.027
1991 08 15 0.020
1991 08 16 0.015
1991 08 17 0.004
1991 08 18 0.000
1991 08 19 0.002
1991 08 20 0.000
1991 08 21 0.001
1991 08 22 0.003
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.957
1991 08 28 0.692
1991 08 29 0.281
1991 08 30 0.055
1991 08 31 0.501
1991 09 01 0.415
1991 09 02 0.093
1991 09 03 0.013
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.010
1991 09 08 0.007
1991 09 09 0.000
1991 09 10 0.059
1991 09 11 0.028
1991 09 12 0.000
1991 09 13 0.002
1991 09 14 0.138
1991 09 15 0.280
1991 09 16 0.056
1991 09 17 0.011
1991 09 18 7.703
1991 09 19 0.925
1991 09 20 0.031
1991 09 21 0.001
1991 09 22 2.268
1991 09 23 0.801
1991 09 24 0.377
1991 09 25 10.812
1991 09 26 0.730
1991 09 27 3.966
1991 09 28 8.290
1991 09 29 10.938
1991 09 30 11.821
1991 10 01 0.055
1991 10 02 3.543
1991 10 03 0.324
1991 10 04 0.227
1991 10 05 10.550
1991 10 06 48.438
1991 10 07 0.576
1991 10 08 2.635
1991 10 09 32.233
1991 10 10 0.838
1991 10 11 0.000
1991 10 12 0.015
1991 10 13 0.008
1991 10 14 0.000
1991 10 15 0.350
1991 10 16 2.798
1991 10 17 4.246
1991 10 18 0.671
1991 10 19 0.078
1991 10 20 0.009
1991 10 21 0.057
1991 10 22 0.058
1991 10 23 2.573
1991 10 24 12.657
1991 10 25 2.828
1991 10 26 4.407
1991 10 27 9.205
1991 10 28 10.907
1991 10 29 3.222
1991 10 30 7.351
1991 10 31 15.214
1991 11 01 19.617
1991 11 02 1.829
1991 11 03 3.171
1991 11 04 0.784
1991 11 05 0.122
1991 11 06 1.414
1991 11 07 0.309
1991 11 08 0.004
1991 11 09 0.058
1991 11 10 0.252
1991 11 11 0.674
1991 11 12 3.535
1991 11 13 8.825
1991 11 14 17.067
1991 11 15 0.908
1991 11 16 0.020
1991 11 17 0.019
1991 11 18 0.039
1991 11 19 0.000
1991 11 20 0.000
1991 11 21 0.000
1991 11 22 0.038
1991 11 23 0.033
1991 11 24 0.078
1991 11 25 5.824
1991 11 26 17.160
1991 11 27 0.164
1991 11 28 0.207
1991 11 29 5.643
1991 11 30 0.672
1991 12 01 0.637
1991 12 02 0.020
1991 12 03 0.016
1991 12 04 0.588
1991 12 05 0.055
1991 12 06 8.720
1991 12 07 23.970
1991 12 08 2.720
1991 12 09 20.556
1991 12 10 29.991
1991 12 11 5.866
1991 12 12 2.397
1991 12 13 0.615
1991 12 14 5.584
1991 12 15 15.412
1991 12 16 4.048
1991 12 17 0.783
1991 12 18 0.488
1991 12 19 5.598
1991 12 20 5.245
1991 12 21 1.441
1991 12 22 3.565
1991 12 23 25.130
1991 12 24 12.108
1991 12 25 8.202
1991 12 26 24.977
1991 12 27 1.302
1991 12 28 0.064
1991 12 29 0.022
1991 12 30 0.187
1991 12 31 1.740
1992 01 01 5.472
1992 01 02 3.394
1992 01 03 3.323
1992 01 04 0.013
1992 01 05 0.000
1992 01 06 0.052
1992 01 07 1.269
1992 01 08 18.548
1992 01 09 3.214
1992 01 10 1.098
1992 01 11 3.711
1992 01 12 2.879
1992 01 13 0.879
1992 01 14 0.068
1992 01 15 0.217
1992 01 16 0.366
1992 01 17 0.071
1992 01 18 0.041
1992 01 19 0.001
1992 01 20 0.063
1992 01 21 5.071
1992 01 22 3.871
1992 01 23 3.134
1992 01 24 3.194
1992 01 25 3.615
1992 01 26 4.042
1992 01 27 2.036
1992 01 28 1.168
1992 01 29 2.838
1992 01 30 4.113
1992 01 31 11.474
1992 02 01 14.685
1992 02 02 13.165
1992 02 03 12.539
1992 02 04 4.046
1992 02 05 0.808
1992 02 06 0.577
1992 02 07 2.870
1992 02 08 2.659
1992 02 09 4.008
1992 02 10 2.643
1992 02 11 2.640
1992 02 12 0.555
1992 02 13 0.486
1992 02 14 0.313
1992 02 15 7.037
1992 02 16 3.891
1992 02 17 11.217
1992 02 18 9.500
1992 02 19 1.316
1992 02 20 0.956
1992 02 21 1.081
1992 02 22 2.539
1992 02 23 9.526
1992 02 24 13.479
1992 02 25 9.208
1992 02 26 11.264
1992 02 27 18.868
1992 02 28 3.904
1992 02 29 3.941
1992 03 01 1.298
1992 03 02 3.439
1992 03 03 4.202
1992 03 04 6.608
1992 03 05 0.711
1992 03 06 2.522
1992 03 07 3.632
1992 03 08 2.496
1992 03 09 9.676
1992 03 10 6.072
1992 03 11 5.021
1992 03 12 3.815
1992 03 13 2.986
1992 03 14 7.087
1992 03 15 7.184
1992 03 16 6.652
1992 03 17 7.565
1992 03 18 2.467
1992 03 19 2.738
1992 03 20 0.410
1992 03 21 0.415
1992 03 22 8.839
1992 03 23 23.010
1992 03 24 21.629
1992 03 25 3.251
1992 03 26 1.193
1992 03 27 5.956
1992 03 28 11.169
1992 03 29 5.655
1992 03 30 2.214
1992 03 31 0.578
1992 04 01 0.082
1992 04 02 0.002
1992 04 03 0.017
1992 04 04 0.001
1992 04 05 0.597
1992 04 06 2.671
1992 04 07 13.354
1992 04 08 0.071
1992 04 09 0.034
1992 04 10 0.003
1992 04 11 0.845
1992 04 12 29.765
1992 04 13 4.800
1992 04 14 0.375
1992 04 15 0.003
1992 04 16 0.006
1992 04 17 0.010
1992 04 18 0.000
1992 04 19 10.736
1992 04 20 5.147
1992 04 21 0.150
1992 04 22 1.553
1992 04 23 9.566
1992 04 24 0.230
1992 04 25 2.054
1992 04 26 1.611
1992 04 27 0.236
1992 04 28 1.327
1992 04 29 12.478
1992 04 30 0.522
1992 05 01 28.916
1992 05 02 1.186
1992 05 03 5.059
1992 05 04 1.833
1992 05 05 1.128
1992 05 06 0.125
1992 05 07 0.417
1992 05 08 2.594
1992 05 09 0.036
1992 05 10 0.516
1992 05 11 0.284
1992 05 12 14.896
1992 05 13 33.385
1992 05 14 0.025
1992 05 15 0.062
1992 05 16 0.359
1992 05 17 14.769
1992 05 18 15.860
1992 05 19 0.002
1992 05 20 0.000
1992 05 21 2.103
1992 05 22 50.603
1992 05 23 3.075
1992 05 24 0.040
1992 05 25 3.074
1992 05 26 12.306
1992 05 27 29.841
1992 05 28 96.593
1992 05 29 74.049
1992 05 30 25.913
1992 05 31 6.728
1992 06 01 3.247
1992 06 02 1.415
1992 06 03 6.962
1992 06 04 1.101
1992 06 05 2.416
1992 06 06 0.324
1992 06 07 0.402
1992 06 08 0.245
1992 06 09 23.947
1992 06 10 0.112
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.005
1992 06 15 0.006
1992 06 16 0.000
1992 06 17 0.116
1992 06 18 0.002
1992 06 19 0.003
1992 06 20 0.002
1992 06 21 0.022
1992 06 22 0.601
1992 06 23 20.143
1992 06 24 0.570
1992 06 25 0.134
1992 06 26 0.544
1992 06 27 6.106
1992 06 28 2.976
1992 06 29 42.149
1992 06 30 39.411
1992 07 01 9.051
1992 07 02 1.058
1992 07 03 1.436
1992 07 04 0.742
1992 07 05 7.730
1992 07 06 13.299
1992 07 07 0.000
1992 07 08 0.009
1992 07 09 0.068
1992 07 10 0.030
1992 07 11 0.044
1992 07 12 0.054
1992 07 13 0.035
1992 07 14 0.057
1992 07 15 8.660
1992 07 16 21.565
1992 07 17 3.409
1992 07 18 16.372
1992 07 19 0.059
1992 07 20 0.000
1992 07 21 0.569
1992 07 22 5.550
1992 07 23 0.005
1992 07 24 0.022
1992 07 25 0.146
1992 07 26 0.809
1992 07 27 18.908
1992 07 28 3.282
1992 07 29 0.297
1992 07 30 0.000
1992 07 31 6.849
1992 08 01 11.280
1992 08 02 0.174
1992 08 03 0.016
1992 08 04 0.762
1992 08 05 0.057
1992 08 06 0.033
1992 08 07 0.023
1992 08 08 9.053
1992 08 09 24.473
1992 08 10 2.504
1992 08 11 23.490
1992 08 12 7.717
1992 08 13 0.043
1992 08 14 0.001
1992 08 15 0.006
1992 08 16 0.005
1992 08 17 5.965
1992 08 18 18.037
1992 08 19 0.040
1992 08 20 0.115
1992 08 21 0.621
1992 08 22 4.516
1992 08 23 11.509
1992 08 24 0.000
1992 08 25 0.000
1992 08 26 0.007
1992 08 27 0.837
1992 08 28 2.967
1992 08 29 0.410
1992 08 30 0.039
1992 08 31 15.829
1992 09 01 4.631
1992 09 02 11.181
1992 09 03 0.556
1992 09 04 1.282
1992 09 05 4.890
1992 09 06 0.275
1992 09 07 0.075
1992 09 08 0.001
1992 09 09 0.033
1992 09 10 0.520
1992 09 11 5.476
1992 09 12 6.328
1992 09 13 0.127
1992 09 14 1.569
1992 09 15 2.329
1992 09 16 2.657
1992 09 17 2.757
1992 09 18 21.660
1992 09 19 0.058
1992 09 20 0.048
1992 09 21 0.000
1992 09 22 0.885
1992 09 23 4.385
1992 09 24 6.367
1992 09 25 33.090
1992 09 26 0.104
1992 09 27 0.017
1992 09 28 0.013
1992 09 29 0.008
1992 09 30 0.000
1992 10 01 2.078
1992 10 02 3.020
1992 10 03 0.247
1992 10 04 0.036
1992 10 05 2.786
1992 10 06 5.501
1992 10 07 1.039
1992 10 08 2.556
1992 10 09 0.273
1992 10 10 0.081
1992 10 11 12.269
1992 10 12 22.967
1992 10 13 0.004
1992 10 14 0.000
1992 10 15 0.203
1992 10 16 19.556
1992 10 17 8.192
1992 10 18 1.904
1992 10 19 0.917
1992 10 20 6.373
1992 10 21 0.348
1992 10 22 0.000
1992 10 23 0.000
1992 10 24 0.039
1992 10 25 0.180
1992 10 26 7.570
1992 10 27 0.874
1992 10 28 38.966
1992 10 29 0.165
1992 10 30 0.089
1992 10 31 4.373
1992 11 01 6.846
1992 11 02 1.760
1992 11 03 25.650
1992 11 04 2.390
1992 11 05 0.009
1992 11 06 0.002
1992 11 07 0.000
1992 11 08 0.010
1992 11 09 0.009
1992 11 10 0.758
1992 11 11 10.245
1992 11 12 1.816
1992 11 13 2.227
1992 11 14 0.552
1992 11 15 7.768
1992 11 16 0.942
1992 11 17 0.000
1992 11 18 0.000
1992 11 19 0.000
1992 11 20 0.087
1992 11 21 7.576
1992 11 22 11.156
1992 11 23 0.878
1992 11 24 14.231
1992 11 25 29.740
1992 11 26 0.664
1992 11 27 0.104
1992 11 28 0.070
1992 11 29 0.167
1992 11 30 27.330
1992 12 01 0.287
1992 12 02 0.471
1992 12 03 1.423
1992 12 04 0.231
1992 12 05 0.098
1992 12 06 0.298
1992 12 07 2.589
1992 12 08 2.191
1992 12 09 0.233
1992 12 10 9.328
1992 12 11 1.783
1992 12 12 1.204
1992 12 13 0.426
1992 12 14 0.771
1992 12 15 2.182
1992 12 16 3.327
1992 12 17 14.142
1992 12 18 0.140
1992 12 19 0.001
1992 12 20 0.045
1992 12 21 0.135
1992 12 22 3.693
1992 12 23 0.676
1992 12 24 9.671
1992 12 25 1.005
1992 12 26 0.919
1992 12 27 0.868
1992 12 28 0.212
1992 12 29 0.019
1992 12 30 0.697
1992 12 31 0.967
1993 01 01 0.815
1993 01 02 1.412
1993 01 03 4.189
1993 01 04 7.472
1993 01 05 5.692
1993 01 06 0.965
1993 01 07 5.247
1993 01 08 9.291
1993 01 09 21.046
1993 01 10 16.449
1993 01 11 4.991
1993 01 12 2.780
1993 01 13 5.565
1993 01 14 10.898
1993 01 15 6.974
1993 01 16 8.254
1993 01 17 14.535
1993 01 18 0.895
1993 01 19 5.862
1993 01 20 10.759
1993 01 21 0.151
1993 01 22 0.066
1993 01 23 0.075
1993 01 24 0.393
1993 01 25 6.462
1993 01 26 10.734
1993 01 27 15.801
1993 01 28 9.215
1993 01 29 9.598
1993 01 30 5.703
1993 01 31 5.649
1993 02 01 7.447
1993 02 02 10.006
1993 02 03 4.380
1993 02 04 1.034
1993 02 05 4.671
1993 02 06 2.953
1993 02 07 8.441
1993 02 08 6.252
1993 02 09 5.643
1993 02 10 0.524
1993 02 11 0.763
1993 02 12 0.124
1993 02 13 2.810
1993 02 14 12.060
1993 02 15 4.295
1993 02 16 4.924
1993 02 17 11.324
1993 02 18 3.929
1993 02 19 5.178
1993 02 20 12.009
1993 02 21 12.603
1993 02 22 5.351
1993 02 23 6.558
1993 02 24 1.701
1993 02 25 1.189
1993 02 26 0.273
1993 02 27 0.735
1993 02 28 0.887
1993 03 01 0.592
1993 03 02 8.092
1993 03 03 10.675
1993 03 04 0.796
1993 03 05 1.592
1993 03 06 6.122
1993 03 07 4.352
1993 03 08 3.893
1993 03 09 6.666
1993 03 10 5.663
1993 03 11 2.196
1993 03 12 0.584
1993 03 13 2.155
1993 03 14 1.904
1993 03 15 0.530
1993 03 16 1.748
1993 03 17 3.608
1993 03 18 8.254
1993 03 19 2.854
1993 03 20 0.573
1993 03 21 3.163
1993 03 22 17.568
1993 03 23 13.347
1993 03 24 2.746
1993 03 25 0.208
1993 03 26 0.124
1993 03 27 0.214
1993 03 28 0.192
1993 03 29 4.251
1993 03 30 1.971
1993 03 31 3.639
1993 04 01 11.307
1993 04 02 2.465
1993 04 03 0.884
1993 04 04 0.535
1993 04 05 0.490
1993 04 06 3.325
1993 04 07 0.184
1993 04 08 19.619
1993 04 09 0.370
1993 04 10 0.000
1993 04 11 0.011
1993 04 12 2.264
1993 04 13 2.335
1993 04 14 0.682
1993 04 15 1.037
1993 04 16 0.317
1993 04 17 2.325
1993 04 18 0.822
1993 04 19 0.000
1993 04 20 0.178
1993 04 21 10.151
1993 04 22 3.923
1993 04 23 2.153
1993 04 24 0.085
1993 04 25 0.110
1993 04 26 0.127
1993 04 27 0.485
1993 04 28 1.788
1993 04 29 0.452
1993 04 30 0.105
1993 05 01 0.121
1993 05 02 0.197
1993 05 03 1.313
1993 05 04 0.028
1993 05 05 38.765
1993 05 06 0.061
1993 05 07 0.000
1993 05 08 0.000
1993 05 09 0.002
1993 05 10 0.063
1993 05 11 0.431
1993 05 12 28.481
1993 05 13 90.259
1993 05 14 21.239
1993 05 15 0.179
1993 05 16 0.000
1993 05 17 0.021
1993 05 18 0.034
1993 05 19 0.005
1993 05 20 0.009
1993 05 21 0.003
1993 05 22 0.003
1993 05 23 0.008
1993 05 24 0.005
1993 05 25 0.001
1993 05 26 1.548
1993 05 27 0.482
1993 05 28 5.368
1993 05 29 7.214
1993 05 30 32.776
1993 05 31 2.234
1993 06 01 0.000
1993 06 02 0.029
1993 06 03 4.388
1993 06 04 30.566
1993 06 05 3.884
1993 06 06 0.142
1993 06 07 0.121
1993 06 08 9.003
1993 06 09 1.975
