year month day precipitation_mswep
1987 08 13 0.000
1987 08 14 0.000
1987 08 15 0.000
1987 08 16 0.000
1987 08 17 0.000
1987 08 18 0.000
1987 08 19 0.002
1987 08 20 0.000
1987 08 21 0.000
1987 08 22 0.000
1987 08 23 0.000
1987 08 24 0.000
1987 08 25 0.000
1987 08 26 0.000
1987 08 27 0.000
1987 08 28 0.000
1987 08 29 0.000
1987 08 30 0.000
1987 08 31 0.000
1987 09 01 0.000
1987 09 02 0.000
1987 09 03 0.000
1987 09 04 0.000
1987 09 05 0.000
1987 09 06 0.000
1987 09 07 0.173
1987 09 08 3.826
1987 09 09 0.004
1987 09 10 0.000
1987 09 11 0.000
1987 09 12 1.216
1987 09 13 0.000
1987 09 14 0.000
1987 09 15 0.000
1987 09 16 0.000
1987 09 17 0.012
1987 09 18 0.076
1987 09 19 7.538
1987 09 20 13.783
1987 09 21 15.081
1987 09 22 8.492
1987 09 23 2.304
1987 09 24 1.310
1987 09 25 0.000
1987 09 26 0.000
1987 09 27 0.000
1987 09 28 10.534
1987 09 29 0.000
1987 09 30 0.000
1987 10 01 1.283
1987 10 02 10.848
1987 10 03 0.029
1987 10 04 0.000
1987 10 05 0.029
1987 10 06 5.115
1987 10 07 0.000
1987 10 08 0.000
1987 10 09 0.000
1987 10 10 0.000
1987 10 11 0.000
1987 10 12 0.102
1987 10 13 1.109
1987 10 14 0.027
1987 10 15 0.000
1987 10 16 0.000
1987 10 17 0.000
1987 10 18 0.073
1987 10 19 0.863
1987 10 20 3.256
1987 10 21 10.456
1987 10 22 18.092
1987 10 23 7.817
1987 10 24 30.787
1987 10 25 33.502
1987 10 26 0.139
1987 10 27 2.940
1987 10 28 0.798
1987 10 29 1.433
1987 10 30 10.370
1987 10 31 7.436
1987 11 01 3.107
1987 11 02 0.455
1987 11 03 0.000
1987 11 04 0.000
1987 11 05 0.000
1987 11 06 9.059
1987 11 07 5.454
1987 11 08 0.569
1987 11 09 5.424
1987 11 10 14.409
1987 11 11 2.326
1987 11 12 3.534
1987 11 13 17.047
1987 11 14 15.182
1987 11 15 12.985
1987 11 16 8.956
1987 11 17 0.725
1987 11 18 0.000
1987 11 19 0.199
1987 11 20 1.502
1987 11 21 0.074
1987 11 22 0.018
1987 11 23 3.243
1987 11 24 2.653
1987 11 25 22.048
1987 11 26 15.737
1987 11 27 5.723
1987 11 28 3.891
1987 11 29 0.509
1987 11 30 3.373
1987 12 01 0.466
1987 12 02 8.692
1987 12 03 10.201
1987 12 04 23.806
1987 12 05 8.640
1987 12 06 17.853
1987 12 07 2.246
1987 12 08 14.532
1987 12 09 23.480
1987 12 10 25.655
1987 12 11 31.428
1987 12 12 36.401
1987 12 13 18.334
1987 12 14 29.406
1987 12 15 21.236
1987 12 16 3.099
1987 12 17 2.092
1987 12 18 8.813
1987 12 19 13.834
1987 12 20 11.163
1987 12 21 6.912
1987 12 22 9.702
1987 12 23 0.316
1987 12 24 0.000
1987 12 25 0.526
1987 12 26 5.307
1987 12 27 10.813
1987 12 28 16.488
1987 12 29 4.945
1987 12 30 2.214
1987 12 31 14.724
1988 01 01 5.727
1988 01 02 8.196
1988 01 03 5.792
1988 01 04 8.126
1988 01 05 7.242
1988 01 06 11.053
1988 01 07 6.569
1988 01 08 12.811
1988 01 09 15.640
1988 01 10 16.298
1988 01 11 18.035
1988 01 12 8.660
1988 01 13 2.565
1988 01 14 0.121
1988 01 15 0.000
1988 01 16 0.000
1988 01 17 0.000
1988 01 18 0.000
1988 01 19 0.026
1988 01 20 0.034
1988 01 21 3.241
1988 01 22 0.001
1988 01 23 0.483
1988 01 24 0.193
1988 01 25 0.000
1988 01 26 0.000
1988 01 27 0.000
1988 01 28 0.000
1988 01 29 1.295
1988 01 30 5.157
1988 01 31 5.003
1988 02 01 12.362
1988 02 02 12.158
1988 02 03 8.987
1988 02 04 24.379
1988 02 05 29.395
1988 02 06 22.091
1988 02 07 25.406
1988 02 08 17.627
1988 02 09 17.758
1988 02 10 17.241
1988 02 11 19.233
1988 02 12 6.192
1988 02 13 4.035
1988 02 14 6.288
1988 02 15 8.887
1988 02 16 4.736
1988 02 17 12.908
1988 02 18 11.376
1988 02 19 3.786
1988 02 20 0.736
1988 02 21 0.000
1988 02 22 0.222
1988 02 23 1.802
1988 02 24 0.159
1988 02 25 1.757
1988 02 26 5.327
1988 02 27 2.063
1988 02 28 24.328
1988 02 29 5.213
1988 03 01 3.982
1988 03 02 2.771
1988 03 03 13.186
1988 03 04 16.422
1988 03 05 15.616
1988 03 06 29.572
1988 03 07 3.366
1988 03 08 2.048
1988 03 09 2.387
1988 03 10 0.798
1988 03 11 0.101
1988 03 12 0.000
1988 03 13 0.046
1988 03 14 0.070
1988 03 15 8.119
1988 03 16 6.473
1988 03 17 7.996
1988 03 18 1.675
1988 03 19 1.121
1988 03 20 0.004
1988 03 21 0.000
1988 03 22 0.000
1988 03 23 0.000
1988 03 24 0.000
1988 03 25 0.254
1988 03 26 1.451
1988 03 27 0.025
1988 03 28 0.022
1988 03 29 0.537
1988 03 30 1.985
1988 03 31 0.828
1988 04 01 1.309
1988 04 02 6.252
1988 04 03 3.436
1988 04 04 8.373
1988 04 05 1.323
1988 04 06 6.248
1988 04 07 1.343
1988 04 08 0.019
1988 04 09 0.540
1988 04 10 0.013
1988 04 11 0.056
1988 04 12 0.220
1988 04 13 8.815
1988 04 14 8.108
1988 04 15 0.386
1988 04 16 5.487
1988 04 17 11.510
1988 04 18 0.317
1988 04 19 8.009
1988 04 20 1.107
1988 04 21 0.978
1988 04 22 0.550
1988 04 23 0.046
1988 04 24 0.004
1988 04 25 0.000
1988 04 26 0.000
1988 04 27 0.000
1988 04 28 0.001
1988 04 29 0.506
1988 04 30 0.092
1988 05 01 0.000
1988 05 02 0.000
1988 05 03 0.000
1988 05 04 0.003
1988 05 05 0.000
1988 05 06 0.000
1988 05 07 0.003
1988 05 08 0.209
1988 05 09 0.000
1988 05 10 0.000
1988 05 11 0.000
1988 05 12 0.002
1988 05 13 0.066
1988 05 14 0.015
1988 05 15 0.033
1988 05 16 0.278
1988 05 17 4.374
1988 05 18 0.694
1988 05 19 0.000
1988 05 20 0.000
1988 05 21 0.000
1988 05 22 0.000
1988 05 23 0.001
1988 05 24 0.102
1988 05 25 6.383
1988 05 26 0.434
1988 05 27 0.000
1988 05 28 0.000
1988 05 29 0.055
1988 05 30 2.871
1988 05 31 2.556
1988 06 01 0.000
1988 06 02 0.684
1988 06 03 1.548
1988 06 04 5.786
1988 06 05 0.065
1988 06 06 0.000
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.000
1988 06 11 0.021
1988 06 12 0.000
1988 06 13 0.000
1988 06 14 0.075
1988 06 15 0.046
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.000
1988 06 26 0.000
1988 06 27 0.000
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.015
1988 09 16 0.000
1988 09 17 0.000
1988 09 18 0.000
1988 09 19 0.670
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.923
1988 09 29 19.024
1988 09 30 5.768
1988 10 01 0.740
1988 10 02 1.240
1988 10 03 0.470
1988 10 04 0.647
1988 10 05 12.737
1988 10 06 3.728
1988 10 07 0.000
1988 10 08 0.000
1988 10 09 0.022
1988 10 10 0.061
1988 10 11 5.629
1988 10 12 11.834
1988 10 13 0.172
1988 10 14 0.000
1988 10 15 0.000
1988 10 16 0.000
1988 10 17 7.502
1988 10 18 1.074
1988 10 19 0.038
1988 10 20 10.321
1988 10 21 1.402
1988 10 22 3.372
1988 10 23 30.215
1988 10 24 0.243
1988 10 25 0.837
1988 10 26 29.592
1988 10 27 17.923
1988 10 28 1.176
1988 10 29 5.688
1988 10 30 1.771
1988 10 31 0.214
1988 11 01 8.874
1988 11 02 6.041
1988 11 03 4.492
1988 11 04 12.605
1988 11 05 0.934
1988 11 06 0.858
1988 11 07 2.685
1988 11 08 1.296
1988 11 09 1.102
1988 11 10 0.000
1988 11 11 0.052
1988 11 12 0.000
1988 11 13 0.299
1988 11 14 6.147
1988 11 15 29.367
1988 11 16 0.043
1988 11 17 0.000
1988 11 18 0.000
1988 11 19 0.247
1988 11 20 7.676
1988 11 21 9.400
1988 11 22 3.752
1988 11 23 10.751
1988 11 24 0.036
1988 11 25 0.178
1988 11 26 0.592
1988 11 27 21.264
1988 11 28 1.406
1988 11 29 0.289
1988 11 30 0.081
1988 12 01 4.213
1988 12 02 6.803
1988 12 03 4.254
1988 12 04 0.000
1988 12 05 0.000
1988 12 06 0.019
1988 12 07 1.463
1988 12 08 4.522
1988 12 09 3.898
1988 12 10 8.369
1988 12 11 14.453
1988 12 12 25.027
1988 12 13 8.746
1988 12 14 6.069
1988 12 15 47.009
1988 12 16 11.842
1988 12 17 0.426
1988 12 18 1.545
1988 12 19 1.838
1988 12 20 2.766
1988 12 21 17.884
1988 12 22 34.172
1988 12 23 6.520
1988 12 24 21.904
1988 12 25 30.691
1988 12 26 5.487
1988 12 27 1.401
1988 12 28 0.221
1988 12 29 0.150
1988 12 30 0.277
1988 12 31 2.001
1989 01 01 2.942
1989 01 02 14.158
1989 01 03 15.282
1989 01 04 17.463
1989 01 05 9.635
1989 01 06 17.403
1989 01 07 8.223
1989 01 08 27.894
1989 01 09 2.784
1989 01 10 3.310
1989 01 11 8.882
1989 01 12 2.373
1989 01 13 10.863
1989 01 14 5.532
1989 01 15 3.512
1989 01 16 3.272
1989 01 17 5.143
1989 01 18 5.357
1989 01 19 3.240
1989 01 20 2.158
1989 01 21 0.000
1989 01 22 0.000
1989 01 23 0.282
1989 01 24 0.000
1989 01 25 0.000
1989 01 26 0.029
1989 01 27 0.120
1989 01 28 1.367
1989 01 29 0.000
1989 01 30 0.000
1989 01 31 0.000
1989 02 01 0.609
1989 02 02 10.128
1989 02 03 5.581
1989 02 04 10.150
1989 02 05 5.385
1989 02 06 15.744
1989 02 07 24.342
1989 02 08 30.215
1989 02 09 35.269
1989 02 10 3.121
1989 02 11 9.444
1989 02 12 16.392
1989 02 13 2.241
1989 02 14 11.274
1989 02 15 1.883
1989 02 16 0.570
1989 02 17 7.061
1989 02 18 19.131
1989 02 19 0.188
1989 02 20 1.242
1989 02 21 4.050
1989 02 22 4.597
1989 02 23 0.860
1989 02 24 6.594
1989 02 25 8.367
1989 02 26 1.169
1989 02 27 2.558
1989 02 28 0.441
1989 03 01 3.737
1989 03 02 24.839
1989 03 03 5.621
1989 03 04 9.217
1989 03 05 7.302
1989 03 06 0.740
1989 03 07 3.524
1989 03 08 12.157
1989 03 09 1.269
1989 03 10 0.898
1989 03 11 2.672
1989 03 12 19.916
1989 03 13 17.759
1989 03 14 19.204
1989 03 15 9.015
1989 03 16 2.426
1989 03 17 0.228
1989 03 18 0.000
1989 03 19 0.000
1989 03 20 0.000
1989 03 21 0.051
1989 03 22 0.000
1989 03 23 0.002
1989 03 24 0.011
1989 03 25 0.023
1989 03 26 0.000
1989 03 27 0.000
1989 03 28 1.562
1989 03 29 0.005
1989 03 30 0.000
1989 03 31 0.000
1989 04 01 0.000
1989 04 02 0.000
1989 04 03 0.000
1989 04 04 0.158
1989 04 05 0.001
1989 04 06 0.000
1989 04 07 0.000
1989 04 08 0.000
1989 04 09 0.000
1989 04 10 0.900
1989 04 11 1.265
1989 04 12 7.913
1989 04 13 16.831
1989 04 14 7.237
1989 04 15 0.656
1989 04 16 0.000
1989 04 17 0.000
1989 04 18 0.198
1989 04 19 1.059
1989 04 20 0.731
1989 04 21 0.723
1989 04 22 0.246
1989 04 23 1.696
1989 04 24 0.451
1989 04 25 0.000
1989 04 26 0.000
1989 04 27 0.000
1989 04 28 0.000
1989 04 29 0.000
1989 04 30 0.999
1989 05 01 0.087
1989 05 02 13.634
1989 05 03 10.235
1989 05 04 0.128
1989 05 05 0.000
1989 05 06 0.007
1989 05 07 0.000
1989 05 08 0.000
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.133
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.043
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.000
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.008
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.062
1989 06 08 1.457
1989 06 09 0.057
1989 06 10 6.375
1989 06 11 5.609
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.003
1989 06 16 0.709
1989 06 17 0.468
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.101
1989 06 24 0.058
1989 06 25 5.396
1989 06 26 0.091
1989 06 27 0.000
1989 06 28 0.000
1989 06 29 0.003
1989 06 30 0.000
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.793
1989 07 07 0.087
1989 07 08 0.088
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 1.358
1989 07 29 2.594
1989 07 30 0.696
1989 07 31 22.747
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.017
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.006
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.001
1989 08 22 0.000
1989 08 23 0.102
1989 08 24 7.742
1989 08 25 0.853
1989 08 26 5.731
1989 08 27 1.184
1989 08 28 14.002
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.003
1989 09 02 0.456
1989 09 03 0.000
1989 09 04 17.750
1989 09 05 10.072
1989 09 06 2.405
1989 09 07 0.021
1989 09 08 0.017
1989 09 09 0.000
1989 09 10 0.000
1989 09 11 0.002
1989 09 12 0.000
1989 09 13 0.000
1989 09 14 0.924
1989 09 15 1.715
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.532
1989 09 20 8.446
1989 09 21 0.699
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.024
1989 09 26 0.701
1989 09 27 0.839
1989 09 28 0.390
1989 09 29 8.947
1989 09 30 0.788
1989 10 01 0.252
1989 10 02 0.068
1989 10 03 0.003
1989 10 04 0.389
1989 10 05 0.062
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 0.000
1989 10 09 0.000
1989 10 10 4.475
1989 10 11 5.371
1989 10 12 11.561
1989 10 13 0.000
1989 10 14 0.000
1989 10 15 0.570
1989 10 16 12.892
1989 10 17 1.262
1989 10 18 5.436
1989 10 19 0.357
1989 10 20 0.000
1989 10 21 1.834
1989 10 22 9.582
1989 10 23 3.477
1989 10 24 3.136
1989 10 25 1.892
1989 10 26 0.000
1989 10 27 1.735
1989 10 28 6.305
1989 10 29 0.000
1989 10 30 0.000
1989 10 31 0.000
1989 11 01 1.089
1989 11 02 5.388
1989 11 03 13.640
1989 11 04 10.435
1989 11 05 1.232
1989 11 06 0.068
1989 11 07 8.486
1989 11 08 2.882
1989 11 09 18.349
1989 11 10 4.986
1989 11 11 19.168
1989 11 12 14.674
1989 11 13 9.739
1989 11 14 0.013
1989 11 15 0.000
1989 11 16 10.062
1989 11 17 33.579
1989 11 18 20.986
1989 11 19 7.637
1989 11 20 11.339
1989 11 21 8.846
1989 11 22 0.460
1989 11 23 5.423
1989 11 24 6.998
1989 11 25 2.467
1989 11 26 6.939
1989 11 27 7.941
1989 11 28 16.004
1989 11 29 7.267
1989 11 30 8.980
1989 12 01 1.196
1989 12 02 0.359
1989 12 03 0.168
1989 12 04 1.349
1989 12 05 4.818
1989 12 06 3.042
1989 12 07 0.071
1989 12 08 0.000
1989 12 09 9.336
1989 12 10 20.455
1989 12 11 27.934
1989 12 12 51.386
1989 12 13 40.548
1989 12 14 32.263
1989 12 15 35.861
1989 12 16 29.532
1989 12 17 4.397
1989 12 18 20.149
1989 12 19 15.330
1989 12 20 22.165
1989 12 21 0.000
1989 12 22 0.001
1989 12 23 0.646
1989 12 24 0.144
1989 12 25 1.391
1989 12 26 2.656
1989 12 27 2.597
1989 12 28 5.792
1989 12 29 21.098
1989 12 30 12.041
1989 12 31 10.605
1990 01 01 18.941
1990 01 02 11.077
1990 01 03 23.756
1990 01 04 12.981
1990 01 05 2.322
1990 01 06 1.756
1990 01 07 0.033
1990 01 08 0.018
1990 01 09 0.092
1990 01 10 1.453
1990 01 11 1.832
1990 01 12 0.044
1990 01 13 0.000
1990 01 14 0.000
1990 01 15 0.154
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.000
1990 01 23 0.000
1990 01 24 0.000
1990 01 25 4.745
1990 01 26 4.593
1990 01 27 1.146
1990 01 28 0.043
1990 01 29 0.000
1990 01 30 0.001
1990 01 31 0.193
1990 02 01 0.072
1990 02 02 0.001
1990 02 03 0.039
1990 02 04 0.017
1990 02 05 0.000
1990 02 06 0.000
1990 02 07 0.000
1990 02 08 1.105
1990 02 09 0.006
1990 02 10 2.517
1990 02 11 9.535
1990 02 12 10.950
1990 02 13 5.945
1990 02 14 15.832
1990 02 15 16.158
1990 02 16 2.834
1990 02 17 0.092
1990 02 18 3.156
1990 02 19 1.342
1990 02 20 1.775
1990 02 21 5.003
1990 02 22 7.628
1990 02 23 8.834
1990 02 24 1.442
1990 02 25 17.672
1990 02 26 18.017
1990 02 27 3.449
1990 02 28 28.088
1990 03 01 2.537
1990 03 02 0.000
1990 03 03 0.000
1990 03 04 0.011
1990 03 05 0.534
1990 03 06 5.899
1990 03 07 11.219
1990 03 08 0.326
1990 03 09 0.000
1990 03 10 0.000
1990 03 11 0.000
1990 03 12 0.529
1990 03 13 4.022
1990 03 14 2.183
1990 03 15 6.725
1990 03 16 5.405
1990 03 17 11.487
1990 03 18 3.430
1990 03 19 8.326
1990 03 20 3.364
1990 03 21 5.453
1990 03 22 0.148
1990 03 23 7.482
1990 03 24 4.058
1990 03 25 1.725
1990 03 26 0.644
1990 03 27 2.554
1990 03 28 0.172
1990 03 29 0.023
1990 03 30 0.000
1990 03 31 0.000
1990 04 01 0.000
1990 04 02 0.000
1990 04 03 1.995
1990 04 04 0.000
1990 04 05 8.070
1990 04 06 0.720
1990 04 07 2.554
1990 04 08 0.223
1990 04 09 2.123
1990 04 10 8.846
1990 04 11 3.752
1990 04 12 0.316
1990 04 13 1.237
1990 04 14 0.702
1990 04 15 3.925
1990 04 16 0.692
1990 04 17 8.399
1990 04 18 4.309
1990 04 19 0.010
1990 04 20 0.000
1990 04 21 0.000
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.013
1990 05 01 0.648
1990 05 02 0.961
1990 05 03 2.200
1990 05 04 0.882
1990 05 05 5.916
1990 05 06 6.695
1990 05 07 0.026
1990 05 08 0.007
1990 05 09 0.000
1990 05 10 0.000
1990 05 11 1.073
1990 05 12 0.074
1990 05 13 0.004
1990 05 14 0.000
1990 05 15 0.092
1990 05 16 2.811
1990 05 17 1.254
1990 05 18 0.373
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.054
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.103
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.047
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.568
1990 07 02 1.186
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 1.238
1990 07 06 23.188
1990 07 07 0.836
1990 07 08 0.011
1990 07 09 0.000
1990 07 10 0.000
1990 07 11 1.780
1990 07 12 5.165
1990 07 13 4.494
1990 07 14 0.129
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.232
1990 07 30 0.054
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.438
1990 08 09 0.001
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.065
1990 08 17 1.766
1990 08 18 0.701
1990 08 19 0.000
1990 08 20 0.207
1990 08 21 2.906
1990 08 22 3.268
1990 08 23 5.011
1990 08 24 0.166
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 5.674
1990 08 29 0.670
1990 08 30 3.337
1990 08 31 1.228
1990 09 01 0.503
1990 09 02 9.315
1990 09 03 0.128
1990 09 04 0.002
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.023
1990 09 09 0.299
1990 09 10 0.126
1990 09 11 0.000
1990 09 12 2.263
1990 09 13 10.302
1990 09 14 13.178
1990 09 15 0.388
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.002
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.138
1990 09 23 0.635
1990 09 24 1.372
1990 09 25 0.644
1990 09 26 0.011
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 0.054
1990 09 30 1.249
1990 10 01 2.617
1990 10 02 2.900
1990 10 03 0.443
1990 10 04 0.056
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.077
1990 10 12 0.006
1990 10 13 5.627
1990 10 14 0.304
1990 10 15 0.608
1990 10 16 8.392
1990 10 17 56.944
1990 10 18 8.796
1990 10 19 10.263
1990 10 20 6.945
1990 10 21 8.746
1990 10 22 0.310
1990 10 23 0.660
1990 10 24 1.362
1990 10 25 4.163
1990 10 26 1.737
1990 10 27 0.000
1990 10 28 0.000
1990 10 29 0.000
1990 10 30 0.000
1990 10 31 0.324
1990 11 01 3.724
1990 11 02 1.779
1990 11 03 5.839
1990 11 04 19.692
1990 11 05 3.591
1990 11 06 12.928
1990 11 07 0.076
1990 11 08 0.097
1990 11 09 0.595
1990 11 10 3.975
1990 11 11 1.815
1990 11 12 3.113
1990 11 13 0.864
1990 11 14 0.030
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.427
1990 11 18 5.258
1990 11 19 3.933
1990 11 20 6.295
1990 11 21 0.638
1990 11 22 0.041
1990 11 23 4.465
1990 11 24 11.506
1990 11 25 7.514
1990 11 26 1.193
1990 11 27 8.835
1990 11 28 3.730
1990 11 29 5.096
1990 11 30 0.033
1990 12 01 0.000
1990 12 02 0.000
1990 12 03 0.000
1990 12 04 0.000
1990 12 05 0.002
1990 12 06 0.000
1990 12 07 0.788
1990 12 08 2.207
1990 12 09 9.861
1990 12 10 4.302
1990 12 11 4.330
1990 12 12 2.218
1990 12 13 4.711
1990 12 14 1.060
1990 12 15 0.561
1990 12 16 12.147
1990 12 17 8.609
1990 12 18 2.678
1990 12 19 3.214
1990 12 20 9.378
1990 12 21 2.675
1990 12 22 9.195
1990 12 23 10.504
1990 12 24 1.689
1990 12 25 5.488
1990 12 26 3.918
1990 12 27 3.451
1990 12 28 6.394
1990 12 29 23.753
1990 12 30 0.031
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 0.262
1991 01 03 1.661
1991 01 04 14.095
1991 01 05 26.845
1991 01 06 14.580
1991 01 07 9.604
1991 01 08 9.456
1991 01 09 4.353
1991 01 10 8.938
1991 01 11 21.071
1991 01 12 10.660
1991 01 13 23.141
1991 01 14 21.803
1991 01 15 28.328
1991 01 16 5.855
1991 01 17 1.449
1991 01 18 2.598
1991 01 19 3.426
1991 01 20 0.024
1991 01 21 46.616
1991 01 22 1.863
1991 01 23 1.165
1991 01 24 7.926
1991 01 25 13.204
1991 01 26 6.906
1991 01 27 34.968
1991 01 28 32.295
1991 01 29 34.276
1991 01 30 10.744
1991 01 31 7.797
1991 02 01 8.373
1991 02 02 2.413
1991 02 03 0.093
