year month day precipitation_mswep
1989 01 10 1.253
1989 01 11 1.776
1989 01 12 8.971
1989 01 13 10.868
1989 01 14 13.666
1989 01 15 39.894
1989 01 16 6.653
1989 01 17 0.034
1989 01 18 0.000
1989 01 19 1.078
1989 01 20 4.991
1989 01 21 7.920
1989 01 22 0.263
1989 01 23 2.663
1989 01 24 33.424
1989 01 25 10.081
1989 01 26 24.739
1989 01 27 15.083
1989 01 28 13.295
1989 01 29 15.418
1989 01 30 7.328
1989 01 31 7.595
1989 02 01 1.330
1989 02 02 11.056
1989 02 03 18.603
1989 02 04 1.520
1989 02 05 0.085
1989 02 06 0.000
1989 02 07 0.343
1989 02 08 3.589
1989 02 09 0.059
1989 02 10 0.162
1989 02 11 0.333
1989 02 12 0.291
1989 02 13 1.656
1989 02 14 1.360
1989 02 15 18.337
1989 02 16 15.913
1989 02 17 11.343
1989 02 18 3.641
1989 02 19 2.334
1989 02 20 11.417
1989 02 21 3.423
1989 02 22 6.348
1989 02 23 14.285
1989 02 24 4.288
1989 02 25 0.029
1989 02 26 0.272
1989 02 27 2.702
1989 02 28 11.066
1989 03 01 1.999
1989 03 02 0.512
1989 03 03 11.846
1989 03 04 2.219
1989 03 05 0.000
1989 03 06 0.439
1989 03 07 1.240
1989 03 08 1.272
1989 03 09 0.060
1989 03 10 0.005
1989 03 11 1.217
1989 03 12 9.963
1989 03 13 2.381
1989 03 14 0.391
1989 03 15 0.000
1989 03 16 0.000
1989 03 17 0.000
1989 03 18 0.297
1989 03 19 11.955
1989 03 20 4.278
1989 03 21 3.756
1989 03 22 5.140
1989 03 23 0.083
1989 03 24 0.822
1989 03 25 9.726
1989 03 26 13.018
1989 03 27 1.027
1989 03 28 0.039
1989 03 29 3.081
1989 03 30 18.424
1989 03 31 8.772
1989 04 01 4.023
1989 04 02 1.662
1989 04 03 0.411
1989 04 04 4.460
1989 04 05 1.019
1989 04 06 2.413
1989 04 07 0.914
1989 04 08 0.220
1989 04 09 0.094
1989 04 10 4.260
1989 04 11 1.211
1989 04 12 0.000
1989 04 13 0.000
1989 04 14 0.000
1989 04 15 0.000
1989 04 16 0.000
1989 04 17 8.397
1989 04 18 4.035
1989 04 19 0.000
1989 04 20 0.000
1989 04 21 0.149
1989 04 22 0.074
1989 04 23 0.072
1989 04 24 0.000
1989 04 25 0.014
1989 04 26 0.411
1989 04 27 1.719
1989 04 28 2.458
1989 04 29 33.825
1989 04 30 15.557
1989 05 01 12.685
1989 05 02 4.051
1989 05 03 0.123
1989 05 04 31.194
1989 05 05 1.919
1989 05 06 0.242
1989 05 07 0.000
1989 05 08 0.000
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 4.028
1989 05 24 0.318
1989 05 25 5.942
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.017
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 2.191
1989 06 07 4.250
1989 06 08 9.208
1989 06 09 1.831
1989 06 10 1.030
1989 06 11 17.495
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.036
1989 06 15 5.445
1989 06 16 0.000
1989 06 17 0.046
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.100
1989 06 22 0.009
1989 06 23 0.126
1989 06 24 14.516
1989 06 25 0.000
1989 06 26 0.000
1989 06 27 0.000
1989 06 28 11.950
1989 06 29 0.066
1989 06 30 0.000
1989 07 01 0.000
1989 07 02 9.994
1989 07 03 0.006
1989 07 04 0.320
1989 07 05 1.760
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 4.746
1989 07 25 0.122
1989 07 26 56.158
1989 07 27 9.955
1989 07 28 6.746
1989 07 29 9.977
1989 07 30 43.574
1989 07 31 0.000
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 7.031
1989 08 05 1.970
1989 08 06 0.000
1989 08 07 0.007
1989 08 08 1.417
1989 08 09 11.867
1989 08 10 0.003
1989 08 11 0.521
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 20.745
1989 08 21 11.974
1989 08 22 23.748
1989 08 23 0.004
1989 08 24 0.852
1989 08 25 20.305
1989 08 26 0.742
1989 08 27 9.325
1989 08 28 0.000
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 17.181
1989 09 01 0.574
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.682
1989 09 05 4.539
1989 09 06 18.841
1989 09 07 0.203
1989 09 08 10.642
1989 09 09 30.642
1989 09 10 13.762
1989 09 11 2.917
1989 09 12 13.808
1989 09 13 14.916
1989 09 14 0.194
1989 09 15 1.249
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 1.605
1989 09 24 18.231
1989 09 25 0.000
1989 09 26 0.000
1989 09 27 0.000
1989 09 28 0.715
1989 09 29 0.041
1989 09 30 0.000
1989 10 01 0.000
1989 10 02 0.425
1989 10 03 15.611
1989 10 04 0.013
1989 10 05 0.000
1989 10 06 0.000
1989 10 07 0.140
1989 10 08 0.271
1989 10 09 1.033
1989 10 10 0.835
1989 10 11 44.757
1989 10 12 0.000
1989 10 13 0.000
1989 10 14 0.000
1989 10 15 0.008
1989 10 16 0.000
1989 10 17 0.000
1989 10 18 0.000
1989 10 19 0.000
1989 10 20 0.000
1989 10 21 0.000
1989 10 22 0.000
1989 10 23 0.000
1989 10 24 0.000
1989 10 25 0.000
1989 10 26 35.867
1989 10 27 3.494
1989 10 28 0.000
1989 10 29 0.000
1989 10 30 4.128
1989 10 31 1.354
1989 11 01 0.000
1989 11 02 0.000
1989 11 03 12.346
1989 11 04 0.007
1989 11 05 0.000
1989 11 06 0.000
1989 11 07 0.000
1989 11 08 0.000
1989 11 09 6.779
1989 11 10 1.635
1989 11 11 0.709
1989 11 12 20.417
1989 11 13 0.004
1989 11 14 0.000
1989 11 15 0.000
1989 11 16 0.000
1989 11 17 0.000
1989 11 18 0.000
1989 11 19 4.432
1989 11 20 5.187
1989 11 21 2.218
1989 11 22 0.095
1989 11 23 4.682
1989 11 24 6.107
1989 11 25 0.016
1989 11 26 0.015
1989 11 27 7.536
1989 11 28 3.240
1989 11 29 3.279
1989 11 30 0.223
1989 12 01 0.000
1989 12 02 0.000
1989 12 03 0.000
1989 12 04 0.000
1989 12 05 0.005
1989 12 06 0.000
1989 12 07 0.000
1989 12 08 0.137
1989 12 09 0.856
1989 12 10 7.654
1989 12 11 0.887
1989 12 12 2.626
1989 12 13 2.936
1989 12 14 3.163
1989 12 15 0.011
1989 12 16 0.000
1989 12 17 0.328
1989 12 18 3.136
1989 12 19 0.002
1989 12 20 0.000
1989 12 21 0.193
1989 12 22 0.000
1989 12 23 0.263
1989 12 24 0.128
1989 12 25 0.726
1989 12 26 1.175
1989 12 27 11.461
1989 12 28 29.627
1989 12 29 36.177
1989 12 30 4.306
1989 12 31 4.657
1990 01 01 17.240
1990 01 02 20.332
1990 01 03 3.873
1990 01 04 3.093
1990 01 05 3.875
1990 01 06 6.568
1990 01 07 5.098
1990 01 08 5.719
1990 01 09 26.942
1990 01 10 33.124
1990 01 11 11.670
1990 01 12 29.151
1990 01 13 15.387
1990 01 14 8.451
1990 01 15 9.245
1990 01 16 9.626
1990 01 17 4.359
1990 01 18 6.148
1990 01 19 11.731
1990 01 20 5.724
1990 01 21 4.120
1990 01 22 5.323
1990 01 23 13.030
1990 01 24 2.211
1990 01 25 7.941
1990 01 26 1.771
1990 01 27 4.047
1990 01 28 0.325
1990 01 29 0.132
1990 01 30 11.634
1990 01 31 4.384
1990 02 01 0.000
1990 02 02 0.004
1990 02 03 0.013
1990 02 04 0.000
1990 02 05 0.031
1990 02 06 0.011
1990 02 07 0.814
1990 02 08 1.583
1990 02 09 0.937
1990 02 10 0.680
1990 02 11 1.187
1990 02 12 10.514
1990 02 13 4.149
1990 02 14 0.000
1990 02 15 0.000
1990 02 16 0.000
1990 02 17 0.000
1990 02 18 0.000
1990 02 19 0.000
1990 02 20 0.000
1990 02 21 0.010
1990 02 22 8.590
1990 02 23 1.003
1990 02 24 3.412
1990 02 25 2.006
1990 02 26 0.102
1990 02 27 0.074
1990 02 28 0.000
1990 03 01 0.000
1990 03 02 3.604
1990 03 03 4.277
1990 03 04 1.268
1990 03 05 0.056
1990 03 06 1.434
1990 03 07 3.211
1990 03 08 0.212
1990 03 09 0.060
1990 03 10 1.000
1990 03 11 3.562
1990 03 12 3.019
1990 03 13 4.050
1990 03 14 2.313
1990 03 15 4.010
1990 03 16 3.630
1990 03 17 0.849
1990 03 18 1.952
1990 03 19 14.369
1990 03 20 8.832
1990 03 21 0.559
1990 03 22 2.147
1990 03 23 6.010
1990 03 24 7.938
1990 03 25 0.000
1990 03 26 4.279
1990 03 27 6.247
1990 03 28 3.049
1990 03 29 1.585
1990 03 30 2.292
1990 03 31 4.891
1990 04 01 1.307
1990 04 02 1.084
1990 04 03 2.109
1990 04 04 3.010
1990 04 05 0.973
1990 04 06 6.284
1990 04 07 2.467
1990 04 08 20.744
1990 04 09 1.663
1990 04 10 0.273
1990 04 11 1.885
1990 04 12 0.494
1990 04 13 9.930
1990 04 14 0.446
1990 04 15 0.000
1990 04 16 8.393
1990 04 17 14.739
1990 04 18 1.357
1990 04 19 0.976
1990 04 20 0.525
1990 04 21 0.256
1990 04 22 0.358
1990 04 23 0.565
1990 04 24 0.020
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.950
1990 04 29 21.895
1990 04 30 0.002
1990 05 01 0.091
1990 05 02 0.851
1990 05 03 0.000
1990 05 04 0.000
1990 05 05 2.720
1990 05 06 1.269
1990 05 07 0.278
1990 05 08 2.440
1990 05 09 0.000
1990 05 10 12.198
1990 05 11 9.436
1990 05 12 0.009
1990 05 13 0.000
1990 05 14 11.354
1990 05 15 25.225
1990 05 16 5.580
1990 05 17 17.504
1990 05 18 0.116
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.959
1990 05 29 2.630
1990 05 30 3.212
1990 05 31 26.608
1990 06 01 6.588
1990 06 02 12.496
1990 06 03 0.841
1990 06 04 0.000
1990 06 05 8.055
1990 06 06 3.452
1990 06 07 0.041
1990 06 08 0.220
1990 06 09 0.015
1990 06 10 0.125
1990 06 11 0.000
1990 06 12 0.070
1990 06 13 0.021
1990 06 14 28.525
1990 06 15 0.009
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 15.981
1990 06 21 0.012
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 14.302
1990 06 26 0.202
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.366
1990 07 01 0.000
1990 07 02 0.001
1990 07 03 1.551
1990 07 04 1.859
1990 07 05 1.568
1990 07 06 0.081
1990 07 07 0.000
1990 07 08 0.001
1990 07 09 4.369
1990 07 10 0.056
1990 07 11 0.000
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.395
1990 07 15 3.652
1990 07 16 83.514
1990 07 17 18.736
1990 07 18 32.387
1990 07 19 5.059
1990 07 20 20.898
1990 07 21 0.588
1990 07 22 0.065
1990 07 23 2.456
1990 07 24 3.059
1990 07 25 0.062
1990 07 26 0.000
1990 07 27 4.822
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.053
1990 08 05 0.077
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 19.474
1990 08 17 0.151
1990 08 18 7.921
1990 08 19 42.422
1990 08 20 4.763
1990 08 21 0.000
1990 08 22 0.118
1990 08 23 0.000
1990 08 24 0.094
1990 08 25 3.207
1990 08 26 10.909
1990 08 27 34.443
1990 08 28 1.032
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 9.424
1990 09 01 7.071
1990 09 02 0.014
1990 09 03 0.000
1990 09 04 3.977
1990 09 05 11.088
1990 09 06 4.736
1990 09 07 18.806
1990 09 08 3.602
1990 09 09 0.015
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 36.378
1990 09 13 0.000
1990 09 14 0.000
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 1.802
1990 09 19 5.905
1990 09 20 11.649
1990 09 21 5.548
1990 09 22 18.750
1990 09 23 1.299
1990 09 24 0.000
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 0.295
1990 09 28 8.529
1990 09 29 34.978
1990 09 30 16.504
1990 10 01 9.575
1990 10 02 0.001
1990 10 03 0.000
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 0.019
1990 10 07 0.000
1990 10 08 0.354
1990 10 09 8.147
1990 10 10 0.111
1990 10 11 0.863
1990 10 12 13.344
1990 10 13 4.028
1990 10 14 10.261
1990 10 15 41.624
1990 10 16 5.555
1990 10 17 12.652
1990 10 18 17.351
1990 10 19 3.435
1990 10 20 0.001
1990 10 21 0.000
1990 10 22 0.000
1990 10 23 0.000
1990 10 24 0.000
1990 10 25 0.938
1990 10 26 1.784
1990 10 27 0.000
1990 10 28 0.002
1990 10 29 0.804
1990 10 30 8.585
1990 10 31 4.997
1990 11 01 12.291
1990 11 02 0.499
1990 11 03 1.307
1990 11 04 9.044
1990 11 05 9.649
1990 11 06 0.742
1990 11 07 0.404
1990 11 08 12.996
1990 11 09 6.217
1990 11 10 0.021
1990 11 11 1.593
1990 11 12 0.432
1990 11 13 0.116
1990 11 14 0.401
1990 11 15 0.929
1990 11 16 2.859
1990 11 17 0.616
1990 11 18 0.784
1990 11 19 5.842
1990 11 20 5.779
1990 11 21 1.591
1990 11 22 0.785
1990 11 23 0.065
1990 11 24 0.013
1990 11 25 2.284
1990 11 26 2.757
1990 11 27 0.049
1990 11 28 0.000
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.008
1990 12 02 0.008
1990 12 03 8.607
1990 12 04 1.858
1990 12 05 0.369
1990 12 06 2.527
1990 12 07 19.059
1990 12 08 0.011
1990 12 09 0.002
1990 12 10 2.995
1990 12 11 9.416
1990 12 12 0.000
1990 12 13 22.564
1990 12 14 0.000
1990 12 15 0.004
1990 12 16 0.000
1990 12 17 0.000
1990 12 18 1.714
1990 12 19 4.851
1990 12 20 0.000
1990 12 21 0.000
1990 12 22 0.000
1990 12 23 0.124
1990 12 24 0.108
1990 12 25 2.517
1990 12 26 0.086
1990 12 27 0.000
1990 12 28 0.056
1990 12 29 0.022
1990 12 30 0.037
1990 12 31 0.042
1991 01 01 0.004
1991 01 02 3.566
1991 01 03 13.268
1991 01 04 1.627
1991 01 05 0.016
1991 01 06 0.000
1991 01 07 0.000
1991 01 08 0.000
1991 01 09 0.218
1991 01 10 1.047
1991 01 11 2.774
1991 01 12 0.054
1991 01 13 0.291
1991 01 14 2.372
1991 01 15 0.425
1991 01 16 0.056
1991 01 17 0.000
1991 01 18 0.000
1991 01 19 0.000
1991 01 20 0.000
1991 01 21 0.001
1991 01 22 3.913
1991 01 23 0.603
1991 01 24 8.548
1991 01 25 19.770
1991 01 26 9.647
1991 01 27 1.030
1991 01 28 0.000
1991 01 29 0.958
1991 01 30 56.344
1991 01 31 0.656
1991 02 01 0.000
1991 02 02 0.315
1991 02 03 9.722
1991 02 04 1.660
1991 02 05 1.666
1991 02 06 4.144
1991 02 07 15.693
1991 02 08 0.545
1991 02 09 15.825
1991 02 10 0.173
1991 02 11 0.261
1991 02 12 6.004
1991 02 13 0.000
1991 02 14 0.065
1991 02 15 0.000
1991 02 16 0.000
1991 02 17 0.000
1991 02 18 0.030
1991 02 19 0.000
1991 02 20 0.000
1991 02 21 0.000
1991 02 22 0.000
1991 02 23 0.000
1991 02 24 0.000
1991 02 25 0.000
1991 02 26 0.000
1991 02 27 0.000
1991 02 28 13.693
1991 03 01 26.031
1991 03 02 1.655
1991 03 03 0.154
1991 03 04 3.060
1991 03 05 6.280
1991 03 06 3.186
1991 03 07 1.508
1991 03 08 0.622
1991 03 09 1.572
1991 03 10 5.798
1991 03 11 10.755
1991 03 12 7.789
1991 03 13 4.543
1991 03 14 16.270
1991 03 15 0.220
1991 03 16 0.000
1991 03 17 0.000
1991 03 18 0.008
1991 03 19 5.333
1991 03 20 4.626
1991 03 21 2.588
1991 03 22 0.042
1991 03 23 0.000
1991 03 24 0.000
1991 03 25 0.000
1991 03 26 0.000
1991 03 27 0.184
1991 03 28 0.000
1991 03 29 0.000
1991 03 30 5.652
1991 03 31 12.911
1991 04 01 0.012
1991 04 02 0.001
1991 04 03 0.154
1991 04 04 0.000
1991 04 05 0.000
1991 04 06 0.000
1991 04 07 2.862
1991 04 08 4.793
1991 04 09 0.052
1991 04 10 0.035
1991 04 11 6.686
1991 04 12 5.087
1991 04 13 0.286
1991 04 14 0.009
1991 04 15 0.000
1991 04 16 0.022
1991 04 17 0.382
1991 04 18 23.928
1991 04 19 4.165
1991 04 20 0.708
1991 04 21 0.000
1991 04 22 0.009
1991 04 23 0.893
1991 04 24 19.714
1991 04 25 6.248
1991 04 26 0.988
1991 04 27 0.024
1991 04 28 0.000
1991 04 29 0.000
1991 04 30 0.000
1991 05 01 0.007
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.147
1991 05 05 6.409
1991 05 06 0.100
1991 05 07 9.554
1991 05 08 0.002
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.569
1991 05 14 14.339
1991 05 15 0.815
1991 05 16 0.000
1991 05 17 0.000
1991 05 18 0.000
1991 05 19 0.012
1991 05 20 0.000
1991 05 21 6.652
1991 05 22 3.806
1991 05 23 0.005
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.025
1991 06 04 0.285
1991 06 05 0.037
1991 06 06 39.304
1991 06 07 6.643
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 18.267
1991 06 20 16.961
1991 06 21 20.299
1991 06 22 22.845
1991 06 23 0.973
1991 06 24 0.036
1991 06 25 0.051
1991 06 26 0.006
1991 06 27 0.000
1991 06 28 26.137
1991 06 29 0.070
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.149
1991 07 07 0.148
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 13.173
1991 07 11 1.392
1991 07 12 0.000
1991 07 13 0.409
1991 07 14 0.002
1991 07 15 6.012
1991 07 16 0.746
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 1.200
1991 07 23 0.004
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 2.576
1991 08 02 0.189
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.373
1991 08 06 0.397
1991 08 07 12.000
1991 08 08 15.519
1991 08 09 33.001
1991 08 10 8.422
1991 08 11 0.196
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.280
1991 08 28 0.101
1991 08 29 0.018
1991 08 30 1.051
1991 08 31 1.215
1991 09 01 1.965
1991 09 02 0.077
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.001
1991 09 09 0.406
1991 09 10 0.123
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.001
1991 09 15 0.092
1991 09 16 0.000
1991 09 17 0.000
1991 09 18 1.101
1991 09 19 0.081
1991 09 20 0.000
1991 09 21 0.000
1991 09 22 0.002
1991 09 23 0.977
1991 09 24 2.213
1991 09 25 12.221
1991 09 26 0.229
1991 09 27 0.188
1991 09 28 29.516
1991 09 29 43.083
1991 09 30 17.772
1991 10 01 0.000
1991 10 02 2.833
1991 10 03 1.371
1991 10 04 0.186
1991 10 05 22.725
1991 10 06 28.606
1991 10 07 0.004
1991 10 08 7.462
1991 10 09 10.431
1991 10 10 0.000
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.371
1991 10 16 1.134
1991 10 17 3.279
1991 10 18 0.000
1991 10 19 0.000
1991 10 20 0.049
1991 10 21 0.000
1991 10 22 0.000
1991 10 23 0.927
1991 10 24 19.693
1991 10 25 0.188
1991 10 26 0.792
1991 10 27 2.164
1991 10 28 4.918
1991 10 29 0.062
1991 10 30 11.198
1991 10 31 3.541
1991 11 01 41.245
1991 11 02 0.170
1991 11 03 0.204
1991 11 04 0.000
1991 11 05 0.000
1991 11 06 0.002
1991 11 07 0.071
1991 11 08 0.000
1991 11 09 0.000
1991 11 10 0.000
1991 11 11 0.514
1991 11 12 1.884
1991 11 13 14.631
1991 11 14 26.826
1991 11 15 0.256
1991 11 16 0.000
1991 11 17 0.000
1991 11 18 0.000
1991 11 19 0.000
1991 11 20 0.000
1991 11 21 0.000
1991 11 22 0.000
1991 11 23 0.001
1991 11 24 0.003
1991 11 25 1.036
1991 11 26 15.352
1991 11 27 0.246
1991 11 28 1.331
1991 11 29 7.132
1991 11 30 11.808
1991 12 01 0.145
1991 12 02 0.000
1991 12 03 0.050
1991 12 04 0.036
1991 12 05 0.028
1991 12 06 4.127
1991 12 07 22.968
1991 12 08 0.016
1991 12 09 23.239
1991 12 10 42.338
1991 12 11 23.521
1991 12 12 8.532
1991 12 13 0.045
1991 12 14 0.765
1991 12 15 2.820
1991 12 16 9.681
1991 12 17 0.754
1991 12 18 2.756
1991 12 19 15.048
1991 12 20 6.592
1991 12 21 0.196
1991 12 22 4.723
1991 12 23 5.989
1991 12 24 13.114
1991 12 25 2.523
1991 12 26 12.402
1991 12 27 0.731
1991 12 28 0.000
1991 12 29 0.000
1991 12 30 1.527
1991 12 31 7.078
1992 01 01 0.034
1992 01 02 1.966
1992 01 03 4.601
1992 01 04 2.245
1992 01 05 0.002
1992 01 06 0.000
1992 01 07 0.397
1992 01 08 3.838
1992 01 09 1.890
1992 01 10 2.324
1992 01 11 10.165
1992 01 12 0.540
1992 01 13 0.000
1992 01 14 0.003
1992 01 15 0.009
1992 01 16 2.722
1992 01 17 0.005
1992 01 18 1.109
1992 01 19 0.000
1992 01 20 0.014
1992 01 21 1.211
1992 01 22 1.562
1992 01 23 6.945
1992 01 24 2.047
1992 01 25 1.028
1992 01 26 0.558
1992 01 27 0.342
1992 01 28 0.126
1992 01 29 3.083
1992 01 30 1.862
1992 01 31 10.116
1992 02 01 8.582
1992 02 02 8.040
1992 02 03 25.544
1992 02 04 0.950
1992 02 05 0.033
1992 02 06 0.019
1992 02 07 0.446
1992 02 08 0.862
1992 02 09 0.307
1992 02 10 0.165
1992 02 11 1.076
1992 02 12 0.120
1992 02 13 0.223
1992 02 14 0.373
1992 02 15 0.389
1992 02 16 0.616
1992 02 17 0.557
1992 02 18 2.528
1992 02 19 1.769
1992 02 20 0.030
1992 02 21 0.055
1992 02 22 3.113
1992 02 23 0.409
1992 02 24 10.602
1992 02 25 10.492
1992 02 26 1.685
1992 02 27 31.366
1992 02 28 1.184
1992 02 29 1.832
1992 03 01 0.010
1992 03 02 0.230
1992 03 03 18.609
1992 03 04 20.987
1992 03 05 1.532
1992 03 06 1.566
1992 03 07 7.795
1992 03 08 1.725
1992 03 09 1.393
1992 03 10 3.999
1992 03 11 1.466
1992 03 12 1.030
1992 03 13 7.259
1992 03 14 3.117
1992 03 15 20.940
1992 03 16 26.587
1992 03 17 2.236
1992 03 18 3.441
1992 03 19 0.384
1992 03 20 0.177
1992 03 21 0.001
1992 03 22 3.444
1992 03 23 4.723
1992 03 24 33.639
1992 03 25 6.037
1992 03 26 2.493
1992 03 27 7.151
1992 03 28 23.250
1992 03 29 10.743
1992 03 30 9.636
1992 03 31 2.556
1992 04 01 0.445
1992 04 02 0.000
1992 04 03 0.053
1992 04 04 0.000
1992 04 05 0.724
1992 04 06 2.921
1992 04 07 30.582
1992 04 08 0.028
1992 04 09 0.000
1992 04 10 0.000
1992 04 11 0.250
1992 04 12 29.411
1992 04 13 2.465
1992 04 14 0.000
1992 04 15 0.000
1992 04 16 0.000
1992 04 17 0.000
1992 04 18 0.000
1992 04 19 31.530
1992 04 20 26.336
1992 04 21 0.099
1992 04 22 0.291
1992 04 23 13.217
1992 04 24 0.000
1992 04 25 12.691
1992 04 26 0.177
1992 04 27 0.014
1992 04 28 0.408
1992 04 29 20.087
1992 04 30 0.343
1992 05 01 64.376
1992 05 02 0.126
1992 05 03 15.462
1992 05 04 3.020
1992 05 05 3.745
1992 05 06 0.030
1992 05 07 0.341
1992 05 08 1.152
1992 05 09 0.000
1992 05 10 0.203
1992 05 11 0.076
1992 05 12 0.173
1992 05 13 54.457
1992 05 14 0.239
1992 05 15 0.120
1992 05 16 0.296
1992 05 17 0.574
1992 05 18 7.627
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.000
1992 05 22 43.250
1992 05 23 1.764
1992 05 24 0.000
1992 05 25 6.033
1992 05 26 16.030
1992 05 27 1.714
1992 05 28 21.613
1992 05 29 38.713
1992 05 30 24.122
1992 05 31 11.641
1992 06 01 21.694
1992 06 02 0.630
1992 06 03 0.154
1992 06 04 0.429
1992 06 05 0.359
1992 06 06 0.061
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 15.534
1992 06 10 0.162
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.004
1992 06 23 8.098
1992 06 24 1.119
1992 06 25 0.038
1992 06 26 0.625
1992 06 27 10.343
1992 06 28 0.233
1992 06 29 8.949
1992 06 30 1.433
1992 07 01 2.182
1992 07 02 0.452
1992 07 03 2.538
