year month day precipitation_mswep
1989 05 01 3.151
1989 05 02 8.183
1989 05 03 0.065
1989 05 04 0.080
1989 05 05 0.193
1989 05 06 0.911
1989 05 07 0.668
1989 05 08 0.460
1989 05 09 0.044
1989 05 10 0.015
1989 05 11 0.000
1989 05 12 0.016
1989 05 13 0.018
1989 05 14 0.000
1989 05 15 0.039
1989 05 16 0.003
1989 05 17 0.000
1989 05 18 0.149
1989 05 19 0.053
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.012
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.005
1989 05 26 0.245
1989 05 27 0.000
1989 05 28 0.001
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.002
1989 06 01 0.020
1989 06 02 0.000
1989 06 03 0.063
1989 06 04 0.018
1989 06 05 0.029
1989 06 06 0.173
1989 06 07 0.000
1989 06 08 0.645
1989 06 09 1.878
1989 06 10 2.396
1989 06 11 21.776
1989 06 12 1.608
1989 06 13 0.050
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 0.000
1989 06 17 0.000
1989 06 18 0.118
1989 06 19 0.058
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.480
1989 06 23 0.034
1989 06 24 0.001
1989 06 25 11.830
1989 06 26 0.059
1989 06 27 0.004
1989 06 28 0.000
1989 06 29 0.000
1989 06 30 0.000
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 0.302
1989 07 04 0.078
1989 07 05 0.001
1989 07 06 8.252
1989 07 07 0.619
1989 07 08 1.236
1989 07 09 0.067
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.483
1989 07 27 0.345
1989 07 28 18.304
1989 07 29 0.564
1989 07 30 24.455
1989 07 31 6.649
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.241
1989 08 07 0.072
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.017
1989 08 11 0.070
1989 08 12 0.194
1989 08 13 0.152
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 1.777
1989 08 24 0.000
1989 08 25 11.102
1989 08 26 1.006
1989 08 27 2.196
1989 08 28 7.933
1989 08 29 0.240
1989 08 30 0.000
1989 08 31 0.130
1989 09 01 16.215
1989 09 02 3.410
1989 09 03 0.002
1989 09 04 0.014
1989 09 05 3.783
1989 09 06 0.016
1989 09 07 0.153
1989 09 08 0.156
1989 09 09 12.872
1989 09 10 0.623
1989 09 11 0.580
1989 09 12 1.874
1989 09 13 9.942
1989 09 14 3.234
1989 09 15 0.845
1989 09 16 0.040
1989 09 17 0.077
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.296
1989 09 21 0.006
1989 09 22 0.478
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 2.118
1989 09 26 18.877
1989 09 27 13.169
1989 09 28 3.377
1989 09 29 11.081
1989 09 30 0.407
1989 10 01 0.277
1989 10 02 0.010
1989 10 03 0.000
1989 10 04 8.951
1989 10 05 0.086
1989 10 06 0.050
1989 10 07 0.026
1989 10 08 0.034
1989 10 09 0.766
1989 10 10 1.083
1989 10 11 8.354
1989 10 12 16.773
1989 10 13 0.262
1989 10 14 0.000
1989 10 15 0.134
1989 10 16 8.550
1989 10 17 0.239
1989 10 18 0.104
1989 10 19 0.161
1989 10 20 0.043
1989 10 21 1.654
1989 10 22 1.760
1989 10 23 0.691
1989 10 24 0.205
1989 10 25 0.000
1989 10 26 0.000
1989 10 27 4.607
1989 10 28 9.728
1989 10 29 0.033
1989 10 30 0.000
1989 10 31 4.500
1989 11 01 1.940
1989 11 02 0.134
1989 11 03 9.706
1989 11 04 9.261
1989 11 05 0.579
1989 11 06 0.046
1989 11 07 0.005
1989 11 08 4.346
1989 11 09 18.130
1989 11 10 7.344
1989 11 11 9.344
1989 11 12 33.799
1989 11 13 4.624
1989 11 14 0.059
1989 11 15 0.171
1989 11 16 0.049
1989 11 17 4.103
1989 11 18 3.661
1989 11 19 6.877
1989 11 20 12.384
1989 11 21 20.209
1989 11 22 8.913
1989 11 23 3.067
1989 11 24 12.774
1989 11 25 0.922
1989 11 26 0.000
1989 11 27 0.000
1989 11 28 1.947
1989 11 29 7.556
1989 11 30 0.533
1989 12 01 0.779
1989 12 02 0.221
1989 12 03 0.000
1989 12 04 0.069
1989 12 05 1.014
1989 12 06 0.355
1989 12 07 0.003
1989 12 08 0.000
1989 12 09 0.000
1989 12 10 1.567
1989 12 11 46.775
1989 12 12 14.803
1989 12 13 22.026
1989 12 14 29.852
1989 12 15 10.300
1989 12 16 2.829
1989 12 17 0.975
1989 12 18 0.269
1989 12 19 20.923
1989 12 20 50.597
1989 12 21 2.527
1989 12 22 0.000
1989 12 23 0.000
1989 12 24 0.000
1989 12 25 0.267
1989 12 26 19.969
1989 12 27 9.120
1989 12 28 4.652
1989 12 29 4.589
1989 12 30 22.924
1989 12 31 16.339
1990 01 01 62.375
1990 01 02 18.344
1990 01 03 13.883
1990 01 04 20.733
1990 01 05 1.430
1990 01 06 2.491
1990 01 07 0.000
1990 01 08 0.000
1990 01 09 0.203
1990 01 10 2.793
1990 01 11 4.967
1990 01 12 11.484
1990 01 13 1.684
1990 01 14 0.474
1990 01 15 0.019
1990 01 16 0.091
1990 01 17 0.045
1990 01 18 0.758
1990 01 19 2.276
1990 01 20 0.011
1990 01 21 1.407
1990 01 22 2.710
1990 01 23 1.010
1990 01 24 1.301
1990 01 25 1.101
1990 01 26 9.150
1990 01 27 0.450
1990 01 28 0.000
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 0.002
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 1.616
1990 02 05 1.915
1990 02 06 0.580
1990 02 07 0.256
1990 02 08 0.850
1990 02 09 6.307
1990 02 10 23.890
1990 02 11 1.415
1990 02 12 1.784
1990 02 13 5.873
1990 02 14 3.963
1990 02 15 4.143
1990 02 16 1.520
1990 02 17 0.634
1990 02 18 0.018
1990 02 19 0.180
1990 02 20 0.005
1990 02 21 1.078
1990 02 22 13.961
1990 02 23 18.822
1990 02 24 0.102
1990 02 25 20.338
1990 02 26 16.000
1990 02 27 8.579
1990 02 28 30.458
1990 03 01 0.439
1990 03 02 16.935
1990 03 03 0.695
1990 03 04 3.866
1990 03 05 3.651
1990 03 06 2.013
1990 03 07 3.612
1990 03 08 1.167
1990 03 09 4.889
1990 03 10 5.882
1990 03 11 4.039
1990 03 12 5.260
1990 03 13 6.665
1990 03 14 2.922
1990 03 15 11.438
1990 03 16 16.068
1990 03 17 18.395
1990 03 18 2.786
1990 03 19 8.868
1990 03 20 6.136
1990 03 21 12.128
1990 03 22 14.465
1990 03 23 14.329
1990 03 24 3.508
1990 03 25 1.055
1990 03 26 0.216
1990 03 27 5.868
1990 03 28 2.000
1990 03 29 11.630
1990 03 30 0.004
1990 03 31 0.000
1990 04 01 0.607
1990 04 02 0.010
1990 04 03 1.082
1990 04 04 1.071
1990 04 05 0.001
1990 04 06 12.569
1990 04 07 5.217
1990 04 08 1.912
1990 04 09 4.718
1990 04 10 14.774
1990 04 11 0.336
1990 04 12 0.088
1990 04 13 0.268
1990 04 14 0.941
1990 04 15 7.157
1990 04 16 4.899
1990 04 17 6.937
1990 04 18 4.115
1990 04 19 4.802
1990 04 20 0.116
1990 04 21 0.186
1990 04 22 0.000
1990 04 23 0.004
1990 04 24 0.007
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.028
1990 04 30 2.507
1990 05 01 4.417
1990 05 02 15.576
1990 05 03 0.184
1990 05 04 0.103
1990 05 05 0.218
1990 05 06 3.674
1990 05 07 0.000
1990 05 08 0.557
1990 05 09 0.296
1990 05 10 0.000
1990 05 11 3.961
1990 05 12 0.713
1990 05 13 0.727
1990 05 14 0.101
1990 05 15 2.158
1990 05 16 9.022
1990 05 17 13.337
1990 05 18 3.230
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.003
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.001
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.002
1990 06 07 0.104
1990 06 08 0.038
1990 06 09 0.000
1990 06 10 0.110
1990 06 11 1.037
1990 06 12 0.057
1990 06 13 0.000
1990 06 14 0.060
1990 06 15 0.062
1990 06 16 0.068
1990 06 17 0.023
1990 06 18 0.007
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.466
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.833
1990 07 01 0.776
1990 07 02 1.402
1990 07 03 0.759
1990 07 04 0.019
1990 07 05 7.418
1990 07 06 2.231
1990 07 07 0.686
1990 07 08 0.047
1990 07 09 0.000
1990 07 10 5.565
1990 07 11 5.566
1990 07 12 0.484
1990 07 13 0.000
1990 07 14 0.944
1990 07 15 0.009
1990 07 16 0.276
1990 07 17 1.549
1990 07 18 0.706
1990 07 19 0.861
1990 07 20 0.029
1990 07 21 0.173
1990 07 22 0.064
1990 07 23 0.059
1990 07 24 0.000
1990 07 25 0.032
1990 07 26 0.006
1990 07 27 0.000
1990 07 28 2.553
1990 07 29 0.094
1990 07 30 0.038
1990 07 31 0.169
1990 08 01 0.069
1990 08 02 0.003
1990 08 03 0.006
1990 08 04 0.000
1990 08 05 0.044
1990 08 06 0.060
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.546
1990 08 10 0.137
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 4.031
1990 08 17 4.222
1990 08 18 2.392
1990 08 19 2.064
1990 08 20 10.090
1990 08 21 7.018
1990 08 22 4.043
1990 08 23 1.537
1990 08 24 0.493
1990 08 25 0.203
1990 08 26 0.000
1990 08 27 0.049
1990 08 28 9.059
1990 08 29 0.487
1990 08 30 0.188
1990 08 31 0.296
1990 09 01 6.094
1990 09 02 2.528
1990 09 03 0.230
1990 09 04 0.195
1990 09 05 0.120
1990 09 06 0.046
1990 09 07 0.089
1990 09 08 0.121
1990 09 09 0.089
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 0.003
1990 09 13 9.144
1990 09 14 28.624
1990 09 15 9.272
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.020
1990 09 23 0.773
1990 09 24 19.717
1990 09 25 0.766
1990 09 26 0.080
1990 09 27 0.013
1990 09 28 0.000
1990 09 29 0.206
1990 09 30 0.348
1990 10 01 2.110
1990 10 02 11.104
1990 10 03 4.596
1990 10 04 5.506
1990 10 05 0.128
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.120
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 17.798
1990 10 12 1.925
1990 10 13 7.729
1990 10 14 0.084
1990 10 15 2.524
1990 10 16 4.439
1990 10 17 4.267
1990 10 18 5.025
1990 10 19 6.116
1990 10 20 16.193
1990 10 21 0.888
1990 10 22 0.157
1990 10 23 0.167
1990 10 24 3.288
1990 10 25 7.403
1990 10 26 0.847
1990 10 27 0.188
1990 10 28 0.433
1990 10 29 0.265
1990 10 30 1.315
1990 10 31 4.735
1990 11 01 2.844
1990 11 02 25.329
1990 11 03 9.745
1990 11 04 0.232
1990 11 05 13.997
1990 11 06 4.185
1990 11 07 0.347
1990 11 08 1.755
1990 11 09 2.439
1990 11 10 1.746
1990 11 11 2.688
1990 11 12 0.869
1990 11 13 0.147
1990 11 14 0.067
1990 11 15 0.100
1990 11 16 1.776
1990 11 17 1.357
1990 11 18 2.522
1990 11 19 1.671
1990 11 20 0.912
1990 11 21 8.539
1990 11 22 0.325
1990 11 23 10.139
1990 11 24 13.414
1990 11 25 9.260
1990 11 26 0.524
1990 11 27 13.955
1990 11 28 3.383
1990 11 29 0.639
1990 11 30 0.004
1990 12 01 1.829
1990 12 02 1.796
1990 12 03 0.000
1990 12 04 0.002
1990 12 05 0.261
1990 12 06 0.002
1990 12 07 0.618
1990 12 08 12.982
1990 12 09 1.233
1990 12 10 1.893
1990 12 11 11.303
1990 12 12 18.719
1990 12 13 6.672
1990 12 14 8.351
1990 12 15 21.578
1990 12 16 30.499
1990 12 17 0.957
1990 12 18 2.595
1990 12 19 4.552
1990 12 20 3.287
1990 12 21 1.237
1990 12 22 3.390
1990 12 23 10.341
1990 12 24 8.070
1990 12 25 17.173
1990 12 26 2.229
1990 12 27 8.878
1990 12 28 7.695
1990 12 29 4.620
1990 12 30 0.094
1990 12 31 0.053
1991 01 01 0.501
1991 01 02 3.904
1991 01 03 19.493
1991 01 04 18.412
1991 01 05 2.429
1991 01 06 0.257
1991 01 07 0.198
1991 01 08 1.696
1991 01 09 9.416
1991 01 10 16.171
1991 01 11 35.298
1991 01 12 28.102
1991 01 13 18.545
1991 01 14 16.750
1991 01 15 57.574
1991 01 16 51.756
1991 01 17 4.269
1991 01 18 0.230
1991 01 19 1.927
1991 01 20 3.541
1991 01 21 4.985
1991 01 22 2.904
1991 01 23 6.293
1991 01 24 0.985
1991 01 25 7.225
1991 01 26 27.237
1991 01 27 28.753
1991 01 28 13.647
1991 01 29 6.481
1991 01 30 0.644
1991 01 31 2.667
1991 02 01 10.865
1991 02 02 3.231
1991 02 03 5.786
1991 02 04 4.459
1991 02 05 9.917
1991 02 06 4.821
1991 02 07 15.487
1991 02 08 5.482
1991 02 09 2.138
1991 02 10 14.322
1991 02 11 0.811
1991 02 12 5.670
1991 02 13 2.926
1991 02 14 3.367
1991 02 15 22.579
1991 02 16 23.618
1991 02 17 4.287
1991 02 18 23.304
1991 02 19 5.530
1991 02 20 1.131
1991 02 21 3.292
1991 02 22 1.788
1991 02 23 1.640
1991 02 24 1.762
1991 02 25 0.562
1991 02 26 4.066
1991 02 27 0.994
1991 02 28 10.514
1991 03 01 4.242
1991 03 02 9.303
1991 03 03 10.948
1991 03 04 6.518
1991 03 05 11.923
1991 03 06 4.326
1991 03 07 5.213
1991 03 08 0.023
1991 03 09 2.409
1991 03 10 0.656
1991 03 11 7.872
1991 03 12 22.186
1991 03 13 3.672
1991 03 14 9.546
1991 03 15 2.019
1991 03 16 1.602
1991 03 17 0.000
1991 03 18 0.164
1991 03 19 7.702
1991 03 20 1.012
1991 03 21 9.111
1991 03 22 10.510
1991 03 23 3.136
1991 03 24 34.934
1991 03 25 34.837
1991 03 26 28.475
1991 03 27 18.652
1991 03 28 22.626
1991 03 29 46.352
1991 03 30 16.362
1991 03 31 15.505
1991 04 01 1.038
1991 04 02 4.380
1991 04 03 0.139
1991 04 04 4.899
1991 04 05 0.588
1991 04 06 0.205
1991 04 07 0.017
1991 04 08 0.699
1991 04 09 8.276
1991 04 10 4.019
1991 04 11 0.719
1991 04 12 0.487
1991 04 13 2.769
1991 04 14 0.321
1991 04 15 2.229
1991 04 16 1.718
1991 04 17 0.261
1991 04 18 1.259
1991 04 19 4.569
1991 04 20 0.133
1991 04 21 0.070
1991 04 22 0.000
1991 04 23 0.224
1991 04 24 0.000
1991 04 25 7.466
1991 04 26 45.848
1991 04 27 7.174
1991 04 28 0.374
1991 04 29 1.016
1991 04 30 0.072
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 5.035
1991 05 07 3.610
1991 05 08 4.879
1991 05 09 0.051
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.067
1991 05 13 0.059
1991 05 14 0.183
1991 05 15 2.406
1991 05 16 2.497
1991 05 17 0.202
1991 05 18 0.263
1991 05 19 0.388
1991 05 20 4.008
1991 05 21 1.086
1991 05 22 1.042
1991 05 23 0.369
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.282
1991 06 09 0.785
1991 06 10 0.167
1991 06 11 0.283
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.005
1991 06 15 0.000
1991 06 16 0.042
1991 06 17 0.024
1991 06 18 0.000
1991 06 19 0.001
1991 06 20 0.102
1991 06 21 0.019
1991 06 22 0.022
1991 06 23 0.319
1991 06 24 0.916
1991 06 25 7.464
1991 06 26 0.108
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.417
1991 06 30 0.622
1991 07 01 2.712
1991 07 02 0.835
1991 07 03 0.000
1991 07 04 0.048
1991 07 05 0.106
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.335
1991 07 12 4.137
1991 07 13 6.196
1991 07 14 0.527
1991 07 15 1.175
1991 07 16 6.290
1991 07 17 0.522
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.005
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.032
1991 07 25 0.033
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.882
1991 08 03 0.026
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.002
1991 08 08 0.263
1991 08 09 0.002
1991 08 10 0.000
1991 08 11 0.135
1991 08 12 0.178
1991 08 13 0.024
1991 08 14 0.184
1991 08 15 0.069
1991 08 16 0.003
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.002
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.076
1991 08 31 0.000
1991 09 01 4.093
1991 09 02 0.129
1991 09 03 2.915
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.003
1991 09 09 0.015
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.164
1991 09 16 0.024
1991 09 17 2.534
1991 09 18 0.052
1991 09 19 4.868
1991 09 20 2.494
1991 09 21 0.362
1991 09 22 0.000
1991 09 23 0.119
1991 09 24 4.995
1991 09 25 19.155
1991 09 26 5.931
1991 09 27 0.409
1991 09 28 1.031
1991 09 29 21.939
1991 09 30 3.926
1991 10 01 20.217
1991 10 02 16.093
1991 10 03 11.815
1991 10 04 0.657
1991 10 05 0.000
1991 10 06 5.792
1991 10 07 27.231
1991 10 08 3.057
1991 10 09 3.007
1991 10 10 23.063
1991 10 11 2.183
1991 10 12 0.383
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 2.314
1991 10 17 0.340
1991 10 18 5.417
1991 10 19 2.474
1991 10 20 0.135
1991 10 21 0.081
1991 10 22 0.000
1991 10 23 0.000
1991 10 24 0.000
1991 10 25 2.217
1991 10 26 2.595
1991 10 27 0.101
1991 10 28 0.000
1991 10 29 1.982
1991 10 30 0.491
1991 10 31 7.932
1991 11 01 14.039
1991 11 02 26.341
1991 11 03 4.569
1991 11 04 1.378
1991 11 05 0.381
1991 11 06 0.121
1991 11 07 0.000
1991 11 08 2.979
1991 11 09 7.773
1991 11 10 1.681
1991 11 11 4.710
1991 11 12 1.683
1991 11 13 6.332
1991 11 14 5.562
1991 11 15 9.066
1991 11 16 1.802
1991 11 17 1.073
1991 11 18 0.209
1991 11 19 0.098
1991 11 20 0.372
1991 11 21 0.049
1991 11 22 0.000
1991 11 23 0.000
1991 11 24 0.546
1991 11 25 0.694
1991 11 26 0.004
1991 11 27 2.701
1991 11 28 0.065
1991 11 29 3.354
1991 11 30 6.097
1991 12 01 3.803
1991 12 02 0.035
1991 12 03 0.077
1991 12 04 0.070
1991 12 05 6.203
1991 12 06 9.927
1991 12 07 24.470
1991 12 08 5.682
1991 12 09 5.757
1991 12 10 10.509
1991 12 11 4.692
1991 12 12 14.527
1991 12 13 7.250
1991 12 14 8.446
1991 12 15 9.577
1991 12 16 4.856
1991 12 17 4.330
1991 12 18 16.772
1991 12 19 12.979
1991 12 20 2.316
1991 12 21 12.886
1991 12 22 4.489
1991 12 23 0.249
1991 12 24 17.296
1991 12 25 6.698
1991 12 26 10.343
1991 12 27 7.133
1991 12 28 22.026
1991 12 29 11.668
1991 12 30 16.407
1991 12 31 13.049
1992 01 01 8.243
1992 01 02 3.398
1992 01 03 20.497
1992 01 04 11.656
1992 01 05 11.039
1992 01 06 5.217
1992 01 07 0.019
1992 01 08 0.221
1992 01 09 1.727
1992 01 10 2.170
1992 01 11 0.250
1992 01 12 5.282
1992 01 13 3.587
1992 01 14 5.076
1992 01 15 3.220
1992 01 16 50.975
1992 01 17 57.440
1992 01 18 29.117
1992 01 19 2.946
1992 01 20 2.968
1992 01 21 27.268
1992 01 22 77.778
1992 01 23 69.134
1992 01 24 28.585
1992 01 25 17.884
1992 01 26 3.776
1992 01 27 4.233
1992 01 28 9.474
1992 01 29 5.648
1992 01 30 26.364
1992 01 31 8.078
1992 02 01 2.854
1992 02 02 5.850
1992 02 03 6.727
1992 02 04 20.306
1992 02 05 19.716
1992 02 06 10.262
1992 02 07 17.022
1992 02 08 5.493
1992 02 09 3.219
1992 02 10 1.873
1992 02 11 1.105
1992 02 12 0.031
1992 02 13 0.305
1992 02 14 0.000
1992 02 15 2.383
1992 02 16 0.699
1992 02 17 0.000
1992 02 18 0.228
1992 02 19 1.063
1992 02 20 0.991
1992 02 21 0.035
1992 02 22 0.438
1992 02 23 2.741
1992 02 24 0.248
1992 02 25 4.039
1992 02 26 12.976
1992 02 27 0.326
1992 02 28 37.819
1992 02 29 1.645
1992 03 01 5.330
1992 03 02 23.589
1992 03 03 2.793
1992 03 04 1.721
1992 03 05 23.673
1992 03 06 1.125
1992 03 07 4.333
1992 03 08 9.628
1992 03 09 2.813
1992 03 10 2.613
1992 03 11 0.359
1992 03 12 17.245
1992 03 13 0.473
1992 03 14 7.564
1992 03 15 0.470
1992 03 16 3.937
1992 03 17 14.316
1992 03 18 1.823
1992 03 19 8.787
1992 03 20 0.677
1992 03 21 0.082
1992 03 22 0.002
1992 03 23 0.579
1992 03 24 0.068
1992 03 25 7.336
1992 03 26 12.957
1992 03 27 1.325
1992 03 28 0.249
1992 03 29 0.037
1992 03 30 6.847
1992 03 31 1.285
1992 04 01 1.121
1992 04 02 15.684
1992 04 03 1.010
1992 04 04 0.000
1992 04 05 0.000
1992 04 06 0.016
1992 04 07 0.102
1992 04 08 0.594
1992 04 09 0.648
1992 04 10 0.012
1992 04 11 0.000
1992 04 12 0.000
1992 04 13 0.582
1992 04 14 40.653
1992 04 15 1.309
1992 04 16 5.003
1992 04 17 2.159
1992 04 18 0.000
1992 04 19 0.000
1992 04 20 0.102
1992 04 21 0.808
1992 04 22 0.709
1992 04 23 0.004
1992 04 24 0.955
1992 04 25 0.040
1992 04 26 2.473
1992 04 27 3.242
1992 04 28 0.693
1992 04 29 0.023
1992 04 30 0.709
1992 05 01 0.620
1992 05 02 15.988
1992 05 03 0.000
1992 05 04 21.133
1992 05 05 0.767
1992 05 06 2.066
1992 05 07 0.002
1992 05 08 0.014
1992 05 09 0.000
1992 05 10 0.033
1992 05 11 0.005
1992 05 12 0.000
1992 05 13 0.361
1992 05 14 1.647
1992 05 15 2.514
1992 05 16 0.000
1992 05 17 0.008
1992 05 18 0.035
1992 05 19 3.743
1992 05 20 1.300
1992 05 21 0.494
1992 05 22 0.451
1992 05 23 6.684
1992 05 24 0.000
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.013
1992 05 30 0.000
1992 05 31 0.015
1992 06 01 0.217
1992 06 02 0.041
1992 06 03 0.000
1992 06 04 0.002
1992 06 05 0.000
1992 06 06 0.015
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.000
1992 06 11 0.005
1992 06 12 0.036
1992 06 13 0.077
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.008
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.193
1992 07 04 0.114
1992 07 05 0.000
1992 07 06 0.001
1992 07 07 5.966
1992 07 08 2.848
1992 07 09 9.041
1992 07 10 0.654
1992 07 11 0.023
1992 07 12 0.155
1992 07 13 0.075
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.002
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.033
1992 07 23 0.160
1992 07 24 3.309
1992 07 25 0.119
1992 07 26 0.082
1992 07 27 0.007
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.085
1992 08 03 0.105
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.001
1992 08 09 0.338
1992 08 10 0.000
1992 08 11 0.021
1992 08 12 0.410
1992 08 13 8.076
1992 08 14 0.963
1992 08 15 0.001
1992 08 16 0.018
1992 08 17 0.000
1992 08 18 0.029
1992 08 19 1.135
1992 08 20 0.155
1992 08 21 0.282
1992 08 22 0.455
1992 08 23 1.653
1992 08 24 0.706
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 2.214
1992 08 29 2.039
1992 08 30 0.398
1992 08 31 0.000
1992 09 01 0.075
1992 09 02 0.009
1992 09 03 2.566
1992 09 04 6.808
1992 09 05 6.200
1992 09 06 33.842
1992 09 07 9.771
1992 09 08 0.741
1992 09 09 0.389
1992 09 10 0.153
1992 09 11 0.362
1992 09 12 8.471
1992 09 13 0.456
1992 09 14 0.498
1992 09 15 6.109
1992 09 16 14.325
1992 09 17 4.918
1992 09 18 1.242
1992 09 19 0.281
1992 09 20 0.107
1992 09 21 0.485
1992 09 22 0.092
1992 09 23 0.000
1992 09 24 1.932
1992 09 25 5.158
1992 09 26 10.549
1992 09 27 42.029
1992 09 28 0.730
1992 09 29 0.788
1992 09 30 0.005
1992 10 01 0.000
1992 10 02 10.032
1992 10 03 0.362
1992 10 04 1.165
1992 10 05 0.192
1992 10 06 6.220
1992 10 07 9.319
1992 10 08 2.568
1992 10 09 19.487
1992 10 10 0.006
1992 10 11 0.328
1992 10 12 6.418
1992 10 13 0.625
1992 10 14 0.077
1992 10 15 0.052
1992 10 16 0.034
1992 10 17 10.488
1992 10 18 2.845
1992 10 19 6.964
1992 10 20 1.100
1992 10 21 12.367
1992 10 22 0.536
