year month day precipitation_mswep
1988 05 26 2.443
1988 05 27 0.236
1988 05 28 0.057
1988 05 29 0.189
1988 05 30 2.276
1988 05 31 1.173
1988 06 01 0.000
1988 06 02 0.041
1988 06 03 0.163
1988 06 04 2.969
1988 06 05 0.582
1988 06 06 0.024
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.000
1988 06 11 0.001
1988 06 12 0.000
1988 06 13 0.049
1988 06 14 0.526
1988 06 15 0.256
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.000
1988 06 26 0.000
1988 06 27 0.000
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.078
1988 09 16 0.003
1988 09 17 0.000
1988 09 18 0.054
1988 09 19 0.082
1988 09 20 0.035
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.023
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.899
1988 09 29 15.626
1988 09 30 21.116
1988 10 01 0.322
1988 10 02 0.307
1988 10 03 0.502
1988 10 04 0.816
1988 10 05 14.295
1988 10 06 5.295
1988 10 07 0.478
1988 10 08 0.002
1988 10 09 0.229
1988 10 10 1.170
1988 10 11 4.139
1988 10 12 9.906
1988 10 13 1.957
1988 10 14 0.041
1988 10 15 0.000
1988 10 16 0.000
1988 10 17 7.797
1988 10 18 3.014
1988 10 19 1.475
1988 10 20 15.625
1988 10 21 3.207
1988 10 22 10.084
1988 10 23 12.428
1988 10 24 0.953
1988 10 25 0.654
1988 10 26 8.694
1988 10 27 12.824
1988 10 28 1.730
1988 10 29 1.664
1988 10 30 1.083
1988 10 31 1.058
1988 11 01 6.627
1988 11 02 6.365
1988 11 03 3.441
1988 11 04 21.506
1988 11 05 5.242
1988 11 06 1.498
1988 11 07 3.564
1988 11 08 2.722
1988 11 09 2.216
1988 11 10 0.683
1988 11 11 0.537
1988 11 12 0.034
1988 11 13 0.374
1988 11 14 10.121
1988 11 15 3.580
1988 11 16 0.058
1988 11 17 0.001
1988 11 18 0.140
1988 11 19 0.315
1988 11 20 5.610
1988 11 21 12.903
1988 11 22 4.131
1988 11 23 21.980
1988 11 24 2.063
1988 11 25 0.398
1988 11 26 1.795
1988 11 27 10.715
1988 11 28 2.125
1988 11 29 2.381
1988 11 30 1.229
1988 12 01 5.117
1988 12 02 10.002
1988 12 03 6.210
1988 12 04 0.116
1988 12 05 0.182
1988 12 06 0.082
1988 12 07 0.529
1988 12 08 0.870
1988 12 09 5.319
1988 12 10 7.930
1988 12 11 12.577
1988 12 12 10.271
1988 12 13 8.176
1988 12 14 7.774
1988 12 15 20.360
1988 12 16 12.736
1988 12 17 3.688
1988 12 18 9.597
1988 12 19 4.221
1988 12 20 2.090
1988 12 21 22.325
1988 12 22 24.771
1988 12 23 2.969
1988 12 24 13.585
1988 12 25 19.171
1988 12 26 3.101
1988 12 27 0.227
1988 12 28 0.190
1988 12 29 0.050
1988 12 30 1.251
1988 12 31 3.216
1989 01 01 6.972
1989 01 02 9.136
1989 01 03 16.395
1989 01 04 15.996
1989 01 05 12.594
1989 01 06 11.911
1989 01 07 14.066
1989 01 08 11.721
1989 01 09 8.119
1989 01 10 2.961
1989 01 11 2.139
1989 01 12 1.948
1989 01 13 3.641
1989 01 14 11.550
1989 01 15 4.192
1989 01 16 4.718
1989 01 17 4.959
1989 01 18 8.496
1989 01 19 5.278
1989 01 20 1.475
1989 01 21 0.030
1989 01 22 0.001
1989 01 23 1.120
1989 01 24 0.160
1989 01 25 0.035
1989 01 26 0.150
1989 01 27 2.515
1989 01 28 0.495
1989 01 29 0.096
1989 01 30 0.024
1989 01 31 0.002
1989 02 01 1.515
1989 02 02 9.594
1989 02 03 10.429
1989 02 04 15.757
1989 02 05 9.746
1989 02 06 10.701
1989 02 07 13.908
1989 02 08 9.876
1989 02 09 20.507
1989 02 10 12.688
1989 02 11 17.357
1989 02 12 12.165
1989 02 13 5.814
1989 02 14 11.994
1989 02 15 8.508
1989 02 16 3.621
1989 02 17 5.582
1989 02 18 3.094
1989 02 19 0.381
1989 02 20 0.847
1989 02 21 4.121
1989 02 22 3.881
1989 02 23 5.590
1989 02 24 2.838
1989 02 25 6.188
1989 02 26 2.199
1989 02 27 2.618
1989 02 28 0.996
1989 03 01 8.047
1989 03 02 18.487
1989 03 03 4.758
1989 03 04 6.285
1989 03 05 7.629
1989 03 06 5.817
1989 03 07 7.851
1989 03 08 8.251
1989 03 09 8.312
1989 03 10 4.763
1989 03 11 4.340
1989 03 12 10.028
1989 03 13 22.282
1989 03 14 15.235
1989 03 15 14.332
1989 03 16 3.534
1989 03 17 0.859
1989 03 18 0.024
1989 03 19 0.608
1989 03 20 0.028
1989 03 21 0.000
1989 03 22 0.000
1989 03 23 0.023
1989 03 24 0.080
1989 03 25 0.046
1989 03 26 0.005
1989 03 27 0.000
1989 03 28 0.549
1989 03 29 0.029
1989 03 30 0.000
1989 03 31 0.004
1989 04 01 0.000
1989 04 02 0.240
1989 04 03 0.307
1989 04 04 0.481
1989 04 05 0.017
1989 04 06 0.022
1989 04 07 1.753
1989 04 08 0.054
1989 04 09 0.000
1989 04 10 0.579
1989 04 11 2.629
1989 04 12 2.685
1989 04 13 1.729
1989 04 14 3.186
1989 04 15 0.731
1989 04 16 0.013
1989 04 17 0.098
1989 04 18 0.076
1989 04 19 2.885
1989 04 20 0.255
1989 04 21 0.187
1989 04 22 0.498
1989 04 23 2.335
1989 04 24 0.028
1989 04 25 0.000
1989 04 26 0.000
1989 04 27 0.005
1989 04 28 0.001
1989 04 29 0.000
1989 04 30 0.089
1989 05 01 0.850
1989 05 02 7.340
1989 05 03 0.502
1989 05 04 0.000
1989 05 05 0.053
1989 05 06 0.775
1989 05 07 0.023
1989 05 08 0.000
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.009
1989 05 13 0.009
1989 05 14 0.000
1989 05 15 0.011
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.063
1989 05 19 0.165
1989 05 20 0.000
1989 05 21 0.017
1989 05 22 0.106
1989 05 23 0.044
1989 05 24 0.041
1989 05 25 0.005
1989 05 26 0.002
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.091
1989 06 01 0.010
1989 06 02 0.000
1989 06 03 0.001
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.038
1989 06 08 0.417
1989 06 09 0.109
1989 06 10 3.186
1989 06 11 9.365
1989 06 12 4.343
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.090
1989 06 16 0.878
1989 06 17 0.420
1989 06 18 0.069
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.219
1989 06 23 0.263
1989 06 24 0.056
1989 06 25 7.733
1989 06 26 2.661
1989 06 27 0.100
1989 06 28 0.005
1989 06 29 0.213
1989 06 30 0.000
1989 07 01 0.004
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.009
1989 07 06 4.908
1989 07 07 0.972
1989 07 08 0.639
1989 07 09 0.022
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.026
1989 07 13 0.001
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 1.626
1989 07 29 4.233
1989 07 30 7.639
1989 07 31 12.321
1989 08 01 0.027
1989 08 02 0.001
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.044
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.001
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.001
1989 08 17 0.002
1989 08 18 0.003
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.019
1989 08 22 0.006
1989 08 23 0.306
1989 08 24 3.376
1989 08 25 2.550
1989 08 26 3.276
1989 08 27 1.130
1989 08 28 11.149
1989 08 29 0.125
1989 08 30 0.000
1989 08 31 0.001
1989 09 01 0.009
1989 09 02 0.790
1989 09 03 0.305
1989 09 04 3.405
1989 09 05 9.676
1989 09 06 1.173
1989 09 07 0.139
1989 09 08 0.503
1989 09 09 0.101
1989 09 10 0.815
1989 09 11 0.030
1989 09 12 0.011
1989 09 13 0.487
1989 09 14 2.304
1989 09 15 0.566
1989 09 16 0.044
1989 09 17 0.001
1989 09 18 0.005
1989 09 19 0.722
1989 09 20 3.818
1989 09 21 0.852
1989 09 22 0.381
1989 09 23 0.003
1989 09 24 0.000
1989 09 25 0.186
1989 09 26 4.864
1989 09 27 3.595
1989 09 28 3.259
1989 09 29 9.325
1989 09 30 1.389
1989 10 01 1.468
1989 10 02 0.065
1989 10 03 0.153
1989 10 04 1.661
1989 10 05 1.486
1989 10 06 0.028
1989 10 07 0.794
1989 10 08 0.716
1989 10 09 2.176
1989 10 10 1.902
1989 10 11 3.648
1989 10 12 22.104
1989 10 13 1.587
1989 10 14 0.006
1989 10 15 0.812
1989 10 16 16.046
1989 10 17 5.292
1989 10 18 5.587
1989 10 19 1.196
1989 10 20 0.395
1989 10 21 4.493
1989 10 22 8.644
1989 10 23 3.577
1989 10 24 1.909
1989 10 25 0.445
1989 10 26 0.065
1989 10 27 0.687
1989 10 28 9.543
1989 10 29 0.247
1989 10 30 0.011
1989 10 31 0.000
1989 11 01 1.140
1989 11 02 0.676
1989 11 03 11.862
1989 11 04 7.082
1989 11 05 1.310
1989 11 06 0.223
1989 11 07 3.296
1989 11 08 1.478
1989 11 09 9.473
1989 11 10 8.364
1989 11 11 18.750
1989 11 12 15.331
1989 11 13 21.205
1989 11 14 3.666
1989 11 15 0.311
1989 11 16 2.963
1989 11 17 22.360
1989 11 18 15.286
1989 11 19 7.480
1989 11 20 4.655
1989 11 21 10.055
1989 11 22 5.964
1989 11 23 3.619
1989 11 24 4.691
1989 11 25 4.673
1989 11 26 0.464
1989 11 27 6.471
1989 11 28 11.678
1989 11 29 8.695
1989 11 30 3.522
1989 12 01 1.741
1989 12 02 0.812
1989 12 03 0.164
1989 12 04 0.553
1989 12 05 7.725
1989 12 06 3.467
1989 12 07 0.207
1989 12 08 0.000
1989 12 09 2.668
1989 12 10 10.529
1989 12 11 25.524
1989 12 12 34.671
1989 12 13 26.251
1989 12 14 19.466
1989 12 15 30.035
1989 12 16 17.626
1989 12 17 9.196
1989 12 18 7.727
1989 12 19 8.655
1989 12 20 52.488
1989 12 21 6.638
1989 12 22 1.286
1989 12 23 1.055
1989 12 24 0.637
1989 12 25 3.860
1989 12 26 3.600
1989 12 27 5.236
1989 12 28 5.553
1989 12 29 9.829
1989 12 30 18.786
1989 12 31 8.611
1990 01 01 30.636
1990 01 02 20.736
1990 01 03 25.833
1990 01 04 21.236
1990 01 05 2.143
1990 01 06 1.365
1990 01 07 0.006
1990 01 08 0.000
1990 01 09 0.006
1990 01 10 0.470
1990 01 11 2.436
1990 01 12 0.772
1990 01 13 0.087
1990 01 14 0.058
1990 01 15 0.035
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.007
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.011
1990 01 23 0.168
1990 01 24 1.133
1990 01 25 3.768
1990 01 26 9.996
1990 01 27 2.033
1990 01 28 0.097
1990 01 29 0.037
1990 01 30 0.091
1990 01 31 0.002
1990 02 01 0.003
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.050
1990 02 05 0.665
1990 02 06 0.063
1990 02 07 0.000
1990 02 08 0.332
1990 02 09 1.343
1990 02 10 2.031
1990 02 11 5.793
1990 02 12 9.080
1990 02 13 10.455
1990 02 14 16.603
1990 02 15 17.338
1990 02 16 13.492
1990 02 17 1.166
1990 02 18 3.731
1990 02 19 1.611
1990 02 20 0.809
1990 02 21 0.290
1990 02 22 6.674
1990 02 23 25.908
1990 02 24 3.714
1990 02 25 14.707
1990 02 26 8.285
1990 02 27 10.954
1990 02 28 13.650
1990 03 01 2.372
1990 03 02 0.104
1990 03 03 0.275
1990 03 04 0.733
1990 03 05 1.204
1990 03 06 1.683
1990 03 07 5.040
1990 03 08 0.837
1990 03 09 0.015
1990 03 10 0.000
1990 03 11 0.169
1990 03 12 0.445
1990 03 13 0.387
1990 03 14 2.913
1990 03 15 6.664
1990 03 16 6.509
1990 03 17 16.632
1990 03 18 9.974
1990 03 19 4.206
1990 03 20 3.687
1990 03 21 5.488
1990 03 22 1.736
1990 03 23 7.831
1990 03 24 7.231
1990 03 25 1.554
1990 03 26 2.389
1990 03 27 6.680
1990 03 28 1.480
1990 03 29 0.139
1990 03 30 0.244
1990 03 31 0.000
1990 04 01 0.000
1990 04 02 0.077
1990 04 03 0.710
1990 04 04 1.458
1990 04 05 4.567
1990 04 06 1.988
1990 04 07 0.650
1990 04 08 0.372
1990 04 09 4.529
1990 04 10 8.211
1990 04 11 1.009
1990 04 12 0.287
1990 04 13 1.824
1990 04 14 1.544
1990 04 15 3.579
1990 04 16 7.875
1990 04 17 3.362
1990 04 18 5.241
1990 04 19 1.986
1990 04 20 0.304
1990 04 21 0.218
1990 04 22 0.051
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.007
1990 05 01 3.620
1990 05 02 10.070
1990 05 03 5.646
1990 05 04 0.277
1990 05 05 0.744
1990 05 06 2.521
1990 05 07 0.109
1990 05 08 0.010
1990 05 09 0.095
1990 05 10 0.003
1990 05 11 5.544
1990 05 12 1.377
1990 05 13 0.849
1990 05 14 0.022
1990 05 15 0.065
1990 05 16 3.536
1990 05 17 3.137
1990 05 18 2.963
1990 05 19 0.001
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.018
1990 06 04 0.066
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.037
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.010
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.003
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.002
1990 06 27 0.000
1990 06 28 0.028
1990 06 29 0.010
1990 06 30 0.947
1990 07 01 0.585
1990 07 02 0.291
1990 07 03 0.048
1990 07 04 0.015
1990 07 05 1.108
1990 07 06 9.949
1990 07 07 5.342
1990 07 08 0.030
1990 07 09 0.003
1990 07 10 0.043
1990 07 11 2.717
1990 07 12 6.137
1990 07 13 3.489
1990 07 14 0.058
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.016
1990 07 23 0.013
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.095
1990 07 29 1.306
1990 07 30 0.160
1990 07 31 0.027
1990 08 01 0.113
1990 08 02 0.060
1990 08 03 0.002
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.032
1990 08 08 1.091
1990 08 09 1.313
1990 08 10 0.242
1990 08 11 0.164
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.001
1990 08 16 0.002
1990 08 17 2.922
1990 08 18 6.172
1990 08 19 0.750
1990 08 20 1.830
1990 08 21 0.656
1990 08 22 0.410
1990 08 23 0.601
1990 08 24 0.124
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.002
1990 08 28 7.194
1990 08 29 2.767
1990 08 30 6.076
1990 08 31 0.287
1990 09 01 3.987
1990 09 02 5.230
1990 09 03 0.312
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.001
1990 09 07 0.012
1990 09 08 0.092
1990 09 09 0.547
1990 09 10 0.414
1990 09 11 0.002
1990 09 12 0.123
1990 09 13 2.646
1990 09 14 14.901
1990 09 15 5.829
1990 09 16 0.000
1990 09 17 0.162
1990 09 18 0.025
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.010
1990 09 23 0.044
1990 09 24 1.145
1990 09 25 0.568
1990 09 26 0.005
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 0.081
1990 09 30 0.165
1990 10 01 1.034
1990 10 02 2.973
1990 10 03 2.256
1990 10 04 0.070
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.395
1990 10 08 0.038
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.367
1990 10 12 1.730
1990 10 13 2.307
1990 10 14 0.508
1990 10 15 1.324
1990 10 16 4.523
1990 10 17 3.289
1990 10 18 2.612
1990 10 19 10.761
1990 10 20 6.618
1990 10 21 2.876
1990 10 22 0.788
1990 10 23 0.761
1990 10 24 6.603
1990 10 25 6.033
1990 10 26 0.855
1990 10 27 0.012
1990 10 28 0.006
1990 10 29 0.010
1990 10 30 0.003
1990 10 31 0.081
1990 11 01 2.467
1990 11 02 2.669
1990 11 03 4.986
1990 11 04 6.228
1990 11 05 8.672
1990 11 06 21.352
1990 11 07 0.451
1990 11 08 0.151
1990 11 09 0.444
1990 11 10 0.976
1990 11 11 3.150
1990 11 12 13.221
1990 11 13 0.702
1990 11 14 0.135
1990 11 15 0.000
1990 11 16 0.042
1990 11 17 0.320
1990 11 18 2.185
1990 11 19 0.434
1990 11 20 11.544
1990 11 21 3.113
1990 11 22 0.362
1990 11 23 3.487
1990 11 24 12.762
1990 11 25 6.633
1990 11 26 2.319
1990 11 27 9.076
1990 11 28 9.590
1990 11 29 4.618
1990 11 30 0.347
1990 12 01 0.011
1990 12 02 0.002
1990 12 03 0.000
1990 12 04 0.284
1990 12 05 0.055
1990 12 06 0.000
1990 12 07 0.184
1990 12 08 4.635
1990 12 09 6.661
1990 12 10 7.051
1990 12 11 8.240
1990 12 12 9.899
1990 12 13 8.751
1990 12 14 8.212
1990 12 15 2.611
1990 12 16 11.901
1990 12 17 8.410
1990 12 18 3.975
1990 12 19 4.115
1990 12 20 5.186
1990 12 21 3.103
1990 12 22 1.904
1990 12 23 5.270
1990 12 24 0.793
1990 12 25 9.204
1990 12 26 7.565
1990 12 27 4.410
1990 12 28 5.490
1990 12 29 8.967
1990 12 30 2.087
1990 12 31 0.269
1991 01 01 0.008
1991 01 02 1.788
1991 01 03 4.533
1991 01 04 42.341
1991 01 05 26.664
1991 01 06 18.833
1991 01 07 4.430
1991 01 08 5.326
1991 01 09 7.106
1991 01 10 7.244
1991 01 11 14.385
1991 01 12 30.570
1991 01 13 19.913
1991 01 14 17.482
1991 01 15 39.651
1991 01 16 26.394
1991 01 17 15.260
1991 01 18 8.585
1991 01 19 3.018
1991 01 20 1.386
1991 01 21 7.449
1991 01 22 1.499
1991 01 23 10.652
1991 01 24 5.659
1991 01 25 19.578
1991 01 26 11.225
1991 01 27 32.425
1991 01 28 30.841
1991 01 29 23.023
1991 01 30 3.405
1991 01 31 6.480
1991 02 01 7.338
1991 02 02 4.295
1991 02 03 0.915
1991 02 04 0.728
1991 02 05 2.655
1991 02 06 4.737
1991 02 07 7.650
1991 02 08 11.926
1991 02 09 3.226
1991 02 10 13.069
1991 02 11 4.119
1991 02 12 4.946
1991 02 13 5.252
1991 02 14 6.258
1991 02 15 12.459
1991 02 16 13.408
1991 02 17 11.816
1991 02 18 5.282
1991 02 19 21.446
1991 02 20 2.317
1991 02 21 1.646
1991 02 22 3.420
1991 02 23 2.635
1991 02 24 4.046
1991 02 25 9.927
1991 02 26 3.201
1991 02 27 3.380
1991 02 28 8.566
1991 03 01 0.620
1991 03 02 2.785
1991 03 03 9.249
1991 03 04 9.360
1991 03 05 15.069
1991 03 06 8.148
1991 03 07 5.726
1991 03 08 0.192
1991 03 09 0.091
1991 03 10 0.304
1991 03 11 0.653
1991 03 12 3.395
1991 03 13 4.319
1991 03 14 3.662
1991 03 15 3.526
1991 03 16 1.444
1991 03 17 0.228
1991 03 18 1.776
1991 03 19 5.749
1991 03 20 14.659
1991 03 21 7.281
1991 03 22 22.760
1991 03 23 21.831
1991 03 24 20.831
1991 03 25 8.380
1991 03 26 13.103
1991 03 27 9.899
1991 03 28 10.634
1991 03 29 8.379
1991 03 30 20.640
1991 03 31 10.818
1991 04 01 9.987
1991 04 02 13.384
1991 04 03 4.828
1991 04 04 1.425
1991 04 05 1.931
1991 04 06 0.299
1991 04 07 0.250
1991 04 08 1.123
1991 04 09 0.795
1991 04 10 0.004
1991 04 11 0.157
1991 04 12 0.211
1991 04 13 0.053
1991 04 14 1.381
1991 04 15 0.767
1991 04 16 0.849
1991 04 17 1.804
1991 04 18 0.503
1991 04 19 1.926
1991 04 20 1.698
1991 04 21 0.388
1991 04 22 0.000
1991 04 23 0.067
1991 04 24 0.000
1991 04 25 1.679
1991 04 26 9.671
1991 04 27 11.659
1991 04 28 3.714
1991 04 29 0.042
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.007
1991 05 07 0.018
1991 05 08 0.127
1991 05 09 0.224
1991 05 10 0.000
1991 05 11 0.007
1991 05 12 0.039
1991 05 13 0.297
1991 05 14 1.313
1991 05 15 5.095
1991 05 16 3.332
1991 05 17 0.661
1991 05 18 2.326
1991 05 19 0.750
1991 05 20 4.988
1991 05 21 0.255
1991 05 22 0.067
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.151
1991 06 04 0.000
1991 06 05 0.038
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.001
1991 06 09 0.054
1991 06 10 0.016
1991 06 11 0.005
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.010
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.063
1991 06 30 0.007
1991 07 01 0.016
1991 07 02 0.002
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.012
1991 07 12 0.764
1991 07 13 0.259
1991 07 14 0.429
1991 07 15 0.188
1991 07 16 0.480
1991 07 17 0.001
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.014
1991 07 30 0.047
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.004
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.015
1991 08 20 0.019
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.115
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.010
1991 09 03 0.073
1991 09 04 0.005
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.003
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.002
1991 09 13 0.001
1991 09 14 0.228
1991 09 15 1.800
1991 09 16 0.895
1991 09 17 1.548
1991 09 18 1.246
1991 09 19 2.926
1991 09 20 11.736
1991 09 21 0.828
1991 09 22 0.167
1991 09 23 0.255
1991 09 24 1.144
1991 09 25 8.367
1991 09 26 3.589
1991 09 27 0.139
1991 09 28 0.122
1991 09 29 14.812
1991 09 30 5.355
1991 10 01 17.591
1991 10 02 5.715
1991 10 03 16.151
1991 10 04 0.205
1991 10 05 0.684
1991 10 06 3.459
1991 10 07 28.756
1991 10 08 0.503
1991 10 09 2.208
1991 10 10 2.373
1991 10 11 0.115
1991 10 12 0.004
1991 10 13 0.145
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 10.512
1991 10 17 1.417
1991 10 18 9.519
1991 10 19 0.429
1991 10 20 0.004
1991 10 21 0.004
1991 10 22 0.000
1991 10 23 0.000
1991 10 24 0.000
1991 10 25 0.000
1991 10 26 0.003
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 0.009
1991 10 30 0.127
1991 10 31 1.677
1991 11 01 8.484
1991 11 02 17.027
1991 11 03 5.475
1991 11 04 1.959
1991 11 05 0.573
1991 11 06 0.872
1991 11 07 3.639
1991 11 08 6.543
1991 11 09 9.119
1991 11 10 4.003
1991 11 11 4.028
1991 11 12 2.201
1991 11 13 9.288
1991 11 14 14.397
1991 11 15 8.880
1991 11 16 4.159
1991 11 17 6.146
