year month day precipitation_mswep
1987 08 03 0.000
1987 08 04 0.000
1987 08 05 0.356
1987 08 06 3.574
1987 08 07 0.177
1987 08 08 0.013
1987 08 09 0.000
1987 08 10 0.000
1987 08 11 0.000
1987 08 12 0.000
1987 08 13 0.024
1987 08 14 0.000
1987 08 15 0.000
1987 08 16 0.000
1987 08 17 0.000
1987 08 18 0.001
1987 08 19 0.000
1987 08 20 0.000
1987 08 21 0.000
1987 08 22 0.000
1987 08 23 0.000
1987 08 24 0.000
1987 08 25 0.074
1987 08 26 1.293
1987 08 27 0.000
1987 08 28 0.000
1987 08 29 0.000
1987 08 30 0.000
1987 08 31 0.000
1987 09 01 0.000
1987 09 02 0.000
1987 09 03 0.000
1987 09 04 0.000
1987 09 05 0.000
1987 09 06 0.114
1987 09 07 0.055
1987 09 08 0.041
1987 09 09 0.100
1987 09 10 1.755
1987 09 11 3.693
1987 09 12 0.351
1987 09 13 0.047
1987 09 14 0.000
1987 09 15 0.000
1987 09 16 0.008
1987 09 17 0.004
1987 09 18 0.041
1987 09 19 1.280
1987 09 20 1.660
1987 09 21 3.563
1987 09 22 5.663
1987 09 23 2.509
1987 09 24 2.463
1987 09 25 0.000
1987 09 26 0.000
1987 09 27 3.152
1987 09 28 1.317
1987 09 29 0.000
1987 09 30 0.334
1987 10 01 7.111
1987 10 02 2.069
1987 10 03 0.003
1987 10 04 0.925
1987 10 05 3.362
1987 10 06 21.209
1987 10 07 6.465
1987 10 08 0.033
1987 10 09 0.259
1987 10 10 0.060
1987 10 11 0.310
1987 10 12 1.379
1987 10 13 2.439
1987 10 14 3.143
1987 10 15 0.033
1987 10 16 0.002
1987 10 17 0.001
1987 10 18 0.014
1987 10 19 0.827
1987 10 20 0.303
1987 10 21 2.436
1987 10 22 14.347
1987 10 23 9.359
1987 10 24 12.937
1987 10 25 14.342
1987 10 26 3.327
1987 10 27 1.820
1987 10 28 0.527
1987 10 29 2.719
1987 10 30 8.616
1987 10 31 6.092
1987 11 01 6.946
1987 11 02 3.712
1987 11 03 1.326
1987 11 04 2.842
1987 11 05 7.404
1987 11 06 4.961
1987 11 07 3.341
1987 11 08 1.319
1987 11 09 20.303
1987 11 10 8.772
1987 11 11 9.010
1987 11 12 17.007
1987 11 13 14.234
1987 11 14 7.250
1987 11 15 20.408
1987 11 16 6.175
1987 11 17 1.905
1987 11 18 1.252
1987 11 19 1.574
1987 11 20 2.264
1987 11 21 3.714
1987 11 22 1.547
1987 11 23 13.738
1987 11 24 9.626
1987 11 25 16.943
1987 11 26 20.570
1987 11 27 20.201
1987 11 28 12.494
1987 11 29 14.652
1987 11 30 6.301
1987 12 01 6.091
1987 12 02 16.453
1987 12 03 10.685
1987 12 04 27.363
1987 12 05 15.434
1987 12 06 5.755
1987 12 07 3.274
1987 12 08 3.542
1987 12 09 17.418
1987 12 10 7.437
1987 12 11 16.786
1987 12 12 22.959
1987 12 13 9.162
1987 12 14 9.984
1987 12 15 19.080
1987 12 16 11.413
1987 12 17 26.587
1987 12 18 14.007
1987 12 19 20.499
1987 12 20 5.473
1987 12 21 9.981
1987 12 22 5.839
1987 12 23 9.999
1987 12 24 1.480
1987 12 25 2.361
1987 12 26 0.739
1987 12 27 9.324
1987 12 28 14.935
1987 12 29 8.744
1987 12 30 2.508
1987 12 31 7.725
1988 01 01 19.234
1988 01 02 11.007
1988 01 03 3.848
1988 01 04 7.524
1988 01 05 6.866
1988 01 06 9.003
1988 01 07 15.593
1988 01 08 32.707
1988 01 09 21.558
1988 01 10 16.194
1988 01 11 7.329
1988 01 12 18.117
1988 01 13 12.464
1988 01 14 2.478
1988 01 15 3.018
1988 01 16 0.047
1988 01 17 1.071
1988 01 18 0.610
1988 01 19 3.928
1988 01 20 5.293
1988 01 21 4.142
1988 01 22 1.091
1988 01 23 6.761
1988 01 24 4.788
1988 01 25 3.173
1988 01 26 15.208
1988 01 27 0.584
1988 01 28 0.839
1988 01 29 5.712
1988 01 30 3.724
1988 01 31 1.732
1988 02 01 2.512
1988 02 02 4.203
1988 02 03 13.474
1988 02 04 5.971
1988 02 05 9.774
1988 02 06 10.027
1988 02 07 12.162
1988 02 08 24.194
1988 02 09 18.844
1988 02 10 15.458
1988 02 11 13.798
1988 02 12 4.989
1988 02 13 3.686
1988 02 14 4.854
1988 02 15 15.552
1988 02 16 10.397
1988 02 17 6.496
1988 02 18 17.478
1988 02 19 15.525
1988 02 20 12.533
1988 02 21 6.778
1988 02 22 4.116
1988 02 23 11.922
1988 02 24 4.657
1988 02 25 6.555
1988 02 26 23.182
1988 02 27 13.015
1988 02 28 14.897
1988 02 29 15.058
1988 03 01 5.718
1988 03 02 7.244
1988 03 03 12.905
1988 03 04 1.369
1988 03 05 11.045
1988 03 06 4.961
1988 03 07 5.714
1988 03 08 6.348
1988 03 09 46.146
1988 03 10 21.476
1988 03 11 40.125
1988 03 12 8.689
1988 03 13 23.877
1988 03 14 11.213
1988 03 15 8.566
1988 03 16 15.961
1988 03 17 14.461
1988 03 18 19.826
1988 03 19 3.457
1988 03 20 3.817
1988 03 21 3.794
1988 03 22 3.246
1988 03 23 0.924
1988 03 24 0.068
1988 03 25 0.153
1988 03 26 4.434
1988 03 27 3.453
1988 03 28 0.522
1988 03 29 0.000
1988 03 30 0.508
1988 03 31 0.457
1988 04 01 1.452
1988 04 02 2.639
1988 04 03 3.458
1988 04 04 11.284
1988 04 05 3.716
1988 04 06 3.086
1988 04 07 0.544
1988 04 08 5.259
1988 04 09 1.193
1988 04 10 0.085
1988 04 11 1.148
1988 04 12 3.416
1988 04 13 9.760
1988 04 14 3.924
1988 04 15 4.112
1988 04 16 16.937
1988 04 17 4.537
1988 04 18 6.848
1988 04 19 1.279
1988 04 20 3.120
1988 04 21 2.651
1988 04 22 2.736
1988 04 23 1.088
1988 04 24 0.463
1988 04 25 0.144
1988 04 26 0.440
1988 04 27 0.258
1988 04 28 0.582
1988 04 29 0.526
1988 04 30 0.026
1988 05 01 0.017
1988 05 02 0.124
1988 05 03 0.000
1988 05 04 0.405
1988 05 05 0.067
1988 05 06 0.057
1988 05 07 0.069
1988 05 08 0.074
1988 05 09 0.805
1988 05 10 0.000
1988 05 11 0.000
1988 05 12 0.000
1988 05 13 0.000
1988 05 14 0.154
1988 05 15 0.723
1988 05 16 1.534
1988 05 17 7.322
1988 05 18 1.266
1988 05 19 0.126
1988 05 20 0.015
1988 05 21 0.099
1988 05 22 0.001
1988 05 23 0.021
1988 05 24 1.859
1988 05 25 0.891
1988 05 26 0.000
1988 05 27 0.000
1988 05 28 0.000
1988 05 29 0.350
1988 05 30 1.286
1988 05 31 0.162
1988 06 01 0.000
1988 06 02 0.000
1988 06 03 0.079
1988 06 04 1.719
1988 06 05 0.209
1988 06 06 0.000
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.013
1988 06 11 0.009
1988 06 12 0.000
1988 06 13 0.000
1988 06 14 0.000
1988 06 15 0.000
1988 06 16 0.000
1988 06 17 0.025
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.000
1988 06 26 0.000
1988 06 27 0.000
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.999
1988 09 15 1.415
1988 09 16 2.526
1988 09 17 3.640
1988 09 18 2.861
1988 09 19 0.000
1988 09 20 0.000
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.303
1988 09 29 2.733
1988 09 30 3.718
1988 10 01 9.372
1988 10 02 0.602
1988 10 03 0.402
1988 10 04 3.339
1988 10 05 12.660
1988 10 06 0.385
1988 10 07 0.022
1988 10 08 2.081
1988 10 09 2.018
1988 10 10 0.728
1988 10 11 1.767
1988 10 12 5.484
1988 10 13 1.140
1988 10 14 0.003
1988 10 15 0.000
1988 10 16 0.014
1988 10 17 3.688
1988 10 18 2.003
1988 10 19 0.398
1988 10 20 1.081
1988 10 21 6.311
1988 10 22 1.080
1988 10 23 3.646
1988 10 24 2.989
1988 10 25 1.341
1988 10 26 6.283
1988 10 27 6.428
1988 10 28 5.801
1988 10 29 8.437
1988 10 30 3.888
1988 10 31 5.026
1988 11 01 4.275
1988 11 02 2.716
1988 11 03 6.058
1988 11 04 1.522
1988 11 05 0.288
1988 11 06 0.279
1988 11 07 4.277
1988 11 08 4.077
1988 11 09 3.327
1988 11 10 0.940
1988 11 11 1.025
1988 11 12 3.180
1988 11 13 7.162
1988 11 14 3.276
1988 11 15 1.222
1988 11 16 2.989
1988 11 17 4.862
1988 11 18 9.108
1988 11 19 2.175
1988 11 20 2.971
1988 11 21 4.863
1988 11 22 16.061
1988 11 23 5.675
1988 11 24 9.819
1988 11 25 2.176
1988 11 26 18.145
1988 11 27 13.687
1988 11 28 1.503
1988 11 29 1.611
1988 11 30 8.694
1988 12 01 14.203
1988 12 02 29.011
1988 12 03 3.171
1988 12 04 3.025
1988 12 05 0.364
1988 12 06 0.381
1988 12 07 1.342
1988 12 08 5.204
1988 12 09 9.389
1988 12 10 6.379
1988 12 11 2.773
1988 12 12 4.195
1988 12 13 10.695
1988 12 14 21.294
1988 12 15 5.881
1988 12 16 7.342
1988 12 17 1.158
1988 12 18 5.968
1988 12 19 4.114
1988 12 20 4.883
1988 12 21 8.695
1988 12 22 26.471
1988 12 23 9.318
1988 12 24 26.143
1988 12 25 25.121
1988 12 26 10.784
1988 12 27 0.723
1988 12 28 0.667
1988 12 29 1.351
1988 12 30 1.031
1988 12 31 1.364
1989 01 01 11.349
1989 01 02 7.448
1989 01 03 9.424
1989 01 04 40.800
1989 01 05 26.999
1989 01 06 32.465
1989 01 07 26.025
1989 01 08 20.735
1989 01 09 8.319
1989 01 10 16.713
1989 01 11 6.028
1989 01 12 1.372
1989 01 13 2.593
1989 01 14 9.674
1989 01 15 5.618
1989 01 16 13.320
1989 01 17 7.171
1989 01 18 5.983
1989 01 19 6.433
1989 01 20 3.641
1989 01 21 3.342
1989 01 22 2.007
1989 01 23 2.747
1989 01 24 8.123
1989 01 25 2.508
1989 01 26 5.601
1989 01 27 5.051
1989 01 28 10.570
1989 01 29 5.095
1989 01 30 5.605
1989 01 31 9.877
1989 02 01 1.440
1989 02 02 2.311
1989 02 03 12.930
1989 02 04 10.014
1989 02 05 12.893
1989 02 06 7.671
1989 02 07 5.516
1989 02 08 12.043
1989 02 09 26.896
1989 02 10 45.062
1989 02 11 34.803
1989 02 12 11.671
1989 02 13 11.065
1989 02 14 5.230
1989 02 15 6.093
1989 02 16 10.695
1989 02 17 6.556
1989 02 18 6.837
1989 02 19 7.404
1989 02 20 2.903
1989 02 21 0.888
1989 02 22 6.611
1989 02 23 3.021
1989 02 24 11.447
1989 02 25 7.763
1989 02 26 1.326
1989 02 27 1.296
1989 02 28 4.086
1989 03 01 2.311
1989 03 02 5.728
1989 03 03 8.658
1989 03 04 5.186
1989 03 05 17.319
1989 03 06 2.163
1989 03 07 3.083
1989 03 08 9.666
1989 03 09 10.007
1989 03 10 6.659
1989 03 11 3.900
1989 03 12 9.810
1989 03 13 26.432
1989 03 14 13.620
1989 03 15 28.698
1989 03 16 13.708
1989 03 17 7.611
1989 03 18 10.707
1989 03 19 4.334
1989 03 20 6.163
1989 03 21 15.112
1989 03 22 3.302
1989 03 23 4.739
1989 03 24 2.966
1989 03 25 3.822
1989 03 26 1.306
1989 03 27 2.729
1989 03 28 4.060
1989 03 29 2.234
1989 03 30 3.341
1989 03 31 0.552
1989 04 01 3.045
1989 04 02 0.838
1989 04 03 1.411
1989 04 04 0.346
1989 04 05 0.147
1989 04 06 0.004
1989 04 07 0.002
1989 04 08 0.001
1989 04 09 0.169
1989 04 10 1.254
1989 04 11 10.664
1989 04 12 7.230
1989 04 13 11.477
1989 04 14 5.774
1989 04 15 3.074
1989 04 16 0.248
1989 04 17 1.223
1989 04 18 2.056
1989 04 19 5.865
1989 04 20 0.920
1989 04 21 2.271
1989 04 22 0.292
1989 04 23 0.023
1989 04 24 0.375
1989 04 25 2.608
1989 04 26 1.867
1989 04 27 0.661
1989 04 28 3.338
1989 04 29 4.337
1989 04 30 3.552
1989 05 01 15.803
1989 05 02 2.805
1989 05 03 0.277
1989 05 04 1.847
1989 05 05 2.333
1989 05 06 4.044
1989 05 07 0.000
1989 05 08 0.000
1989 05 09 0.000
1989 05 10 0.014
1989 05 11 0.069
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.034
1989 05 22 0.020
1989 05 23 0.007
1989 05 24 0.001
1989 05 25 0.041
1989 05 26 0.011
1989 05 27 0.009
1989 05 28 0.017
1989 05 29 0.028
1989 05 30 0.041
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.411
1989 06 08 2.538
1989 06 09 1.593
1989 06 10 1.499
1989 06 11 0.011
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.032
1989 06 15 0.267
1989 06 16 0.477
1989 06 17 0.092
1989 06 18 0.001
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.018
1989 06 23 0.000
1989 06 24 2.563
1989 06 25 6.497
1989 06 26 0.705
1989 06 27 0.356
1989 06 28 12.898
1989 06 29 0.526
1989 06 30 0.005
1989 07 01 1.960
1989 07 02 0.028
1989 07 03 0.324
1989 07 04 0.000
1989 07 05 0.065
1989 07 06 0.001
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.010
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 1.569
1989 07 28 4.403
1989 07 29 2.290
1989 07 30 4.377
1989 07 31 7.045
1989 08 01 0.024
1989 08 02 0.000
1989 08 03 0.337
1989 08 04 1.658
1989 08 05 3.604
1989 08 06 3.331
1989 08 07 0.462
1989 08 08 0.000
1989 08 09 0.707
1989 08 10 0.029
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 1.111
1989 08 23 0.308
1989 08 24 0.389
1989 08 25 3.989
1989 08 26 0.615
1989 08 27 7.270
1989 08 28 1.544
1989 08 29 0.117
1989 08 30 0.443
1989 08 31 1.654
1989 09 01 4.872
1989 09 02 0.705
1989 09 03 0.028
1989 09 04 7.518
1989 09 05 2.437
1989 09 06 1.366
1989 09 07 0.266
1989 09 08 0.758
1989 09 09 3.338
1989 09 10 0.845
1989 09 11 0.165
1989 09 12 0.424
1989 09 13 0.300
1989 09 14 0.014
1989 09 15 0.009
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.128
1989 09 20 2.298
1989 09 21 0.731
1989 09 22 0.162
1989 09 23 0.236
1989 09 24 0.678
1989 09 25 3.965
1989 09 26 1.035
1989 09 27 1.010
1989 09 28 0.237
1989 09 29 0.170
1989 09 30 0.834
1989 10 01 2.817
1989 10 02 2.406
1989 10 03 2.264
1989 10 04 2.906
1989 10 05 1.491
1989 10 06 0.048
1989 10 07 0.017
1989 10 08 0.059
1989 10 09 1.283
1989 10 10 7.569
1989 10 11 3.393
1989 10 12 16.280
1989 10 13 0.234
1989 10 14 0.702
1989 10 15 0.864
1989 10 16 6.698
1989 10 17 1.226
1989 10 18 0.230
1989 10 19 0.200
1989 10 20 0.000
1989 10 21 2.803
1989 10 22 8.453
1989 10 23 6.891
1989 10 24 0.114
1989 10 25 2.275
1989 10 26 6.244
1989 10 27 25.741
1989 10 28 0.295
1989 10 29 2.737
1989 10 30 2.539
1989 10 31 3.319
1989 11 01 0.567
1989 11 02 2.447
1989 11 03 1.268
1989 11 04 21.558
1989 11 05 8.199
1989 11 06 1.206
1989 11 07 4.290
1989 11 08 4.522
1989 11 09 17.480
1989 11 10 22.504
1989 11 11 13.034
1989 11 12 15.666
1989 11 13 1.463
1989 11 14 0.083
1989 11 15 0.020
1989 11 16 15.651
1989 11 17 3.876
1989 11 18 3.268
1989 11 19 9.214
1989 11 20 6.169
1989 11 21 2.347
1989 11 22 1.576
1989 11 23 0.041
1989 11 24 0.002
1989 11 25 0.155
1989 11 26 5.356
1989 11 27 15.561
1989 11 28 2.814
1989 11 29 12.945
1989 11 30 9.573
1989 12 01 5.507
1989 12 02 5.562
1989 12 03 16.735
1989 12 04 25.474
1989 12 05 29.455
1989 12 06 19.338
1989 12 07 10.820
1989 12 08 16.034
1989 12 09 19.883
1989 12 10 23.188
1989 12 11 13.126
1989 12 12 6.451
1989 12 13 9.985
1989 12 14 13.591
1989 12 15 18.412
1989 12 16 23.310
1989 12 17 14.921
1989 12 18 26.353
1989 12 19 17.409
1989 12 20 4.878
1989 12 21 2.153
1989 12 22 1.274
1989 12 23 1.145
1989 12 24 1.254
1989 12 25 3.572
1989 12 26 12.749
1989 12 27 14.095
1989 12 28 22.350
1989 12 29 27.507
1989 12 30 12.966
1989 12 31 9.203
1990 01 01 8.688
1990 01 02 17.325
1990 01 03 16.927
1990 01 04 13.062
1990 01 05 9.724
1990 01 06 14.422
1990 01 07 7.479
1990 01 08 5.363
1990 01 09 12.236
1990 01 10 24.021
1990 01 11 8.950
1990 01 12 6.455
1990 01 13 1.331
1990 01 14 1.174
1990 01 15 6.800
1990 01 16 3.004
1990 01 17 1.772
1990 01 18 6.678
1990 01 19 0.813
1990 01 20 1.589
1990 01 21 2.335
1990 01 22 1.623
1990 01 23 0.739
1990 01 24 0.015
1990 01 25 0.096
1990 01 26 2.217
1990 01 27 5.932
1990 01 28 14.146
1990 01 29 4.200
1990 01 30 5.196
1990 01 31 2.272
1990 02 01 2.050
1990 02 02 4.611
1990 02 03 1.585
1990 02 04 4.881
1990 02 05 6.436
1990 02 06 10.924
1990 02 07 7.670
1990 02 08 2.307
1990 02 09 1.040
1990 02 10 0.978
1990 02 11 1.168
1990 02 12 4.698
1990 02 13 22.529
1990 02 14 17.083
1990 02 15 6.661
1990 02 16 3.160
1990 02 17 0.860
1990 02 18 2.385
1990 02 19 4.028
1990 02 20 4.485
1990 02 21 11.285
1990 02 22 5.193
1990 02 23 13.247
1990 02 24 12.386
1990 02 25 10.765
1990 02 26 14.603
1990 02 27 15.372
1990 02 28 18.802
1990 03 01 5.642
1990 03 02 1.539
1990 03 03 1.068
1990 03 04 1.724
1990 03 05 0.118
1990 03 06 1.271
1990 03 07 8.814
1990 03 08 4.876
1990 03 09 0.645
1990 03 10 0.000
1990 03 11 0.037
1990 03 12 0.591
1990 03 13 2.396
1990 03 14 0.903
1990 03 15 5.712
1990 03 16 3.805
1990 03 17 2.209
1990 03 18 2.399
1990 03 19 9.626
1990 03 20 6.630
1990 03 21 8.449
1990 03 22 16.766
1990 03 23 8.110
1990 03 24 18.540
1990 03 25 0.986
1990 03 26 3.045
1990 03 27 10.884
1990 03 28 0.540
1990 03 29 0.061
1990 03 30 0.238
1990 03 31 1.786
1990 04 01 0.369
1990 04 02 2.912
1990 04 03 0.891
1990 04 04 1.298
1990 04 05 1.316
1990 04 06 0.661
1990 04 07 1.635
1990 04 08 1.772
1990 04 09 4.096
1990 04 10 4.549
1990 04 11 3.307
1990 04 12 1.489
1990 04 13 0.591
1990 04 14 2.808
1990 04 15 4.597
1990 04 16 2.974
1990 04 17 8.870
1990 04 18 12.630
1990 04 19 6.845
1990 04 20 8.932
1990 04 21 0.195
1990 04 22 0.002
1990 04 23 0.171
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.010
1990 05 01 0.544
1990 05 02 3.054
1990 05 03 2.567
1990 05 04 1.390
1990 05 05 6.264
1990 05 06 1.585
1990 05 07 1.306
1990 05 08 0.928
1990 05 09 0.618
1990 05 10 0.188
1990 05 11 7.114
1990 05 12 2.188
1990 05 13 0.142
1990 05 14 0.004
1990 05 15 6.701
1990 05 16 7.825
1990 05 17 11.806
1990 05 18 1.107
1990 05 19 0.025
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.001
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.243
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.074
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.007
1990 06 19 1.167
1990 06 20 0.535
1990 06 21 0.001
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.002
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.120
1990 06 30 0.003
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.003
1990 07 06 0.033
1990 07 07 0.000
1990 07 08 0.000
1990 07 09 0.128
1990 07 10 1.248
1990 07 11 0.215
1990 07 12 0.011
1990 07 13 0.129
1990 07 14 1.008
1990 07 15 0.471
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.007
1990 07 28 0.004
1990 07 29 0.011
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.002
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.223
1990 08 08 0.045
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.001
1990 08 16 0.540
1990 08 17 0.117
1990 08 18 0.034
1990 08 19 0.000
1990 08 20 0.589
1990 08 21 0.478
1990 08 22 5.697
1990 08 23 9.034
1990 08 24 1.700
1990 08 25 0.547
1990 08 26 0.009
1990 08 27 0.020
1990 08 28 7.214
1990 08 29 1.194
1990 08 30 2.121
1990 08 31 2.532
1990 09 01 9.491
1990 09 02 3.245
1990 09 03 0.106
1990 09 04 0.606
1990 09 05 0.923
1990 09 06 0.013
1990 09 07 7.937
1990 09 08 3.479
1990 09 09 0.108
1990 09 10 0.564
1990 09 11 0.153
1990 09 12 1.873
1990 09 13 4.533
1990 09 14 0.002
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.021
1990 09 18 0.048
1990 09 19 0.364
1990 09 20 0.126
1990 09 21 0.316
1990 09 22 4.840
1990 09 23 7.430
1990 09 24 0.802
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 0.339
1990 09 28 0.835
1990 09 29 23.290
1990 09 30 25.517
1990 10 01 4.198
1990 10 02 0.792
1990 10 03 0.626
1990 10 04 9.924
1990 10 05 2.340
1990 10 06 0.219
1990 10 07 0.219
1990 10 08 0.001
1990 10 09 0.007
1990 10 10 0.524
1990 10 11 0.235
1990 10 12 0.444
1990 10 13 4.596
1990 10 14 1.074
1990 10 15 10.752
1990 10 16 13.271
1990 10 17 7.674
1990 10 18 3.118
1990 10 19 1.716
1990 10 20 1.417
1990 10 21 0.960
1990 10 22 1.314
1990 10 23 0.624
1990 10 24 7.626
1990 10 25 10.304
1990 10 26 7.299
1990 10 27 3.741
1990 10 28 0.446
1990 10 29 1.364
1990 10 30 0.909
1990 10 31 0.531
1990 11 01 2.254
1990 11 02 3.461
1990 11 03 1.120
1990 11 04 1.632
1990 11 05 4.989
1990 11 06 9.834
1990 11 07 15.494
1990 11 08 2.107
1990 11 09 0.080
1990 11 10 0.065
1990 11 11 1.278
1990 11 12 2.563
1990 11 13 0.131
1990 11 14 0.479
1990 11 15 0.832
1990 11 16 0.597
1990 11 17 1.755
1990 11 18 4.377
1990 11 19 2.439
1990 11 20 2.697
1990 11 21 9.189
1990 11 22 1.567
1990 11 23 7.928
1990 11 24 3.097
1990 11 25 3.574
1990 11 26 1.599
1990 11 27 11.371
1990 11 28 15.257
1990 11 29 5.111
1990 11 30 0.934
1990 12 01 3.356
1990 12 02 2.446
1990 12 03 2.279
1990 12 04 2.910
1990 12 05 8.062
1990 12 06 9.437
1990 12 07 15.428
1990 12 08 12.523
1990 12 09 13.727
1990 12 10 12.810
1990 12 11 32.189
1990 12 12 6.216
1990 12 13 9.968
1990 12 14 2.293
1990 12 15 2.292
1990 12 16 0.286
1990 12 17 5.855
1990 12 18 7.316
1990 12 19 6.397
1990 12 20 14.819
1990 12 21 3.857
1990 12 22 2.917
1990 12 23 2.147
1990 12 24 3.617
1990 12 25 4.917
1990 12 26 10.792
1990 12 27 7.466
1990 12 28 2.735
1990 12 29 1.977
1990 12 30 4.900
1990 12 31 2.032
1991 01 01 5.311
1991 01 02 4.825
1991 01 03 2.860
1991 01 04 10.711
1991 01 05 8.402
1991 01 06 2.709
1991 01 07 16.985
1991 01 08 15.457
1991 01 09 16.410
1991 01 10 10.614
1991 01 11 6.833
1991 01 12 21.467
1991 01 13 16.620
1991 01 14 19.967
1991 01 15 39.809
1991 01 16 3.161
1991 01 17 0.884
1991 01 18 3.275
1991 01 19 4.894
1991 01 20 0.289
1991 01 21 2.624
1991 01 22 5.745
1991 01 23 4.040
1991 01 24 0.566
