year month day precipitation_mswep
1989 12 01 0.074
1989 12 02 2.424
1989 12 03 6.021
1989 12 04 2.109
1989 12 05 1.833
1989 12 06 2.561
1989 12 07 1.015
1989 12 08 1.737
1989 12 09 0.293
1989 12 10 0.255
1989 12 11 0.179
1989 12 12 0.943
1989 12 13 1.392
1989 12 14 8.984
1989 12 15 30.131
1989 12 16 0.116
1989 12 17 0.163
1989 12 18 0.954
1989 12 19 6.973
1989 12 20 0.703
1989 12 21 0.391
1989 12 22 0.845
1989 12 23 12.018
1989 12 24 0.742
1989 12 25 1.006
1989 12 26 3.670
1989 12 27 2.791
1989 12 28 6.830
1989 12 29 0.522
1989 12 30 0.416
1989 12 31 5.701
1990 01 01 13.103
1990 01 02 6.677
1990 01 03 0.750
1990 01 04 3.637
1990 01 05 14.442
1990 01 06 0.277
1990 01 07 1.628
1990 01 08 11.129
1990 01 09 14.583
1990 01 10 4.952
1990 01 11 1.978
1990 01 12 10.764
1990 01 13 9.757
1990 01 14 3.615
1990 01 15 4.231
1990 01 16 0.968
1990 01 17 4.056
1990 01 18 17.894
1990 01 19 22.950
1990 01 20 0.764
1990 01 21 1.815
1990 01 22 2.514
1990 01 23 1.919
1990 01 24 44.925
1990 01 25 29.044
1990 01 26 3.292
1990 01 27 0.261
1990 01 28 27.964
1990 01 29 20.798
1990 01 30 17.021
1990 01 31 37.725
1990 02 01 16.307
1990 02 02 9.021
1990 02 03 2.586
1990 02 04 11.249
1990 02 05 9.045
1990 02 06 1.049
1990 02 07 4.626
1990 02 08 0.866
1990 02 09 0.458
1990 02 10 1.165
1990 02 11 8.553
1990 02 12 1.405
1990 02 13 0.193
1990 02 14 2.187
1990 02 15 3.382
1990 02 16 0.211
1990 02 17 0.637
1990 02 18 4.919
1990 02 19 0.374
1990 02 20 1.450
1990 02 21 0.879
1990 02 22 1.268
1990 02 23 0.138
1990 02 24 1.646
1990 02 25 0.524
1990 02 26 9.205
1990 02 27 3.512
1990 02 28 0.015
1990 03 01 1.695
1990 03 02 8.727
1990 03 03 0.641
1990 03 04 7.314
1990 03 05 0.132
1990 03 06 0.336
1990 03 07 3.000
1990 03 08 38.739
1990 03 09 7.910
1990 03 10 6.634
1990 03 11 5.848
1990 03 12 17.317
1990 03 13 6.893
1990 03 14 18.799
1990 03 15 15.714
1990 03 16 1.403
1990 03 17 0.160
1990 03 18 0.358
1990 03 19 5.245
1990 03 20 0.401
1990 03 21 0.116
1990 03 22 0.437
1990 03 23 2.409
1990 03 24 3.255
1990 03 25 3.152
1990 03 26 14.134
1990 03 27 4.590
1990 03 28 20.129
1990 03 29 6.710
1990 03 30 11.111
1990 03 31 9.667
1990 04 01 5.118
1990 04 02 5.014
1990 04 03 14.056
1990 04 04 0.141
1990 04 05 2.532
1990 04 06 14.373
1990 04 07 1.464
1990 04 08 0.153
1990 04 09 0.142
1990 04 10 3.731
1990 04 11 7.277
1990 04 12 4.490
1990 04 13 3.065
1990 04 14 5.431
1990 04 15 1.462
1990 04 16 0.156
1990 04 17 0.388
1990 04 18 0.179
1990 04 19 0.747
1990 04 20 2.103
1990 04 21 0.000
1990 04 22 0.000
1990 04 23 0.277
1990 04 24 17.176
1990 04 25 6.324
1990 04 26 0.784
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.003
1990 04 30 3.271
1990 05 01 22.512
1990 05 02 0.573
1990 05 03 0.000
1990 05 04 1.761
1990 05 05 0.000
1990 05 06 4.950
1990 05 07 3.238
1990 05 08 0.340
1990 05 09 0.169
1990 05 10 1.253
1990 05 11 14.250
1990 05 12 3.545
1990 05 13 0.554
1990 05 14 0.035
1990 05 15 0.008
1990 05 16 0.052
1990 05 17 0.004
1990 05 18 0.723
1990 05 19 0.303
1990 05 20 1.202
1990 05 21 3.282
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.080
1990 05 28 0.689
1990 05 29 1.522
1990 05 30 0.682
1990 05 31 3.747
1990 06 01 1.097
1990 06 02 0.956
1990 06 03 0.000
1990 06 04 2.047
1990 06 05 5.045
1990 06 06 0.246
1990 06 07 3.139
1990 06 08 0.052
1990 06 09 0.001
1990 06 10 0.002
1990 06 11 0.495
1990 06 12 0.061
1990 06 13 0.024
1990 06 14 0.000
1990 06 15 0.060
1990 06 16 0.021
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 12.671
1990 06 21 3.456
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.239
1990 06 25 0.169
1990 06 26 0.016
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.002
1990 06 30 0.079
1990 07 01 0.005
1990 07 02 0.000
1990 07 03 0.018
1990 07 04 1.794
1990 07 05 0.844
1990 07 06 0.000
1990 07 07 0.000
1990 07 08 0.011
1990 07 09 0.000
1990 07 10 4.145
1990 07 11 5.474
1990 07 12 2.409
1990 07 13 0.000
1990 07 14 0.000
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 4.797
1990 07 22 0.678
1990 07 23 0.067
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.001
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.594
1990 08 10 0.144
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 1.209
1990 08 16 4.227
1990 08 17 1.095
1990 08 18 0.682
1990 08 19 0.226
1990 08 20 0.477
1990 08 21 3.250
1990 08 22 0.384
1990 08 23 0.205
1990 08 24 0.019
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.385
1990 08 29 8.717
1990 08 30 0.012
1990 08 31 0.000
1990 09 01 0.022
1990 09 02 3.522
1990 09 03 0.689
1990 09 04 0.600
1990 09 05 11.790
1990 09 06 0.332
1990 09 07 0.732
1990 09 08 0.940
1990 09 09 0.101
1990 09 10 0.000
1990 09 11 0.298
1990 09 12 1.073
1990 09 13 2.735
1990 09 14 0.000
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 2.413
1990 09 20 7.938
1990 09 21 0.446
1990 09 22 0.009
1990 09 23 0.540
1990 09 24 3.635
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 0.000
1990 09 30 1.514
1990 10 01 1.339
1990 10 02 15.054
1990 10 03 6.679
1990 10 04 7.990
1990 10 05 3.452
1990 10 06 8.662
1990 10 07 1.270
1990 10 08 0.097
1990 10 09 4.384
1990 10 10 34.417
1990 10 11 0.206
1990 10 12 0.018
1990 10 13 1.407
1990 10 14 0.021
1990 10 15 3.690
1990 10 16 12.154
1990 10 17 0.069
1990 10 18 6.460
1990 10 19 20.912
1990 10 20 7.140
1990 10 21 4.071
1990 10 22 8.485
1990 10 23 24.422
1990 10 24 10.142
1990 10 25 10.769
1990 10 26 0.050
1990 10 27 0.158
1990 10 28 8.795
1990 10 29 1.759
1990 10 30 1.775
1990 10 31 1.325
1990 11 01 2.206
1990 11 02 4.004
1990 11 03 2.162
1990 11 04 8.256
1990 11 05 7.617
1990 11 06 11.770
1990 11 07 1.614
1990 11 08 3.240
1990 11 09 23.370
1990 11 10 13.795
1990 11 11 0.441
1990 11 12 0.720
1990 11 13 3.538
1990 11 14 0.694
1990 11 15 10.202
1990 11 16 1.501
1990 11 17 0.377
1990 11 18 15.950
1990 11 19 25.945
1990 11 20 2.360
1990 11 21 0.020
1990 11 22 0.567
1990 11 23 18.764
1990 11 24 22.840
1990 11 25 1.530
1990 11 26 1.680
1990 11 27 3.144
1990 11 28 2.860
1990 11 29 6.601
1990 11 30 4.743
1990 12 01 5.874
1990 12 02 0.589
1990 12 03 3.385
1990 12 04 39.352
1990 12 05 2.083
1990 12 06 12.203
1990 12 07 2.676
1990 12 08 11.954
1990 12 09 1.291
1990 12 10 0.662
1990 12 11 0.829
1990 12 12 14.751
1990 12 13 7.338
1990 12 14 15.698
1990 12 15 18.068
1990 12 16 14.910
1990 12 17 6.367
1990 12 18 1.817
1990 12 19 4.387
1990 12 20 2.017
1990 12 21 2.977
1990 12 22 0.440
1990 12 23 5.891
1990 12 24 21.618
1990 12 25 13.266
1990 12 26 13.554
1990 12 27 1.321
1990 12 28 1.175
1990 12 29 51.725
1990 12 30 1.479
1990 12 31 1.336
1991 01 01 4.760
1991 01 02 2.394
1991 01 03 15.562
1991 01 04 24.094
1991 01 05 5.626
1991 01 06 0.811
1991 01 07 7.642
1991 01 08 5.329
1991 01 09 6.005
1991 01 10 13.953
1991 01 11 9.434
1991 01 12 2.869
1991 01 13 1.666
1991 01 14 1.030
1991 01 15 0.389
1991 01 16 8.252
1991 01 17 23.220
1991 01 18 0.985
1991 01 19 4.063
1991 01 20 4.324
1991 01 21 1.067
1991 01 22 2.053
1991 01 23 7.149
1991 01 24 14.769
1991 01 25 0.046
1991 01 26 2.022
1991 01 27 4.490
1991 01 28 8.423
1991 01 29 0.768
1991 01 30 0.098
1991 01 31 0.164
1991 02 01 3.318
1991 02 02 0.121
1991 02 03 6.272
1991 02 04 2.598
1991 02 05 0.015
1991 02 06 12.534
1991 02 07 0.022
1991 02 08 0.752
1991 02 09 5.087
1991 02 10 26.729
1991 02 11 11.998
1991 02 12 16.571
1991 02 13 7.144
1991 02 14 3.083
1991 02 15 11.886
1991 02 16 3.784
1991 02 17 0.116
1991 02 18 5.372
1991 02 19 1.404
1991 02 20 1.161
1991 02 21 8.175
1991 02 22 3.709
1991 02 23 21.356
1991 02 24 9.643
1991 02 25 0.061
1991 02 26 11.617
1991 02 27 3.000
1991 02 28 3.915
1991 03 01 0.191
1991 03 02 0.169
1991 03 03 23.613
1991 03 04 15.943
1991 03 05 28.295
1991 03 06 0.089
1991 03 07 5.959
1991 03 08 14.848
1991 03 09 13.156
1991 03 10 0.360
1991 03 11 12.953
1991 03 12 5.847
1991 03 13 3.607
1991 03 14 0.614
1991 03 15 15.537
1991 03 16 1.664
1991 03 17 1.145
1991 03 18 2.041
1991 03 19 10.072
1991 03 20 9.616
1991 03 21 4.220
1991 03 22 2.821
1991 03 23 0.885
1991 03 24 0.782
1991 03 25 28.324
1991 03 26 15.011
1991 03 27 2.504
1991 03 28 0.017
1991 03 29 0.000
1991 03 30 0.000
1991 03 31 0.569
1991 04 01 39.322
1991 04 02 32.474
1991 04 03 4.287
1991 04 04 2.458
1991 04 05 6.175
1991 04 06 0.142
1991 04 07 2.626
1991 04 08 15.596
1991 04 09 1.315
1991 04 10 0.027
1991 04 11 3.004
1991 04 12 7.971
1991 04 13 0.907
1991 04 14 1.990
1991 04 15 11.754
1991 04 16 3.768
1991 04 17 1.321
1991 04 18 4.220
1991 04 19 4.261
1991 04 20 2.850
1991 04 21 0.000
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 0.881
1991 04 25 4.000
1991 04 26 1.662
1991 04 27 0.090
1991 04 28 2.077
1991 04 29 0.150
1991 04 30 0.670
1991 05 01 1.263
1991 05 02 4.643
1991 05 03 4.531
1991 05 04 0.091
1991 05 05 0.153
1991 05 06 2.446
1991 05 07 2.321
1991 05 08 2.188
1991 05 09 0.616
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.002
1991 05 13 0.262
1991 05 14 0.000
1991 05 15 0.008
1991 05 16 0.814
1991 05 17 4.351
1991 05 18 4.002
1991 05 19 0.414
1991 05 20 1.748
1991 05 21 0.369
1991 05 22 0.205
1991 05 23 3.018
1991 05 24 1.036
1991 05 25 0.130
1991 05 26 0.213
1991 05 27 0.072
1991 05 28 0.051
1991 05 29 0.826
1991 05 30 1.231
1991 05 31 18.995
1991 06 01 0.335
1991 06 02 0.010
1991 06 03 0.000
1991 06 04 0.009
1991 06 05 3.225
1991 06 06 1.828
1991 06 07 29.532
1991 06 08 3.379
1991 06 09 0.491
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.003
1991 06 17 1.657
1991 06 18 1.247
1991 06 19 1.585
1991 06 20 4.022
1991 06 21 0.443
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 8.896
1991 06 25 0.049
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 3.830
1991 06 30 0.014
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.033
1991 07 12 0.153
1991 07 13 61.055
1991 07 14 1.258
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 1.445
1991 07 20 0.033
1991 07 21 0.000
1991 07 22 0.006
1991 07 23 1.228
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 3.398
1991 08 01 13.363
1991 08 02 28.470
1991 08 03 0.000
1991 08 04 0.006
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.375
1991 08 12 3.048
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.001
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.021
1991 08 22 0.000
1991 08 23 2.966
1991 08 24 2.061
1991 08 25 0.002
1991 08 26 0.000
1991 08 27 0.380
1991 08 28 0.120
1991 08 29 0.354
1991 08 30 0.008
1991 08 31 1.221
1991 09 01 4.159
1991 09 02 0.000
1991 09 03 0.084
1991 09 04 0.028
1991 09 05 0.094
1991 09 06 0.091
1991 09 07 20.715
1991 09 08 13.713
1991 09 09 0.820
1991 09 10 0.001
1991 09 11 0.053
1991 09 12 0.072
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 1.326
1991 09 16 6.944
1991 09 17 8.105
1991 09 18 0.494
1991 09 19 7.807
1991 09 20 0.001
1991 09 21 0.000
1991 09 22 0.086
1991 09 23 0.584
1991 09 24 6.662
1991 09 25 0.999
1991 09 26 0.720
1991 09 27 2.463
1991 09 28 0.237
1991 09 29 17.549
1991 09 30 5.914
1991 10 01 2.159
1991 10 02 4.089
1991 10 03 3.654
1991 10 04 0.071
1991 10 05 1.037
1991 10 06 4.919
1991 10 07 2.883
1991 10 08 0.410
1991 10 09 0.000
1991 10 10 0.030
1991 10 11 1.426
1991 10 12 0.635
1991 10 13 0.008
1991 10 14 0.101
1991 10 15 0.072
1991 10 16 0.846
1991 10 17 12.012
1991 10 18 2.582
1991 10 19 0.052
1991 10 20 1.956
1991 10 21 0.261
1991 10 22 28.657
1991 10 23 4.509
1991 10 24 10.507
1991 10 25 18.980
1991 10 26 0.908
1991 10 27 0.090
1991 10 28 10.940
1991 10 29 3.539
1991 10 30 1.222
1991 10 31 9.607
1991 11 01 13.614
1991 11 02 0.591
1991 11 03 3.117
1991 11 04 0.489
1991 11 05 12.935
1991 11 06 2.046
1991 11 07 8.675
1991 11 08 1.858
1991 11 09 1.906
1991 11 10 0.180
1991 11 11 0.794
1991 11 12 0.293
1991 11 13 17.401
1991 11 14 7.190
1991 11 15 1.123
1991 11 16 1.331
1991 11 17 2.919
1991 11 18 2.945
1991 11 19 8.631
1991 11 20 4.155
1991 11 21 4.543
1991 11 22 0.063
1991 11 23 0.239
1991 11 24 1.893
1991 11 25 3.764
1991 11 26 4.953
1991 11 27 1.111
1991 11 28 0.152
1991 11 29 0.676
1991 11 30 2.515
1991 12 01 0.545
1991 12 02 0.387
1991 12 03 1.868
1991 12 04 2.086
1991 12 05 9.484
1991 12 06 18.745
1991 12 07 14.078
1991 12 08 1.148
1991 12 09 0.709
1991 12 10 0.257
1991 12 11 0.766
1991 12 12 0.848
1991 12 13 2.951
1991 12 14 6.831
1991 12 15 3.749
1991 12 16 5.269
1991 12 17 1.499
1991 12 18 0.135
1991 12 19 5.775
1991 12 20 2.476
1991 12 21 0.421
1991 12 22 0.000
1991 12 23 0.035
1991 12 24 0.361
1991 12 25 1.123
1991 12 26 5.799
1991 12 27 9.509
1991 12 28 6.691
1991 12 29 5.536
1991 12 30 2.297
1991 12 31 0.855
1992 01 01 1.845
1992 01 02 1.160
1992 01 03 5.998
1992 01 04 1.845
1992 01 05 16.275
1992 01 06 5.633
1992 01 07 0.231
1992 01 08 1.835
1992 01 09 3.225
1992 01 10 8.614
1992 01 11 0.141
1992 01 12 0.651
1992 01 13 5.104
1992 01 14 3.548
1992 01 15 2.196
1992 01 16 4.848
1992 01 17 1.200
1992 01 18 0.331
1992 01 19 1.784
1992 01 20 3.524
1992 01 21 0.033
1992 01 22 0.294
1992 01 23 0.152
1992 01 24 2.417
1992 01 25 2.839
1992 01 26 5.947
1992 01 27 13.541
1992 01 28 14.944
1992 01 29 0.169
1992 01 30 0.733
1992 01 31 0.175
1992 02 01 0.408
1992 02 02 0.101
1992 02 03 0.579
1992 02 04 13.063
1992 02 05 21.970
1992 02 06 0.751
1992 02 07 0.000
1992 02 08 0.680
1992 02 09 2.478
1992 02 10 1.833
1992 02 11 2.639
1992 02 12 11.099
1992 02 13 1.817
1992 02 14 0.243
1992 02 15 1.099
1992 02 16 36.899
1992 02 17 0.054
1992 02 18 7.762
1992 02 19 1.866
1992 02 20 1.876
1992 02 21 2.611
1992 02 22 3.899
1992 02 23 5.038
1992 02 24 11.651
1992 02 25 1.823
1992 02 26 0.921
1992 02 27 11.259
1992 02 28 2.387
1992 02 29 3.845
1992 03 01 4.416
1992 03 02 4.498
1992 03 03 3.229
1992 03 04 4.072
1992 03 05 6.071
1992 03 06 3.808
1992 03 07 7.489
1992 03 08 0.573
1992 03 09 1.319
1992 03 10 10.680
1992 03 11 3.588
1992 03 12 8.360
1992 03 13 0.767
1992 03 14 0.164
1992 03 15 2.114
1992 03 16 15.654
1992 03 17 10.641
1992 03 18 0.649
1992 03 19 0.370
1992 03 20 0.057
1992 03 21 0.143
1992 03 22 5.851
1992 03 23 12.263
1992 03 24 15.400
1992 03 25 0.001
1992 03 26 0.001
1992 03 27 0.940
1992 03 28 2.663
1992 03 29 1.585
1992 03 30 3.170
1992 03 31 2.355
1992 04 01 0.563
1992 04 02 0.005
1992 04 03 0.011
1992 04 04 21.800
1992 04 05 1.211
1992 04 06 0.037
1992 04 07 8.995
1992 04 08 1.341
1992 04 09 4.731
1992 04 10 0.216
1992 04 11 0.218
1992 04 12 0.039
1992 04 13 0.189
1992 04 14 3.714
1992 04 15 0.168
1992 04 16 0.246
1992 04 17 0.162
1992 04 18 2.296
1992 04 19 1.220
1992 04 20 5.981
1992 04 21 4.533
1992 04 22 6.175
1992 04 23 1.218
1992 04 24 0.201
1992 04 25 2.360
1992 04 26 10.674
1992 04 27 39.504
1992 04 28 0.007
1992 04 29 0.000
1992 04 30 0.000
1992 05 01 0.142
1992 05 02 0.724
1992 05 03 0.614
1992 05 04 0.046
1992 05 05 0.091
1992 05 06 0.016
1992 05 07 0.879
1992 05 08 0.948
1992 05 09 0.015
1992 05 10 0.001
1992 05 11 0.530
1992 05 12 0.188
1992 05 13 11.696
1992 05 14 28.504
1992 05 15 1.210
1992 05 16 0.000
1992 05 17 0.136
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.788
1992 05 22 0.031
1992 05 23 0.098
1992 05 24 2.283
1992 05 25 0.034
1992 05 26 0.333
1992 05 27 0.041
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.004
1992 05 31 12.917
1992 06 01 5.114
1992 06 02 0.001
1992 06 03 0.000
1992 06 04 2.638
1992 06 05 1.749
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.002
1992 06 09 0.000
1992 06 10 0.463
1992 06 11 0.697
1992 06 12 0.008
1992 06 13 0.000
1992 06 14 2.979
1992 06 15 0.229
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.019
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 2.807
1992 06 23 2.378
1992 06 24 0.000
1992 06 25 0.016
1992 06 26 0.001
1992 06 27 1.531
1992 06 28 0.962
1992 06 29 1.295
1992 06 30 11.064
1992 07 01 11.523
1992 07 02 0.944
1992 07 03 0.058
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.082
1992 07 07 11.603
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.019
1992 07 14 0.001
1992 07 15 0.561
1992 07 16 31.419
1992 07 17 5.953
1992 07 18 0.253
1992 07 19 0.012
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 1.534
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.026
1992 08 06 0.009
1992 08 07 0.000
1992 08 08 0.001
1992 08 09 0.003
1992 08 10 0.000
1992 08 11 0.190
1992 08 12 1.222
1992 08 13 0.007
1992 08 14 0.000
1992 08 15 1.532
1992 08 16 0.781
1992 08 17 5.007
1992 08 18 1.308
1992 08 19 2.684
1992 08 20 6.165
1992 08 21 0.428
1992 08 22 0.192
1992 08 23 0.568
1992 08 24 5.039
1992 08 25 0.003
1992 08 26 0.332
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 0.187
1992 08 30 0.721
1992 08 31 0.841
1992 09 01 0.007
1992 09 02 1.175
1992 09 03 3.409
1992 09 04 0.066
1992 09 05 0.002
1992 09 06 0.012
1992 09 07 4.581
1992 09 08 1.331
1992 09 09 2.111
1992 09 10 0.638
1992 09 11 0.011
1992 09 12 0.022
1992 09 13 0.217
1992 09 14 3.857
1992 09 15 7.049
1992 09 16 4.179
1992 09 17 0.294
1992 09 18 0.000
1992 09 19 0.931
1992 09 20 0.027
1992 09 21 0.525
1992 09 22 0.763
1992 09 23 1.449
1992 09 24 0.834
1992 09 25 0.033
1992 09 26 12.188
1992 09 27 0.000
1992 09 28 0.318
1992 09 29 0.482
1992 09 30 0.400
1992 10 01 0.036
1992 10 02 0.153
1992 10 03 1.129
1992 10 04 1.464
1992 10 05 0.001
1992 10 06 0.004
1992 10 07 42.236
1992 10 08 0.593
1992 10 09 5.304
1992 10 10 5.846
1992 10 11 1.093
1992 10 12 2.390
1992 10 13 0.000
1992 10 14 0.001
1992 10 15 0.017
1992 10 16 0.043
1992 10 17 0.823
1992 10 18 8.311
1992 10 19 3.911
1992 10 20 0.033
1992 10 21 0.703
1992 10 22 1.067
1992 10 23 0.103
1992 10 24 24.507
1992 10 25 0.622
1992 10 26 0.004
1992 10 27 0.000
1992 10 28 0.064
1992 10 29 0.046
1992 10 30 2.103
1992 10 31 0.542
1992 11 01 9.730
1992 11 02 0.061
1992 11 03 4.900
1992 11 04 22.294
1992 11 05 14.258
1992 11 06 0.000
1992 11 07 0.000
1992 11 08 0.000
1992 11 09 0.056
1992 11 10 0.087
1992 11 11 0.165
1992 11 12 0.460
1992 11 13 6.704
1992 11 14 0.673
1992 11 15 2.004
1992 11 16 2.472
1992 11 17 9.985
1992 11 18 5.244
1992 11 19 0.440
1992 11 20 4.812
1992 11 21 5.513
1992 11 22 1.479
1992 11 23 4.023
1992 11 24 6.265
1992 11 25 1.052
1992 11 26 0.146
1992 11 27 5.657
1992 11 28 0.384
1992 11 29 4.143
1992 11 30 0.478
1992 12 01 1.066
1992 12 02 49.101
1992 12 03 21.327
1992 12 04 0.088
1992 12 05 0.854
1992 12 06 2.838
1992 12 07 4.233
1992 12 08 20.033
1992 12 09 7.802
1992 12 10 2.590
1992 12 11 4.253
1992 12 12 13.503
1992 12 13 1.000
1992 12 14 1.220
1992 12 15 5.030
1992 12 16 2.155
1992 12 17 0.990
1992 12 18 0.148
1992 12 19 6.937
1992 12 20 0.090
1992 12 21 3.255
1992 12 22 1.530
1992 12 23 3.357
1992 12 24 0.416
1992 12 25 28.510
1992 12 26 11.598
1992 12 27 2.075
1992 12 28 0.149
1992 12 29 0.754
1992 12 30 0.633
1992 12 31 3.926
1993 01 01 45.159
1993 01 02 21.407
1993 01 03 0.875
1993 01 04 3.205
1993 01 05 0.375
1993 01 06 3.132
1993 01 07 16.159
1993 01 08 2.775
1993 01 09 0.150
1993 01 10 1.014
1993 01 11 0.995
1993 01 12 1.170
1993 01 13 16.943
1993 01 14 1.742
1993 01 15 10.034
1993 01 16 0.877
1993 01 17 3.684
1993 01 18 15.332
1993 01 19 10.120
1993 01 20 1.174
1993 01 21 1.446
1993 01 22 0.022
1993 01 23 16.679
1993 01 24 6.737
1993 01 25 1.538
1993 01 26 13.749
1993 01 27 5.177
1993 01 28 0.540
1993 01 29 2.065
1993 01 30 6.274
1993 01 31 2.131
1993 02 01 4.480
1993 02 02 5.065
1993 02 03 8.283
1993 02 04 2.006
1993 02 05 5.675
1993 02 06 3.595
1993 02 07 0.357
1993 02 08 0.116
1993 02 09 5.338
1993 02 10 4.683
1993 02 11 0.009
1993 02 12 3.912
1993 02 13 1.146
1993 02 14 60.466
1993 02 15 34.853
1993 02 16 0.038
1993 02 17 1.845
1993 02 18 0.526
1993 02 19 1.274
1993 02 20 3.132
1993 02 21 11.189
1993 02 22 3.812
1993 02 23 4.498
1993 02 24 1.080
1993 02 25 0.380
1993 02 26 4.385
1993 02 27 1.764
1993 02 28 17.089
1993 03 01 5.055
1993 03 02 54.157
1993 03 03 6.048
1993 03 04 3.769
1993 03 05 1.698
1993 03 06 7.899
1993 03 07 38.098
1993 03 08 0.574
1993 03 09 0.687
1993 03 10 0.969
1993 03 11 1.186
1993 03 12 2.661
1993 03 13 0.106
1993 03 14 0.368
1993 03 15 0.106
1993 03 16 1.903
1993 03 17 0.440
1993 03 18 8.733
1993 03 19 0.083
1993 03 20 1.492
1993 03 21 3.458
1993 03 22 5.095
1993 03 23 7.184
1993 03 24 5.164
1993 03 25 0.759
1993 03 26 3.690
1993 03 27 1.756
1993 03 28 20.646
1993 03 29 0.968
1993 03 30 1.817
1993 03 31 1.299
1993 04 01 10.605
1993 04 02 1.854
1993 04 03 1.765
1993 04 04 7.220
1993 04 05 14.315
1993 04 06 5.920
1993 04 07 20.552
1993 04 08 3.832
1993 04 09 7.764
1993 04 10 16.171
1993 04 11 0.001
1993 04 12 1.347
1993 04 13 0.558
1993 04 14 0.142
1993 04 15 0.233
1993 04 16 0.187
1993 04 17 0.220
1993 04 18 0.054
1993 04 19 5.689
1993 04 20 3.884
1993 04 21 3.290
1993 04 22 7.134
1993 04 23 1.794
1993 04 24 0.240
1993 04 25 0.368
1993 04 26 3.396
1993 04 27 3.257
1993 04 28 25.057
1993 04 29 1.517
1993 04 30 9.377
1993 05 01 6.099
1993 05 02 11.494
1993 05 03 0.069
1993 05 04 0.010
1993 05 05 0.325
1993 05 06 1.304
1993 05 07 0.000
1993 05 08 0.771
1993 05 09 0.059
1993 05 10 0.015
1993 05 11 0.008
1993 05 12 0.006
1993 05 13 0.000
1993 05 14 0.073
1993 05 15 24.929
1993 05 16 1.108
1993 05 17 2.000
1993 05 18 0.034
1993 05 19 0.000
1993 05 20 0.000
1993 05 21 1.602
1993 05 22 10.682
1993 05 23 39.650
1993 05 24 1.599
