year month day precipitation_mswep
1988 11 02 5.264
1988 11 03 16.280
1988 11 04 7.426
1988 11 05 6.536
1988 11 06 11.130
1988 11 07 6.397
1988 11 08 4.904
1988 11 09 4.561
1988 11 10 2.308
1988 11 11 1.101
1988 11 12 2.245
1988 11 13 2.289
1988 11 14 2.276
1988 11 15 2.615
1988 11 16 4.365
1988 11 17 6.263
1988 11 18 9.119
1988 11 19 6.412
1988 11 20 3.576
1988 11 21 8.122
1988 11 22 10.883
1988 11 23 7.774
1988 11 24 2.393
1988 11 25 4.853
1988 11 26 14.710
1988 11 27 9.361
1988 11 28 6.539
1988 11 29 10.629
1988 11 30 8.926
1988 12 01 13.042
1988 12 02 9.886
1988 12 03 6.172
1988 12 04 14.933
1988 12 05 11.190
1988 12 06 7.155
1988 12 07 6.677
1988 12 08 4.058
1988 12 09 6.610
1988 12 10 9.022
1988 12 11 5.770
1988 12 12 11.027
1988 12 13 11.274
1988 12 14 7.181
1988 12 15 17.033
1988 12 16 18.118
1988 12 17 21.143
1988 12 18 17.883
1988 12 19 8.203
1988 12 20 7.764
1988 12 21 5.649
1988 12 22 7.718
1988 12 23 9.379
1988 12 24 7.822
1988 12 25 12.486
1988 12 26 4.797
1988 12 27 2.237
1988 12 28 3.034
1988 12 29 2.904
1988 12 30 3.632
1988 12 31 2.941
1989 01 01 5.946
1989 01 02 3.426
1989 01 03 9.510
1989 01 04 20.731
1989 01 05 18.891
1989 01 06 10.814
1989 01 07 15.658
1989 01 08 14.160
1989 01 09 11.247
1989 01 10 12.781
1989 01 11 4.383
1989 01 12 7.896
1989 01 13 3.604
1989 01 14 8.288
1989 01 15 3.569
1989 01 16 5.134
1989 01 17 5.681
1989 01 18 6.246
1989 01 19 4.592
1989 01 20 4.318
1989 01 21 6.748
1989 01 22 3.480
1989 01 23 3.272
1989 01 24 5.349
1989 01 25 5.656
1989 01 26 4.210
1989 01 27 6.515
1989 01 28 11.059
1989 01 29 8.738
1989 01 30 6.071
1989 01 31 4.556
1989 02 01 2.976
1989 02 02 4.781
1989 02 03 12.124
1989 02 04 6.028
1989 02 05 9.716
1989 02 06 10.275
1989 02 07 10.322
1989 02 08 7.570
1989 02 09 12.410
1989 02 10 10.744
1989 02 11 17.338
1989 02 12 6.626
1989 02 13 14.115
1989 02 14 4.501
1989 02 15 6.752
1989 02 16 6.648
1989 02 17 3.761
1989 02 18 4.615
1989 02 19 4.846
1989 02 20 5.462
1989 02 21 2.729
1989 02 22 8.050
1989 02 23 7.649
1989 02 24 7.121
1989 02 25 8.418
1989 02 26 3.293
1989 02 27 7.223
1989 02 28 2.720
1989 03 01 1.612
1989 03 02 3.667
1989 03 03 5.511
1989 03 04 6.372
1989 03 05 12.786
1989 03 06 8.546
1989 03 07 7.593
1989 03 08 19.669
1989 03 09 6.032
1989 03 10 8.936
1989 03 11 9.821
1989 03 12 4.983
1989 03 13 9.445
1989 03 14 8.302
1989 03 15 16.790
1989 03 16 8.326
1989 03 17 8.266
1989 03 18 6.086
1989 03 19 6.771
1989 03 20 7.147
1989 03 21 11.581
1989 03 22 9.595
1989 03 23 6.833
1989 03 24 8.454
1989 03 25 12.641
1989 03 26 4.355
1989 03 27 10.633
1989 03 28 5.968
1989 03 29 7.432
1989 03 30 6.894
1989 03 31 3.771
1989 04 01 4.044
1989 04 02 2.800
1989 04 03 3.507
1989 04 04 7.297
1989 04 05 4.455
1989 04 06 4.296
1989 04 07 1.830
1989 04 08 2.692
1989 04 09 3.235
1989 04 10 7.485
1989 04 11 9.119
1989 04 12 7.009
1989 04 13 5.477
1989 04 14 3.382
1989 04 15 7.386
1989 04 16 3.235
1989 04 17 5.691
1989 04 18 3.193
1989 04 19 2.460
1989 04 20 2.257
1989 04 21 4.069
1989 04 22 4.614
1989 04 23 4.528
1989 04 24 6.899
1989 04 25 4.294
1989 04 26 5.394
1989 04 27 3.355
1989 04 28 2.473
1989 04 29 3.520
1989 04 30 4.925
1989 05 01 6.479
1989 05 02 4.513
1989 05 03 3.908
1989 05 04 6.293
1989 05 05 5.555
1989 05 06 3.533
1989 05 07 1.812
1989 05 08 2.701
1989 05 09 6.858
1989 05 10 3.606
1989 05 11 2.900
1989 05 12 0.534
1989 05 13 0.186
1989 05 14 0.023
1989 05 15 0.046
1989 05 16 0.134
1989 05 17 0.032
1989 05 18 0.010
1989 05 19 0.034
1989 05 20 0.201
1989 05 21 0.331
1989 05 22 0.232
1989 05 23 0.194
1989 05 24 0.035
1989 05 25 0.127
1989 05 26 0.077
1989 05 27 0.181
1989 05 28 1.071
1989 05 29 1.192
1989 05 30 0.802
1989 05 31 0.560
1989 06 01 0.114
1989 06 02 0.025
1989 06 03 0.078
1989 06 04 0.219
1989 06 05 0.185
1989 06 06 0.205
1989 06 07 0.046
1989 06 08 0.209
1989 06 09 0.238
1989 06 10 0.312
1989 06 11 0.325
1989 06 12 0.204
1989 06 13 0.391
1989 06 14 0.910
1989 06 15 0.267
1989 06 16 0.400
1989 06 17 0.122
1989 06 18 0.005
1989 06 19 0.034
1989 06 20 0.533
1989 06 21 0.185
1989 06 22 0.101
1989 06 23 0.033
1989 06 24 0.354
1989 06 25 1.802
1989 06 26 1.281
1989 06 27 0.293
1989 06 28 2.646
1989 06 29 2.676
1989 06 30 1.901
1989 07 01 0.323
1989 07 02 0.105
1989 07 03 0.118
1989 07 04 0.007
1989 07 05 0.103
1989 07 06 0.102
1989 07 07 0.282
1989 07 08 0.603
1989 07 09 0.090
1989 07 10 0.136
1989 07 11 0.025
1989 07 12 0.032
1989 07 13 0.007
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.001
1989 07 17 0.001
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.001
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.022
1989 07 25 0.146
1989 07 26 0.070
1989 07 27 0.674
1989 07 28 1.181
1989 07 29 3.206
1989 07 30 2.553
1989 07 31 3.365
1989 08 01 0.586
1989 08 02 0.808
1989 08 03 0.647
1989 08 04 0.324
1989 08 05 0.482
1989 08 06 0.367
1989 08 07 0.153
1989 08 08 0.030
1989 08 09 0.054
1989 08 10 0.010
1989 08 11 0.088
1989 08 12 0.211
1989 08 13 0.754
1989 08 14 0.998
1989 08 15 0.015
1989 08 16 0.001
1989 08 17 0.084
1989 08 18 0.010
1989 08 19 0.000
1989 08 20 0.040
1989 08 21 0.025
1989 08 22 0.210
1989 08 23 0.812
1989 08 24 0.583
1989 08 25 1.564
1989 08 26 1.567
1989 08 27 4.663
1989 08 28 1.860
1989 08 29 0.636
1989 08 30 0.183
1989 08 31 0.297
1989 09 01 0.657
1989 09 02 0.110
1989 09 03 0.125
1989 09 04 2.921
1989 09 05 1.370
1989 09 06 1.290
1989 09 07 2.481
1989 09 08 2.065
1989 09 09 3.257
1989 09 10 1.462
1989 09 11 1.269
1989 09 12 1.452
1989 09 13 0.970
1989 09 14 3.213
1989 09 15 1.790
1989 09 16 1.156
1989 09 17 2.001
1989 09 18 2.658
1989 09 19 3.166
1989 09 20 0.555
1989 09 21 0.975
1989 09 22 0.657
1989 09 23 0.215
1989 09 24 0.126
1989 09 25 0.562
1989 09 26 0.665
1989 09 27 2.069
1989 09 28 2.330
1989 09 29 1.632
1989 09 30 1.843
1989 10 01 2.551
1989 10 02 0.917
1989 10 03 0.374
1989 10 04 0.301
1989 10 05 0.316
1989 10 06 0.285
1989 10 07 1.205
1989 10 08 1.321
1989 10 09 1.924
1989 10 10 8.091
1989 10 11 5.469
1989 10 12 9.700
1989 10 13 3.516
1989 10 14 3.334
1989 10 15 6.769
1989 10 16 8.633
1989 10 17 8.145
1989 10 18 4.508
1989 10 19 1.328
1989 10 20 5.357
1989 10 21 5.249
1989 10 22 3.240
1989 10 23 6.684
1989 10 24 3.619
1989 10 25 3.915
1989 10 26 6.216
1989 10 27 10.516
1989 10 28 5.961
1989 10 29 5.511
1989 10 30 7.377
1989 10 31 4.685
1989 11 01 2.621
1989 11 02 3.442
1989 11 03 6.917
1989 11 04 11.716
1989 11 05 14.096
1989 11 06 5.475
1989 11 07 5.617
1989 11 08 7.687
1989 11 09 8.094
1989 11 10 11.423
1989 11 11 18.231
1989 11 12 10.403
1989 11 13 25.342
1989 11 14 7.185
1989 11 15 9.765
1989 11 16 16.925
1989 11 17 8.310
1989 11 18 5.554
1989 11 19 9.994
1989 11 20 11.654
1989 11 21 2.911
1989 11 22 0.619
1989 11 23 0.266
1989 11 24 0.446
1989 11 25 4.720
1989 11 26 6.841
1989 11 27 6.728
1989 11 28 9.032
1989 11 29 8.106
1989 11 30 9.662
1989 12 01 18.918
1989 12 02 16.919
1989 12 03 20.744
1989 12 04 15.590
1989 12 05 13.485
1989 12 06 14.236
1989 12 07 10.246
1989 12 08 16.025
1989 12 09 12.713
1989 12 10 21.790
1989 12 11 19.840
1989 12 12 14.081
1989 12 13 12.620
1989 12 14 13.496
1989 12 15 16.756
1989 12 16 31.020
1989 12 17 24.504
1989 12 18 24.985
1989 12 19 30.369
1989 12 20 22.316
1989 12 21 7.619
1989 12 22 8.335
1989 12 23 3.514
1989 12 24 11.401
1989 12 25 12.557
1989 12 26 14.362
1989 12 27 22.029
1989 12 28 23.633
1989 12 29 22.277
1989 12 30 9.329
1989 12 31 9.432
1990 01 01 13.125
1990 01 02 9.795
1990 01 03 14.690
1990 01 04 14.535
1990 01 05 9.571
1990 01 06 11.775
1990 01 07 8.475
1990 01 08 6.414
1990 01 09 9.838
1990 01 10 10.445
1990 01 11 13.135
1990 01 12 1.808
1990 01 13 0.683
1990 01 14 0.686
1990 01 15 1.236
1990 01 16 0.940
1990 01 17 2.360
1990 01 18 3.799
1990 01 19 1.165
1990 01 20 1.434
1990 01 21 0.611
1990 01 22 0.652
1990 01 23 2.402
1990 01 24 1.665
1990 01 25 0.557
1990 01 26 1.288
1990 01 27 5.196
1990 01 28 10.453
1990 01 29 5.252
1990 01 30 1.235
1990 01 31 0.792
1990 02 01 0.966
1990 02 02 0.875
1990 02 03 1.526
1990 02 04 4.048
1990 02 05 4.210
1990 02 06 7.718
1990 02 07 5.846
1990 02 08 7.460
1990 02 09 4.933
1990 02 10 8.047
1990 02 11 2.023
1990 02 12 5.576
1990 02 13 8.363
1990 02 14 20.305
1990 02 15 18.545
1990 02 16 18.355
1990 02 17 14.827
1990 02 18 12.345
1990 02 19 7.881
1990 02 20 9.667
1990 02 21 13.720
1990 02 22 3.774
1990 02 23 8.156
1990 02 24 14.227
1990 02 25 12.621
1990 02 26 11.710
1990 02 27 12.342
1990 02 28 15.783
1990 03 01 5.826
1990 03 02 3.730
1990 03 03 5.666
1990 03 04 5.248
1990 03 05 6.624
1990 03 06 3.564
1990 03 07 4.923
1990 03 08 3.397
1990 03 09 0.828
1990 03 10 0.113
1990 03 11 0.172
1990 03 12 1.927
1990 03 13 1.102
1990 03 14 2.642
1990 03 15 5.649
1990 03 16 10.471
1990 03 17 10.669
1990 03 18 3.925
1990 03 19 4.495
1990 03 20 4.450
1990 03 21 4.610
1990 03 22 4.544
1990 03 23 6.700
1990 03 24 10.441
1990 03 25 6.487
1990 03 26 7.614
1990 03 27 8.782
1990 03 28 2.413
1990 03 29 1.694
1990 03 30 1.487
1990 03 31 6.410
1990 04 01 3.678
1990 04 02 4.139
1990 04 03 6.167
1990 04 04 6.391
1990 04 05 3.393
1990 04 06 2.384
1990 04 07 4.031
1990 04 08 7.378
1990 04 09 4.481
1990 04 10 2.937
1990 04 11 3.822
1990 04 12 2.806
1990 04 13 4.791
1990 04 14 7.373
1990 04 15 2.485
1990 04 16 1.228
1990 04 17 2.113
1990 04 18 2.803
1990 04 19 2.151
1990 04 20 1.157
1990 04 21 0.156
1990 04 22 0.059
1990 04 23 0.192
1990 04 24 0.208
1990 04 25 0.201
1990 04 26 0.191
1990 04 27 0.154
1990 04 28 1.021
1990 04 29 1.039
1990 04 30 1.691
1990 05 01 0.533
1990 05 02 4.141
1990 05 03 3.937
1990 05 04 3.998
1990 05 05 6.258
1990 05 06 4.396
1990 05 07 3.271
1990 05 08 4.458
1990 05 09 6.445
1990 05 10 2.382
1990 05 11 1.767
1990 05 12 1.253
1990 05 13 1.110
1990 05 14 3.062
1990 05 15 2.663
1990 05 16 2.173
1990 05 17 2.349
1990 05 18 1.324
1990 05 19 0.333
1990 05 20 0.247
1990 05 21 0.861
1990 05 22 0.592
1990 05 23 0.425
1990 05 24 0.256
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.002
1990 05 28 0.012
1990 05 29 0.009
1990 05 30 0.004
1990 05 31 0.001
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.065
1990 06 04 0.000
1990 06 05 0.048
1990 06 06 0.000
1990 06 07 0.001
1990 06 08 0.122
1990 06 09 0.117
1990 06 10 0.003
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.007
1990 06 16 0.006
1990 06 17 0.218
1990 06 18 0.220
1990 06 19 0.148
1990 06 20 0.104
1990 06 21 0.030
1990 06 22 0.110
1990 06 23 0.066
1990 06 24 0.087
1990 06 25 0.014
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.009
1990 06 30 0.000
1990 07 01 0.010
1990 07 02 0.143
1990 07 03 2.043
1990 07 04 1.698
1990 07 05 0.904
1990 07 06 0.545
1990 07 07 0.513
1990 07 08 0.189
1990 07 09 0.092
1990 07 10 0.540
1990 07 11 0.565
1990 07 12 0.804
1990 07 13 3.080
1990 07 14 0.871
1990 07 15 0.074
1990 07 16 0.363
1990 07 17 0.150
1990 07 18 0.001
1990 07 19 0.222
1990 07 20 0.406
1990 07 21 0.119
1990 07 22 0.080
1990 07 23 0.043
1990 07 24 0.125
1990 07 25 0.043
1990 07 26 0.002
1990 07 27 0.078
1990 07 28 0.001
1990 07 29 0.001
1990 07 30 0.087
1990 07 31 0.085
1990 08 01 0.002
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.001
1990 08 05 0.001
1990 08 06 0.000
1990 08 07 0.037
1990 08 08 0.003
1990 08 09 0.000
1990 08 10 0.005
1990 08 11 0.006
1990 08 12 0.008
1990 08 13 0.004
1990 08 14 0.000
1990 08 15 0.002
1990 08 16 0.040
1990 08 17 0.036
1990 08 18 0.099
1990 08 19 0.011
1990 08 20 0.089
1990 08 21 0.115
1990 08 22 0.766
1990 08 23 1.667
1990 08 24 0.207
1990 08 25 0.044
1990 08 26 0.001
1990 08 27 0.002
1990 08 28 0.919
1990 08 29 0.835
1990 08 30 5.965
1990 08 31 5.128
1990 09 01 2.704
1990 09 02 1.236
1990 09 03 0.755
1990 09 04 0.292
1990 09 05 0.170
1990 09 06 0.028
1990 09 07 1.010
1990 09 08 0.911
1990 09 09 1.186
1990 09 10 1.075
1990 09 11 3.520
1990 09 12 5.205
1990 09 13 3.580
1990 09 14 2.270
1990 09 15 2.808
1990 09 16 1.966
1990 09 17 0.911
1990 09 18 0.844
1990 09 19 0.882
1990 09 20 0.587
1990 09 21 0.649
1990 09 22 2.161
1990 09 23 3.997
1990 09 24 3.159
1990 09 25 6.117
1990 09 26 4.445
1990 09 27 2.455
1990 09 28 1.221
1990 09 29 3.900
1990 09 30 8.783
1990 10 01 1.244
1990 10 02 0.602
1990 10 03 2.369
1990 10 04 1.812
1990 10 05 1.064
1990 10 06 0.317
1990 10 07 1.069
1990 10 08 1.638
1990 10 09 1.588
1990 10 10 1.862
1990 10 11 2.747
1990 10 12 3.453
1990 10 13 3.789
1990 10 14 8.165
1990 10 15 7.296
1990 10 16 5.067
1990 10 17 4.376
1990 10 18 3.861
1990 10 19 2.170
1990 10 20 1.490
1990 10 21 1.102
1990 10 22 7.589
1990 10 23 5.848
1990 10 24 2.082
1990 10 25 8.100
1990 10 26 4.817
1990 10 27 11.848
1990 10 28 4.383
1990 10 29 2.802
1990 10 30 4.124
1990 10 31 2.367
1990 11 01 2.165
1990 11 02 1.839
1990 11 03 4.052
1990 11 04 4.369
1990 11 05 6.804
1990 11 06 11.596
1990 11 07 10.592
1990 11 08 1.411
1990 11 09 0.977
1990 11 10 1.425
1990 11 11 1.792
1990 11 12 8.737
1990 11 13 2.274
1990 11 14 2.147
1990 11 15 1.514
1990 11 16 0.710
1990 11 17 3.975
1990 11 18 2.765
1990 11 19 0.825
1990 11 20 1.351
1990 11 21 3.899
1990 11 22 5.616
1990 11 23 4.655
1990 11 24 2.341
1990 11 25 2.902
1990 11 26 5.947
1990 11 27 11.427
1990 11 28 8.095
1990 11 29 12.915
1990 11 30 3.708
1990 12 01 6.510
1990 12 02 4.671
1990 12 03 3.936
1990 12 04 6.869
1990 12 05 8.636
1990 12 06 8.172
1990 12 07 12.916
1990 12 08 9.184
1990 12 09 6.854
1990 12 10 11.994
1990 12 11 19.146
1990 12 12 5.948
1990 12 13 5.171
1990 12 14 8.963
1990 12 15 2.798
1990 12 16 0.964
1990 12 17 3.884
1990 12 18 1.401
1990 12 19 2.445
1990 12 20 6.714
1990 12 21 5.012
1990 12 22 5.468
1990 12 23 2.484
1990 12 24 1.337
1990 12 25 0.987
1990 12 26 2.908
1990 12 27 7.641
1990 12 28 8.345
1990 12 29 4.787
1990 12 30 5.012
1990 12 31 8.027
1991 01 01 13.675
1991 01 02 7.064
1991 01 03 2.815
1991 01 04 7.817
1991 01 05 10.824
1991 01 06 8.881
1991 01 07 20.886
1991 01 08 9.830
1991 01 09 11.865
1991 01 10 8.432
1991 01 11 10.856
1991 01 12 14.870
1991 01 13 20.779
1991 01 14 21.492
1991 01 15 25.199
1991 01 16 15.754
1991 01 17 10.296
1991 01 18 10.667
1991 01 19 10.788
1991 01 20 4.404
1991 01 21 4.678
1991 01 22 5.683
1991 01 23 9.501
1991 01 24 4.210
1991 01 25 4.701
1991 01 26 8.339
1991 01 27 8.628
1991 01 28 8.645
1991 01 29 10.280
1991 01 30 9.552
1991 01 31 6.510
1991 02 01 13.474
1991 02 02 8.368
1991 02 03 8.069
1991 02 04 8.336
1991 02 05 8.079
1991 02 06 11.923
1991 02 07 8.863
1991 02 08 10.795
1991 02 09 5.024
1991 02 10 7.087
1991 02 11 2.277
1991 02 12 2.667
1991 02 13 10.327
1991 02 14 10.166
1991 02 15 7.623
1991 02 16 6.169
1991 02 17 10.485
1991 02 18 6.636
1991 02 19 5.273
1991 02 20 8.132
1991 02 21 8.071
1991 02 22 2.747
1991 02 23 3.082
1991 02 24 2.884
1991 02 25 6.118
1991 02 26 9.896
1991 02 27 8.701
1991 02 28 8.331
1991 03 01 3.560
1991 03 02 6.604
1991 03 03 9.675
1991 03 04 9.005
1991 03 05 9.383
1991 03 06 11.554
1991 03 07 7.325
1991 03 08 4.949
1991 03 09 5.110
1991 03 10 2.316
1991 03 11 1.872
1991 03 12 1.892
1991 03 13 5.681
1991 03 14 8.651
1991 03 15 9.865
1991 03 16 10.913
1991 03 17 16.627
1991 03 18 14.060
1991 03 19 13.075
1991 03 20 5.707
1991 03 21 6.152
1991 03 22 15.396
1991 03 23 18.032
1991 03 24 17.015
1991 03 25 13.228
1991 03 26 14.263
1991 03 27 13.356
1991 03 28 17.150
1991 03 29 9.923
1991 03 30 6.471
1991 03 31 9.297
1991 04 01 13.994
1991 04 02 5.091
1991 04 03 5.447
1991 04 04 4.949
1991 04 05 2.062
1991 04 06 2.076
1991 04 07 1.853
1991 04 08 2.211
1991 04 09 4.150
1991 04 10 4.590
1991 04 11 7.835
1991 04 12 7.220
1991 04 13 2.859
1991 04 14 5.464
1991 04 15 5.246
1991 04 16 2.792
1991 04 17 4.920
1991 04 18 5.963
1991 04 19 5.026
1991 04 20 2.643
1991 04 21 3.003
1991 04 22 1.787
1991 04 23 0.363
1991 04 24 0.550
1991 04 25 2.557
1991 04 26 5.011
1991 04 27 3.131
1991 04 28 2.892
1991 04 29 3.834
1991 04 30 1.773
1991 05 01 1.549
1991 05 02 2.572
1991 05 03 1.619
1991 05 04 0.830
1991 05 05 1.100
1991 05 06 2.367
1991 05 07 2.214
1991 05 08 1.705
1991 05 09 1.563
1991 05 10 1.010
1991 05 11 1.117
1991 05 12 0.319
1991 05 13 0.504
1991 05 14 0.295
1991 05 15 0.429
1991 05 16 0.940
1991 05 17 0.790
1991 05 18 2.120
1991 05 19 0.422
1991 05 20 0.275
1991 05 21 0.379
1991 05 22 0.543
1991 05 23 0.988
1991 05 24 1.720
1991 05 25 2.623
1991 05 26 0.806
1991 05 27 0.047
1991 05 28 0.000
1991 05 29 0.003
1991 05 30 0.000
1991 05 31 0.023
1991 06 01 0.020
1991 06 02 0.008
1991 06 03 0.005
1991 06 04 0.000
1991 06 05 0.025
1991 06 06 0.019
1991 06 07 0.024
1991 06 08 0.440
1991 06 09 0.181
1991 06 10 0.219
1991 06 11 0.043
1991 06 12 0.021
1991 06 13 0.003
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.037
1991 06 18 0.002
1991 06 19 0.020
1991 06 20 0.010
1991 06 21 0.193
1991 06 22 0.070
1991 06 23 0.003
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.020
1991 06 29 0.001
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.041
1991 07 06 0.134
1991 07 07 0.002
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.001
1991 07 11 0.003
1991 07 12 0.000
1991 07 13 0.002
1991 07 14 0.086
1991 07 15 0.001
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.004
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.001
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.022
1991 08 27 0.001
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.002
1991 09 02 0.001
1991 09 03 0.029
1991 09 04 0.030
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.002
1991 09 09 0.003
1991 09 10 0.056
1991 09 11 0.006
1991 09 12 0.003
1991 09 13 0.333
1991 09 14 3.207
1991 09 15 1.042
1991 09 16 1.178
1991 09 17 2.794
1991 09 18 1.830
1991 09 19 5.571
1991 09 20 1.846
1991 09 21 6.068
1991 09 22 6.543
1991 09 23 0.801
1991 09 24 0.845
1991 09 25 1.175
1991 09 26 2.360
1991 09 27 1.391
1991 09 28 1.761
1991 09 29 4.633
1991 09 30 2.632
1991 10 01 8.698
1991 10 02 4.854
1991 10 03 5.348
1991 10 04 5.612
1991 10 05 3.706
1991 10 06 3.191
1991 10 07 3.472
1991 10 08 1.360
1991 10 09 3.420
1991 10 10 1.212
1991 10 11 0.824
1991 10 12 0.495
1991 10 13 1.764
1991 10 14 2.419
1991 10 15 0.998
1991 10 16 0.922
1991 10 17 2.483
1991 10 18 2.674
1991 10 19 1.817
1991 10 20 4.536
1991 10 21 2.590
1991 10 22 1.299
1991 10 23 3.864
1991 10 24 1.000
1991 10 25 0.910
1991 10 26 0.878
1991 10 27 1.612
1991 10 28 1.416
1991 10 29 2.087
1991 10 30 3.489
1991 10 31 3.866
1991 11 01 2.319
1991 11 02 7.534
1991 11 03 9.970
1991 11 04 2.595
1991 11 05 1.299
1991 11 06 4.759
1991 11 07 9.403
1991 11 08 6.817
1991 11 09 9.921
1991 11 10 11.247
1991 11 11 10.441
1991 11 12 7.498
1991 11 13 4.202
1991 11 14 4.345
1991 11 15 16.485
1991 11 16 11.327
1991 11 17 8.140
1991 11 18 3.809
1991 11 19 2.557
1991 11 20 8.864
1991 11 21 12.481
1991 11 22 12.608
1991 11 23 8.724
1991 11 24 1.186
1991 11 25 0.474
1991 11 26 1.021
1991 11 27 1.837
1991 11 28 1.330
1991 11 29 3.884
1991 11 30 5.288
1991 12 01 12.936
1991 12 02 11.148
1991 12 03 9.752
1991 12 04 5.587
1991 12 05 5.194
1991 12 06 5.315
1991 12 07 4.901
1991 12 08 5.335
1991 12 09 5.393
1991 12 10 11.870
1991 12 11 9.636
1991 12 12 3.694
1991 12 13 6.703
1991 12 14 12.547
1991 12 15 11.378
1991 12 16 6.216
1991 12 17 7.985
1991 12 18 5.046
1991 12 19 4.170
1991 12 20 4.073
1991 12 21 13.345
1991 12 22 5.988
1991 12 23 1.457
1991 12 24 0.748
1991 12 25 0.260
1991 12 26 2.069
1991 12 27 4.068
1991 12 28 8.623
1991 12 29 6.806
1991 12 30 9.418
1991 12 31 7.403
1992 01 01 3.510
1992 01 02 3.466
1992 01 03 2.659
1992 01 04 1.548
1992 01 05 2.688
1992 01 06 4.494
1992 01 07 6.645
1992 01 08 3.421
1992 01 09 4.061
1992 01 10 6.262
1992 01 11 7.825
1992 01 12 20.026
1992 01 13 8.759
1992 01 14 11.213
1992 01 15 17.757
1992 01 16 16.438
1992 01 17 13.729
1992 01 18 7.314
1992 01 19 8.869
1992 01 20 21.974
1992 01 21 19.548
1992 01 22 21.529
1992 01 23 30.941
1992 01 24 19.149
1992 01 25 17.507
1992 01 26 16.835
1992 01 27 8.715
1992 01 28 7.835
1992 01 29 12.649
1992 01 30 13.140
1992 01 31 23.499
1992 02 01 13.610
1992 02 02 14.413
1992 02 03 15.271
1992 02 04 8.676
1992 02 05 13.740
1992 02 06 10.798
1992 02 07 24.492
1992 02 08 17.960
1992 02 09 10.160
1992 02 10 13.609
1992 02 11 22.897
1992 02 12 24.570
1992 02 13 17.650
1992 02 14 9.521
1992 02 15 5.833
1992 02 16 3.436
1992 02 17 4.752
1992 02 18 2.559
1992 02 19 4.914
1992 02 20 4.455
1992 02 21 4.899
1992 02 22 2.971
1992 02 23 5.238
1992 02 24 2.727
1992 02 25 1.949
1992 02 26 2.655
1992 02 27 2.496
1992 02 28 7.256
1992 02 29 7.434
1992 03 01 3.325
1992 03 02 8.903
1992 03 03 4.285
1992 03 04 0.694
1992 03 05 0.464
1992 03 06 1.002
1992 03 07 0.686
1992 03 08 1.753
1992 03 09 5.331
1992 03 10 5.539
1992 03 11 8.246
1992 03 12 5.822
1992 03 13 4.161
1992 03 14 4.218
1992 03 15 3.751
1992 03 16 4.074
1992 03 17 7.199
1992 03 18 15.651
1992 03 19 6.801
1992 03 20 9.526
1992 03 21 6.966
1992 03 22 2.702
1992 03 23 1.375
1992 03 24 7.105
1992 03 25 12.489
1992 03 26 10.126
1992 03 27 13.817
1992 03 28 3.275
1992 03 29 4.168
1992 03 30 3.404
1992 03 31 6.228
1992 04 01 7.892
1992 04 02 6.069
1992 04 03 2.729
1992 04 04 1.103
1992 04 05 6.175
1992 04 06 6.564
1992 04 07 9.268
1992 04 08 4.285
1992 04 09 7.933
1992 04 10 6.369
1992 04 11 3.280
1992 04 12 2.256
1992 04 13 4.951
1992 04 14 1.521
1992 04 15 2.227
1992 04 16 2.558
1992 04 17 2.510
1992 04 18 0.770
1992 04 19 1.693
1992 04 20 10.241
1992 04 21 11.049
1992 04 22 1.374
1992 04 23 1.777
1992 04 24 1.335
1992 04 25 1.294
