year month day precipitation_mswep
1989 01 29 0.000
1989 01 30 1.887
1989 01 31 0.217
1989 02 01 0.583
1989 02 02 14.358
1989 02 03 4.940
1989 02 04 16.311
1989 02 05 4.199
1989 02 06 4.512
1989 02 07 10.944
1989 02 08 2.685
1989 02 09 12.193
1989 02 10 7.448
1989 02 11 21.823
1989 02 12 0.491
1989 02 13 17.361
1989 02 14 28.320
1989 02 15 8.909
1989 02 16 5.199
1989 02 17 0.375
1989 02 18 2.297
1989 02 19 0.389
1989 02 20 0.033
1989 02 21 0.220
1989 02 22 0.854
1989 02 23 27.166
1989 02 24 0.113
1989 02 25 0.333
1989 02 26 0.828
1989 02 27 8.608
1989 02 28 0.008
1989 03 01 2.740
1989 03 02 12.739
1989 03 03 4.552
1989 03 04 3.004
1989 03 05 19.794
1989 03 06 6.078
1989 03 07 20.605
1989 03 08 6.957
1989 03 09 2.392
1989 03 10 17.851
1989 03 11 0.094
1989 03 12 8.599
1989 03 13 21.319
1989 03 14 11.234
1989 03 15 5.138
1989 03 16 8.760
1989 03 17 3.293
1989 03 18 0.857
1989 03 19 4.793
1989 03 20 1.199
1989 03 21 0.000
1989 03 22 0.000
1989 03 23 0.009
1989 03 24 0.123
1989 03 25 0.066
1989 03 26 0.000
1989 03 27 0.019
1989 03 28 0.112
1989 03 29 0.000
1989 03 30 0.000
1989 03 31 0.000
1989 04 01 0.000
1989 04 02 0.000
1989 04 03 6.422
1989 04 04 2.687
1989 04 05 0.478
1989 04 06 0.281
1989 04 07 5.906
1989 04 08 0.000
1989 04 09 0.000
1989 04 10 0.534
1989 04 11 0.911
1989 04 12 1.302
1989 04 13 0.936
1989 04 14 2.514
1989 04 15 8.002
1989 04 16 2.635
1989 04 17 4.543
1989 04 18 0.131
1989 04 19 7.674
1989 04 20 1.793
1989 04 21 0.000
1989 04 22 0.009
1989 04 23 0.000
1989 04 24 0.000
1989 04 25 0.099
1989 04 26 0.000
1989 04 27 0.000
1989 04 28 0.000
1989 04 29 0.000
1989 04 30 0.000
1989 05 01 0.210
1989 05 02 1.387
1989 05 03 1.113
1989 05 04 0.000
1989 05 05 0.000
1989 05 06 0.077
1989 05 07 0.071
1989 05 08 0.000
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.001
1989 05 12 0.173
1989 05 13 0.333
1989 05 14 0.001
1989 05 15 0.387
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 2.024
1989 05 19 0.336
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.011
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.000
1989 05 26 0.002
1989 05 27 0.000
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.015
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 0.584
1989 06 09 0.000
1989 06 10 3.999
1989 06 11 21.411
1989 06 12 5.106
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.061
1989 06 16 0.163
1989 06 17 0.003
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.213
1989 06 22 0.076
1989 06 23 0.022
1989 06 24 0.852
1989 06 25 13.343
1989 06 26 7.134
1989 06 27 0.000
1989 06 28 0.000
1989 06 29 0.000
1989 06 30 0.000
1989 07 01 0.014
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.017
1989 07 05 0.021
1989 07 06 2.447
1989 07 07 3.949
1989 07 08 2.941
1989 07 09 0.067
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.004
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.009
1989 07 27 0.023
1989 07 28 4.967
1989 07 29 1.137
1989 07 30 8.517
1989 07 31 11.012
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.282
1989 08 07 0.010
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.030
1989 08 18 0.024
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 3.001
1989 08 24 1.296
1989 08 25 0.435
1989 08 26 0.043
1989 08 27 0.029
1989 08 28 4.890
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.002
1989 09 02 2.104
1989 09 03 0.000
1989 09 04 0.000
1989 09 05 0.392
1989 09 06 0.590
1989 09 07 0.000
1989 09 08 0.282
1989 09 09 0.000
1989 09 10 0.000
1989 09 11 0.255
1989 09 12 0.202
1989 09 13 2.064
1989 09 14 17.392
1989 09 15 16.820
1989 09 16 0.013
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.114
1989 09 21 0.002
1989 09 22 0.010
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 1.913
1989 09 26 14.182
1989 09 27 10.757
1989 09 28 4.404
1989 09 29 32.908
1989 09 30 4.371
1989 10 01 0.408
1989 10 02 0.228
1989 10 03 1.217
1989 10 04 8.917
1989 10 05 0.563
1989 10 06 6.474
1989 10 07 4.267
1989 10 08 0.064
1989 10 09 8.651
1989 10 10 1.515
1989 10 11 0.728
1989 10 12 17.629
1989 10 13 0.052
1989 10 14 0.305
1989 10 15 1.305
1989 10 16 11.162
1989 10 17 0.367
1989 10 18 0.030
1989 10 19 0.000
1989 10 20 0.602
1989 10 21 10.067
1989 10 22 21.435
1989 10 23 6.182
1989 10 24 0.328
1989 10 25 0.000
1989 10 26 0.000
1989 10 27 0.000
1989 10 28 8.817
1989 10 29 0.051
1989 10 30 0.331
1989 10 31 0.968
1989 11 01 17.539
1989 11 02 0.007
1989 11 03 17.437
1989 11 04 5.436
1989 11 05 0.806
1989 11 06 1.182
1989 11 07 0.132
1989 11 08 0.344
1989 11 09 6.668
1989 11 10 3.586
1989 11 11 4.538
1989 11 12 9.724
1989 11 13 12.662
1989 11 14 0.149
1989 11 15 2.784
1989 11 16 1.037
1989 11 17 6.855
1989 11 18 4.457
1989 11 19 1.777
1989 11 20 7.209
1989 11 21 26.836
1989 11 22 7.921
1989 11 23 9.419
1989 11 24 13.056
1989 11 25 1.737
1989 11 26 1.312
1989 11 27 0.183
1989 11 28 7.824
1989 11 29 11.478
1989 11 30 0.685
1989 12 01 0.389
1989 12 02 0.188
1989 12 03 0.000
1989 12 04 0.000
1989 12 05 2.913
1989 12 06 0.069
1989 12 07 0.013
1989 12 08 0.000
1989 12 09 0.000
1989 12 10 8.057
1989 12 11 11.109
1989 12 12 27.821
1989 12 13 28.616
1989 12 14 20.031
1989 12 15 22.555
1989 12 16 5.217
1989 12 17 0.805
1989 12 18 1.317
1989 12 19 13.966
1989 12 20 60.322
1989 12 21 12.475
1989 12 22 0.040
1989 12 23 0.000
1989 12 24 0.000
1989 12 25 1.570
1989 12 26 7.191
1989 12 27 2.527
1989 12 28 0.550
1989 12 29 6.245
1989 12 30 5.155
1989 12 31 6.611
1990 01 01 20.643
1990 01 02 6.578
1990 01 03 10.816
1990 01 04 6.049
1990 01 05 2.016
1990 01 06 0.014
1990 01 07 0.000
1990 01 08 0.000
1990 01 09 0.000
1990 01 10 1.188
1990 01 11 4.457
1990 01 12 1.003
1990 01 13 0.037
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.106
1990 01 23 11.092
1990 01 24 0.230
1990 01 25 22.523
1990 01 26 7.054
1990 01 27 1.656
1990 01 28 0.056
1990 01 29 0.000
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.001
1990 02 05 0.608
1990 02 06 0.000
1990 02 07 0.000
1990 02 08 12.043
1990 02 09 14.417
1990 02 10 15.831
1990 02 11 1.165
1990 02 12 1.743
1990 02 13 17.324
1990 02 14 7.684
1990 02 15 13.021
1990 02 16 5.784
1990 02 17 0.694
1990 02 18 0.772
1990 02 19 3.165
1990 02 20 0.000
1990 02 21 0.810
1990 02 22 30.122
1990 02 23 11.569
1990 02 24 2.880
1990 02 25 9.541
1990 02 26 3.189
1990 02 27 7.539
1990 02 28 1.545
1990 03 01 0.000
1990 03 02 0.000
1990 03 03 0.000
1990 03 04 0.245
1990 03 05 4.661
1990 03 06 14.245
1990 03 07 17.894
1990 03 08 0.000
1990 03 09 0.900
1990 03 10 0.001
1990 03 11 0.000
1990 03 12 0.015
1990 03 13 1.541
1990 03 14 7.592
1990 03 15 4.555
1990 03 16 7.265
1990 03 17 9.050
1990 03 18 1.162
1990 03 19 3.872
1990 03 20 8.103
1990 03 21 12.066
1990 03 22 4.184
1990 03 23 13.918
1990 03 24 7.079
1990 03 25 3.123
1990 03 26 2.314
1990 03 27 5.147
1990 03 28 0.648
1990 03 29 0.217
1990 03 30 0.216
1990 03 31 0.000
1990 04 01 0.000
1990 04 02 0.237
1990 04 03 0.358
1990 04 04 4.993
1990 04 05 0.163
1990 04 06 1.959
1990 04 07 3.807
1990 04 08 0.000
1990 04 09 2.442
1990 04 10 12.042
1990 04 11 2.748
1990 04 12 6.103
1990 04 13 1.867
1990 04 14 0.043
1990 04 15 0.554
1990 04 16 3.447
1990 04 17 1.581
1990 04 18 11.280
1990 04 19 8.155
1990 04 20 1.892
1990 04 21 0.135
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 2.431
1990 05 02 19.415
1990 05 03 0.086
1990 05 04 0.019
1990 05 05 0.000
1990 05 06 0.000
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.000
1990 05 10 0.000
1990 05 11 6.524
1990 05 12 1.435
1990 05 13 0.020
1990 05 14 0.000
1990 05 15 0.000
1990 05 16 0.000
1990 05 17 5.883
1990 05 18 3.579
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.222
1990 06 03 0.184
1990 06 04 0.502
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.052
1990 06 18 0.048
1990 06 19 0.016
1990 06 20 0.000
1990 06 21 0.150
1990 06 22 0.016
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.011
1990 06 27 0.002
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 2.126
1990 07 01 2.453
1990 07 02 0.182
1990 07 03 0.000
1990 07 04 0.000
1990 07 05 0.387
1990 07 06 12.867
1990 07 07 1.245
1990 07 08 0.001
1990 07 09 0.000
1990 07 10 0.024
1990 07 11 4.609
1990 07 12 1.224
1990 07 13 0.329
1990 07 14 0.094
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.007
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.006
1990 07 21 0.031
1990 07 22 0.332
1990 07 23 0.015
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.056
1990 07 27 0.000
1990 07 28 0.788
1990 07 29 2.688
1990 07 30 0.799
1990 07 31 0.298
1990 08 01 0.041
1990 08 02 0.240
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.092
1990 08 09 0.438
1990 08 10 0.071
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 1.592
1990 08 18 7.229
1990 08 19 1.464
1990 08 20 1.024
1990 08 21 0.237
1990 08 22 0.000
1990 08 23 0.386
1990 08 24 0.183
1990 08 25 0.005
1990 08 26 0.000
1990 08 27 0.111
1990 08 28 3.810
1990 08 29 3.148
1990 08 30 1.645
1990 08 31 0.046
1990 09 01 0.782
1990 09 02 11.268
1990 09 03 0.152
1990 09 04 0.140
1990 09 05 0.001
1990 09 06 0.011
1990 09 07 0.231
1990 09 08 0.114
1990 09 09 0.079
1990 09 10 0.066
1990 09 11 0.000
1990 09 12 0.000
1990 09 13 0.000
1990 09 14 16.376
1990 09 15 18.969
1990 09 16 0.005
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.233
1990 09 23 1.190
1990 09 24 2.839
1990 09 25 0.961
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 0.002
1990 09 30 0.011
1990 10 01 0.282
1990 10 02 0.174
1990 10 03 0.050
1990 10 04 0.005
1990 10 05 2.084
1990 10 06 1.622
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 4.267
1990 10 12 1.550
1990 10 13 0.718
1990 10 14 0.051
1990 10 15 1.752
1990 10 16 1.855
1990 10 17 0.531
1990 10 18 0.475
1990 10 19 13.873
1990 10 20 5.091
1990 10 21 1.055
1990 10 22 0.246
1990 10 23 0.237
1990 10 24 3.873
1990 10 25 26.164
1990 10 26 0.038
1990 10 27 0.123
1990 10 28 0.006
1990 10 29 0.006
1990 10 30 0.000
1990 10 31 1.104
1990 11 01 1.741
1990 11 02 18.763
1990 11 03 0.465
1990 11 04 0.234
1990 11 05 16.282
1990 11 06 7.011
1990 11 07 0.135
1990 11 08 0.000
1990 11 09 5.183
1990 11 10 1.925
1990 11 11 1.618
1990 11 12 1.608
1990 11 13 0.046
1990 11 14 0.000
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.174
1990 11 18 1.330
1990 11 19 4.496
1990 11 20 15.633
1990 11 21 2.291
1990 11 22 0.779
1990 11 23 5.634
1990 11 24 39.467
1990 11 25 13.549
1990 11 26 1.568
1990 11 27 6.075
1990 11 28 11.020
1990 11 29 4.308
1990 11 30 0.047
1990 12 01 0.022
1990 12 02 0.000
1990 12 03 0.000
1990 12 04 0.474
1990 12 05 0.279
1990 12 06 0.197
1990 12 07 0.006
1990 12 08 4.031
1990 12 09 0.205
1990 12 10 0.680
1990 12 11 3.455
1990 12 12 2.796
1990 12 13 3.165
1990 12 14 24.185
1990 12 15 7.576
1990 12 16 11.180
1990 12 17 8.743
1990 12 18 1.739
1990 12 19 2.591
1990 12 20 2.141
1990 12 21 5.459
1990 12 22 4.612
1990 12 23 0.341
1990 12 24 2.226
1990 12 25 13.367
1990 12 26 9.934
1990 12 27 1.914
1990 12 28 4.571
1990 12 29 6.027
1990 12 30 0.007
1990 12 31 0.020
1991 01 01 0.428
1991 01 02 10.326
1991 01 03 8.972
1991 01 04 46.046
1991 01 05 24.582
1991 01 06 2.765
1991 01 07 1.411
1991 01 08 4.570
1991 01 09 10.175
1991 01 10 35.050
1991 01 11 30.014
1991 01 12 26.099
1991 01 13 21.491
1991 01 14 24.614
1991 01 15 23.535
1991 01 16 23.577
1991 01 17 54.034
1991 01 18 20.242
1991 01 19 0.272
1991 01 20 2.050
1991 01 21 4.921
1991 01 22 5.749
1991 01 23 12.006
1991 01 24 12.147
1991 01 25 18.346
1991 01 26 6.849
1991 01 27 35.815
1991 01 28 24.491
1991 01 29 8.511
1991 01 30 3.642
1991 01 31 4.320
1991 02 01 1.733
1991 02 02 0.555
1991 02 03 0.539
1991 02 04 5.498
1991 02 05 0.015
1991 02 06 6.049
1991 02 07 1.128
1991 02 08 1.149
1991 02 09 11.173
1991 02 10 8.606
1991 02 11 10.091
1991 02 12 5.186
1991 02 13 10.040
1991 02 14 3.717
1991 02 15 15.629
1991 02 16 24.445
1991 02 17 21.705
1991 02 18 12.850
1991 02 19 14.245
1991 02 20 3.206
1991 02 21 0.782
1991 02 22 0.239
1991 02 23 3.203
1991 02 24 0.946
1991 02 25 0.187
1991 02 26 4.140
1991 02 27 2.937
1991 02 28 2.989
1991 03 01 0.628
1991 03 02 3.071
1991 03 03 2.464
1991 03 04 1.567
1991 03 05 1.098
1991 03 06 0.083
1991 03 07 0.087
1991 03 08 0.223
1991 03 09 1.838
1991 03 10 0.640
1991 03 11 0.531
1991 03 12 9.120
1991 03 13 3.202
1991 03 14 4.202
1991 03 15 1.190
1991 03 16 0.632
1991 03 17 0.000
1991 03 18 0.000
1991 03 19 6.658
1991 03 20 5.786
1991 03 21 25.567
1991 03 22 18.609
1991 03 23 15.056
1991 03 24 36.691
1991 03 25 9.956
1991 03 26 18.443
1991 03 27 15.533
1991 03 28 2.412
1991 03 29 1.324
1991 03 30 6.389
1991 03 31 4.082
1991 04 01 14.477
1991 04 02 8.672
1991 04 03 0.533
1991 04 04 0.136
1991 04 05 1.144
1991 04 06 0.000
1991 04 07 0.030
1991 04 08 0.071
1991 04 09 0.199
1991 04 10 0.000
1991 04 11 0.000
1991 04 12 0.000
1991 04 13 0.660
1991 04 14 2.824
1991 04 15 0.133
1991 04 16 0.002
1991 04 17 0.000
1991 04 18 0.081
1991 04 19 3.326
1991 04 20 2.066
1991 04 21 0.111
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 0.000
1991 04 25 2.726
1991 04 26 3.044
1991 04 27 14.756
1991 04 28 8.295
1991 04 29 0.004
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.076
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.689
1991 05 08 0.533
1991 05 09 0.272
1991 05 10 0.000
1991 05 11 0.117
1991 05 12 0.126
1991 05 13 0.000
1991 05 14 1.599
1991 05 15 0.558
1991 05 16 2.967
1991 05 17 1.657
1991 05 18 0.171
1991 05 19 0.397
1991 05 20 8.869
1991 05 21 1.974
1991 05 22 0.000
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.089
1991 06 09 1.971
1991 06 10 0.578
1991 06 11 0.001
1991 06 12 0.105
1991 06 13 0.000
1991 06 14 0.317
1991 06 15 0.123
1991 06 16 0.096
1991 06 17 0.002
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.283
1991 06 25 0.005
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.127
1991 07 01 0.756
1991 07 02 0.313
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.022
1991 07 12 3.273
1991 07 13 2.839
1991 07 14 1.273
1991 07 15 1.259
1991 07 16 0.431
1991 07 17 0.031
1991 07 18 0.011
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.011
1991 07 27 0.134
1991 07 28 0.000
1991 07 29 0.051
1991 07 30 0.004
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.002
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.045
1991 08 13 0.085
1991 08 14 0.584
1991 08 15 0.419
1991 08 16 0.001
1991 08 17 0.006
1991 08 18 0.000
1991 08 19 0.641
1991 08 20 1.166
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.121
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 1.129
1991 09 02 1.864
1991 09 03 0.709
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.002
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.490
1991 09 15 1.525
1991 09 16 2.471
1991 09 17 0.243
1991 09 18 0.996
1991 09 19 16.412
1991 09 20 14.653
1991 09 21 1.247
1991 09 22 0.002
1991 09 23 0.001
1991 09 24 0.087
1991 09 25 12.180
1991 09 26 9.329
1991 09 27 3.574
1991 09 28 0.004
1991 09 29 7.789
1991 09 30 4.741
1991 10 01 23.526
1991 10 02 4.179
1991 10 03 17.568
1991 10 04 0.002
1991 10 05 2.060
1991 10 06 0.139
1991 10 07 30.440
1991 10 08 0.346
1991 10 09 0.565
1991 10 10 1.518
1991 10 11 0.021
1991 10 12 0.008
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.000
1991 10 16 1.025
1991 10 17 2.281
1991 10 18 23.742
1991 10 19 0.394
1991 10 20 0.232
1991 10 21 0.071
1991 10 22 0.000
1991 10 23 0.000
1991 10 24 0.000
1991 10 25 0.000
1991 10 26 0.000
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 0.303
1991 10 30 1.349
1991 10 31 14.827
1991 11 01 28.472
1991 11 02 39.263
1991 11 03 1.331
1991 11 04 1.348
1991 11 05 0.176
1991 11 06 0.072
1991 11 07 0.453
1991 11 08 6.625
1991 11 09 15.823
1991 11 10 5.515
1991 11 11 0.199
1991 11 12 5.474
1991 11 13 0.496
1991 11 14 5.063
1991 11 15 9.968
1991 11 16 3.668
1991 11 17 15.041
1991 11 18 2.510
1991 11 19 4.462
1991 11 20 5.890
1991 11 21 0.000
1991 11 22 0.319
1991 11 23 0.938
1991 11 24 0.201
1991 11 25 0.010
1991 11 26 0.000
1991 11 27 0.675
1991 11 28 1.673
1991 11 29 5.982
1991 11 30 4.618
1991 12 01 8.353
1991 12 02 0.321
1991 12 03 0.668
1991 12 04 0.099
1991 12 05 0.076
1991 12 06 0.564
1991 12 07 13.312
1991 12 08 12.759
1991 12 09 5.549
1991 12 10 8.805
1991 12 11 2.175
1991 12 12 19.370
1991 12 13 11.800
1991 12 14 9.166
1991 12 15 1.740
1991 12 16 6.516
1991 12 17 4.946
1991 12 18 16.352
1991 12 19 14.550
1991 12 20 12.740
1991 12 21 9.180
1991 12 22 2.680
1991 12 23 0.018
1991 12 24 2.548
1991 12 25 3.555
1991 12 26 1.593
1991 12 27 8.278
1991 12 28 21.490
1991 12 29 5.298
1991 12 30 2.107
1991 12 31 6.837
1992 01 01 4.468
1992 01 02 9.936
1992 01 03 13.275
1992 01 04 15.757
1992 01 05 19.871
1992 01 06 3.178
1992 01 07 0.063
1992 01 08 0.393
1992 01 09 8.237
1992 01 10 0.417
1992 01 11 0.573
1992 01 12 5.902
1992 01 13 25.587
1992 01 14 16.558
1992 01 15 8.662
1992 01 16 12.998
1992 01 17 14.497
1992 01 18 35.531
1992 01 19 19.048
1992 01 20 8.199
1992 01 21 12.606
1992 01 22 46.672
1992 01 23 37.277
1992 01 24 55.689
1992 01 25 5.905
1992 01 26 1.889
1992 01 27 2.535
1992 01 28 3.350
1992 01 29 8.971
1992 01 30 10.306
1992 01 31 3.740
1992 02 01 0.935
1992 02 02 13.342
1992 02 03 30.274
1992 02 04 20.139
1992 02 05 2.920
1992 02 06 5.358
1992 02 07 6.455
1992 02 08 2.236
1992 02 09 5.498
1992 02 10 2.352
1992 02 11 1.699
1992 02 12 0.153
1992 02 13 0.018
1992 02 14 0.000
1992 02 15 0.000
1992 02 16 0.000
1992 02 17 0.000
1992 02 18 0.000
1992 02 19 0.000
1992 02 20 0.000
1992 02 21 0.013
1992 02 22 0.000
1992 02 23 0.004
1992 02 24 0.000
1992 02 25 14.118
1992 02 26 9.778
1992 02 27 1.297
1992 02 28 12.877
1992 02 29 21.795
1992 03 01 0.981
1992 03 02 1.672
1992 03 03 1.344
1992 03 04 0.095
1992 03 05 0.021
1992 03 06 0.034
1992 03 07 0.195
1992 03 08 0.354
1992 03 09 12.489
1992 03 10 1.514
1992 03 11 0.207
1992 03 12 0.151
1992 03 13 4.544
1992 03 14 0.321
1992 03 15 0.107
1992 03 16 0.219
1992 03 17 5.487
1992 03 18 7.682
1992 03 19 0.294
1992 03 20 0.016
1992 03 21 0.000
1992 03 22 0.000
1992 03 23 0.000
1992 03 24 0.000
1992 03 25 0.033
1992 03 26 2.481
1992 03 27 0.000
1992 03 28 0.024
1992 03 29 0.000
1992 03 30 0.002
1992 03 31 0.100
1992 04 01 0.013
1992 04 02 1.943
1992 04 03 3.770
1992 04 04 0.033
1992 04 05 0.006
1992 04 06 0.058
1992 04 07 2.671
1992 04 08 2.531
1992 04 09 11.103
1992 04 10 4.476
1992 04 11 0.001
1992 04 12 0.025
1992 04 13 0.353
1992 04 14 4.649
1992 04 15 0.213
1992 04 16 11.101
1992 04 17 8.095
1992 04 18 0.319
1992 04 19 0.204
1992 04 20 0.034
1992 04 21 1.741
1992 04 22 3.333
1992 04 23 0.073
1992 04 24 11.967
1992 04 25 16.835
1992 04 26 3.628
1992 04 27 4.504
1992 04 28 0.432
1992 04 29 0.050
1992 04 30 1.961
1992 05 01 0.814
1992 05 02 1.475
1992 05 03 7.015
1992 05 04 3.780
1992 05 05 3.051
1992 05 06 17.902
1992 05 07 23.750
1992 05 08 0.480
1992 05 09 0.158
1992 05 10 0.000
1992 05 11 0.000
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 0.011
1992 05 15 0.779
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.012
1992 05 19 0.048
1992 05 20 2.316
1992 05 21 1.217
1992 05 22 0.139
1992 05 23 0.421
1992 05 24 0.483
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.005
1992 06 01 0.019
1992 06 02 0.266
1992 06 03 0.000
1992 06 04 0.000
1992 06 05 0.000
1992 06 06 0.000
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.002
1992 06 10 0.005
1992 06 11 0.001
1992 06 12 0.031
1992 06 13 0.025
1992 06 14 0.000
1992 06 15 0.072
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.005
1992 06 19 0.000
1992 06 20 1.160
1992 06 21 1.083
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.005
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.000
1992 07 03 0.005
1992 07 04 0.150
1992 07 05 0.376
1992 07 06 0.000
1992 07 07 0.519
1992 07 08 0.888
1992 07 09 4.043
1992 07 10 0.543
1992 07 11 0.380
1992 07 12 1.855
1992 07 13 0.282
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
