year month day precipitation_mswep
1999 02 06 2.335
1999 02 07 2.072
1999 02 08 0.730
1999 02 09 1.915
1999 02 10 4.090
1999 02 11 2.958
1999 02 12 18.691
1999 02 13 0.227
1999 02 14 0.013
1999 02 15 0.419
1999 02 16 4.652
1999 02 17 0.972
1999 02 18 0.168
1999 02 19 0.154
1999 02 20 0.000
1999 02 21 0.185
1999 02 22 0.098
1999 02 23 0.662
1999 02 24 3.985
1999 02 25 16.725
1999 02 26 12.586
1999 02 27 11.740
1999 02 28 9.315
1999 03 01 8.195
1999 03 02 25.493
1999 03 03 15.447
1999 03 04 0.597
1999 03 05 0.215
1999 03 06 24.031
1999 03 07 40.802
1999 03 08 0.750
1999 03 09 0.867
1999 03 10 18.936
1999 03 11 16.557
1999 03 12 10.017
1999 03 13 10.502
1999 03 14 0.198
1999 03 15 0.473
1999 03 16 0.480
1999 03 17 0.365
1999 03 18 0.378
1999 03 19 0.803
1999 03 20 0.365
1999 03 21 0.010
1999 03 22 0.071
1999 03 23 1.864
1999 03 24 11.017
1999 03 25 5.090
1999 03 26 0.148
1999 03 27 0.229
1999 03 28 0.493
1999 03 29 1.938
1999 03 30 4.001
1999 03 31 4.796
1999 04 01 0.217
1999 04 02 0.000
1999 04 03 0.000
1999 04 04 0.239
1999 04 05 0.866
1999 04 06 0.979
1999 04 07 3.723
1999 04 08 0.632
1999 04 09 0.424
1999 04 10 0.741
1999 04 11 0.087
1999 04 12 0.004
1999 04 13 0.004
1999 04 14 0.834
1999 04 15 1.661
1999 04 16 4.373
1999 04 17 3.583
1999 04 18 2.514
1999 04 19 1.829
1999 04 20 0.458
1999 04 21 0.689
1999 04 22 3.799
1999 04 23 0.302
1999 04 24 0.050
1999 04 25 0.000
1999 04 26 0.028
1999 04 27 0.000
1999 04 28 0.100
1999 04 29 0.013
1999 04 30 0.062
1999 05 01 0.967
1999 05 02 0.611
1999 05 03 0.002
1999 05 04 0.039
1999 05 05 0.036
1999 05 06 0.142
1999 05 07 4.017
1999 05 08 0.908
1999 05 09 0.286
1999 05 10 0.000
1999 05 11 0.007
1999 05 12 0.113
1999 05 13 0.338
1999 05 14 0.021
1999 05 15 0.002
1999 05 16 0.000
1999 05 17 0.003
1999 05 18 0.000
1999 05 19 0.000
1999 05 20 0.000
1999 05 21 0.000
1999 05 22 0.001
1999 05 23 0.000
1999 05 24 0.000
1999 05 25 0.000
1999 05 26 0.007
1999 05 27 0.001
1999 05 28 0.003
1999 05 29 0.032
1999 05 30 0.142
1999 05 31 0.035
1999 06 01 0.000
1999 06 02 0.000
1999 06 03 0.000
1999 06 04 0.000
1999 06 05 0.085
1999 06 06 0.767
1999 06 07 0.574
1999 06 08 1.658
1999 06 09 1.005
1999 06 10 0.056
1999 06 11 0.036
1999 06 12 0.055
1999 06 13 0.189
1999 06 14 0.183
1999 06 15 0.242
1999 06 16 0.051
1999 06 17 0.000
1999 06 18 0.000
1999 06 19 0.000
1999 06 20 0.165
1999 06 21 0.637
1999 06 22 0.054
1999 06 23 0.002
1999 06 24 0.000
1999 06 25 0.000
1999 06 26 0.000
1999 06 27 0.006
1999 06 28 0.000
1999 06 29 0.000
1999 06 30 0.152
1999 07 01 0.172
1999 07 02 0.008
1999 07 03 0.000
1999 07 04 0.000
1999 07 05 0.052
1999 07 06 0.134
1999 07 07 0.003
1999 07 08 0.000
1999 07 09 0.065
1999 07 10 0.064
1999 07 11 0.032
1999 07 12 0.014
1999 07 13 0.046
1999 07 14 0.036
1999 07 15 0.189
1999 07 16 0.030
1999 07 17 0.005
1999 07 18 0.365
1999 07 19 0.089
1999 07 20 0.046
1999 07 21 0.000
1999 07 22 0.003
1999 07 23 0.006
1999 07 24 0.071
1999 07 25 0.650
1999 07 26 0.129
1999 07 27 0.000
1999 07 28 0.000
1999 07 29 0.173
1999 07 30 0.000
1999 07 31 0.000
1999 08 01 0.002
1999 08 02 0.000
1999 08 03 0.000
1999 08 04 0.000
1999 08 05 0.002
1999 08 06 0.009
1999 08 07 0.000
1999 08 08 0.000
1999 08 09 0.011
1999 08 10 0.001
1999 08 11 0.000
1999 08 12 0.000
1999 08 13 0.000
1999 08 14 0.000
1999 08 15 0.225
1999 08 16 0.475
1999 08 17 0.025
1999 08 18 0.047
1999 08 19 0.000
1999 08 20 0.006
1999 08 21 0.023
1999 08 22 0.001
1999 08 23 0.000
1999 08 24 0.000
1999 08 25 0.000
1999 08 26 0.000
1999 08 27 0.000
1999 08 28 0.000
1999 08 29 0.000
1999 08 30 0.000
1999 08 31 0.000
1999 09 01 0.000
1999 09 02 0.000
1999 09 03 0.000
1999 09 04 0.000
1999 09 05 0.000
1999 09 06 0.000
1999 09 07 0.000
1999 09 08 0.000
1999 09 09 0.013
1999 09 10 1.285
1999 09 11 3.048
1999 09 12 3.416
1999 09 13 2.401
1999 09 14 0.033
1999 09 15 0.528
1999 09 16 0.179
1999 09 17 0.014
1999 09 18 0.007
1999 09 19 0.001
1999 09 20 0.533
1999 09 21 0.125
1999 09 22 7.470
1999 09 23 0.267
1999 09 24 0.000
1999 09 25 0.000
1999 09 26 0.000
1999 09 27 0.000
1999 09 28 0.002
1999 09 29 0.000
1999 09 30 0.023
1999 10 01 0.009
1999 10 02 0.081
1999 10 03 2.367
1999 10 04 1.191
1999 10 05 0.401
1999 10 06 0.031
1999 10 07 0.010
1999 10 08 0.000
1999 10 09 0.008
1999 10 10 0.002
1999 10 11 0.002
1999 10 12 0.019
1999 10 13 0.034
1999 10 14 0.000
1999 10 15 0.000
1999 10 16 0.000
1999 10 17 0.146
1999 10 18 1.264
1999 10 19 21.520
1999 10 20 21.731
1999 10 21 2.745
1999 10 22 20.704
1999 10 23 0.207
1999 10 24 0.003
1999 10 25 0.068
1999 10 26 6.989
1999 10 27 0.909
1999 10 28 0.114
1999 10 29 0.164
1999 10 30 2.376
1999 10 31 2.395
1999 11 01 1.524
1999 11 02 0.000
1999 11 03 0.000
1999 11 04 0.003
1999 11 05 0.736
1999 11 06 47.705
1999 11 07 30.090
1999 11 08 31.935
1999 11 09 7.257
1999 11 10 13.892
1999 11 11 3.956
1999 11 12 1.001
1999 11 13 15.474
1999 11 14 9.563
1999 11 15 2.260
1999 11 16 0.252
1999 11 17 0.932
1999 11 18 0.252
1999 11 19 6.273
1999 11 20 17.125
1999 11 21 23.382
1999 11 22 14.603
1999 11 23 1.131
1999 11 24 11.309
1999 11 25 4.216
1999 11 26 6.325
1999 11 27 15.168
1999 11 28 32.066
1999 11 29 9.501
1999 11 30 1.153
1999 12 01 4.688
1999 12 02 3.047
1999 12 03 0.250
1999 12 04 18.836
1999 12 05 27.177
1999 12 06 9.580
1999 12 07 18.373
1999 12 08 10.197
1999 12 09 1.882
1999 12 10 2.063
1999 12 11 9.753
1999 12 12 9.074
1999 12 13 10.054
1999 12 14 7.778
1999 12 15 11.966
1999 12 16 0.104
1999 12 17 0.000
1999 12 18 7.470
1999 12 19 2.648
1999 12 20 2.910
1999 12 21 11.220
1999 12 22 0.718
1999 12 23 23.109
1999 12 24 6.394
1999 12 25 0.530
1999 12 26 2.754
1999 12 27 4.176
1999 12 28 5.046
1999 12 29 3.559
1999 12 30 5.279
1999 12 31 12.207
2000 01 01 18.348
2000 01 02 20.131
2000 01 03 24.203
2000 01 04 6.259
2000 01 05 0.736
2000 01 06 0.087
2000 01 07 0.008
2000 01 08 0.014
2000 01 09 0.481
2000 01 10 0.061
2000 01 11 0.000
2000 01 12 0.001
2000 01 13 0.309
2000 01 14 1.217
2000 01 15 4.469
2000 01 16 38.337
2000 01 17 8.786
2000 01 18 7.170
2000 01 19 24.135
2000 01 20 17.343
2000 01 21 2.945
2000 01 22 13.426
2000 01 23 4.362
2000 01 24 6.872
2000 01 25 9.491
2000 01 26 19.462
2000 01 27 35.306
2000 01 28 25.942
2000 01 29 24.424
2000 01 30 12.107
2000 01 31 8.921
2000 02 01 6.203
2000 02 02 6.939
2000 02 03 0.596
2000 02 04 0.318
2000 02 05 6.644
2000 02 06 22.695
2000 02 07 35.371
2000 02 08 31.802
2000 02 09 14.108
2000 02 10 0.241
2000 02 11 0.047
2000 02 12 0.085
2000 02 13 0.034
2000 02 14 0.109
2000 02 15 0.091
2000 02 16 0.624
2000 02 17 13.359
2000 02 18 7.116
2000 02 19 1.862
2000 02 20 2.155
2000 02 21 1.578
2000 02 22 0.505
2000 02 23 0.234
2000 02 24 0.823
2000 02 25 2.272
2000 02 26 0.958
2000 02 27 0.815
2000 02 28 13.384
2000 02 29 7.686
2000 03 01 1.293
2000 03 02 1.870
2000 03 03 1.032
2000 03 04 1.835
2000 03 05 0.813
2000 03 06 0.016
2000 03 07 4.397
2000 03 08 18.180
2000 03 09 10.410
2000 03 10 12.916
2000 03 11 26.232
2000 03 12 14.597
2000 03 13 4.650
2000 03 14 1.385
2000 03 15 5.095
2000 03 16 16.607
2000 03 17 13.133
2000 03 18 21.797
2000 03 19 18.539
2000 03 20 2.881
2000 03 21 0.577
2000 03 22 0.784
2000 03 23 3.843
2000 03 24 1.273
2000 03 25 1.204
2000 03 26 0.264
2000 03 27 0.079
2000 03 28 0.439
2000 03 29 3.773
2000 03 30 2.740
2000 03 31 0.516
2000 04 01 0.299
2000 04 02 0.817
2000 04 03 0.451
2000 04 04 0.325
2000 04 05 0.028
2000 04 06 2.158
2000 04 07 0.310
2000 04 08 0.495
2000 04 09 1.932
2000 04 10 2.754
2000 04 11 0.534
2000 04 12 1.175
2000 04 13 1.787
2000 04 14 2.604
2000 04 15 1.806
2000 04 16 0.761
2000 04 17 0.300
2000 04 18 1.118
2000 04 19 1.602
2000 04 20 6.988
2000 04 21 0.033
2000 04 22 0.000
2000 04 23 0.009
2000 04 24 0.006
2000 04 25 0.001
2000 04 26 0.000
2000 04 27 0.000
2000 04 28 0.000
2000 04 29 0.010
2000 04 30 1.824
2000 05 01 0.189
2000 05 02 0.176
2000 05 03 0.424
2000 05 04 0.097
2000 05 05 0.023
2000 05 06 0.000
2000 05 07 0.360
2000 05 08 1.506
2000 05 09 0.232
2000 05 10 0.008
2000 05 11 0.000
2000 05 12 0.000
2000 05 13 0.000
2000 05 14 0.000
2000 05 15 0.000
2000 05 16 0.000
2000 05 17 0.000
2000 05 18 0.000
2000 05 19 0.000
2000 05 20 0.003
2000 05 21 0.026
2000 05 22 0.236
2000 05 23 0.000
2000 05 24 0.000
2000 05 25 0.000
2000 05 26 0.002
2000 05 27 0.000
2000 05 28 1.427
2000 05 29 0.154
2000 05 30 0.002
2000 05 31 0.001
2000 06 01 1.265
2000 06 02 1.852
2000 06 03 0.015
2000 06 04 0.023
2000 06 05 0.014
2000 06 06 0.006
2000 06 07 0.005
2000 06 08 0.007
2000 06 09 0.000
2000 06 10 0.000
2000 06 11 0.000
2000 06 12 0.000
2000 06 13 0.000
2000 06 14 0.000
2000 06 15 0.244
2000 06 16 0.013
2000 06 17 0.092
2000 06 18 0.013
2000 06 19 0.005
2000 06 20 0.000
2000 06 21 0.026
2000 06 22 0.015
2000 06 23 0.000
2000 06 24 0.006
2000 06 25 0.000
2000 06 26 0.001
2000 06 27 0.000
2000 06 28 0.000
2000 06 29 0.000
2000 06 30 0.000
2000 07 01 0.000
2000 07 02 0.000
2000 07 03 0.144
2000 07 04 0.004
2000 07 05 0.137
2000 07 06 0.002
2000 07 07 0.001
2000 07 08 0.031
2000 07 09 0.004
2000 07 10 0.025
2000 07 11 0.018
2000 07 12 0.004
2000 07 13 0.360
2000 07 14 0.087
2000 07 15 0.107
2000 07 16 4.030
2000 07 17 0.001
2000 07 18 0.002
2000 07 19 0.007
2000 07 20 0.016
2000 07 21 0.012
2000 07 22 0.003
2000 07 23 0.011
2000 07 24 0.187
2000 07 25 0.323
2000 07 26 0.831
2000 07 27 0.023
2000 07 28 0.002
2000 07 29 0.000
2000 07 30 0.000
2000 07 31 0.000
2000 08 01 0.193
2000 08 02 0.026
2000 08 03 0.185
2000 08 04 1.353
2000 08 05 0.020
2000 08 06 0.000
2000 08 07 0.000
2000 08 08 0.000
2000 08 09 0.000
2000 08 10 0.000
2000 08 11 1.661
2000 08 12 0.316
2000 08 13 0.000
2000 08 14 0.000
2000 08 15 0.000
2000 08 16 0.000
2000 08 17 0.001
2000 08 18 0.447
2000 08 19 0.572
2000 08 20 0.013
2000 08 21 0.000
2000 08 22 0.000
2000 08 23 0.000
2000 08 24 0.000
2000 08 25 0.000
2000 08 26 0.000
2000 08 27 0.088
2000 08 28 3.015
2000 08 29 21.294
2000 08 30 4.238
2000 08 31 0.404
2000 09 01 0.481
2000 09 02 19.890
2000 09 03 14.029
2000 09 04 0.262
2000 09 05 0.092
2000 09 06 8.370
2000 09 07 1.903
2000 09 08 0.297
2000 09 09 1.971
2000 09 10 0.075
2000 09 11 0.125
2000 09 12 0.153
2000 09 13 0.017
2000 09 14 0.012
2000 09 15 0.051
2000 09 16 0.804
2000 09 17 3.466
2000 09 18 2.472
2000 09 19 0.158
2000 09 20 0.079
2000 09 21 0.000
2000 09 22 0.000
2000 09 23 0.000
2000 09 24 0.000
2000 09 25 0.207
2000 09 26 9.886
2000 09 27 4.444
2000 09 28 0.452
2000 09 29 0.552
2000 09 30 0.317
2000 10 01 1.919
2000 10 02 3.760
2000 10 03 0.000
2000 10 04 0.000
2000 10 05 3.442
2000 10 06 17.484
2000 10 07 2.700
2000 10 08 0.492
2000 10 09 0.012
2000 10 10 0.000
2000 10 11 0.000
2000 10 12 0.000
2000 10 13 0.000
2000 10 14 0.000
2000 10 15 0.000
2000 10 16 0.000
2000 10 17 0.000
2000 10 18 0.000
2000 10 19 0.018
2000 10 20 4.507
2000 10 21 3.725
2000 10 22 2.202
2000 10 23 0.011
2000 10 24 0.002
2000 10 25 0.000
2000 10 26 0.000
2000 10 27 0.000
2000 10 28 0.995
2000 10 29 24.052
2000 10 30 2.862
2000 10 31 0.152
2000 11 01 0.802
2000 11 02 0.263
2000 11 03 0.764
2000 11 04 14.647
2000 11 05 16.503
2000 11 06 11.049
2000 11 07 29.751
2000 11 08 2.640
2000 11 09 0.083
2000 11 10 0.260
2000 11 11 0.849
2000 11 12 9.019
2000 11 13 11.170
2000 11 14 15.073
2000 11 15 23.516
2000 11 16 8.254
2000 11 17 20.427
2000 11 18 7.076
2000 11 19 9.327
2000 11 20 6.420
2000 11 21 0.934
2000 11 22 1.687
2000 11 23 0.416
2000 11 24 0.093
2000 11 25 2.407
2000 11 26 18.418
2000 11 27 10.721
2000 11 28 24.360
2000 11 29 12.819
2000 11 30 22.452
2000 12 01 12.696
2000 12 02 0.852
2000 12 03 4.483
2000 12 04 15.760
2000 12 05 25.162
2000 12 06 18.490
2000 12 07 5.799
2000 12 08 0.134
2000 12 09 0.001
2000 12 10 11.708
2000 12 11 0.691
2000 12 12 0.125
2000 12 13 0.164
2000 12 14 1.114
2000 12 15 0.220
2000 12 16 0.483
2000 12 17 34.133
2000 12 18 46.394
2000 12 19 1.182
2000 12 20 2.238
2000 12 21 3.383
2000 12 22 2.022
2000 12 23 12.296
2000 12 24 2.208
2000 12 25 0.305
2000 12 26 2.160
2000 12 27 5.553
2000 12 28 11.386
2000 12 29 13.412
2000 12 30 8.580
2000 12 31 31.862
2001 01 01 27.767
2001 01 02 23.645
2001 01 03 39.012
2001 01 04 6.901
2001 01 05 0.000
2001 01 06 0.000
2001 01 07 0.011
2001 01 08 0.220
2001 01 09 3.711
2001 01 10 0.554
2001 01 11 0.037
2001 01 12 2.682
2001 01 13 1.756
2001 01 14 0.192
2001 01 15 0.126
2001 01 16 0.331
2001 01 17 0.729
2001 01 18 3.260
2001 01 19 0.276
2001 01 20 5.191
2001 01 21 17.273
2001 01 22 11.156
2001 01 23 2.634
2001 01 24 1.471
2001 01 25 0.094
2001 01 26 0.000
2001 01 27 2.372
2001 01 28 8.059
2001 01 29 2.547
2001 01 30 2.268
2001 01 31 2.992
2001 02 01 1.465
2001 02 02 2.792
2001 02 03 1.750
2001 02 04 1.499
2001 02 05 17.993
2001 02 06 3.382
2001 02 07 13.591
2001 02 08 10.238
2001 02 09 0.725
2001 02 10 0.135
2001 02 11 0.527
2001 02 12 1.463
2001 02 13 1.408
2001 02 14 0.679
2001 02 15 0.029
2001 02 16 0.091
2001 02 17 2.148
2001 02 18 0.001
2001 02 19 0.000
2001 02 20 0.000
2001 02 21 0.000
2001 02 22 0.018
2001 02 23 0.809
2001 02 24 2.108
2001 02 25 0.098
2001 02 26 0.493
2001 02 27 0.241
2001 02 28 0.259
2001 03 01 0.481
2001 03 02 1.176
2001 03 03 6.337
2001 03 04 0.942
2001 03 05 9.434
2001 03 06 2.909
2001 03 07 1.079
2001 03 08 10.300
2001 03 09 19.513
2001 03 10 9.563
2001 03 11 28.337
2001 03 12 20.266
2001 03 13 0.118
2001 03 14 2.358
2001 03 15 1.269
2001 03 16 0.126
2001 03 17 0.000
2001 03 18 0.002
2001 03 19 6.276
2001 03 20 1.206
2001 03 21 0.250
2001 03 22 0.059
2001 03 23 0.000
2001 03 24 0.000
2001 03 25 0.131
2001 03 26 0.181
2001 03 27 2.646
2001 03 28 0.834
2001 03 29 2.518
2001 03 30 1.726
2001 03 31 1.079
2001 04 01 0.013
2001 04 02 0.000
2001 04 03 0.059
2001 04 04 0.424
2001 04 05 0.106
2001 04 06 0.000
2001 04 07 0.019
2001 04 08 0.860
2001 04 09 0.406
2001 04 10 0.018
2001 04 11 7.227
2001 04 12 3.100
2001 04 13 0.186
2001 04 14 0.894
2001 04 15 1.453
2001 04 16 5.905
2001 04 17 0.981
2001 04 18 0.001
2001 04 19 0.000
2001 04 20 0.000
2001 04 21 0.001
2001 04 22 0.000
2001 04 23 0.000
2001 04 24 0.001
2001 04 25 0.000
2001 04 26 0.000
2001 04 27 0.000
2001 04 28 0.000
2001 04 29 0.000
2001 04 30 0.000
2001 05 01 0.000
2001 05 02 0.000
2001 05 03 0.000
2001 05 04 0.000
2001 05 05 0.604
2001 05 06 0.007
2001 05 07 0.000
2001 05 08 0.000
2001 05 09 0.000
2001 05 10 0.001
2001 05 11 0.000
2001 05 12 0.259
2001 05 13 11.099
2001 05 14 0.156
2001 05 15 0.044
2001 05 16 4.476
2001 05 17 15.846
2001 05 18 0.002
2001 05 19 0.000
2001 05 20 0.003
2001 05 21 0.005
2001 05 22 0.000
2001 05 23 0.089
2001 05 24 1.233
2001 05 25 3.997
2001 05 26 0.418
2001 05 27 0.023
2001 05 28 2.146
2001 05 29 0.171
2001 05 30 0.300
2001 05 31 0.353
2001 06 01 0.027
2001 06 02 0.000
2001 06 03 0.195
2001 06 04 0.387
2001 06 05 0.045
2001 06 06 0.081
2001 06 07 0.000
2001 06 08 0.007
2001 06 09 0.000
2001 06 10 0.003
2001 06 11 0.000
2001 06 12 0.001
2001 06 13 0.002
2001 06 14 0.000
2001 06 15 0.000
2001 06 16 0.000
2001 06 17 0.000
2001 06 18 0.005
2001 06 19 0.369
2001 06 20 0.098
2001 06 21 0.033
2001 06 22 0.221
2001 06 23 0.008
2001 06 24 0.000
2001 06 25 0.003
2001 06 26 0.000
2001 06 27 0.000
2001 06 28 0.003
2001 06 29 0.000
2001 06 30 0.000
2001 07 01 0.000
2001 07 02 0.004
2001 07 03 0.000
2001 07 04 0.000
2001 07 05 0.000
2001 07 06 0.000
2001 07 07 0.001
2001 07 08 0.000
2001 07 09 0.073
2001 07 10 0.000
2001 07 11 0.000
2001 07 12 0.025
2001 07 13 0.006
2001 07 14 0.014
2001 07 15 0.000
2001 07 16 0.001
2001 07 17 0.000
2001 07 18 0.259
2001 07 19 1.147
2001 07 20 0.000
2001 07 21 0.000
2001 07 22 0.024
2001 07 23 0.282
2001 07 24 0.297
2001 07 25 0.052
2001 07 26 0.000
2001 07 27 0.000
2001 07 28 0.006
2001 07 29 0.249
2001 07 30 0.013
2001 07 31 0.000
2001 08 01 0.000
2001 08 02 0.000
2001 08 03 0.001
2001 08 04 0.003
2001 08 05 0.000
2001 08 06 0.000
2001 08 07 0.000
2001 08 08 0.000
2001 08 09 0.022
2001 08 10 0.025
2001 08 11 0.092
2001 08 12 0.196
2001 08 13 0.008
2001 08 14 0.010
2001 08 15 0.010
2001 08 16 0.000
2001 08 17 0.000
2001 08 18 0.035
2001 08 19 0.131
2001 08 20 0.000
2001 08 21 0.000
2001 08 22 0.056
2001 08 23 1.512
2001 08 24 13.063
2001 08 25 2.184
2001 08 26 0.001
2001 08 27 0.216
2001 08 28 0.105
2001 08 29 0.115
2001 08 30 0.003
2001 08 31 0.000
2001 09 01 0.000
2001 09 02 0.000
2001 09 03 0.000
2001 09 04 0.000
2001 09 05 0.000
2001 09 06 0.000
2001 09 07 0.013
2001 09 08 0.000
2001 09 09 0.000
2001 09 10 0.000
2001 09 11 0.117
2001 09 12 0.347
2001 09 13 0.207
2001 09 14 0.719
2001 09 15 39.570
2001 09 16 3.387
2001 09 17 1.288
2001 09 18 0.000
2001 09 19 0.000
2001 09 20 0.232
2001 09 21 0.045
2001 09 22 0.116
2001 09 23 1.575
2001 09 24 0.351
2001 09 25 0.544
2001 09 26 2.372
2001 09 27 6.052
2001 09 28 1.440
2001 09 29 0.617
2001 09 30 0.373
2001 10 01 0.034
2001 10 02 21.309
2001 10 03 17.435
2001 10 04 0.423
2001 10 05 0.003
2001 10 06 0.018
2001 10 07 0.140
2001 10 08 5.503
2001 10 09 2.893
2001 10 10 0.295
2001 10 11 0.142
2001 10 12 0.021
2001 10 13 0.000
2001 10 14 0.196
2001 10 15 0.103
2001 10 16 0.003
2001 10 17 1.099
2001 10 18 0.013
2001 10 19 1.784
2001 10 20 39.521
2001 10 21 1.030
2001 10 22 6.490
2001 10 23 0.000
2001 10 24 0.370
2001 10 25 0.042
2001 10 26 0.001
2001 10 27 0.000
2001 10 28 0.000
2001 10 29 0.000
2001 10 30 1.966
2001 10 31 10.275
2001 11 01 17.290
2001 11 02 16.277
2001 11 03 29.629
2001 11 04 17.008
2001 11 05 23.439
2001 11 06 0.874
2001 11 07 0.021
2001 11 08 4.812
2001 11 09 4.636
2001 11 10 2.473
2001 11 11 0.042
2001 11 12 15.320
2001 11 13 27.401
2001 11 14 3.667
2001 11 15 8.219
2001 11 16 15.115
2001 11 17 10.287
2001 11 18 14.184
2001 11 19 10.674
2001 11 20 13.124
2001 11 21 7.956
2001 11 22 0.967
2001 11 23 7.370
2001 11 24 0.470
2001 11 25 2.965
2001 11 26 2.281
2001 11 27 0.198
2001 11 28 4.164
2001 11 29 13.240
2001 11 30 3.613
2001 12 01 33.194
2001 12 02 0.026
2001 12 03 0.013
2001 12 04 0.001
2001 12 05 0.080
2001 12 06 1.635
2001 12 07 0.486
2001 12 08 0.000
2001 12 09 0.008
2001 12 10 0.188
2001 12 11 0.002
2001 12 12 0.006
2001 12 13 0.567
2001 12 14 7.526
2001 12 15 16.198
2001 12 16 14.111
2001 12 17 41.433
2001 12 18 13.758
2001 12 19 8.024
2001 12 20 16.957
2001 12 21 15.828
2001 12 22 1.045
2001 12 23 14.171
2001 12 24 8.478
2001 12 25 9.221
2001 12 26 14.831
2001 12 27 8.122
2001 12 28 24.620
2001 12 29 29.025
2001 12 30 28.095
2001 12 31 13.255
2002 01 01 16.729
2002 01 02 8.959
2002 01 03 4.565
2002 01 04 13.043
2002 01 05 4.928
2002 01 06 0.144
2002 01 07 0.814
2002 01 08 0.479
2002 01 09 0.009
2002 01 10 2.066
2002 01 11 1.906
2002 01 12 1.092
2002 01 13 11.966
2002 01 14 34.926
2002 01 15 9.284
2002 01 16 14.070
2002 01 17 15.413
2002 01 18 32.982
2002 01 19 21.926
2002 01 20 0.004
2002 01 21 0.000
2002 01 22 0.059
2002 01 23 0.260
2002 01 24 18.801
2002 01 25 37.300
2002 01 26 42.594
2002 01 27 17.609
2002 01 28 4.312
2002 01 29 4.365
2002 01 30 35.671
2002 01 31 5.648
2002 02 01 18.494
2002 02 02 22.301
2002 02 03 14.442
2002 02 04 0.763
2002 02 05 0.445
2002 02 06 4.058
2002 02 07 4.523
2002 02 08 20.827
2002 02 09 9.174
2002 02 10 5.666
2002 02 11 0.304
2002 02 12 0.044
2002 02 13 0.029
2002 02 14 0.086
2002 02 15 4.997
2002 02 16 13.768
2002 02 17 29.185
2002 02 18 35.864
2002 02 19 10.524
2002 02 20 7.329
2002 02 21 14.371
2002 02 22 9.627
2002 02 23 6.578
2002 02 24 19.215
2002 02 25 1.043
2002 02 26 0.723
2002 02 27 4.195
2002 02 28 0.815
2002 03 01 1.062
2002 03 02 0.165
2002 03 03 0.995
2002 03 04 8.957
2002 03 05 0.771
2002 03 06 0.075
2002 03 07 0.001
2002 03 08 0.021
2002 03 09 0.289
2002 03 10 4.398
2002 03 11 2.338
2002 03 12 0.050
2002 03 13 0.000
2002 03 14 7.469
2002 03 15 4.403
2002 03 16 3.637
2002 03 17 0.271
2002 03 18 0.147
2002 03 19 0.044
2002 03 20 3.107
2002 03 21 15.395
2002 03 22 6.436
2002 03 23 0.209
2002 03 24 1.657
2002 03 25 7.240
2002 03 26 1.833
2002 03 27 1.697
2002 03 28 0.002
2002 03 29 0.000
2002 03 30 0.002
2002 03 31 0.000
2002 04 01 0.000
2002 04 02 0.000
2002 04 03 0.000
2002 04 04 0.031
2002 04 05 0.000
2002 04 06 0.432
2002 04 07 5.021
2002 04 08 9.668
2002 04 09 0.730
2002 04 10 1.046
2002 04 11 0.038
2002 04 12 0.027
2002 04 13 1.226
2002 04 14 0.119
2002 04 15 0.126
2002 04 16 0.000
2002 04 17 0.001
2002 04 18 0.000
2002 04 19 0.195
2002 04 20 1.613
2002 04 21 0.000
2002 04 22 0.016
2002 04 23 0.000
2002 04 24 0.000
2002 04 25 0.000
2002 04 26 0.000
2002 04 27 0.000
2002 04 28 0.000
2002 04 29 0.000
2002 04 30 0.000
2002 05 01 0.000
2002 05 02 0.014
2002 05 03 0.069
2002 05 04 9.395
2002 05 05 1.541
2002 05 06 5.045
2002 05 07 2.494
2002 05 08 0.025
2002 05 09 0.089
2002 05 10 1.403
2002 05 11 0.229
2002 05 12 0.305
2002 05 13 0.061
2002 05 14 0.041
2002 05 15 0.271
2002 05 16 0.000
2002 05 17 0.067
2002 05 18 0.301
2002 05 19 2.451
2002 05 20 0.956
2002 05 21 0.116
2002 05 22 2.990
2002 05 23 0.016
2002 05 24 0.015
2002 05 25 0.000
2002 05 26 0.001
2002 05 27 0.000
2002 05 28 0.001
2002 05 29 0.000
2002 05 30 0.000
2002 05 31 0.000
2002 06 01 0.000
2002 06 02 0.001
2002 06 03 0.001
2002 06 04 0.000
2002 06 05 0.000
2002 06 06 0.000
2002 06 07 0.000
2002 06 08 0.000
2002 06 09 0.000
2002 06 10 0.000
2002 06 11 0.000
2002 06 12 0.000
2002 06 13 0.000
2002 06 14 0.000
2002 06 15 0.000
2002 06 16 0.008
2002 06 17 0.009
2002 06 18 0.003
2002 06 19 0.000
2002 06 20 0.000
2002 06 21 0.000
2002 06 22 0.027
2002 06 23 0.014
2002 06 24 0.000
2002 06 25 0.002
2002 06 26 0.005
2002 06 27 0.003
2002 06 28 0.009
2002 06 29 0.079
2002 06 30 0.004
2002 07 01 0.000
2002 07 02 0.002
2002 07 03 0.302
2002 07 04 0.039
2002 07 05 0.016
2002 07 06 0.000
2002 07 07 0.000
2002 07 08 0.000
2002 07 09 0.103
2002 07 10 0.892
2002 07 11 0.047
2002 07 12 0.696
2002 07 13 0.767
2002 07 14 0.003
2002 07 15 0.018
2002 07 16 0.450
2002 07 17 0.119
2002 07 18 0.044
2002 07 19 0.001
2002 07 20 0.000
2002 07 21 0.005
2002 07 22 0.033
2002 07 23 0.553
2002 07 24 0.001
2002 07 25 0.002
2002 07 26 0.000
2002 07 27 0.067
2002 07 28 0.071
2002 07 29 0.002
2002 07 30 0.001
