year month day precipitation_mswep
1999 08 10 0.000
1999 08 11 0.000
1999 08 12 0.000
1999 08 13 0.000
1999 08 14 0.000
1999 08 15 0.000
1999 08 16 0.000
1999 08 17 0.000
1999 08 18 0.000
1999 08 19 0.000
1999 08 20 0.000
1999 08 21 0.000
1999 08 22 0.005
1999 08 23 0.000
1999 08 24 0.000
1999 08 25 0.000
1999 08 26 0.000
1999 08 27 0.000
1999 08 28 0.009
1999 08 29 0.000
1999 08 30 0.000
1999 08 31 0.000
1999 09 01 0.000
1999 09 02 0.000
1999 09 03 0.000
1999 09 04 0.000
1999 09 05 0.000
1999 09 06 0.128
1999 09 07 0.333
1999 09 08 0.016
1999 09 09 0.552
1999 09 10 2.256
1999 09 11 3.200
1999 09 12 3.442
1999 09 13 0.291
1999 09 14 1.591
1999 09 15 3.209
1999 09 16 1.768
1999 09 17 2.157
1999 09 18 1.714
1999 09 19 6.198
1999 09 20 4.449
1999 09 21 5.001
1999 09 22 8.030
1999 09 23 7.564
1999 09 24 2.748
1999 09 25 5.887
1999 09 26 1.006
1999 09 27 0.037
1999 09 28 0.002
1999 09 29 0.183
1999 09 30 0.530
1999 10 01 0.753
1999 10 02 2.171
1999 10 03 4.375
1999 10 04 5.746
1999 10 05 2.164
1999 10 06 1.889
1999 10 07 0.116
1999 10 08 0.160
1999 10 09 0.070
1999 10 10 0.250
1999 10 11 2.807
1999 10 12 2.918
1999 10 13 1.719
1999 10 14 0.280
1999 10 15 0.198
1999 10 16 0.916
1999 10 17 1.219
1999 10 18 4.683
1999 10 19 2.397
1999 10 20 7.287
1999 10 21 8.643
1999 10 22 5.109
1999 10 23 3.189
1999 10 24 12.003
1999 10 25 10.290
1999 10 26 9.530
1999 10 27 17.126
1999 10 28 6.549
1999 10 29 9.797
1999 10 30 13.873
1999 10 31 11.247
1999 11 01 5.691
1999 11 02 10.357
1999 11 03 12.231
1999 11 04 10.381
1999 11 05 6.510
1999 11 06 13.979
1999 11 07 8.478
1999 11 08 13.609
1999 11 09 4.002
1999 11 10 3.444
1999 11 11 7.216
1999 11 12 15.652
1999 11 13 9.661
1999 11 14 1.521
1999 11 15 4.497
1999 11 16 9.427
1999 11 17 3.121
1999 11 18 6.541
1999 11 19 10.885
1999 11 20 17.311
1999 11 21 11.859
1999 11 22 4.123
1999 11 23 4.829
1999 11 24 9.337
1999 11 25 3.345
1999 11 26 11.237
1999 11 27 7.511
1999 11 28 5.775
1999 11 29 7.428
1999 11 30 10.888
1999 12 01 6.090
1999 12 02 9.191
1999 12 03 8.224
1999 12 04 13.273
1999 12 05 15.745
1999 12 06 4.638
1999 12 07 5.530
1999 12 08 5.522
1999 12 09 3.175
1999 12 10 6.894
1999 12 11 1.426
1999 12 12 6.648
1999 12 13 4.645
1999 12 14 7.455
1999 12 15 15.454
1999 12 16 9.051
1999 12 17 13.655
1999 12 18 5.729
1999 12 19 9.642
1999 12 20 8.395
1999 12 21 14.487
1999 12 22 17.287
1999 12 23 12.512
1999 12 24 27.620
1999 12 25 39.030
1999 12 26 7.130
1999 12 27 9.003
1999 12 28 11.986
1999 12 29 6.576
1999 12 30 17.501
1999 12 31 17.734
2000 01 01 28.619
2000 01 02 27.066
2000 01 03 31.349
2000 01 04 13.871
2000 01 05 8.044
2000 01 06 8.986
2000 01 07 6.054
2000 01 08 11.595
2000 01 09 9.409
2000 01 10 5.882
2000 01 11 9.354
2000 01 12 5.896
2000 01 13 4.372
2000 01 14 1.404
2000 01 15 2.909
2000 01 16 2.203
2000 01 17 5.227
2000 01 18 7.540
2000 01 19 4.367
2000 01 20 7.212
2000 01 21 21.070
2000 01 22 9.471
2000 01 23 7.021
2000 01 24 17.407
2000 01 25 7.008
2000 01 26 9.284
2000 01 27 8.975
2000 01 28 2.915
2000 01 29 2.967
2000 01 30 10.718
2000 01 31 2.868
2000 02 01 4.213
2000 02 02 4.233
2000 02 03 8.505
2000 02 04 7.065
2000 02 05 16.740
2000 02 06 21.455
2000 02 07 16.975
2000 02 08 20.244
2000 02 09 21.528
2000 02 10 24.881
2000 02 11 9.139
2000 02 12 11.771
2000 02 13 19.746
2000 02 14 4.550
2000 02 15 4.832
2000 02 16 20.629
2000 02 17 6.697
2000 02 18 14.709
2000 02 19 5.257
2000 02 20 9.348
2000 02 21 18.179
2000 02 22 4.757
2000 02 23 8.415
2000 02 24 1.350
2000 02 25 7.371
2000 02 26 11.122
2000 02 27 3.118
2000 02 28 12.427
2000 02 29 10.580
2000 03 01 16.097
2000 03 02 6.087
2000 03 03 17.637
2000 03 04 7.693
2000 03 05 11.002
2000 03 06 5.207
2000 03 07 4.051
2000 03 08 8.252
2000 03 09 12.407
2000 03 10 9.420
2000 03 11 22.978
2000 03 12 10.052
2000 03 13 20.436
2000 03 14 11.860
2000 03 15 11.573
2000 03 16 19.161
2000 03 17 8.805
2000 03 18 8.988
2000 03 19 9.167
2000 03 20 1.437
2000 03 21 19.833
2000 03 22 2.772
2000 03 23 1.660
2000 03 24 1.579
2000 03 25 0.257
2000 03 26 0.975
2000 03 27 0.831
2000 03 28 4.447
2000 03 29 4.425
2000 03 30 8.617
2000 03 31 9.980
2000 04 01 16.468
2000 04 02 6.567
2000 04 03 3.743
2000 04 04 5.371
2000 04 05 2.996
2000 04 06 1.326
2000 04 07 0.772
2000 04 08 1.525
2000 04 09 0.494
2000 04 10 1.695
2000 04 11 5.064
2000 04 12 8.935
2000 04 13 0.886
2000 04 14 3.713
2000 04 15 3.415
2000 04 16 5.359
2000 04 17 3.337
2000 04 18 13.983
2000 04 19 8.524
2000 04 20 6.734
2000 04 21 2.498
2000 04 22 10.520
2000 04 23 2.306
2000 04 24 1.539
2000 04 25 10.780
2000 04 26 1.081
2000 04 27 2.128
2000 04 28 0.400
2000 04 29 0.168
2000 04 30 0.877
2000 05 01 1.617
2000 05 02 0.243
2000 05 03 0.113
2000 05 04 0.072
2000 05 05 0.039
2000 05 06 0.481
2000 05 07 0.084
2000 05 08 3.835
2000 05 09 0.212
2000 05 10 0.586
2000 05 11 0.254
2000 05 12 0.538
2000 05 13 0.326
2000 05 14 0.008
2000 05 15 0.000
2000 05 16 0.000
2000 05 17 0.035
2000 05 18 0.009
2000 05 19 0.215
2000 05 20 0.121
2000 05 21 0.547
2000 05 22 0.173
2000 05 23 0.072
2000 05 24 0.009
2000 05 25 0.000
2000 05 26 0.000
2000 05 27 0.000
2000 05 28 0.017
2000 05 29 0.006
2000 05 30 0.001
2000 05 31 0.000
2000 06 01 0.123
2000 06 02 0.112
2000 06 03 0.069
2000 06 04 0.000
2000 06 05 0.000
2000 06 06 0.027
2000 06 07 0.010
2000 06 08 0.000
2000 06 09 0.000
2000 06 10 0.000
2000 06 11 0.000
2000 06 12 0.000
2000 06 13 0.025
2000 06 14 0.024
2000 06 15 0.043
2000 06 16 0.000
2000 06 17 0.000
2000 06 18 0.000
2000 06 19 0.001
2000 06 20 0.042
2000 06 21 0.125
2000 06 22 0.082
2000 06 23 0.132
2000 06 24 0.004
2000 06 25 0.001
2000 06 26 0.000
2000 06 27 0.000
2000 06 28 0.001
2000 06 29 0.000
2000 06 30 0.000
2000 07 01 0.063
2000 07 02 0.191
2000 07 03 0.002
2000 07 04 0.000
2000 07 05 0.003
2000 07 06 0.000
2000 07 07 0.000
2000 07 08 0.000
2000 07 09 0.000
2000 07 10 0.000
2000 07 11 0.001
2000 07 12 0.018
2000 07 13 0.187
2000 07 14 0.004
2000 07 15 0.003
2000 07 16 0.025
2000 07 17 0.060
2000 07 18 0.171
2000 07 19 0.530
2000 07 20 0.351
2000 07 21 0.521
2000 07 22 0.518
2000 07 23 0.871
2000 07 24 0.005
2000 07 25 0.005
2000 07 26 0.001
2000 07 27 0.042
2000 07 28 0.038
2000 07 29 0.000
2000 07 30 0.001
2000 07 31 0.000
2000 08 01 0.000
2000 08 02 0.000
2000 08 03 0.000
2000 08 04 0.018
2000 08 05 0.000
2000 08 06 0.001
2000 08 07 0.003
2000 08 08 0.010
2000 08 09 0.056
2000 08 10 0.103
2000 08 11 0.338
2000 08 12 0.965
2000 08 13 1.772
2000 08 14 1.273
2000 08 15 0.920
2000 08 16 0.261
2000 08 17 0.001
2000 08 18 0.070
2000 08 19 0.000
2000 08 20 0.000
2000 08 21 0.000
2000 08 22 0.000
2000 08 23 0.000
2000 08 24 0.000
2000 08 25 0.000
2000 08 26 0.000
2000 08 27 0.001
2000 08 28 2.024
2000 08 29 5.261
2000 08 30 0.483
2000 08 31 0.071
2000 09 01 1.302
2000 09 02 0.910
2000 09 03 7.699
2000 09 04 0.813
2000 09 05 0.936
2000 09 06 7.384
2000 09 07 9.050
2000 09 08 7.618
2000 09 09 3.536
2000 09 10 2.629
2000 09 11 4.989
2000 09 12 2.419
2000 09 13 3.467
2000 09 14 10.624
2000 09 15 3.019
2000 09 16 9.014
2000 09 17 3.889
2000 09 18 3.285
2000 09 19 0.355
2000 09 20 0.002
2000 09 21 0.000
2000 09 22 0.001
2000 09 23 0.008
2000 09 24 0.060
2000 09 25 1.093
2000 09 26 2.970
2000 09 27 7.729
2000 09 28 2.243
2000 09 29 2.947
2000 09 30 1.378
2000 10 01 2.600
2000 10 02 2.217
2000 10 03 3.600
2000 10 04 15.408
2000 10 05 5.293
2000 10 06 2.520
2000 10 07 4.799
2000 10 08 5.215
2000 10 09 0.690
2000 10 10 1.377
2000 10 11 0.914
2000 10 12 0.200
2000 10 13 0.501
2000 10 14 0.035
2000 10 15 0.080
2000 10 16 2.842
2000 10 17 0.744
2000 10 18 1.636
2000 10 19 0.152
2000 10 20 0.466
2000 10 21 0.639
2000 10 22 5.804
2000 10 23 13.208
2000 10 24 3.726
2000 10 25 2.705
2000 10 26 1.818
2000 10 27 6.324
2000 10 28 8.661
2000 10 29 4.932
2000 10 30 9.091
2000 10 31 12.605
2000 11 01 8.921
2000 11 02 15.210
2000 11 03 8.584
2000 11 04 22.665
2000 11 05 18.201
2000 11 06 24.966
2000 11 07 6.767
2000 11 08 4.343
2000 11 09 13.256
2000 11 10 6.574
2000 11 11 6.702
2000 11 12 3.379
2000 11 13 5.584
2000 11 14 30.196
2000 11 15 6.765
2000 11 16 11.067
2000 11 17 24.988
2000 11 18 1.490
2000 11 19 6.487
2000 11 20 4.186
2000 11 21 2.575
2000 11 22 2.962
2000 11 23 3.447
2000 11 24 2.920
2000 11 25 4.860
2000 11 26 5.374
2000 11 27 11.416
2000 11 28 5.413
2000 11 29 7.883
2000 11 30 5.172
2000 12 01 2.759
2000 12 02 6.984
2000 12 03 12.365
2000 12 04 6.523
2000 12 05 20.693
2000 12 06 10.626
2000 12 07 8.093
2000 12 08 15.076
2000 12 09 8.753
2000 12 10 10.062
2000 12 11 18.510
2000 12 12 22.378
2000 12 13 14.672
2000 12 14 23.109
2000 12 15 24.472
2000 12 16 34.674
2000 12 17 27.499
2000 12 18 7.624
2000 12 19 5.626
2000 12 20 11.909
2000 12 21 5.907
2000 12 22 1.800
2000 12 23 6.688
2000 12 24 9.396
2000 12 25 4.649
2000 12 26 2.612
2000 12 27 1.700
2000 12 28 1.368
2000 12 29 2.318
2000 12 30 7.178
2000 12 31 9.085
2001 01 01 18.298
2001 01 02 12.667
2001 01 03 4.002
2001 01 04 7.070
2001 01 05 2.980
2001 01 06 7.170
2001 01 07 3.797
2001 01 08 15.175
2001 01 09 7.718
2001 01 10 3.361
2001 01 11 7.860
2001 01 12 6.906
2001 01 13 3.211
2001 01 14 1.554
2001 01 15 3.355
2001 01 16 1.513
2001 01 17 0.300
2001 01 18 0.883
2001 01 19 2.103
2001 01 20 2.801
2001 01 21 4.287
2001 01 22 8.429
2001 01 23 18.081
2001 01 24 7.503
2001 01 25 4.215
2001 01 26 6.613
2001 01 27 1.423
2001 01 28 4.490
2001 01 29 10.759
2001 01 30 7.856
2001 01 31 2.522
2001 02 01 6.714
2001 02 02 1.874
2001 02 03 1.862
2001 02 04 8.233
2001 02 05 1.519
2001 02 06 0.703
2001 02 07 3.141
2001 02 08 7.539
2001 02 09 4.856
2001 02 10 8.691
2001 02 11 4.436
2001 02 12 6.884
2001 02 13 6.654
2001 02 14 11.045
2001 02 15 4.665
2001 02 16 8.860
2001 02 17 14.052
2001 02 18 4.580
2001 02 19 3.625
2001 02 20 2.686
2001 02 21 2.582
2001 02 22 3.735
2001 02 23 10.675
2001 02 24 6.448
2001 02 25 8.223
2001 02 26 5.627
2001 02 27 12.274
2001 02 28 6.076
2001 03 01 12.057
2001 03 02 5.893
2001 03 03 8.517
2001 03 04 8.715
2001 03 05 6.333
2001 03 06 17.863
2001 03 07 3.195
2001 03 08 2.300
2001 03 09 6.848
2001 03 10 17.487
2001 03 11 27.627
2001 03 12 12.771
2001 03 13 34.374
2001 03 14 14.443
2001 03 15 10.784
2001 03 16 8.708
2001 03 17 4.064
2001 03 18 5.631
2001 03 19 11.857
2001 03 20 6.894
2001 03 21 2.260
2001 03 22 1.232
2001 03 23 4.302
2001 03 24 3.926
2001 03 25 2.276
2001 03 26 2.572
2001 03 27 6.590
2001 03 28 6.410
2001 03 29 9.200
2001 03 30 9.825
2001 03 31 2.964
2001 04 01 8.791
2001 04 02 14.952
2001 04 03 2.124
2001 04 04 4.096
2001 04 05 3.266
2001 04 06 1.674
2001 04 07 0.146
2001 04 08 0.075
2001 04 09 0.148
2001 04 10 0.246
2001 04 11 0.387
2001 04 12 0.270
2001 04 13 2.808
2001 04 14 2.077
2001 04 15 4.782
2001 04 16 1.363
2001 04 17 2.768
2001 04 18 5.075
2001 04 19 3.351
2001 04 20 5.065
2001 04 21 5.980
2001 04 22 6.199
2001 04 23 3.794
2001 04 24 0.963
2001 04 25 0.256
2001 04 26 0.010
2001 04 27 0.000
2001 04 28 0.015
2001 04 29 0.005
2001 04 30 0.002
2001 05 01 0.002
2001 05 02 0.264
2001 05 03 0.003
2001 05 04 0.003
2001 05 05 0.001
2001 05 06 0.001
2001 05 07 0.040
2001 05 08 0.371
2001 05 09 0.256
2001 05 10 2.129
2001 05 11 0.810
2001 05 12 2.172
2001 05 13 0.911
2001 05 14 1.968
2001 05 15 0.823
2001 05 16 5.030
2001 05 17 6.265
2001 05 18 0.005
2001 05 19 0.053
2001 05 20 0.522
2001 05 21 2.868
2001 05 22 1.384
2001 05 23 4.621
2001 05 24 3.588
2001 05 25 2.892
2001 05 26 5.844
2001 05 27 11.034
2001 05 28 1.340
2001 05 29 1.266
2001 05 30 2.657
2001 05 31 1.359
2001 06 01 0.651
2001 06 02 1.015
2001 06 03 1.021
2001 06 04 0.293
2001 06 05 0.020
2001 06 06 0.005
2001 06 07 0.000
2001 06 08 0.201
2001 06 09 0.001
2001 06 10 0.001
2001 06 11 0.001
2001 06 12 0.036
2001 06 13 0.210
2001 06 14 0.001
2001 06 15 0.000
2001 06 16 0.000
2001 06 17 0.016
2001 06 18 0.000
2001 06 19 0.069
2001 06 20 0.041
2001 06 21 0.001
2001 06 22 0.001
2001 06 23 0.011
2001 06 24 0.142
2001 06 25 0.014
2001 06 26 0.000
2001 06 27 0.000
2001 06 28 0.001
2001 06 29 0.129
2001 06 30 0.153
2001 07 01 0.000
2001 07 02 0.000
2001 07 03 0.000
2001 07 04 0.002
2001 07 05 0.000
2001 07 06 0.000
2001 07 07 0.000
2001 07 08 0.000
2001 07 09 0.000
2001 07 10 0.000
2001 07 11 0.000
2001 07 12 0.015
2001 07 13 0.126
2001 07 14 0.222
2001 07 15 0.012
2001 07 16 0.001
2001 07 17 0.000
2001 07 18 0.000
2001 07 19 0.002
2001 07 20 0.000
2001 07 21 0.002
2001 07 22 0.213
2001 07 23 0.128
2001 07 24 0.345
2001 07 25 0.007
2001 07 26 0.000
2001 07 27 0.001
2001 07 28 0.000
2001 07 29 0.000
2001 07 30 0.000
2001 07 31 0.000
2001 08 01 0.000
2001 08 02 0.000
2001 08 03 0.001
2001 08 04 0.000
2001 08 05 0.000
2001 08 06 0.000
2001 08 07 0.000
2001 08 08 0.000
2001 08 09 0.000
2001 08 10 0.000
2001 08 11 0.000
2001 08 12 0.010
2001 08 13 0.001
2001 08 14 0.000
2001 08 15 0.000
2001 08 16 0.000
2001 08 17 0.000
2001 08 18 0.000
2001 08 19 0.000
2001 08 20 0.000
2001 08 21 0.000
2001 08 22 0.001
2001 08 23 0.000
2001 08 24 0.003
2001 08 25 0.055
2001 08 26 3.041
2001 08 27 0.766
2001 08 28 1.262
2001 08 29 1.039
2001 08 30 3.010
2001 08 31 0.555
2001 09 01 0.001
2001 09 02 0.007
2001 09 03 0.292
2001 09 04 0.206
2001 09 05 0.008
2001 09 06 0.062
2001 09 07 0.268
2001 09 08 0.315
2001 09 09 0.161
2001 09 10 0.752
2001 09 11 1.905
2001 09 12 2.830
2001 09 13 10.976
2001 09 14 2.482
2001 09 15 5.385
2001 09 16 7.066
2001 09 17 3.829
2001 09 18 0.414
2001 09 19 0.726
2001 09 20 0.765
2001 09 21 0.222
2001 09 22 4.760
2001 09 23 0.735
2001 09 24 1.502
2001 09 25 3.648
2001 09 26 3.007
2001 09 27 7.804
2001 09 28 2.299
2001 09 29 6.431
2001 09 30 1.775
2001 10 01 1.278
2001 10 02 5.796
2001 10 03 4.851
2001 10 04 1.419
2001 10 05 3.676
2001 10 06 3.992
2001 10 07 7.974
2001 10 08 2.030
2001 10 09 13.468
2001 10 10 1.633
2001 10 11 3.425
2001 10 12 9.379
2001 10 13 24.105
2001 10 14 5.935
2001 10 15 14.036
2001 10 16 13.194
2001 10 17 15.989
2001 10 18 7.207
2001 10 19 20.726
2001 10 20 3.266
2001 10 21 9.542
2001 10 22 2.090
2001 10 23 3.492
2001 10 24 0.610
2001 10 25 3.832
2001 10 26 1.548
2001 10 27 3.279
2001 10 28 0.704
2001 10 29 2.377
2001 10 30 3.097
2001 10 31 4.832
2001 11 01 10.629
2001 11 02 6.121
2001 11 03 8.789
2001 11 04 15.608
2001 11 05 5.377
2001 11 06 7.158
2001 11 07 6.616
2001 11 08 4.840
2001 11 09 6.653
2001 11 10 4.159
2001 11 11 9.229
2001 11 12 3.791
2001 11 13 5.477
2001 11 14 11.337
2001 11 15 14.629
2001 11 16 3.811
2001 11 17 6.140
2001 11 18 15.489
2001 11 19 10.958
2001 11 20 9.518
2001 11 21 17.330
2001 11 22 3.849
2001 11 23 3.972
2001 11 24 28.589
2001 11 25 6.019
2001 11 26 14.184
2001 11 27 6.983
2001 11 28 11.679
2001 11 29 16.287
2001 11 30 19.892
2001 12 01 11.845
2001 12 02 4.481
2001 12 03 19.050
2001 12 04 8.005
2001 12 05 7.695
2001 12 06 6.359
2001 12 07 9.554
2001 12 08 6.905
2001 12 09 9.881
2001 12 10 2.691
2001 12 11 5.096
2001 12 12 6.623
2001 12 13 12.836
2001 12 14 11.111
2001 12 15 11.344
2001 12 16 12.088
2001 12 17 15.018
2001 12 18 10.138
2001 12 19 10.366
2001 12 20 19.658
2001 12 21 13.355
2001 12 22 17.095
2001 12 23 6.546
2001 12 24 9.299
2001 12 25 7.649
2001 12 26 7.904
2001 12 27 30.777
2001 12 28 7.160
2001 12 29 14.313
2001 12 30 19.728
2001 12 31 11.666
2002 01 01 14.746
2002 01 02 7.541
2002 01 03 17.437
2002 01 04 6.161
2002 01 05 6.340
2002 01 06 10.212
2002 01 07 18.609
2002 01 08 15.589
2002 01 09 25.728
2002 01 10 46.132
2002 01 11 25.183
2002 01 12 4.177
2002 01 13 9.944
2002 01 14 13.568
2002 01 15 25.738
2002 01 16 9.257
2002 01 17 16.572
2002 01 18 22.816
2002 01 19 16.768
2002 01 20 11.723
2002 01 21 2.105
2002 01 22 3.880
2002 01 23 0.853
2002 01 24 1.448
2002 01 25 1.608
2002 01 26 1.284
2002 01 27 3.138
2002 01 28 8.143
2002 01 29 3.386
2002 01 30 1.317
2002 01 31 8.766
2002 02 01 6.040
2002 02 02 1.513
2002 02 03 11.413
2002 02 04 20.126
2002 02 05 14.886
2002 02 06 22.616
2002 02 07 10.105
2002 02 08 27.280
2002 02 09 15.926
2002 02 10 9.065
2002 02 11 12.334
2002 02 12 14.906
2002 02 13 1.961
2002 02 14 2.738
2002 02 15 6.679
2002 02 16 6.960
2002 02 17 3.942
2002 02 18 6.604
2002 02 19 8.039
2002 02 20 6.982
2002 02 21 4.580
2002 02 22 3.508
2002 02 23 4.614
2002 02 24 2.696
2002 02 25 4.816
2002 02 26 19.888
2002 02 27 5.457
2002 02 28 6.264
2002 03 01 1.758
2002 03 02 0.986
2002 03 03 2.549
2002 03 04 5.975
2002 03 05 9.098
2002 03 06 3.381
2002 03 07 13.175
2002 03 08 4.490
2002 03 09 5.303
2002 03 10 9.666
2002 03 11 6.362
2002 03 12 1.935
2002 03 13 0.434
2002 03 14 0.137
2002 03 15 2.647
2002 03 16 9.317
2002 03 17 14.844
2002 03 18 3.783
2002 03 19 7.915
2002 03 20 4.826
2002 03 21 3.186
2002 03 22 24.867
2002 03 23 10.079
2002 03 24 15.363
2002 03 25 11.968
2002 03 26 11.022
2002 03 27 12.845
2002 03 28 0.422
2002 03 29 0.147
2002 03 30 0.508
2002 03 31 0.266
2002 04 01 3.291
2002 04 02 1.093
2002 04 03 2.722
2002 04 04 5.289
2002 04 05 2.244
2002 04 06 2.841
2002 04 07 2.064
2002 04 08 1.100
2002 04 09 4.004
2002 04 10 3.300
2002 04 11 13.045
2002 04 12 4.380
2002 04 13 10.664
2002 04 14 10.750
2002 04 15 10.848
2002 04 16 6.840
2002 04 17 2.764
2002 04 18 1.701
2002 04 19 0.296
2002 04 20 0.145
2002 04 21 0.081
2002 04 22 0.001
2002 04 23 0.000
2002 04 24 0.064
2002 04 25 0.327
2002 04 26 1.006
2002 04 27 1.648
2002 04 28 1.057
2002 04 29 0.789
2002 04 30 0.653
2002 05 01 0.457
2002 05 02 0.717
2002 05 03 0.841
2002 05 04 1.276
2002 05 05 4.114
2002 05 06 0.536
2002 05 07 0.335
2002 05 08 1.026
2002 05 09 1.766
2002 05 10 0.249
2002 05 11 0.081
2002 05 12 0.251
2002 05 13 0.433
2002 05 14 0.016
2002 05 15 0.000
2002 05 16 0.020
2002 05 17 0.053
2002 05 18 0.045
2002 05 19 0.300
2002 05 20 1.773
2002 05 21 5.370
2002 05 22 5.246
2002 05 23 0.749
2002 05 24 1.515
2002 05 25 1.001
2002 05 26 0.123
2002 05 27 0.044
2002 05 28 0.001
2002 05 29 0.000
2002 05 30 0.000
2002 05 31 0.001
2002 06 01 0.000
2002 06 02 0.110
2002 06 03 0.001
2002 06 04 0.009
2002 06 05 0.000
2002 06 06 0.000
2002 06 07 0.004
2002 06 08 0.001
2002 06 09 0.000
2002 06 10 0.151
2002 06 11 0.313
2002 06 12 0.000
2002 06 13 0.000
2002 06 14 0.302
2002 06 15 0.002
2002 06 16 0.000
2002 06 17 0.000
2002 06 18 0.000
2002 06 19 0.000
2002 06 20 0.001
2002 06 21 0.071
2002 06 22 0.194
2002 06 23 0.000
2002 06 24 0.002
2002 06 25 0.003
2002 06 26 0.004
2002 06 27 0.000
2002 06 28 0.000
2002 06 29 0.004
2002 06 30 0.000
2002 07 01 0.000
2002 07 02 0.000
2002 07 03 0.000
2002 07 04 0.000
2002 07 05 0.000
2002 07 06 0.004
2002 07 07 0.000
2002 07 08 0.000
2002 07 09 0.000
2002 07 10 0.000
2002 07 11 0.000
2002 07 12 0.002
2002 07 13 0.004
2002 07 14 0.014
2002 07 15 0.255
2002 07 16 0.135
2002 07 17 0.012
2002 07 18 0.101
2002 07 19 0.757
2002 07 20 0.152
2002 07 21 0.602
2002 07 22 4.951
2002 07 23 0.835
2002 07 24 0.000
2002 07 25 0.085
2002 07 26 0.006
2002 07 27 0.004
2002 07 28 0.033
2002 07 29 0.327
2002 07 30 0.135
2002 07 31 0.033
2002 08 01 0.664
2002 08 02 0.049
2002 08 03 0.001
2002 08 04 0.096
2002 08 05 0.052
2002 08 06 0.041
2002 08 07 0.000
2002 08 08 0.000
2002 08 09 0.000
2002 08 10 0.000
2002 08 11 0.000
2002 08 12 0.000
2002 08 13 0.000
2002 08 14 0.000
2002 08 15 0.000
2002 08 16 0.000
2002 08 17 0.000
2002 08 18 0.000
2002 08 19 0.000
2002 08 20 0.000
2002 08 21 0.000
2002 08 22 0.000
2002 08 23 0.000
2002 08 24 0.000
2002 08 25 0.000
2002 08 26 0.000
2002 08 27 0.002
2002 08 28 0.025
2002 08 29 0.594
2002 08 30 1.060
2002 08 31 0.175
2002 09 01 0.167
2002 09 02 0.081
2002 09 03 0.401
2002 09 04 1.121
2002 09 05 0.245
2002 09 06 2.098
2002 09 07 2.296
2002 09 08 1.336
2002 09 09 1.297
2002 09 10 0.012
2002 09 11 0.000
2002 09 12 0.000
2002 09 13 0.004
2002 09 14 0.038
2002 09 15 0.123
2002 09 16 0.870
2002 09 17 0.278
2002 09 18 0.203
2002 09 19 0.019
2002 09 20 1.240
2002 09 21 1.234
2002 09 22 2.455
2002 09 23 4.891
2002 09 24 19.612
2002 09 25 2.232
2002 09 26 1.040
2002 09 27 0.565
2002 09 28 3.807
2002 09 29 0.924
2002 09 30 1.035
2002 10 01 1.165
2002 10 02 0.857
2002 10 03 3.301
2002 10 04 3.531
2002 10 05 8.817
2002 10 06 2.306
2002 10 07 2.252
2002 10 08 0.616
2002 10 09 0.282
2002 10 10 0.500
2002 10 11 0.742
2002 10 12 1.189
2002 10 13 2.445
2002 10 14 4.556
2002 10 15 4.352
2002 10 16 6.085
2002 10 17 3.692
2002 10 18 3.197
2002 10 19 3.789
2002 10 20 3.747
2002 10 21 3.187
2002 10 22 2.660
2002 10 23 4.136
2002 10 24 5.412
2002 10 25 5.828
2002 10 26 1.492
2002 10 27 5.468
2002 10 28 4.358
2002 10 29 10.969
2002 10 30 11.642
2002 10 31 4.879
2002 11 01 7.139
2002 11 02 6.805
2002 11 03 7.634
2002 11 04 21.893
2002 11 05 11.958
2002 11 06 8.461
2002 11 07 2.301
2002 11 08 3.952
2002 11 09 8.953
2002 11 10 5.344
2002 11 11 6.377
2002 11 12 5.108
2002 11 13 2.823
2002 11 14 2.970
2002 11 15 0.519
2002 11 16 1.377
2002 11 17 0.272
2002 11 18 1.995
2002 11 19 6.489
2002 11 20 3.917
2002 11 21 3.332
2002 11 22 9.323
2002 11 23 11.905
2002 11 24 5.173
2002 11 25 4.651
2002 11 26 1.221
2002 11 27 2.234
2002 11 28 2.552
2002 11 29 3.037
2002 11 30 4.414
2002 12 01 2.147
2002 12 02 6.740
2002 12 03 1.346
2002 12 04 6.214
2002 12 05 1.534
2002 12 06 0.383
2002 12 07 7.113
2002 12 08 24.842
2002 12 09 10.713
2002 12 10 14.992
2002 12 11 20.792
2002 12 12 17.317
2002 12 13 11.614
2002 12 14 21.757
2002 12 15 8.899
2002 12 16 10.888
2002 12 17 8.004
2002 12 18 7.853
2002 12 19 7.771
2002 12 20 22.648
2002 12 21 1.684
2002 12 22 3.135
2002 12 23 3.680
2002 12 24 3.672
2002 12 25 4.355
2002 12 26 13.870
2002 12 27 15.601
2002 12 28 7.413
2002 12 29 19.885
2002 12 30 13.719
2002 12 31 6.828
2003 01 01 13.104
2003 01 02 5.054
2003 01 03 14.528
2003 01 04 9.828
2003 01 05 5.024
2003 01 06 10.944
2003 01 07 8.570
2003 01 08 4.696
2003 01 09 8.818
2003 01 10 1.466
2003 01 11 2.230
2003 01 12 2.915
2003 01 13 7.790
2003 01 14 9.168
2003 01 15 15.258
2003 01 16 12.382
2003 01 17 12.212
2003 01 18 11.867
2003 01 19 9.619
2003 01 20 17.761
2003 01 21 32.100
2003 01 22 12.707
2003 01 23 16.656
2003 01 24 4.208
2003 01 25 3.696
2003 01 26 3.083
2003 01 27 12.413
2003 01 28 14.084
2003 01 29 14.566
2003 01 30 19.650
2003 01 31 8.177
