year month day precipitation_mswep
1989 11 06 8.339
1989 11 07 3.820
1989 11 08 1.764
1989 11 09 8.706
1989 11 10 4.423
1989 11 11 5.388
1989 11 12 0.235
1989 11 13 2.764
1989 11 14 28.509
1989 11 15 12.619
1989 11 16 5.144
1989 11 17 5.092
1989 11 18 17.511
1989 11 19 3.394
1989 11 20 32.233
1989 11 21 3.139
1989 11 22 0.249
1989 11 23 0.198
1989 11 24 2.882
1989 11 25 0.721
1989 11 26 0.003
1989 11 27 0.002
1989 11 28 1.909
1989 11 29 1.163
1989 11 30 0.002
1989 12 01 0.003
1989 12 02 0.004
1989 12 03 0.120
1989 12 04 0.010
1989 12 05 0.053
1989 12 06 0.254
1989 12 07 0.926
1989 12 08 0.503
1989 12 09 2.075
1989 12 10 29.637
1989 12 11 4.578
1989 12 12 4.506
1989 12 13 0.521
1989 12 14 0.000
1989 12 15 0.397
1989 12 16 1.427
1989 12 17 0.021
1989 12 18 0.004
1989 12 19 0.052
1989 12 20 0.054
1989 12 21 0.004
1989 12 22 0.218
1989 12 23 0.000
1989 12 24 0.003
1989 12 25 2.105
1989 12 26 0.000
1989 12 27 0.000
1989 12 28 0.000
1989 12 29 0.000
1989 12 30 0.000
1989 12 31 0.002
1990 01 01 0.004
1990 01 02 0.213
1990 01 03 1.794
1990 01 04 0.949
1990 01 05 0.172
1990 01 06 12.669
1990 01 07 13.141
1990 01 08 10.641
1990 01 09 9.827
1990 01 10 11.216
1990 01 11 2.001
1990 01 12 11.050
1990 01 13 10.660
1990 01 14 32.185
1990 01 15 31.931
1990 01 16 40.596
1990 01 17 0.493
1990 01 18 0.650
1990 01 19 2.955
1990 01 20 3.928
1990 01 21 2.424
1990 01 22 0.642
1990 01 23 0.822
1990 01 24 4.427
1990 01 25 1.500
1990 01 26 0.809
1990 01 27 0.227
1990 01 28 0.389
1990 01 29 2.511
1990 01 30 1.918
1990 01 31 13.529
1990 02 01 3.333
1990 02 02 17.395
1990 02 03 24.915
1990 02 04 3.581
1990 02 05 9.056
1990 02 06 11.262
1990 02 07 14.382
1990 02 08 21.440
1990 02 09 9.521
1990 02 10 15.104
1990 02 11 0.007
1990 02 12 0.180
1990 02 13 0.097
1990 02 14 8.042
1990 02 15 5.494
1990 02 16 0.031
1990 02 17 0.061
1990 02 18 0.896
1990 02 19 1.277
1990 02 20 0.947
1990 02 21 1.581
1990 02 22 13.538
1990 02 23 2.123
1990 02 24 0.142
1990 02 25 0.351
1990 02 26 0.319
1990 02 27 5.279
1990 02 28 0.912
1990 03 01 2.154
1990 03 02 2.492
1990 03 03 7.113
1990 03 04 9.129
1990 03 05 3.183
1990 03 06 3.733
1990 03 07 10.271
1990 03 08 5.788
1990 03 09 11.443
1990 03 10 2.031
1990 03 11 7.860
1990 03 12 1.967
1990 03 13 0.514
1990 03 14 0.345
1990 03 15 16.522
1990 03 16 3.171
1990 03 17 5.426
1990 03 18 15.813
1990 03 19 0.024
1990 03 20 0.116
1990 03 21 0.018
1990 03 22 15.261
1990 03 23 6.769
1990 03 24 0.749
1990 03 25 6.125
1990 03 26 13.872
1990 03 27 0.220
1990 03 28 5.024
1990 03 29 6.178
1990 03 30 10.271
1990 03 31 11.098
1990 04 01 9.932
1990 04 02 13.146
1990 04 03 1.226
1990 04 04 4.939
1990 04 05 8.714
1990 04 06 4.228
1990 04 07 2.293
1990 04 08 0.133
1990 04 09 0.488
1990 04 10 0.373
1990 04 11 3.558
1990 04 12 28.939
1990 04 13 12.207
1990 04 14 13.088
1990 04 15 9.355
1990 04 16 2.274
1990 04 17 4.487
1990 04 18 4.615
1990 04 19 1.991
1990 04 20 26.998
1990 04 21 3.534
1990 04 22 7.767
1990 04 23 6.397
1990 04 24 10.356
1990 04 25 3.651
1990 04 26 5.887
1990 04 27 13.433
1990 04 28 49.577
1990 04 29 27.433
1990 04 30 6.454
1990 05 01 5.711
1990 05 02 7.979
1990 05 03 5.123
1990 05 04 11.022
1990 05 05 2.220
1990 05 06 13.710
1990 05 07 12.963
1990 05 08 27.626
1990 05 09 19.171
1990 05 10 9.180
1990 05 11 20.596
1990 05 12 16.387
1990 05 13 9.438
1990 05 14 1.788
1990 05 15 6.614
1990 05 16 2.371
1990 05 17 22.291
1990 05 18 16.163
1990 05 19 17.999
1990 05 20 20.127
1990 05 21 56.256
1990 05 22 29.877
1990 05 23 10.193
1990 05 24 3.693
1990 05 25 29.987
1990 05 26 18.881
1990 05 27 3.833
1990 05 28 2.207
1990 05 29 0.286
1990 05 30 1.279
1990 05 31 2.096
1990 06 01 5.098
1990 06 02 39.181
1990 06 03 8.410
1990 06 04 32.740
1990 06 05 0.058
1990 06 06 5.012
1990 06 07 10.188
1990 06 08 16.378
1990 06 09 4.375
1990 06 10 18.301
1990 06 11 33.943
1990 06 12 11.306
1990 06 13 8.798
1990 06 14 5.675
1990 06 15 15.624
1990 06 16 1.578
1990 06 17 7.951
1990 06 18 2.317
1990 06 19 7.230
1990 06 20 15.429
1990 06 21 8.228
1990 06 22 10.178
1990 06 23 12.093
1990 06 24 11.232
1990 06 25 2.304
1990 06 26 1.464
1990 06 27 19.088
1990 06 28 6.506
1990 06 29 7.825
1990 06 30 4.237
1990 07 01 24.957
1990 07 02 3.696
1990 07 03 15.396
1990 07 04 9.136
1990 07 05 5.411
1990 07 06 2.675
1990 07 07 39.704
1990 07 08 4.077
1990 07 09 13.016
1990 07 10 3.069
1990 07 11 0.114
1990 07 12 1.593
1990 07 13 9.360
1990 07 14 0.756
1990 07 15 0.785
1990 07 16 0.418
1990 07 17 0.457
1990 07 18 2.081
1990 07 19 5.631
1990 07 20 0.836
1990 07 21 0.405
1990 07 22 12.801
1990 07 23 8.592
1990 07 24 2.466
1990 07 25 0.830
1990 07 26 3.918
1990 07 27 11.665
1990 07 28 2.578
1990 07 29 18.652
1990 07 30 0.431
1990 07 31 12.375
1990 08 01 11.731
1990 08 02 5.648
1990 08 03 17.151
1990 08 04 1.391
1990 08 05 2.556
1990 08 06 6.999
1990 08 07 2.392
1990 08 08 17.436
1990 08 09 9.175
1990 08 10 3.883
1990 08 11 9.266
1990 08 12 2.875
1990 08 13 6.556
1990 08 14 13.881
1990 08 15 1.678
1990 08 16 19.691
1990 08 17 8.883
1990 08 18 0.295
1990 08 19 1.127
1990 08 20 0.143
1990 08 21 0.015
1990 08 22 1.999
1990 08 23 6.020
1990 08 24 2.568
1990 08 25 11.490
1990 08 26 17.541
1990 08 27 0.497
1990 08 28 0.905
1990 08 29 2.046
1990 08 30 4.687
1990 08 31 4.388
1990 09 01 5.357
1990 09 02 5.449
1990 09 03 3.217
1990 09 04 1.208
1990 09 05 4.336
1990 09 06 1.201
1990 09 07 0.999
1990 09 08 7.649
1990 09 09 2.119
1990 09 10 2.484
1990 09 11 0.280
1990 09 12 0.233
1990 09 13 1.200
1990 09 14 2.345
1990 09 15 0.744
1990 09 16 1.285
1990 09 17 0.636
1990 09 18 1.913
1990 09 19 2.096
1990 09 20 3.026
1990 09 21 1.807
1990 09 22 5.450
1990 09 23 1.543
1990 09 24 0.890
1990 09 25 0.836
1990 09 26 0.519
1990 09 27 0.215
1990 09 28 1.473
1990 09 29 0.000
1990 09 30 0.001
1990 10 01 3.492
1990 10 02 9.127
1990 10 03 5.121
1990 10 04 1.489
1990 10 05 0.000
1990 10 06 1.865
1990 10 07 10.211
1990 10 08 7.008
1990 10 09 2.574
1990 10 10 2.666
1990 10 11 3.098
1990 10 12 2.511
1990 10 13 0.596
1990 10 14 0.000
1990 10 15 1.358
1990 10 16 3.709
1990 10 17 1.914
1990 10 18 0.359
1990 10 19 3.498
1990 10 20 0.127
1990 10 21 0.020
1990 10 22 7.692
1990 10 23 2.724
1990 10 24 1.909
1990 10 25 0.203
1990 10 26 2.782
1990 10 27 4.183
1990 10 28 0.752
1990 10 29 2.014
1990 10 30 0.191
1990 10 31 6.865
1990 11 01 2.054
1990 11 02 0.179
1990 11 03 1.529
1990 11 04 0.252
1990 11 05 0.197
1990 11 06 4.721
1990 11 07 17.737
1990 11 08 18.286
1990 11 09 2.724
1990 11 10 0.000
1990 11 11 1.423
1990 11 12 1.051
1990 11 13 1.511
1990 11 14 0.262
1990 11 15 0.257
1990 11 16 0.071
1990 11 17 0.025
1990 11 18 0.060
1990 11 19 0.088
1990 11 20 2.467
1990 11 21 28.158
1990 11 22 38.283
1990 11 23 11.758
1990 11 24 7.484
1990 11 25 24.727
1990 11 26 1.706
1990 11 27 0.827
1990 11 28 2.861
1990 11 29 18.367
1990 11 30 10.627
1990 12 01 1.768
1990 12 02 5.811
1990 12 03 2.366
1990 12 04 3.449
1990 12 05 6.580
1990 12 06 1.924
1990 12 07 0.562
1990 12 08 7.307
1990 12 09 17.258
1990 12 10 0.769
1990 12 11 1.437
1990 12 12 0.124
1990 12 13 1.173
1990 12 14 3.003
1990 12 15 5.203
1990 12 16 2.939
1990 12 17 4.875
1990 12 18 0.271
1990 12 19 1.307
1990 12 20 0.047
1990 12 21 0.000
1990 12 22 5.748
1990 12 23 14.746
1990 12 24 7.727
1990 12 25 1.180
1990 12 26 1.631
1990 12 27 5.199
1990 12 28 12.893
1990 12 29 5.338
1990 12 30 21.490
1990 12 31 2.503
1991 01 01 5.329
1991 01 02 4.955
1991 01 03 0.053
1991 01 04 3.215
1991 01 05 7.825
1991 01 06 6.951
1991 01 07 4.248
1991 01 08 3.559
1991 01 09 1.318
1991 01 10 2.261
1991 01 11 18.899
1991 01 12 2.556
1991 01 13 0.125
1991 01 14 0.439
1991 01 15 0.000
1991 01 16 0.000
1991 01 17 0.000
1991 01 18 0.005
1991 01 19 6.559
1991 01 20 2.599
1991 01 21 2.329
1991 01 22 3.592
1991 01 23 10.543
1991 01 24 1.536
1991 01 25 0.788
1991 01 26 0.085
1991 01 27 0.405
1991 01 28 0.828
1991 01 29 0.533
1991 01 30 0.000
1991 01 31 0.052
1991 02 01 0.000
1991 02 02 0.000
1991 02 03 0.105
1991 02 04 3.095
1991 02 05 6.138
1991 02 06 3.205
1991 02 07 0.242
1991 02 08 0.103
1991 02 09 0.182
1991 02 10 1.397
1991 02 11 1.170
1991 02 12 0.000
1991 02 13 0.124
1991 02 14 0.616
1991 02 15 0.363
1991 02 16 0.522
1991 02 17 4.753
1991 02 18 0.033
1991 02 19 0.000
1991 02 20 0.005
1991 02 21 0.083
1991 02 22 3.390
1991 02 23 11.476
1991 02 24 27.197
1991 02 25 3.632
1991 02 26 1.682
1991 02 27 0.874
1991 02 28 0.221
1991 03 01 0.000
1991 03 02 0.015
1991 03 03 1.356
1991 03 04 0.024
1991 03 05 0.273
1991 03 06 25.026
1991 03 07 10.945
1991 03 08 2.719
1991 03 09 10.816
1991 03 10 3.454
1991 03 11 24.037
1991 03 12 16.407
1991 03 13 1.534
1991 03 14 0.007
1991 03 15 0.000
1991 03 16 0.000
1991 03 17 0.000
1991 03 18 0.076
1991 03 19 0.099
1991 03 20 0.001
1991 03 21 0.002
1991 03 22 1.689
1991 03 23 0.689
1991 03 24 0.000
1991 03 25 0.000
1991 03 26 0.015
1991 03 27 18.295
1991 03 28 1.602
1991 03 29 12.682
1991 03 30 0.823
1991 03 31 0.000
1991 04 01 6.090
1991 04 02 29.694
1991 04 03 0.001
1991 04 04 8.187
1991 04 05 0.566
1991 04 06 4.785
1991 04 07 16.156
1991 04 08 9.668
1991 04 09 7.543
1991 04 10 27.475
1991 04 11 4.091
1991 04 12 1.180
1991 04 13 0.543
1991 04 14 0.043
1991 04 15 0.146
1991 04 16 0.064
1991 04 17 2.827
1991 04 18 0.900
1991 04 19 7.539
1991 04 20 13.022
1991 04 21 10.105
1991 04 22 10.052
1991 04 23 1.691
1991 04 24 2.492
1991 04 25 6.482
1991 04 26 1.687
1991 04 27 2.620
1991 04 28 18.506
1991 04 29 10.187
1991 04 30 31.944
1991 05 01 4.559
1991 05 02 0.271
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.017
1991 05 06 1.066
1991 05 07 25.056
1991 05 08 24.403
1991 05 09 2.551
1991 05 10 2.085
1991 05 11 8.684
1991 05 12 24.184
1991 05 13 8.996
1991 05 14 49.421
1991 05 15 2.917
1991 05 16 1.111
1991 05 17 1.758
1991 05 18 21.967
1991 05 19 9.356
1991 05 20 1.632
1991 05 21 9.451
1991 05 22 5.996
1991 05 23 16.475
1991 05 24 25.184
1991 05 25 2.270
1991 05 26 1.830
1991 05 27 1.911
1991 05 28 2.425
1991 05 29 9.506
1991 05 30 10.904
1991 05 31 7.808
1991 06 01 3.975
1991 06 02 2.567
1991 06 03 4.872
1991 06 04 3.308
1991 06 05 4.017
1991 06 06 6.795
1991 06 07 5.305
1991 06 08 25.008
1991 06 09 13.906
1991 06 10 8.778
1991 06 11 7.242
1991 06 12 23.281
1991 06 13 11.822
1991 06 14 16.271
1991 06 15 1.743
1991 06 16 9.663
1991 06 17 3.728
1991 06 18 21.839
1991 06 19 28.832
1991 06 20 10.168
1991 06 21 9.593
1991 06 22 11.964
1991 06 23 15.033
1991 06 24 16.126
1991 06 25 1.737
1991 06 26 6.774
1991 06 27 21.861
1991 06 28 6.758
1991 06 29 3.148
1991 06 30 5.122
1991 07 01 2.915
1991 07 02 41.730
1991 07 03 24.573
1991 07 04 10.456
1991 07 05 4.921
1991 07 06 9.971
1991 07 07 10.809
1991 07 08 14.252
1991 07 09 9.887
1991 07 10 0.077
1991 07 11 12.510
1991 07 12 18.582
1991 07 13 5.904
1991 07 14 0.607
1991 07 15 1.101
1991 07 16 8.834
1991 07 17 5.767
1991 07 18 4.781
1991 07 19 4.728
1991 07 20 6.216
1991 07 21 5.245
1991 07 22 12.103
1991 07 23 8.406
1991 07 24 2.444
1991 07 25 2.208
1991 07 26 1.584
1991 07 27 6.497
1991 07 28 17.700
1991 07 29 3.362
1991 07 30 13.621
1991 07 31 13.934
1991 08 01 22.699
1991 08 02 31.671
1991 08 03 6.131
1991 08 04 5.418
1991 08 05 9.043
1991 08 06 6.358
1991 08 07 0.370
1991 08 08 2.609
1991 08 09 2.808
1991 08 10 1.747
1991 08 11 1.982
1991 08 12 3.088
1991 08 13 3.729
1991 08 14 2.458
1991 08 15 1.255
1991 08 16 5.767
1991 08 17 2.236
1991 08 18 9.739
1991 08 19 7.646
1991 08 20 13.081
1991 08 21 15.337
1991 08 22 8.352
1991 08 23 1.072
1991 08 24 3.822
1991 08 25 14.724
1991 08 26 0.864
1991 08 27 4.413
1991 08 28 1.482
1991 08 29 0.005
1991 08 30 0.936
1991 08 31 1.993
1991 09 01 6.888
1991 09 02 4.705
1991 09 03 6.273
1991 09 04 2.017
1991 09 05 4.268
1991 09 06 5.356
1991 09 07 0.002
1991 09 08 0.029
1991 09 09 0.005
1991 09 10 0.074
1991 09 11 0.242
1991 09 12 4.918
1991 09 13 2.596
1991 09 14 0.708
1991 09 15 2.120
1991 09 16 0.087
1991 09 17 6.031
1991 09 18 1.426
1991 09 19 0.176
1991 09 20 0.481
1991 09 21 33.879
1991 09 22 1.231
1991 09 23 1.429
1991 09 24 0.169
1991 09 25 1.710
1991 09 26 0.029
1991 09 27 0.000
1991 09 28 0.000
1991 09 29 1.300
1991 09 30 6.521
1991 10 01 1.909
1991 10 02 0.000
1991 10 03 0.000
1991 10 04 0.000
1991 10 05 3.355
1991 10 06 1.591
1991 10 07 0.057
1991 10 08 0.351
1991 10 09 0.752
1991 10 10 2.104
1991 10 11 3.221
1991 10 12 11.755
1991 10 13 1.030
1991 10 14 5.977
1991 10 15 11.129
1991 10 16 2.602
1991 10 17 2.012
1991 10 18 0.040
1991 10 19 0.563
1991 10 20 0.477
1991 10 21 0.286
1991 10 22 0.743
1991 10 23 1.168
1991 10 24 6.843
1991 10 25 1.015
1991 10 26 0.135
1991 10 27 0.022
1991 10 28 0.066
1991 10 29 0.153
1991 10 30 1.826
1991 10 31 1.968
1991 11 01 0.484
1991 11 02 0.162
1991 11 03 1.642
1991 11 04 1.243
1991 11 05 2.502
1991 11 06 1.189
1991 11 07 0.064
1991 11 08 0.224
1991 11 09 0.201
1991 11 10 0.000
1991 11 11 0.000
1991 11 12 0.118
1991 11 13 0.075
1991 11 14 0.007
1991 11 15 3.377
1991 11 16 1.479
1991 11 17 0.487
1991 11 18 0.313
1991 11 19 0.006
1991 11 20 0.667
1991 11 21 1.776
1991 11 22 2.215
1991 11 23 0.611
1991 11 24 0.000
1991 11 25 0.062
1991 11 26 0.130
1991 11 27 0.000
1991 11 28 0.002
1991 11 29 0.000
1991 11 30 0.071
1991 12 01 0.000
1991 12 02 0.016
1991 12 03 0.351
1991 12 04 5.862
1991 12 05 1.096
1991 12 06 0.002
1991 12 07 0.002
1991 12 08 10.420
1991 12 09 26.913
1991 12 10 2.299
1991 12 11 0.958
1991 12 12 0.071
1991 12 13 0.513
1991 12 14 1.559
1991 12 15 2.695
1991 12 16 14.614
1991 12 17 2.827
1991 12 18 12.828
1991 12 19 2.126
1991 12 20 1.540
1991 12 21 13.546
1991 12 22 11.110
1991 12 23 2.278
1991 12 24 1.230
1991 12 25 1.833
1991 12 26 0.011
1991 12 27 0.001
1991 12 28 1.881
1991 12 29 0.622
1991 12 30 0.075
1991 12 31 0.098
1992 01 01 0.047
1992 01 02 0.627
1992 01 03 1.140
1992 01 04 0.467
1992 01 05 2.159
1992 01 06 0.081
1992 01 07 10.304
1992 01 08 0.768
1992 01 09 1.377
1992 01 10 7.417
1992 01 11 0.028
1992 01 12 0.000
1992 01 13 0.062
1992 01 14 0.019
1992 01 15 0.522
1992 01 16 4.062
1992 01 17 0.000
1992 01 18 0.000
1992 01 19 0.000
1992 01 20 0.000
1992 01 21 0.000
1992 01 22 0.099
1992 01 23 0.001
1992 01 24 0.000
1992 01 25 0.000
1992 01 26 0.000
1992 01 27 0.004
1992 01 28 1.968
1992 01 29 0.654
1992 01 30 0.153
1992 01 31 0.491
1992 02 01 0.022
1992 02 02 0.000
1992 02 03 0.000
1992 02 04 4.108
1992 02 05 13.903
1992 02 06 0.739
1992 02 07 4.423
1992 02 08 0.901
1992 02 09 0.008
1992 02 10 0.027
1992 02 11 0.003
1992 02 12 8.679
1992 02 13 2.067
1992 02 14 0.005
1992 02 15 0.001
1992 02 16 0.000
1992 02 17 2.256
1992 02 18 3.598
1992 02 19 1.209
1992 02 20 0.064
1992 02 21 2.143
1992 02 22 3.731
1992 02 23 1.121
1992 02 24 1.335
1992 02 25 3.893
1992 02 26 33.314
1992 02 27 0.231
1992 02 28 12.230
1992 02 29 12.668
1992 03 01 2.055
1992 03 02 0.065
1992 03 03 0.000
1992 03 04 0.000
1992 03 05 0.000
1992 03 06 2.831
1992 03 07 21.097
1992 03 08 18.412
1992 03 09 3.482
1992 03 10 9.171
1992 03 11 0.150
1992 03 12 0.943
1992 03 13 2.482
1992 03 14 3.600
1992 03 15 0.111
1992 03 16 3.516
1992 03 17 1.172
1992 03 18 0.791
1992 03 19 2.732
1992 03 20 0.009
1992 03 21 0.033
1992 03 22 0.000
1992 03 23 0.008
1992 03 24 0.640
1992 03 25 2.561
1992 03 26 0.098
1992 03 27 0.000
1992 03 28 0.000
1992 03 29 0.000
1992 03 30 0.892
1992 03 31 2.531
1992 04 01 6.769
1992 04 02 0.114
1992 04 03 0.091
1992 04 04 3.630
1992 04 05 1.608
1992 04 06 8.878
1992 04 07 2.519
1992 04 08 0.081
1992 04 09 2.353
1992 04 10 0.837
1992 04 11 0.368
1992 04 12 0.241
1992 04 13 0.211
1992 04 14 0.412
1992 04 15 0.426
1992 04 16 6.937
1992 04 17 16.797
1992 04 18 3.098
1992 04 19 37.399
1992 04 20 36.640
1992 04 21 0.334
1992 04 22 7.200
1992 04 23 20.125
1992 04 24 5.639
1992 04 25 23.012
1992 04 26 2.470
1992 04 27 7.604
1992 04 28 22.088
1992 04 29 6.345
1992 04 30 0.000
1992 05 01 8.025
1992 05 02 0.261
1992 05 03 42.106
1992 05 04 10.087
1992 05 05 0.323
1992 05 06 0.223
1992 05 07 5.508
1992 05 08 33.199
1992 05 09 5.198
1992 05 10 7.779
1992 05 11 2.120
1992 05 12 1.287
1992 05 13 1.883
1992 05 14 6.986
1992 05 15 0.508
1992 05 16 0.814
1992 05 17 9.639
1992 05 18 4.756
1992 05 19 0.346
1992 05 20 2.781
1992 05 21 6.353
1992 05 22 5.298
1992 05 23 1.684
1992 05 24 2.039
1992 05 25 3.474
1992 05 26 3.728
1992 05 27 10.332
1992 05 28 13.787
1992 05 29 5.709
1992 05 30 58.877
1992 05 31 2.779
1992 06 01 0.293
1992 06 02 3.054
1992 06 03 0.001
1992 06 04 0.015
1992 06 05 1.782
1992 06 06 0.400
1992 06 07 6.603
1992 06 08 11.657
1992 06 09 13.007
1992 06 10 12.965
1992 06 11 15.499
1992 06 12 1.152
1992 06 13 3.594
1992 06 14 0.155
1992 06 15 4.170
1992 06 16 8.180
1992 06 17 7.900
1992 06 18 3.826
1992 06 19 11.201
1992 06 20 15.783
1992 06 21 11.309
1992 06 22 1.365
1992 06 23 12.824
1992 06 24 16.540
1992 06 25 3.084
1992 06 26 8.285
1992 06 27 16.674
1992 06 28 3.035
1992 06 29 1.091
1992 06 30 2.008
1992 07 01 3.173
1992 07 02 2.575
1992 07 03 6.034
1992 07 04 4.077
1992 07 05 1.459
1992 07 06 11.944
1992 07 07 9.165
1992 07 08 2.325
1992 07 09 10.276
1992 07 10 3.918
1992 07 11 0.877
1992 07 12 15.434
1992 07 13 19.150
1992 07 14 11.502
1992 07 15 1.229
1992 07 16 0.322
1992 07 17 4.849
1992 07 18 8.104
1992 07 19 9.246
1992 07 20 2.813
1992 07 21 3.982
1992 07 22 16.930
1992 07 23 4.951
1992 07 24 6.356
1992 07 25 4.178
1992 07 26 1.327
1992 07 27 7.186
1992 07 28 1.351
1992 07 29 13.787
1992 07 30 7.281
1992 07 31 1.328
1992 08 01 5.738
1992 08 02 6.118
1992 08 03 0.082
1992 08 04 5.185
1992 08 05 5.538
1992 08 06 11.052
1992 08 07 0.644
1992 08 08 1.341
1992 08 09 4.641
1992 08 10 7.329
1992 08 11 14.434
1992 08 12 12.600
1992 08 13 6.493
1992 08 14 13.857
1992 08 15 7.986
1992 08 16 16.849
1992 08 17 1.004
1992 08 18 0.130
1992 08 19 0.466
1992 08 20 0.494
1992 08 21 7.502
1992 08 22 0.273
1992 08 23 1.001
1992 08 24 1.345
1992 08 25 11.061
1992 08 26 3.684
1992 08 27 5.664
1992 08 28 10.135
1992 08 29 1.783
1992 08 30 1.319
1992 08 31 1.294
1992 09 01 8.627
1992 09 02 4.634
1992 09 03 5.556
1992 09 04 0.016
1992 09 05 0.884
1992 09 06 0.376
1992 09 07 0.024
1992 09 08 0.000
1992 09 09 0.061
1992 09 10 0.024
1992 09 11 0.000
1992 09 12 0.000
1992 09 13 0.011
1992 09 14 0.057
1992 09 15 0.384
1992 09 16 1.136
1992 09 17 0.769
1992 09 18 0.258
1992 09 19 2.898
1992 09 20 1.836
1992 09 21 0.255
1992 09 22 3.233
1992 09 23 0.246
1992 09 24 3.744
1992 09 25 8.046
1992 09 26 0.022
1992 09 27 0.042
1992 09 28 4.918
1992 09 29 3.229
1992 09 30 0.105
1992 10 01 1.818
1992 10 02 0.221
1992 10 03 0.006
1992 10 04 0.027
1992 10 05 4.534
1992 10 06 4.894
1992 10 07 3.163
1992 10 08 1.379
1992 10 09 2.279
1992 10 10 0.000
1992 10 11 0.666
1992 10 12 0.011
1992 10 13 1.706
1992 10 14 3.653
1992 10 15 1.119
1992 10 16 1.242
1992 10 17 1.104
1992 10 18 2.392
1992 10 19 0.254
1992 10 20 0.291
1992 10 21 0.000
1992 10 22 0.565
1992 10 23 4.340
1992 10 24 0.413
1992 10 25 0.001
1992 10 26 2.290
1992 10 27 0.060
1992 10 28 0.033
1992 10 29 0.000
1992 10 30 0.000
1992 10 31 0.000
1992 11 01 0.075
1992 11 02 0.284
1992 11 03 0.190
1992 11 04 0.002
1992 11 05 0.849
1992 11 06 11.765
1992 11 07 1.475
1992 11 08 3.049
1992 11 09 4.333
1992 11 10 21.835
1992 11 11 10.385
1992 11 12 4.629
1992 11 13 2.915
1992 11 14 9.415
1992 11 15 11.180
1992 11 16 9.710
1992 11 17 0.854
1992 11 18 0.143
1992 11 19 0.175
1992 11 20 1.695
1992 11 21 0.318
1992 11 22 0.156
1992 11 23 0.019
1992 11 24 1.508
1992 11 25 0.101
1992 11 26 1.894
1992 11 27 0.889
1992 11 28 0.288
1992 11 29 6.108
1992 11 30 7.135
1992 12 01 2.606
1992 12 02 0.939
1992 12 03 3.889
1992 12 04 17.129
1992 12 05 2.626
1992 12 06 2.591
1992 12 07 1.045
1992 12 08 0.394
1992 12 09 3.862
1992 12 10 3.075
1992 12 11 4.109
1992 12 12 0.039
1992 12 13 0.309
1992 12 14 3.797
1992 12 15 0.205
1992 12 16 0.531
1992 12 17 1.019
1992 12 18 1.480
1992 12 19 3.416
1992 12 20 16.267
1992 12 21 5.817
1992 12 22 0.674
1992 12 23 0.123
1992 12 24 0.360
1992 12 25 1.344
1992 12 26 0.003
1992 12 27 0.309
1992 12 28 0.263
1992 12 29 0.004
1992 12 30 0.000
1992 12 31 0.055
1993 01 01 0.063
1993 01 02 0.208
1993 01 03 3.079
1993 01 04 5.631
1993 01 05 12.770
1993 01 06 0.626
1993 01 07 3.750
1993 01 08 7.046
1993 01 09 1.422
1993 01 10 8.195
1993 01 11 22.205
1993 01 12 1.860
1993 01 13 2.774
1993 01 14 0.625
1993 01 15 4.419
1993 01 16 44.669
1993 01 17 1.130
1993 01 18 0.390
1993 01 19 0.250
1993 01 20 0.095
1993 01 21 0.238
1993 01 22 0.503
1993 01 23 0.171
1993 01 24 0.106
1993 01 25 0.436
1993 01 26 0.206
1993 01 27 0.840
1993 01 28 1.391
1993 01 29 0.000
1993 01 30 0.184
1993 01 31 2.922
1993 02 01 2.461
1993 02 02 2.748
1993 02 03 9.292
1993 02 04 47.324
1993 02 05 2.568
1993 02 06 0.046
1993 02 07 0.000
1993 02 08 0.000
1993 02 09 0.000
1993 02 10 0.000
1993 02 11 4.125
1993 02 12 13.067
1993 02 13 9.027
1993 02 14 0.389
1993 02 15 0.002
1993 02 16 2.495
1993 02 17 0.007
1993 02 18 0.544
1993 02 19 0.116
1993 02 20 0.014
1993 02 21 2.058
1993 02 22 27.593
1993 02 23 1.047
1993 02 24 10.538
1993 02 25 6.898
1993 02 26 3.509
1993 02 27 2.807
1993 02 28 2.899
1993 03 01 1.687
1993 03 02 25.801
1993 03 03 18.997
1993 03 04 18.765
1993 03 05 2.833
1993 03 06 0.792
1993 03 07 0.016
1993 03 08 7.899
1993 03 09 7.723
1993 03 10 12.936
1993 03 11 7.150
1993 03 12 2.472
1993 03 13 1.081
1993 03 14 4.416
1993 03 15 18.469
1993 03 16 5.968
1993 03 17 3.534
1993 03 18 0.030
1993 03 19 6.073
1993 03 20 19.362
1993 03 21 11.029
1993 03 22 19.724
1993 03 23 10.310
1993 03 24 13.315
1993 03 25 4.220
1993 03 26 7.147
1993 03 27 7.221
1993 03 28 1.228
1993 03 29 0.674
1993 03 30 0.345
1993 03 31 2.437
1993 04 01 12.868
1993 04 02 0.438
1993 04 03 0.193
1993 04 04 8.604
1993 04 05 1.165
1993 04 06 0.050
1993 04 07 22.195
1993 04 08 14.227
1993 04 09 21.985
1993 04 10 4.849
1993 04 11 13.298
1993 04 12 3.046
1993 04 13 0.630
1993 04 14 0.489
1993 04 15 18.304
1993 04 16 9.746
1993 04 17 7.550
1993 04 18 10.826
1993 04 19 1.609
1993 04 20 0.882
1993 04 21 14.902
1993 04 22 6.951
1993 04 23 2.051
1993 04 24 1.662
1993 04 25 0.980
1993 04 26 0.016
1993 04 27 2.496
1993 04 28 21.777
1993 04 29 9.041
