year month day precipitation_mswep
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.005
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.699
1988 08 01 1.457
1988 08 02 1.583
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 2.841
1988 08 15 4.897
1988 08 16 2.074
1988 08 17 4.146
1988 08 18 0.082
1988 08 19 0.102
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.649
1988 08 28 0.002
1988 08 29 0.000
1988 08 30 0.001
1988 08 31 2.080
1988 09 01 3.157
1988 09 02 6.777
1988 09 03 0.042
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.023
1988 09 07 0.046
1988 09 08 2.529
1988 09 09 2.502
1988 09 10 0.057
1988 09 11 1.165
1988 09 12 2.463
1988 09 13 2.501
1988 09 14 3.001
1988 09 15 12.304
1988 09 16 7.770
1988 09 17 0.676
1988 09 18 0.000
1988 09 19 0.068
1988 09 20 0.030
1988 09 21 0.218
1988 09 22 0.804
1988 09 23 0.099
1988 09 24 1.074
1988 09 25 11.990
1988 09 26 0.037
1988 09 27 0.113
1988 09 28 0.543
1988 09 29 0.000
1988 09 30 0.389
1988 10 01 0.000
1988 10 02 11.354
1988 10 03 0.525
1988 10 04 0.115
1988 10 05 6.863
1988 10 06 1.550
1988 10 07 0.486
1988 10 08 0.220
1988 10 09 0.037
1988 10 10 1.789
1988 10 11 7.364
1988 10 12 2.811
1988 10 13 10.844
1988 10 14 0.789
1988 10 15 0.014
1988 10 16 7.118
1988 10 17 3.582
1988 10 18 0.364
1988 10 19 1.500
1988 10 20 0.578
1988 10 21 2.478
1988 10 22 15.043
1988 10 23 0.105
1988 10 24 0.000
1988 10 25 0.000
1988 10 26 0.000
1988 10 27 0.377
1988 10 28 0.015
1988 10 29 0.026
1988 10 30 0.086
1988 10 31 18.625
1988 11 01 18.415
1988 11 02 0.715
1988 11 03 0.000
1988 11 04 0.033
1988 11 05 0.000
1988 11 06 0.044
1988 11 07 1.440
1988 11 08 14.610
1988 11 09 7.059
1988 11 10 11.207
1988 11 11 1.869
1988 11 12 3.557
1988 11 13 8.048
1988 11 14 9.784
1988 11 15 8.366
1988 11 16 20.185
1988 11 17 0.145
1988 11 18 2.792
1988 11 19 12.915
1988 11 20 4.543
1988 11 21 6.051
1988 11 22 8.448
1988 11 23 2.287
1988 11 24 0.067
1988 11 25 3.552
1988 11 26 3.458
1988 11 27 8.675
1988 11 28 27.548
1988 11 29 1.349
1988 11 30 15.868
1988 12 01 13.088
1988 12 02 8.783
1988 12 03 0.493
1988 12 04 3.934
1988 12 05 17.648
1988 12 06 4.613
1988 12 07 6.686
1988 12 08 1.794
1988 12 09 3.107
1988 12 10 4.946
1988 12 11 2.823
1988 12 12 1.473
1988 12 13 2.594
1988 12 14 2.250
1988 12 15 3.334
1988 12 16 2.992
1988 12 17 1.647
1988 12 18 1.332
1988 12 19 3.679
1988 12 20 2.279
1988 12 21 22.095
1988 12 22 20.639
1988 12 23 5.859
1988 12 24 14.771
1988 12 25 21.384
1988 12 26 1.280
1988 12 27 9.210
1988 12 28 7.361
1988 12 29 13.136
1988 12 30 6.710
1988 12 31 8.205
1989 01 01 8.081
1989 01 02 10.269
1989 01 03 13.894
1989 01 04 6.282
1989 01 05 11.586
1989 01 06 3.356
1989 01 07 9.597
1989 01 08 12.885
1989 01 09 6.562
1989 01 10 13.117
1989 01 11 5.787
1989 01 12 7.201
1989 01 13 0.952
1989 01 14 1.778
1989 01 15 3.347
1989 01 16 2.601
1989 01 17 8.029
1989 01 18 5.212
1989 01 19 1.527
1989 01 20 1.316
1989 01 21 3.989
1989 01 22 10.764
1989 01 23 14.802
1989 01 24 2.010
1989 01 25 11.235
1989 01 26 6.228
1989 01 27 13.049
1989 01 28 1.890
1989 01 29 6.530
1989 01 30 7.954
1989 01 31 5.557
1989 02 01 5.333
1989 02 02 1.532
1989 02 03 6.850
1989 02 04 7.919
1989 02 05 23.685
1989 02 06 4.032
1989 02 07 1.344
1989 02 08 4.832
1989 02 09 24.331
1989 02 10 1.891
1989 02 11 6.585
1989 02 12 0.592
1989 02 13 7.503
1989 02 14 6.961
1989 02 15 0.654
1989 02 16 4.847
1989 02 17 15.723
1989 02 18 1.859
1989 02 19 4.963
1989 02 20 9.331
1989 02 21 5.260
1989 02 22 3.674
1989 02 23 11.681
1989 02 24 10.198
1989 02 25 8.154
1989 02 26 8.590
1989 02 27 32.232
1989 02 28 9.643
1989 03 01 1.452
1989 03 02 3.798
1989 03 03 7.238
1989 03 04 6.920
1989 03 05 7.093
1989 03 06 1.839
1989 03 07 9.776
1989 03 08 4.939
1989 03 09 5.701
1989 03 10 11.352
1989 03 11 11.830
1989 03 12 19.422
1989 03 13 4.069
1989 03 14 2.112
1989 03 15 0.507
1989 03 16 1.302
1989 03 17 15.821
1989 03 18 5.630
1989 03 19 9.141
1989 03 20 1.735
1989 03 21 15.615
1989 03 22 7.424
1989 03 23 15.406
1989 03 24 6.079
1989 03 25 2.846
1989 03 26 0.090
1989 03 27 12.272
1989 03 28 0.989
1989 03 29 16.688
1989 03 30 6.507
1989 03 31 7.318
1989 04 01 8.379
1989 04 02 11.070
1989 04 03 0.050
1989 04 04 13.246
1989 04 05 0.968
1989 04 06 2.893
1989 04 07 12.762
1989 04 08 12.619
1989 04 09 0.489
1989 04 10 5.903
1989 04 11 12.245
1989 04 12 0.564
1989 04 13 1.616
1989 04 14 5.552
1989 04 15 5.969
1989 04 16 12.947
1989 04 17 4.292
1989 04 18 27.033
1989 04 19 0.397
1989 04 20 3.132
1989 04 21 1.502
1989 04 22 26.973
1989 04 23 5.397
1989 04 24 5.173
1989 04 25 1.902
1989 04 26 16.534
1989 04 27 4.854
1989 04 28 1.476
1989 04 29 1.292
1989 04 30 9.080
1989 05 01 6.148
1989 05 02 3.427
1989 05 03 7.531
1989 05 04 2.578
1989 05 05 0.111
1989 05 06 5.084
1989 05 07 0.000
1989 05 08 0.000
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.001
1989 05 13 0.092
1989 05 14 0.005
1989 05 15 0.163
1989 05 16 24.462
1989 05 17 4.509
1989 05 18 1.931
1989 05 19 0.905
1989 05 20 3.165
1989 05 21 0.002
1989 05 22 0.003
1989 05 23 0.007
1989 05 24 3.821
1989 05 25 1.113
1989 05 26 0.001
1989 05 27 0.061
1989 05 28 0.003
1989 05 29 0.027
1989 05 30 1.262
1989 05 31 4.324
1989 06 01 2.550
1989 06 02 0.273
1989 06 03 0.479
1989 06 04 0.143
1989 06 05 0.036
1989 06 06 1.434
1989 06 07 0.123
1989 06 08 1.861
1989 06 09 1.649
1989 06 10 2.460
1989 06 11 1.554
1989 06 12 0.057
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.024
1989 06 16 0.906
1989 06 17 2.223
1989 06 18 0.716
1989 06 19 0.001
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 0.286
1989 06 25 5.650
1989 06 26 2.517
1989 06 27 0.000
1989 06 28 0.706
1989 06 29 0.678
1989 06 30 1.899
1989 07 01 0.710
1989 07 02 1.245
1989 07 03 3.948
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.149
1989 07 27 0.000
1989 07 28 0.020
1989 07 29 1.927
1989 07 30 1.299
1989 07 31 4.833
1989 08 01 4.675
1989 08 02 1.919
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 1.595
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.248
1989 08 09 2.028
1989 08 10 0.792
1989 08 11 0.050
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.026
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 1.244
1989 08 19 0.001
1989 08 20 0.000
1989 08 21 0.267
1989 08 22 0.699
1989 08 23 0.528
1989 08 24 0.000
1989 08 25 0.000
1989 08 26 0.206
1989 08 27 1.882
1989 08 28 7.634
1989 08 29 0.000
1989 08 30 0.357
1989 08 31 14.625
1989 09 01 7.393
1989 09 02 0.237
1989 09 03 0.000
1989 09 04 0.000
1989 09 05 0.000
1989 09 06 0.012
1989 09 07 0.742
1989 09 08 0.033
1989 09 09 0.004
1989 09 10 1.200
1989 09 11 1.110
1989 09 12 0.126
1989 09 13 3.215
1989 09 14 15.083
1989 09 15 0.005
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.003
1989 09 22 1.791
1989 09 23 4.084
1989 09 24 6.131
1989 09 25 4.043
1989 09 26 0.000
1989 09 27 0.000
1989 09 28 0.097
1989 09 29 0.755
1989 09 30 6.891
1989 10 01 0.603
1989 10 02 1.763
1989 10 03 4.595
1989 10 04 13.270
1989 10 05 12.160
1989 10 06 0.095
1989 10 07 0.000
1989 10 08 0.878
1989 10 09 13.036
1989 10 10 2.797
1989 10 11 4.088
1989 10 12 8.985
1989 10 13 0.265
1989 10 14 0.151
1989 10 15 3.526
1989 10 16 7.217
1989 10 17 13.602
1989 10 18 1.037
1989 10 19 0.020
1989 10 20 0.486
1989 10 21 0.693
1989 10 22 23.887
1989 10 23 0.412
1989 10 24 0.893
1989 10 25 2.963
1989 10 26 2.309
1989 10 27 28.109
1989 10 28 1.262
1989 10 29 0.136
1989 10 30 1.477
1989 10 31 5.077
1989 11 01 17.414
1989 11 02 1.075
1989 11 03 0.932
1989 11 04 18.289
1989 11 05 12.548
1989 11 06 14.578
1989 11 07 9.998
1989 11 08 3.679
1989 11 09 7.190
1989 11 10 8.947
1989 11 11 0.797
1989 11 12 2.619
1989 11 13 12.639
1989 11 14 0.019
1989 11 15 0.000
1989 11 16 0.084
1989 11 17 0.034
1989 11 18 0.000
1989 11 19 0.000
1989 11 20 0.000
1989 11 21 3.911
1989 11 22 31.608
1989 11 23 2.776
1989 11 24 0.028
1989 11 25 0.102
1989 11 26 0.014
1989 11 27 0.258
1989 11 28 1.327
1989 11 29 0.363
1989 11 30 0.737
1989 12 01 2.505
1989 12 02 1.330
1989 12 03 8.337
1989 12 04 2.341
1989 12 05 2.397
1989 12 06 5.499
1989 12 07 0.185
1989 12 08 0.574
1989 12 09 0.104
1989 12 10 0.037
1989 12 11 0.114
1989 12 12 5.090
1989 12 13 33.372
1989 12 14 4.817
1989 12 15 0.967
1989 12 16 0.006
1989 12 17 0.298
1989 12 18 13.828
1989 12 19 6.544
1989 12 20 15.442
1989 12 21 1.938
1989 12 22 4.000
1989 12 23 3.510
1989 12 24 3.916
1989 12 25 13.348
1989 12 26 12.701
1989 12 27 17.832
1989 12 28 8.707
1989 12 29 7.972
1989 12 30 50.268
1989 12 31 21.360
1990 01 01 2.228
1990 01 02 7.922
1990 01 03 1.047
1990 01 04 0.286
1990 01 05 3.875
1990 01 06 0.899
1990 01 07 3.717
1990 01 08 1.427
1990 01 09 7.468
1990 01 10 4.192
1990 01 11 5.965
1990 01 12 2.863
1990 01 13 18.142
1990 01 14 7.238
1990 01 15 8.245
1990 01 16 5.054
1990 01 17 0.328
1990 01 18 26.081
1990 01 19 2.058
1990 01 20 1.534
1990 01 21 3.824
1990 01 22 4.453
1990 01 23 9.379
1990 01 24 7.528
1990 01 25 4.014
1990 01 26 0.086
1990 01 27 4.092
1990 01 28 3.473
1990 01 29 1.768
1990 01 30 6.573
1990 01 31 16.643
1990 02 01 17.653
1990 02 02 11.096
1990 02 03 1.722
1990 02 04 0.793
1990 02 05 2.032
1990 02 06 4.044
1990 02 07 9.281
1990 02 08 6.468
1990 02 09 11.814
1990 02 10 15.298
1990 02 11 6.426
1990 02 12 4.704
1990 02 13 0.982
1990 02 14 7.250
1990 02 15 3.499
1990 02 16 8.791
1990 02 17 3.861
1990 02 18 19.355
1990 02 19 5.080
1990 02 20 0.286
1990 02 21 0.918
1990 02 22 1.793
1990 02 23 0.279
1990 02 24 0.198
1990 02 25 2.167
1990 02 26 25.863
1990 02 27 5.453
1990 02 28 4.011
1990 03 01 11.286
1990 03 02 13.690
1990 03 03 7.393
1990 03 04 4.857
1990 03 05 3.480
1990 03 06 1.882
1990 03 07 8.123
1990 03 08 10.028
1990 03 09 14.459
1990 03 10 8.040
1990 03 11 15.520
1990 03 12 8.735
1990 03 13 12.198
1990 03 14 2.089
1990 03 15 3.449
1990 03 16 3.998
1990 03 17 11.091
1990 03 18 15.083
1990 03 19 10.727
1990 03 20 13.498
1990 03 21 1.344
1990 03 22 11.235
1990 03 23 0.926
1990 03 24 0.750
1990 03 25 1.023
1990 03 26 1.647
1990 03 27 10.564
1990 03 28 12.624
1990 03 29 0.610
1990 03 30 1.016
1990 03 31 8.430
1990 04 01 23.935
1990 04 02 2.541
1990 04 03 7.628
1990 04 04 6.028
1990 04 05 8.872
1990 04 06 0.531
1990 04 07 2.325
1990 04 08 4.385
1990 04 09 5.918
1990 04 10 1.793
1990 04 11 7.442
1990 04 12 5.792
1990 04 13 3.947
1990 04 14 2.542
1990 04 15 8.565
1990 04 16 3.400
1990 04 17 11.590
1990 04 18 11.124
1990 04 19 0.955
1990 04 20 0.000
1990 04 21 0.012
1990 04 22 0.000
1990 04 23 0.050
1990 04 24 1.004
1990 04 25 0.053
1990 04 26 0.026
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.311
1990 04 30 21.234
1990 05 01 0.050
1990 05 02 0.128
1990 05 03 0.143
1990 05 04 0.297
1990 05 05 3.911
1990 05 06 0.814
1990 05 07 0.677
1990 05 08 0.323
1990 05 09 1.279
1990 05 10 0.689
1990 05 11 15.348
1990 05 12 11.213
1990 05 13 1.313
1990 05 14 3.090
1990 05 15 3.599
1990 05 16 0.414
1990 05 17 0.005
1990 05 18 0.556
1990 05 19 0.168
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.413
1990 05 28 4.406
1990 05 29 0.006
1990 05 30 0.032
1990 05 31 1.813
1990 06 01 2.481
1990 06 02 0.989
1990 06 03 1.853
1990 06 04 0.864
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.210
1990 06 08 0.499
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.007
1990 06 16 0.144
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.108
1990 06 25 0.220
1990 06 26 0.001
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.409
1990 06 30 0.051
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.006
1990 07 04 0.000
1990 07 05 0.000
1990 07 06 0.000
1990 07 07 0.000
1990 07 08 0.000
1990 07 09 0.000
1990 07 10 7.124
1990 07 11 2.829
1990 07 12 0.003
1990 07 13 0.000
1990 07 14 0.000
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.064
1990 07 19 0.730
1990 07 20 0.017
1990 07 21 2.437
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.042
1990 08 07 0.215
1990 08 08 0.017
1990 08 09 0.236
1990 08 10 1.821
1990 08 11 0.296
1990 08 12 0.000
1990 08 13 0.069
1990 08 14 0.058
1990 08 15 2.305
1990 08 16 2.757
1990 08 17 0.212
1990 08 18 1.119
1990 08 19 0.135
1990 08 20 0.019
1990 08 21 3.029
1990 08 22 0.154
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 1.885
1990 08 27 2.207
1990 08 28 8.053
1990 08 29 0.778
1990 08 30 0.003
1990 08 31 0.467
1990 09 01 0.201
1990 09 02 0.458
1990 09 03 1.393
1990 09 04 2.154
1990 09 05 0.400
1990 09 06 0.027
1990 09 07 0.545
1990 09 08 15.122
1990 09 09 0.373
1990 09 10 5.919
1990 09 11 0.495
1990 09 12 0.539
1990 09 13 6.098
1990 09 14 0.000
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.268
1990 09 20 4.684
1990 09 21 3.342
1990 09 22 1.524
1990 09 23 1.523
1990 09 24 2.432
1990 09 25 0.002
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 0.003
1990 09 29 0.215
1990 09 30 12.463
1990 10 01 1.188
1990 10 02 0.121
1990 10 03 2.873
1990 10 04 0.039
1990 10 05 0.036
1990 10 06 1.162
1990 10 07 7.329
1990 10 08 0.762
1990 10 09 0.674
1990 10 10 0.588
1990 10 11 0.385
1990 10 12 0.771
1990 10 13 5.080
1990 10 14 0.032
1990 10 15 2.490
1990 10 16 20.570
1990 10 17 0.058
1990 10 18 0.094
1990 10 19 0.083
1990 10 20 8.214
1990 10 21 0.817
1990 10 22 2.248
1990 10 23 5.487
1990 10 24 3.639
1990 10 25 3.455
1990 10 26 1.004
1990 10 27 4.972
1990 10 28 0.589
1990 10 29 1.596
1990 10 30 5.373
1990 10 31 3.597
1990 11 01 3.454
1990 11 02 12.137
1990 11 03 2.091
1990 11 04 1.195
1990 11 05 15.333
1990 11 06 5.778
1990 11 07 1.059
1990 11 08 1.885
1990 11 09 5.869
1990 11 10 4.880
1990 11 11 0.001
1990 11 12 0.639
1990 11 13 0.178
1990 11 14 1.554
1990 11 15 1.708
1990 11 16 3.584
1990 11 17 9.316
1990 11 18 8.213
1990 11 19 2.709
1990 11 20 3.720
1990 11 21 0.871
1990 11 22 25.159
1990 11 23 4.522
1990 11 24 13.057
1990 11 25 13.631
1990 11 26 1.010
1990 11 27 4.304
1990 11 28 5.655
1990 11 29 0.306
1990 11 30 7.210
1990 12 01 6.226
1990 12 02 4.022
1990 12 03 1.769
1990 12 04 7.118
1990 12 05 3.325
1990 12 06 3.216
1990 12 07 7.795
1990 12 08 8.796
1990 12 09 2.347
1990 12 10 0.876
1990 12 11 6.795
1990 12 12 8.066
1990 12 13 9.193
1990 12 14 11.983
1990 12 15 1.025
1990 12 16 16.992
1990 12 17 7.220
1990 12 18 0.582
1990 12 19 3.693
1990 12 20 3.039
1990 12 21 6.480
1990 12 22 11.431
1990 12 23 23.431
1990 12 24 17.605
1990 12 25 10.721
1990 12 26 2.864
1990 12 27 0.301
1990 12 28 3.072
1990 12 29 23.331
1990 12 30 5.306
1990 12 31 17.353
1991 01 01 8.900
1991 01 02 8.941
1991 01 03 22.063
1991 01 04 8.160
1991 01 05 4.566
1991 01 06 0.783
1991 01 07 0.618
1991 01 08 6.739
1991 01 09 18.503
1991 01 10 23.342
1991 01 11 4.245
1991 01 12 5.866
1991 01 13 10.370
1991 01 14 12.650
1991 01 15 39.177
1991 01 16 4.207
1991 01 17 12.537
1991 01 18 7.051
1991 01 19 13.382
1991 01 20 0.800
1991 01 21 1.732
1991 01 22 16.545
1991 01 23 14.043
1991 01 24 0.487
1991 01 25 0.872
1991 01 26 8.924
1991 01 27 6.211
1991 01 28 4.143
1991 01 29 2.033
1991 01 30 1.270
1991 01 31 3.078
1991 02 01 2.747
1991 02 02 3.629
1991 02 03 0.157
1991 02 04 3.535
1991 02 05 2.258
1991 02 06 43.842
1991 02 07 5.487
1991 02 08 0.797
1991 02 09 7.657
1991 02 10 16.312
1991 02 11 7.334
1991 02 12 4.896
1991 02 13 3.213
1991 02 14 2.137
1991 02 15 4.467
1991 02 16 1.365
1991 02 17 1.781
1991 02 18 4.917
1991 02 19 4.567
1991 02 20 21.082
1991 02 21 9.609
1991 02 22 7.932
1991 02 23 12.826
1991 02 24 4.008
1991 02 25 1.133
1991 02 26 9.648
1991 02 27 1.813
1991 02 28 3.238
1991 03 01 2.660
1991 03 02 7.268
1991 03 03 7.404
1991 03 04 8.007
1991 03 05 21.174
1991 03 06 0.958
1991 03 07 1.448
1991 03 08 6.197
1991 03 09 12.357
1991 03 10 1.410
1991 03 11 3.677
1991 03 12 2.833
1991 03 13 2.927
1991 03 14 5.032
1991 03 15 12.147
1991 03 16 7.876
1991 03 17 6.032
1991 03 18 2.015
1991 03 19 15.386
1991 03 20 9.756
1991 03 21 9.612
1991 03 22 1.648
1991 03 23 0.857
1991 03 24 1.474
1991 03 25 20.043
1991 03 26 8.669
1991 03 27 0.110
1991 03 28 0.563
1991 03 29 1.550
1991 03 30 0.617
1991 03 31 2.636
1991 04 01 5.920
1991 04 02 0.235
1991 04 03 0.663
1991 04 04 7.837
1991 04 05 7.721
1991 04 06 2.233
1991 04 07 0.275
1991 04 08 1.126
1991 04 09 0.248
1991 04 10 0.360
1991 04 11 1.238
1991 04 12 4.269
1991 04 13 2.046
1991 04 14 12.207
1991 04 15 2.780
1991 04 16 0.093
1991 04 17 0.640
1991 04 18 2.230
1991 04 19 5.155
1991 04 20 6.979
1991 04 21 0.000
1991 04 22 0.000
1991 04 23 0.393
1991 04 24 5.090
1991 04 25 0.094
1991 04 26 0.692
1991 04 27 2.556
1991 04 28 0.961
1991 04 29 6.997
1991 04 30 1.369
1991 05 01 0.360
1991 05 02 4.489
1991 05 03 0.532
1991 05 04 0.085
1991 05 05 3.184
1991 05 06 35.050
1991 05 07 0.296
1991 05 08 0.864
1991 05 09 0.980
1991 05 10 0.130
1991 05 11 0.017
1991 05 12 1.620
1991 05 13 2.865
1991 05 14 0.258
1991 05 15 1.925
1991 05 16 1.639
1991 05 17 1.033
1991 05 18 0.433
1991 05 19 2.683
1991 05 20 4.986
1991 05 21 0.728
1991 05 22 0.754
1991 05 23 2.011
1991 05 24 5.476
1991 05 25 0.429
1991 05 26 0.267
1991 05 27 0.091
1991 05 28 0.503
1991 05 29 0.256
1991 05 30 2.552
1991 05 31 4.730
1991 06 01 0.229
1991 06 02 0.007
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.206
1991 06 06 7.675
1991 06 07 5.909
1991 06 08 1.968
1991 06 09 0.909
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.040
1991 06 17 2.036
1991 06 18 3.893
1991 06 19 0.501
1991 06 20 2.611
1991 06 21 2.442
1991 06 22 1.713
1991 06 23 0.578
1991 06 24 0.014
1991 06 25 0.441
1991 06 26 1.651
1991 06 27 0.034
1991 06 28 0.253
1991 06 29 0.000
1991 06 30 0.012
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.679
1991 07 11 2.309
1991 07 12 0.690
1991 07 13 3.630
1991 07 14 0.001
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 1.189
1991 07 20 0.111
1991 07 21 0.038
1991 07 22 0.097
1991 07 23 0.008
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.002
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.102
1991 08 01 0.020
1991 08 02 13.699
1991 08 03 0.028
1991 08 04 0.266
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.058
1991 08 09 0.000
1991 08 10 0.665
1991 08 11 1.545
1991 08 12 0.012
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 1.586
1991 08 17 0.813
1991 08 18 0.225
1991 08 19 0.039
1991 08 20 0.027
1991 08 21 0.056
1991 08 22 0.024
1991 08 23 0.568
1991 08 24 0.036
1991 08 25 3.523
1991 08 26 1.209
1991 08 27 0.290
1991 08 28 0.624
1991 08 29 0.010
1991 08 30 0.000
1991 08 31 0.796
1991 09 01 0.128
1991 09 02 0.024
1991 09 03 0.285
1991 09 04 0.096
1991 09 05 6.449
1991 09 06 8.524
1991 09 07 14.717
1991 09 08 10.983
1991 09 09 2.796
1991 09 10 0.022
1991 09 11 0.364
1991 09 12 0.113
1991 09 13 0.000
1991 09 14 0.109
1991 09 15 1.185
1991 09 16 3.528
1991 09 17 1.719
1991 09 18 2.326
1991 09 19 4.225
1991 09 20 0.000
1991 09 21 0.000
1991 09 22 0.000
1991 09 23 1.208
1991 09 24 0.443
1991 09 25 0.237
1991 09 26 0.292
1991 09 27 0.716
1991 09 28 10.173
1991 09 29 3.358
1991 09 30 0.856
1991 10 01 1.589
1991 10 02 1.681
1991 10 03 0.776
1991 10 04 3.826
1991 10 05 0.232
1991 10 06 0.000
1991 10 07 2.705
1991 10 08 0.419
1991 10 09 0.000
1991 10 10 0.000
1991 10 11 0.248
1991 10 12 0.124
1991 10 13 0.006
1991 10 14 0.000
1991 10 15 0.018
1991 10 16 10.522
1991 10 17 10.409
1991 10 18 2.748
1991 10 19 0.154
1991 10 20 0.323
1991 10 21 2.076
1991 10 22 0.005
1991 10 23 0.335
1991 10 24 22.796
1991 10 25 6.827
1991 10 26 0.191
1991 10 27 8.915
1991 10 28 15.554
1991 10 29 0.273
1991 10 30 0.115
1991 10 31 2.937
1991 11 01 7.153
1991 11 02 2.908
1991 11 03 9.580
1991 11 04 1.144
1991 11 05 4.540
1991 11 06 4.084
1991 11 07 1.399
1991 11 08 0.836
1991 11 09 2.338
1991 11 10 0.476
1991 11 11 4.733
1991 11 12 10.590
1991 11 13 20.668
1991 11 14 16.618
1991 11 15 1.961
1991 11 16 25.956
1991 11 17 3.643
1991 11 18 5.103
1991 11 19 11.106
1991 11 20 19.094
1991 11 21 0.546
1991 11 22 2.249
1991 11 23 7.594
1991 11 24 4.451
1991 11 25 1.887
1991 11 26 5.833
1991 11 27 4.463
1991 11 28 0.450
1991 11 29 5.155
1991 11 30 3.555
1991 12 01 2.062
1991 12 02 3.441
1991 12 03 6.609
1991 12 04 1.181
1991 12 05 16.372
1991 12 06 18.880
1991 12 07 7.645
1991 12 08 1.115
1991 12 09 0.525
1991 12 10 5.867
1991 12 11 2.246
1991 12 12 1.815
1991 12 13 2.535
1991 12 14 20.528
1991 12 15 7.019
1991 12 16 6.551
1991 12 17 3.156
1991 12 18 2.991
1991 12 19 5.345
1991 12 20 0.707
1991 12 21 1.550
1991 12 22 0.869
1991 12 23 1.162
1991 12 24 1.405
1991 12 25 0.954
1991 12 26 1.071
1991 12 27 19.176
1991 12 28 5.194
1991 12 29 11.083
1991 12 30 4.766
1991 12 31 7.482
1992 01 01 2.074
1992 01 02 2.961
1992 01 03 15.690
1992 01 04 9.022
1992 01 05 6.245
1992 01 06 16.966
1992 01 07 0.767
