year month day precipitation_mswep
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.601
1990 07 01 2.715
1990 07 02 0.022
1990 07 03 5.595
1990 07 04 0.951
1990 07 05 8.128
1990 07 06 1.023
1990 07 07 0.928
1990 07 08 0.395
1990 07 09 0.374
1990 07 10 0.000
1990 07 11 0.000
1990 07 12 0.000
1990 07 13 0.023
1990 07 14 0.086
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.002
1990 07 20 1.548
1990 07 21 0.758
1990 07 22 1.236
1990 07 23 19.649
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.036
1990 07 31 0.666
1990 08 01 0.134
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.144
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.007
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.000
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 0.000
1990 09 01 0.000
1990 09 02 0.000
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.986
1990 09 11 0.001
1990 09 12 0.058
1990 09 13 0.000
1990 09 14 0.000
1990 09 15 0.328
1990 09 16 0.024
1990 09 17 0.319
1990 09 18 0.037
1990 09 19 0.048
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.021
1990 09 23 0.015
1990 09 24 3.414
1990 09 25 2.018
1990 09 26 32.611
1990 09 27 2.251
1990 09 28 0.373
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 0.000
1990 10 03 0.000
1990 10 04 0.012
1990 10 05 0.037
1990 10 06 0.124
1990 10 07 0.000
1990 10 08 0.000
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.000
1990 10 13 0.000
1990 10 14 0.019
1990 10 15 0.327
1990 10 16 0.032
1990 10 17 0.070
1990 10 18 0.236
1990 10 19 0.007
1990 10 20 0.093
1990 10 21 0.016
1990 10 22 0.000
1990 10 23 0.150
1990 10 24 0.000
1990 10 25 0.000
1990 10 26 0.000
1990 10 27 0.356
1990 10 28 2.780
1990 10 29 0.494
1990 10 30 0.900
1990 10 31 0.000
1990 11 01 0.001
1990 11 02 0.000
1990 11 03 0.000
1990 11 04 0.000
1990 11 05 0.000
1990 11 06 0.003
1990 11 07 0.026
1990 11 08 0.000
1990 11 09 0.000
1990 11 10 0.036
1990 11 11 1.279
1990 11 12 0.264
1990 11 13 0.000
1990 11 14 0.001
1990 11 15 0.153
1990 11 16 0.295
1990 11 17 2.689
1990 11 18 0.923
1990 11 19 0.163
1990 11 20 12.344
1990 11 21 0.545
1990 11 22 5.947
1990 11 23 1.825
1990 11 24 0.000
1990 11 25 0.000
1990 11 26 0.950
1990 11 27 3.644
1990 11 28 0.416
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.016
1990 12 02 0.051
1990 12 03 0.000
1990 12 04 0.011
1990 12 05 2.094
1990 12 06 5.910
1990 12 07 0.052
1990 12 08 0.001
1990 12 09 0.025
1990 12 10 0.753
1990 12 11 9.237
1990 12 12 0.356
1990 12 13 0.012
1990 12 14 0.044
1990 12 15 0.141
1990 12 16 0.000
1990 12 17 0.005
1990 12 18 0.002
1990 12 19 0.020
1990 12 20 0.083
1990 12 21 0.314
1990 12 22 0.000
1990 12 23 0.036
1990 12 24 0.000
1990 12 25 0.000
1990 12 26 1.457
1990 12 27 5.488
1990 12 28 13.946
1990 12 29 0.000
1990 12 30 0.604
1990 12 31 55.882
1991 01 01 3.736
1991 01 02 3.585
1991 01 03 7.319
1991 01 04 8.794
1991 01 05 1.622
1991 01 06 0.001
1991 01 07 2.037
1991 01 08 11.988
1991 01 09 3.793
1991 01 10 0.000
1991 01 11 0.305
1991 01 12 0.359
1991 01 13 1.504
1991 01 14 26.010
1991 01 15 3.529
1991 01 16 85.676
1991 01 17 14.785
1991 01 18 5.556
1991 01 19 17.436
1991 01 20 2.578
1991 01 21 6.482
1991 01 22 1.808
1991 01 23 1.517
1991 01 24 11.757
1991 01 25 3.707
1991 01 26 6.250
1991 01 27 0.025
1991 01 28 0.000
1991 01 29 0.282
1991 01 30 2.919
1991 01 31 1.560
1991 02 01 9.251
1991 02 02 6.199
1991 02 03 34.042
1991 02 04 6.485
1991 02 05 16.783
1991 02 06 2.563
1991 02 07 5.690
1991 02 08 5.045
1991 02 09 3.710
1991 02 10 0.000
1991 02 11 0.243
1991 02 12 0.106
1991 02 13 0.912
1991 02 14 0.010
1991 02 15 1.408
1991 02 16 7.136
1991 02 17 0.534
1991 02 18 8.062
1991 02 19 16.410
1991 02 20 12.906
1991 02 21 7.678
1991 02 22 0.022
1991 02 23 0.598
1991 02 24 2.770
1991 02 25 4.131
1991 02 26 3.287
1991 02 27 0.175
1991 02 28 0.709
1991 03 01 2.454
1991 03 02 3.788
1991 03 03 9.394
1991 03 04 6.269
1991 03 05 4.896
1991 03 06 1.258
1991 03 07 1.073
1991 03 08 0.075
1991 03 09 14.761
1991 03 10 10.684
1991 03 11 1.734
1991 03 12 9.053
1991 03 13 21.464
1991 03 14 27.574
1991 03 15 16.019
1991 03 16 3.220
1991 03 17 9.977
1991 03 18 27.002
1991 03 19 4.775
1991 03 20 1.188
1991 03 21 0.582
1991 03 22 0.280
1991 03 23 2.783
1991 03 24 47.796
1991 03 25 11.396
1991 03 26 5.182
1991 03 27 89.647
1991 03 28 45.195
1991 03 29 41.399
1991 03 30 7.654
1991 03 31 19.425
1991 04 01 11.950
1991 04 02 4.304
1991 04 03 6.357
1991 04 04 1.754
1991 04 05 0.529
1991 04 06 3.274
1991 04 07 0.062
1991 04 08 3.158
1991 04 09 8.838
1991 04 10 5.627
1991 04 11 0.425
1991 04 12 0.010
1991 04 13 0.239
1991 04 14 1.057
1991 04 15 3.352
1991 04 16 1.889
1991 04 17 11.504
1991 04 18 7.500
1991 04 19 13.252
1991 04 20 2.567
1991 04 21 3.344
1991 04 22 7.598
1991 04 23 3.853
1991 04 24 6.918
1991 04 25 12.214
1991 04 26 6.747
1991 04 27 0.115
1991 04 28 5.082
1991 04 29 3.661
1991 04 30 3.344
1991 05 01 45.830
1991 05 02 28.749
1991 05 03 1.766
1991 05 04 6.723
1991 05 05 2.604
1991 05 06 2.626
1991 05 07 0.077
1991 05 08 5.000
1991 05 09 1.185
1991 05 10 0.224
1991 05 11 0.005
1991 05 12 0.009
1991 05 13 0.235
1991 05 14 0.035
1991 05 15 49.734
1991 05 16 0.223
1991 05 17 0.193
1991 05 18 2.785
1991 05 19 0.000
1991 05 20 11.316
1991 05 21 1.740
1991 05 22 0.318
1991 05 23 0.540
1991 05 24 0.395
1991 05 25 5.173
1991 05 26 0.455
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.016
1991 06 02 0.051
1991 06 03 0.154
1991 06 04 0.301
1991 06 05 0.000
1991 06 06 0.010
1991 06 07 0.565
1991 06 08 0.230
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.005
1991 06 13 0.001
1991 06 14 0.004
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.331
1991 06 22 0.196
1991 06 23 0.251
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.021
1991 07 02 0.005
1991 07 03 0.000
1991 07 04 0.126
1991 07 05 0.215
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.004
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.001
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 0.000
1991 09 17 0.000
1991 09 18 0.000
1991 09 19 0.028
1991 09 20 0.000
1991 09 21 0.000
1991 09 22 0.000
1991 09 23 0.000
1991 09 24 0.000
1991 09 25 0.000
1991 09 26 1.428
1991 09 27 0.000
1991 09 28 0.009
1991 09 29 0.000
1991 09 30 0.000
1991 10 01 0.000
1991 10 02 0.000
1991 10 03 0.000
1991 10 04 0.000
1991 10 05 0.110
1991 10 06 0.033
1991 10 07 0.000
1991 10 08 0.000
1991 10 09 0.008
1991 10 10 0.000
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.134
1991 10 15 0.000
1991 10 16 0.040
1991 10 17 0.000
1991 10 18 0.000
1991 10 19 0.000
1991 10 20 0.073
1991 10 21 0.942
1991 10 22 1.097
1991 10 23 0.000
1991 10 24 0.012
1991 10 25 0.000
1991 10 26 0.000
1991 10 27 0.011
1991 10 28 0.010
1991 10 29 0.000
1991 10 30 0.000
1991 10 31 0.037
1991 11 01 0.000
1991 11 02 3.025
1991 11 03 4.807
1991 11 04 0.000
1991 11 05 0.000
1991 11 06 0.000
1991 11 07 0.000
1991 11 08 0.000
1991 11 09 0.000
1991 11 10 0.000
1991 11 11 4.627
1991 11 12 0.694
1991 11 13 0.231
1991 11 14 0.000
1991 11 15 0.000
1991 11 16 1.683
1991 11 17 0.059
1991 11 18 0.042
1991 11 19 5.022
1991 11 20 0.418
1991 11 21 0.001
1991 11 22 0.000
1991 11 23 0.703
1991 11 24 0.000
1991 11 25 0.000
1991 11 26 0.000
1991 11 27 0.023
1991 11 28 0.013
1991 11 29 0.255
1991 11 30 0.411
1991 12 01 0.014
1991 12 02 0.023
1991 12 03 0.229
1991 12 04 1.179
1991 12 05 0.000
1991 12 06 0.000
1991 12 07 0.012
1991 12 08 0.000
1991 12 09 0.000
1991 12 10 0.000
1991 12 11 0.000
1991 12 12 0.000
1991 12 13 0.114
1991 12 14 0.032
1991 12 15 0.012
1991 12 16 0.000
1991 12 17 0.017
1991 12 18 0.002
1991 12 19 0.539
1991 12 20 3.895
1991 12 21 2.929
1991 12 22 2.433
1991 12 23 1.167
1991 12 24 0.000
1991 12 25 0.000
1991 12 26 0.000
1991 12 27 0.162
1991 12 28 0.050
1991 12 29 0.008
1991 12 30 0.000
1991 12 31 0.000
1992 01 01 0.000
1992 01 02 0.000
1992 01 03 0.000
1992 01 04 0.000
1992 01 05 0.000
1992 01 06 0.000
1992 01 07 0.000
1992 01 08 0.351
1992 01 09 0.269
1992 01 10 0.007
1992 01 11 0.054
1992 01 12 0.029
1992 01 13 0.174
1992 01 14 0.680
1992 01 15 0.164
1992 01 16 0.912
1992 01 17 0.129
1992 01 18 0.073
1992 01 19 1.597
1992 01 20 1.145
1992 01 21 5.048
1992 01 22 0.911
1992 01 23 0.680
1992 01 24 80.629
1992 01 25 0.840
1992 01 26 12.396
1992 01 27 34.667
1992 01 28 21.301
1992 01 29 4.907
1992 01 30 41.856
1992 01 31 8.748
1992 02 01 6.266
1992 02 02 9.923
1992 02 03 0.696
1992 02 04 1.198
1992 02 05 0.376
1992 02 06 0.019
1992 02 07 4.029
1992 02 08 1.978
1992 02 09 0.038
1992 02 10 9.158
1992 02 11 6.787
1992 02 12 12.143
1992 02 13 16.669
1992 02 14 18.590
1992 02 15 7.234
1992 02 16 12.060
1992 02 17 0.407
1992 02 18 4.576
1992 02 19 5.033
1992 02 20 9.632
1992 02 21 8.618
1992 02 22 1.307
1992 02 23 1.119
1992 02 24 0.225
1992 02 25 0.322
1992 02 26 1.323
1992 02 27 0.690
1992 02 28 1.041
1992 02 29 0.120
1992 03 01 2.864
1992 03 02 1.836
1992 03 03 1.868
1992 03 04 1.662
1992 03 05 0.050
1992 03 06 0.085
1992 03 07 1.044
1992 03 08 0.561
1992 03 09 1.544
1992 03 10 2.682
1992 03 11 1.063
1992 03 12 0.002
1992 03 13 0.010
1992 03 14 1.057
1992 03 15 0.699
1992 03 16 1.883
1992 03 17 5.764
1992 03 18 4.397
1992 03 19 1.564
1992 03 20 9.340
1992 03 21 12.812
1992 03 22 52.491
1992 03 23 0.248
1992 03 24 7.006
1992 03 25 15.062
1992 03 26 11.950
1992 03 27 7.910
1992 03 28 7.651
1992 03 29 40.486
1992 03 30 2.493
1992 03 31 1.385
1992 04 01 15.781
1992 04 02 90.155
1992 04 03 45.705
1992 04 04 14.204
1992 04 05 13.739
1992 04 06 30.810
1992 04 07 5.430
1992 04 08 1.312
1992 04 09 0.049
1992 04 10 0.026
1992 04 11 0.020
1992 04 12 0.006
1992 04 13 0.000
1992 04 14 0.629
1992 04 15 3.067
1992 04 16 1.503
1992 04 17 12.249
1992 04 18 1.922
1992 04 19 7.122
1992 04 20 0.551
1992 04 21 0.092
1992 04 22 0.005
1992 04 23 0.000
1992 04 24 0.000
1992 04 25 0.000
1992 04 26 0.000
1992 04 27 0.610
1992 04 28 1.758
1992 04 29 0.373
1992 04 30 0.690
1992 05 01 3.861
1992 05 02 1.231
1992 05 03 0.706
1992 05 04 1.790
1992 05 05 0.497
1992 05 06 6.016
1992 05 07 0.035
1992 05 08 0.032
1992 05 09 0.247
1992 05 10 0.000
1992 05 11 0.000
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 0.000
1992 05 15 0.000
1992 05 16 0.000
1992 05 17 0.000
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.001
1992 05 21 0.000
1992 05 22 0.000
1992 05 23 0.000
1992 05 24 0.000
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.013
1992 05 30 0.306
1992 05 31 4.603
1992 06 01 0.251
1992 06 02 3.131
1992 06 03 0.021
1992 06 04 0.000
1992 06 05 0.301
1992 06 06 2.874
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.328
1992 06 11 0.008
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.000
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.000
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 2.095
1992 07 03 0.000
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.120
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.000
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.000
1992 08 12 0.000
1992 08 13 0.000
1992 08 14 0.035
1992 08 15 1.153
1992 08 16 0.000
1992 08 17 0.028
1992 08 18 0.000
1992 08 19 0.000
1992 08 20 0.000
1992 08 21 0.000
1992 08 22 0.000
1992 08 23 0.000
1992 08 24 0.000
1992 08 25 0.000
1992 08 26 0.005
1992 08 27 0.004
1992 08 28 0.000
1992 08 29 0.000
1992 08 30 0.000
1992 08 31 0.000
1992 09 01 0.000
1992 09 02 0.000
1992 09 03 0.000
1992 09 04 0.000
1992 09 05 0.000
1992 09 06 0.018
1992 09 07 0.000
1992 09 08 0.000
1992 09 09 0.000
1992 09 10 0.018
1992 09 11 0.000
1992 09 12 0.000
1992 09 13 0.000
1992 09 14 0.000
1992 09 15 0.000
1992 09 16 0.000
1992 09 17 0.000
1992 09 18 0.000
1992 09 19 0.367
1992 09 20 0.000
1992 09 21 0.000
1992 09 22 0.000
1992 09 23 0.000
1992 09 24 0.000
1992 09 25 0.000
1992 09 26 0.000
1992 09 27 0.000
1992 09 28 0.000
1992 09 29 0.000
1992 09 30 0.000
1992 10 01 0.000
1992 10 02 0.000
1992 10 03 0.000
1992 10 04 0.000
1992 10 05 0.000
1992 10 06 0.000
1992 10 07 0.000
1992 10 08 0.000
1992 10 09 0.000
1992 10 10 0.000
1992 10 11 0.000
1992 10 12 0.000
1992 10 13 0.000
1992 10 14 0.000
1992 10 15 0.000
1992 10 16 0.000
1992 10 17 0.000
1992 10 18 0.000
1992 10 19 0.000
1992 10 20 0.000
1992 10 21 0.148
1992 10 22 2.066
1992 10 23 0.000
1992 10 24 0.000
1992 10 25 0.000
1992 10 26 0.024
1992 10 27 0.035
1992 10 28 0.000
1992 10 29 0.000
1992 10 30 0.000
1992 10 31 0.000
1992 11 01 0.000
1992 11 02 0.000
1992 11 03 0.000
1992 11 04 0.000
1992 11 05 0.032
1992 11 06 2.978
1992 11 07 4.234
1992 11 08 0.096
1992 11 09 0.040
1992 11 10 0.001
1992 11 11 0.020
1992 11 12 0.018
1992 11 13 0.094
1992 11 14 0.000
1992 11 15 0.000
1992 11 16 0.000
1992 11 17 0.000
1992 11 18 0.001
1992 11 19 0.000
1992 11 20 0.000
1992 11 21 0.000
1992 11 22 0.008
1992 11 23 0.008
1992 11 24 0.000
1992 11 25 0.000
1992 11 26 0.000
1992 11 27 0.001
1992 11 28 0.170
1992 11 29 0.435
1992 11 30 1.645
1992 12 01 0.095
1992 12 02 0.050
1992 12 03 0.001
1992 12 04 0.000
1992 12 05 0.000
1992 12 06 0.184
1992 12 07 0.035
1992 12 08 0.294
1992 12 09 0.035
1992 12 10 1.687
1992 12 11 1.183
1992 12 12 0.000
1992 12 13 2.267
1992 12 14 22.739
1992 12 15 0.073
1992 12 16 2.039
1992 12 17 0.000
1992 12 18 0.000
1992 12 19 0.000
1992 12 20 0.000
1992 12 21 0.069
1992 12 22 0.000
1992 12 23 0.000
1992 12 24 0.000
1992 12 25 0.000
1992 12 26 0.000
1992 12 27 0.013
1992 12 28 0.000
1992 12 29 0.003
1992 12 30 0.298
1992 12 31 0.147
1993 01 01 0.004
1993 01 02 0.007
1993 01 03 0.021
1993 01 04 15.210
1993 01 05 5.833
1993 01 06 0.100
1993 01 07 0.337
1993 01 08 1.876
1993 01 09 5.369
1993 01 10 2.598
1993 01 11 4.640
1993 01 12 0.241
1993 01 13 0.387
1993 01 14 0.279
1993 01 15 0.122
1993 01 16 29.611
1993 01 17 7.913
1993 01 18 7.026
1993 01 19 3.611
1993 01 20 2.951
1993 01 21 1.423
1993 01 22 0.000
1993 01 23 0.249
1993 01 24 0.230
1993 01 25 0.000
1993 01 26 0.000
1993 01 27 0.001
1993 01 28 7.303
1993 01 29 0.080
1993 01 30 2.192
1993 01 31 0.420
1993 02 01 1.087
1993 02 02 0.267
1993 02 03 0.094
1993 02 04 0.050
1993 02 05 0.000
1993 02 06 0.287
1993 02 07 1.610
1993 02 08 0.929
1993 02 09 0.009
1993 02 10 0.001
1993 02 11 0.011
1993 02 12 2.599
1993 02 13 15.524
1993 02 14 25.283
1993 02 15 9.610
1993 02 16 38.544
1993 02 17 0.944
1993 02 18 10.094
1993 02 19 6.479
1993 02 20 2.024
1993 02 21 0.000
1993 02 22 0.248
1993 02 23 6.944
1993 02 24 12.688
1993 02 25 6.954
1993 02 26 4.393
1993 02 27 3.560
1993 02 28 2.019
1993 03 01 26.337
1993 03 02 5.449
1993 03 03 6.532
1993 03 04 15.300
1993 03 05 4.460
1993 03 06 0.107
1993 03 07 0.000
1993 03 08 0.007
1993 03 09 0.004
1993 03 10 0.186
1993 03 11 0.051
1993 03 12 0.028
1993 03 13 0.396
1993 03 14 3.384
1993 03 15 1.689
1993 03 16 3.588
1993 03 17 2.579
1993 03 18 0.861
1993 03 19 7.944
1993 03 20 4.547
1993 03 21 1.924
1993 03 22 3.212
1993 03 23 1.324
1993 03 24 2.954
1993 03 25 2.031
1993 03 26 5.369
1993 03 27 4.529
1993 03 28 53.374
1993 03 29 28.302
1993 03 30 22.171
1993 03 31 4.157
1993 04 01 9.894
1993 04 02 5.739
1993 04 03 0.934
1993 04 04 3.404
1993 04 05 1.804
1993 04 06 0.087
1993 04 07 0.051
1993 04 08 0.939
1993 04 09 0.135
1993 04 10 1.006
1993 04 11 3.148
1993 04 12 0.097
1993 04 13 1.204
1993 04 14 0.300
1993 04 15 0.027
1993 04 16 2.661
1993 04 17 5.030
1993 04 18 7.919
1993 04 19 14.408
1993 04 20 39.338
1993 04 21 9.732
1993 04 22 10.177
1993 04 23 9.339
1993 04 24 1.359
1993 04 25 0.957
1993 04 26 2.045
1993 04 27 5.822
1993 04 28 2.952
1993 04 29 8.649
1993 04 30 4.532
1993 05 01 11.070
1993 05 02 8.729
1993 05 03 20.682
1993 05 04 14.357
1993 05 05 1.256
1993 05 06 0.000
1993 05 07 0.000
1993 05 08 0.000
1993 05 09 0.000
1993 05 10 0.000
1993 05 11 0.025
1993 05 12 2.297
1993 05 13 0.001
1993 05 14 0.002
1993 05 15 0.000
1993 05 16 0.065
1993 05 17 0.376
1993 05 18 0.034
1993 05 19 1.103
1993 05 20 0.408
1993 05 21 5.386
1993 05 22 2.682
1993 05 23 4.590
1993 05 24 0.000
1993 05 25 0.000
1993 05 26 0.000
1993 05 27 0.000
1993 05 28 0.000
1993 05 29 0.000
1993 05 30 0.000
1993 05 31 0.000
1993 06 01 0.003
1993 06 02 1.359
1993 06 03 0.015
1993 06 04 0.000
1993 06 05 0.000
1993 06 06 0.002
1993 06 07 0.001
1993 06 08 0.025
1993 06 09 0.173
1993 06 10 0.138
1993 06 11 1.016
1993 06 12 0.000
1993 06 13 0.298
1993 06 14 0.000
1993 06 15 0.000
1993 06 16 0.000
1993 06 17 0.004
1993 06 18 0.003
1993 06 19 0.007
1993 06 20 0.000
1993 06 21 0.000
1993 06 22 0.000
1993 06 23 0.000
1993 06 24 0.000
1993 06 25 0.000
1993 06 26 0.000
1993 06 27 0.000
1993 06 28 0.000
1993 06 29 0.000
1993 06 30 0.004
1993 07 01 0.000
1993 07 02 0.000
1993 07 03 0.000
1993 07 04 0.000
1993 07 05 0.000
1993 07 06 0.000
1993 07 07 0.503
1993 07 08 0.000
1993 07 09 0.000
1993 07 10 0.000
1993 07 11 0.000
1993 07 12 0.000
1993 07 13 1.296
1993 07 14 0.000
1993 07 15 0.000
1993 07 16 0.000
1993 07 17 0.000
1993 07 18 0.000
1993 07 19 0.000
1993 07 20 0.000
1993 07 21 0.000
1993 07 22 0.005
1993 07 23 0.000
1993 07 24 0.000
1993 07 25 0.000
1993 07 26 0.804
1993 07 27 0.247
1993 07 28 0.000
1993 07 29 0.000
1993 07 30 0.000
1993 07 31 0.000
1993 08 01 0.005
1993 08 02 0.002
1993 08 03 0.000
1993 08 04 0.000
1993 08 05 0.000
1993 08 06 0.000
1993 08 07 0.000
1993 08 08 0.000
1993 08 09 0.000
1993 08 10 0.000
1993 08 11 0.000
1993 08 12 0.008
1993 08 13 0.009
1993 08 14 0.006
1993 08 15 0.000
1993 08 16 0.000
1993 08 17 0.417
1993 08 18 0.693
1993 08 19 0.017
1993 08 20 0.000
1993 08 21 0.000
1993 08 22 0.000
1993 08 23 0.000
1993 08 24 0.000
1993 08 25 0.000
1993 08 26 0.000
1993 08 27 0.000
1993 08 28 0.000
1993 08 29 0.000
1993 08 30 0.000
1993 08 31 0.424
1993 09 01 0.000
1993 09 02 0.000
1993 09 03 0.000
1993 09 04 0.000
1993 09 05 0.000
1993 09 06 0.000
1993 09 07 0.000
1993 09 08 0.000
1993 09 09 0.000
1993 09 10 0.000
1993 09 11 0.000
1993 09 12 0.000
1993 09 13 0.000
1993 09 14 0.000
1993 09 15 0.000
1993 09 16 0.000
1993 09 17 0.000
1993 09 18 0.000
1993 09 19 0.000
1993 09 20 0.017
1993 09 21 0.073
1993 09 22 0.141
1993 09 23 0.008
1993 09 24 1.571
1993 09 25 0.199
1993 09 26 0.210
1993 09 27 8.315
1993 09 28 3.856
1993 09 29 5.556
1993 09 30 0.332
1993 10 01 0.000
1993 10 02 0.000
1993 10 03 0.076
1993 10 04 0.644
1993 10 05 0.405
1993 10 06 0.262
1993 10 07 0.001
1993 10 08 1.224
1993 10 09 2.055
1993 10 10 0.065
1993 10 11 0.000
1993 10 12 0.000
1993 10 13 0.000
1993 10 14 0.000
1993 10 15 0.000
1993 10 16 0.000
1993 10 17 0.001
1993 10 18 1.884
1993 10 19 0.441
1993 10 20 0.753
1993 10 21 0.487
1993 10 22 0.014
1993 10 23 0.006
1993 10 24 0.000
1993 10 25 0.000
1993 10 26 0.001
1993 10 27 0.017
1993 10 28 0.038
1993 10 29 0.069
1993 10 30 0.001
1993 10 31 0.095
1993 11 01 0.000
1993 11 02 0.000
1993 11 03 0.013
1993 11 04 0.060
1993 11 05 5.740
1993 11 06 0.054
1993 11 07 0.007
1993 11 08 0.000
1993 11 09 0.462
1993 11 10 0.606
1993 11 11 0.187
1993 11 12 0.713
1993 11 13 0.307
1993 11 14 0.063
1993 11 15 1.453
1993 11 16 0.746
1993 11 17 0.490
1993 11 18 0.205
1993 11 19 0.254
1993 11 20 4.341
1993 11 21 6.036
1993 11 22 2.200
1993 11 23 7.126
1993 11 24 0.000
1993 11 25 0.164
1993 11 26 0.159
1993 11 27 1.226
1993 11 28 7.715
1993 11 29 1.426
1993 11 30 2.616
1993 12 01 0.686
1993 12 02 0.314
1993 12 03 0.283
1993 12 04 0.247
1993 12 05 1.086
1993 12 06 0.402
1993 12 07 0.000
1993 12 08 0.000
1993 12 09 0.000
1993 12 10 0.000
1993 12 11 0.295
1993 12 12 1.136
1993 12 13 3.708
1993 12 14 1.115
1993 12 15 0.012
1993 12 16 0.476
1993 12 17 0.194
1993 12 18 1.596
1993 12 19 0.004
