year month day precipitation_mswep
1989 04 22 0.000
1989 04 23 0.003
1989 04 24 0.004
1989 04 25 0.148
1989 04 26 0.947
1989 04 27 9.219
1989 04 28 0.356
1989 04 29 22.584
1989 04 30 14.560
1989 05 01 20.855
1989 05 02 2.986
1989 05 03 2.576
1989 05 04 23.581
1989 05 05 7.616
1989 05 06 0.124
1989 05 07 0.000
1989 05 08 0.000
1989 05 09 0.067
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.000
1989 05 22 0.000
1989 05 23 0.077
1989 05 24 0.213
1989 05 25 3.308
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.015
1989 05 29 0.000
1989 05 30 0.004
1989 05 31 0.000
1989 06 01 0.001
1989 06 02 0.004
1989 06 03 0.097
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.701
1989 06 07 3.560
1989 06 08 10.597
1989 06 09 1.522
1989 06 10 2.436
1989 06 11 22.604
1989 06 12 0.061
1989 06 13 0.057
1989 06 14 0.043
1989 06 15 0.262
1989 06 16 4.163
1989 06 17 0.246
1989 06 18 0.000
1989 06 19 0.003
1989 06 20 0.000
1989 06 21 0.035
1989 06 22 0.000
1989 06 23 0.169
1989 06 24 14.171
1989 06 25 1.032
1989 06 26 0.222
1989 06 27 0.019
1989 06 28 9.965
1989 06 29 0.035
1989 06 30 0.003
1989 07 01 0.000
1989 07 02 7.543
1989 07 03 0.121
1989 07 04 0.147
1989 07 05 2.124
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.010
1989 07 11 0.000
1989 07 12 0.001
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 2.891
1989 07 25 2.877
1989 07 26 50.861
1989 07 27 9.731
1989 07 28 13.658
1989 07 29 1.819
1989 07 30 43.418
1989 07 31 0.001
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.316
1989 08 05 8.571
1989 08 06 0.000
1989 08 07 0.004
1989 08 08 0.116
1989 08 09 3.542
1989 08 10 0.007
1989 08 11 0.033
1989 08 12 0.005
1989 08 13 0.000
1989 08 14 0.005
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.013
1989 08 20 10.246
1989 08 21 8.613
1989 08 22 16.485
1989 08 23 0.015
1989 08 24 0.010
1989 08 25 19.916
1989 08 26 0.181
1989 08 27 5.729
1989 08 28 0.362
1989 08 29 0.000
1989 08 30 0.031
1989 08 31 9.309
1989 09 01 2.277
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.143
1989 09 05 2.067
1989 09 06 9.629
1989 09 07 1.471
1989 09 08 15.936
1989 09 09 20.154
1989 09 10 9.778
1989 09 11 0.843
1989 09 12 21.556
1989 09 13 14.652
1989 09 14 1.877
1989 09 15 0.852
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.000
1989 09 22 0.001
1989 09 23 2.571
1989 09 24 14.043
1989 09 25 0.085
1989 09 26 0.003
1989 09 27 0.056
1989 09 28 1.331
1989 09 29 0.228
1989 09 30 0.022
1989 10 01 0.003
1989 10 02 0.000
1989 10 03 10.305
1989 10 04 1.852
1989 10 05 0.004
1989 10 06 0.000
1989 10 07 0.012
1989 10 08 0.029
1989 10 09 0.002
1989 10 10 0.354
1989 10 11 35.070
1989 10 12 0.062
1989 10 13 0.006
1989 10 14 0.000
1989 10 15 0.222
1989 10 16 0.009
1989 10 17 1.202
1989 10 18 0.000
1989 10 19 0.000
1989 10 20 0.005
1989 10 21 0.020
1989 10 22 0.465
1989 10 23 0.177
1989 10 24 0.019
1989 10 25 0.001
1989 10 26 24.665
1989 10 27 6.866
1989 10 28 0.000
1989 10 29 0.000
1989 10 30 0.178
1989 10 31 0.529
1989 11 01 0.000
1989 11 02 0.000
1989 11 03 5.018
1989 11 04 1.797
1989 11 05 0.000
1989 11 06 0.000
1989 11 07 0.009
1989 11 08 0.000
1989 11 09 3.733
1989 11 10 1.784
1989 11 11 2.145
1989 11 12 20.178
1989 11 13 0.014
1989 11 14 0.000
1989 11 15 0.000
1989 11 16 0.000
1989 11 17 0.000
1989 11 18 0.000
1989 11 19 2.970
1989 11 20 0.505
1989 11 21 9.356
1989 11 22 1.120
1989 11 23 4.701
1989 11 24 9.263
1989 11 25 0.114
1989 11 26 0.000
1989 11 27 10.543
1989 11 28 3.870
1989 11 29 1.890
1989 11 30 0.483
1989 12 01 0.000
1989 12 02 0.000
1989 12 03 0.000
1989 12 04 0.000
1989 12 05 0.081
1989 12 06 0.000
1989 12 07 0.000
1989 12 08 0.214
1989 12 09 1.896
1989 12 10 9.036
1989 12 11 4.861
1989 12 12 2.780
1989 12 13 2.377
1989 12 14 1.025
1989 12 15 0.026
1989 12 16 0.000
1989 12 17 0.259
1989 12 18 27.044
1989 12 19 1.947
1989 12 20 0.011
1989 12 21 0.069
1989 12 22 0.000
1989 12 23 0.541
1989 12 24 3.172
1989 12 25 0.103
1989 12 26 8.179
1989 12 27 16.264
1989 12 28 31.911
1989 12 29 51.820
1989 12 30 16.379
1989 12 31 7.660
1990 01 01 19.549
1990 01 02 16.875
1990 01 03 1.870
1990 01 04 1.324
1990 01 05 1.664
1990 01 06 21.662
1990 01 07 9.902
1990 01 08 20.860
1990 01 09 29.342
1990 01 10 44.323
1990 01 11 10.615
1990 01 12 24.195
1990 01 13 9.892
1990 01 14 6.780
1990 01 15 12.853
1990 01 16 15.144
1990 01 17 7.373
1990 01 18 9.430
1990 01 19 9.985
1990 01 20 9.284
1990 01 21 12.419
1990 01 22 9.185
1990 01 23 6.006
1990 01 24 2.386
1990 01 25 3.318
1990 01 26 2.444
1990 01 27 2.363
1990 01 28 1.393
1990 01 29 0.173
1990 01 30 0.424
1990 01 31 1.887
1990 02 01 0.317
1990 02 02 0.191
1990 02 03 0.032
1990 02 04 0.053
1990 02 05 0.299
1990 02 06 0.007
1990 02 07 0.549
1990 02 08 0.695
1990 02 09 2.405
1990 02 10 6.202
1990 02 11 6.202
1990 02 12 18.569
1990 02 13 7.301
1990 02 14 0.031
1990 02 15 0.483
1990 02 16 0.012
1990 02 17 0.000
1990 02 18 0.006
1990 02 19 0.018
1990 02 20 0.041
1990 02 21 0.019
1990 02 22 16.997
1990 02 23 1.220
1990 02 24 2.273
1990 02 25 2.005
1990 02 26 0.216
1990 02 27 0.011
1990 02 28 0.000
1990 03 01 0.076
1990 03 02 3.709
1990 03 03 2.988
1990 03 04 1.451
1990 03 05 1.814
1990 03 06 6.064
1990 03 07 3.123
1990 03 08 2.490
1990 03 09 1.880
1990 03 10 0.396
1990 03 11 0.617
1990 03 12 1.790
1990 03 13 2.195
1990 03 14 2.692
1990 03 15 6.428
1990 03 16 5.693
1990 03 17 1.872
1990 03 18 0.776
1990 03 19 3.717
1990 03 20 2.477
1990 03 21 7.409
1990 03 22 9.218
1990 03 23 1.323
1990 03 24 2.814
1990 03 25 0.001
1990 03 26 3.039
1990 03 27 2.879
1990 03 28 2.537
1990 03 29 1.478
1990 03 30 0.556
1990 03 31 4.805
1990 04 01 0.254
1990 04 02 1.140
1990 04 03 1.141
1990 04 04 0.445
1990 04 05 2.827
1990 04 06 1.266
1990 04 07 5.700
1990 04 08 14.991
1990 04 09 0.124
1990 04 10 0.275
1990 04 11 0.738
1990 04 12 0.038
1990 04 13 2.049
1990 04 14 0.697
1990 04 15 0.000
1990 04 16 8.030
1990 04 17 8.719
1990 04 18 6.465
1990 04 19 0.965
1990 04 20 2.869
1990 04 21 3.245
1990 04 22 0.368
1990 04 23 0.871
1990 04 24 0.044
1990 04 25 0.000
1990 04 26 0.037
1990 04 27 1.831
1990 04 28 3.109
1990 04 29 19.230
1990 04 30 0.005
1990 05 01 0.123
1990 05 02 1.197
1990 05 03 0.000
1990 05 04 0.000
1990 05 05 0.015
1990 05 06 0.254
1990 05 07 0.011
1990 05 08 0.020
1990 05 09 0.000
1990 05 10 6.125
1990 05 11 8.192
1990 05 12 0.113
1990 05 13 0.000
1990 05 14 2.690
1990 05 15 16.590
1990 05 16 4.305
1990 05 17 31.222
1990 05 18 0.158
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.315
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.269
1990 05 27 0.000
1990 05 28 2.879
1990 05 29 4.733
1990 05 30 1.028
1990 05 31 6.781
1990 06 01 14.010
1990 06 02 10.504
1990 06 03 0.878
1990 06 04 0.000
1990 06 05 0.244
1990 06 06 11.970
1990 06 07 0.912
1990 06 08 0.356
1990 06 09 0.185
1990 06 10 0.418
1990 06 11 0.002
1990 06 12 0.045
1990 06 13 0.848
1990 06 14 13.595
1990 06 15 0.001
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 12.410
1990 06 21 0.093
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 3.897
1990 06 26 0.897
1990 06 27 0.051
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.028
1990 07 01 0.003
1990 07 02 0.013
1990 07 03 2.460
1990 07 04 4.716
1990 07 05 0.720
1990 07 06 0.111
1990 07 07 0.022
1990 07 08 0.064
1990 07 09 0.911
1990 07 10 0.439
1990 07 11 0.000
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.786
1990 07 15 2.420
1990 07 16 57.484
1990 07 17 14.660
1990 07 18 24.601
1990 07 19 22.161
1990 07 20 33.627
1990 07 21 3.457
1990 07 22 0.764
1990 07 23 4.371
1990 07 24 4.108
1990 07 25 1.094
1990 07 26 0.000
1990 07 27 7.550
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.005
1990 08 05 0.047
1990 08 06 0.018
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 23.039
1990 08 17 0.104
1990 08 18 6.957
1990 08 19 39.887
1990 08 20 4.742
1990 08 21 0.056
1990 08 22 0.041
1990 08 23 0.036
1990 08 24 0.102
1990 08 25 2.688
1990 08 26 7.314
1990 08 27 36.373
1990 08 28 0.524
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 2.461
1990 09 01 2.550
1990 09 02 0.008
1990 09 03 0.001
1990 09 04 2.736
1990 09 05 10.852
1990 09 06 1.057
1990 09 07 15.826
1990 09 08 6.371
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 36.051
1990 09 13 2.520
1990 09 14 0.358
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.014
1990 09 20 4.735
1990 09 21 2.570
1990 09 22 19.184
1990 09 23 7.779
1990 09 24 0.014
1990 09 25 0.139
1990 09 26 0.000
1990 09 27 0.088
1990 09 28 7.466
1990 09 29 14.693
1990 09 30 7.424
1990 10 01 10.342
1990 10 02 0.316
1990 10 03 0.090
1990 10 04 0.191
1990 10 05 0.097
1990 10 06 0.150
1990 10 07 0.046
1990 10 08 0.050
1990 10 09 6.669
1990 10 10 1.929
1990 10 11 0.614
1990 10 12 7.136
1990 10 13 1.965
1990 10 14 8.992
1990 10 15 31.597
1990 10 16 2.463
1990 10 17 11.766
1990 10 18 7.538
1990 10 19 16.142
1990 10 20 0.040
1990 10 21 0.001
1990 10 22 0.003
1990 10 23 0.000
1990 10 24 0.006
1990 10 25 0.083
1990 10 26 0.043
1990 10 27 0.001
1990 10 28 0.000
1990 10 29 0.000
1990 10 30 1.772
1990 10 31 11.544
1990 11 01 5.307
1990 11 02 4.664
1990 11 03 3.491
1990 11 04 8.024
1990 11 05 29.017
1990 11 06 0.249
1990 11 07 1.039
1990 11 08 14.446
1990 11 09 11.509
1990 11 10 0.109
1990 11 11 1.530
1990 11 12 1.368
1990 11 13 0.309
1990 11 14 0.469
1990 11 15 3.603
1990 11 16 20.803
1990 11 17 5.697
1990 11 18 1.783
1990 11 19 5.764
1990 11 20 2.341
1990 11 21 8.403
1990 11 22 4.094
1990 11 23 1.187
1990 11 24 0.864
1990 11 25 1.925
1990 11 26 2.712
1990 11 27 0.168
1990 11 28 0.000
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.007
1990 12 02 0.002
1990 12 03 9.015
1990 12 04 0.361
1990 12 05 0.795
1990 12 06 1.311
1990 12 07 7.840
1990 12 08 0.146
1990 12 09 0.139
1990 12 10 1.075
1990 12 11 3.683
1990 12 12 0.746
1990 12 13 22.295
1990 12 14 1.563
1990 12 15 0.030
1990 12 16 0.000
1990 12 17 0.000
1990 12 18 0.320
1990 12 19 2.465
1990 12 20 0.077
1990 12 21 0.046
1990 12 22 0.012
1990 12 23 0.063
1990 12 24 0.309
1990 12 25 2.935
1990 12 26 0.023
1990 12 27 0.000
1990 12 28 0.015
1990 12 29 3.387
1990 12 30 0.000
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 0.153
1991 01 03 9.437
1991 01 04 0.696
1991 01 05 0.142
1991 01 06 0.000
1991 01 07 0.000
1991 01 08 0.000
1991 01 09 0.106
1991 01 10 0.772
1991 01 11 3.828
1991 01 12 0.123
1991 01 13 0.267
1991 01 14 5.270
1991 01 15 2.366
1991 01 16 0.480
1991 01 17 0.122
1991 01 18 0.106
1991 01 19 0.000
1991 01 20 0.000
1991 01 21 0.406
1991 01 22 10.873
1991 01 23 8.849
1991 01 24 18.116
1991 01 25 12.648
1991 01 26 15.662
1991 01 27 6.353
1991 01 28 0.220
1991 01 29 4.200
1991 01 30 15.881
1991 01 31 0.624
1991 02 01 0.015
1991 02 02 6.901
1991 02 03 18.775
1991 02 04 5.787
1991 02 05 2.336
1991 02 06 7.473
1991 02 07 11.473
1991 02 08 7.728
1991 02 09 8.410
1991 02 10 2.613
1991 02 11 0.608
1991 02 12 2.861
1991 02 13 0.032
1991 02 14 0.043
1991 02 15 0.003
1991 02 16 0.014
1991 02 17 0.473
1991 02 18 6.175
1991 02 19 0.199
1991 02 20 0.000
1991 02 21 0.000
1991 02 22 0.000
1991 02 23 0.024
1991 02 24 0.000
1991 02 25 0.000
1991 02 26 0.000
1991 02 27 0.001
1991 02 28 5.963
1991 03 01 20.965
1991 03 02 9.898
1991 03 03 3.703
1991 03 04 8.994
1991 03 05 6.971
1991 03 06 10.930
1991 03 07 3.595
1991 03 08 6.633
1991 03 09 1.560
1991 03 10 1.497
1991 03 11 4.382
1991 03 12 6.715
1991 03 13 2.991
1991 03 14 6.366
1991 03 15 0.907
1991 03 16 0.005
1991 03 17 0.000
1991 03 18 1.329
1991 03 19 4.425
1991 03 20 3.512
1991 03 21 12.450
1991 03 22 0.314
1991 03 23 0.016
1991 03 24 0.000
1991 03 25 0.034
1991 03 26 0.098
1991 03 27 0.043
1991 03 28 0.012
1991 03 29 0.079
1991 03 30 0.538
1991 03 31 1.920
1991 04 01 0.168
1991 04 02 2.094
1991 04 03 0.193
1991 04 04 0.297
1991 04 05 0.452
1991 04 06 0.012
1991 04 07 1.080
1991 04 08 5.249
1991 04 09 0.529
1991 04 10 0.022
1991 04 11 0.989
1991 04 12 3.869
1991 04 13 3.466
1991 04 14 0.589
1991 04 15 0.038
1991 04 16 0.736
1991 04 17 0.733
1991 04 18 23.434
1991 04 19 11.690
1991 04 20 0.703
1991 04 21 0.000
1991 04 22 0.430
1991 04 23 0.069
1991 04 24 24.581
1991 04 25 1.925
1991 04 26 1.768
1991 04 27 0.069
1991 04 28 0.000
1991 04 29 0.000
1991 04 30 0.001
1991 05 01 0.001
1991 05 02 0.030
1991 05 03 0.000
1991 05 04 1.121
1991 05 05 3.829
1991 05 06 0.682
1991 05 07 6.855
1991 05 08 0.058
1991 05 09 0.003
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 7.594
1991 05 14 16.067
1991 05 15 0.738
1991 05 16 0.000
1991 05 17 0.000
1991 05 18 0.002
1991 05 19 0.118
1991 05 20 0.648
1991 05 21 1.082
1991 05 22 3.117
1991 05 23 0.087
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.001
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.214
1991 06 06 8.482
1991 06 07 17.751
1991 06 08 0.322
1991 06 09 0.105
1991 06 10 0.001
1991 06 11 0.004
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.001
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 10.602
1991 06 20 17.911
1991 06 21 36.277
1991 06 22 27.316
1991 06 23 6.094
1991 06 24 6.340
1991 06 25 0.312
1991 06 26 0.465
1991 06 27 0.000
1991 06 28 14.816
1991 06 29 0.026
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.003
1991 07 09 0.000
1991 07 10 8.768
1991 07 11 8.212
1991 07 12 0.000
1991 07 13 0.005
1991 07 14 0.023
1991 07 15 0.548
1991 07 16 3.519
1991 07 17 0.016
1991 07 18 0.032
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.835
1991 07 23 0.006
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.015
1991 08 01 2.642
1991 08 02 0.171
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.047
1991 08 06 2.176
1991 08 07 11.633
1991 08 08 17.167
1991 08 09 21.046
1991 08 10 5.607
1991 08 11 1.726
1991 08 12 0.061
1991 08 13 0.012
1991 08 14 0.000
1991 08 15 0.024
1991 08 16 0.003
1991 08 17 0.008
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.020
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.008
1991 08 28 0.006
1991 08 29 0.130
1991 08 30 0.171
1991 08 31 1.722
1991 09 01 0.027
1991 09 02 0.003
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.035
1991 09 09 0.002
1991 09 10 0.006
1991 09 11 0.001
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.002
1991 09 15 0.043
1991 09 16 0.005
1991 09 17 0.000
1991 09 18 0.043
1991 09 19 0.447
1991 09 20 0.000
1991 09 21 0.000
1991 09 22 0.015
1991 09 23 3.955
1991 09 24 2.184
1991 09 25 8.364
1991 09 26 0.189
1991 09 27 0.747
1991 09 28 8.759
1991 09 29 25.089
1991 09 30 25.290
1991 10 01 0.000
1991 10 02 4.061
1991 10 03 3.016
1991 10 04 0.138
1991 10 05 13.509
1991 10 06 30.108
1991 10 07 0.089
1991 10 08 4.114
1991 10 09 15.045
1991 10 10 0.824
1991 10 11 0.000
1991 10 12 0.004
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 1.881
1991 10 16 2.033
1991 10 17 6.540
1991 10 18 4.611
1991 10 19 0.283
1991 10 20 0.000
1991 10 21 0.002
1991 10 22 0.062
1991 10 23 0.000
1991 10 24 9.229
1991 10 25 2.412
1991 10 26 0.518
1991 10 27 5.469
1991 10 28 6.109
1991 10 29 4.488
1991 10 30 9.733
1991 10 31 13.339
1991 11 01 17.575
1991 11 02 0.621
1991 11 03 1.363
1991 11 04 0.094
1991 11 05 0.013
1991 11 06 0.014
1991 11 07 0.521
1991 11 08 0.344
1991 11 09 0.467
1991 11 10 1.026
1991 11 11 0.340
1991 11 12 4.139
1991 11 13 9.011
1991 11 14 11.364
1991 11 15 1.226
1991 11 16 0.000
1991 11 17 0.000
1991 11 18 0.000
1991 11 19 0.000
1991 11 20 0.000
1991 11 21 0.000
1991 11 22 0.000
1991 11 23 0.040
1991 11 24 0.000
1991 11 25 0.845
1991 11 26 5.241
1991 11 27 0.246
1991 11 28 0.107
1991 11 29 4.037
1991 11 30 2.141
1991 12 01 0.288
1991 12 02 0.000
1991 12 03 0.000
1991 12 04 0.115
1991 12 05 0.011
1991 12 06 5.636
1991 12 07 14.068
1991 12 08 3.585
1991 12 09 10.763
1991 12 10 29.039
1991 12 11 19.104
1991 12 12 3.563
1991 12 13 0.413
1991 12 14 2.572
1991 12 15 10.058
1991 12 16 12.067
1991 12 17 3.495
1991 12 18 5.590
1991 12 19 21.012
1991 12 20 2.899
1991 12 21 2.850
1991 12 22 3.363
1991 12 23 15.280
1991 12 24 8.774
1991 12 25 5.667
1991 12 26 14.120
1991 12 27 0.701
1991 12 28 0.100
1991 12 29 0.150
1991 12 30 0.123
1991 12 31 2.025
1992 01 01 0.677
1992 01 02 1.665
1992 01 03 2.818
1992 01 04 1.261
1992 01 05 0.000
1992 01 06 0.000
1992 01 07 1.517
1992 01 08 9.056
1992 01 09 6.215
1992 01 10 0.156
1992 01 11 1.423
1992 01 12 3.057
1992 01 13 0.615
1992 01 14 0.267
1992 01 15 0.036
1992 01 16 0.021
1992 01 17 0.025
1992 01 18 0.007
1992 01 19 0.000
1992 01 20 0.006
1992 01 21 0.432
1992 01 22 3.623
1992 01 23 4.466
1992 01 24 0.802
1992 01 25 0.494
1992 01 26 0.471
1992 01 27 0.480
1992 01 28 0.459
1992 01 29 1.707
1992 01 30 7.114
1992 01 31 19.633
1992 02 01 28.860
1992 02 02 9.078
1992 02 03 11.223
1992 02 04 3.792
1992 02 05 0.527
1992 02 06 0.208
1992 02 07 7.373
1992 02 08 6.061
1992 02 09 3.121
1992 02 10 1.606
1992 02 11 0.515
1992 02 12 0.755
1992 02 13 0.288
1992 02 14 1.386
1992 02 15 2.501
1992 02 16 5.202
1992 02 17 7.465
1992 02 18 4.131
1992 02 19 2.318
1992 02 20 3.297
1992 02 21 0.687
1992 02 22 1.737
1992 02 23 2.093
1992 02 24 9.800
1992 02 25 4.087
1992 02 26 1.572
1992 02 27 30.384
1992 02 28 2.848
1992 02 29 1.220
1992 03 01 0.228
1992 03 02 2.911
1992 03 03 10.994
1992 03 04 19.783
1992 03 05 5.946
1992 03 06 2.268
1992 03 07 2.799
1992 03 08 2.889
1992 03 09 6.628
1992 03 10 4.362
1992 03 11 3.201
1992 03 12 2.341
1992 03 13 2.808
1992 03 14 5.447
1992 03 15 13.472
1992 03 16 9.325
1992 03 17 30.350
1992 03 18 3.213
1992 03 19 1.969
1992 03 20 1.540
1992 03 21 1.246
1992 03 22 2.948
1992 03 23 13.631
1992 03 24 28.544
1992 03 25 2.085
1992 03 26 3.797
1992 03 27 7.742
1992 03 28 17.452
1992 03 29 16.745
1992 03 30 7.189
1992 03 31 1.694
1992 04 01 0.225
1992 04 02 0.018
1992 04 03 0.046
1992 04 04 0.000
1992 04 05 1.394
1992 04 06 4.891
1992 04 07 13.770
1992 04 08 0.098
1992 04 09 0.021
1992 04 10 0.000
1992 04 11 0.026
1992 04 12 13.185
1992 04 13 6.277
1992 04 14 0.097
1992 04 15 0.000
1992 04 16 0.000
1992 04 17 0.000
1992 04 18 0.000
1992 04 19 14.776
1992 04 20 16.477
1992 04 21 1.335
1992 04 22 1.005
1992 04 23 4.901
1992 04 24 2.858
1992 04 25 9.635
1992 04 26 0.642
1992 04 27 0.276
1992 04 28 0.730
1992 04 29 15.276
1992 04 30 0.015
1992 05 01 47.179
1992 05 02 2.623
1992 05 03 20.520
1992 05 04 1.671
1992 05 05 1.795
1992 05 06 0.191
1992 05 07 0.019
1992 05 08 0.807
1992 05 09 0.043
1992 05 10 1.212
1992 05 11 0.080
1992 05 12 2.280
1992 05 13 54.275
1992 05 14 0.998
1992 05 15 0.096
1992 05 16 0.013
1992 05 17 6.176
1992 05 18 11.132
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.382
1992 05 22 27.520
1992 05 23 9.092
1992 05 24 0.019
1992 05 25 1.737
1992 05 26 8.042
1992 05 27 0.971
1992 05 28 9.944
1992 05 29 32.466
1992 05 30 37.948
1992 05 31 17.771
1992 06 01 8.889
1992 06 02 2.902
1992 06 03 0.486
1992 06 04 0.249
1992 06 05 0.051
1992 06 06 0.205
1992 06 07 0.412
1992 06 08 0.025
1992 06 09 7.897
1992 06 10 0.364
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.002
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.004
1992 06 18 0.000
1992 06 19 0.013
1992 06 20 0.018
1992 06 21 0.003
1992 06 22 0.001
1992 06 23 2.410
1992 06 24 0.297
1992 06 25 0.112
1992 06 26 0.006
1992 06 27 0.694
1992 06 28 4.703
1992 06 29 7.175
1992 06 30 1.003
1992 07 01 0.718
1992 07 02 0.514
1992 07 03 1.163
1992 07 04 0.581
1992 07 05 0.000
1992 07 06 13.644
1992 07 07 0.000
1992 07 08 0.004
1992 07 09 0.163
1992 07 10 0.224
1992 07 11 0.063
1992 07 12 0.100
1992 07 13 0.191
1992 07 14 0.000
1992 07 15 11.607
1992 07 16 22.655
1992 07 17 10.488
1992 07 18 1.323
1992 07 19 0.048
1992 07 20 0.000
1992 07 21 0.194
1992 07 22 5.022
1992 07 23 0.030
1992 07 24 0.000
1992 07 25 0.162
1992 07 26 0.231
1992 07 27 2.425
1992 07 28 15.326
1992 07 29 0.095
1992 07 30 0.000
1992 07 31 0.313
1992 08 01 15.213
1992 08 02 0.125
1992 08 03 0.000
1992 08 04 3.092
1992 08 05 1.290
1992 08 06 0.176
1992 08 07 0.008
1992 08 08 1.833
1992 08 09 6.733
1992 08 10 0.756
1992 08 11 3.767
1992 08 12 13.504
1992 08 13 0.037
1992 08 14 0.012
1992 08 15 0.071
1992 08 16 0.000
1992 08 17 2.750
1992 08 18 6.622
1992 08 19 0.441
1992 08 20 0.282
1992 08 21 2.469
1992 08 22 2.966
1992 08 23 8.998
1992 08 24 0.000
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.152
1992 08 29 0.048
1992 08 30 0.001
1992 08 31 8.865
1992 09 01 9.794
1992 09 02 8.188
1992 09 03 0.272
1992 09 04 8.464
1992 09 05 15.540
1992 09 06 2.536
1992 09 07 0.053
1992 09 08 0.000
1992 09 09 0.016
1992 09 10 0.196
1992 09 11 6.295
1992 09 12 6.711
1992 09 13 0.367
1992 09 14 3.293
1992 09 15 0.854
1992 09 16 0.886
1992 09 17 5.087
1992 09 18 8.962
1992 09 19 0.013
1992 09 20 0.097
1992 09 21 0.030
1992 09 22 0.012
1992 09 23 1.477
1992 09 24 0.282
1992 09 25 21.364
1992 09 26 0.109
1992 09 27 0.046
1992 09 28 0.000
1992 09 29 0.047
1992 09 30 0.000
1992 10 01 3.343
1992 10 02 13.751
1992 10 03 0.515
1992 10 04 0.082
1992 10 05 0.005
1992 10 06 1.353
1992 10 07 1.105
1992 10 08 4.805
1992 10 09 0.251
1992 10 10 0.109
1992 10 11 19.237
1992 10 12 28.926
1992 10 13 0.137
