year month day precipitation_mswep
1989 12 15 2.979
1989 12 16 0.338
1989 12 17 1.225
1989 12 18 10.597
1989 12 19 0.547
1989 12 20 3.500
1989 12 21 0.197
1989 12 22 0.000
1989 12 23 0.001
1989 12 24 0.185
1989 12 25 0.140
1989 12 26 1.939
1989 12 27 6.191
1989 12 28 17.792
1989 12 29 15.367
1989 12 30 5.955
1989 12 31 15.231
1990 01 01 35.827
1990 01 02 11.480
1990 01 03 4.503
1990 01 04 0.392
1990 01 05 2.127
1990 01 06 10.571
1990 01 07 10.856
1990 01 08 13.128
1990 01 09 6.008
1990 01 10 20.617
1990 01 11 19.261
1990 01 12 10.583
1990 01 13 7.716
1990 01 14 17.034
1990 01 15 10.610
1990 01 16 14.608
1990 01 17 3.041
1990 01 18 28.798
1990 01 19 4.420
1990 01 20 11.954
1990 01 21 14.468
1990 01 22 18.538
1990 01 23 0.187
1990 01 24 3.086
1990 01 25 7.829
1990 01 26 0.906
1990 01 27 0.278
1990 01 28 0.300
1990 01 29 0.032
1990 01 30 0.030
1990 01 31 7.712
1990 02 01 1.416
1990 02 02 0.100
1990 02 03 0.019
1990 02 04 0.134
1990 02 05 0.303
1990 02 06 0.037
1990 02 07 0.372
1990 02 08 0.371
1990 02 09 14.281
1990 02 10 20.795
1990 02 11 20.394
1990 02 12 31.082
1990 02 13 13.331
1990 02 14 2.327
1990 02 15 5.980
1990 02 16 0.605
1990 02 17 0.132
1990 02 18 0.002
1990 02 19 0.064
1990 02 20 0.203
1990 02 21 1.244
1990 02 22 26.268
1990 02 23 4.167
1990 02 24 5.860
1990 02 25 8.564
1990 02 26 3.171
1990 02 27 1.379
1990 02 28 0.000
1990 03 01 0.002
1990 03 02 0.080
1990 03 03 15.927
1990 03 04 9.132
1990 03 05 12.893
1990 03 06 5.336
1990 03 07 0.578
1990 03 08 0.020
1990 03 09 0.216
1990 03 10 0.339
1990 03 11 0.744
1990 03 12 2.640
1990 03 13 3.628
1990 03 14 15.455
1990 03 15 16.710
1990 03 16 13.676
1990 03 17 1.696
1990 03 18 1.583
1990 03 19 1.446
1990 03 20 0.477
1990 03 21 0.322
1990 03 22 1.894
1990 03 23 10.869
1990 03 24 4.639
1990 03 25 0.000
1990 03 26 2.973
1990 03 27 4.856
1990 03 28 1.491
1990 03 29 21.571
1990 03 30 6.095
1990 03 31 2.064
1990 04 01 4.787
1990 04 02 8.634
1990 04 03 1.939
1990 04 04 2.563
1990 04 05 9.827
1990 04 06 6.035
1990 04 07 12.237
1990 04 08 9.736
1990 04 09 0.053
1990 04 10 0.052
1990 04 11 0.000
1990 04 12 0.116
1990 04 13 1.216
1990 04 14 0.129
1990 04 15 0.059
1990 04 16 0.566
1990 04 17 0.452
1990 04 18 0.010
1990 04 19 0.352
1990 04 20 3.288
1990 04 21 2.348
1990 04 22 1.125
1990 04 23 0.554
1990 04 24 2.007
1990 04 25 2.316
1990 04 26 0.000
1990 04 27 16.553
1990 04 28 14.866
1990 04 29 18.687
1990 04 30 0.913
1990 05 01 0.000
1990 05 02 0.001
1990 05 03 0.000
1990 05 04 0.002
1990 05 05 0.000
1990 05 06 0.001
1990 05 07 0.000
1990 05 08 0.002
1990 05 09 0.012
1990 05 10 0.472
1990 05 11 1.015
1990 05 12 0.001
1990 05 13 0.000
1990 05 14 0.033
1990 05 15 1.827
1990 05 16 0.839
1990 05 17 17.024
1990 05 18 2.158
1990 05 19 0.015
1990 05 20 0.016
1990 05 21 0.008
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 13.163
1990 05 29 45.346
1990 05 30 26.846
1990 05 31 33.409
1990 06 01 8.937
1990 06 02 28.437
1990 06 03 4.880
1990 06 04 1.196
1990 06 05 38.115
1990 06 06 2.486
1990 06 07 0.001
1990 06 08 0.691
1990 06 09 3.690
1990 06 10 0.012
1990 06 11 0.000
1990 06 12 0.005
1990 06 13 1.198
1990 06 14 14.499
1990 06 15 0.803
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 24.259
1990 06 21 1.013
1990 06 22 0.087
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 7.305
1990 06 26 0.836
1990 06 27 0.035
1990 06 28 0.000
1990 06 29 0.002
1990 06 30 0.003
1990 07 01 0.005
1990 07 02 0.135
1990 07 03 3.312
1990 07 04 8.985
1990 07 05 4.827
1990 07 06 1.353
1990 07 07 0.204
1990 07 08 0.119
1990 07 09 0.078
1990 07 10 0.025
1990 07 11 0.068
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.104
1990 07 15 0.020
1990 07 16 17.847
1990 07 17 2.202
1990 07 18 42.721
1990 07 19 12.790
1990 07 20 39.913
1990 07 21 4.475
1990 07 22 0.000
1990 07 23 0.270
1990 07 24 9.127
1990 07 25 0.000
1990 07 26 0.209
1990 07 27 9.444
1990 07 28 0.004
1990 07 29 0.000
1990 07 30 0.065
1990 07 31 0.000
1990 08 01 0.014
1990 08 02 0.010
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.027
1990 08 06 0.020
1990 08 07 0.017
1990 08 08 0.000
1990 08 09 0.005
1990 08 10 0.001
1990 08 11 0.011
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.018
1990 08 16 27.566
1990 08 17 0.216
1990 08 18 1.527
1990 08 19 43.550
1990 08 20 0.405
1990 08 21 0.038
1990 08 22 0.222
1990 08 23 0.538
1990 08 24 0.702
1990 08 25 1.628
1990 08 26 18.700
1990 08 27 28.525
1990 08 28 0.001
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 0.596
1990 09 01 5.693
1990 09 02 0.082
1990 09 03 0.548
1990 09 04 2.517
1990 09 05 9.185
1990 09 06 2.365
1990 09 07 18.765
1990 09 08 7.041
1990 09 09 0.000
1990 09 10 0.039
1990 09 11 0.101
1990 09 12 27.199
1990 09 13 0.249
1990 09 14 0.119
1990 09 15 0.004
1990 09 16 0.000
1990 09 17 0.004
1990 09 18 0.347
1990 09 19 3.316
1990 09 20 10.267
1990 09 21 15.373
1990 09 22 8.074
1990 09 23 4.239
1990 09 24 0.525
1990 09 25 0.012
1990 09 26 0.031
1990 09 27 0.832
1990 09 28 2.987
1990 09 29 20.773
1990 09 30 2.210
1990 10 01 4.742
1990 10 02 1.319
1990 10 03 0.377
1990 10 04 0.100
1990 10 05 0.534
1990 10 06 0.886
1990 10 07 0.002
1990 10 08 3.728
1990 10 09 52.776
1990 10 10 0.722
1990 10 11 2.148
1990 10 12 28.136
1990 10 13 6.397
1990 10 14 42.658
1990 10 15 16.345
1990 10 16 0.134
1990 10 17 10.845
1990 10 18 9.127
1990 10 19 3.395
1990 10 20 0.022
1990 10 21 0.218
1990 10 22 0.202
1990 10 23 0.008
1990 10 24 5.599
1990 10 25 1.446
1990 10 26 0.334
1990 10 27 0.696
1990 10 28 0.334
1990 10 29 0.372
1990 10 30 3.609
1990 10 31 21.302
1990 11 01 10.775
1990 11 02 2.223
1990 11 03 0.944
1990 11 04 4.834
1990 11 05 5.372
1990 11 06 0.755
1990 11 07 1.268
1990 11 08 26.692
1990 11 09 22.642
1990 11 10 0.235
1990 11 11 11.950
1990 11 12 0.376
1990 11 13 0.033
1990 11 14 2.022
1990 11 15 4.080
1990 11 16 18.789
1990 11 17 0.573
1990 11 18 1.890
1990 11 19 3.376
1990 11 20 1.738
1990 11 21 11.673
1990 11 22 4.930
1990 11 23 0.241
1990 11 24 1.210
1990 11 25 10.651
1990 11 26 4.612
1990 11 27 0.155
1990 11 28 0.000
1990 11 29 0.001
1990 11 30 0.000
1990 12 01 0.128
1990 12 02 0.456
1990 12 03 15.738
1990 12 04 0.037
1990 12 05 0.496
1990 12 06 1.301
1990 12 07 1.236
1990 12 08 0.081
1990 12 09 0.222
1990 12 10 2.859
1990 12 11 3.169
1990 12 12 1.364
1990 12 13 42.033
1990 12 14 0.205
1990 12 15 0.079
1990 12 16 0.018
1990 12 17 0.004
1990 12 18 0.191
1990 12 19 0.001
1990 12 20 0.000
1990 12 21 0.043
1990 12 22 0.061
1990 12 23 0.113
1990 12 24 9.870
1990 12 25 5.750
1990 12 26 0.215
1990 12 27 0.442
1990 12 28 11.695
1990 12 29 6.758
1990 12 30 1.546
1990 12 31 0.006
1991 01 01 0.000
1991 01 02 1.489
1991 01 03 8.643
1991 01 04 2.812
1991 01 05 0.462
1991 01 06 0.496
1991 01 07 0.159
1991 01 08 0.129
1991 01 09 0.055
1991 01 10 4.793
1991 01 11 2.355
1991 01 12 0.005
1991 01 13 0.005
1991 01 14 1.307
1991 01 15 4.613
1991 01 16 5.057
1991 01 17 5.808
1991 01 18 0.072
1991 01 19 0.007
1991 01 20 0.000
1991 01 21 0.046
1991 01 22 15.074
1991 01 23 1.006
1991 01 24 8.559
1991 01 25 36.685
1991 01 26 28.768
1991 01 27 4.999
1991 01 28 0.871
1991 01 29 1.431
1991 01 30 10.931
1991 01 31 0.393
1991 02 01 0.000
1991 02 02 1.142
1991 02 03 2.374
1991 02 04 0.811
1991 02 05 1.366
1991 02 06 2.446
1991 02 07 4.418
1991 02 08 8.467
1991 02 09 5.244
1991 02 10 1.124
1991 02 11 0.100
1991 02 12 3.852
1991 02 13 0.864
1991 02 14 0.547
1991 02 15 0.443
1991 02 16 0.092
1991 02 17 0.954
1991 02 18 3.743
1991 02 19 0.347
1991 02 20 0.000
1991 02 21 0.000
1991 02 22 0.003
1991 02 23 0.105
1991 02 24 0.000
1991 02 25 0.000
1991 02 26 0.011
1991 02 27 0.016
1991 02 28 6.381
1991 03 01 12.951
1991 03 02 5.459
1991 03 03 5.007
1991 03 04 5.019
1991 03 05 0.478
1991 03 06 4.761
1991 03 07 0.898
1991 03 08 1.166
1991 03 09 0.125
1991 03 10 0.577
1991 03 11 6.831
1991 03 12 7.025
1991 03 13 9.962
1991 03 14 0.487
1991 03 15 0.221
1991 03 16 0.011
1991 03 17 0.122
1991 03 18 12.450
1991 03 19 0.876
1991 03 20 0.239
1991 03 21 2.034
1991 03 22 0.119
1991 03 23 0.006
1991 03 24 0.000
1991 03 25 0.000
1991 03 26 0.057
1991 03 27 0.024
1991 03 28 0.053
1991 03 29 0.403
1991 03 30 2.069
1991 03 31 5.130
1991 04 01 0.074
1991 04 02 0.059
1991 04 03 0.024
1991 04 04 1.244
1991 04 05 0.135
1991 04 06 0.016
1991 04 07 0.966
1991 04 08 1.254
1991 04 09 0.056
1991 04 10 0.043
1991 04 11 1.313
1991 04 12 0.742
1991 04 13 7.744
1991 04 14 0.171
1991 04 15 0.005
1991 04 16 0.213
1991 04 17 0.128
1991 04 18 21.235
1991 04 19 0.255
1991 04 20 0.174
1991 04 21 0.000
1991 04 22 0.063
1991 04 23 1.470
1991 04 24 8.281
1991 04 25 3.136
1991 04 26 1.068
1991 04 27 0.846
1991 04 28 0.074
1991 04 29 0.001
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.008
1991 05 05 0.696
1991 05 06 0.023
1991 05 07 2.182
1991 05 08 0.493
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.019
1991 05 13 2.179
1991 05 14 20.845
1991 05 15 7.699
1991 05 16 0.000
1991 05 17 0.001
1991 05 18 0.204
1991 05 19 0.889
1991 05 20 0.375
1991 05 21 0.054
1991 05 22 2.340
1991 05 23 0.017
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.002
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.057
1991 06 05 0.325
1991 06 06 24.267
1991 06 07 1.157
1991 06 08 0.238
1991 06 09 0.377
1991 06 10 0.836
1991 06 11 0.348
1991 06 12 0.001
1991 06 13 0.000
1991 06 14 0.002
1991 06 15 0.001
1991 06 16 0.000
1991 06 17 0.102
1991 06 18 0.163
1991 06 19 2.854
1991 06 20 49.116
1991 06 21 28.793
1991 06 22 40.653
1991 06 23 0.529
1991 06 24 0.112
1991 06 25 0.013
1991 06 26 0.008
1991 06 27 0.000
1991 06 28 4.994
1991 06 29 0.213
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.862
1991 07 07 0.041
1991 07 08 0.025
1991 07 09 0.147
1991 07 10 33.413
1991 07 11 0.161
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.088
1991 07 16 0.770
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 16.055
1991 07 23 1.020
1991 07 24 0.001
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.032
1991 08 01 3.019
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.332
1991 08 05 3.380
1991 08 06 21.684
1991 08 07 6.234
1991 08 08 26.608
1991 08 09 31.263
1991 08 10 1.093
1991 08 11 26.392
1991 08 12 1.194
1991 08 13 1.491
1991 08 14 0.799
1991 08 15 0.797
1991 08 16 0.096
1991 08 17 0.172
1991 08 18 0.000
1991 08 19 0.001
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.001
1991 08 26 0.000
1991 08 27 0.133
1991 08 28 1.971
1991 08 29 0.615
1991 08 30 0.142
1991 08 31 0.814
1991 09 01 1.111
1991 09 02 0.698
1991 09 03 0.080
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.022
1991 09 07 0.000
1991 09 08 0.047
1991 09 09 0.003
1991 09 10 0.037
1991 09 11 0.148
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.033
1991 09 15 0.843
1991 09 16 0.531
1991 09 17 0.016
1991 09 18 1.186
1991 09 19 1.912
1991 09 20 0.036
1991 09 21 0.005
1991 09 22 7.501
1991 09 23 1.575
1991 09 24 0.138
1991 09 25 1.100
1991 09 26 0.450
1991 09 27 1.282
1991 09 28 3.546
1991 09 29 5.031
1991 09 30 15.881
1991 10 01 0.036
1991 10 02 0.570
1991 10 03 0.640
1991 10 04 0.615
1991 10 05 9.982
1991 10 06 67.071
1991 10 07 0.415
1991 10 08 0.653
1991 10 09 31.958
1991 10 10 1.252
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.001
1991 10 14 0.000
1991 10 15 0.273
1991 10 16 6.336
1991 10 17 1.428
1991 10 18 1.331
1991 10 19 0.275
1991 10 20 0.011
1991 10 21 0.047
1991 10 22 0.031
1991 10 23 0.000
1991 10 24 4.249
1991 10 25 5.415
1991 10 26 3.870
1991 10 27 4.493
1991 10 28 10.321
1991 10 29 3.989
1991 10 30 10.416
1991 10 31 4.875
1991 11 01 12.542
1991 11 02 16.523
1991 11 03 11.200
1991 11 04 4.283
1991 11 05 0.502
1991 11 06 0.223
1991 11 07 0.195
1991 11 08 0.001
1991 11 09 0.009
1991 11 10 0.973
1991 11 11 0.466
1991 11 12 4.998
1991 11 13 4.987
1991 11 14 18.770
1991 11 15 5.094
1991 11 16 0.038
1991 11 17 0.134
1991 11 18 0.666
1991 11 19 0.000
1991 11 20 0.000
1991 11 21 0.002
1991 11 22 0.000
1991 11 23 0.000
1991 11 24 0.083
1991 11 25 1.537
1991 11 26 4.150
1991 11 27 0.118
1991 11 28 0.017
1991 11 29 2.291
1991 11 30 0.980
1991 12 01 0.750
1991 12 02 0.009
1991 12 03 0.000
1991 12 04 0.116
1991 12 05 0.035
1991 12 06 22.812
1991 12 07 15.144
1991 12 08 7.606
1991 12 09 15.446
1991 12 10 9.683
1991 12 11 3.873
1991 12 12 5.289
1991 12 13 1.506
1991 12 14 9.692
1991 12 15 19.173
1991 12 16 3.277
1991 12 17 0.340
1991 12 18 9.048
1991 12 19 10.770
1991 12 20 9.700
1991 12 21 2.265
1991 12 22 15.888
1991 12 23 9.206
1991 12 24 19.242
1991 12 25 2.463
1991 12 26 8.507
1991 12 27 7.445
1991 12 28 0.541
1991 12 29 0.000
1991 12 30 0.000
1991 12 31 2.086
1992 01 01 10.812
1992 01 02 14.310
1992 01 03 8.130
1992 01 04 0.000
1992 01 05 0.000
1992 01 06 0.000
1992 01 07 0.422
1992 01 08 5.059
1992 01 09 4.359
1992 01 10 1.181
1992 01 11 3.019
1992 01 12 3.514
1992 01 13 2.977
1992 01 14 0.076
1992 01 15 2.792
1992 01 16 2.685
1992 01 17 0.005
1992 01 18 0.000
1992 01 19 0.000
1992 01 20 0.001
1992 01 21 6.853
1992 01 22 6.849
1992 01 23 9.640
1992 01 24 13.090
1992 01 25 11.231
1992 01 26 14.312
1992 01 27 9.842
1992 01 28 1.816
1992 01 29 4.993
1992 01 30 4.740
1992 01 31 10.318
1992 02 01 23.541
1992 02 02 8.728
1992 02 03 1.674
1992 02 04 7.203
1992 02 05 8.452
1992 02 06 2.321
1992 02 07 6.678
1992 02 08 8.620
1992 02 09 7.426
1992 02 10 2.147
1992 02 11 0.323
1992 02 12 0.024
1992 02 13 0.050
1992 02 14 0.151
1992 02 15 16.401
1992 02 16 4.955
1992 02 17 10.897
1992 02 18 2.692
1992 02 19 1.408
1992 02 20 0.597
1992 02 21 1.146
1992 02 22 4.981
1992 02 23 5.043
1992 02 24 15.002
1992 02 25 7.935
1992 02 26 0.152
1992 02 27 4.776
1992 02 28 3.882
1992 02 29 17.255
1992 03 01 0.519
1992 03 02 2.577
1992 03 03 8.044
1992 03 04 7.178
1992 03 05 0.464
1992 03 06 2.872
1992 03 07 2.254
1992 03 08 2.448
1992 03 09 1.966
1992 03 10 3.416
1992 03 11 3.084
1992 03 12 0.226
1992 03 13 0.074
1992 03 14 0.360
1992 03 15 10.348
1992 03 16 4.340
1992 03 17 4.697
1992 03 18 1.286
1992 03 19 1.285
1992 03 20 0.285
1992 03 21 0.573
1992 03 22 16.252
1992 03 23 23.670
1992 03 24 12.691
1992 03 25 3.383
1992 03 26 0.497
1992 03 27 1.102
1992 03 28 5.069
1992 03 29 5.720
1992 03 30 3.470
1992 03 31 1.429
1992 04 01 0.065
1992 04 02 0.004
1992 04 03 0.012
1992 04 04 0.000
1992 04 05 0.032
1992 04 06 4.726
1992 04 07 4.080
1992 04 08 0.000
1992 04 09 0.003
1992 04 10 0.000
1992 04 11 0.007
1992 04 12 10.257
1992 04 13 7.814
1992 04 14 0.037
1992 04 15 0.004
1992 04 16 0.062
1992 04 17 0.025
1992 04 18 0.006
1992 04 19 0.022
1992 04 20 0.121
1992 04 21 0.008
1992 04 22 0.002
1992 04 23 0.204
1992 04 24 0.127
1992 04 25 4.134
1992 04 26 9.878
1992 04 27 0.553
1992 04 28 1.008
1992 04 29 3.526
1992 04 30 0.000
1992 05 01 7.180
1992 05 02 0.763
1992 05 03 3.443
1992 05 04 2.133
1992 05 05 1.786
1992 05 06 0.413
1992 05 07 0.035
1992 05 08 0.109
1992 05 09 0.000
1992 05 10 1.908
1992 05 11 0.002
1992 05 12 8.594
1992 05 13 19.135
1992 05 14 0.001
1992 05 15 0.000
1992 05 16 4.902
1992 05 17 39.143
1992 05 18 6.480
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.000
1992 05 22 37.010
1992 05 23 4.457
1992 05 24 0.766
1992 05 25 0.073
1992 05 26 8.152
1992 05 27 23.877
1992 05 28 70.623
1992 05 29 48.503
1992 05 30 26.384
1992 05 31 9.688
1992 06 01 0.811
1992 06 02 0.308
1992 06 03 5.293
1992 06 04 0.775
1992 06 05 1.386
1992 06 06 0.211
1992 06 07 0.585
1992 06 08 0.022
1992 06 09 11.911
1992 06 10 0.061
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.020
1992 06 18 0.016
1992 06 19 0.093
1992 06 20 0.012
1992 06 21 0.000
1992 06 22 0.000
1992 06 23 0.091
1992 06 24 0.002
1992 06 25 0.009
1992 06 26 0.023
1992 06 27 9.989
1992 06 28 1.223
1992 06 29 34.583
1992 06 30 71.509
1992 07 01 23.355
1992 07 02 2.196
1992 07 03 0.102
1992 07 04 3.896
1992 07 05 2.624
1992 07 06 28.333
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.701
1992 07 10 0.745
1992 07 11 0.060
1992 07 12 0.041
1992 07 13 0.000
1992 07 14 0.004
1992 07 15 1.161
1992 07 16 14.047
1992 07 17 2.076
1992 07 18 10.465
1992 07 19 0.001
1992 07 20 0.000
1992 07 21 1.486
1992 07 22 12.145
1992 07 23 0.000
1992 07 24 0.002
1992 07 25 0.223
1992 07 26 1.327
1992 07 27 17.525
1992 07 28 0.742
1992 07 29 0.194
1992 07 30 0.000
1992 07 31 11.572
1992 08 01 15.814
1992 08 02 0.157
1992 08 03 0.008
1992 08 04 2.089
1992 08 05 0.013
1992 08 06 0.025
1992 08 07 0.003
1992 08 08 6.449
1992 08 09 28.198
1992 08 10 1.632
1992 08 11 6.500
1992 08 12 14.692
1992 08 13 0.108
1992 08 14 0.018
1992 08 15 0.029
1992 08 16 0.000
1992 08 17 3.600
1992 08 18 17.544
1992 08 19 0.016
1992 08 20 0.051
1992 08 21 0.692
1992 08 22 6.395
1992 08 23 13.022
1992 08 24 0.000
1992 08 25 0.000
1992 08 26 0.053
1992 08 27 0.017
1992 08 28 1.010
1992 08 29 1.673
1992 08 30 0.082
1992 08 31 1.414
1992 09 01 1.569
1992 09 02 4.306
1992 09 03 0.065
1992 09 04 0.234
1992 09 05 0.032
1992 09 06 0.169
1992 09 07 0.098
1992 09 08 0.006
1992 09 09 2.002
1992 09 10 4.754
1992 09 11 6.628
1992 09 12 15.880
1992 09 13 0.340
1992 09 14 0.259
1992 09 15 4.460
1992 09 16 0.045
1992 09 17 0.049
1992 09 18 4.891
1992 09 19 0.116
1992 09 20 0.048
1992 09 21 0.036
1992 09 22 0.268
1992 09 23 14.935
1992 09 24 7.323
1992 09 25 25.652
1992 09 26 0.061
1992 09 27 0.046
1992 09 28 0.005
1992 09 29 0.022
1992 09 30 0.006
1992 10 01 0.092
1992 10 02 4.764
1992 10 03 0.054
1992 10 04 0.012
1992 10 05 0.018
1992 10 06 7.019
1992 10 07 1.234
1992 10 08 0.718
1992 10 09 0.882
1992 10 10 0.443
1992 10 11 0.218
1992 10 12 1.647
1992 10 13 0.000
1992 10 14 0.138
1992 10 15 0.040
1992 10 16 2.558
1992 10 17 1.159
1992 10 18 2.817
1992 10 19 0.458
1992 10 20 9.098
1992 10 21 0.630
1992 10 22 0.020
1992 10 23 0.000
1992 10 24 0.120
1992 10 25 0.221
1992 10 26 3.164
1992 10 27 0.543
1992 10 28 8.358
1992 10 29 0.022
1992 10 30 0.143
1992 10 31 1.787
1992 11 01 7.491
1992 11 02 7.807
1992 11 03 14.371
1992 11 04 1.242
1992 11 05 0.104
1992 11 06 0.051
1992 11 07 0.000
1992 11 08 0.000
1992 11 09 0.000
1992 11 10 0.002
1992 11 11 5.618
1992 11 12 0.694
1992 11 13 1.740
1992 11 14 0.889
1992 11 15 8.794
1992 11 16 0.028
1992 11 17 0.001
1992 11 18 0.000
1992 11 19 0.000
1992 11 20 0.107
1992 11 21 10.397
1992 11 22 11.420
1992 11 23 0.621
1992 11 24 7.677
1992 11 25 36.412
1992 11 26 0.391
1992 11 27 0.168
1992 11 28 0.365
1992 11 29 0.423
1992 11 30 14.444
1992 12 01 1.401
1992 12 02 0.959
1992 12 03 0.086
1992 12 04 0.001
1992 12 05 0.338
1992 12 06 2.724
1992 12 07 2.846
1992 12 08 0.350
1992 12 09 0.017
1992 12 10 1.154
1992 12 11 0.491
1992 12 12 3.439
1992 12 13 1.321
1992 12 14 0.656
1992 12 15 0.337
1992 12 16 0.419
1992 12 17 3.224
1992 12 18 0.230
1992 12 19 0.000
1992 12 20 0.501
1992 12 21 0.239
1992 12 22 0.200
1992 12 23 0.063
1992 12 24 8.351
1992 12 25 0.129
1992 12 26 0.031
1992 12 27 0.000
1992 12 28 0.000
1992 12 29 0.000
1992 12 30 0.937
1992 12 31 6.989
1993 01 01 7.189
1993 01 02 7.011
1993 01 03 13.114
1993 01 04 20.650
1993 01 05 4.189
1993 01 06 3.782
1993 01 07 5.442
1993 01 08 11.810
1993 01 09 20.167
1993 01 10 24.894
1993 01 11 9.304
1993 01 12 0.262
1993 01 13 0.701
1993 01 14 5.890
1993 01 15 8.391
1993 01 16 8.705
1993 01 17 8.148
1993 01 18 0.239
1993 01 19 0.213
1993 01 20 1.846
1993 01 21 0.005
1993 01 22 0.010
1993 01 23 0.000
1993 01 24 0.000
1993 01 25 2.196
1993 01 26 12.607
1993 01 27 12.725
1993 01 28 14.422
1993 01 29 10.125
1993 01 30 12.716
1993 01 31 11.361
1993 02 01 14.285
1993 02 02 7.939
1993 02 03 7.020
1993 02 04 0.982
1993 02 05 2.014
1993 02 06 4.289
1993 02 07 4.173
1993 02 08 12.534
1993 02 09 11.497
1993 02 10 11.189
1993 02 11 7.978
1993 02 12 1.038
1993 02 13 6.374
1993 02 14 17.940
1993 02 15 1.786
1993 02 16 3.410
1993 02 17 32.669
1993 02 18 9.675
1993 02 19 2.135
1993 02 20 10.923
1993 02 21 17.839
1993 02 22 9.594
1993 02 23 5.249
1993 02 24 3.766
1993 02 25 3.456
1993 02 26 0.444
1993 02 27 0.261
1993 02 28 0.216
1993 03 01 0.592
1993 03 02 15.479
1993 03 03 12.516
1993 03 04 0.426
1993 03 05 1.589
1993 03 06 5.803
1993 03 07 5.704
1993 03 08 9.470
1993 03 09 5.527
1993 03 10 1.571
1993 03 11 0.594
1993 03 12 0.183
1993 03 13 1.147
1993 03 14 4.005
1993 03 15 0.138
1993 03 16 0.448
1993 03 17 4.487
1993 03 18 4.542
1993 03 19 3.188
1993 03 20 0.072
1993 03 21 0.164
1993 03 22 13.009
1993 03 23 11.138
1993 03 24 9.265
1993 03 25 3.405
1993 03 26 1.640
1993 03 27 0.941
1993 03 28 0.213
1993 03 29 0.799
1993 03 30 3.417
1993 03 31 1.390
1993 04 01 12.103
1993 04 02 3.819
1993 04 03 0.661
1993 04 04 0.344
1993 04 05 0.079
1993 04 06 0.151
1993 04 07 0.007
1993 04 08 7.783
1993 04 09 0.162
1993 04 10 0.000
1993 04 11 0.001
1993 04 12 0.476
1993 04 13 0.019
1993 04 14 0.017
1993 04 15 0.019
1993 04 16 4.395
1993 04 17 0.927
1993 04 18 0.129
1993 04 19 0.008
1993 04 20 0.021
1993 04 21 6.483
1993 04 22 2.122
1993 04 23 7.449
1993 04 24 1.137
1993 04 25 0.066
1993 04 26 0.069
1993 04 27 1.499
1993 04 28 0.451
1993 04 29 0.179
1993 04 30 0.043
1993 05 01 0.002
1993 05 02 0.082
1993 05 03 1.291
1993 05 04 0.000
1993 05 05 39.797
1993 05 06 0.220
1993 05 07 0.014
1993 05 08 0.000
1993 05 09 0.000
1993 05 10 0.083
1993 05 11 0.037
1993 05 12 3.503
1993 05 13 25.842
1993 05 14 14.094
1993 05 15 0.013
1993 05 16 0.000
1993 05 17 0.043
1993 05 18 0.339
1993 05 19 0.072
1993 05 20 0.018
1993 05 21 0.153
1993 05 22 0.060
1993 05 23 0.000
1993 05 24 0.000
1993 05 25 0.000
1993 05 26 0.620
1993 05 27 1.329
1993 05 28 0.076
1993 05 29 0.510
1993 05 30 29.011
1993 05 31 3.876
1993 06 01 0.000
1993 06 02 0.001
1993 06 03 1.869
1993 06 04 24.782
1993 06 05 2.613
1993 06 06 0.363
1993 06 07 0.012
