year month day precipitation_mswep
1987 12 05 1.930
1987 12 06 17.624
1987 12 07 5.094
1987 12 08 2.120
1987 12 09 11.158
1987 12 10 4.894
1987 12 11 7.492
1987 12 12 2.270
1987 12 13 6.027
1987 12 14 13.579
1987 12 15 1.239
1987 12 16 3.180
1987 12 17 11.522
1987 12 18 9.840
1987 12 19 9.099
1987 12 20 4.295
1987 12 21 11.550
1987 12 22 21.355
1987 12 23 26.635
1987 12 24 11.211
1987 12 25 15.938
1987 12 26 0.071
1987 12 27 13.317
1987 12 28 22.817
1987 12 29 1.076
1987 12 30 4.057
1987 12 31 8.177
1988 01 01 6.702
1988 01 02 2.262
1988 01 03 0.541
1988 01 04 1.750
1988 01 05 2.165
1988 01 06 2.355
1988 01 07 5.961
1988 01 08 4.349
1988 01 09 3.020
1988 01 10 6.565
1988 01 11 0.833
1988 01 12 0.502
1988 01 13 0.146
1988 01 14 0.356
1988 01 15 2.493
1988 01 16 2.930
1988 01 17 4.757
1988 01 18 0.654
1988 01 19 8.051
1988 01 20 13.105
1988 01 21 0.906
1988 01 22 4.631
1988 01 23 9.787
1988 01 24 9.931
1988 01 25 2.189
1988 01 26 8.864
1988 01 27 4.032
1988 01 28 17.411
1988 01 29 8.307
1988 01 30 6.893
1988 01 31 17.815
1988 02 01 27.623
1988 02 02 1.411
1988 02 03 1.178
1988 02 04 5.482
1988 02 05 28.160
1988 02 06 7.566
1988 02 07 1.231
1988 02 08 7.603
1988 02 09 3.670
1988 02 10 8.963
1988 02 11 5.352
1988 02 12 0.435
1988 02 13 0.402
1988 02 14 7.992
1988 02 15 23.192
1988 02 16 33.658
1988 02 17 0.819
1988 02 18 2.860
1988 02 19 2.479
1988 02 20 2.284
1988 02 21 6.178
1988 02 22 17.831
1988 02 23 8.747
1988 02 24 2.436
1988 02 25 0.517
1988 02 26 10.271
1988 02 27 51.645
1988 02 28 0.904
1988 02 29 0.712
1988 03 01 5.691
1988 03 02 13.581
1988 03 03 16.721
1988 03 04 0.671
1988 03 05 0.381
1988 03 06 0.254
1988 03 07 1.272
1988 03 08 4.534
1988 03 09 0.614
1988 03 10 0.732
1988 03 11 0.175
1988 03 12 10.207
1988 03 13 42.632
1988 03 14 12.951
1988 03 15 3.037
1988 03 16 2.192
1988 03 17 1.868
1988 03 18 1.788
1988 03 19 4.486
1988 03 20 7.980
1988 03 21 12.099
1988 03 22 8.919
1988 03 23 4.212
1988 03 24 4.734
1988 03 25 3.120
1988 03 26 0.441
1988 03 27 20.925
1988 03 28 18.596
1988 03 29 8.199
1988 03 30 3.547
1988 03 31 9.234
1988 04 01 6.041
1988 04 02 9.529
1988 04 03 11.089
1988 04 04 7.301
1988 04 05 10.285
1988 04 06 10.033
1988 04 07 6.170
1988 04 08 28.716
1988 04 09 40.782
1988 04 10 20.188
1988 04 11 3.027
1988 04 12 2.592
1988 04 13 2.330
1988 04 14 9.345
1988 04 15 1.820
1988 04 16 1.738
1988 04 17 1.034
1988 04 18 5.446
1988 04 19 0.467
1988 04 20 15.004
1988 04 21 9.539
1988 04 22 1.056
1988 04 23 6.931
1988 04 24 3.039
1988 04 25 22.420
1988 04 26 10.187
1988 04 27 10.114
1988 04 28 12.797
1988 04 29 10.247
1988 04 30 0.917
1988 05 01 3.206
1988 05 02 8.685
1988 05 03 7.162
1988 05 04 20.734
1988 05 05 12.538
1988 05 06 6.361
1988 05 07 6.841
1988 05 08 0.334
1988 05 09 0.165
1988 05 10 0.303
1988 05 11 14.157
1988 05 12 21.472
1988 05 13 23.542
1988 05 14 14.156
1988 05 15 1.640
1988 05 16 0.446
1988 05 17 2.248
1988 05 18 1.210
1988 05 19 2.700
1988 05 20 1.549
1988 05 21 4.747
1988 05 22 0.983
1988 05 23 1.914
1988 05 24 21.966
1988 05 25 22.721
1988 05 26 19.830
1988 05 27 9.407
1988 05 28 0.612
1988 05 29 1.640
1988 05 30 14.794
1988 05 31 7.478
1988 06 01 3.079
1988 06 02 2.759
1988 06 03 0.174
1988 06 04 0.883
1988 06 05 0.890
1988 06 06 3.200
1988 06 07 0.895
1988 06 08 0.403
1988 06 09 0.208
1988 06 10 0.718
1988 06 11 0.427
1988 06 12 3.027
1988 06 13 3.384
1988 06 14 0.163
1988 06 15 0.005
1988 06 16 0.026
1988 06 17 1.141
1988 06 18 26.076
1988 06 19 6.006
1988 06 20 0.520
1988 06 21 0.141
1988 06 22 0.095
1988 06 23 1.059
1988 06 24 2.439
1988 06 25 8.303
1988 06 26 10.802
1988 06 27 4.051
1988 06 28 2.104
1988 06 29 11.735
1988 06 30 10.697
1988 07 01 4.473
1988 07 02 4.483
1988 07 03 0.279
1988 07 04 3.406
1988 07 05 10.593
1988 07 06 0.182
1988 07 07 6.885
1988 07 08 18.946
1988 07 09 1.307
1988 07 10 0.290
1988 07 11 1.091
1988 07 12 0.009
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.022
1988 07 18 0.112
1988 07 19 0.000
1988 07 20 1.898
1988 07 21 0.705
1988 07 22 0.241
1988 07 23 10.327
1988 07 24 0.182
1988 07 25 0.001
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.421
1988 07 30 0.540
1988 07 31 2.911
1988 08 01 0.474
1988 08 02 1.936
1988 08 03 1.438
1988 08 04 0.000
1988 08 05 0.039
1988 08 06 0.006
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 1.661
1988 08 10 0.618
1988 08 11 0.795
1988 08 12 0.252
1988 08 13 0.037
1988 08 14 1.055
1988 08 15 0.356
1988 08 16 7.574
1988 08 17 8.184
1988 08 18 2.747
1988 08 19 0.247
1988 08 20 0.579
1988 08 21 0.187
1988 08 22 0.165
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.120
1988 08 26 0.432
1988 08 27 2.386
1988 08 28 4.394
1988 08 29 2.936
1988 08 30 1.591
1988 08 31 0.051
1988 09 01 0.124
1988 09 02 10.357
1988 09 03 0.062
1988 09 04 0.007
1988 09 05 0.005
1988 09 06 0.466
1988 09 07 1.558
1988 09 08 17.432
1988 09 09 8.218
1988 09 10 2.313
1988 09 11 1.788
1988 09 12 0.581
1988 09 13 3.360
1988 09 14 0.616
1988 09 15 1.710
1988 09 16 10.196
1988 09 17 0.243
1988 09 18 0.074
1988 09 19 1.821
1988 09 20 0.346
1988 09 21 1.655
1988 09 22 0.326
1988 09 23 0.453
1988 09 24 1.589
1988 09 25 7.975
1988 09 26 2.445
1988 09 27 2.197
1988 09 28 3.209
1988 09 29 2.564
1988 09 30 11.205
1988 10 01 2.603
1988 10 02 0.860
1988 10 03 2.933
1988 10 04 9.039
1988 10 05 1.865
1988 10 06 7.842
1988 10 07 8.310
1988 10 08 12.920
1988 10 09 8.681
1988 10 10 3.478
1988 10 11 1.497
1988 10 12 4.356
1988 10 13 9.765
1988 10 14 2.658
1988 10 15 0.901
1988 10 16 1.855
1988 10 17 4.158
1988 10 18 3.425
1988 10 19 6.260
1988 10 20 19.082
1988 10 21 20.505
1988 10 22 18.372
1988 10 23 0.889
1988 10 24 1.079
1988 10 25 0.000
1988 10 26 0.736
1988 10 27 11.306
1988 10 28 31.166
1988 10 29 0.004
1988 10 30 0.422
1988 10 31 6.522
1988 11 01 8.786
1988 11 02 73.377
1988 11 03 2.256
1988 11 04 20.555
1988 11 05 3.890
1988 11 06 20.585
1988 11 07 4.330
1988 11 08 20.836
1988 11 09 4.961
1988 11 10 8.234
1988 11 11 2.389
1988 11 12 4.664
1988 11 13 2.241
1988 11 14 1.542
1988 11 15 9.831
1988 11 16 7.515
1988 11 17 1.609
1988 11 18 0.888
1988 11 19 9.624
1988 11 20 19.348
1988 11 21 7.809
1988 11 22 1.312
1988 11 23 17.919
1988 11 24 0.335
1988 11 25 1.164
1988 11 26 5.256
1988 11 27 13.004
1988 11 28 4.517
1988 11 29 0.303
1988 11 30 0.332
1988 12 01 3.354
1988 12 02 11.878
1988 12 03 12.331
1988 12 04 5.664
1988 12 05 8.692
1988 12 06 14.781
1988 12 07 3.701
1988 12 08 5.283
1988 12 09 7.240
1988 12 10 9.244
1988 12 11 29.140
1988 12 12 3.436
1988 12 13 0.555
1988 12 14 3.075
1988 12 15 5.149
1988 12 16 4.760
1988 12 17 0.931
1988 12 18 0.257
1988 12 19 0.983
1988 12 20 2.958
1988 12 21 2.337
1988 12 22 2.001
1988 12 23 2.943
1988 12 24 2.395
1988 12 25 4.454
1988 12 26 16.148
1988 12 27 9.120
1988 12 28 12.389
1988 12 29 2.934
1988 12 30 4.762
1988 12 31 2.374
1989 01 01 20.415
1989 01 02 5.810
1989 01 03 8.364
1989 01 04 19.080
1989 01 05 2.828
1989 01 06 16.631
1989 01 07 14.999
1989 01 08 15.081
1989 01 09 1.123
1989 01 10 5.058
1989 01 11 5.291
1989 01 12 4.365
1989 01 13 8.386
1989 01 14 2.014
1989 01 15 3.509
1989 01 16 7.983
1989 01 17 45.542
1989 01 18 19.232
1989 01 19 10.795
1989 01 20 9.676
1989 01 21 20.336
1989 01 22 28.707
1989 01 23 19.378
1989 01 24 17.570
1989 01 25 21.289
1989 01 26 9.918
1989 01 27 7.027
1989 01 28 9.348
1989 01 29 3.336
1989 01 30 9.170
1989 01 31 4.573
1989 02 01 4.985
1989 02 02 6.002
1989 02 03 5.154
1989 02 04 6.156
1989 02 05 8.676
1989 02 06 6.381
1989 02 07 7.332
1989 02 08 4.911
1989 02 09 4.522
1989 02 10 6.258
1989 02 11 3.500
1989 02 12 8.304
1989 02 13 2.396
1989 02 14 1.363
1989 02 15 0.284
1989 02 16 0.000
1989 02 17 4.916
1989 02 18 14.022
1989 02 19 2.704
1989 02 20 0.477
1989 02 21 9.093
1989 02 22 2.772
1989 02 23 13.399
1989 02 24 5.817
1989 02 25 76.735
1989 02 26 2.188
1989 02 27 13.966
1989 02 28 9.554
1989 03 01 27.636
1989 03 02 0.539
1989 03 03 8.177
1989 03 04 17.993
1989 03 05 1.390
1989 03 06 8.792
1989 03 07 2.667
1989 03 08 5.183
1989 03 09 8.352
1989 03 10 4.742
1989 03 11 11.723
1989 03 12 57.741
1989 03 13 4.170
1989 03 14 12.537
1989 03 15 14.534
1989 03 16 2.454
1989 03 17 5.090
1989 03 18 14.971
1989 03 19 8.054
1989 03 20 4.661
1989 03 21 21.787
1989 03 22 2.428
1989 03 23 5.893
1989 03 24 15.421
1989 03 25 6.188
1989 03 26 0.229
1989 03 27 4.591
1989 03 28 16.993
1989 03 29 11.133
1989 03 30 3.365
1989 03 31 0.758
1989 04 01 14.000
1989 04 02 4.677
1989 04 03 1.518
1989 04 04 2.249
1989 04 05 11.545
1989 04 06 5.106
1989 04 07 2.963
1989 04 08 8.192
1989 04 09 0.851
1989 04 10 11.777
1989 04 11 31.987
1989 04 12 11.687
1989 04 13 2.481
1989 04 14 1.689
1989 04 15 20.158
1989 04 16 4.062
1989 04 17 3.247
1989 04 18 3.819
1989 04 19 12.186
1989 04 20 7.641
1989 04 21 8.441
1989 04 22 20.023
1989 04 23 2.940
1989 04 24 54.082
1989 04 25 2.492
1989 04 26 3.643
1989 04 27 24.663
1989 04 28 2.168
1989 04 29 7.087
1989 04 30 9.489
1989 05 01 10.684
1989 05 02 2.571
1989 05 03 1.203
1989 05 04 8.093
1989 05 05 3.157
1989 05 06 27.072
1989 05 07 15.508
1989 05 08 0.091
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.034
1989 05 12 0.398
1989 05 13 7.391
1989 05 14 9.078
1989 05 15 4.693
1989 05 16 14.688
1989 05 17 21.288
1989 05 18 4.381
1989 05 19 1.750
1989 05 20 2.051
1989 05 21 2.184
1989 05 22 2.347
1989 05 23 3.923
1989 05 24 6.112
1989 05 25 7.729
1989 05 26 1.831
1989 05 27 1.214
1989 05 28 2.462
1989 05 29 0.784
1989 05 30 2.683
1989 05 31 6.649
1989 06 01 4.146
1989 06 02 2.501
1989 06 03 14.112
1989 06 04 6.517
1989 06 05 2.478
1989 06 06 1.750
1989 06 07 0.919
1989 06 08 4.386
1989 06 09 5.442
1989 06 10 4.085
1989 06 11 53.590
1989 06 12 7.643
1989 06 13 1.089
1989 06 14 3.474
1989 06 15 0.594
1989 06 16 3.815
1989 06 17 13.163
1989 06 18 14.364
1989 06 19 3.810
1989 06 20 2.437
1989 06 21 1.096
1989 06 22 0.235
1989 06 23 7.349
1989 06 24 2.312
1989 06 25 6.620
1989 06 26 6.205
1989 06 27 0.489
1989 06 28 3.665
1989 06 29 10.659
1989 06 30 22.858
1989 07 01 7.019
1989 07 02 7.595
1989 07 03 3.794
1989 07 04 0.103
1989 07 05 0.365
1989 07 06 0.186
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.640
1989 07 11 0.142
1989 07 12 0.914
1989 07 13 4.182
1989 07 14 3.993
1989 07 15 0.468
1989 07 16 2.014
1989 07 17 0.225
1989 07 18 0.019
1989 07 19 0.334
1989 07 20 2.215
1989 07 21 14.187
1989 07 22 2.783
1989 07 23 1.303
1989 07 24 0.336
1989 07 25 11.435
1989 07 26 12.456
1989 07 27 6.111
1989 07 28 0.430
1989 07 29 0.650
1989 07 30 0.705
1989 07 31 3.558
1989 08 01 13.940
1989 08 02 1.207
1989 08 03 0.870
1989 08 04 0.346
1989 08 05 0.949
1989 08 06 7.393
1989 08 07 0.000
1989 08 08 1.848
1989 08 09 8.717
1989 08 10 27.530
1989 08 11 10.889
1989 08 12 0.026
1989 08 13 0.014
1989 08 14 4.494
1989 08 15 6.650
1989 08 16 0.226
1989 08 17 1.020
1989 08 18 9.184
1989 08 19 6.028
1989 08 20 2.534
1989 08 21 2.482
1989 08 22 3.165
1989 08 23 6.509
1989 08 24 0.641
1989 08 25 0.672
1989 08 26 0.366
1989 08 27 3.811
1989 08 28 6.613
1989 08 29 5.660
1989 08 30 0.452
1989 08 31 7.036
1989 09 01 7.517
1989 09 02 2.392
1989 09 03 0.358
1989 09 04 0.317
1989 09 05 1.339
1989 09 06 1.519
1989 09 07 4.923
1989 09 08 2.722
1989 09 09 12.441
1989 09 10 0.557
1989 09 11 0.741
1989 09 12 0.643
1989 09 13 9.662
1989 09 14 1.909
1989 09 15 3.337
1989 09 16 0.497
1989 09 17 0.323
1989 09 18 0.011
1989 09 19 0.008
1989 09 20 0.901
1989 09 21 0.486
1989 09 22 0.039
1989 09 23 0.034
1989 09 24 5.398
1989 09 25 19.458
1989 09 26 5.089
1989 09 27 4.048
1989 09 28 11.523
1989 09 29 2.523
1989 09 30 12.227
1989 10 01 12.271
1989 10 02 2.244
1989 10 03 8.697
1989 10 04 25.731
1989 10 05 4.002
1989 10 06 2.987
1989 10 07 0.770
1989 10 08 0.412
1989 10 09 5.238
1989 10 10 9.431
1989 10 11 4.784
1989 10 12 5.231
1989 10 13 11.059
1989 10 14 1.975
1989 10 15 3.623
1989 10 16 8.177
1989 10 17 14.334
1989 10 18 12.930
1989 10 19 8.519
1989 10 20 2.082
1989 10 21 2.090
1989 10 22 3.886
1989 10 23 47.245
1989 10 24 8.390
1989 10 25 1.836
1989 10 26 8.316
1989 10 27 27.179
1989 10 28 7.494
1989 10 29 3.162
1989 10 30 3.849
1989 10 31 6.923
1989 11 01 7.882
1989 11 02 28.708
1989 11 03 3.172
1989 11 04 2.342
1989 11 05 21.736
1989 11 06 7.829
1989 11 07 0.078
1989 11 08 1.677
1989 11 09 1.382
1989 11 10 4.192
1989 11 11 5.417
1989 11 12 0.007
1989 11 13 0.373
1989 11 14 23.284
1989 11 15 0.071
1989 11 16 0.434
1989 11 17 6.543
1989 11 18 19.620
1989 11 19 2.335
1989 11 20 1.281
1989 11 21 10.997
1989 11 22 15.182
1989 11 23 1.850
1989 11 24 6.938
1989 11 25 4.467
1989 11 26 3.758
1989 11 27 8.141
1989 11 28 3.749
1989 11 29 1.949
1989 11 30 1.601
1989 12 01 1.631
1989 12 02 1.728
1989 12 03 0.858
1989 12 04 1.144
1989 12 05 2.603
1989 12 06 2.607
1989 12 07 9.598
1989 12 08 17.666
1989 12 09 8.913
1989 12 10 5.448
1989 12 11 7.026
1989 12 12 0.220
1989 12 13 8.659
1989 12 14 11.237
1989 12 15 10.390
1989 12 16 0.003
1989 12 17 0.138
1989 12 18 6.307
1989 12 19 2.409
1989 12 20 0.641
1989 12 21 5.480
1989 12 22 6.829
1989 12 23 4.181
1989 12 24 11.714
1989 12 25 4.958
1989 12 26 16.294
1989 12 27 7.221
1989 12 28 3.533
1989 12 29 0.241
1989 12 30 0.482
1989 12 31 1.926
1990 01 01 5.531
1990 01 02 25.175
1990 01 03 6.922
1990 01 04 5.170
1990 01 05 8.752
1990 01 06 29.879
1990 01 07 8.822
1990 01 08 4.386
1990 01 09 15.285
1990 01 10 7.969
1990 01 11 6.893
1990 01 12 6.593
1990 01 13 9.317
1990 01 14 16.310
1990 01 15 10.026
1990 01 16 3.466
1990 01 17 9.535
1990 01 18 4.529
1990 01 19 38.732
1990 01 20 10.019
1990 01 21 3.416
1990 01 22 2.131
1990 01 23 4.982
1990 01 24 5.234
1990 01 25 3.371
1990 01 26 25.169
1990 01 27 52.254
1990 01 28 4.991
1990 01 29 4.843
1990 01 30 17.861
1990 01 31 16.867
1990 02 01 26.396
1990 02 02 7.708
1990 02 03 8.287
1990 02 04 4.208
1990 02 05 12.540
1990 02 06 3.223
1990 02 07 18.178
1990 02 08 13.966
1990 02 09 2.554
1990 02 10 9.503
1990 02 11 10.308
1990 02 12 18.619
1990 02 13 5.367
1990 02 14 18.351
1990 02 15 21.345
1990 02 16 5.419
1990 02 17 11.182
1990 02 18 3.078
1990 02 19 7.024
1990 02 20 5.010
1990 02 21 2.790
1990 02 22 6.582
1990 02 23 2.584
1990 02 24 3.027
1990 02 25 0.086
1990 02 26 3.939
1990 02 27 0.146
1990 02 28 0.615
1990 03 01 3.224
1990 03 02 9.060
1990 03 03 13.656
1990 03 04 1.665
1990 03 05 0.722
1990 03 06 8.832
1990 03 07 8.567
1990 03 08 7.282
1990 03 09 4.167
1990 03 10 5.506
1990 03 11 14.116
1990 03 12 33.482
1990 03 13 3.798
1990 03 14 1.899
1990 03 15 9.368
1990 03 16 13.447
1990 03 17 6.854
1990 03 18 3.990
1990 03 19 5.841
1990 03 20 9.738
1990 03 21 2.253
1990 03 22 5.247
1990 03 23 11.894
1990 03 24 3.976
1990 03 25 4.689
1990 03 26 26.492
1990 03 27 5.528
1990 03 28 5.835
1990 03 29 31.684
1990 03 30 7.889
1990 03 31 5.069
1990 04 01 31.015
1990 04 02 0.465
1990 04 03 1.710
1990 04 04 4.620
1990 04 05 8.969
1990 04 06 12.734
1990 04 07 16.107
1990 04 08 3.934
1990 04 09 3.582
1990 04 10 2.370
1990 04 11 2.154
1990 04 12 15.392
1990 04 13 0.285
1990 04 14 8.887
1990 04 15 2.711
1990 04 16 4.492
1990 04 17 6.321
1990 04 18 1.399
1990 04 19 3.428
1990 04 20 1.767
1990 04 21 0.182
1990 04 22 1.363
1990 04 23 3.138
1990 04 24 23.892
1990 04 25 4.620
1990 04 26 2.059
1990 04 27 2.909
1990 04 28 0.584
1990 04 29 0.985
1990 04 30 2.672
1990 05 01 1.478
1990 05 02 3.553
1990 05 03 3.836
1990 05 04 7.881
1990 05 05 1.059
1990 05 06 4.556
1990 05 07 1.819
1990 05 08 10.898
1990 05 09 7.535
1990 05 10 10.012
1990 05 11 1.065
1990 05 12 9.168
1990 05 13 10.661
1990 05 14 10.605
1990 05 15 2.621
1990 05 16 4.013
1990 05 17 2.377
1990 05 18 28.943
1990 05 19 5.175
1990 05 20 0.341
1990 05 21 0.536
1990 05 22 0.334
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 1.021
1990 05 26 2.561
1990 05 27 0.922
1990 05 28 4.459
1990 05 29 24.053
1990 05 30 20.417
1990 05 31 10.538
1990 06 01 9.894
1990 06 02 7.345
1990 06 03 4.148
1990 06 04 4.905
1990 06 05 6.789
1990 06 06 7.886
1990 06 07 1.824
1990 06 08 11.308
1990 06 09 5.691
1990 06 10 0.934
1990 06 11 10.283
1990 06 12 5.762
1990 06 13 3.480
1990 06 14 3.796
1990 06 15 3.963
1990 06 16 3.975
1990 06 17 0.876
1990 06 18 0.000
1990 06 19 0.319
1990 06 20 5.353
1990 06 21 5.185
1990 06 22 15.756
1990 06 23 1.557
1990 06 24 0.879
1990 06 25 0.956
1990 06 26 15.357
1990 06 27 6.212
1990 06 28 1.096
1990 06 29 2.120
1990 06 30 0.889
1990 07 01 3.498
1990 07 02 5.565
1990 07 03 12.102
1990 07 04 3.922
1990 07 05 0.100
1990 07 06 0.305
1990 07 07 0.196
1990 07 08 1.387
1990 07 09 5.018
1990 07 10 1.819
1990 07 11 37.034
1990 07 12 3.258
1990 07 13 0.000
1990 07 14 0.000
1990 07 15 0.737
1990 07 16 2.096
1990 07 17 0.424
1990 07 18 0.001
1990 07 19 0.391
1990 07 20 0.875
1990 07 21 3.565
1990 07 22 3.820
1990 07 23 0.022
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.712
1990 07 28 4.621
1990 07 29 0.029
1990 07 30 0.034
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.020
1990 08 04 1.766
1990 08 05 0.591
1990 08 06 0.712
1990 08 07 0.185
1990 08 08 3.688
1990 08 09 3.237
1990 08 10 2.990
1990 08 11 1.604
1990 08 12 2.360
1990 08 13 0.953
1990 08 14 0.296
1990 08 15 1.075
1990 08 16 1.429
1990 08 17 0.649
1990 08 18 2.244
1990 08 19 5.755
1990 08 20 2.406
1990 08 21 5.412
1990 08 22 2.430
1990 08 23 3.562
1990 08 24 0.927
1990 08 25 4.843
1990 08 26 0.714
1990 08 27 0.019
1990 08 28 10.616
1990 08 29 34.768
1990 08 30 0.853
1990 08 31 0.000
1990 09 01 0.449
1990 09 02 1.625
1990 09 03 11.634
1990 09 04 3.352
1990 09 05 10.004
1990 09 06 0.209
1990 09 07 1.461
1990 09 08 17.945
1990 09 09 2.446
1990 09 10 1.725
1990 09 11 4.566
1990 09 12 2.843
1990 09 13 12.631
1990 09 14 16.394
1990 09 15 0.006
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.491
1990 09 20 6.302
1990 09 21 9.034
1990 09 22 8.938
1990 09 23 12.114
1990 09 24 47.776
1990 09 25 0.019
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 0.000
1990 09 29 2.630
1990 09 30 5.076
1990 10 01 3.240
1990 10 02 2.177
1990 10 03 7.700
1990 10 04 1.548
1990 10 05 3.874
1990 10 06 2.033
1990 10 07 3.122
1990 10 08 4.185
1990 10 09 4.906
1990 10 10 6.759
1990 10 11 3.583
1990 10 12 1.768
1990 10 13 4.430
1990 10 14 6.532
1990 10 15 3.632
1990 10 16 5.424
1990 10 17 1.496
1990 10 18 3.117
1990 10 19 0.134
1990 10 20 19.152
1990 10 21 4.777
1990 10 22 2.078
1990 10 23 9.860
1990 10 24 11.893
1990 10 25 3.977
1990 10 26 0.660
1990 10 27 2.591
1990 10 28 0.174
1990 10 29 1.900
1990 10 30 24.274
1990 10 31 3.066
1990 11 01 0.164
1990 11 02 12.491
1990 11 03 20.351
1990 11 04 8.584
1990 11 05 12.305
1990 11 06 41.023
1990 11 07 1.864
1990 11 08 3.186
1990 11 09 22.066
1990 11 10 12.219
1990 11 11 1.516
1990 11 12 3.581
1990 11 13 2.282
1990 11 14 9.405
1990 11 15 11.397
1990 11 16 5.086
1990 11 17 0.516
1990 11 18 8.503
1990 11 19 10.634
1990 11 20 7.956
1990 11 21 1.079
1990 11 22 9.157
1990 11 23 25.828
1990 11 24 8.886
1990 11 25 2.806
1990 11 26 0.969
1990 11 27 2.516
1990 11 28 4.595
1990 11 29 7.600
1990 11 30 9.594
1990 12 01 5.767
1990 12 02 8.002
1990 12 03 2.586
1990 12 04 36.130
1990 12 05 3.464
1990 12 06 2.153
1990 12 07 0.145
1990 12 08 2.320
1990 12 09 13.516
1990 12 10 3.141
1990 12 11 3.216
1990 12 12 12.752
1990 12 13 2.274
1990 12 14 3.928
1990 12 15 4.400
1990 12 16 17.481
1990 12 17 5.561
1990 12 18 3.724
1990 12 19 5.021
1990 12 20 3.162
1990 12 21 1.793
1990 12 22 1.301
1990 12 23 2.137
1990 12 24 43.150
1990 12 25 31.100
1990 12 26 10.820
1990 12 27 1.996
1990 12 28 1.449
1990 12 29 10.894
1990 12 30 15.874
1990 12 31 0.731
1991 01 01 3.156
1991 01 02 0.810
1991 01 03 20.807
1991 01 04 11.877
1991 01 05 16.713
1991 01 06 2.551
1991 01 07 4.035
1991 01 08 7.558
1991 01 09 13.292
1991 01 10 5.562
1991 01 11 6.703
1991 01 12 3.569
1991 01 13 0.000
1991 01 14 0.001
1991 01 15 0.103
1991 01 16 0.028
1991 01 17 8.774
1991 01 18 1.542
1991 01 19 1.289
1991 01 20 7.183
1991 01 21 4.700
1991 01 22 9.000
1991 01 23 11.873
1991 01 24 14.538
1991 01 25 20.537
1991 01 26 4.356
1991 01 27 3.667
1991 01 28 8.005
1991 01 29 7.127
1991 01 30 24.109
1991 01 31 12.848
1991 02 01 8.246
1991 02 02 0.824
1991 02 03 0.088
1991 02 04 0.327
1991 02 05 10.150
1991 02 06 34.858
1991 02 07 19.318
1991 02 08 2.314
1991 02 09 1.174
1991 02 10 6.430
1991 02 11 19.548
1991 02 12 28.009
1991 02 13 1.718
1991 02 14 3.226
1991 02 15 5.341
1991 02 16 11.802
1991 02 17 2.131
1991 02 18 3.446
1991 02 19 5.029
1991 02 20 7.073
1991 02 21 18.400
1991 02 22 16.570
1991 02 23 20.925
1991 02 24 4.965
1991 02 25 3.710
1991 02 26 12.873
1991 02 27 5.205
1991 02 28 31.845
1991 03 01 0.089
1991 03 02 8.668
1991 03 03 24.979
1991 03 04 10.787
1991 03 05 22.112
1991 03 06 0.400
1991 03 07 8.621
1991 03 08 10.756
1991 03 09 18.127
1991 03 10 1.240
1991 03 11 11.606
1991 03 12 5.504
1991 03 13 13.630
1991 03 14 21.632
1991 03 15 12.863
1991 03 16 8.045
1991 03 17 2.247
1991 03 18 2.656
1991 03 19 14.593
1991 03 20 8.649
1991 03 21 14.607
1991 03 22 12.179
1991 03 23 0.662
1991 03 24 3.272
1991 03 25 3.305
1991 03 26 14.294
1991 03 27 7.729
1991 03 28 2.679
1991 03 29 11.337
1991 03 30 2.615
1991 03 31 11.935
1991 04 01 8.806
1991 04 02 16.908
1991 04 03 23.943
1991 04 04 6.109
1991 04 05 37.389
1991 04 06 18.242
1991 04 07 5.696
1991 04 08 19.911
1991 04 09 2.285
1991 04 10 0.305
1991 04 11 3.296
1991 04 12 17.951
1991 04 13 12.731
1991 04 14 7.354
1991 04 15 19.220
1991 04 16 2.968
1991 04 17 5.301
1991 04 18 2.044
1991 04 19 3.534
1991 04 20 18.410
1991 04 21 0.806
1991 04 22 0.276
1991 04 23 1.044
1991 04 24 10.424
1991 04 25 6.207
1991 04 26 1.383
1991 04 27 5.750
1991 04 28 11.545
1991 04 29 4.195
1991 04 30 0.237
1991 05 01 6.571
1991 05 02 5.886
1991 05 03 1.551
1991 05 04 7.661
1991 05 05 28.540
1991 05 06 2.514
1991 05 07 4.886
1991 05 08 20.343
1991 05 09 6.785
1991 05 10 1.553
1991 05 11 3.692
1991 05 12 4.800
1991 05 13 7.754
1991 05 14 3.229
1991 05 15 1.442
1991 05 16 7.177
1991 05 17 4.590
1991 05 18 5.363
1991 05 19 5.006
1991 05 20 0.424
1991 05 21 0.338
1991 05 22 4.489
1991 05 23 2.021
1991 05 24 3.228
1991 05 25 2.913
1991 05 26 0.861
1991 05 27 2.007
1991 05 28 3.076
