year month day precipitation_mswep
1990 03 25 28.119
1990 03 26 7.795
1990 03 27 4.660
1990 03 28 1.637
1990 03 29 3.942
1990 03 30 2.473
1990 03 31 3.776
1990 04 01 1.510
1990 04 02 2.740
1990 04 03 17.419
1990 04 04 4.209
1990 04 05 10.485
1990 04 06 2.220
1990 04 07 4.126
1990 04 08 15.445
1990 04 09 20.640
1990 04 10 0.414
1990 04 11 0.505
1990 04 12 1.856
1990 04 13 1.460
1990 04 14 0.275
1990 04 15 0.564
1990 04 16 0.098
1990 04 17 0.048
1990 04 18 0.405
1990 04 19 1.557
1990 04 20 1.961
1990 04 21 0.001
1990 04 22 0.072
1990 04 23 0.036
1990 04 24 0.748
1990 04 25 0.169
1990 04 26 0.059
1990 04 27 0.808
1990 04 28 4.450
1990 04 29 9.679
1990 04 30 5.760
1990 05 01 13.738
1990 05 02 4.301
1990 05 03 4.211
1990 05 04 1.084
1990 05 05 0.282
1990 05 06 1.834
1990 05 07 0.000
1990 05 08 0.000
1990 05 09 0.001
1990 05 10 0.010
1990 05 11 0.000
1990 05 12 0.038
1990 05 13 0.343
1990 05 14 0.726
1990 05 15 0.266
1990 05 16 1.142
1990 05 17 0.000
1990 05 18 0.000
1990 05 19 0.121
1990 05 20 3.856
1990 05 21 4.513
1990 05 22 0.002
1990 05 23 0.000
1990 05 24 0.010
1990 05 25 0.000
1990 05 26 0.001
1990 05 27 0.004
1990 05 28 0.004
1990 05 29 0.004
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.254
1990 06 03 0.163
1990 06 04 0.041
1990 06 05 0.010
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.024
1990 06 09 0.001
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 3.381
1990 07 02 0.909
1990 07 03 4.298
1990 07 04 12.109
1990 07 05 1.972
1990 07 06 1.370
1990 07 07 1.443
1990 07 08 0.724
1990 07 09 0.000
1990 07 10 0.000
1990 07 11 0.007
1990 07 12 0.339
1990 07 13 0.273
1990 07 14 0.000
1990 07 15 0.000
1990 07 16 0.365
1990 07 17 0.000
1990 07 18 0.031
1990 07 19 0.075
1990 07 20 0.000
1990 07 21 0.001
1990 07 22 0.048
1990 07 23 0.166
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.625
1990 08 11 0.032
1990 08 12 0.000
1990 08 13 0.009
1990 08 14 0.001
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.000
1990 08 29 0.151
1990 08 30 1.079
1990 08 31 1.174
1990 09 01 0.000
1990 09 02 0.000
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.757
1990 09 11 0.136
1990 09 12 4.162
1990 09 13 0.043
1990 09 14 0.236
1990 09 15 0.884
1990 09 16 6.856
1990 09 17 0.046
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.334
1990 09 23 0.864
1990 09 24 4.759
1990 09 25 13.292
1990 09 26 12.099
1990 09 27 0.566
1990 09 28 0.023
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.001
1990 10 02 0.027
1990 10 03 0.528
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.000
1990 10 08 0.425
1990 10 09 0.858
1990 10 10 2.706
1990 10 11 2.660
1990 10 12 0.009
1990 10 13 2.127
1990 10 14 7.103
1990 10 15 2.758
1990 10 16 0.336
1990 10 17 0.861
1990 10 18 0.331
1990 10 19 5.183
1990 10 20 0.291
1990 10 21 0.719
1990 10 22 1.416
1990 10 23 4.034
1990 10 24 1.657
1990 10 25 1.403
1990 10 26 3.512
1990 10 27 23.456
1990 10 28 1.279
1990 10 29 0.759
1990 10 30 0.285
1990 10 31 0.937
1990 11 01 0.007
1990 11 02 0.008
1990 11 03 1.034
1990 11 04 1.224
1990 11 05 0.223
1990 11 06 0.875
1990 11 07 3.747
1990 11 08 0.224
1990 11 09 0.070
1990 11 10 0.665
1990 11 11 1.031
1990 11 12 0.299
1990 11 13 0.429
1990 11 14 0.000
1990 11 15 0.029
1990 11 16 0.119
1990 11 17 2.551
1990 11 18 3.051
1990 11 19 0.834
1990 11 20 0.330
1990 11 21 2.280
1990 11 22 5.682
1990 11 23 2.664
1990 11 24 0.167
1990 11 25 0.012
1990 11 26 0.190
1990 11 27 10.053
1990 11 28 3.425
1990 11 29 0.368
1990 11 30 1.322
1990 12 01 1.064
1990 12 02 3.389
1990 12 03 0.382
1990 12 04 0.798
1990 12 05 5.317
1990 12 06 15.546
1990 12 07 14.057
1990 12 08 0.085
1990 12 09 1.835
1990 12 10 31.476
1990 12 11 1.421
1990 12 12 0.043
1990 12 13 0.083
1990 12 14 2.286
1990 12 15 0.598
1990 12 16 0.085
1990 12 17 0.297
1990 12 18 0.184
1990 12 19 0.050
1990 12 20 0.395
1990 12 21 3.468
1990 12 22 8.139
1990 12 23 3.028
1990 12 24 0.530
1990 12 25 0.087
1990 12 26 2.143
1990 12 27 5.928
1990 12 28 0.990
1990 12 29 2.803
1990 12 30 3.990
1990 12 31 20.998
1991 01 01 9.857
1991 01 02 5.441
1991 01 03 1.205
1991 01 04 0.032
1991 01 05 2.075
1991 01 06 1.337
1991 01 07 19.152
1991 01 08 5.526
1991 01 09 1.573
1991 01 10 0.256
1991 01 11 1.685
1991 01 12 3.552
1991 01 13 8.427
1991 01 14 5.426
1991 01 15 9.350
1991 01 16 4.881
1991 01 17 18.890
1991 01 18 10.890
1991 01 19 10.482
1991 01 20 10.357
1991 01 21 3.561
1991 01 22 13.490
1991 01 23 3.316
1991 01 24 12.226
1991 01 25 3.082
1991 01 26 1.907
1991 01 27 0.397
1991 01 28 1.750
1991 01 29 9.252
1991 01 30 5.016
1991 01 31 3.273
1991 02 01 0.879
1991 02 02 2.694
1991 02 03 2.367
1991 02 04 2.870
1991 02 05 3.674
1991 02 06 8.704
1991 02 07 5.547
1991 02 08 10.863
1991 02 09 1.784
1991 02 10 0.770
1991 02 11 0.161
1991 02 12 0.076
1991 02 13 1.346
1991 02 14 3.129
1991 02 15 2.254
1991 02 16 4.425
1991 02 17 0.679
1991 02 18 4.049
1991 02 19 10.265
1991 02 20 1.460
1991 02 21 1.107
1991 02 22 1.839
1991 02 23 4.444
1991 02 24 3.638
1991 02 25 8.297
1991 02 26 3.072
1991 02 27 1.538
1991 02 28 2.249
1991 03 01 1.922
1991 03 02 1.626
1991 03 03 5.187
1991 03 04 10.753
1991 03 05 1.263
1991 03 06 14.063
1991 03 07 3.878
1991 03 08 6.340
1991 03 09 17.115
1991 03 10 2.765
1991 03 11 13.024
1991 03 12 9.545
1991 03 13 7.918
1991 03 14 6.856
1991 03 15 7.290
1991 03 16 7.742
1991 03 17 25.546
1991 03 18 11.697
1991 03 19 10.708
1991 03 20 3.759
1991 03 21 1.264
1991 03 22 1.214
1991 03 23 1.416
1991 03 24 5.701
1991 03 25 2.925
1991 03 26 6.858
1991 03 27 10.452
1991 03 28 10.223
1991 03 29 19.815
1991 03 30 2.825
1991 03 31 14.861
1991 04 01 13.586
1991 04 02 8.283
1991 04 03 22.060
1991 04 04 5.001
1991 04 05 1.874
1991 04 06 5.417
1991 04 07 0.993
1991 04 08 1.372
1991 04 09 1.901
1991 04 10 8.368
1991 04 11 15.989
1991 04 12 0.673
1991 04 13 0.844
1991 04 14 6.221
1991 04 15 10.322
1991 04 16 0.408
1991 04 17 4.446
1991 04 18 5.681
1991 04 19 7.464
1991 04 20 5.724
1991 04 21 2.073
1991 04 22 0.343
1991 04 23 0.004
1991 04 24 2.778
1991 04 25 2.903
1991 04 26 4.801
1991 04 27 7.845
1991 04 28 8.428
1991 04 29 0.970
1991 04 30 6.846
1991 05 01 2.447
1991 05 02 2.634
1991 05 03 1.392
1991 05 04 5.338
1991 05 05 0.400
1991 05 06 10.103
1991 05 07 2.086
1991 05 08 0.493
1991 05 09 1.332
1991 05 10 3.305
1991 05 11 0.764
1991 05 12 0.003
1991 05 13 0.165
1991 05 14 0.051
1991 05 15 1.014
1991 05 16 0.836
1991 05 17 0.204
1991 05 18 0.709
1991 05 19 0.526
1991 05 20 0.606
1991 05 21 0.035
1991 05 22 1.667
1991 05 23 0.111
1991 05 24 4.029
1991 05 25 20.373
1991 05 26 0.293
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.118
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 1.159
1991 06 08 0.987
1991 06 09 0.021
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.002
1991 06 14 0.028
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.302
1991 07 06 0.144
1991 07 07 0.004
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.054
1991 09 02 0.004
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.038
1991 09 14 0.006
1991 09 15 0.000
1991 09 16 0.029
1991 09 17 0.655
1991 09 18 0.576
1991 09 19 0.321
1991 09 20 0.441
1991 09 21 0.122
1991 09 22 2.824
1991 09 23 0.029
1991 09 24 0.018
1991 09 25 0.148
1991 09 26 0.209
1991 09 27 0.100
1991 09 28 0.100
1991 09 29 0.039
1991 09 30 0.000
1991 10 01 0.000
1991 10 02 0.001
1991 10 03 0.025
1991 10 04 2.780
1991 10 05 10.614
1991 10 06 5.498
1991 10 07 0.000
1991 10 08 0.066
1991 10 09 0.159
1991 10 10 0.010
1991 10 11 0.000
1991 10 12 0.090
1991 10 13 0.090
1991 10 14 0.025
1991 10 15 0.040
1991 10 16 0.182
1991 10 17 0.033
1991 10 18 0.007
1991 10 19 0.000
1991 10 20 0.000
1991 10 21 0.037
1991 10 22 0.121
1991 10 23 0.072
1991 10 24 0.139
1991 10 25 0.000
1991 10 26 0.000
1991 10 27 0.006
1991 10 28 0.445
1991 10 29 0.876
1991 10 30 0.771
1991 10 31 0.006
1991 11 01 0.980
1991 11 02 5.851
1991 11 03 1.853
1991 11 04 0.001
1991 11 05 0.000
1991 11 06 0.068
1991 11 07 0.075
1991 11 08 0.001
1991 11 09 0.001
1991 11 10 0.408
1991 11 11 5.111
1991 11 12 10.765
1991 11 13 7.960
1991 11 14 0.696
1991 11 15 2.671
1991 11 16 8.592
1991 11 17 0.184
1991 11 18 0.168
1991 11 19 0.820
1991 11 20 2.943
1991 11 21 11.567
1991 11 22 0.981
1991 11 23 4.371
1991 11 24 0.112
1991 11 25 0.000
1991 11 26 0.193
1991 11 27 0.154
1991 11 28 1.242
1991 11 29 0.082
1991 11 30 0.381
1991 12 01 1.760
1991 12 02 4.946
1991 12 03 2.812
1991 12 04 0.479
1991 12 05 0.000
1991 12 06 0.755
1991 12 07 0.033
1991 12 08 0.194
1991 12 09 0.262
1991 12 10 0.064
1991 12 11 0.420
1991 12 12 0.000
1991 12 13 1.975
1991 12 14 5.080
1991 12 15 3.910
1991 12 16 4.878
1991 12 17 14.212
1991 12 18 1.813
1991 12 19 10.579
1991 12 20 24.721
1991 12 21 20.934
1991 12 22 4.019
1991 12 23 0.285
1991 12 24 0.025
1991 12 25 0.196
1991 12 26 1.546
1991 12 27 0.622
1991 12 28 4.062
1991 12 29 8.875
1991 12 30 2.739
1991 12 31 0.091
1992 01 01 0.032
1992 01 02 0.098
1992 01 03 0.075
1992 01 04 0.030
1992 01 05 0.000
1992 01 06 0.009
1992 01 07 0.984
1992 01 08 5.355
1992 01 09 5.414
1992 01 10 6.407
1992 01 11 3.854
1992 01 12 0.740
1992 01 13 1.668
1992 01 14 13.243
1992 01 15 10.232
1992 01 16 26.467
1992 01 17 1.021
1992 01 18 14.893
1992 01 19 15.061
1992 01 20 11.788
1992 01 21 12.377
1992 01 22 16.508
1992 01 23 19.496
1992 01 24 31.965
1992 01 25 12.188
1992 01 26 5.993
1992 01 27 7.481
1992 01 28 20.709
1992 01 29 12.818
1992 01 30 23.531
1992 01 31 5.011
1992 02 01 3.249
1992 02 02 10.289
1992 02 03 4.444
1992 02 04 22.134
1992 02 05 5.817
1992 02 06 1.029
1992 02 07 3.164
1992 02 08 44.472
1992 02 09 2.476
1992 02 10 11.045
1992 02 11 25.921
1992 02 12 37.822
1992 02 13 9.066
1992 02 14 2.415
1992 02 15 3.764
1992 02 16 13.349
1992 02 17 1.924
1992 02 18 4.576
1992 02 19 18.116
1992 02 20 14.408
1992 02 21 2.337
1992 02 22 1.260
1992 02 23 0.477
1992 02 24 2.387
1992 02 25 1.390
1992 02 26 7.334
1992 02 27 4.327
1992 02 28 8.861
1992 02 29 3.380
1992 03 01 1.999
1992 03 02 0.691
1992 03 03 0.347
1992 03 04 0.186
1992 03 05 0.040
1992 03 06 0.000
1992 03 07 0.361
1992 03 08 2.529
1992 03 09 3.424
1992 03 10 0.349
1992 03 11 0.384
1992 03 12 0.423
1992 03 13 0.180
1992 03 14 0.562
1992 03 15 0.415
1992 03 16 3.590
1992 03 17 12.346
1992 03 18 6.883
1992 03 19 0.450
1992 03 20 1.056
1992 03 21 6.156
1992 03 22 4.101
1992 03 23 13.621
1992 03 24 7.785
1992 03 25 11.534
1992 03 26 10.374
1992 03 27 12.079
1992 03 28 3.805
1992 03 29 5.966
1992 03 30 1.160
1992 03 31 8.337
1992 04 01 6.992
1992 04 02 9.837
1992 04 03 15.817
1992 04 04 1.634
1992 04 05 8.611
1992 04 06 7.981
1992 04 07 2.618
1992 04 08 0.264
1992 04 09 1.318
1992 04 10 1.036
1992 04 11 0.104
1992 04 12 0.001
1992 04 13 0.000
1992 04 14 1.914
1992 04 15 3.363
1992 04 16 10.272
1992 04 17 10.084
1992 04 18 1.981
1992 04 19 3.517
1992 04 20 2.632
1992 04 21 2.042
1992 04 22 0.137
1992 04 23 0.219
1992 04 24 0.018
1992 04 25 0.000
1992 04 26 0.000
1992 04 27 0.000
1992 04 28 0.490
1992 04 29 1.072
1992 04 30 1.956
1992 05 01 0.689
1992 05 02 0.826
1992 05 03 1.041
1992 05 04 1.766
1992 05 05 2.436
1992 05 06 4.920
1992 05 07 4.956
1992 05 08 0.253
1992 05 09 0.516
1992 05 10 0.602
1992 05 11 0.057
1992 05 12 0.000
1992 05 13 0.000
1992 05 14 0.000
1992 05 15 0.000
1992 05 16 0.000
1992 05 17 0.003
1992 05 18 0.000
1992 05 19 0.000
1992 05 20 0.035
1992 05 21 0.647
1992 05 22 0.717
1992 05 23 0.000
1992 05 24 0.000
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 0.000
1992 05 28 0.000
1992 05 29 0.000
1992 05 30 0.000
1992 05 31 0.105
1992 06 01 0.129
1992 06 02 0.001
1992 06 03 0.000
1992 06 04 0.135
1992 06 05 0.145
1992 06 06 0.035
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 0.000
1992 06 10 0.021
1992 06 11 0.662
1992 06 12 0.030
1992 06 13 0.101
1992 06 14 0.071
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.165
1992 06 23 0.249
1992 06 24 0.000
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 0.000
1992 06 28 0.017
1992 06 29 0.497
1992 06 30 0.000
1992 07 01 0.008
1992 07 02 0.000
1992 07 03 0.003
1992 07 04 0.000
1992 07 05 0.000
1992 07 06 0.000
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.124
1992 07 13 0.070
1992 07 14 0.000
1992 07 15 0.000
1992 07 16 0.001
1992 07 17 0.000
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 0.000
1992 08 01 0.000
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 0.000
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 0.000
1992 08 09 0.000
1992 08 10 0.000
1992 08 11 0.004
1992 08 12 0.661
1992 08 13 0.000
1992 08 14 0.257
1992 08 15 0.132
1992 08 16 0.055
1992 08 17 0.000
1992 08 18 0.000
1992 08 19 0.000
1992 08 20 0.000
1992 08 21 0.000
1992 08 22 0.000
1992 08 23 0.000
1992 08 24 0.000
1992 08 25 0.000
1992 08 26 0.001
1992 08 27 0.000
1992 08 28 0.000
1992 08 29 0.000
1992 08 30 0.000
1992 08 31 0.000
1992 09 01 0.000
1992 09 02 0.000
1992 09 03 0.000
1992 09 04 0.000
1992 09 05 0.095
1992 09 06 0.769
1992 09 07 5.312
1992 09 08 1.352
1992 09 09 5.665
1992 09 10 16.432
1992 09 11 0.000
1992 09 12 0.000
1992 09 13 0.000
1992 09 14 0.000
1992 09 15 0.000
1992 09 16 0.000
1992 09 17 0.000
1992 09 18 0.170
1992 09 19 0.945
1992 09 20 0.297
1992 09 21 0.300
1992 09 22 0.008
1992 09 23 0.000
1992 09 24 0.013
1992 09 25 0.000
1992 09 26 0.053
1992 09 27 0.065
1992 09 28 0.000
1992 09 29 0.214
1992 09 30 0.614
1992 10 01 0.355
1992 10 02 0.579
1992 10 03 0.000
1992 10 04 0.001
1992 10 05 0.214
1992 10 06 0.054
1992 10 07 0.006
1992 10 08 0.058
1992 10 09 0.878
1992 10 10 0.111
1992 10 11 0.073
1992 10 12 0.001
1992 10 13 0.173
1992 10 14 1.123
1992 10 15 0.649
1992 10 16 0.081
1992 10 17 0.000
1992 10 18 0.000
1992 10 19 0.004
1992 10 20 0.000
1992 10 21 0.780
1992 10 22 0.108
1992 10 23 0.437
1992 10 24 0.019
1992 10 25 0.012
1992 10 26 0.239
1992 10 27 0.949
1992 10 28 3.893
1992 10 29 1.069
1992 10 30 3.583
1992 10 31 3.950
1992 11 01 0.719
1992 11 02 1.595
1992 11 03 0.115
1992 11 04 1.357
1992 11 05 4.769
1992 11 06 4.878
1992 11 07 5.002
1992 11 08 9.536
1992 11 09 0.224
1992 11 10 0.274
1992 11 11 0.133
1992 11 12 1.954
1992 11 13 0.105
1992 11 14 0.169
1992 11 15 0.097
1992 11 16 0.776
1992 11 17 0.916
1992 11 18 4.035
1992 11 19 5.774
1992 11 20 0.180
1992 11 21 0.397
1992 11 22 0.148
1992 11 23 1.328
1992 11 24 5.261
1992 11 25 7.746
1992 11 26 5.248
1992 11 27 2.482
1992 11 28 7.204
1992 11 29 7.005
1992 11 30 35.848
1992 12 01 2.789
1992 12 02 10.520
1992 12 03 17.657
1992 12 04 2.531
1992 12 05 1.714
1992 12 06 0.598
1992 12 07 1.408
1992 12 08 6.757
1992 12 09 1.386
1992 12 10 10.744
1992 12 11 2.127
1992 12 12 1.547
1992 12 13 5.198
1992 12 14 25.188
1992 12 15 5.327
1992 12 16 9.873
1992 12 17 0.188
1992 12 18 1.206
1992 12 19 0.066
1992 12 20 0.764
1992 12 21 3.888
1992 12 22 3.738
1992 12 23 5.349
1992 12 24 9.822
1992 12 25 0.499
1992 12 26 0.496
1992 12 27 0.550
1992 12 28 2.527
1992 12 29 2.741
1992 12 30 0.593
1992 12 31 0.970
1993 01 01 0.000
1993 01 02 0.019
1993 01 03 2.679
1993 01 04 6.364
1993 01 05 5.995
1993 01 06 1.977
1993 01 07 4.572
1993 01 08 6.790
1993 01 09 10.558
1993 01 10 7.184
1993 01 11 4.219
1993 01 12 4.157
1993 01 13 1.987
1993 01 14 0.206
1993 01 15 4.381
1993 01 16 5.654
1993 01 17 5.183
1993 01 18 4.498
1993 01 19 7.189
1993 01 20 4.877
1993 01 21 2.392
1993 01 22 0.110
1993 01 23 0.014
1993 01 24 0.000
1993 01 25 0.568
1993 01 26 0.129
1993 01 27 0.117
1993 01 28 0.389
1993 01 29 1.937
1993 01 30 3.417
1993 01 31 13.533
1993 02 01 3.727
1993 02 02 2.101
1993 02 03 2.786
1993 02 04 0.560
1993 02 05 2.571
1993 02 06 2.938
1993 02 07 3.533
1993 02 08 2.606
1993 02 09 2.488
1993 02 10 4.114
1993 02 11 10.182
1993 02 12 8.972
1993 02 13 7.789
1993 02 14 13.524
1993 02 15 3.721
1993 02 16 22.919
1993 02 17 8.935
1993 02 18 9.656
1993 02 19 3.438
1993 02 20 3.603
1993 02 21 7.946
1993 02 22 4.049
1993 02 23 19.733
1993 02 24 9.441
1993 02 25 4.681
1993 02 26 5.505
1993 02 27 2.261
1993 02 28 4.811
1993 03 01 2.189
1993 03 02 9.627
1993 03 03 1.579
1993 03 04 4.219
1993 03 05 8.686
1993 03 06 3.441
1993 03 07 2.398
1993 03 08 0.724
1993 03 09 0.589
1993 03 10 1.968
1993 03 11 2.982
1993 03 12 5.000
1993 03 13 3.968
1993 03 14 5.878
1993 03 15 6.548
1993 03 16 14.839
1993 03 17 6.097
1993 03 18 14.492
1993 03 19 1.695
1993 03 20 2.686
1993 03 21 1.403
1993 03 22 6.060
1993 03 23 0.601
1993 03 24 0.062
1993 03 25 0.823
1993 03 26 1.881
1993 03 27 4.777
1993 03 28 4.656
1993 03 29 5.135
1993 03 30 14.999
1993 03 31 4.789
1993 04 01 1.909
1993 04 02 9.546
1993 04 03 0.739
1993 04 04 0.303
1993 04 05 8.602
1993 04 06 1.062
1993 04 07 0.409
1993 04 08 1.734
1993 04 09 3.577
1993 04 10 2.817
1993 04 11 0.711
1993 04 12 0.537
1993 04 13 0.115
1993 04 14 0.528
1993 04 15 0.143
1993 04 16 1.468
1993 04 17 2.509
1993 04 18 2.331
1993 04 19 0.738
1993 04 20 0.030
1993 04 21 0.430
1993 04 22 1.972
1993 04 23 0.399
1993 04 24 0.075
1993 04 25 3.228
1993 04 26 13.092
1993 04 27 15.906
1993 04 28 9.306
1993 04 29 1.324
1993 04 30 1.863
1993 05 01 5.576
1993 05 02 15.643
1993 05 03 3.672
1993 05 04 3.310
1993 05 05 3.587
1993 05 06 0.053
1993 05 07 0.002
1993 05 08 0.000
1993 05 09 0.000
1993 05 10 0.000
1993 05 11 0.000
1993 05 12 0.000
1993 05 13 0.047
1993 05 14 0.524
1993 05 15 0.388
1993 05 16 1.384
1993 05 17 1.144
1993 05 18 0.003
1993 05 19 0.000
1993 05 20 0.040
1993 05 21 5.623
1993 05 22 3.141
1993 05 23 0.082
1993 05 24 0.000
1993 05 25 0.000
1993 05 26 0.000
1993 05 27 0.000
1993 05 28 0.000
1993 05 29 0.000
1993 05 30 0.000
1993 05 31 0.000
1993 06 01 0.000
1993 06 02 0.099
1993 06 03 0.031
1993 06 04 0.000
1993 06 05 0.000
1993 06 06 0.000
1993 06 07 0.315
1993 06 08 0.454
1993 06 09 0.001
1993 06 10 0.654
1993 06 11 4.225
1993 06 12 0.000
1993 06 13 0.000
1993 06 14 0.226
1993 06 15 0.000
1993 06 16 0.000
1993 06 17 0.000
1993 06 18 0.000
1993 06 19 0.000
1993 06 20 1.392
1993 06 21 4.584
1993 06 22 0.000
1993 06 23 0.000
1993 06 24 0.000
1993 06 25 0.000
1993 06 26 0.000
1993 06 27 0.000
1993 06 28 0.000
1993 06 29 0.000
1993 06 30 0.000
1993 07 01 0.045
1993 07 02 0.002
1993 07 03 0.000
1993 07 04 0.000
1993 07 05 0.000
1993 07 06 0.000
1993 07 07 0.000
1993 07 08 0.000
1993 07 09 0.019
1993 07 10 0.000
1993 07 11 0.000
1993 07 12 0.000
1993 07 13 0.213
1993 07 14 0.000
1993 07 15 0.000
1993 07 16 0.000
1993 07 17 0.000
1993 07 18 0.000
1993 07 19 0.000
1993 07 20 0.000
1993 07 21 0.000
1993 07 22 0.000
1993 07 23 0.000
1993 07 24 0.000
1993 07 25 0.000
1993 07 26 0.120
1993 07 27 0.004
1993 07 28 0.000
1993 07 29 0.000
1993 07 30 0.000
1993 07 31 0.000
1993 08 01 0.237
1993 08 02 0.001
1993 08 03 0.000
1993 08 04 0.000
1993 08 05 0.000
1993 08 06 0.000
1993 08 07 0.000
1993 08 08 0.000
1993 08 09 0.000
1993 08 10 0.173
1993 08 11 0.040
1993 08 12 0.426
1993 08 13 0.008
1993 08 14 0.008
1993 08 15 0.000
1993 08 16 0.009
1993 08 17 0.000
1993 08 18 0.000
1993 08 19 0.000
1993 08 20 0.143
1993 08 21 1.692
1993 08 22 0.088
1993 08 23 0.000
1993 08 24 0.000
1993 08 25 0.000
1993 08 26 0.000
1993 08 27 0.000
1993 08 28 0.000
1993 08 29 1.665
1993 08 30 4.697
1993 08 31 0.000
1993 09 01 0.000
1993 09 02 0.199
1993 09 03 0.512
1993 09 04 1.605
1993 09 05 0.000
1993 09 06 0.025
1993 09 07 0.061
1993 09 08 0.119
1993 09 09 0.429
1993 09 10 0.000
1993 09 11 0.176
1993 09 12 0.345
1993 09 13 0.009
1993 09 14 0.000
1993 09 15 0.000
