year month day precipitation_mswep
1987 09 12 1.465
1987 09 13 0.237
1987 09 14 0.018
1987 09 15 0.001
1987 09 16 0.199
1987 09 17 8.399
1987 09 18 10.726
1987 09 19 2.071
1987 09 20 0.556
1987 09 21 8.325
1987 09 22 3.814
1987 09 23 7.794
1987 09 24 6.081
1987 09 25 0.262
1987 09 26 0.000
1987 09 27 1.073
1987 09 28 3.704
1987 09 29 0.283
1987 09 30 0.072
1987 10 01 0.193
1987 10 02 2.929
1987 10 03 0.912
1987 10 04 0.186
1987 10 05 6.906
1987 10 06 9.169
1987 10 07 0.282
1987 10 08 0.015
1987 10 09 0.096
1987 10 10 0.199
1987 10 11 0.003
1987 10 12 0.011
1987 10 13 0.093
1987 10 14 0.331
1987 10 15 0.136
1987 10 16 0.939
1987 10 17 1.488
1987 10 18 2.547
1987 10 19 10.368
1987 10 20 4.126
1987 10 21 6.596
1987 10 22 8.731
1987 10 23 0.526
1987 10 24 2.978
1987 10 25 2.200
1987 10 26 0.436
1987 10 27 2.939
1987 10 28 10.591
1987 10 29 14.855
1987 10 30 1.978
1987 10 31 1.230
1987 11 01 0.036
1987 11 02 0.009
1987 11 03 0.000
1987 11 04 0.000
1987 11 05 0.562
1987 11 06 3.380
1987 11 07 1.820
1987 11 08 1.823
1987 11 09 6.912
1987 11 10 1.368
1987 11 11 1.013
1987 11 12 1.486
1987 11 13 1.326
1987 11 14 4.424
1987 11 15 13.741
1987 11 16 12.120
1987 11 17 0.784
1987 11 18 0.537
1987 11 19 0.203
1987 11 20 0.387
1987 11 21 5.122
1987 11 22 8.988
1987 11 23 1.537
1987 11 24 0.252
1987 11 25 5.449
1987 11 26 16.243
1987 11 27 11.314
1987 11 28 3.405
1987 11 29 1.502
1987 11 30 1.414
1987 12 01 5.413
1987 12 02 1.966
1987 12 03 4.156
1987 12 04 2.959
1987 12 05 5.377
1987 12 06 23.696
1987 12 07 9.610
1987 12 08 5.173
1987 12 09 14.182
1987 12 10 16.385
1987 12 11 11.110
1987 12 12 3.927
1987 12 13 20.405
1987 12 14 2.649
1987 12 15 0.843
1987 12 16 0.155
1987 12 17 1.573
1987 12 18 17.917
1987 12 19 16.608
1987 12 20 3.222
1987 12 21 13.976
1987 12 22 8.984
1987 12 23 1.353
1987 12 24 1.106
1987 12 25 1.352
1987 12 26 1.537
1987 12 27 3.019
1987 12 28 5.579
1987 12 29 3.146
1987 12 30 6.688
1987 12 31 29.186
1988 01 01 8.559
1988 01 02 3.688
1988 01 03 3.863
1988 01 04 7.027
1988 01 05 12.282
1988 01 06 4.542
1988 01 07 21.144
1988 01 08 11.120
1988 01 09 22.456
1988 01 10 13.633
1988 01 11 12.064
1988 01 12 5.966
1988 01 13 4.571
1988 01 14 0.836
1988 01 15 6.419
1988 01 16 4.898
1988 01 17 1.432
1988 01 18 0.858
1988 01 19 0.534
1988 01 20 0.698
1988 01 21 0.683
1988 01 22 3.941
1988 01 23 7.556
1988 01 24 15.879
1988 01 25 4.080
1988 01 26 0.474
1988 01 27 1.964
1988 01 28 9.372
1988 01 29 6.157
1988 01 30 11.089
1988 01 31 11.913
1988 02 01 17.370
1988 02 02 13.194
1988 02 03 9.120
1988 02 04 17.018
1988 02 05 22.016
1988 02 06 8.295
1988 02 07 17.053
1988 02 08 20.424
1988 02 09 15.721
1988 02 10 22.252
1988 02 11 28.028
1988 02 12 13.544
1988 02 13 2.290
1988 02 14 9.086
1988 02 15 10.584
1988 02 16 6.747
1988 02 17 17.986
1988 02 18 13.851
1988 02 19 24.446
1988 02 20 12.928
1988 02 21 8.807
1988 02 22 6.296
1988 02 23 0.347
1988 02 24 0.122
1988 02 25 0.844
1988 02 26 2.919
1988 02 27 1.599
1988 02 28 5.935
1988 02 29 7.582
1988 03 01 4.700
1988 03 02 25.585
1988 03 03 21.554
1988 03 04 13.971
1988 03 05 3.107
1988 03 06 2.010
1988 03 07 0.587
1988 03 08 1.302
1988 03 09 5.346
1988 03 10 0.388
1988 03 11 0.580
1988 03 12 0.202
1988 03 13 0.303
1988 03 14 0.137
1988 03 15 0.522
1988 03 16 7.186
1988 03 17 27.009
1988 03 18 15.670
1988 03 19 19.773
1988 03 20 0.397
1988 03 21 0.137
1988 03 22 0.001
1988 03 23 0.000
1988 03 24 0.000
1988 03 25 0.000
1988 03 26 0.003
1988 03 27 0.019
1988 03 28 0.709
1988 03 29 0.092
1988 03 30 0.096
1988 03 31 0.650
1988 04 01 8.886
1988 04 02 15.509
1988 04 03 8.539
1988 04 04 2.336
1988 04 05 2.576
1988 04 06 0.354
1988 04 07 2.568
1988 04 08 2.682
1988 04 09 2.223
1988 04 10 0.173
1988 04 11 1.262
1988 04 12 2.285
1988 04 13 13.453
1988 04 14 6.899
1988 04 15 0.377
1988 04 16 0.651
1988 04 17 6.760
1988 04 18 1.446
1988 04 19 3.581
1988 04 20 2.552
1988 04 21 2.785
1988 04 22 0.518
1988 04 23 5.351
1988 04 24 0.750
1988 04 25 0.212
1988 04 26 2.106
1988 04 27 7.335
1988 04 28 9.011
1988 04 29 2.591
1988 04 30 1.088
1988 05 01 0.189
1988 05 02 0.051
1988 05 03 0.003
1988 05 04 3.650
1988 05 05 3.336
1988 05 06 3.249
1988 05 07 0.492
1988 05 08 1.571
1988 05 09 1.418
1988 05 10 0.057
1988 05 11 0.025
1988 05 12 0.085
1988 05 13 0.607
1988 05 14 6.348
1988 05 15 4.715
1988 05 16 1.442
1988 05 17 8.121
1988 05 18 14.175
1988 05 19 0.577
1988 05 20 0.334
1988 05 21 2.362
1988 05 22 3.473
1988 05 23 3.688
1988 05 24 12.130
1988 05 25 3.534
1988 05 26 2.806
1988 05 27 0.259
1988 05 28 1.236
1988 05 29 1.239
1988 05 30 19.462
1988 05 31 0.893
1988 06 01 0.321
1988 06 02 0.069
1988 06 03 0.367
1988 06 04 4.919
1988 06 05 0.146
1988 06 06 0.040
1988 06 07 0.004
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.314
1988 06 11 0.633
1988 06 12 0.389
1988 06 13 0.270
1988 06 14 11.896
1988 06 15 1.390
1988 06 16 0.211
1988 06 17 0.027
1988 06 18 0.049
1988 06 19 0.011
1988 06 20 0.137
1988 06 21 0.051
1988 06 22 0.055
1988 06 23 0.001
1988 06 24 0.157
1988 06 25 4.472
1988 06 26 2.485
1988 06 27 0.489
1988 06 28 0.004
1988 06 29 0.009
1988 06 30 0.002
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.001
1988 07 08 0.418
1988 07 09 0.116
1988 07 10 0.117
1988 07 11 0.478
1988 07 12 1.313
1988 07 13 0.800
1988 07 14 0.153
1988 07 15 0.036
1988 07 16 0.002
1988 07 17 0.033
1988 07 18 0.003
1988 07 19 0.045
1988 07 20 0.009
1988 07 21 0.014
1988 07 22 0.002
1988 07 23 0.007
1988 07 24 0.297
1988 07 25 0.103
1988 07 26 0.040
1988 07 27 0.456
1988 07 28 0.005
1988 07 29 0.001
1988 07 30 0.011
1988 07 31 0.002
1988 08 01 0.000
1988 08 02 0.001
1988 08 03 0.000
1988 08 04 0.021
1988 08 05 0.000
1988 08 06 0.042
1988 08 07 0.019
1988 08 08 0.000
1988 08 09 0.035
1988 08 10 0.258
1988 08 11 0.708
1988 08 12 0.075
1988 08 13 0.004
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.002
1988 08 17 0.007
1988 08 18 0.006
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.003
1988 08 22 0.269
1988 08 23 0.010
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.004
1988 08 27 0.000
1988 08 28 0.007
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.006
1988 09 01 0.016
1988 09 02 0.567
1988 09 03 0.474
1988 09 04 0.175
1988 09 05 0.105
1988 09 06 0.004
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.001
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.642
1988 09 15 5.261
1988 09 16 0.380
1988 09 17 3.075
1988 09 18 6.282
1988 09 19 0.643
1988 09 20 0.149
1988 09 21 0.025
1988 09 22 0.010
1988 09 23 0.001
1988 09 24 0.011
1988 09 25 0.021
1988 09 26 0.000
1988 09 27 0.009
1988 09 28 0.953
1988 09 29 8.238
1988 09 30 4.947
1988 10 01 0.150
1988 10 02 0.059
1988 10 03 0.225
1988 10 04 4.273
1988 10 05 9.468
1988 10 06 4.425
1988 10 07 1.610
1988 10 08 0.025
1988 10 09 0.003
1988 10 10 1.849
1988 10 11 0.664
1988 10 12 18.869
1988 10 13 6.670
1988 10 14 1.138
1988 10 15 0.033
1988 10 16 0.503
1988 10 17 18.013
1988 10 18 3.437
1988 10 19 4.693
1988 10 20 8.918
1988 10 21 7.044
1988 10 22 2.079
1988 10 23 2.761
1988 10 24 1.280
1988 10 25 1.433
1988 10 26 27.198
1988 10 27 6.759
1988 10 28 4.078
1988 10 29 3.018
1988 10 30 6.588
1988 10 31 2.077
1988 11 01 19.720
1988 11 02 3.554
1988 11 03 2.628
1988 11 04 4.870
1988 11 05 11.312
1988 11 06 2.825
1988 11 07 8.583
1988 11 08 1.770
1988 11 09 0.810
1988 11 10 0.936
1988 11 11 0.256
1988 11 12 0.788
1988 11 13 6.728
1988 11 14 4.362
1988 11 15 4.915
1988 11 16 3.910
1988 11 17 1.068
1988 11 18 0.220
1988 11 19 1.504
1988 11 20 2.584
1988 11 21 8.472
1988 11 22 2.501
1988 11 23 11.527
1988 11 24 2.191
1988 11 25 0.317
1988 11 26 0.444
1988 11 27 16.264
1988 11 28 1.614
1988 11 29 0.207
1988 11 30 0.124
1988 12 01 1.813
1988 12 02 8.711
1988 12 03 0.219
1988 12 04 0.161
1988 12 05 0.068
1988 12 06 0.025
1988 12 07 0.090
1988 12 08 0.107
1988 12 09 1.005
1988 12 10 6.685
1988 12 11 5.115
1988 12 12 1.321
1988 12 13 3.697
1988 12 14 13.634
1988 12 15 9.037
1988 12 16 5.689
1988 12 17 2.167
1988 12 18 2.176
1988 12 19 2.199
1988 12 20 16.841
1988 12 21 25.667
1988 12 22 12.474
1988 12 23 18.745
1988 12 24 16.685
1988 12 25 13.884
1988 12 26 8.333
1988 12 27 2.074
1988 12 28 2.539
1988 12 29 6.202
1988 12 30 11.942
1988 12 31 17.459
1989 01 01 22.748
1989 01 02 4.663
1989 01 03 14.069
1989 01 04 12.344
1989 01 05 6.486
1989 01 06 6.220
1989 01 07 7.404
1989 01 08 7.960
1989 01 09 10.699
1989 01 10 8.032
1989 01 11 9.479
1989 01 12 10.372
1989 01 13 18.689
1989 01 14 15.159
1989 01 15 7.027
1989 01 16 5.355
1989 01 17 6.785
1989 01 18 14.703
1989 01 19 8.207
1989 01 20 2.689
1989 01 21 0.955
1989 01 22 2.369
1989 01 23 6.513
1989 01 24 1.715
1989 01 25 0.513
1989 01 26 0.146
1989 01 27 4.668
1989 01 28 1.319
1989 01 29 0.262
1989 01 30 0.112
1989 01 31 0.031
1989 02 01 0.804
1989 02 02 13.435
1989 02 03 3.760
1989 02 04 25.474
1989 02 05 3.073
1989 02 06 5.671
1989 02 07 14.666
1989 02 08 18.181
1989 02 09 20.042
1989 02 10 16.798
1989 02 11 11.509
1989 02 12 7.310
1989 02 13 18.252
1989 02 14 22.627
1989 02 15 9.231
1989 02 16 5.942
1989 02 17 4.626
1989 02 18 3.511
1989 02 19 1.964
1989 02 20 0.700
1989 02 21 2.412
1989 02 22 3.164
1989 02 23 10.495
1989 02 24 7.434
1989 02 25 13.360
1989 02 26 5.989
1989 02 27 3.820
1989 02 28 3.972
1989 03 01 9.504
1989 03 02 7.559
1989 03 03 5.079
1989 03 04 9.140
1989 03 05 14.629
1989 03 06 2.870
1989 03 07 8.763
1989 03 08 7.764
1989 03 09 5.267
1989 03 10 2.096
1989 03 11 0.356
1989 03 12 5.496
1989 03 13 28.607
1989 03 14 22.475
1989 03 15 13.926
1989 03 16 6.355
1989 03 17 8.487
1989 03 18 1.270
1989 03 19 1.088
1989 03 20 0.183
1989 03 21 0.280
1989 03 22 0.869
1989 03 23 3.418
1989 03 24 0.960
1989 03 25 0.608
1989 03 26 1.422
1989 03 27 6.269
1989 03 28 7.113
1989 03 29 2.933
1989 03 30 0.878
1989 03 31 3.413
1989 04 01 2.805
1989 04 02 6.096
1989 04 03 8.932
1989 04 04 4.744
1989 04 05 0.675
1989 04 06 0.991
1989 04 07 1.928
1989 04 08 1.366
1989 04 09 0.041
1989 04 10 0.043
1989 04 11 3.983
1989 04 12 13.089
1989 04 13 4.791
1989 04 14 8.453
1989 04 15 4.525
1989 04 16 0.963
1989 04 17 0.192
1989 04 18 0.824
1989 04 19 14.307
1989 04 20 0.570
1989 04 21 0.345
1989 04 22 0.043
1989 04 23 0.015
1989 04 24 0.010
1989 04 25 0.373
1989 04 26 0.076
1989 04 27 0.008
1989 04 28 0.084
1989 04 29 0.012
1989 04 30 0.240
1989 05 01 8.274
1989 05 02 3.493
1989 05 03 0.272
1989 05 04 1.722
1989 05 05 0.594
1989 05 06 3.632
1989 05 07 2.606
1989 05 08 0.848
1989 05 09 0.629
1989 05 10 0.393
1989 05 11 0.070
1989 05 12 0.373
1989 05 13 0.214
1989 05 14 0.102
1989 05 15 0.119
1989 05 16 0.024
1989 05 17 0.009
1989 05 18 0.736
1989 05 19 0.201
1989 05 20 0.021
1989 05 21 0.000
1989 05 22 0.018
1989 05 23 0.018
1989 05 24 0.000
1989 05 25 2.303
1989 05 26 3.539
1989 05 27 1.129
1989 05 28 1.117
1989 05 29 0.048
1989 05 30 0.015
1989 05 31 0.008
1989 06 01 0.013
1989 06 02 0.004
1989 06 03 0.008
1989 06 04 0.023
1989 06 05 0.026
1989 06 06 0.021
1989 06 07 0.003
1989 06 08 0.227
1989 06 09 0.841
1989 06 10 2.649
1989 06 11 31.977
1989 06 12 4.891
1989 06 13 0.309
1989 06 14 0.145
1989 06 15 0.029
1989 06 16 0.162
1989 06 17 0.061
1989 06 18 0.055
1989 06 19 0.031
1989 06 20 0.011
1989 06 21 0.581
1989 06 22 0.328
1989 06 23 0.200
1989 06 24 0.438
1989 06 25 10.891
1989 06 26 5.416
1989 06 27 0.434
1989 06 28 0.034
1989 06 29 0.031
1989 06 30 0.025
1989 07 01 0.000
1989 07 02 0.014
1989 07 03 0.520
1989 07 04 0.260
1989 07 05 0.556
1989 07 06 5.798
1989 07 07 2.519
1989 07 08 1.969
1989 07 09 0.161
1989 07 10 0.090
1989 07 11 0.010
1989 07 12 0.030
1989 07 13 0.013
1989 07 14 0.000
1989 07 15 0.015
1989 07 16 0.012
1989 07 17 0.013
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.061
1989 07 25 0.284
1989 07 26 2.644
1989 07 27 7.900
1989 07 28 14.382
1989 07 29 0.914
1989 07 30 16.578
1989 07 31 7.129
1989 08 01 0.049
1989 08 02 0.001
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.062
1989 08 06 0.381
1989 08 07 0.080
1989 08 08 0.014
1989 08 09 0.025
1989 08 10 0.051
1989 08 11 0.028
1989 08 12 0.440
1989 08 13 0.116
1989 08 14 0.000
1989 08 15 0.002
1989 08 16 0.006
1989 08 17 0.018
1989 08 18 0.014
1989 08 19 0.031
1989 08 20 0.006
1989 08 21 0.134
1989 08 22 0.894
1989 08 23 1.645
1989 08 24 0.331
1989 08 25 9.752
1989 08 26 1.658
1989 08 27 2.670
1989 08 28 5.412
1989 08 29 0.138
1989 08 30 0.000
1989 08 31 0.027
1989 09 01 5.667
1989 09 02 2.127
1989 09 03 0.138
1989 09 04 0.031
1989 09 05 2.037
1989 09 06 0.242
1989 09 07 0.539
1989 09 08 3.011
1989 09 09 4.147
1989 09 10 1.512
1989 09 11 0.091
1989 09 12 2.784
1989 09 13 8.340
1989 09 14 2.057
1989 09 15 5.814
1989 09 16 0.399
1989 09 17 0.168
1989 09 18 0.101
1989 09 19 0.000
1989 09 20 0.048
1989 09 21 0.026
1989 09 22 0.173
1989 09 23 0.000
1989 09 24 0.023
1989 09 25 4.479
1989 09 26 17.269
1989 09 27 6.951
1989 09 28 3.454
1989 09 29 11.754
1989 09 30 2.383
1989 10 01 0.776
1989 10 02 0.180
1989 10 03 0.147
1989 10 04 10.883
1989 10 05 0.684
1989 10 06 0.197
1989 10 07 0.104
1989 10 08 0.110
1989 10 09 1.200
1989 10 10 0.378
1989 10 11 6.189
1989 10 12 11.805
1989 10 13 0.603
1989 10 14 0.446
1989 10 15 1.882
1989 10 16 4.559
1989 10 17 1.719
1989 10 18 0.261
1989 10 19 0.221
1989 10 20 0.143
1989 10 21 0.953
1989 10 22 3.675
1989 10 23 3.131
1989 10 24 0.467
1989 10 25 0.066
1989 10 26 0.062
1989 10 27 4.514
1989 10 28 6.844
1989 10 29 0.266
1989 10 30 0.108
1989 10 31 3.391
1989 11 01 1.392
1989 11 02 0.133
1989 11 03 11.164
1989 11 04 2.274
1989 11 05 3.729
1989 11 06 2.102
1989 11 07 0.047
1989 11 08 1.351
1989 11 09 13.921
1989 11 10 6.114
1989 11 11 4.787
1989 11 12 7.892
1989 11 13 2.359
1989 11 14 0.623
1989 11 15 0.292
1989 11 16 0.139
1989 11 17 4.047
1989 11 18 2.796
1989 11 19 4.124
1989 11 20 3.769
1989 11 21 9.241
1989 11 22 9.621
1989 11 23 7.368
1989 11 24 13.369
1989 11 25 5.478
1989 11 26 0.082
1989 11 27 0.019
1989 11 28 1.256
1989 11 29 3.704
1989 11 30 1.070
1989 12 01 1.598
1989 12 02 0.709
1989 12 03 0.184
1989 12 04 0.185
1989 12 05 0.838
1989 12 06 0.266
1989 12 07 0.036
1989 12 08 0.003
1989 12 09 0.049
1989 12 10 4.718
1989 12 11 16.116
1989 12 12 19.284
1989 12 13 11.407
1989 12 14 17.954
1989 12 15 21.919
1989 12 16 4.875
1989 12 17 0.646
1989 12 18 1.422
1989 12 19 12.834
1989 12 20 46.269
1989 12 21 7.854
1989 12 22 0.136
1989 12 23 0.000
1989 12 24 0.014
1989 12 25 0.199
1989 12 26 11.324
1989 12 27 6.162
1989 12 28 2.652
1989 12 29 3.802
1989 12 30 3.428
1989 12 31 6.164
1990 01 01 22.095
1990 01 02 12.373
1990 01 03 16.885
1990 01 04 15.602
1990 01 05 3.419
1990 01 06 3.554
1990 01 07 1.231
1990 01 08 0.859
1990 01 09 3.777
1990 01 10 3.694
1990 01 11 1.079
1990 01 12 2.115
1990 01 13 1.574
1990 01 14 0.442
1990 01 15 0.996
1990 01 16 1.084
1990 01 17 0.791
1990 01 18 1.296
1990 01 19 2.005
1990 01 20 1.177
1990 01 21 5.964
1990 01 22 11.835
1990 01 23 6.415
1990 01 24 2.729
1990 01 25 5.151
1990 01 26 4.634
1990 01 27 1.083
1990 01 28 0.086
1990 01 29 0.041
1990 01 30 0.028
1990 01 31 0.368
1990 02 01 0.031
1990 02 02 0.024
1990 02 03 0.004
1990 02 04 1.254
1990 02 05 3.124
1990 02 06 0.988
1990 02 07 0.783
1990 02 08 2.687
1990 02 09 7.805
1990 02 10 5.918
1990 02 11 0.510
1990 02 12 2.355
1990 02 13 14.242
1990 02 14 8.917
1990 02 15 11.946
1990 02 16 2.265
1990 02 17 3.242
1990 02 18 1.554
1990 02 19 1.135
1990 02 20 0.068
1990 02 21 0.667
1990 02 22 10.334
1990 02 23 9.013
1990 02 24 2.787
1990 02 25 17.097
1990 02 26 4.774
1990 02 27 13.883
1990 02 28 11.553
1990 03 01 1.117
1990 03 02 3.029
1990 03 03 1.424
1990 03 04 5.384
1990 03 05 1.361
1990 03 06 4.418
1990 03 07 3.985
1990 03 08 1.357
1990 03 09 1.335
1990 03 10 1.795
1990 03 11 4.250
1990 03 12 3.008
1990 03 13 0.929
1990 03 14 1.045
1990 03 15 2.044
1990 03 16 6.135
1990 03 17 7.590
1990 03 18 3.024
1990 03 19 13.819
1990 03 20 12.764
1990 03 21 12.479
1990 03 22 26.353
1990 03 23 14.664
1990 03 24 7.355
1990 03 25 7.830
1990 03 26 6.903
1990 03 27 4.795
1990 03 28 2.854
1990 03 29 1.631
1990 03 30 0.052
1990 03 31 0.028
1990 04 01 0.213
1990 04 02 0.718
1990 04 03 2.966
1990 04 04 3.498
1990 04 05 1.089
1990 04 06 3.369
1990 04 07 5.664
1990 04 08 2.640
1990 04 09 12.348
1990 04 10 9.424
1990 04 11 1.550
1990 04 12 0.849
1990 04 13 0.500
1990 04 14 2.317
1990 04 15 2.710
1990 04 16 0.855
1990 04 17 1.886
1990 04 18 13.245
1990 04 19 14.089
1990 04 20 4.232
1990 04 21 0.747
1990 04 22 0.165
1990 04 23 0.000
1990 04 24 0.099
1990 04 25 0.009
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.002
1990 04 29 0.168
1990 04 30 10.588
1990 05 01 8.796
1990 05 02 13.076
1990 05 03 0.347
1990 05 04 0.173
1990 05 05 0.129
1990 05 06 2.069
1990 05 07 0.211
1990 05 08 0.387
1990 05 09 0.445
1990 05 10 0.000
1990 05 11 6.046
1990 05 12 2.505
1990 05 13 0.757
1990 05 14 0.125
1990 05 15 2.127
1990 05 16 2.363
1990 05 17 9.707
1990 05 18 1.803
1990 05 19 0.001
1990 05 20 0.018
1990 05 21 0.055
1990 05 22 0.047
1990 05 23 0.004
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.015
1990 05 30 0.000
1990 05 31 0.002
1990 06 01 0.025
1990 06 02 0.015
1990 06 03 0.083
1990 06 04 0.159
1990 06 05 0.002
1990 06 06 0.004
1990 06 07 0.859
1990 06 08 0.095
1990 06 09 0.006
1990 06 10 0.096
1990 06 11 2.095
1990 06 12 0.211
1990 06 13 0.014
1990 06 14 0.054
1990 06 15 0.795
1990 06 16 0.133
1990 06 17 0.114
1990 06 18 0.049
1990 06 19 0.002
1990 06 20 0.033
1990 06 21 1.952
1990 06 22 0.231
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.156
1990 06 27 0.117
1990 06 28 0.061
1990 06 29 0.015
1990 06 30 1.071
1990 07 01 0.599
1990 07 02 0.197
1990 07 03 0.120
1990 07 04 0.271
1990 07 05 7.763
1990 07 06 6.143
1990 07 07 0.255
1990 07 08 0.017
1990 07 09 0.006
1990 07 10 1.849
1990 07 11 6.574
1990 07 12 1.085
1990 07 13 0.175
1990 07 14 0.194
1990 07 15 0.078
1990 07 16 0.211
1990 07 17 5.412
1990 07 18 0.505
1990 07 19 4.252
1990 07 20 0.629
1990 07 21 1.241
1990 07 22 0.712
1990 07 23 0.399
1990 07 24 0.709
1990 07 25 1.445
1990 07 26 0.318
1990 07 27 1.670
1990 07 28 1.609
1990 07 29 1.192
1990 07 30 0.523
1990 07 31 0.585
1990 08 01 0.100
1990 08 02 0.054
1990 08 03 0.018
1990 08 04 0.036
1990 08 05 0.214
1990 08 06 0.122
1990 08 07 0.063
1990 08 08 0.019
1990 08 09 0.113
1990 08 10 0.054
1990 08 11 0.022
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 2.020
1990 08 17 4.719
1990 08 18 3.505
1990 08 19 1.412
1990 08 20 12.868
1990 08 21 1.586
1990 08 22 1.359
1990 08 23 2.056
1990 08 24 0.710
1990 08 25 0.131
1990 08 26 0.034
1990 08 27 2.307
1990 08 28 2.278
1990 08 29 1.215
1990 08 30 0.390
1990 08 31 0.104
1990 09 01 2.285
1990 09 02 5.942
1990 09 03 0.593
1990 09 04 0.810
1990 09 05 0.435
1990 09 06 0.112
1990 09 07 1.044
1990 09 08 0.318
1990 09 09 0.096
1990 09 10 0.091
1990 09 11 0.000
1990 09 12 0.080
1990 09 13 10.693
1990 09 14 22.002
1990 09 15 13.049
1990 09 16 0.174
1990 09 17 0.016
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.001
1990 09 21 0.227
1990 09 22 1.003
1990 09 23 3.103
1990 09 24 14.506
1990 09 25 1.288
1990 09 26 0.067
1990 09 27 0.022
1990 09 28 0.001
1990 09 29 0.354
1990 09 30 1.103
1990 10 01 0.852
1990 10 02 7.511
1990 10 03 1.774
1990 10 04 1.965
1990 10 05 0.287
1990 10 06 0.421
1990 10 07 0.139
1990 10 08 0.178
1990 10 09 0.028
1990 10 10 0.011
1990 10 11 1.264
1990 10 12 3.427
1990 10 13 5.854
1990 10 14 0.675
1990 10 15 7.026
1990 10 16 7.707
1990 10 17 1.984
1990 10 18 2.370
1990 10 19 4.786
1990 10 20 9.951
1990 10 21 1.869
1990 10 22 0.384
1990 10 23 0.245
1990 10 24 4.213
1990 10 25 16.788
1990 10 26 0.852
1990 10 27 0.481
1990 10 28 0.225
1990 10 29 0.242
1990 10 30 0.380
1990 10 31 2.908
1990 11 01 6.104
1990 11 02 9.416
1990 11 03 2.150
1990 11 04 2.273
1990 11 05 17.645
1990 11 06 7.983
1990 11 07 0.649
1990 11 08 3.643
1990 11 09 3.255
1990 11 10 4.780
1990 11 11 2.309
1990 11 12 0.815
1990 11 13 0.017
1990 11 14 0.001
1990 11 15 0.059
1990 11 16 0.305
1990 11 17 1.788
1990 11 18 3.294
1990 11 19 3.363
1990 11 20 2.191
1990 11 21 0.803
1990 11 22 0.173
1990 11 23 11.850
1990 11 24 12.672
1990 11 25 6.532
1990 11 26 0.339
1990 11 27 16.859
1990 11 28 2.074
1990 11 29 0.204
1990 11 30 0.012
1990 12 01 0.109
1990 12 02 0.016
1990 12 03 0.591
1990 12 04 0.180
1990 12 05 0.485
1990 12 06 0.022
1990 12 07 1.975
1990 12 08 10.548
1990 12 09 0.954
1990 12 10 1.716
1990 12 11 1.773
1990 12 12 5.048
1990 12 13 3.983
1990 12 14 10.514
1990 12 15 5.980
1990 12 16 9.451
1990 12 17 4.702
1990 12 18 1.602
1990 12 19 3.637
1990 12 20 7.229
1990 12 21 2.216
1990 12 22 1.218
1990 12 23 0.473
1990 12 24 6.129
1990 12 25 13.020
1990 12 26 9.409
1990 12 27 4.040
1990 12 28 8.695
1990 12 29 7.022
1990 12 30 0.321
1990 12 31 0.121
1991 01 01 1.511
1991 01 02 7.023
1991 01 03 12.935
1991 01 04 22.720
1991 01 05 6.359
1991 01 06 1.400
1991 01 07 0.959
1991 01 08 0.730
1991 01 09 3.110
1991 01 10 12.959
1991 01 11 25.437
1991 01 12 22.982
1991 01 13 14.032
1991 01 14 13.962
1991 01 15 29.283
1991 01 16 30.493
1991 01 17 31.748
1991 01 18 10.707
1991 01 19 1.062
1991 01 20 5.264
1991 01 21 2.100
1991 01 22 4.115
1991 01 23 7.577
1991 01 24 1.804
1991 01 25 15.063
1991 01 26 18.064
1991 01 27 23.614
1991 01 28 14.463
1991 01 29 9.666
1991 01 30 2.485
1991 01 31 5.668
1991 02 01 8.845
1991 02 02 6.107
1991 02 03 6.638
1991 02 04 4.107
1991 02 05 7.695
1991 02 06 7.414
1991 02 07 9.583
1991 02 08 4.393
1991 02 09 4.168
1991 02 10 6.058
1991 02 11 7.144
1991 02 12 12.352
1991 02 13 11.351
1991 02 14 4.721
1991 02 15 13.789
1991 02 16 16.880
1991 02 17 5.619
1991 02 18 20.609
1991 02 19 9.158
1991 02 20 0.495
1991 02 21 0.673
1991 02 22 0.749
1991 02 23 3.149
1991 02 24 0.188
1991 02 25 0.267
1991 02 26 2.583
1991 02 27 1.862
1991 02 28 2.623
1991 03 01 2.389
1991 03 02 5.170
1991 03 03 6.521
1991 03 04 8.944
1991 03 05 15.072
