year month day precipitation_mswep
1989 11 22 12.101
1989 11 23 2.251
1989 11 24 6.440
1989 11 25 0.000
1989 11 26 0.000
1989 11 27 12.898
1989 11 28 2.869
1989 11 29 10.612
1989 11 30 0.130
1989 12 01 0.133
1989 12 02 0.076
1989 12 03 0.000
1989 12 04 0.000
1989 12 05 0.000
1989 12 06 0.000
1989 12 07 0.000
1989 12 08 0.000
1989 12 09 1.010
1989 12 10 1.599
1989 12 11 0.334
1989 12 12 0.045
1989 12 13 0.167
1989 12 14 5.127
1989 12 15 11.196
1989 12 16 0.093
1989 12 17 0.470
1989 12 18 24.224
1989 12 19 1.967
1989 12 20 4.078
1989 12 21 0.776
1989 12 22 0.000
1989 12 23 0.000
1989 12 24 0.000
1989 12 25 0.001
1989 12 26 0.010
1989 12 27 3.854
1989 12 28 6.370
1989 12 29 13.709
1989 12 30 8.749
1989 12 31 24.990
1990 01 01 30.566
1990 01 02 27.283
1990 01 03 2.526
1990 01 04 0.017
1990 01 05 0.214
1990 01 06 2.968
1990 01 07 5.031
1990 01 08 11.006
1990 01 09 4.058
1990 01 10 20.531
1990 01 11 11.412
1990 01 12 19.295
1990 01 13 12.184
1990 01 14 21.713
1990 01 15 2.871
1990 01 16 3.886
1990 01 17 0.731
1990 01 18 16.217
1990 01 19 0.347
1990 01 20 7.218
1990 01 21 10.262
1990 01 22 1.927
1990 01 23 0.327
1990 01 24 0.558
1990 01 25 4.184
1990 01 26 0.434
1990 01 27 0.005
1990 01 28 0.007
1990 01 29 0.000
1990 01 30 0.423
1990 01 31 6.166
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.000
1990 02 05 0.000
1990 02 06 0.000
1990 02 07 0.347
1990 02 08 0.379
1990 02 09 4.723
1990 02 10 9.224
1990 02 11 33.804
1990 02 12 39.754
1990 02 13 14.351
1990 02 14 2.974
1990 02 15 15.408
1990 02 16 13.509
1990 02 17 2.413
1990 02 18 1.377
1990 02 19 1.756
1990 02 20 0.024
1990 02 21 17.023
1990 02 22 13.229
1990 02 23 7.136
1990 02 24 33.447
1990 02 25 12.349
1990 02 26 8.919
1990 02 27 0.316
1990 02 28 0.000
1990 03 01 0.724
1990 03 02 1.420
1990 03 03 9.687
1990 03 04 12.620
1990 03 05 6.943
1990 03 06 0.582
1990 03 07 0.769
1990 03 08 0.000
1990 03 09 0.009
1990 03 10 1.207
1990 03 11 0.834
1990 03 12 6.829
1990 03 13 6.349
1990 03 14 4.511
1990 03 15 22.840
1990 03 16 5.619
1990 03 17 4.916
1990 03 18 8.711
1990 03 19 3.224
1990 03 20 0.106
1990 03 21 0.037
1990 03 22 0.924
1990 03 23 6.194
1990 03 24 5.711
1990 03 25 0.000
1990 03 26 0.339
1990 03 27 6.241
1990 03 28 1.662
1990 03 29 2.448
1990 03 30 0.064
1990 03 31 1.131
1990 04 01 0.095
1990 04 02 4.640
1990 04 03 1.149
1990 04 04 4.943
1990 04 05 8.501
1990 04 06 4.327
1990 04 07 14.472
1990 04 08 6.137
1990 04 09 5.068
1990 04 10 5.866
1990 04 11 0.000
1990 04 12 0.000
1990 04 13 0.028
1990 04 14 0.335
1990 04 15 0.000
1990 04 16 0.057
1990 04 17 3.451
1990 04 18 0.305
1990 04 19 0.049
1990 04 20 0.371
1990 04 21 0.280
1990 04 22 0.005
1990 04 23 0.000
1990 04 24 0.254
1990 04 25 26.616
1990 04 26 0.000
1990 04 27 32.621
1990 04 28 9.152
1990 04 29 7.939
1990 04 30 0.406
1990 05 01 0.000
1990 05 02 0.000
1990 05 03 0.000
1990 05 04 0.002
1990 05 05 0.000
1990 05 06 0.000
1990 05 07 0.000
1990 05 08 0.570
1990 05 09 0.086
1990 05 10 6.758
1990 05 11 8.704
1990 05 12 0.000
1990 05 13 0.000
1990 05 14 0.021
1990 05 15 0.160
1990 05 16 0.000
1990 05 17 7.880
1990 05 18 0.021
1990 05 19 0.001
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 9.790
1990 05 29 10.622
1990 05 30 16.602
1990 05 31 24.934
1990 06 01 0.501
1990 06 02 4.986
1990 06 03 1.871
1990 06 04 2.986
1990 06 05 15.251
1990 06 06 3.983
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.069
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.054
1990 06 13 0.000
1990 06 14 1.826
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 30.661
1990 06 21 5.357
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.101
1990 06 25 13.016
1990 06 26 0.331
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.016
1990 06 30 0.092
1990 07 01 0.006
1990 07 02 0.004
1990 07 03 2.205
1990 07 04 1.759
1990 07 05 16.617
1990 07 06 7.331
1990 07 07 2.620
1990 07 08 0.505
1990 07 09 0.018
1990 07 10 0.001
1990 07 11 0.004
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.000
1990 07 15 0.000
1990 07 16 2.831
1990 07 17 0.000
1990 07 18 26.234
1990 07 19 1.833
1990 07 20 17.791
1990 07 21 0.305
1990 07 22 0.000
1990 07 23 0.101
1990 07 24 4.164
1990 07 25 0.001
1990 07 26 0.004
1990 07 27 15.269
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.066
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.008
1990 08 06 0.001
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.001
1990 08 10 0.005
1990 08 11 0.010
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 24.899
1990 08 17 0.339
1990 08 18 0.760
1990 08 19 13.641
1990 08 20 0.289
1990 08 21 0.130
1990 08 22 0.144
1990 08 23 2.156
1990 08 24 0.589
1990 08 25 0.408
1990 08 26 6.167
1990 08 27 17.941
1990 08 28 0.000
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 0.276
1990 09 01 14.217
1990 09 02 0.260
1990 09 03 0.246
1990 09 04 0.016
1990 09 05 0.793
1990 09 06 2.444
1990 09 07 18.869
1990 09 08 11.829
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.412
1990 09 12 31.364
1990 09 13 0.000
1990 09 14 0.456
1990 09 15 2.372
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.265
1990 09 19 3.096
1990 09 20 4.065
1990 09 21 16.354
1990 09 22 6.075
1990 09 23 4.459
1990 09 24 0.167
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 0.011
1990 09 28 0.003
1990 09 29 6.251
1990 09 30 2.976
1990 10 01 1.700
1990 10 02 1.077
1990 10 03 0.000
1990 10 04 0.000
1990 10 05 0.019
1990 10 06 0.016
1990 10 07 0.000
1990 10 08 6.646
1990 10 09 67.826
1990 10 10 2.639
1990 10 11 0.046
1990 10 12 35.955
1990 10 13 0.026
1990 10 14 21.366
1990 10 15 9.387
1990 10 16 0.111
1990 10 17 1.484
1990 10 18 3.009
1990 10 19 9.736
1990 10 20 0.744
1990 10 21 1.211
1990 10 22 0.009
1990 10 23 0.000
1990 10 24 0.036
1990 10 25 0.008
1990 10 26 0.000
1990 10 27 0.001
1990 10 28 0.036
1990 10 29 1.239
1990 10 30 8.046
1990 10 31 27.996
1990 11 01 6.734
1990 11 02 1.894
1990 11 03 0.557
1990 11 04 13.576
1990 11 05 1.354
1990 11 06 0.040
1990 11 07 0.896
1990 11 08 24.853
1990 11 09 21.689
1990 11 10 0.065
1990 11 11 4.043
1990 11 12 0.018
1990 11 13 0.017
1990 11 14 0.267
1990 11 15 1.411
1990 11 16 8.654
1990 11 17 0.024
1990 11 18 0.667
1990 11 19 6.514
1990 11 20 0.030
1990 11 21 30.074
1990 11 22 2.601
1990 11 23 0.000
1990 11 24 4.316
1990 11 25 28.315
1990 11 26 2.172
1990 11 27 0.000
1990 11 28 0.000
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 2.783
1990 12 02 0.261
1990 12 03 18.273
1990 12 04 0.020
1990 12 05 0.011
1990 12 06 0.092
1990 12 07 2.791
1990 12 08 1.499
1990 12 09 0.301
1990 12 10 1.243
1990 12 11 1.746
1990 12 12 0.714
1990 12 13 17.866
1990 12 14 0.193
1990 12 15 0.355
1990 12 16 0.004
1990 12 17 0.001
1990 12 18 0.144
1990 12 19 0.000
1990 12 20 0.000
1990 12 21 0.000
1990 12 22 0.000
1990 12 23 2.725
1990 12 24 28.997
1990 12 25 27.468
1990 12 26 1.124
1990 12 27 0.001
1990 12 28 10.199
1990 12 29 1.579
1990 12 30 0.143
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 0.153
1991 01 03 16.756
1991 01 04 0.000
1991 01 05 0.000
1991 01 06 0.000
1991 01 07 0.002
1991 01 08 0.004
1991 01 09 0.001
1991 01 10 6.927
1991 01 11 6.210
1991 01 12 1.706
1991 01 13 0.000
1991 01 14 0.548
1991 01 15 23.489
1991 01 16 0.005
1991 01 17 10.339
1991 01 18 0.000
1991 01 19 0.000
1991 01 20 0.000
1991 01 21 0.017
1991 01 22 11.794
1991 01 23 0.840
1991 01 24 4.351
1991 01 25 58.540
1991 01 26 28.066
1991 01 27 6.371
1991 01 28 0.792
1991 01 29 0.352
1991 01 30 2.024
1991 01 31 0.161
1991 02 01 0.000
1991 02 02 0.226
1991 02 03 0.649
1991 02 04 0.074
1991 02 05 2.570
1991 02 06 5.661
1991 02 07 1.774
1991 02 08 34.921
1991 02 09 16.036
1991 02 10 4.784
1991 02 11 0.515
1991 02 12 20.301
1991 02 13 2.406
1991 02 14 0.000
1991 02 15 0.000
1991 02 16 0.000
1991 02 17 0.000
1991 02 18 3.176
1991 02 19 0.318
1991 02 20 0.000
1991 02 21 0.000
1991 02 22 0.712
1991 02 23 0.202
1991 02 24 0.000
1991 02 25 0.000
1991 02 26 0.043
1991 02 27 0.007
1991 02 28 2.202
1991 03 01 3.169
1991 03 02 10.725
1991 03 03 13.226
1991 03 04 2.804
1991 03 05 0.121
1991 03 06 0.996
1991 03 07 0.339
1991 03 08 0.048
1991 03 09 0.006
1991 03 10 19.051
1991 03 11 16.671
1991 03 12 6.836
1991 03 13 16.324
1991 03 14 1.124
1991 03 15 0.644
1991 03 16 0.007
1991 03 17 0.004
1991 03 18 1.180
1991 03 19 0.000
1991 03 20 0.001
1991 03 21 0.000
1991 03 22 0.000
1991 03 23 0.000
1991 03 24 0.000
1991 03 25 0.112
1991 03 26 17.189
1991 03 27 1.348
1991 03 28 0.046
1991 03 29 0.000
1991 03 30 0.004
1991 03 31 6.349
1991 04 01 0.000
1991 04 02 0.000
1991 04 03 0.000
1991 04 04 8.009
1991 04 05 0.089
1991 04 06 0.000
1991 04 07 0.000
1991 04 08 0.424
1991 04 09 0.512
1991 04 10 0.008
1991 04 11 0.126
1991 04 12 0.134
1991 04 13 21.969
1991 04 14 0.034
1991 04 15 0.001
1991 04 16 0.012
1991 04 17 0.000
1991 04 18 13.612
1991 04 19 0.000
1991 04 20 0.000
1991 04 21 0.000
1991 04 22 0.000
1991 04 23 0.798
1991 04 24 4.739
1991 04 25 3.114
1991 04 26 0.467
1991 04 27 4.530
1991 04 28 0.613
1991 04 29 0.054
1991 04 30 0.000
1991 05 01 0.023
1991 05 02 0.004
1991 05 03 0.000
1991 05 04 0.017
1991 05 05 4.980
1991 05 06 0.991
1991 05 07 0.003
1991 05 08 0.004
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.124
1991 05 14 5.676
1991 05 15 14.076
1991 05 16 0.060
1991 05 17 0.001
1991 05 18 0.049
1991 05 19 0.028
1991 05 20 0.014
1991 05 21 0.016
1991 05 22 5.362
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.018
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.783
1991 06 06 29.218
1991 06 07 8.071
1991 06 08 1.999
1991 06 09 0.065
1991 06 10 0.004
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.001
1991 06 14 0.012
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.519
1991 06 18 0.066
1991 06 19 0.459
1991 06 20 16.144
1991 06 21 7.069
1991 06 22 26.379
1991 06 23 1.134
1991 06 24 0.004
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.287
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.794
1991 07 07 0.000
1991 07 08 0.002
1991 07 09 0.017
1991 07 10 12.548
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.074
1991 07 16 0.989
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 24.036
1991 07 23 0.227
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.093
1991 08 01 0.236
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 2.866
1991 08 06 25.461
1991 08 07 3.144
1991 08 08 6.939
1991 08 09 10.271
1991 08 10 0.244
1991 08 11 14.418
1991 08 12 3.445
1991 08 13 0.342
1991 08 14 0.095
1991 08 15 0.071
1991 08 16 0.006
1991 08 17 0.000
1991 08 18 0.073
1991 08 19 0.121
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.929
1991 08 25 0.371
1991 08 26 0.000
1991 08 27 0.199
1991 08 28 0.451
1991 08 29 2.059
1991 08 30 0.991
1991 08 31 10.002
1991 09 01 6.781
1991 09 02 0.784
1991 09 03 0.002
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.976
1991 09 09 0.658
1991 09 10 0.018
1991 09 11 0.026
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.105
1991 09 15 1.113
1991 09 16 0.616
1991 09 17 0.000
1991 09 18 2.559
1991 09 19 2.407
1991 09 20 0.030
1991 09 21 0.094
1991 09 22 8.609
1991 09 23 0.612
1991 09 24 0.000
1991 09 25 0.000
1991 09 26 0.000
1991 09 27 0.027
1991 09 28 2.306
1991 09 29 0.254
1991 09 30 11.781
1991 10 01 0.000
1991 10 02 2.124
1991 10 03 1.588
1991 10 04 0.983
1991 10 05 8.468
1991 10 06 40.953
1991 10 07 0.085
1991 10 08 0.043
1991 10 09 11.443
1991 10 10 2.110
1991 10 11 0.008
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.734
1991 10 16 6.168
1991 10 17 0.788
1991 10 18 3.199
1991 10 19 2.055
1991 10 20 0.000
1991 10 21 0.000
1991 10 22 0.018
1991 10 23 0.000
1991 10 24 0.051
1991 10 25 2.724
1991 10 26 12.618
1991 10 27 5.630
1991 10 28 11.544
1991 10 29 13.059
1991 10 30 11.967
1991 10 31 2.614
1991 11 01 21.385
1991 11 02 29.376
1991 11 03 15.579
1991 11 04 9.516
1991 11 05 2.821
1991 11 06 0.941
1991 11 07 1.068
1991 11 08 0.005
1991 11 09 0.134
1991 11 10 0.990
1991 11 11 0.167
1991 11 12 1.499
1991 11 13 6.874
1991 11 14 16.761
1991 11 15 25.206
1991 11 16 0.080
1991 11 17 0.387
1991 11 18 14.290
1991 11 19 1.099
1991 11 20 0.811
1991 11 21 0.000
1991 11 22 0.000
1991 11 23 0.000
1991 11 24 0.001
1991 11 25 6.837
1991 11 26 11.486
1991 11 27 0.001
1991 11 28 0.000
1991 11 29 3.121
1991 11 30 2.671
1991 12 01 2.629
1991 12 02 0.000
1991 12 03 0.000
1991 12 04 0.361
1991 12 05 0.001
1991 12 06 11.566
1991 12 07 12.274
1991 12 08 8.774
1991 12 09 10.454
1991 12 10 7.394
1991 12 11 1.299
1991 12 12 8.244
1991 12 13 1.594
1991 12 14 7.334
1991 12 15 47.236
1991 12 16 6.281
1991 12 17 0.309
1991 12 18 7.807
1991 12 19 7.116
1991 12 20 3.312
1991 12 21 5.642
1991 12 22 0.603
1991 12 23 14.965
1991 12 24 19.174
1991 12 25 4.588
1991 12 26 20.687
1991 12 27 12.394
1991 12 28 1.089
1991 12 29 0.000
1991 12 30 0.000
1991 12 31 1.308
1992 01 01 9.518
1992 01 02 2.126
1992 01 03 7.962
1992 01 04 0.000
1992 01 05 0.000
1992 01 06 0.000
1992 01 07 0.346
1992 01 08 4.671
1992 01 09 1.975
1992 01 10 1.809
1992 01 11 6.853
1992 01 12 7.037
1992 01 13 3.014
1992 01 14 1.426
1992 01 15 4.884
1992 01 16 0.088
1992 01 17 0.000
1992 01 18 0.236
1992 01 19 0.614
1992 01 20 0.007
1992 01 21 8.109
1992 01 22 7.861
1992 01 23 11.132
1992 01 24 8.955
1992 01 25 20.825
1992 01 26 24.851
1992 01 27 17.567
1992 01 28 16.880
1992 01 29 7.245
1992 01 30 5.310
1992 01 31 11.030
1992 02 01 21.411
1992 02 02 2.608
1992 02 03 0.633
1992 02 04 4.494
1992 02 05 18.071
1992 02 06 1.471
1992 02 07 5.386
1992 02 08 3.209
1992 02 09 0.564
1992 02 10 0.001
1992 02 11 0.000
1992 02 12 0.461
1992 02 13 0.032
1992 02 14 0.215
1992 02 15 11.086
1992 02 16 3.664
1992 02 17 22.889
1992 02 18 4.099
1992 02 19 4.155
1992 02 20 0.671
1992 02 21 11.044
1992 02 22 4.729
1992 02 23 11.304
1992 02 24 10.973
1992 02 25 4.762
1992 02 26 0.020
1992 02 27 11.386
1992 02 28 2.545
1992 02 29 7.944
1992 03 01 0.988
1992 03 02 2.739
1992 03 03 5.461
1992 03 04 7.041
1992 03 05 5.212
1992 03 06 13.428
1992 03 07 12.496
1992 03 08 0.681
1992 03 09 0.067
1992 03 10 0.000
1992 03 11 0.000
1992 03 12 0.016
1992 03 13 0.001
1992 03 14 0.000
1992 03 15 13.276
1992 03 16 0.847
1992 03 17 0.635
1992 03 18 3.342
1992 03 19 1.179
1992 03 20 0.423
1992 03 21 0.000
1992 03 22 16.732
1992 03 23 12.199
1992 03 24 11.434
1992 03 25 6.819
1992 03 26 0.475
1992 03 27 1.824
1992 03 28 1.914
1992 03 29 1.614
1992 03 30 9.191
1992 03 31 0.739
1992 04 01 0.029
1992 04 02 0.001
1992 04 03 0.001
1992 04 04 0.000
1992 04 05 0.000
1992 04 06 11.111
1992 04 07 3.073
1992 04 08 0.000
1992 04 09 0.000
1992 04 10 0.000
1992 04 11 0.006
1992 04 12 3.156
1992 04 13 3.061
1992 04 14 0.244
1992 04 15 0.041
1992 04 16 0.001
1992 04 17 0.000
1992 04 18 0.000
1992 04 19 0.000
1992 04 20 0.198
1992 04 21 0.000
1992 04 22 0.329
1992 04 23 1.302
1992 04 24 1.259
1992 04 25 1.134
1992 04 26 1.796
1992 04 27 1.079
1992 04 28 0.001
1992 04 29 0.772
1992 04 30 0.000
1992 05 01 16.956
1992 05 02 0.720
1992 05 03 0.650
1992 05 04 1.219
1992 05 05 6.329
1992 05 06 1.806
1992 05 07 1.939
1992 05 08 0.223
1992 05 09 0.000
1992 05 10 0.279
1992 05 11 0.036
1992 05 12 2.349
1992 05 13 5.114
1992 05 14 0.000
1992 05 15 0.000
1992 05 16 7.731
1992 05 17 13.332
1992 05 18 0.244
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.000
1992 05 22 18.145
1992 05 23 2.876
1992 05 24 0.000
1992 05 25 0.000
1992 05 26 0.839
1992 05 27 37.387
1992 05 28 45.362
1992 05 29 16.591
1992 05 30 16.853
1992 05 31 5.893
1992 06 01 1.223
1992 06 02 0.121
1992 06 03 2.149
1992 06 04 0.592
1992 06 05 1.064
1992 06 06 0.037
1992 06 07 0.529
1992 06 08 0.155
1992 06 09 13.865
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.038
1992 06 23 0.105
1992 06 24 0.005
1992 06 25 0.001
1992 06 26 0.291
1992 06 27 14.896
1992 06 28 1.670
1992 06 29 22.359
1992 06 30 23.959
1992 07 01 15.619
1992 07 02 0.000
1992 07 03 0.006
1992 07 04 0.350
1992 07 05 20.171
1992 07 06 27.710
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.017
1992 07 10 0.037
1992 07 11 0.064
1992 07 12 1.436
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 3.584
1992 07 16 1.704
1992 07 17 0.173
1992 07 18 6.929
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.492
1992 07 22 0.881
1992 07 23 0.006
1992 07 24 0.026
1992 07 25 0.249
1992 07 26 1.074
1992 07 27 8.754
1992 07 28 0.482
1992 07 29 0.016
1992 07 30 0.026
1992 07 31 22.906
1992 08 01 11.971
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 3.799
1992 08 05 0.000
1992 08 06 0.076
1992 08 07 0.000
1992 08 08 9.562
1992 08 09 16.721
1992 08 10 1.358
1992 08 11 8.610
1992 08 12 12.097
1992 08 13 0.000
1992 08 14 0.000
1992 08 15 1.671
1992 08 16 0.903
1992 08 17 0.749
1992 08 18 16.348
1992 08 19 0.655
1992 08 20 0.342
1992 08 21 0.202
1992 08 22 0.144
1992 08 23 6.142
1992 08 24 0.000
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.001
1992 08 29 0.009
1992 08 30 0.000
1992 08 31 0.116
1992 09 01 2.886
1992 09 02 13.517
1992 09 03 0.001
1992 09 04 0.034
1992 09 05 0.000
1992 09 06 0.223
1992 09 07 0.060
1992 09 08 0.519
1992 09 09 3.220
1992 09 10 2.900
1992 09 11 1.916
1992 09 12 10.424
1992 09 13 0.151
1992 09 14 0.664
1992 09 15 2.565
1992 09 16 1.054
1992 09 17 0.046
1992 09 18 4.880
1992 09 19 0.000
1992 09 20 0.024
1992 09 21 1.360
1992 09 22 0.851
1992 09 23 14.424
1992 09 24 4.319
1992 09 25 22.910
1992 09 26 0.000
1992 09 27 0.285
1992 09 28 0.074
1992 09 29 0.000
1992 09 30 0.000
1992 10 01 0.009
1992 10 02 1.344
1992 10 03 0.044
1992 10 04 0.001
1992 10 05 0.000
1992 10 06 4.076
1992 10 07 2.002
1992 10 08 6.417
1992 10 09 2.032
1992 10 10 1.033
1992 10 11 0.006
1992 10 12 0.620
1992 10 13 0.000
1992 10 14 0.000
1992 10 15 0.000
1992 10 16 0.514
1992 10 17 2.089
1992 10 18 2.053
1992 10 19 0.651
1992 10 20 5.682
1992 10 21 0.000
1992 10 22 0.000
1992 10 23 0.000
1992 10 24 0.000
1992 10 25 0.000
1992 10 26 2.581
1992 10 27 3.479
1992 10 28 2.780
1992 10 29 0.001
1992 10 30 0.188
1992 10 31 0.789
1992 11 01 6.297
1992 11 02 5.040
1992 11 03 15.629
1992 11 04 0.000
1992 11 05 0.000
1992 11 06 0.732
1992 11 07 0.149
1992 11 08 0.119
1992 11 09 0.205
1992 11 10 0.000
1992 11 11 0.338
1992 11 12 0.248
1992 11 13 1.831
1992 11 14 0.687
1992 11 15 6.578
1992 11 16 0.323
1992 11 17 1.064
1992 11 18 0.000
1992 11 19 0.000
1992 11 20 0.042
1992 11 21 11.943
1992 11 22 15.191
1992 11 23 0.026
1992 11 24 6.373
1992 11 25 15.266
1992 11 26 0.093
1992 11 27 0.010
1992 11 28 0.008
1992 11 29 0.001
1992 11 30 3.600
1992 12 01 1.242
1992 12 02 0.051
1992 12 03 0.000
1992 12 04 0.601
1992 12 05 1.560
1992 12 06 7.844
1992 12 07 0.971
1992 12 08 0.000
1992 12 09 0.000
1992 12 10 1.491
1992 12 11 6.267
1992 12 12 0.499
1992 12 13 1.235
1992 12 14 2.727
1992 12 15 7.591
1992 12 16 0.044
1992 12 17 0.296
1992 12 18 0.093
1992 12 19 1.899
1992 12 20 3.671
1992 12 21 7.371
1992 12 22 0.944
1992 12 23 0.099
1992 12 24 13.618
1992 12 25 0.804
1992 12 26 0.141
1992 12 27 0.000
1992 12 28 0.000
1992 12 29 0.000
1992 12 30 0.000
1992 12 31 2.405
1993 01 01 23.824
1993 01 02 14.499
1993 01 03 10.834
1993 01 04 10.073
1993 01 05 2.266
1993 01 06 18.901
1993 01 07 4.747
1993 01 08 14.446
1993 01 09 7.997
1993 01 10 7.897
1993 01 11 0.086
1993 01 12 0.000
1993 01 13 0.416
1993 01 14 0.661
1993 01 15 6.491
1993 01 16 8.129
1993 01 17 6.489
1993 01 18 0.001
1993 01 19 0.007
1993 01 20 3.826
1993 01 21 0.007
1993 01 22 0.000
1993 01 23 0.000
1993 01 24 0.000
1993 01 25 8.989
1993 01 26 11.896
1993 01 27 15.543
1993 01 28 8.939
1993 01 29 20.415
1993 01 30 39.911
1993 01 31 23.311
1993 02 01 6.071
1993 02 02 8.977
1993 02 03 11.321
1993 02 04 23.526
1993 02 05 3.682
1993 02 06 1.433
1993 02 07 0.509
1993 02 08 6.881
1993 02 09 7.502
1993 02 10 7.431
1993 02 11 4.821
1993 02 12 5.307
1993 02 13 9.317
1993 02 14 6.619
1993 02 15 11.947
1993 02 16 14.655
1993 02 17 5.983
1993 02 18 2.974
1993 02 19 3.799
1993 02 20 20.054
1993 02 21 56.611
1993 02 22 15.747
1993 02 23 4.829
1993 02 24 3.209
1993 02 25 8.783
1993 02 26 6.461
1993 02 27 3.827
1993 02 28 2.969
1993 03 01 14.291
1993 03 02 13.458
1993 03 03 22.344
1993 03 04 1.119
1993 03 05 0.252
1993 03 06 0.599
1993 03 07 3.206
1993 03 08 1.465
1993 03 09 5.733
1993 03 10 0.796
1993 03 11 0.038
1993 03 12 0.106
1993 03 13 1.541
1993 03 14 4.449
1993 03 15 0.143
1993 03 16 6.827
1993 03 17 3.152
1993 03 18 3.558
1993 03 19 0.624
1993 03 20 0.918
1993 03 21 0.011
1993 03 22 0.202
1993 03 23 4.503
1993 03 24 1.013
1993 03 25 10.509
1993 03 26 5.785
1993 03 27 3.443
1993 03 28 12.604
1993 03 29 2.901
1993 03 30 5.181
1993 03 31 8.852
1993 04 01 2.593
1993 04 02 4.984
1993 04 03 4.548
1993 04 04 7.451
1993 04 05 3.121
1993 04 06 0.425
1993 04 07 0.000
1993 04 08 6.301
1993 04 09 0.326
1993 04 10 0.000
1993 04 11 0.001
1993 04 12 0.262
1993 04 13 2.609
1993 04 14 0.791
1993 04 15 0.026
1993 04 16 11.055
1993 04 17 1.051
1993 04 18 0.054
1993 04 19 0.000
1993 04 20 0.104
1993 04 21 6.163
1993 04 22 3.019
1993 04 23 23.659
1993 04 24 0.963
1993 04 25 0.000
1993 04 26 5.073
1993 04 27 1.871
1993 04 28 22.356
1993 04 29 0.066
1993 04 30 0.000
1993 05 01 0.000
1993 05 02 0.006
1993 05 03 1.466
1993 05 04 0.001
1993 05 05 40.320
1993 05 06 0.000
1993 05 07 0.176
1993 05 08 0.000
1993 05 09 0.000
1993 05 10 0.000
1993 05 11 0.021
1993 05 12 1.139
1993 05 13 9.209
1993 05 14 5.952
1993 05 15 0.000
