year month day precipitation_mswep
1988 04 02 21.824
1988 04 03 36.545
1988 04 04 0.222
1988 04 05 8.225
1988 04 06 0.046
1988 04 07 0.000
1988 04 08 0.000
1988 04 09 1.661
1988 04 10 0.745
1988 04 11 0.000
1988 04 12 0.000
1988 04 13 0.010
1988 04 14 7.418
1988 04 15 0.294
1988 04 16 0.130
1988 04 17 1.515
1988 04 18 6.939
1988 04 19 0.838
1988 04 20 0.025
1988 04 21 0.000
1988 04 22 0.074
1988 04 23 4.452
1988 04 24 3.082
1988 04 25 0.381
1988 04 26 0.000
1988 04 27 2.792
1988 04 28 16.901
1988 04 29 4.412
1988 04 30 2.687
1988 05 01 0.200
1988 05 02 0.000
1988 05 03 0.000
1988 05 04 0.000
1988 05 05 2.554
1988 05 06 1.298
1988 05 07 0.044
1988 05 08 0.815
1988 05 09 0.344
1988 05 10 0.000
1988 05 11 0.000
1988 05 12 0.000
1988 05 13 0.000
1988 05 14 0.000
1988 05 15 0.000
1988 05 16 0.022
1988 05 17 6.689
1988 05 18 10.886
1988 05 19 0.799
1988 05 20 1.613
1988 05 21 0.795
1988 05 22 0.661
1988 05 23 0.003
1988 05 24 0.002
1988 05 25 4.926
1988 05 26 32.425
1988 05 27 0.019
1988 05 28 0.017
1988 05 29 0.000
1988 05 30 0.216
1988 05 31 1.414
1988 06 01 0.244
1988 06 02 0.000
1988 06 03 0.001
1988 06 04 0.020
1988 06 05 0.355
1988 06 06 0.002
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.938
1988 06 11 3.777
1988 06 12 0.831
1988 06 13 2.812
1988 06 14 1.992
1988 06 15 14.752
1988 06 16 3.276
1988 06 17 0.365
1988 06 18 0.303
1988 06 19 0.000
1988 06 20 0.080
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.095
1988 06 24 0.175
1988 06 25 0.625
1988 06 26 6.671
1988 06 27 2.429
1988 06 28 0.003
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.158
1988 07 03 0.105
1988 07 04 0.699
1988 07 05 0.075
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 5.492
1988 07 09 7.217
1988 07 10 1.156
1988 07 11 0.395
1988 07 12 1.328
1988 07 13 0.438
1988 07 14 0.489
1988 07 15 0.585
1988 07 16 0.795
1988 07 17 2.732
1988 07 18 1.449
1988 07 19 0.357
1988 07 20 0.000
1988 07 21 0.058
1988 07 22 0.076
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.328
1988 07 26 0.000
1988 07 27 0.972
1988 07 28 0.228
1988 07 29 0.548
1988 07 30 0.760
1988 07 31 0.522
1988 08 01 0.221
1988 08 02 0.037
1988 08 03 0.015
1988 08 04 0.058
1988 08 05 0.140
1988 08 06 0.106
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.406
1988 08 12 0.864
1988 08 13 0.196
1988 08 14 0.375
1988 08 15 0.075
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.359
1988 08 19 0.319
1988 08 20 0.090
1988 08 21 0.000
1988 08 22 0.062
1988 08 23 0.067
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.104
1988 09 02 1.240
1988 09 03 2.602
1988 09 04 1.155
1988 09 05 0.483
1988 09 06 0.428
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.272
1988 09 16 2.658
1988 09 17 2.070
1988 09 18 3.021
1988 09 19 4.886
1988 09 20 3.195
1988 09 21 0.998
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.000
1988 09 29 3.063
1988 09 30 1.476
1988 10 01 0.560
1988 10 02 0.909
1988 10 03 0.034
1988 10 04 0.124
1988 10 05 5.679
1988 10 06 25.005
1988 10 07 9.555
1988 10 08 0.327
1988 10 09 0.000
1988 10 10 7.786
1988 10 11 2.188
1988 10 12 4.994
1988 10 13 6.897
1988 10 14 2.579
1988 10 15 2.173
1988 10 16 9.944
1988 10 17 14.206
1988 10 18 1.137
1988 10 19 0.359
1988 10 20 0.085
1988 10 21 3.048
1988 10 22 0.878
1988 10 23 0.135
1988 10 24 0.683
1988 10 25 1.839
1988 10 26 9.309
1988 10 27 11.392
1988 10 28 3.645
1988 10 29 3.647
1988 10 30 1.766
1988 10 31 1.736
1988 11 01 12.798
1988 11 02 23.636
1988 11 03 3.653
1988 11 04 18.773
1988 11 05 10.594
1988 11 06 3.918
1988 11 07 3.860
1988 11 08 0.353
1988 11 09 6.085
1988 11 10 0.466
1988 11 11 0.473
1988 11 12 0.435
1988 11 13 0.000
1988 11 14 0.372
1988 11 15 4.778
1988 11 16 3.188
1988 11 17 1.191
1988 11 18 0.188
1988 11 19 0.035
1988 11 20 0.280
1988 11 21 1.953
1988 11 22 3.172
1988 11 23 10.250
1988 11 24 1.850
1988 11 25 1.192
1988 11 26 0.401
1988 11 27 0.111
1988 11 28 9.322
1988 11 29 0.075
1988 11 30 0.439
1988 12 01 0.995
1988 12 02 1.455
1988 12 03 7.862
1988 12 04 0.500
1988 12 05 2.916
1988 12 06 2.082
1988 12 07 2.068
1988 12 08 0.035
1988 12 09 3.892
1988 12 10 7.116
1988 12 11 9.434
1988 12 12 7.275
1988 12 13 0.118
1988 12 14 4.750
1988 12 15 6.555
1988 12 16 4.349
1988 12 17 8.905
1988 12 18 4.656
1988 12 19 1.966
1988 12 20 0.477
1988 12 21 5.951
1988 12 22 11.258
1988 12 23 5.235
1988 12 24 1.978
1988 12 25 14.066
1988 12 26 6.140
1988 12 27 1.213
1988 12 28 0.000
1988 12 29 0.172
1988 12 30 1.149
1988 12 31 6.574
1989 01 01 12.394
1989 01 02 22.809
1989 01 03 12.899
1989 01 04 0.648
1989 01 05 1.947
1989 01 06 0.902
1989 01 07 0.234
1989 01 08 0.000
1989 01 09 0.115
1989 01 10 0.568
1989 01 11 1.405
1989 01 12 0.754
1989 01 13 5.140
1989 01 14 17.709
1989 01 15 2.216
1989 01 16 1.800
1989 01 17 15.810
1989 01 18 25.419
1989 01 19 0.254
1989 01 20 0.000
1989 01 21 0.000
1989 01 22 3.318
1989 01 23 7.489
1989 01 24 1.434
1989 01 25 0.061
1989 01 26 0.340
1989 01 27 0.710
1989 01 28 0.122
1989 01 29 0.088
1989 01 30 1.704
1989 01 31 0.804
1989 02 01 1.604
1989 02 02 7.061
1989 02 03 13.665
1989 02 04 14.394
1989 02 05 26.076
1989 02 06 24.756
1989 02 07 2.131
1989 02 08 1.181
1989 02 09 0.000
1989 02 10 0.000
1989 02 11 0.032
1989 02 12 0.000
1989 02 13 0.302
1989 02 14 27.592
1989 02 15 3.316
1989 02 16 0.045
1989 02 17 0.143
1989 02 18 0.013
1989 02 19 0.000
1989 02 20 0.000
1989 02 21 0.000
1989 02 22 1.822
1989 02 23 6.878
1989 02 24 0.766
1989 02 25 0.810
1989 02 26 2.046
1989 02 27 0.041
1989 02 28 0.000
1989 03 01 2.232
1989 03 02 6.684
1989 03 03 4.519
1989 03 04 9.566
1989 03 05 9.516
1989 03 06 13.670
1989 03 07 22.470
1989 03 08 9.089
1989 03 09 5.308
1989 03 10 12.065
1989 03 11 0.338
1989 03 12 0.204
1989 03 13 3.847
1989 03 14 6.338
1989 03 15 23.142
1989 03 16 8.377
1989 03 17 0.451
1989 03 18 0.718
1989 03 19 5.002
1989 03 20 0.025
1989 03 21 0.045
1989 03 22 0.242
1989 03 23 0.455
1989 03 24 0.016
1989 03 25 0.125
1989 03 26 0.000
1989 03 27 0.000
1989 03 28 1.669
1989 03 29 4.618
1989 03 30 3.458
1989 03 31 0.260
1989 04 01 1.670
1989 04 02 0.000
1989 04 03 0.000
1989 04 04 4.178
1989 04 05 1.373
1989 04 06 0.185
1989 04 07 5.985
1989 04 08 4.780
1989 04 09 1.061
1989 04 10 0.520
1989 04 11 0.000
1989 04 12 0.000
1989 04 13 0.290
1989 04 14 0.370
1989 04 15 0.461
1989 04 16 0.582
1989 04 17 0.452
1989 04 18 2.833
1989 04 19 0.738
1989 04 20 41.632
1989 04 21 0.022
1989 04 22 0.322
1989 04 23 0.255
1989 04 24 1.917
1989 04 25 6.671
1989 04 26 2.041
1989 04 27 1.820
1989 04 28 0.098
1989 04 29 0.125
1989 04 30 0.058
1989 05 01 0.365
1989 05 02 1.159
1989 05 03 0.595
1989 05 04 0.000
1989 05 05 1.127
1989 05 06 0.325
1989 05 07 12.052
1989 05 08 2.773
1989 05 09 1.226
1989 05 10 2.011
1989 05 11 0.658
1989 05 12 8.825
1989 05 13 4.279
1989 05 14 1.827
1989 05 15 0.834
1989 05 16 0.519
1989 05 17 1.256
1989 05 18 3.484
1989 05 19 1.014
1989 05 20 1.746
1989 05 21 1.831
1989 05 22 0.324
1989 05 23 0.030
1989 05 24 0.000
1989 05 25 0.521
1989 05 26 4.979
1989 05 27 3.796
1989 05 28 0.000
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.196
1989 06 01 0.031
1989 06 02 0.028
1989 06 03 0.399
1989 06 04 0.192
1989 06 05 0.012
1989 06 06 0.000
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.573
1989 06 10 1.400
1989 06 11 23.685
1989 06 12 15.515
1989 06 13 0.642
1989 06 14 0.000
1989 06 15 0.010
1989 06 16 1.195
1989 06 17 0.000
1989 06 18 0.510
1989 06 19 0.580
1989 06 20 2.317
1989 06 21 2.629
1989 06 22 3.368
1989 06 23 0.767
1989 06 24 1.728
1989 06 25 7.636
1989 06 26 10.646
1989 06 27 0.002
1989 06 28 0.004
1989 06 29 0.005
1989 06 30 0.007
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 0.044
1989 07 04 0.538
1989 07 05 0.000
1989 07 06 2.499
1989 07 07 1.137
1989 07 08 5.756
1989 07 09 0.338
1989 07 10 0.040
1989 07 11 0.000
1989 07 12 0.107
1989 07 13 0.015
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.002
1989 07 25 0.000
1989 07 26 0.108
1989 07 27 0.165
1989 07 28 0.091
1989 07 29 1.031
1989 07 30 1.195
1989 07 31 25.728
1989 08 01 0.094
1989 08 02 0.035
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.176
1989 08 07 0.243
1989 08 08 0.042
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.234
1989 08 12 11.928
1989 08 13 1.803
1989 08 14 0.185
1989 08 15 1.269
1989 08 16 0.956
1989 08 17 1.813
1989 08 18 1.516
1989 08 19 2.734
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 0.002
1989 08 24 0.000
1989 08 25 0.172
1989 08 26 0.075
1989 08 27 0.662
1989 08 28 6.800
1989 08 29 0.028
1989 08 30 0.035
1989 08 31 0.162
1989 09 01 0.090
1989 09 02 2.084
1989 09 03 0.412
1989 09 04 0.086
1989 09 05 0.068
1989 09 06 0.667
1989 09 07 6.091
1989 09 08 0.225
1989 09 09 0.000
1989 09 10 0.003
1989 09 11 0.347
1989 09 12 0.000
1989 09 13 11.900
1989 09 14 5.605
1989 09 15 0.982
1989 09 16 10.481
1989 09 17 0.832
1989 09 18 0.002
1989 09 19 0.000
1989 09 20 0.175
1989 09 21 0.002
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.449
1989 09 26 2.953
1989 09 27 1.707
1989 09 28 8.440
1989 09 29 1.893
1989 09 30 7.382
1989 10 01 0.549
1989 10 02 0.042
1989 10 03 1.127
1989 10 04 0.223
1989 10 05 10.282
1989 10 06 0.651
1989 10 07 0.311
1989 10 08 0.390
1989 10 09 1.256
1989 10 10 5.180
1989 10 11 0.276
1989 10 12 1.062
1989 10 13 10.390
1989 10 14 0.035
1989 10 15 0.358
1989 10 16 2.170
1989 10 17 2.771
1989 10 18 5.014
1989 10 19 0.663
1989 10 20 0.042
1989 10 21 0.071
1989 10 22 8.631
1989 10 23 3.215
1989 10 24 1.169
1989 10 25 0.144
1989 10 26 0.657
1989 10 27 0.000
1989 10 28 2.875
1989 10 29 0.067
1989 10 30 5.257
1989 10 31 3.742
1989 11 01 12.155
1989 11 02 0.012
1989 11 03 0.148
1989 11 04 5.758
1989 11 05 5.417
1989 11 06 12.789
1989 11 07 0.000
1989 11 08 0.022
1989 11 09 1.691
1989 11 10 11.674
1989 11 11 1.730
1989 11 12 5.519
1989 11 13 10.917
1989 11 14 26.302
1989 11 15 0.757
1989 11 16 1.651
1989 11 17 20.448
1989 11 18 11.462
1989 11 19 5.651
1989 11 20 0.362
1989 11 21 0.285
1989 11 22 0.140
1989 11 23 7.365
1989 11 24 14.725
1989 11 25 17.232
1989 11 26 0.064
1989 11 27 3.565
1989 11 28 12.560
1989 11 29 18.011
1989 11 30 3.260
1989 12 01 2.018
1989 12 02 1.488
1989 12 03 1.391
1989 12 04 1.466
1989 12 05 10.364
1989 12 06 1.160
1989 12 07 0.717
1989 12 08 0.125
1989 12 09 1.254
1989 12 10 4.328
1989 12 11 1.175
1989 12 12 1.792
1989 12 13 0.101
1989 12 14 1.408
1989 12 15 11.237
1989 12 16 3.595
1989 12 17 0.772
1989 12 18 0.554
1989 12 19 7.080
1989 12 20 11.548
1989 12 21 10.805
1989 12 22 0.389
1989 12 23 0.035
1989 12 24 0.214
1989 12 25 1.002
1989 12 26 4.093
1989 12 27 8.994
1989 12 28 2.749
1989 12 29 0.371
1989 12 30 0.142
1989 12 31 0.013
1990 01 01 0.929
1990 01 02 0.035
1990 01 03 0.213
1990 01 04 0.862
1990 01 05 0.002
1990 01 06 0.000
1990 01 07 0.000
1990 01 08 0.000
1990 01 09 0.000
1990 01 10 0.023
1990 01 11 0.073
1990 01 12 0.000
1990 01 13 0.000
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.000
1990 01 17 0.000
1990 01 18 0.000
1990 01 19 0.000
1990 01 20 0.295
1990 01 21 0.000
1990 01 22 0.000
1990 01 23 9.882
1990 01 24 12.391
1990 01 25 4.263
1990 01 26 0.816
1990 01 27 0.078
1990 01 28 0.568
1990 01 29 0.153
1990 01 30 0.000
1990 01 31 0.000
1990 02 01 0.000
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 1.899
1990 02 05 0.755
1990 02 06 0.427
1990 02 07 0.000
1990 02 08 0.000
1990 02 09 4.828
1990 02 10 2.942
1990 02 11 3.701
1990 02 12 0.122
1990 02 13 4.559
1990 02 14 6.368
1990 02 15 19.111
1990 02 16 13.186
1990 02 17 2.466
1990 02 18 11.997
1990 02 19 1.972
1990 02 20 0.000
1990 02 21 0.000
1990 02 22 1.226
1990 02 23 7.576
1990 02 24 2.125
1990 02 25 0.135
1990 02 26 0.501
1990 02 27 0.000
1990 02 28 0.000
1990 03 01 0.024
1990 03 02 0.149
1990 03 03 3.711
1990 03 04 0.551
1990 03 05 9.364
1990 03 06 7.086
1990 03 07 10.938
1990 03 08 0.625
1990 03 09 0.268
1990 03 10 0.438
1990 03 11 0.000
1990 03 12 0.000
1990 03 13 0.000
1990 03 14 0.398
1990 03 15 1.118
1990 03 16 0.777
1990 03 17 1.312
1990 03 18 2.807
1990 03 19 0.788
1990 03 20 5.075
1990 03 21 10.282
1990 03 22 2.005
1990 03 23 1.928
1990 03 24 0.071
1990 03 25 1.953
1990 03 26 4.585
1990 03 27 0.018
1990 03 28 2.226
1990 03 29 0.000
1990 03 30 0.498
1990 03 31 0.311
1990 04 01 0.374
1990 04 02 0.000
1990 04 03 0.716
1990 04 04 0.310
1990 04 05 1.214
1990 04 06 1.761
1990 04 07 0.168
1990 04 08 0.000
1990 04 09 5.003
1990 04 10 19.759
1990 04 11 28.936
1990 04 12 23.072
1990 04 13 0.519
1990 04 14 0.000
1990 04 15 0.000
1990 04 16 0.000
1990 04 17 0.000
1990 04 18 0.000
1990 04 19 4.554
1990 04 20 9.508
1990 04 21 3.266
1990 04 22 1.732
1990 04 23 0.412
1990 04 24 0.348
1990 04 25 0.722
1990 04 26 0.278
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 11.581
1990 05 02 20.676
1990 05 03 0.032
1990 05 04 0.014
1990 05 05 0.095
1990 05 06 0.045
1990 05 07 0.002
1990 05 08 0.715
1990 05 09 2.498
1990 05 10 0.135
1990 05 11 1.055
1990 05 12 4.296
1990 05 13 2.079
1990 05 14 0.007
1990 05 15 0.000
1990 05 16 0.000
1990 05 17 0.147
1990 05 18 0.135
1990 05 19 0.138
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.033
1990 05 23 0.075
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.004
1990 06 02 0.000
1990 06 03 0.015
1990 06 04 0.055
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 3.148
1990 06 12 0.676
1990 06 13 0.000
1990 06 14 0.005
1990 06 15 0.910
1990 06 16 0.344
1990 06 17 0.769
1990 06 18 0.450
1990 06 19 0.200
1990 06 20 0.000
1990 06 21 0.762
1990 06 22 3.368
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.032
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.139
1990 06 29 2.527
1990 06 30 8.464
1990 07 01 8.502
1990 07 02 7.872
1990 07 03 2.042
1990 07 04 0.291
1990 07 05 0.267
1990 07 06 2.122
1990 07 07 2.111
1990 07 08 0.001
1990 07 09 0.949
1990 07 10 0.466
1990 07 11 2.262
1990 07 12 10.589
1990 07 13 4.931
1990 07 14 1.190
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.139
1990 07 23 0.008
1990 07 24 0.080
1990 07 25 0.000
1990 07 26 0.132
1990 07 27 0.147
1990 07 28 0.026
1990 07 29 1.072
1990 07 30 0.453
1990 07 31 0.045
1990 08 01 0.014
1990 08 02 0.050
1990 08 03 0.753
1990 08 04 1.697
1990 08 05 4.844
1990 08 06 8.282
1990 08 07 0.646
1990 08 08 1.385
1990 08 09 1.694
1990 08 10 1.131
1990 08 11 0.105
1990 08 12 0.222
1990 08 13 0.000
1990 08 14 0.030
1990 08 15 0.011
1990 08 16 0.008
1990 08 17 0.137
1990 08 18 1.801
1990 08 19 0.000
1990 08 20 0.014
1990 08 21 0.116
1990 08 22 0.561
1990 08 23 5.311
1990 08 24 2.469
1990 08 25 1.058
1990 08 26 0.024
1990 08 27 0.078
1990 08 28 0.630
1990 08 29 5.854
1990 08 30 13.258
1990 08 31 0.115
1990 09 01 0.092
1990 09 02 1.500
1990 09 03 0.867
1990 09 04 1.159
1990 09 05 0.682
1990 09 06 0.019
1990 09 07 0.538
1990 09 08 0.028
1990 09 09 0.225
1990 09 10 0.558
1990 09 11 0.000
1990 09 12 0.324
1990 09 13 1.017
1990 09 14 3.941
1990 09 15 16.336
1990 09 16 0.068
1990 09 17 0.038
1990 09 18 0.034
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.009
1990 09 23 1.238
1990 09 24 9.845
1990 09 25 1.972
1990 09 26 0.006
1990 09 27 0.155
1990 09 28 0.000
1990 09 29 0.602
1990 09 30 0.471
1990 10 01 0.408
1990 10 02 0.291
1990 10 03 0.000
1990 10 04 0.013
1990 10 05 0.043
1990 10 06 2.895
1990 10 07 0.000
1990 10 08 0.724
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.000
1990 10 13 10.948
1990 10 14 4.690
1990 10 15 0.479
1990 10 16 3.569
1990 10 17 1.712
1990 10 18 0.028
1990 10 19 1.029
1990 10 20 7.185
1990 10 21 1.601
1990 10 22 3.669
1990 10 23 1.540
1990 10 24 5.612
1990 10 25 64.615
1990 10 26 5.348
1990 10 27 4.211
1990 10 28 4.170
1990 10 29 2.164
1990 10 30 0.000
1990 10 31 0.000
1990 11 01 0.908
1990 11 02 4.399
1990 11 03 7.712
1990 11 04 2.645
1990 11 05 5.718
1990 11 06 2.265
1990 11 07 0.092
1990 11 08 0.000
1990 11 09 1.220
1990 11 10 0.967
1990 11 11 4.128
1990 11 12 1.472
1990 11 13 0.898
1990 11 14 0.157
1990 11 15 0.000
1990 11 16 0.000
1990 11 17 0.000
1990 11 18 0.048
1990 11 19 16.608
1990 11 20 8.483
1990 11 21 1.552
1990 11 22 0.140
1990 11 23 8.163
1990 11 24 16.462
1990 11 25 17.204
1990 11 26 9.018
1990 11 27 15.070
1990 11 28 6.511
1990 11 29 2.774
1990 11 30 0.452
1990 12 01 0.037
1990 12 02 0.095
1990 12 03 1.815
1990 12 04 3.669
1990 12 05 2.112
1990 12 06 0.084
1990 12 07 0.000
1990 12 08 6.351
1990 12 09 0.068
1990 12 10 0.242
1990 12 11 0.835
1990 12 12 6.132
1990 12 13 11.567
1990 12 14 13.776
1990 12 15 4.170
1990 12 16 19.207
1990 12 17 22.945
1990 12 18 0.465
1990 12 19 0.057
1990 12 20 3.494
1990 12 21 1.755
1990 12 22 2.560
1990 12 23 0.979
1990 12 24 7.944
1990 12 25 10.999
1990 12 26 25.682
1990 12 27 2.614
1990 12 28 10.584
1990 12 29 23.286
1990 12 30 0.081
1990 12 31 0.000
1991 01 01 0.052
1991 01 02 4.487
1991 01 03 2.895
1991 01 04 10.412
1991 01 05 17.630
1991 01 06 10.562
1991 01 07 1.192
1991 01 08 2.899
1991 01 09 10.121
1991 01 10 1.370
1991 01 11 5.303
1991 01 12 3.115
1991 01 13 7.287
1991 01 14 6.314
1991 01 15 10.986
1991 01 16 1.561
1991 01 17 11.911
1991 01 18 15.899
1991 01 19 2.500
1991 01 20 1.083
1991 01 21 2.475
1991 01 22 0.486
1991 01 23 8.394
1991 01 24 13.523
1991 01 25 7.319
1991 01 26 2.164
1991 01 27 6.475
1991 01 28 13.458
1991 01 29 11.824
1991 01 30 2.749
1991 01 31 1.217
1991 02 01 0.000
1991 02 02 0.000
1991 02 03 8.365
1991 02 04 3.325
1991 02 05 0.462
1991 02 06 0.912
1991 02 07 0.258
1991 02 08 1.093
1991 02 09 1.619
1991 02 10 6.505
1991 02 11 17.342
1991 02 12 11.492
1991 02 13 23.078
1991 02 14 15.016
1991 02 15 2.088
1991 02 16 13.215
1991 02 17 20.092
1991 02 18 11.752
1991 02 19 9.333
1991 02 20 1.093
1991 02 21 0.002
1991 02 22 1.526
1991 02 23 24.094
1991 02 24 5.525
1991 02 25 1.628
1991 02 26 14.720
1991 02 27 5.708
1991 02 28 5.878
1991 03 01 4.028
1991 03 02 1.534
1991 03 03 0.132
1991 03 04 3.511
1991 03 05 2.205
1991 03 06 0.217
1991 03 07 0.147
1991 03 08 5.776
1991 03 09 1.531
1991 03 10 0.865
1991 03 11 0.000
1991 03 12 0.321
1991 03 13 6.113
1991 03 14 24.002
1991 03 15 11.739
1991 03 16 1.055
1991 03 17 0.000
1991 03 18 0.000
1991 03 19 0.056
1991 03 20 5.195
1991 03 21 29.418
1991 03 22 49.005
1991 03 23 25.278
1991 03 24 5.883
1991 03 25 1.774
1991 03 26 7.981
1991 03 27 29.259
1991 03 28 7.975
1991 03 29 16.540
1991 03 30 2.315
1991 03 31 0.365
1991 04 01 0.556
1991 04 02 10.035
1991 04 03 1.902
1991 04 04 0.053
1991 04 05 0.568
1991 04 06 0.478
1991 04 07 0.000
1991 04 08 0.000
1991 04 09 0.003
1991 04 10 0.000
1991 04 11 0.000
1991 04 12 0.000
1991 04 13 0.000
1991 04 14 0.000
1991 04 15 0.000
1991 04 16 0.174
1991 04 17 0.000
1991 04 18 0.000
1991 04 19 0.789
1991 04 20 8.460
1991 04 21 0.753
1991 04 22 0.853
1991 04 23 0.244
1991 04 24 0.138
1991 04 25 0.011
1991 04 26 0.650
1991 04 27 1.985
1991 04 28 7.510
1991 04 29 2.305
1991 04 30 0.000
1991 05 01 0.062
1991 05 02 0.011
1991 05 03 0.113
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.006
1991 05 07 0.509
1991 05 08 1.200
1991 05 09 3.865
1991 05 10 0.092
1991 05 11 0.005
1991 05 12 0.166
1991 05 13 0.139
1991 05 14 0.177
1991 05 15 0.089
1991 05 16 0.142
1991 05 17 3.170
1991 05 18 2.795
1991 05 19 2.870
1991 05 20 2.241
1991 05 21 0.280
1991 05 22 0.001
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.050
1991 05 28 0.000
1991 05 29 0.231
1991 05 30 0.000
1991 05 31 0.341
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.015
1991 06 04 0.434
1991 06 05 0.006
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 2.652
1991 06 10 2.355
1991 06 11 1.462
1991 06 12 1.777
1991 06 13 2.699
1991 06 14 2.807
1991 06 15 0.008
1991 06 16 1.616
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.025
1991 06 22 0.000
1991 06 23 1.278
1991 06 24 4.626
1991 06 25 0.057
1991 06 26 0.000
1991 06 27 0.472
1991 06 28 0.424
1991 06 29 0.000
1991 06 30 0.937
1991 07 01 6.705
1991 07 02 1.682
1991 07 03 0.000
1991 07 04 0.036
1991 07 05 0.442
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.085
1991 07 13 0.553
1991 07 14 3.690
1991 07 15 11.352
1991 07 16 10.524
1991 07 17 1.775
1991 07 18 0.166
1991 07 19 0.450
1991 07 20 0.594
1991 07 21 0.000
1991 07 22 0.169
1991 07 23 0.582
1991 07 24 0.008
1991 07 25 2.849
1991 07 26 3.988
1991 07 27 0.809
1991 07 28 0.135
1991 07 29 0.920
1991 07 30 0.245
1991 07 31 2.341
1991 08 01 2.543
1991 08 02 3.125
1991 08 03 0.519
1991 08 04 0.028
1991 08 05 0.003
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.352
1991 08 09 0.081
1991 08 10 0.000
1991 08 11 0.270
1991 08 12 2.663
1991 08 13 5.522
1991 08 14 5.615
1991 08 15 2.394
1991 08 16 3.740
1991 08 17 1.839
1991 08 18 2.459
1991 08 19 7.032
1991 08 20 1.298
1991 08 21 0.326
1991 08 22 0.995
1991 08 23 0.306
1991 08 24 0.010
1991 08 25 0.146
1991 08 26 0.000
1991 08 27 0.202
1991 08 28 0.000
1991 08 29 0.008
1991 08 30 0.006
1991 08 31 0.000
1991 09 01 6.445
1991 09 02 11.258
1991 09 03 2.118
1991 09 04 0.587
1991 09 05 0.019
1991 09 06 0.008
1991 09 07 0.642
1991 09 08 0.471
1991 09 09 0.310
1991 09 10 0.442
1991 09 11 0.035
1991 09 12 0.042
1991 09 13 0.066
1991 09 14 0.202
1991 09 15 0.047
1991 09 16 10.752
1991 09 17 1.985
1991 09 18 2.119
1991 09 19 5.513
1991 09 20 30.282
1991 09 21 0.882
1991 09 22 1.455
1991 09 23 0.961
1991 09 24 4.738
