year month day precipitation_mswep
1999 07 12 0.059
1999 07 13 0.000
1999 07 14 0.006
1999 07 15 0.043
1999 07 16 0.435
1999 07 17 0.001
1999 07 18 0.049
1999 07 19 0.001
1999 07 20 0.000
1999 07 21 0.127
1999 07 22 2.014
1999 07 23 5.936
1999 07 24 6.924
1999 07 25 1.006
1999 07 26 0.012
1999 07 27 0.000
1999 07 28 0.003
1999 07 29 0.008
1999 07 30 0.005
1999 07 31 0.368
1999 08 01 0.127
1999 08 02 0.000
1999 08 03 0.000
1999 08 04 0.017
1999 08 05 0.025
1999 08 06 0.000
1999 08 07 0.000
1999 08 08 0.004
1999 08 09 0.005
1999 08 10 0.000
1999 08 11 0.000
1999 08 12 0.000
1999 08 13 0.000
1999 08 14 0.250
1999 08 15 0.593
1999 08 16 0.124
1999 08 17 0.037
1999 08 18 0.001
1999 08 19 0.001
1999 08 20 0.032
1999 08 21 0.142
1999 08 22 0.000
1999 08 23 0.000
1999 08 24 0.000
1999 08 25 0.000
1999 08 26 0.000
1999 08 27 0.000
1999 08 28 0.000
1999 08 29 0.000
1999 08 30 0.000
1999 08 31 0.000
1999 09 01 0.000
1999 09 02 0.000
1999 09 03 0.000
1999 09 04 0.000
1999 09 05 0.000
1999 09 06 0.000
1999 09 07 0.000
1999 09 08 0.000
1999 09 09 0.299
1999 09 10 1.358
1999 09 11 1.699
1999 09 12 7.723
1999 09 13 0.651
1999 09 14 0.155
1999 09 15 1.546
1999 09 16 0.235
1999 09 17 0.064
1999 09 18 0.037
1999 09 19 0.000
1999 09 20 0.099
1999 09 21 4.253
1999 09 22 3.209
1999 09 23 1.186
1999 09 24 0.868
1999 09 25 0.019
1999 09 26 0.000
1999 09 27 0.005
1999 09 28 0.011
1999 09 29 0.011
1999 09 30 1.194
1999 10 01 0.002
1999 10 02 0.811
1999 10 03 1.026
1999 10 04 1.596
1999 10 05 0.586
1999 10 06 0.092
1999 10 07 0.005
1999 10 08 0.001
1999 10 09 0.000
1999 10 10 0.000
1999 10 11 0.056
1999 10 12 0.126
1999 10 13 0.053
1999 10 14 0.000
1999 10 15 0.000
1999 10 16 0.000
1999 10 17 1.917
1999 10 18 3.631
1999 10 19 15.224
1999 10 20 9.681
1999 10 21 1.904
1999 10 22 3.451
1999 10 23 0.119
1999 10 24 0.014
1999 10 25 0.229
1999 10 26 3.455
1999 10 27 0.937
1999 10 28 1.791
1999 10 29 0.583
1999 10 30 3.992
1999 10 31 1.642
1999 11 01 0.040
1999 11 02 0.059
1999 11 03 0.000
1999 11 04 0.032
1999 11 05 6.867
1999 11 06 3.414
1999 11 07 1.139
1999 11 08 7.364
1999 11 09 21.601
1999 11 10 10.261
1999 11 11 1.362
1999 11 12 4.237
1999 11 13 7.721
1999 11 14 9.849
1999 11 15 1.676
1999 11 16 0.581
1999 11 17 0.144
1999 11 18 0.153
1999 11 19 0.901
1999 11 20 4.099
1999 11 21 2.897
1999 11 22 4.448
1999 11 23 1.528
1999 11 24 10.878
1999 11 25 2.699
1999 11 26 6.537
1999 11 27 2.370
1999 11 28 2.999
1999 11 29 3.676
1999 11 30 1.605
1999 12 01 1.043
1999 12 02 6.064
1999 12 03 0.957
1999 12 04 9.358
1999 12 05 5.782
1999 12 06 7.670
1999 12 07 25.693
1999 12 08 42.543
1999 12 09 12.893
1999 12 10 32.030
1999 12 11 32.035
1999 12 12 8.284
1999 12 13 8.034
1999 12 14 2.397
1999 12 15 1.725
1999 12 16 0.058
1999 12 17 0.000
1999 12 18 0.771
1999 12 19 2.921
1999 12 20 1.119
1999 12 21 1.887
1999 12 22 4.212
1999 12 23 30.514
1999 12 24 3.188
1999 12 25 0.910
1999 12 26 2.342
1999 12 27 7.789
1999 12 28 9.385
1999 12 29 5.195
1999 12 30 18.086
1999 12 31 12.050
2000 01 01 30.724
2000 01 02 35.292
2000 01 03 24.061
2000 01 04 5.864
2000 01 05 5.965
2000 01 06 3.203
2000 01 07 0.376
2000 01 08 0.137
2000 01 09 0.061
2000 01 10 0.110
2000 01 11 0.419
2000 01 12 1.513
2000 01 13 3.084
2000 01 14 10.882
2000 01 15 11.442
2000 01 16 11.925
2000 01 17 9.501
2000 01 18 1.315
2000 01 19 13.930
2000 01 20 3.095
2000 01 21 1.013
2000 01 22 4.193
2000 01 23 7.542
2000 01 24 6.508
2000 01 25 9.785
2000 01 26 27.665
2000 01 27 31.410
2000 01 28 5.933
2000 01 29 0.984
2000 01 30 0.212
2000 01 31 6.148
2000 02 01 6.857
2000 02 02 6.713
2000 02 03 0.311
2000 02 04 0.565
2000 02 05 12.383
2000 02 06 12.010
2000 02 07 9.066
2000 02 08 11.455
2000 02 09 9.916
2000 02 10 7.510
2000 02 11 6.148
2000 02 12 6.314
2000 02 13 0.640
2000 02 14 0.222
2000 02 15 0.160
2000 02 16 11.868
2000 02 17 18.325
2000 02 18 1.794
2000 02 19 0.452
2000 02 20 0.255
2000 02 21 0.010
2000 02 22 0.244
2000 02 23 1.392
2000 02 24 6.823
2000 02 25 2.727
2000 02 26 3.418
2000 02 27 8.230
2000 02 28 1.561
2000 02 29 0.315
2000 03 01 0.243
2000 03 02 0.023
2000 03 03 0.107
2000 03 04 0.307
2000 03 05 0.747
2000 03 06 0.687
2000 03 07 7.398
2000 03 08 5.788
2000 03 09 0.989
2000 03 10 3.603
2000 03 11 18.836
2000 03 12 6.785
2000 03 13 0.653
2000 03 14 0.078
2000 03 15 0.185
2000 03 16 8.042
2000 03 17 8.208
2000 03 18 37.022
2000 03 19 30.762
2000 03 20 8.034
2000 03 21 1.044
2000 03 22 1.331
2000 03 23 0.321
2000 03 24 1.046
2000 03 25 5.928
2000 03 26 1.258
2000 03 27 0.354
2000 03 28 5.650
2000 03 29 9.234
2000 03 30 8.037
2000 03 31 5.006
2000 04 01 2.287
2000 04 02 3.800
2000 04 03 1.413
2000 04 04 0.149
2000 04 05 0.021
2000 04 06 0.013
2000 04 07 0.068
2000 04 08 0.029
2000 04 09 0.002
2000 04 10 0.000
2000 04 11 0.067
2000 04 12 0.955
2000 04 13 1.164
2000 04 14 4.921
2000 04 15 0.162
2000 04 16 0.060
2000 04 17 0.124
2000 04 18 2.226
2000 04 19 7.434
2000 04 20 3.874
2000 04 21 0.005
2000 04 22 0.002
2000 04 23 0.005
2000 04 24 0.000
2000 04 25 0.000
2000 04 26 0.000
2000 04 27 0.000
2000 04 28 0.000
2000 04 29 0.000
2000 04 30 0.601
2000 05 01 0.173
2000 05 02 0.075
2000 05 03 0.912
2000 05 04 0.010
2000 05 05 0.001
2000 05 06 0.000
2000 05 07 0.255
2000 05 08 0.046
2000 05 09 0.037
2000 05 10 0.173
2000 05 11 0.759
2000 05 12 0.035
2000 05 13 0.000
2000 05 14 0.000
2000 05 15 0.000
2000 05 16 0.044
2000 05 17 0.005
2000 05 18 0.000
2000 05 19 0.000
2000 05 20 0.002
2000 05 21 0.739
2000 05 22 0.069
2000 05 23 0.000
2000 05 24 0.000
2000 05 25 0.000
2000 05 26 0.000
2000 05 27 0.121
2000 05 28 5.067
2000 05 29 0.010
2000 05 30 0.000
2000 05 31 0.011
2000 06 01 0.250
2000 06 02 0.081
2000 06 03 0.036
2000 06 04 0.045
2000 06 05 0.000
2000 06 06 0.000
2000 06 07 0.000
2000 06 08 0.000
2000 06 09 0.000
2000 06 10 0.000
2000 06 11 0.000
2000 06 12 0.001
2000 06 13 0.000
2000 06 14 0.000
2000 06 15 0.000
2000 06 16 0.000
2000 06 17 0.000
2000 06 18 0.000
2000 06 19 0.000
2000 06 20 0.000
2000 06 21 0.000
2000 06 22 0.000
2000 06 23 0.018
2000 06 24 0.000
2000 06 25 0.000
2000 06 26 0.000
2000 06 27 0.000
2000 06 28 0.002
2000 06 29 0.000
2000 06 30 0.000
2000 07 01 0.000
2000 07 02 0.000
2000 07 03 0.556
2000 07 04 2.004
2000 07 05 0.520
2000 07 06 0.033
2000 07 07 0.000
2000 07 08 0.000
2000 07 09 0.000
2000 07 10 0.000
2000 07 11 0.006
2000 07 12 0.102
2000 07 13 0.997
2000 07 14 1.277
2000 07 15 0.033
2000 07 16 13.590
2000 07 17 0.002
2000 07 18 0.007
2000 07 19 0.030
2000 07 20 0.156
2000 07 21 0.018
2000 07 22 0.000
2000 07 23 2.319
2000 07 24 2.018
2000 07 25 0.163
2000 07 26 0.086
2000 07 27 0.035
2000 07 28 0.001
2000 07 29 0.000
2000 07 30 0.000
2000 07 31 0.000
2000 08 01 0.000
2000 08 02 0.005
2000 08 03 0.681
2000 08 04 9.307
2000 08 05 0.079
2000 08 06 0.000
2000 08 07 0.001
2000 08 08 0.000
2000 08 09 0.000
2000 08 10 0.020
2000 08 11 0.539
2000 08 12 0.357
2000 08 13 0.057
2000 08 14 0.000
2000 08 15 0.008
2000 08 16 0.193
2000 08 17 0.122
2000 08 18 1.268
2000 08 19 0.213
2000 08 20 0.000
2000 08 21 0.000
2000 08 22 0.000
2000 08 23 0.000
2000 08 24 0.000
2000 08 25 0.000
2000 08 26 0.014
2000 08 27 5.006
2000 08 28 7.843
2000 08 29 9.528
2000 08 30 0.280
2000 08 31 1.165
2000 09 01 0.299
2000 09 02 50.788
2000 09 03 8.537
2000 09 04 3.418
2000 09 05 1.825
2000 09 06 8.296
2000 09 07 0.609
2000 09 08 0.026
2000 09 09 0.167
2000 09 10 0.000
2000 09 11 0.000
2000 09 12 0.387
2000 09 13 1.267
2000 09 14 0.755
2000 09 15 1.599
2000 09 16 6.046
2000 09 17 2.699
2000 09 18 0.764
2000 09 19 0.002
2000 09 20 0.000
2000 09 21 0.000
2000 09 22 0.135
2000 09 23 0.318
2000 09 24 0.000
2000 09 25 3.363
2000 09 26 5.968
2000 09 27 0.547
2000 09 28 0.087
2000 09 29 2.319
2000 09 30 1.675
2000 10 01 5.912
2000 10 02 0.037
2000 10 03 0.007
2000 10 04 0.056
2000 10 05 5.468
2000 10 06 10.090
2000 10 07 1.212
2000 10 08 0.701
2000 10 09 0.093
2000 10 10 0.036
2000 10 11 1.139
2000 10 12 0.003
2000 10 13 0.000
2000 10 14 0.000
2000 10 15 0.015
2000 10 16 0.016
2000 10 17 0.638
2000 10 18 0.641
2000 10 19 1.870
2000 10 20 12.517
2000 10 21 0.380
2000 10 22 5.079
2000 10 23 5.284
2000 10 24 1.020
2000 10 25 1.035
2000 10 26 0.114
2000 10 27 0.144
2000 10 28 5.524
2000 10 29 10.192
2000 10 30 0.419
2000 10 31 0.081
2000 11 01 0.027
2000 11 02 0.185
2000 11 03 2.498
2000 11 04 3.677
2000 11 05 2.656
2000 11 06 6.894
2000 11 07 8.709
2000 11 08 0.254
2000 11 09 0.127
2000 11 10 0.210
2000 11 11 3.156
2000 11 12 5.969
2000 11 13 3.658
2000 11 14 13.980
2000 11 15 9.239
2000 11 16 1.119
2000 11 17 1.414
2000 11 18 12.747
2000 11 19 18.459
2000 11 20 1.334
2000 11 21 5.905
2000 11 22 10.058
2000 11 23 6.384
2000 11 24 1.690
2000 11 25 4.314
2000 11 26 12.951
2000 11 27 11.859
2000 11 28 3.950
2000 11 29 3.851
2000 11 30 17.369
2000 12 01 8.906
2000 12 02 0.334
2000 12 03 7.783
2000 12 04 10.922
2000 12 05 12.499
2000 12 06 1.449
2000 12 07 0.533
2000 12 08 0.228
2000 12 09 0.499
2000 12 10 9.940
2000 12 11 0.123
2000 12 12 2.147
2000 12 13 1.451
2000 12 14 0.458
2000 12 15 0.137
2000 12 16 1.215
2000 12 17 19.613
2000 12 18 19.017
2000 12 19 9.085
2000 12 20 2.681
2000 12 21 2.183
2000 12 22 5.383
2000 12 23 16.028
2000 12 24 20.082
2000 12 25 16.125
2000 12 26 16.058
2000 12 27 6.577
2000 12 28 5.211
2000 12 29 6.490
2000 12 30 12.028
2000 12 31 19.891
2001 01 01 9.552
2001 01 02 3.736
2001 01 03 25.099
2001 01 04 7.287
2001 01 05 0.716
2001 01 06 0.522
2001 01 07 0.053
2001 01 08 3.649
2001 01 09 2.827
2001 01 10 8.402
2001 01 11 0.023
2001 01 12 0.942
2001 01 13 0.547
2001 01 14 0.690
2001 01 15 0.020
2001 01 16 0.023
2001 01 17 0.000
2001 01 18 0.000
2001 01 19 0.945
2001 01 20 18.717
2001 01 21 13.845
2001 01 22 8.937
2001 01 23 8.318
2001 01 24 14.428
2001 01 25 2.371
2001 01 26 1.810
2001 01 27 6.632
2001 01 28 1.904
2001 01 29 4.447
2001 01 30 16.117
2001 01 31 12.461
2001 02 01 9.155
2001 02 02 4.633
2001 02 03 14.228
2001 02 04 16.319
2001 02 05 32.594
2001 02 06 5.076
2001 02 07 16.799
2001 02 08 8.995
2001 02 09 7.830
2001 02 10 4.617
2001 02 11 3.769
2001 02 12 2.840
2001 02 13 10.173
2001 02 14 1.824
2001 02 15 0.542
2001 02 16 9.664
2001 02 17 10.736
2001 02 18 0.317
2001 02 19 0.045
2001 02 20 0.023
2001 02 21 0.077
2001 02 22 0.001
2001 02 23 0.994
2001 02 24 0.257
2001 02 25 0.047
2001 02 26 0.038
2001 02 27 3.122
2001 02 28 1.615
2001 03 01 0.518
2001 03 02 0.077
2001 03 03 3.197
2001 03 04 4.723
2001 03 05 8.033
2001 03 06 7.920
2001 03 07 4.080
2001 03 08 16.478
2001 03 09 9.953
2001 03 10 22.185
2001 03 11 16.009
2001 03 12 19.429
2001 03 13 0.014
2001 03 14 0.615
2001 03 15 0.097
2001 03 16 0.000
2001 03 17 0.018
2001 03 18 5.531
2001 03 19 9.040
2001 03 20 9.678
2001 03 21 0.391
2001 03 22 0.015
2001 03 23 0.023
2001 03 24 0.168
2001 03 25 0.000
2001 03 26 2.080
2001 03 27 17.543
2001 03 28 14.266
2001 03 29 40.960
2001 03 30 5.476
2001 03 31 17.231
2001 04 01 1.627
2001 04 02 0.256
2001 04 03 0.895
2001 04 04 2.183
2001 04 05 0.720
2001 04 06 0.015
2001 04 07 2.910
2001 04 08 0.672
2001 04 09 0.083
2001 04 10 0.765
2001 04 11 7.080
2001 04 12 0.865
2001 04 13 0.387
2001 04 14 0.149
2001 04 15 0.076
2001 04 16 0.866
2001 04 17 0.438
2001 04 18 0.000
2001 04 19 0.000
2001 04 20 0.000
2001 04 21 0.000
2001 04 22 0.025
2001 04 23 0.025
2001 04 24 0.000
2001 04 25 0.000
2001 04 26 0.001
2001 04 27 0.000
2001 04 28 0.000
2001 04 29 0.001
2001 04 30 0.345
2001 05 01 0.000
2001 05 02 0.000
2001 05 03 0.000
2001 05 04 0.006
2001 05 05 0.360
2001 05 06 0.000
2001 05 07 0.000
2001 05 08 0.001
2001 05 09 0.000
2001 05 10 0.000
2001 05 11 0.658
2001 05 12 11.528
2001 05 13 10.904
2001 05 14 0.526
2001 05 15 0.316
2001 05 16 8.335
2001 05 17 6.906
2001 05 18 0.015
2001 05 19 0.036
2001 05 20 0.272
2001 05 21 0.011
2001 05 22 0.040
2001 05 23 0.401
2001 05 24 1.133
2001 05 25 1.539
2001 05 26 0.279
2001 05 27 0.171
2001 05 28 2.542
2001 05 29 1.388
2001 05 30 0.433
2001 05 31 0.025
2001 06 01 0.020
2001 06 02 0.000
2001 06 03 0.001
2001 06 04 0.001
2001 06 05 0.001
2001 06 06 0.000
2001 06 07 0.000
2001 06 08 0.007
2001 06 09 0.001
2001 06 10 0.060
2001 06 11 0.149
2001 06 12 0.137
2001 06 13 0.165
2001 06 14 0.000
2001 06 15 0.000
2001 06 16 0.000
2001 06 17 0.000
2001 06 18 0.182
2001 06 19 0.048
2001 06 20 0.000
2001 06 21 0.000
2001 06 22 0.011
2001 06 23 0.000
2001 06 24 0.000
2001 06 25 0.000
2001 06 26 0.001
2001 06 27 0.076
2001 06 28 0.000
2001 06 29 0.000
2001 06 30 0.002
2001 07 01 0.000
2001 07 02 0.211
2001 07 03 0.000
2001 07 04 0.000
2001 07 05 0.000
2001 07 06 0.000
2001 07 07 0.000
2001 07 08 0.000
2001 07 09 0.068
2001 07 10 0.000
2001 07 11 0.000
2001 07 12 2.013
2001 07 13 0.201
2001 07 14 0.039
2001 07 15 0.000
2001 07 16 0.005
2001 07 17 0.000
2001 07 18 0.000
2001 07 19 0.001
2001 07 20 0.000
2001 07 21 0.010
2001 07 22 0.239
2001 07 23 0.338
2001 07 24 0.429
2001 07 25 0.287
2001 07 26 0.069
2001 07 27 0.046
2001 07 28 1.958
2001 07 29 0.498
2001 07 30 0.001
2001 07 31 0.003
2001 08 01 0.000
2001 08 02 0.000
2001 08 03 0.000
2001 08 04 0.000
2001 08 05 0.000
2001 08 06 0.001
2001 08 07 0.000
2001 08 08 0.000
2001 08 09 0.002
2001 08 10 0.000
2001 08 11 0.091
2001 08 12 0.171
2001 08 13 0.000
2001 08 14 0.000
2001 08 15 0.000
2001 08 16 0.001
2001 08 17 0.000
2001 08 18 0.000
2001 08 19 0.078
2001 08 20 0.000
2001 08 21 0.000
2001 08 22 0.110
2001 08 23 3.461
2001 08 24 2.823
2001 08 25 0.158
2001 08 26 1.331
2001 08 27 2.171
2001 08 28 8.903
2001 08 29 5.198
2001 08 30 1.012
2001 08 31 0.309
2001 09 01 0.018
2001 09 02 0.000
2001 09 03 0.000
2001 09 04 0.000
2001 09 05 0.000
2001 09 06 0.758
2001 09 07 1.257
2001 09 08 0.011
2001 09 09 0.000
2001 09 10 0.000
2001 09 11 0.173
2001 09 12 0.072
2001 09 13 0.002
2001 09 14 4.059
2001 09 15 6.027
2001 09 16 1.219
2001 09 17 0.322
2001 09 18 0.088
2001 09 19 0.008
2001 09 20 0.044
2001 09 21 0.137
2001 09 22 0.835
2001 09 23 2.082
2001 09 24 0.764
2001 09 25 1.924
2001 09 26 4.938
2001 09 27 2.101
2001 09 28 1.478
2001 09 29 1.131
2001 09 30 0.904
2001 10 01 3.063
2001 10 02 25.372
2001 10 03 2.795
2001 10 04 0.000
2001 10 05 0.000
2001 10 06 0.000
2001 10 07 0.218
2001 10 08 1.767
2001 10 09 1.800
2001 10 10 0.232
2001 10 11 0.214
2001 10 12 0.000
2001 10 13 0.000
2001 10 14 0.029
2001 10 15 0.033
2001 10 16 0.229
2001 10 17 6.722
2001 10 18 7.952
2001 10 19 5.030
2001 10 20 24.794
2001 10 21 0.095
2001 10 22 8.410
2001 10 23 0.086
2001 10 24 0.644
2001 10 25 0.167
2001 10 26 0.004
2001 10 27 0.000
2001 10 28 0.000
2001 10 29 0.000
2001 10 30 0.148
2001 10 31 9.829
2001 11 01 7.859
2001 11 02 0.945
2001 11 03 20.125
2001 11 04 22.841
2001 11 05 1.397
2001 11 06 0.107
2001 11 07 0.366
2001 11 08 6.321
2001 11 09 0.320
2001 11 10 1.046
2001 11 11 0.620
2001 11 12 29.351
2001 11 13 11.796
2001 11 14 16.145
2001 11 15 5.657
2001 11 16 3.270
2001 11 17 7.975
2001 11 18 9.640
2001 11 19 2.617
2001 11 20 3.487
2001 11 21 0.096
2001 11 22 0.802
2001 11 23 2.497
2001 11 24 0.681
2001 11 25 2.089
2001 11 26 0.433
2001 11 27 3.301
2001 11 28 10.322
2001 11 29 6.723
2001 11 30 7.974
2001 12 01 9.827
2001 12 02 0.004
2001 12 03 0.000
2001 12 04 0.345
2001 12 05 0.000
2001 12 06 12.587
2001 12 07 9.835
2001 12 08 1.651
2001 12 09 2.951
2001 12 10 3.082
2001 12 11 0.118
2001 12 12 0.435
2001 12 13 6.072
2001 12 14 16.405
2001 12 15 15.559
2001 12 16 26.199
2001 12 17 5.036
2001 12 18 2.140
2001 12 19 9.138
2001 12 20 14.219
2001 12 21 9.629
2001 12 22 3.627
2001 12 23 13.546
2001 12 24 27.694
2001 12 25 1.332
2001 12 26 4.375
2001 12 27 12.396
2001 12 28 8.911
2001 12 29 10.604
2001 12 30 28.823
2001 12 31 4.692
2002 01 01 9.239
2002 01 02 9.178
2002 01 03 5.097
2002 01 04 0.821
2002 01 05 9.927
2002 01 06 2.474
2002 01 07 0.211
2002 01 08 2.866
2002 01 09 1.448
2002 01 10 0.301
2002 01 11 0.868
2002 01 12 3.506
2002 01 13 15.050
2002 01 14 27.612
2002 01 15 10.135
2002 01 16 2.338
2002 01 17 0.628
2002 01 18 6.282
2002 01 19 13.681
2002 01 20 0.847
2002 01 21 2.634
2002 01 22 5.538
2002 01 23 20.428
2002 01 24 27.559
2002 01 25 19.465
2002 01 26 21.160
2002 01 27 6.702
2002 01 28 7.916
2002 01 29 25.331
2002 01 30 6.722
2002 01 31 6.295
2002 02 01 17.884
2002 02 02 33.472
2002 02 03 8.021
2002 02 04 0.672
2002 02 05 0.141
2002 02 06 3.365
2002 02 07 6.371
2002 02 08 4.302
2002 02 09 17.331
2002 02 10 8.570
2002 02 11 11.812
2002 02 12 0.408
2002 02 13 0.445
2002 02 14 2.724
2002 02 15 5.211
2002 02 16 14.229
2002 02 17 9.369
2002 02 18 3.381
2002 02 19 4.680
2002 02 20 11.506
2002 02 21 8.993
2002 02 22 0.899
2002 02 23 10.462
2002 02 24 0.870
2002 02 25 0.265
2002 02 26 1.007
2002 02 27 11.031
2002 02 28 0.502
2002 03 01 1.922
2002 03 02 4.181
2002 03 03 2.267
2002 03 04 1.412
2002 03 05 0.302
2002 03 06 1.602
2002 03 07 5.135
2002 03 08 0.469
2002 03 09 0.003
2002 03 10 0.000
2002 03 11 0.000
2002 03 12 0.002
2002 03 13 2.363
2002 03 14 10.059
2002 03 15 11.120
2002 03 16 2.432
2002 03 17 5.121
2002 03 18 4.821
2002 03 19 0.938
2002 03 20 3.633
2002 03 21 16.778
2002 03 22 1.782
2002 03 23 0.561
2002 03 24 8.172
2002 03 25 8.408
2002 03 26 8.656
2002 03 27 20.551
2002 03 28 1.103
2002 03 29 0.045
2002 03 30 0.000
2002 03 31 0.000
2002 04 01 0.000
2002 04 02 0.023
2002 04 03 2.053
2002 04 04 0.992
2002 04 05 0.080
2002 04 06 0.474
2002 04 07 5.907
2002 04 08 1.065
2002 04 09 0.135
2002 04 10 0.029
2002 04 11 0.000
2002 04 12 0.000
2002 04 13 0.000
2002 04 14 0.429
2002 04 15 0.411
2002 04 16 0.000
2002 04 17 0.000
2002 04 18 0.000
2002 04 19 0.000
2002 04 20 0.000
2002 04 21 0.278
2002 04 22 0.013
2002 04 23 0.010
2002 04 24 0.000
2002 04 25 0.000
2002 04 26 0.000
2002 04 27 0.492
2002 04 28 2.092
2002 04 29 0.002
2002 04 30 0.335
2002 05 01 0.881
2002 05 02 7.611
2002 05 03 0.577
2002 05 04 4.159
2002 05 05 0.438
2002 05 06 8.353
2002 05 07 0.138
2002 05 08 0.684
2002 05 09 10.845
2002 05 10 0.668
2002 05 11 0.052
2002 05 12 0.024
2002 05 13 0.016
2002 05 14 0.000
2002 05 15 0.000
2002 05 16 0.000
2002 05 17 0.000
2002 05 18 0.016
2002 05 19 7.321
2002 05 20 0.394
2002 05 21 0.372
2002 05 22 4.152
2002 05 23 2.123
2002 05 24 1.278
2002 05 25 0.169
2002 05 26 0.051
2002 05 27 0.000
2002 05 28 0.001
2002 05 29 0.000
2002 05 30 0.000
2002 05 31 0.000
2002 06 01 0.000
2002 06 02 0.001
2002 06 03 0.000
2002 06 04 0.000
2002 06 05 0.002
2002 06 06 0.000
2002 06 07 0.000
2002 06 08 0.000
2002 06 09 0.000
2002 06 10 0.000
2002 06 11 0.002
2002 06 12 0.000
2002 06 13 0.000
2002 06 14 0.000
2002 06 15 0.057
2002 06 16 0.038
2002 06 17 0.000
2002 06 18 0.000
2002 06 19 0.000
2002 06 20 0.001
2002 06 21 0.000
2002 06 22 0.171
2002 06 23 0.890
2002 06 24 0.061
2002 06 25 0.202
2002 06 26 0.039
2002 06 27 0.000
2002 06 28 0.000
2002 06 29 0.000
2002 06 30 0.000
2002 07 01 0.000
2002 07 02 0.009
2002 07 03 0.000
2002 07 04 0.005
2002 07 05 0.017
2002 07 06 0.002
2002 07 07 0.000
2002 07 08 0.000
2002 07 09 0.004
2002 07 10 0.509
2002 07 11 0.784
2002 07 12 10.922
2002 07 13 0.153
2002 07 14 0.292
2002 07 15 0.018
2002 07 16 0.001
2002 07 17 0.005
2002 07 18 0.003
2002 07 19 0.051
2002 07 20 0.001
2002 07 21 0.072
2002 07 22 0.050
2002 07 23 0.089
2002 07 24 0.001
2002 07 25 0.000
2002 07 26 0.000
2002 07 27 0.021
2002 07 28 0.238
2002 07 29 0.018
2002 07 30 0.015
2002 07 31 0.001
2002 08 01 0.022
2002 08 02 11.622
2002 08 03 11.938
2002 08 04 0.178
2002 08 05 0.196
2002 08 06 3.434
2002 08 07 0.057
2002 08 08 0.005
2002 08 09 0.000
2002 08 10 0.209
2002 08 11 0.187
2002 08 12 0.000
2002 08 13 0.000
2002 08 14 0.000
2002 08 15 0.002
2002 08 16 0.002
2002 08 17 0.000
2002 08 18 0.000
2002 08 19 0.000
2002 08 20 0.015
2002 08 21 0.000
2002 08 22 0.000
2002 08 23 0.001
2002 08 24 0.000
2002 08 25 0.000
2002 08 26 0.133
2002 08 27 0.018
2002 08 28 0.021
2002 08 29 0.000
2002 08 30 0.885
2002 08 31 1.462
2002 09 01 5.895
2002 09 02 6.260
2002 09 03 0.000
2002 09 04 0.000
2002 09 05 0.003
2002 09 06 2.458
2002 09 07 14.921
2002 09 08 0.856
2002 09 09 0.499
2002 09 10 1.476
2002 09 11 0.011
2002 09 12 0.000
2002 09 13 0.018
2002 09 14 0.577
2002 09 15 0.203
2002 09 16 0.008
2002 09 17 0.004
2002 09 18 0.000
2002 09 19 0.000
2002 09 20 0.383
2002 09 21 13.030
2002 09 22 2.788
2002 09 23 5.698
2002 09 24 14.560
2002 09 25 1.126
2002 09 26 0.018
2002 09 27 0.035
2002 09 28 0.102
2002 09 29 0.000
2002 09 30 0.031
2002 10 01 13.700
2002 10 02 3.684
2002 10 03 0.001
2002 10 04 0.836
2002 10 05 0.095
2002 10 06 0.067
2002 10 07 0.000
2002 10 08 0.000
2002 10 09 0.000
2002 10 10 0.000
2002 10 11 0.000
2002 10 12 0.000
2002 10 13 0.000
2002 10 14 0.000
2002 10 15 0.000
2002 10 16 0.000
2002 10 17 0.008
2002 10 18 0.017
2002 10 19 0.024
2002 10 20 0.236
2002 10 21 8.477
2002 10 22 5.829
2002 10 23 0.603
2002 10 24 0.260
2002 10 25 0.089
2002 10 26 6.731
2002 10 27 0.015
2002 10 28 1.915
2002 10 29 6.662
2002 10 30 30.095
2002 10 31 4.625
2002 11 01 5.703
2002 11 02 0.880
2002 11 03 0.052
2002 11 04 3.002
2002 11 05 27.047
2002 11 06 5.783
2002 11 07 0.973
2002 11 08 0.349
2002 11 09 0.000
2002 11 10 0.326
2002 11 11 2.527
2002 11 12 8.832
2002 11 13 15.413
2002 11 14 5.850
2002 11 15 3.510
2002 11 16 16.345
2002 11 17 15.043
2002 11 18 1.782
2002 11 19 11.465
2002 11 20 1.735
2002 11 21 10.339
2002 11 22 13.561
2002 11 23 3.441
2002 11 24 17.070
2002 11 25 0.299
2002 11 26 7.151
2002 11 27 0.374
2002 11 28 0.023
2002 11 29 0.009
2002 11 30 2.514
2002 12 01 0.416
2002 12 02 22.669
2002 12 03 6.284
2002 12 04 1.101
2002 12 05 6.168
2002 12 06 6.072
2002 12 07 15.777
2002 12 08 21.000
2002 12 09 11.630
2002 12 10 8.038
2002 12 11 12.721
2002 12 12 33.922
2002 12 13 19.320
2002 12 14 12.064
2002 12 15 10.636
2002 12 16 30.145
2002 12 17 8.806
2002 12 18 2.219
2002 12 19 0.072
2002 12 20 5.418
2002 12 21 18.539
2002 12 22 1.088
2002 12 23 0.971
2002 12 24 12.694
2002 12 25 30.990
2002 12 26 2.909
2002 12 27 0.114
2002 12 28 0.867
2002 12 29 1.137
2002 12 30 4.773
2002 12 31 5.818
2003 01 01 3.506
2003 01 02 12.904
