year month day precipitation_mswep
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.000
1988 09 16 0.000
1988 09 17 0.000
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.664
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.001
1988 09 29 3.526
1988 09 30 0.926
1988 10 01 0.528
1988 10 02 0.744
1988 10 03 0.084
1988 10 04 2.781
1988 10 05 2.014
1988 10 06 6.654
1988 10 07 0.009
1988 10 08 0.200
1988 10 09 0.000
1988 10 10 0.000
1988 10 11 0.006
1988 10 12 2.905
1988 10 13 9.937
1988 10 14 2.542
1988 10 15 3.059
1988 10 16 1.437
1988 10 17 6.612
1988 10 18 0.691
1988 10 19 0.203
1988 10 20 5.831
1988 10 21 2.764
1988 10 22 0.067
1988 10 23 1.567
1988 10 24 16.434
1988 10 25 3.351
1988 10 26 6.253
1988 10 27 10.240
1988 10 28 0.270
1988 10 29 0.000
1988 10 30 0.000
1988 10 31 0.000
1988 11 01 0.000
1988 11 02 0.558
1988 11 03 12.022
1988 11 04 16.767
1988 11 05 3.472
1988 11 06 6.399
1988 11 07 3.061
1988 11 08 0.112
1988 11 09 2.240
1988 11 10 0.232
1988 11 11 0.000
1988 11 12 0.000
1988 11 13 0.005
1988 11 14 0.022
1988 11 15 0.327
1988 11 16 0.003
1988 11 17 0.036
1988 11 18 0.169
1988 11 19 2.423
1988 11 20 1.906
1988 11 21 5.072
1988 11 22 2.575
1988 11 23 0.300
1988 11 24 0.096
1988 11 25 1.128
1988 11 26 1.990
1988 11 27 8.594
1988 11 28 4.108
1988 11 29 1.978
1988 11 30 23.295
1988 12 01 9.813
1988 12 02 1.709
1988 12 03 1.978
1988 12 04 16.395
1988 12 05 6.276
1988 12 06 2.579
1988 12 07 7.167
1988 12 08 4.706
1988 12 09 3.107
1988 12 10 2.959
1988 12 11 12.430
1988 12 12 8.146
1988 12 13 14.587
1988 12 14 8.864
1988 12 15 22.469
1988 12 16 14.192
1988 12 17 47.531
1988 12 18 11.576
1988 12 19 1.005
1988 12 20 1.007
1988 12 21 1.860
1988 12 22 1.683
1988 12 23 12.604
1988 12 24 1.598
1988 12 25 1.078
1988 12 26 0.086
1988 12 27 0.279
1988 12 28 3.137
1988 12 29 0.050
1988 12 30 2.968
1988 12 31 2.145
1989 01 01 4.940
1989 01 02 4.377
1989 01 03 1.425
1989 01 04 1.880
1989 01 05 4.022
1989 01 06 6.215
1989 01 07 6.949
1989 01 08 11.211
1989 01 09 3.777
1989 01 10 3.983
1989 01 11 2.451
1989 01 12 0.938
1989 01 13 0.057
1989 01 14 5.797
1989 01 15 4.691
1989 01 16 2.977
1989 01 17 4.753
1989 01 18 8.200
1989 01 19 1.177
1989 01 20 1.086
1989 01 21 6.794
1989 01 22 0.739
1989 01 23 0.664
1989 01 24 2.676
1989 01 25 3.084
1989 01 26 5.272
1989 01 27 4.035
1989 01 28 0.704
1989 01 29 0.514
1989 01 30 1.435
1989 01 31 0.007
1989 02 01 0.000
1989 02 02 1.080
1989 02 03 14.303
1989 02 04 17.379
1989 02 05 1.551
1989 02 06 14.251
1989 02 07 10.865
1989 02 08 5.431
1989 02 09 7.046
1989 02 10 3.678
1989 02 11 8.874
1989 02 12 17.645
1989 02 13 1.627
1989 02 14 6.290
1989 02 15 2.399
1989 02 16 9.755
1989 02 17 1.546
1989 02 18 0.810
1989 02 19 0.054
1989 02 20 3.177
1989 02 21 17.817
1989 02 22 22.197
1989 02 23 9.418
1989 02 24 20.310
1989 02 25 2.607
1989 02 26 3.747
1989 02 27 2.757
1989 02 28 1.258
1989 03 01 0.816
1989 03 02 5.088
1989 03 03 3.615
1989 03 04 6.852
1989 03 05 9.752
1989 03 06 4.795
1989 03 07 9.875
1989 03 08 61.064
1989 03 09 2.138
1989 03 10 12.708
1989 03 11 22.421
1989 03 12 12.725
1989 03 13 0.345
1989 03 14 1.479
1989 03 15 1.756
1989 03 16 22.886
1989 03 17 1.064
1989 03 18 2.941
1989 03 19 5.240
1989 03 20 5.450
1989 03 21 4.591
1989 03 22 20.388
1989 03 23 6.678
1989 03 24 8.447
1989 03 25 11.004
1989 03 26 1.290
1989 03 27 3.030
1989 03 28 2.409
1989 03 29 7.476
1989 03 30 1.306
1989 03 31 1.721
1989 04 01 0.654
1989 04 02 0.411
1989 04 03 5.935
1989 04 04 7.290
1989 04 05 5.168
1989 04 06 0.895
1989 04 07 1.008
1989 04 08 3.082
1989 04 09 0.374
1989 04 10 1.304
1989 04 11 5.952
1989 04 12 1.440
1989 04 13 0.057
1989 04 14 0.529
1989 04 15 2.585
1989 04 16 12.358
1989 04 17 22.063
1989 04 18 11.981
1989 04 19 1.270
1989 04 20 0.306
1989 04 21 4.712
1989 04 22 5.882
1989 04 23 2.741
1989 04 24 32.533
1989 04 25 1.424
1989 04 26 3.167
1989 04 27 2.078
1989 04 28 0.072
1989 04 29 2.135
1989 04 30 14.397
1989 05 01 2.818
1989 05 02 0.884
1989 05 03 3.361
1989 05 04 8.911
1989 05 05 7.844
1989 05 06 0.001
1989 05 07 0.696
1989 05 08 0.207
1989 05 09 40.895
1989 05 10 0.000
1989 05 11 0.448
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.003
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.417
1989 05 21 0.113
1989 05 22 0.023
1989 05 23 0.000
1989 05 24 0.000
1989 05 25 0.000
1989 05 26 0.000
1989 05 27 0.131
1989 05 28 1.266
1989 05 29 0.083
1989 05 30 0.045
1989 05 31 0.089
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.001
1989 06 07 0.000
1989 06 08 0.001
1989 06 09 0.000
1989 06 10 0.000
1989 06 11 0.001
1989 06 12 0.000
1989 06 13 0.000
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 0.005
1989 06 17 0.006
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 0.004
1989 06 25 0.000
1989 06 26 0.195
1989 06 27 8.382
1989 06 28 0.913
1989 06 29 2.215
1989 06 30 0.308
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.010
1989 07 08 0.063
1989 07 09 0.129
1989 07 10 0.000
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.233
1989 07 27 0.716
1989 07 28 0.006
1989 07 29 3.815
1989 07 30 0.222
1989 07 31 2.084
1989 08 01 2.359
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.021
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.000
1989 08 22 0.000
1989 08 23 0.000
1989 08 24 0.000
1989 08 25 0.000
1989 08 26 0.000
1989 08 27 0.000
1989 08 28 0.219
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.000
1989 09 05 0.000
1989 09 06 0.000
1989 09 07 3.810
1989 09 08 5.863
1989 09 09 0.186
1989 09 10 0.000
1989 09 11 0.000
1989 09 12 0.000
1989 09 13 0.002
1989 09 14 0.367
1989 09 15 0.000
1989 09 16 1.202
1989 09 17 6.399
1989 09 18 16.166
1989 09 19 1.284
1989 09 20 0.000
1989 09 21 0.000
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.000
1989 09 27 0.000
1989 09 28 0.000
1989 09 29 0.000
1989 09 30 0.000
1989 10 01 0.027
1989 10 02 0.000
1989 10 03 0.000
1989 10 04 0.000
1989 10 05 0.000
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 0.000
1989 10 09 2.891
1989 10 10 2.431
1989 10 11 1.558
1989 10 12 1.370
1989 10 13 0.057
1989 10 14 5.027
1989 10 15 12.692
1989 10 16 1.988
1989 10 17 4.995
1989 10 18 0.905
1989 10 19 1.407
1989 10 20 8.217
1989 10 21 5.300
1989 10 22 1.573
1989 10 23 1.583
1989 10 24 1.039
1989 10 25 2.701
1989 10 26 0.375
1989 10 27 0.292
1989 10 28 0.744
1989 10 29 0.604
1989 10 30 2.113
1989 10 31 0.060
1989 11 01 0.392
1989 11 02 0.915
1989 11 03 10.019
1989 11 04 6.256
1989 11 05 11.984
1989 11 06 0.770
1989 11 07 21.654
1989 11 08 7.079
1989 11 09 0.015
1989 11 10 0.157
1989 11 11 1.776
1989 11 12 3.749
1989 11 13 44.976
1989 11 14 3.899
1989 11 15 4.387
1989 11 16 6.633
1989 11 17 16.727
1989 11 18 0.206
1989 11 19 0.000
1989 11 20 0.083
1989 11 21 0.000
1989 11 22 0.000
1989 11 23 0.000
1989 11 24 0.000
1989 11 25 3.475
1989 11 26 25.781
1989 11 27 5.841
1989 11 28 8.975
1989 11 29 8.285
1989 11 30 2.394
1989 12 01 31.404
1989 12 02 5.104
1989 12 03 28.386
1989 12 04 3.401
1989 12 05 5.013
1989 12 06 7.539
1989 12 07 1.526
1989 12 08 9.908
1989 12 09 1.595
1989 12 10 5.161
1989 12 11 10.588
1989 12 12 4.615
1989 12 13 3.465
1989 12 14 3.846
1989 12 15 10.498
1989 12 16 21.030
1989 12 17 21.454
1989 12 18 26.061
1989 12 19 16.662
1989 12 20 42.847
1989 12 21 24.727
1989 12 22 0.482
1989 12 23 5.223
1989 12 24 19.597
1989 12 25 31.376
1989 12 26 27.808
1989 12 27 27.980
1989 12 28 27.222
1989 12 29 22.038
1989 12 30 6.532
1989 12 31 18.341
1990 01 01 1.118
1990 01 02 9.084
1990 01 03 21.669
1990 01 04 22.594
1990 01 05 1.221
1990 01 06 1.606
1990 01 07 2.101
1990 01 08 0.332
1990 01 09 12.888
1990 01 10 8.789
1990 01 11 3.424
1990 01 12 1.226
1990 01 13 0.115
1990 01 14 0.000
1990 01 15 1.376
1990 01 16 1.075
1990 01 17 0.188
1990 01 18 0.002
1990 01 19 0.273
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.124
1990 01 23 0.732
1990 01 24 0.000
1990 01 25 0.747
1990 01 26 1.631
1990 01 27 2.770
1990 01 28 0.410
1990 01 29 3.086
1990 01 30 0.000
1990 01 31 0.037
1990 02 01 0.042
1990 02 02 0.136
1990 02 03 0.000
1990 02 04 0.053
1990 02 05 0.230
1990 02 06 0.269
1990 02 07 0.523
1990 02 08 1.390
1990 02 09 2.827
1990 02 10 7.756
1990 02 11 10.616
1990 02 12 22.140
1990 02 13 3.440
1990 02 14 20.004
1990 02 15 12.012
1990 02 16 46.069
1990 02 17 34.732
1990 02 18 9.125
1990 02 19 19.163
1990 02 20 20.532
1990 02 21 4.545
1990 02 22 4.011
1990 02 23 5.077
1990 02 24 20.463
1990 02 25 4.961
1990 02 26 5.330
1990 02 27 9.153
1990 02 28 10.876
1990 03 01 6.800
1990 03 02 0.116
1990 03 03 3.112
1990 03 04 2.146
1990 03 05 0.107
1990 03 06 0.040
1990 03 07 0.002
1990 03 08 0.000
1990 03 09 0.000
1990 03 10 0.000
1990 03 11 0.006
1990 03 12 0.009
1990 03 13 0.000
1990 03 14 12.459
1990 03 15 9.097
1990 03 16 3.286
1990 03 17 20.479
1990 03 18 5.909
1990 03 19 1.846
1990 03 20 7.322
1990 03 21 3.087
1990 03 22 1.472
1990 03 23 5.679
1990 03 24 10.174
1990 03 25 18.747
1990 03 26 15.436
1990 03 27 12.029
1990 03 28 0.440
1990 03 29 2.908
1990 03 30 6.072
1990 03 31 8.775
1990 04 01 0.840
1990 04 02 0.250
1990 04 03 11.045
1990 04 04 13.343
1990 04 05 1.857
1990 04 06 4.507
1990 04 07 0.394
1990 04 08 11.300
1990 04 09 1.605
1990 04 10 0.490
1990 04 11 3.102
1990 04 12 6.163
1990 04 13 4.841
1990 04 14 0.950
1990 04 15 0.005
1990 04 16 0.000
1990 04 17 0.000
1990 04 18 0.000
1990 04 19 0.000
1990 04 20 0.000
1990 04 21 0.000
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.009
1990 04 30 0.000
1990 05 01 0.019
1990 05 02 6.329
1990 05 03 0.157
1990 05 04 0.566
1990 05 05 1.330
1990 05 06 0.017
1990 05 07 0.000
1990 05 08 1.135
1990 05 09 2.122
1990 05 10 0.293
1990 05 11 0.079
1990 05 12 0.000
1990 05 13 2.346
1990 05 14 2.431
1990 05 15 0.010
1990 05 16 0.000
1990 05 17 0.000
1990 05 18 0.000
1990 05 19 0.110
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.000
1990 07 03 0.000
1990 07 04 0.051
1990 07 05 5.192
1990 07 06 0.000
1990 07 07 0.000
1990 07 08 0.000
1990 07 09 0.000
1990 07 10 0.000
1990 07 11 0.000
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.000
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.013
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.000
1990 08 29 0.129
1990 08 30 0.693
1990 08 31 1.980
1990 09 01 0.000
1990 09 02 0.000
1990 09 03 0.000
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.044
1990 09 11 4.328
1990 09 12 3.069
1990 09 13 0.260
1990 09 14 0.353
1990 09 15 0.030
1990 09 16 0.400
1990 09 17 0.230
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.266
1990 09 23 0.386
1990 09 24 0.301
1990 09 25 10.664
1990 09 26 2.932
1990 09 27 0.225
1990 09 28 0.000
1990 09 29 0.000
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 0.089
1990 10 03 0.106
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.014
1990 10 08 1.629
1990 10 09 0.527
1990 10 10 0.233
1990 10 11 0.097
1990 10 12 0.951
1990 10 13 5.098
1990 10 14 0.678
1990 10 15 2.278
1990 10 16 1.046
1990 10 17 0.618
1990 10 18 0.010
1990 10 19 0.118
1990 10 20 0.560
1990 10 21 0.017
1990 10 22 35.826
1990 10 23 13.673
1990 10 24 1.139
1990 10 25 10.402
1990 10 26 1.126
1990 10 27 8.858
1990 10 28 0.599
1990 10 29 0.001
1990 10 30 3.050
1990 10 31 0.910
1990 11 01 0.355
1990 11 02 0.137
1990 11 03 2.543
1990 11 04 2.497
1990 11 05 2.217
1990 11 06 11.029
1990 11 07 0.515
1990 11 08 0.000
1990 11 09 0.009
1990 11 10 0.121
1990 11 11 0.282
1990 11 12 1.462
1990 11 13 0.730
1990 11 14 0.006
1990 11 15 0.000
1990 11 16 0.071
1990 11 17 2.658
1990 11 18 0.991
1990 11 19 0.024
1990 11 20 0.023
1990 11 21 5.124
1990 11 22 14.507
1990 11 23 0.805
1990 11 24 0.000
1990 11 25 0.022
1990 11 26 4.417
1990 11 27 2.902
1990 11 28 1.475
1990 11 29 10.320
1990 11 30 11.942
1990 12 01 11.232
1990 12 02 3.203
1990 12 03 9.834
1990 12 04 9.506
1990 12 05 1.789
1990 12 06 2.271
1990 12 07 11.468
1990 12 08 17.461
1990 12 09 3.359
1990 12 10 1.651
1990 12 11 9.661
1990 12 12 6.516
1990 12 13 1.693
1990 12 14 5.736
1990 12 15 1.301
1990 12 16 0.000
1990 12 17 0.417
1990 12 18 0.098
1990 12 19 1.265
1990 12 20 7.511
1990 12 21 2.685
1990 12 22 0.592
1990 12 23 0.320
1990 12 24 0.000
1990 12 25 0.907
1990 12 26 1.861
1990 12 27 24.363
1990 12 28 5.438
1990 12 29 0.206
1990 12 30 9.338
1990 12 31 5.697
1991 01 01 11.257
1991 01 02 4.738
1991 01 03 6.219
1991 01 04 0.271
1991 01 05 19.446
1991 01 06 3.929
1991 01 07 35.018
1991 01 08 11.157
1991 01 09 0.651
1991 01 10 4.022
1991 01 11 14.924
1991 01 12 15.583
1991 01 13 33.700
1991 01 14 13.439
1991 01 15 32.570
1991 01 16 12.779
1991 01 17 11.729
1991 01 18 11.855
1991 01 19 9.101
1991 01 20 4.264
1991 01 21 6.474
1991 01 22 5.699
1991 01 23 6.865
1991 01 24 0.996
1991 01 25 2.090
1991 01 26 4.343
1991 01 27 1.773
1991 01 28 0.191
1991 01 29 4.207
1991 01 30 5.505
1991 01 31 7.406
1991 02 01 5.237
1991 02 02 8.668
1991 02 03 2.489
1991 02 04 8.911
1991 02 05 2.969
1991 02 06 13.757
1991 02 07 0.967
1991 02 08 5.251
1991 02 09 2.607
1991 02 10 0.546
1991 02 11 0.364
1991 02 12 0.675
1991 02 13 23.114
1991 02 14 2.289
1991 02 15 15.009
1991 02 16 0.035
1991 02 17 0.364
1991 02 18 2.005
1991 02 19 3.029
1991 02 20 8.658
1991 02 21 0.636
1991 02 22 2.410
1991 02 23 0.108
1991 02 24 0.000
1991 02 25 3.808
1991 02 26 4.628
1991 02 27 2.307
1991 02 28 0.648
1991 03 01 0.760
1991 03 02 2.100
1991 03 03 9.625
1991 03 04 12.020
1991 03 05 15.615
1991 03 06 2.361
1991 03 07 0.840
1991 03 08 1.587
1991 03 09 0.806
1991 03 10 0.029
1991 03 11 0.002
1991 03 12 0.223
1991 03 13 7.477
1991 03 14 6.718
1991 03 15 4.888
1991 03 16 0.659
1991 03 17 32.228
1991 03 18 31.642
1991 03 19 8.947
1991 03 20 0.935
1991 03 21 1.292
1991 03 22 16.699
1991 03 23 3.874
1991 03 24 2.848
1991 03 25 14.779
1991 03 26 9.502
1991 03 27 0.679
1991 03 28 4.504
1991 03 29 5.949
1991 03 30 2.896
1991 03 31 1.218
1991 04 01 14.011
1991 04 02 5.939
1991 04 03 3.429
1991 04 04 0.070
1991 04 05 2.458
1991 04 06 0.821
1991 04 07 0.358
1991 04 08 1.897
1991 04 09 1.434
1991 04 10 3.287
1991 04 11 39.415
1991 04 12 3.070
1991 04 13 2.893
1991 04 14 2.507
1991 04 15 3.358
1991 04 16 0.050
1991 04 17 0.043
1991 04 18 1.657
1991 04 19 0.748
1991 04 20 0.064
1991 04 21 0.000
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 0.000
1991 04 25 0.097
1991 04 26 0.495
1991 04 27 2.190
1991 04 28 4.414
1991 04 29 1.194
1991 04 30 2.610
1991 05 01 2.878
1991 05 02 0.051
1991 05 03 0.001
1991 05 04 0.000
1991 05 05 0.038
1991 05 06 0.016
1991 05 07 3.683
1991 05 08 0.443
1991 05 09 0.001
1991 05 10 0.931
1991 05 11 0.018
1991 05 12 0.000
1991 05 13 0.086
1991 05 14 0.000
1991 05 15 0.601
1991 05 16 0.034
1991 05 17 0.000
1991 05 18 0.015
1991 05 19 0.343
1991 05 20 0.015
1991 05 21 0.000
1991 05 22 0.000
1991 05 23 1.197
1991 05 24 0.175
1991 05 25 0.015
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.000
1991 06 06 0.000
1991 06 07 0.000
1991 06 08 0.000
1991 06 09 0.000
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.000
1991 06 22 0.000
1991 06 23 0.000
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.000
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.012
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.000
1991 07 10 0.000
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 0.000
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.000
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 0.000
1991 08 06 0.000
1991 08 07 0.000
1991 08 08 0.000
1991 08 09 0.000
1991 08 10 0.000
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.000
1991 09 02 0.000
1991 09 03 0.702
1991 09 04 0.358
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.004
1991 09 15 0.003
1991 09 16 0.643
1991 09 17 0.591
1991 09 18 0.411
1991 09 19 1.470
1991 09 20 0.264
1991 09 21 0.207
1991 09 22 0.308
1991 09 23 2.692
1991 09 24 0.358
1991 09 25 0.162
1991 09 26 0.005
1991 09 27 1.770
1991 09 28 0.026
1991 09 29 0.000
1991 09 30 0.525
1991 10 01 2.420
1991 10 02 4.144
1991 10 03 2.312
1991 10 04 0.609
1991 10 05 2.565
1991 10 06 0.549
1991 10 07 2.679
1991 10 08 3.022
1991 10 09 0.494
1991 10 10 0.000
1991 10 11 0.000
1991 10 12 0.088
1991 10 13 0.051
1991 10 14 0.000
1991 10 15 0.244
1991 10 16 0.044
1991 10 17 0.019
1991 10 18 5.946
1991 10 19 0.000
1991 10 20 0.000
1991 10 21 0.000
1991 10 22 0.000
1991 10 23 0.000
1991 10 24 0.000
1991 10 25 0.000
1991 10 26 0.000
1991 10 27 0.000
1991 10 28 0.000
1991 10 29 0.000
1991 10 30 0.000
1991 10 31 10.005
1991 11 01 9.976
1991 11 02 8.759
1991 11 03 2.728
1991 11 04 0.521
1991 11 05 1.069
1991 11 06 7.151
1991 11 07 3.095
1991 11 08 2.317
1991 11 09 15.519
1991 11 10 0.065
1991 11 11 7.622
1991 11 12 5.299
1991 11 13 2.661
1991 11 14 0.030
1991 11 15 3.084
1991 11 16 6.564
1991 11 17 12.967
1991 11 18 2.424
1991 11 19 1.042
1991 11 20 9.411
1991 11 21 28.426
1991 11 22 48.295
1991 11 23 22.897
1991 11 24 0.080
1991 11 25 0.000
1991 11 26 0.052
1991 11 27 0.106
1991 11 28 0.530
1991 11 29 1.530
1991 11 30 1.711
1991 12 01 6.018
1991 12 02 4.414
1991 12 03 3.269
1991 12 04 0.856
1991 12 05 0.578
1991 12 06 0.128
1991 12 07 0.011
1991 12 08 0.163
1991 12 09 0.098
1991 12 10 8.281
1991 12 11 15.517
1991 12 12 1.026
1991 12 13 7.131
1991 12 14 8.976
1991 12 15 2.066
1991 12 16 1.003
1991 12 17 4.996
1991 12 18 1.706
1991 12 19 2.125
1991 12 20 3.140
1991 12 21 13.256
1991 12 22 3.705
1991 12 23 0.001
1991 12 24 0.000
1991 12 25 0.000
1991 12 26 0.374
1991 12 27 1.724
1991 12 28 15.691
1991 12 29 20.250
1991 12 30 0.377
1991 12 31 0.111
1992 01 01 0.159
1992 01 02 0.437
1992 01 03 0.019
1992 01 04 0.000
1992 01 05 0.016
1992 01 06 4.090
1992 01 07 28.727
1992 01 08 3.260
1992 01 09 0.630
1992 01 10 1.316
1992 01 11 7.804
1992 01 12 11.761
1992 01 13 15.019
1992 01 14 16.465
1992 01 15 6.903
1992 01 16 18.520
1992 01 17 0.671
1992 01 18 5.484
1992 01 19 3.666
1992 01 20 15.861
1992 01 21 1.902
1992 01 22 11.554
1992 01 23 11.167
1992 01 24 65.607
1992 01 25 6.548
1992 01 26 27.075
1992 01 27 2.481
1992 01 28 17.607
1992 01 29 26.151
1992 01 30 22.276
1992 01 31 16.307
1992 02 01 7.637
1992 02 02 7.217
1992 02 03 12.920
1992 02 04 1.832
1992 02 05 73.380
1992 02 06 7.900
1992 02 07 23.393
1992 02 08 1.438
1992 02 09 1.678
1992 02 10 1.995
1992 02 11 12.975
