year month day precipitation_mswep
1990 03 16 6.381
1990 03 17 4.629
1990 03 18 2.817
1990 03 19 1.717
1990 03 20 6.094
1990 03 21 2.902
1990 03 22 8.283
1990 03 23 13.102
1990 03 24 13.400
1990 03 25 55.543
1990 03 26 1.484
1990 03 27 5.682
1990 03 28 14.640
1990 03 29 3.317
1990 03 30 11.520
1990 03 31 1.803
1990 04 01 2.554
1990 04 02 3.575
1990 04 03 15.630
1990 04 04 6.843
1990 04 05 7.521
1990 04 06 14.312
1990 04 07 14.339
1990 04 08 11.199
1990 04 09 5.917
1990 04 10 4.095
1990 04 11 0.632
1990 04 12 3.134
1990 04 13 2.807
1990 04 14 0.618
1990 04 15 5.697
1990 04 16 6.818
1990 04 17 19.259
1990 04 18 5.817
1990 04 19 1.406
1990 04 20 12.149
1990 04 21 1.347
1990 04 22 1.091
1990 04 23 9.301
1990 04 24 10.709
1990 04 25 31.154
1990 04 26 22.507
1990 04 27 4.941
1990 04 28 72.755
1990 04 29 5.647
1990 04 30 4.098
1990 05 01 1.855
1990 05 02 3.384
1990 05 03 1.327
1990 05 04 0.784
1990 05 05 2.121
1990 05 06 0.034
1990 05 07 0.054
1990 05 08 3.247
1990 05 09 0.597
1990 05 10 0.808
1990 05 11 0.350
1990 05 12 0.286
1990 05 13 7.747
1990 05 14 7.516
1990 05 15 8.172
1990 05 16 7.737
1990 05 17 0.957
1990 05 18 6.002
1990 05 19 2.497
1990 05 20 6.236
1990 05 21 2.946
1990 05 22 2.363
1990 05 23 0.257
1990 05 24 0.193
1990 05 25 0.515
1990 05 26 4.770
1990 05 27 26.025
1990 05 28 5.122
1990 05 29 1.338
1990 05 30 22.711
1990 05 31 4.726
1990 06 01 4.006
1990 06 02 8.684
1990 06 03 13.520
1990 06 04 1.764
1990 06 05 0.578
1990 06 06 0.771
1990 06 07 11.981
1990 06 08 6.056
1990 06 09 0.508
1990 06 10 1.701
1990 06 11 0.142
1990 06 12 0.702
1990 06 13 1.006
1990 06 14 0.018
1990 06 15 0.257
1990 06 16 6.634
1990 06 17 1.767
1990 06 18 1.631
1990 06 19 0.341
1990 06 20 1.276
1990 06 21 0.084
1990 06 22 1.099
1990 06 23 0.834
1990 06 24 17.232
1990 06 25 9.335
1990 06 26 13.785
1990 06 27 0.000
1990 06 28 0.025
1990 06 29 0.000
1990 06 30 14.648
1990 07 01 20.410
1990 07 02 10.461
1990 07 03 29.492
1990 07 04 4.144
1990 07 05 2.050
1990 07 06 9.028
1990 07 07 5.899
1990 07 08 29.732
1990 07 09 0.028
1990 07 10 0.217
1990 07 11 0.258
1990 07 12 0.000
1990 07 13 0.175
1990 07 14 0.000
1990 07 15 0.117
1990 07 16 0.703
1990 07 17 0.000
1990 07 18 2.443
1990 07 19 2.704
1990 07 20 1.339
1990 07 21 1.950
1990 07 22 5.552
1990 07 23 1.012
1990 07 24 1.629
1990 07 25 4.038
1990 07 26 3.256
1990 07 27 0.636
1990 07 28 0.226
1990 07 29 0.763
1990 07 30 10.389
1990 07 31 15.209
1990 08 01 0.440
1990 08 02 0.002
1990 08 03 1.236
1990 08 04 1.639
1990 08 05 0.468
1990 08 06 0.018
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.498
1990 08 10 1.180
1990 08 11 0.054
1990 08 12 3.442
1990 08 13 0.579
1990 08 14 0.311
1990 08 15 0.116
1990 08 16 0.000
1990 08 17 0.031
1990 08 18 2.852
1990 08 19 0.262
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.219
1990 08 23 0.069
1990 08 24 5.385
1990 08 25 3.332
1990 08 26 2.083
1990 08 27 0.004
1990 08 28 0.000
1990 08 29 0.000
1990 08 30 1.015
1990 08 31 1.449
1990 09 01 0.484
1990 09 02 0.046
1990 09 03 0.230
1990 09 04 0.049
1990 09 05 0.078
1990 09 06 0.000
1990 09 07 0.712
1990 09 08 0.162
1990 09 09 0.000
1990 09 10 0.103
1990 09 11 0.000
1990 09 12 0.100
1990 09 13 0.046
1990 09 14 0.000
1990 09 15 0.614
1990 09 16 1.315
1990 09 17 0.652
1990 09 18 0.159
1990 09 19 1.232
1990 09 20 0.034
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 1.236
1990 09 24 2.143
1990 09 25 0.058
1990 09 26 0.298
1990 09 27 0.953
1990 09 28 5.173
1990 09 29 1.093
1990 09 30 0.000
1990 10 01 0.000
1990 10 02 0.000
1990 10 03 0.128
1990 10 04 0.144
1990 10 05 0.000
1990 10 06 0.061
1990 10 07 0.508
1990 10 08 0.025
1990 10 09 0.000
1990 10 10 0.000
1990 10 11 0.000
1990 10 12 0.000
1990 10 13 0.000
1990 10 14 0.407
1990 10 15 0.669
1990 10 16 0.000
1990 10 17 0.004
1990 10 18 1.887
1990 10 19 0.072
1990 10 20 0.006
1990 10 21 3.527
1990 10 22 0.284
1990 10 23 0.000
1990 10 24 0.221
1990 10 25 0.000
1990 10 26 2.706
1990 10 27 2.119
1990 10 28 0.264
1990 10 29 1.187
1990 10 30 0.000
1990 10 31 0.000
1990 11 01 0.000
1990 11 02 0.112
1990 11 03 0.162
1990 11 04 0.000
1990 11 05 0.000
1990 11 06 0.024
1990 11 07 2.072
1990 11 08 0.073
1990 11 09 0.194
1990 11 10 0.025
1990 11 11 0.046
1990 11 12 0.000
1990 11 13 0.098
1990 11 14 0.000
1990 11 15 2.742
1990 11 16 7.164
1990 11 17 9.399
1990 11 18 1.219
1990 11 19 1.843
1990 11 20 5.516
1990 11 21 1.427
1990 11 22 5.122
1990 11 23 5.742
1990 11 24 0.027
1990 11 25 0.003
1990 11 26 1.045
1990 11 27 1.810
1990 11 28 5.877
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.290
1990 12 02 1.639
1990 12 03 0.313
1990 12 04 0.032
1990 12 05 10.077
1990 12 06 11.805
1990 12 07 3.162
1990 12 08 0.084
1990 12 09 0.004
1990 12 10 7.168
1990 12 11 0.692
1990 12 12 0.001
1990 12 13 0.020
1990 12 14 0.465
1990 12 15 0.005
1990 12 16 1.143
1990 12 17 1.063
1990 12 18 0.027
1990 12 19 0.830
1990 12 20 12.292
1990 12 21 1.285
1990 12 22 0.065
1990 12 23 0.608
1990 12 24 0.021
1990 12 25 0.272
1990 12 26 0.387
1990 12 27 12.482
1990 12 28 0.968
1990 12 29 0.206
1990 12 30 4.593
1990 12 31 58.049
1991 01 01 1.150
1991 01 02 9.320
1991 01 03 45.539
1991 01 04 5.520
1991 01 05 6.260
1991 01 06 4.280
1991 01 07 16.836
1991 01 08 13.852
1991 01 09 12.846
1991 01 10 0.003
1991 01 11 0.000
1991 01 12 0.137
1991 01 13 4.535
1991 01 14 2.799
1991 01 15 18.625
1991 01 16 39.016
1991 01 17 35.565
1991 01 18 12.635
1991 01 19 5.151
1991 01 20 10.790
1991 01 21 2.276
1991 01 22 6.418
1991 01 23 5.810
1991 01 24 3.574
1991 01 25 3.943
1991 01 26 0.856
1991 01 27 0.887
1991 01 28 6.746
1991 01 29 2.497
1991 01 30 13.213
1991 01 31 14.324
1991 02 01 3.596
1991 02 02 9.698
1991 02 03 17.716
1991 02 04 2.523
1991 02 05 18.742
1991 02 06 3.362
1991 02 07 1.658
1991 02 08 3.946
1991 02 09 0.365
1991 02 10 4.720
1991 02 11 0.195
1991 02 12 0.000
1991 02 13 0.184
1991 02 14 1.774
1991 02 15 1.256
1991 02 16 5.072
1991 02 17 2.969
1991 02 18 10.972
1991 02 19 12.784
1991 02 20 8.094
1991 02 21 5.809
1991 02 22 0.077
1991 02 23 1.028
1991 02 24 6.114
1991 02 25 6.596
1991 02 26 12.100
1991 02 27 32.985
1991 02 28 31.393
1991 03 01 4.622
1991 03 02 0.903
1991 03 03 18.154
1991 03 04 6.865
1991 03 05 4.361
1991 03 06 5.490
1991 03 07 1.484
1991 03 08 6.394
1991 03 09 16.863
1991 03 10 6.824
1991 03 11 3.833
1991 03 12 8.726
1991 03 13 9.841
1991 03 14 10.647
1991 03 15 14.844
1991 03 16 6.371
1991 03 17 7.097
1991 03 18 76.495
1991 03 19 21.464
1991 03 20 4.982
1991 03 21 0.240
1991 03 22 0.729
1991 03 23 1.171
1991 03 24 10.993
1991 03 25 29.018
1991 03 26 13.751
1991 03 27 14.689
1991 03 28 25.560
1991 03 29 35.278
1991 03 30 0.429
1991 03 31 11.376
1991 04 01 21.704
1991 04 02 10.830
1991 04 03 4.983
1991 04 04 4.727
1991 04 05 16.726
1991 04 06 1.814
1991 04 07 11.325
1991 04 08 13.567
1991 04 09 26.875
1991 04 10 6.740
1991 04 11 0.090
1991 04 12 12.847
1991 04 13 0.592
1991 04 14 9.508
1991 04 15 6.642
1991 04 16 13.521
1991 04 17 13.696
1991 04 18 14.225
1991 04 19 8.323
1991 04 20 5.572
1991 04 21 6.043
1991 04 22 15.645
1991 04 23 16.392
1991 04 24 10.164
1991 04 25 4.109
1991 04 26 14.415
1991 04 27 9.676
1991 04 28 13.543
1991 04 29 31.035
1991 04 30 3.977
1991 05 01 18.976
1991 05 02 37.807
1991 05 03 9.224
1991 05 04 2.176
1991 05 05 24.436
1991 05 06 34.951
1991 05 07 3.539
1991 05 08 5.500
1991 05 09 13.792
1991 05 10 1.267
1991 05 11 1.268
1991 05 12 4.702
1991 05 13 0.603
1991 05 14 1.427
1991 05 15 1.499
1991 05 16 10.471
1991 05 17 10.228
1991 05 18 6.565
1991 05 19 6.035
1991 05 20 5.893
1991 05 21 5.527
1991 05 22 5.783
1991 05 23 1.883
1991 05 24 7.863
1991 05 25 6.947
1991 05 26 6.410
1991 05 27 2.989
1991 05 28 0.627
1991 05 29 0.003
1991 05 30 1.580
1991 05 31 4.302
1991 06 01 20.454
1991 06 02 5.450
1991 06 03 12.665
1991 06 04 0.045
1991 06 05 0.000
1991 06 06 2.196
1991 06 07 5.410
1991 06 08 2.961
1991 06 09 0.000
1991 06 10 0.216
1991 06 11 0.051
1991 06 12 0.005
1991 06 13 13.660
1991 06 14 9.082
1991 06 15 1.802
1991 06 16 1.981
1991 06 17 1.664
1991 06 18 0.722
1991 06 19 0.000
1991 06 20 0.000
1991 06 21 0.139
1991 06 22 3.879
1991 06 23 0.606
1991 06 24 1.240
1991 06 25 9.117
1991 06 26 4.358
1991 06 27 2.796
1991 06 28 0.669
1991 06 29 1.051
1991 06 30 0.108
1991 07 01 0.077
1991 07 02 0.628
1991 07 03 1.099
1991 07 04 1.949
1991 07 05 1.101
1991 07 06 0.928
1991 07 07 0.178
1991 07 08 0.013
1991 07 09 0.518
1991 07 10 0.054
1991 07 11 0.005
1991 07 12 0.000
1991 07 13 0.214
1991 07 14 0.869
1991 07 15 11.615
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.000
1991 07 23 0.000
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 0.045
1991 08 02 0.037
1991 08 03 0.000
1991 08 04 1.990
1991 08 05 5.026
1991 08 06 0.910
1991 08 07 0.017
1991 08 08 0.000
1991 08 09 0.261
1991 08 10 0.046
1991 08 11 0.000
1991 08 12 0.000
1991 08 13 0.000
1991 08 14 0.000
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.338
1991 08 22 0.002
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.009
1991 08 28 0.139
1991 08 29 0.000
1991 08 30 0.000
1991 08 31 0.000
1991 09 01 0.610
1991 09 02 0.004
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.000
1991 09 09 0.000
1991 09 10 0.000
1991 09 11 0.000
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.000
1991 09 15 0.000
1991 09 16 0.000
1991 09 17 0.000
1991 09 18 0.000
1991 09 19 0.000
1991 09 20 0.000
1991 09 21 0.068
1991 09 22 0.025
1991 09 23 0.000
1991 09 24 0.000
1991 09 25 0.187
1991 09 26 0.590
1991 09 27 0.000
1991 09 28 0.011
1991 09 29 0.000
1991 09 30 0.000
1991 10 01 0.000
1991 10 02 0.000
1991 10 03 0.000
1991 10 04 0.000
1991 10 05 0.082
1991 10 06 0.052
1991 10 07 0.000
1991 10 08 0.934
1991 10 09 2.434
1991 10 10 0.006
1991 10 11 0.113
1991 10 12 0.013
1991 10 13 0.358
1991 10 14 1.746
1991 10 15 0.022
1991 10 16 0.000
1991 10 17 0.054
1991 10 18 0.000
1991 10 19 0.000
1991 10 20 0.035
1991 10 21 0.580
1991 10 22 1.039
1991 10 23 12.617
1991 10 24 1.895
1991 10 25 0.332
1991 10 26 0.178
1991 10 27 0.163
1991 10 28 0.808
1991 10 29 0.003
1991 10 30 0.099
1991 10 31 0.010
1991 11 01 0.000
1991 11 02 2.497
1991 11 03 0.127
1991 11 04 0.000
1991 11 05 0.000
1991 11 06 0.000
1991 11 07 0.000
1991 11 08 0.000
1991 11 09 0.000
1991 11 10 0.000
1991 11 11 0.000
1991 11 12 0.000
1991 11 13 0.000
1991 11 14 0.000
1991 11 15 0.070
1991 11 16 0.000
1991 11 17 0.000
1991 11 18 0.000
1991 11 19 0.000
1991 11 20 0.000
1991 11 21 0.000
1991 11 22 0.000
1991 11 23 0.033
1991 11 24 0.392
1991 11 25 0.039
1991 11 26 0.761
1991 11 27 2.246
1991 11 28 0.227
1991 11 29 0.191
1991 11 30 0.075
1991 12 01 0.000
1991 12 02 0.001
1991 12 03 2.881
1991 12 04 0.042
1991 12 05 0.000
1991 12 06 0.000
1991 12 07 0.000
1991 12 08 0.000
1991 12 09 0.000
1991 12 10 0.000
1991 12 11 0.000
1991 12 12 0.000
1991 12 13 0.061
1991 12 14 0.359
1991 12 15 0.000
1991 12 16 0.001
1991 12 17 0.056
1991 12 18 0.905
1991 12 19 0.003
1991 12 20 0.102
1991 12 21 8.187
1991 12 22 0.160
1991 12 23 0.011
1991 12 24 0.000
1991 12 25 0.000
1991 12 26 0.004
1991 12 27 0.223
1991 12 28 0.165
1991 12 29 0.000
1991 12 30 0.000
1991 12 31 0.000
1992 01 01 0.000
1992 01 02 1.667
1992 01 03 1.291
1992 01 04 0.214
1992 01 05 0.644
1992 01 06 5.111
1992 01 07 0.000
1992 01 08 0.132
1992 01 09 0.649
1992 01 10 0.000
1992 01 11 0.000
1992 01 12 0.124
1992 01 13 0.104
1992 01 14 0.016
1992 01 15 0.001
1992 01 16 2.543
1992 01 17 0.436
1992 01 18 0.635
1992 01 19 2.054
1992 01 20 0.235
1992 01 21 1.377
1992 01 22 2.474
1992 01 23 16.370
1992 01 24 82.092
1992 01 25 6.744
1992 01 26 4.041
1992 01 27 44.022
1992 01 28 27.686
1992 01 29 6.116
1992 01 30 22.505
1992 01 31 8.448
1992 02 01 16.470
1992 02 02 6.321
1992 02 03 0.340
1992 02 04 0.560
1992 02 05 5.300
1992 02 06 1.399
1992 02 07 1.451
1992 02 08 1.253
1992 02 09 6.781
1992 02 10 25.575
1992 02 11 10.013
1992 02 12 10.041
1992 02 13 5.825
1992 02 14 0.000
1992 02 15 32.328
1992 02 16 11.223
1992 02 17 11.489
1992 02 18 17.094
1992 02 19 50.154
1992 02 20 23.427
1992 02 21 0.239
1992 02 22 7.351
1992 02 23 80.275
1992 02 24 0.306
1992 02 25 5.174
1992 02 26 15.067
1992 02 27 24.222
1992 02 28 7.480
1992 02 29 0.958
1992 03 01 4.427
1992 03 02 9.182
1992 03 03 4.760
1992 03 04 13.084
1992 03 05 3.535
1992 03 06 1.081
1992 03 07 1.335
1992 03 08 1.703
1992 03 09 9.871
1992 03 10 4.730
1992 03 11 12.346
1992 03 12 5.206
1992 03 13 7.226
1992 03 14 8.433
1992 03 15 30.226
1992 03 16 17.469
1992 03 17 21.436
1992 03 18 41.995
1992 03 19 17.387
1992 03 20 21.519
1992 03 21 0.954
1992 03 22 0.209
1992 03 23 1.484
1992 03 24 20.588
1992 03 25 13.211
1992 03 26 7.410
1992 03 27 6.484
1992 03 28 16.846
1992 03 29 12.019
1992 03 30 5.222
1992 03 31 5.660
1992 04 01 52.605
1992 04 02 36.853
1992 04 03 8.117
1992 04 04 3.052
1992 04 05 16.081
1992 04 06 4.264
1992 04 07 9.941
1992 04 08 4.894
1992 04 09 1.036
1992 04 10 0.301
1992 04 11 0.028
1992 04 12 2.812
1992 04 13 0.000
1992 04 14 9.942
1992 04 15 9.315
1992 04 16 16.575
1992 04 17 1.910
1992 04 18 0.916
1992 04 19 2.972
1992 04 20 0.740
1992 04 21 6.782
1992 04 22 0.812
1992 04 23 0.846
1992 04 24 0.000
1992 04 25 0.000
1992 04 26 0.434
1992 04 27 1.318
1992 04 28 17.731
1992 04 29 8.394
1992 04 30 0.763
1992 05 01 6.432
1992 05 02 0.922
1992 05 03 0.977
1992 05 04 13.863
1992 05 05 6.093
1992 05 06 24.776
1992 05 07 6.766
1992 05 08 1.343
1992 05 09 0.420
1992 05 10 0.016
1992 05 11 0.989
1992 05 12 0.105
1992 05 13 0.171
1992 05 14 6.670
1992 05 15 6.596
1992 05 16 7.216
1992 05 17 0.715
1992 05 18 0.921
1992 05 19 0.000
1992 05 20 0.311
1992 05 21 2.665
1992 05 22 1.426
1992 05 23 6.517
1992 05 24 9.716
1992 05 25 3.404
1992 05 26 1.450
1992 05 27 0.590
1992 05 28 0.277
1992 05 29 0.008
1992 05 30 3.867
1992 05 31 4.086
1992 06 01 1.257
1992 06 02 3.437
1992 06 03 0.746
1992 06 04 0.868
1992 06 05 1.548
1992 06 06 0.842
1992 06 07 0.492
1992 06 08 0.766
1992 06 09 2.488
1992 06 10 1.567
1992 06 11 0.017
1992 06 12 0.001
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 1.053
1992 06 20 3.342
1992 06 21 0.203
1992 06 22 0.000
1992 06 23 0.251
1992 06 24 2.510
1992 06 25 0.481
1992 06 26 0.116
1992 06 27 0.037
1992 06 28 0.002
1992 06 29 0.000
1992 06 30 0.000
1992 07 01 0.000
1992 07 02 0.141
1992 07 03 6.112
1992 07 04 1.211
1992 07 05 0.025
1992 07 06 0.997
1992 07 07 0.050
1992 07 08 0.205
1992 07 09 0.055
1992 07 10 0.047
1992 07 11 0.000
1992 07 12 1.898
1992 07 13 2.104
1992 07 14 5.634
1992 07 15 1.764
1992 07 16 0.000
1992 07 17 1.959
1992 07 18 0.000
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.061
1992 07 25 0.468
1992 07 26 0.023
1992 07 27 0.000
1992 07 28 0.000
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 3.602
1992 08 01 0.077
1992 08 02 0.000
1992 08 03 0.754
1992 08 04 0.574
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.014
1992 08 08 0.000
1992 08 09 0.004
1992 08 10 0.000
1992 08 11 0.003
1992 08 12 0.000
1992 08 13 0.003
1992 08 14 0.418
1992 08 15 0.058
1992 08 16 0.000
1992 08 17 0.080
1992 08 18 0.006
1992 08 19 0.000
1992 08 20 0.000
1992 08 21 0.000
1992 08 22 0.000
1992 08 23 0.000
1992 08 24 0.000
1992 08 25 0.155
1992 08 26 8.160
1992 08 27 3.546
1992 08 28 4.737
1992 08 29 0.017
1992 08 30 0.030
1992 08 31 0.086
1992 09 01 0.000
1992 09 02 0.000
1992 09 03 0.000
1992 09 04 0.000
1992 09 05 0.000
1992 09 06 0.000
1992 09 07 0.000
1992 09 08 0.673
1992 09 09 1.753
1992 09 10 2.718
1992 09 11 2.474
1992 09 12 0.032
1992 09 13 0.000
1992 09 14 0.000
1992 09 15 0.000
1992 09 16 0.000
1992 09 17 0.000
1992 09 18 2.756
1992 09 19 8.241
1992 09 20 0.808
1992 09 21 0.193
1992 09 22 0.012
1992 09 23 0.053
1992 09 24 0.000
1992 09 25 0.000
1992 09 26 0.000
1992 09 27 0.000
1992 09 28 0.000
1992 09 29 0.000
1992 09 30 0.000
1992 10 01 0.406
1992 10 02 0.003
1992 10 03 0.043
1992 10 04 0.000
1992 10 05 0.014
1992 10 06 0.000
1992 10 07 0.000
1992 10 08 0.000
1992 10 09 0.000
1992 10 10 0.000
1992 10 11 0.000
1992 10 12 0.000
1992 10 13 0.009
1992 10 14 0.000
1992 10 15 0.000
1992 10 16 0.208
1992 10 17 0.000
1992 10 18 0.000
1992 10 19 0.000
1992 10 20 0.000
1992 10 21 0.803
1992 10 22 0.151
1992 10 23 0.000
1992 10 24 0.000
1992 10 25 0.000
1992 10 26 0.879
1992 10 27 18.058
1992 10 28 0.126
1992 10 29 0.023
1992 10 30 0.000
1992 10 31 0.000
1992 11 01 0.000
1992 11 02 0.000
1992 11 03 0.000
1992 11 04 0.000
1992 11 05 0.000
1992 11 06 1.017
1992 11 07 45.725
1992 11 08 11.460
1992 11 09 0.000
1992 11 10 0.481
1992 11 11 4.883
1992 11 12 1.555
1992 11 13 0.075
1992 11 14 0.030
1992 11 15 0.000
1992 11 16 0.000
1992 11 17 0.000
1992 11 18 0.269
1992 11 19 0.000
1992 11 20 0.000
1992 11 21 0.000
1992 11 22 0.003
1992 11 23 0.005
1992 11 24 0.000
1992 11 25 0.000
1992 11 26 0.030
1992 11 27 0.026
1992 11 28 0.020
1992 11 29 0.122
1992 11 30 7.488
1992 12 01 0.400
1992 12 02 1.749
1992 12 03 5.055
1992 12 04 0.014
1992 12 05 0.000
1992 12 06 0.123
1992 12 07 1.266
1992 12 08 0.003
1992 12 09 0.000
1992 12 10 0.933
1992 12 11 0.781
1992 12 12 0.000
1992 12 13 0.010
1992 12 14 14.328
1992 12 15 14.091
1992 12 16 0.948
1992 12 17 0.048
1992 12 18 0.000
1992 12 19 0.770
1992 12 20 0.141
1992 12 21 0.081
1992 12 22 1.673
1992 12 23 0.210
1992 12 24 0.102
1992 12 25 0.225
1992 12 26 0.034
1992 12 27 0.051
1992 12 28 0.013
1992 12 29 1.166
1992 12 30 5.603
1992 12 31 0.530
1993 01 01 0.000
1993 01 02 0.785
1993 01 03 0.095
1993 01 04 0.070
1993 01 05 2.307
1993 01 06 2.961
1993 01 07 5.804
1993 01 08 3.063
1993 01 09 1.195
1993 01 10 5.893
1993 01 11 17.641
1993 01 12 13.375
1993 01 13 12.368
1993 01 14 18.907
1993 01 15 5.151
1993 01 16 2.228
1993 01 17 6.750
1993 01 18 6.574
1993 01 19 15.987
1993 01 20 12.035
1993 01 21 0.840
1993 01 22 0.000
1993 01 23 0.225
1993 01 24 0.565
1993 01 25 1.112
1993 01 26 1.706
1993 01 27 7.928
1993 01 28 6.292
1993 01 29 7.781
1993 01 30 4.947
1993 01 31 4.493
1993 02 01 0.670
1993 02 02 0.889
1993 02 03 0.081
1993 02 04 1.840
1993 02 05 1.792
1993 02 06 1.728
1993 02 07 9.589
1993 02 08 7.109
1993 02 09 7.116
1993 02 10 2.993
1993 02 11 2.572
1993 02 12 21.322
1993 02 13 12.490
1993 02 14 15.916
1993 02 15 11.070
1993 02 16 8.775
1993 02 17 33.136
1993 02 18 9.331
1993 02 19 1.681
1993 02 20 4.405
1993 02 21 9.014
1993 02 22 3.336
1993 02 23 27.506
1993 02 24 16.378
1993 02 25 42.007
1993 02 26 8.803
1993 02 27 16.808
1993 02 28 15.031
1993 03 01 20.295
1993 03 02 9.582
1993 03 03 6.535
1993 03 04 11.479
1993 03 05 6.323
1993 03 06 9.161
1993 03 07 0.425
1993 03 08 3.827
1993 03 09 3.598
1993 03 10 7.394
1993 03 11 8.554
1993 03 12 0.362
1993 03 13 15.811
1993 03 14 2.208
1993 03 15 17.560
1993 03 16 42.646
1993 03 17 23.243
1993 03 18 5.795
1993 03 19 4.484
1993 03 20 7.491
1993 03 21 6.695
1993 03 22 3.763
1993 03 23 3.555
1993 03 24 28.381
1993 03 25 28.055
1993 03 26 20.689
1993 03 27 25.306
1993 03 28 23.612
1993 03 29 21.605
1993 03 30 34.664
1993 03 31 2.491
1993 04 01 20.568
1993 04 02 3.968
1993 04 03 7.574
1993 04 04 14.569
1993 04 05 2.666
1993 04 06 4.256
1993 04 07 4.039
1993 04 08 1.652
1993 04 09 7.056
1993 04 10 8.310
1993 04 11 29.451
1993 04 12 6.772
1993 04 13 0.912
1993 04 14 1.738
1993 04 15 4.886
1993 04 16 54.132
1993 04 17 56.288
1993 04 18 3.268
1993 04 19 29.893
1993 04 20 3.213
1993 04 21 6.348
1993 04 22 2.930
1993 04 23 9.618
1993 04 24 7.298
1993 04 25 6.393
1993 04 26 5.099
1993 04 27 17.465
1993 04 28 4.136
1993 04 29 7.402
1993 04 30 9.882
1993 05 01 16.341
1993 05 02 2.933
1993 05 03 8.486
1993 05 04 2.727
1993 05 05 6.533
1993 05 06 2.783
1993 05 07 0.908
1993 05 08 1.242
1993 05 09 0.118
1993 05 10 0.204
1993 05 11 5.240
1993 05 12 13.396
1993 05 13 2.213
1993 05 14 2.199
1993 05 15 0.347
1993 05 16 1.370
1993 05 17 2.458
1993 05 18 10.769
1993 05 19 2.461
1993 05 20 6.733
1993 05 21 13.197
1993 05 22 21.093
1993 05 23 1.270
1993 05 24 0.000
1993 05 25 0.049
1993 05 26 0.000
1993 05 27 0.000
1993 05 28 0.000
1993 05 29 0.000
1993 05 30 0.000
1993 05 31 0.212
1993 06 01 0.241
1993 06 02 0.014
1993 06 03 0.210
1993 06 04 0.544
1993 06 05 0.734
1993 06 06 0.178
1993 06 07 0.967
1993 06 08 3.103
1993 06 09 2.192
1993 06 10 16.620
1993 06 11 5.085
1993 06 12 1.825
1993 06 13 6.402
1993 06 14 0.429
1993 06 15 0.962
1993 06 16 0.251
1993 06 17 0.000
1993 06 18 0.000
1993 06 19 0.191
1993 06 20 1.793
1993 06 21 2.742
1993 06 22 3.825
1993 06 23 0.572
1993 06 24 0.000
1993 06 25 0.051
1993 06 26 3.358
1993 06 27 5.081
1993 06 28 0.092
1993 06 29 1.766
1993 06 30 1.377
1993 07 01 3.385
1993 07 02 1.453
1993 07 03 0.481
1993 07 04 3.534
1993 07 05 7.109
1993 07 06 0.579
1993 07 07 0.366
1993 07 08 2.660
1993 07 09 0.480
1993 07 10 4.849
1993 07 11 4.092
1993 07 12 0.000
1993 07 13 1.915
1993 07 14 0.699
1993 07 15 0.009
1993 07 16 0.000
1993 07 17 5.078
1993 07 18 0.098
1993 07 19 0.420
1993 07 20 1.658
1993 07 21 0.270
1993 07 22 4.210
1993 07 23 1.516
1993 07 24 0.162
1993 07 25 2.183
1993 07 26 2.996
1993 07 27 3.042
1993 07 28 0.000
1993 07 29 0.073
1993 07 30 0.002
1993 07 31 0.389
1993 08 01 1.090
1993 08 02 26.935
1993 08 03 0.731
1993 08 04 0.687
1993 08 05 0.000
1993 08 06 0.002
1993 08 07 0.484
1993 08 08 0.518
1993 08 09 0.028
1993 08 10 0.012
1993 08 11 0.173
1993 08 12 1.819
1993 08 13 2.907
1993 08 14 2.659
1993 08 15 0.546
1993 08 16 0.259
1993 08 17 2.168
1993 08 18 1.641
1993 08 19 0.023
1993 08 20 0.000
1993 08 21 0.030
1993 08 22 0.081
1993 08 23 0.531
1993 08 24 0.000
1993 08 25 0.000
1993 08 26 0.292
1993 08 27 3.882
1993 08 28 1.273
1993 08 29 2.462
1993 08 30 0.375
1993 08 31 0.000
1993 09 01 0.000
1993 09 02 0.015
1993 09 03 0.000
1993 09 04 0.000
1993 09 05 0.000
1993 09 06 0.000
