year month day precipitation_mswep
1989 09 15 1.986
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.267
1989 09 20 0.773
1989 09 21 2.361
1989 09 22 0.675
1989 09 23 1.513
1989 09 24 2.891
1989 09 25 18.471
1989 09 26 1.971
1989 09 27 2.879
1989 09 28 2.743
1989 09 29 1.328
1989 09 30 1.977
1989 10 01 2.277
1989 10 02 1.166
1989 10 03 3.832
1989 10 04 8.892
1989 10 05 1.995
1989 10 06 2.917
1989 10 07 0.783
1989 10 08 5.023
1989 10 09 7.528
1989 10 10 5.327
1989 10 11 3.093
1989 10 12 4.787
1989 10 13 26.327
1989 10 14 1.166
1989 10 15 3.516
1989 10 16 9.583
1989 10 17 8.352
1989 10 18 7.786
1989 10 19 3.482
1989 10 20 4.933
1989 10 21 1.878
1989 10 22 5.943
1989 10 23 6.702
1989 10 24 5.553
1989 10 25 5.108
1989 10 26 9.337
1989 10 27 26.017
1989 10 28 10.570
1989 10 29 1.541
1989 10 30 2.062
1989 10 31 7.312
1989 11 01 12.017
1989 11 02 3.542
1989 11 03 0.346
1989 11 04 4.103
1989 11 05 17.090
1989 11 06 9.062
1989 11 07 4.718
1989 11 08 1.785
1989 11 09 4.160
1989 11 10 13.664
1989 11 11 2.906
1989 11 12 0.365
1989 11 13 4.876
1989 11 14 9.486
1989 11 15 0.324
1989 11 16 1.600
1989 11 17 6.821
1989 11 18 6.073
1989 11 19 1.681
1989 11 20 1.052
1989 11 21 3.355
1989 11 22 4.944
1989 11 23 1.356
1989 11 24 0.469
1989 11 25 3.725
1989 11 26 8.055
1989 11 27 5.059
1989 11 28 5.709
1989 11 29 5.003
1989 11 30 0.985
1989 12 01 0.513
1989 12 02 2.128
1989 12 03 3.911
1989 12 04 1.976
1989 12 05 3.909
1989 12 06 6.426
1989 12 07 2.323
1989 12 08 7.032
1989 12 09 1.808
1989 12 10 2.650
1989 12 11 4.531
1989 12 12 2.502
1989 12 13 7.962
1989 12 14 19.178
1989 12 15 16.841
1989 12 16 2.539
1989 12 17 1.015
1989 12 18 6.634
1989 12 19 6.146
1989 12 20 6.838
1989 12 21 3.920
1989 12 22 5.282
1989 12 23 6.952
1989 12 24 8.377
1989 12 25 3.319
1989 12 26 8.009
1989 12 27 4.994
1989 12 28 6.520
1989 12 29 0.603
1989 12 30 0.704
1989 12 31 4.952
1990 01 01 10.551
1990 01 02 11.008
1990 01 03 7.211
1990 01 04 4.697
1990 01 05 11.142
1990 01 06 4.507
1990 01 07 4.630
1990 01 08 13.155
1990 01 09 11.806
1990 01 10 5.860
1990 01 11 2.937
1990 01 12 9.738
1990 01 13 10.659
1990 01 14 12.981
1990 01 15 11.089
1990 01 16 4.169
1990 01 17 5.035
1990 01 18 19.184
1990 01 19 16.753
1990 01 20 2.805
1990 01 21 5.247
1990 01 22 4.277
1990 01 23 9.285
1990 01 24 19.436
1990 01 25 18.108
1990 01 26 5.404
1990 01 27 6.412
1990 01 28 21.611
1990 01 29 10.521
1990 01 30 19.477
1990 01 31 14.219
1990 02 01 12.661
1990 02 02 12.587
1990 02 03 4.229
1990 02 04 7.854
1990 02 05 11.486
1990 02 06 10.104
1990 02 07 13.127
1990 02 08 3.683
1990 02 09 5.743
1990 02 10 8.758
1990 02 11 15.421
1990 02 12 11.534
1990 02 13 3.004
1990 02 14 2.867
1990 02 15 3.429
1990 02 16 2.188
1990 02 17 7.538
1990 02 18 7.965
1990 02 19 6.343
1990 02 20 3.979
1990 02 21 4.074
1990 02 22 4.113
1990 02 23 1.782
1990 02 24 2.824
1990 02 25 0.783
1990 02 26 18.122
1990 02 27 1.956
1990 02 28 0.881
1990 03 01 4.540
1990 03 02 11.941
1990 03 03 7.283
1990 03 04 4.811
1990 03 05 4.502
1990 03 06 5.855
1990 03 07 5.727
1990 03 08 28.879
1990 03 09 6.798
1990 03 10 8.925
1990 03 11 10.469
1990 03 12 16.502
1990 03 13 6.449
1990 03 14 5.375
1990 03 15 4.660
1990 03 16 5.890
1990 03 17 1.713
1990 03 18 5.204
1990 03 19 5.847
1990 03 20 3.971
1990 03 21 4.654
1990 03 22 7.053
1990 03 23 4.219
1990 03 24 3.497
1990 03 25 7.888
1990 03 26 4.798
1990 03 27 3.082
1990 03 28 20.453
1990 03 29 9.307
1990 03 30 10.319
1990 03 31 5.730
1990 04 01 17.719
1990 04 02 1.813
1990 04 03 2.696
1990 04 04 1.382
1990 04 05 8.489
1990 04 06 4.778
1990 04 07 3.450
1990 04 08 3.140
1990 04 09 5.568
1990 04 10 3.913
1990 04 11 4.223
1990 04 12 15.449
1990 04 13 4.310
1990 04 14 4.264
1990 04 15 2.344
1990 04 16 0.950
1990 04 17 2.771
1990 04 18 4.383
1990 04 19 1.791
1990 04 20 0.706
1990 04 21 0.099
1990 04 22 2.629
1990 04 23 3.640
1990 04 24 20.220
1990 04 25 1.719
1990 04 26 1.392
1990 04 27 1.738
1990 04 28 0.915
1990 04 29 1.441
1990 04 30 1.607
1990 05 01 12.791
1990 05 02 3.705
1990 05 03 0.879
1990 05 04 2.777
1990 05 05 1.506
1990 05 06 6.387
1990 05 07 6.939
1990 05 08 3.684
1990 05 09 1.040
1990 05 10 1.807
1990 05 11 3.540
1990 05 12 5.279
1990 05 13 3.264
1990 05 14 2.297
1990 05 15 0.992
1990 05 16 0.184
1990 05 17 0.979
1990 05 18 6.783
1990 05 19 4.303
1990 05 20 0.575
1990 05 21 0.886
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.065
1990 05 25 0.089
1990 05 26 0.328
1990 05 27 4.038
1990 05 28 5.309
1990 05 29 7.780
1990 05 30 2.360
1990 05 31 5.194
1990 06 01 1.615
1990 06 02 1.680
1990 06 03 1.881
1990 06 04 3.664
1990 06 05 1.600
1990 06 06 1.011
1990 06 07 3.571
1990 06 08 1.113
1990 06 09 0.272
1990 06 10 1.942
1990 06 11 1.107
1990 06 12 2.243
1990 06 13 0.317
1990 06 14 1.442
1990 06 15 2.435
1990 06 16 1.724
1990 06 17 0.472
1990 06 18 0.134
1990 06 19 0.674
1990 06 20 4.130
1990 06 21 1.286
1990 06 22 0.010
1990 06 23 0.119
1990 06 24 2.397
1990 06 25 1.761
1990 06 26 1.356
1990 06 27 0.023
1990 06 28 0.683
1990 06 29 1.296
1990 06 30 0.691
1990 07 01 0.204
1990 07 02 0.738
1990 07 03 0.293
1990 07 04 0.461
1990 07 05 0.161
1990 07 06 0.626
1990 07 07 0.323
1990 07 08 0.610
1990 07 09 4.055
1990 07 10 9.485
1990 07 11 12.362
1990 07 12 0.827
1990 07 13 0.000
1990 07 14 0.116
1990 07 15 0.003
1990 07 16 2.446
1990 07 17 0.698
1990 07 18 0.000
1990 07 19 0.017
1990 07 20 1.429
1990 07 21 12.160
1990 07 22 1.722
1990 07 23 0.010
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.736
1990 07 28 1.189
1990 07 29 0.058
1990 07 30 0.006
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.400
1990 08 05 0.580
1990 08 06 0.010
1990 08 07 0.597
1990 08 08 1.588
1990 08 09 1.413
1990 08 10 2.532
1990 08 11 0.436
1990 08 12 0.982
1990 08 13 1.074
1990 08 14 2.100
1990 08 15 1.527
1990 08 16 1.403
1990 08 17 0.909
1990 08 18 1.553
1990 08 19 1.040
1990 08 20 1.161
1990 08 21 3.513
1990 08 22 1.918
1990 08 23 1.173
1990 08 24 0.779
1990 08 25 2.193
1990 08 26 0.851
1990 08 27 0.453
1990 08 28 2.235
1990 08 29 11.397
1990 08 30 0.099
1990 08 31 0.552
1990 09 01 0.224
1990 09 02 3.064
1990 09 03 3.288
1990 09 04 3.436
1990 09 05 8.444
1990 09 06 0.556
1990 09 07 0.526
1990 09 08 4.984
1990 09 09 0.557
1990 09 10 1.403
1990 09 11 3.957
1990 09 12 2.168
1990 09 13 6.096
1990 09 14 0.282
1990 09 15 0.083
1990 09 16 0.007
1990 09 17 0.000
1990 09 18 0.161
1990 09 19 0.954
1990 09 20 10.893
1990 09 21 5.694
1990 09 22 2.160
1990 09 23 2.544
1990 09 24 16.305
1990 09 25 0.884
1990 09 26 0.000
1990 09 27 0.002
1990 09 28 1.517
1990 09 29 1.418
1990 09 30 4.206
1990 10 01 3.520
1990 10 02 3.928
1990 10 03 4.615
1990 10 04 2.880
1990 10 05 1.927
1990 10 06 3.077
1990 10 07 2.695
1990 10 08 1.909
1990 10 09 6.705
1990 10 10 10.813
1990 10 11 2.592
1990 10 12 0.663
1990 10 13 3.768
1990 10 14 1.324
1990 10 15 2.358
1990 10 16 10.089
1990 10 17 3.445
1990 10 18 2.000
1990 10 19 4.643
1990 10 20 8.182
1990 10 21 1.619
1990 10 22 4.287
1990 10 23 7.803
1990 10 24 5.609
1990 10 25 6.888
1990 10 26 0.735
1990 10 27 2.773
1990 10 28 13.029
1990 10 29 5.462
1990 10 30 7.215
1990 10 31 8.348
1990 11 01 6.975
1990 11 02 24.402
1990 11 03 13.297
1990 11 04 3.960
1990 11 05 14.794
1990 11 06 14.401
1990 11 07 0.842
1990 11 08 1.359
1990 11 09 16.349
1990 11 10 9.399
1990 11 11 1.360
1990 11 12 3.862
1990 11 13 4.835
1990 11 14 3.685
1990 11 15 4.508
1990 11 16 15.255
1990 11 17 0.994
1990 11 18 10.179
1990 11 19 17.502
1990 11 20 5.803
1990 11 21 1.925
1990 11 22 3.535
1990 11 23 23.191
1990 11 24 10.274
1990 11 25 8.824
1990 11 26 2.192
1990 11 27 5.901
1990 11 28 4.412
1990 11 29 9.432
1990 11 30 4.987
1990 12 01 4.346
1990 12 02 5.423
1990 12 03 3.282
1990 12 04 41.070
1990 12 05 2.405
1990 12 06 4.688
1990 12 07 2.005
1990 12 08 13.803
1990 12 09 17.807
1990 12 10 3.156
1990 12 11 6.240
1990 12 12 24.845
1990 12 13 11.579
1990 12 14 8.487
1990 12 15 8.303
1990 12 16 9.915
1990 12 17 5.056
1990 12 18 4.019
1990 12 19 4.306
1990 12 20 4.470
1990 12 21 3.031
1990 12 22 2.057
1990 12 23 14.176
1990 12 24 21.683
1990 12 25 41.219
1990 12 26 8.732
1990 12 27 2.716
1990 12 28 5.181
1990 12 29 19.458
1990 12 30 2.735
1990 12 31 2.135
1991 01 01 3.686
1991 01 02 3.274
1991 01 03 15.804
1991 01 04 11.519
1991 01 05 8.051
1991 01 06 3.581
1991 01 07 3.400
1991 01 08 6.870
1991 01 09 6.519
1991 01 10 12.810
1991 01 11 3.994
1991 01 12 1.675
1991 01 13 2.767
1991 01 14 2.403
1991 01 15 0.685
1991 01 16 5.519
1991 01 17 17.818
1991 01 18 2.479
1991 01 19 7.829
1991 01 20 6.903
1991 01 21 1.154
1991 01 22 5.391
1991 01 23 6.082
1991 01 24 12.039
1991 01 25 3.681
1991 01 26 3.150
1991 01 27 4.412
1991 01 28 8.004
1991 01 29 10.807
1991 01 30 6.932
1991 01 31 7.760
1991 02 01 10.772
1991 02 02 3.987
1991 02 03 8.149
1991 02 04 3.093
1991 02 05 0.505
1991 02 06 20.703
1991 02 07 1.114
1991 02 08 2.697
1991 02 09 14.568
1991 02 10 23.764
1991 02 11 16.893
1991 02 12 15.618
1991 02 13 7.017
1991 02 14 3.183
1991 02 15 10.404
1991 02 16 7.607
1991 02 17 1.261
1991 02 18 4.865
1991 02 19 4.535
1991 02 20 13.235
1991 02 21 12.127
1991 02 22 8.336
1991 02 23 24.247
1991 02 24 5.900
1991 02 25 5.178
1991 02 26 12.744
1991 02 27 2.688
1991 02 28 4.901
1991 03 01 2.253
1991 03 02 7.420
1991 03 03 11.609
1991 03 04 14.406
1991 03 05 21.813
1991 03 06 1.408
1991 03 07 7.185
1991 03 08 13.972
1991 03 09 25.029
1991 03 10 5.533
1991 03 11 14.984
1991 03 12 6.704
1991 03 13 11.877
1991 03 14 5.022
1991 03 15 11.883
1991 03 16 5.825
1991 03 17 2.231
1991 03 18 5.612
1991 03 19 14.375
1991 03 20 20.207
1991 03 21 5.030
1991 03 22 7.305
1991 03 23 1.529
1991 03 24 5.780
1991 03 25 14.416
1991 03 26 24.991
1991 03 27 4.956
1991 03 28 1.681
1991 03 29 1.572
1991 03 30 0.867
1991 03 31 5.053
1991 04 01 22.503
1991 04 02 14.930
1991 04 03 4.432
1991 04 04 2.969
1991 04 05 23.550
1991 04 06 6.726
1991 04 07 2.309
1991 04 08 11.792
1991 04 09 6.977
1991 04 10 2.894
1991 04 11 4.414
1991 04 12 13.454
1991 04 13 2.545
1991 04 14 5.722
1991 04 15 16.440
1991 04 16 1.574
1991 04 17 3.087
1991 04 18 2.046
1991 04 19 10.041
1991 04 20 10.024
1991 04 21 0.023
1991 04 22 0.046
1991 04 23 1.179
1991 04 24 2.833
1991 04 25 2.145
1991 04 26 4.700
1991 04 27 1.566
1991 04 28 3.329
1991 04 29 4.559
1991 04 30 3.351
1991 05 01 7.949
1991 05 02 7.367
1991 05 03 2.118
1991 05 04 1.362
1991 05 05 1.778
1991 05 06 8.893
1991 05 07 4.446
1991 05 08 7.165
1991 05 09 1.841
1991 05 10 0.860
1991 05 11 1.558
1991 05 12 2.352
1991 05 13 5.033
1991 05 14 1.134
1991 05 15 2.015
1991 05 16 3.800
1991 05 17 8.759
1991 05 18 3.241
1991 05 19 5.699
1991 05 20 1.003
1991 05 21 0.388
1991 05 22 4.916
1991 05 23 2.409
1991 05 24 4.603
1991 05 25 2.124
1991 05 26 1.204
1991 05 27 4.836
1991 05 28 2.056
1991 05 29 0.809
1991 05 30 13.402
1991 05 31 16.306
1991 06 01 2.638
1991 06 02 1.095
1991 06 03 0.906
1991 06 04 3.594
1991 06 05 5.346
1991 06 06 5.154
1991 06 07 19.396
1991 06 08 4.992
1991 06 09 0.265
1991 06 10 0.014
1991 06 11 0.023
1991 06 12 0.029
1991 06 13 0.012
1991 06 14 0.002
1991 06 15 1.480
1991 06 16 1.956
1991 06 17 3.273
1991 06 18 3.815
1991 06 19 1.496
1991 06 20 1.383
1991 06 21 1.393
1991 06 22 2.013
1991 06 23 2.571
1991 06 24 10.709
1991 06 25 0.694
1991 06 26 0.257
1991 06 27 0.396
1991 06 28 0.470
1991 06 29 1.582
1991 06 30 0.055
1991 07 01 0.015
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.028
1991 07 07 0.459
1991 07 08 0.007
1991 07 09 0.554
1991 07 10 5.487
1991 07 11 4.220
1991 07 12 1.374
1991 07 13 17.182
1991 07 14 1.946
1991 07 15 0.693
1991 07 16 0.046
1991 07 17 0.489
1991 07 18 0.427
1991 07 19 1.003
1991 07 20 0.005
1991 07 21 0.000
1991 07 22 0.201
1991 07 23 3.636
1991 07 24 0.073
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.001
1991 07 28 1.110
1991 07 29 3.681
1991 07 30 0.993
1991 07 31 1.936
1991 08 01 6.187
1991 08 02 13.435
1991 08 03 0.019
1991 08 04 0.003
1991 08 05 0.000
1991 08 06 0.003
1991 08 07 0.800
1991 08 08 0.524
1991 08 09 0.016
1991 08 10 0.453
1991 08 11 0.497
1991 08 12 1.568
1991 08 13 0.105
1991 08 14 0.030
1991 08 15 0.000
1991 08 16 0.001
1991 08 17 0.030
1991 08 18 0.023
1991 08 19 0.003
1991 08 20 0.073
1991 08 21 0.969
1991 08 22 0.274
1991 08 23 0.991
1991 08 24 2.836
1991 08 25 0.137
1991 08 26 0.084
1991 08 27 1.676
1991 08 28 1.889
1991 08 29 0.308
1991 08 30 0.593
1991 08 31 0.980
1991 09 01 4.903
1991 09 02 0.015
1991 09 03 1.137
1991 09 04 0.084
1991 09 05 2.815
1991 09 06 4.020
1991 09 07 11.308
1991 09 08 11.143
1991 09 09 0.827
1991 09 10 0.763
1991 09 11 1.357
1991 09 12 0.145
1991 09 13 0.006
1991 09 14 0.599
1991 09 15 0.687
1991 09 16 2.064
1991 09 17 2.169
1991 09 18 2.834
1991 09 19 15.915
1991 09 20 1.248
1991 09 21 0.460
1991 09 22 0.898
1991 09 23 4.793
1991 09 24 2.925
1991 09 25 4.659
1991 09 26 2.940
1991 09 27 2.248
1991 09 28 3.660
1991 09 29 5.364
1991 09 30 4.005
1991 10 01 6.665
1991 10 02 7.812
1991 10 03 7.796
1991 10 04 2.407
1991 10 05 0.428
1991 10 06 1.355
1991 10 07 4.360
1991 10 08 5.817
1991 10 09 0.254
1991 10 10 0.004
1991 10 11 0.447
1991 10 12 1.002
1991 10 13 1.165
1991 10 14 0.129
1991 10 15 0.604
1991 10 16 1.780
1991 10 17 11.604
1991 10 18 19.379
1991 10 19 1.770
1991 10 20 4.927
1991 10 21 7.368
1991 10 22 7.184
1991 10 23 1.082
1991 10 24 6.118
1991 10 25 10.348
1991 10 26 13.485
1991 10 27 2.178
1991 10 28 6.466
1991 10 29 1.916
1991 10 30 1.340
1991 10 31 8.283
1991 11 01 7.054
1991 11 02 2.153
1991 11 03 3.109
1991 11 04 3.577
1991 11 05 7.413
1991 11 06 13.393
1991 11 07 5.773
1991 11 08 4.249
1991 11 09 2.579
1991 11 10 0.742
1991 11 11 1.475
1991 11 12 0.886
1991 11 13 12.626
1991 11 14 16.608
1991 11 15 2.686
1991 11 16 3.213
1991 11 17 8.499
1991 11 18 4.340
1991 11 19 19.394
1991 11 20 11.068
1991 11 21 4.258
1991 11 22 1.534
1991 11 23 3.347
1991 11 24 12.475
1991 11 25 10.220
1991 11 26 7.652
1991 11 27 4.711
1991 11 28 6.450
1991 11 29 3.237
1991 11 30 2.742
1991 12 01 3.470
1991 12 02 4.656
1991 12 03 10.423
1991 12 04 17.490
1991 12 05 10.365
1991 12 06 18.084
1991 12 07 7.327
1991 12 08 7.350
1991 12 09 2.787
1991 12 10 3.670
1991 12 11 4.286
1991 12 12 1.353
1991 12 13 7.183
1991 12 14 17.451
1991 12 15 5.306
1991 12 16 7.293
1991 12 17 4.382
1991 12 18 10.344
1991 12 19 5.637
1991 12 20 10.959
1991 12 21 4.647
1991 12 22 6.588
1991 12 23 7.680
1991 12 24 3.792
1991 12 25 5.386
1991 12 26 10.588
1991 12 27 5.784
1991 12 28 6.128
1991 12 29 13.000
1991 12 30 4.057
1991 12 31 5.651
1992 01 01 3.435
1992 01 02 2.886
1992 01 03 7.949
1992 01 04 15.543
1992 01 05 8.984
1992 01 06 9.259
1992 01 07 3.381
1992 01 08 4.257
1992 01 09 4.061
1992 01 10 7.293
1992 01 11 3.236
1992 01 12 5.434
1992 01 13 5.740
1992 01 14 9.860
1992 01 15 2.242
1992 01 16 9.570
1992 01 17 11.071
1992 01 18 8.763
1992 01 19 6.094
1992 01 20 3.207
1992 01 21 5.695
1992 01 22 3.003
1992 01 23 0.399
1992 01 24 6.055
1992 01 25 13.598
1992 01 26 4.896
1992 01 27 24.759
1992 01 28 17.611
1992 01 29 1.008
1992 01 30 3.061
1992 01 31 1.063
1992 02 01 1.488
1992 02 02 1.129
1992 02 03 11.371
1992 02 04 10.718
1992 02 05 27.030
1992 02 06 2.394
1992 02 07 3.217
1992 02 08 2.776
1992 02 09 2.801
1992 02 10 4.308
1992 02 11 8.918
1992 02 12 9.404
1992 02 13 6.628
1992 02 14 3.675
1992 02 15 2.520
1992 02 16 31.669
1992 02 17 1.282
1992 02 18 7.223
1992 02 19 2.230
1992 02 20 10.899
1992 02 21 3.721
1992 02 22 4.774
1992 02 23 10.167
1992 02 24 25.470
1992 02 25 3.475
1992 02 26 2.232
1992 02 27 16.014
1992 02 28 6.868
1992 02 29 3.168
1992 03 01 10.623
1992 03 02 3.744
1992 03 03 3.159
1992 03 04 16.522
1992 03 05 21.697
1992 03 06 15.482
1992 03 07 7.726
1992 03 08 2.144
1992 03 09 4.990
1992 03 10 6.484
1992 03 11 14.072
1992 03 12 12.351
1992 03 13 2.791
1992 03 14 5.155
1992 03 15 2.098
1992 03 16 8.789
1992 03 17 21.961
1992 03 18 5.945
1992 03 19 3.305
1992 03 20 17.984
1992 03 21 8.253
1992 03 22 26.634
1992 03 23 33.257
1992 03 24 5.651
1992 03 25 0.073
1992 03 26 1.544
1992 03 27 5.564
1992 03 28 14.345
1992 03 29 13.867
1992 03 30 15.089
1992 03 31 4.343
1992 04 01 2.170
1992 04 02 0.189
1992 04 03 0.723
1992 04 04 19.559
1992 04 05 4.864
1992 04 06 3.697
1992 04 07 8.710
1992 04 08 5.675
1992 04 09 1.601
1992 04 10 4.276
1992 04 11 4.154
1992 04 12 1.870
1992 04 13 3.921
1992 04 14 8.484
1992 04 15 8.550
1992 04 16 0.485
1992 04 17 0.249
1992 04 18 1.228
1992 04 19 3.691
1992 04 20 2.326
1992 04 21 2.903
1992 04 22 22.901
1992 04 23 2.601
1992 04 24 2.766
1992 04 25 2.612
1992 04 26 10.405
1992 04 27 25.722
1992 04 28 0.631
1992 04 29 0.006
1992 04 30 0.122
1992 05 01 1.736
1992 05 02 2.485
1992 05 03 1.388
1992 05 04 1.462
1992 05 05 3.783
1992 05 06 2.426
1992 05 07 2.346
1992 05 08 1.344
1992 05 09 0.276
1992 05 10 2.071
1992 05 11 1.606
1992 05 12 1.067
1992 05 13 6.156
1992 05 14 12.862
1992 05 15 2.479
1992 05 16 0.083
1992 05 17 0.760
1992 05 18 1.964
1992 05 19 1.458
1992 05 20 1.939
1992 05 21 2.428
1992 05 22 1.728
1992 05 23 1.515
1992 05 24 2.212
1992 05 25 1.780
1992 05 26 0.491
1992 05 27 0.294
1992 05 28 0.771
1992 05 29 0.515
1992 05 30 3.794
1992 05 31 23.662
1992 06 01 2.376
1992 06 02 0.750
1992 06 03 0.303
1992 06 04 1.636
1992 06 05 0.752
1992 06 06 0.485
1992 06 07 0.115
1992 06 08 0.647
1992 06 09 0.574
1992 06 10 2.745
1992 06 11 4.286
1992 06 12 1.706
1992 06 13 1.172
1992 06 14 1.981
1992 06 15 0.945
1992 06 16 0.123
1992 06 17 0.153
1992 06 18 0.320
1992 06 19 1.825
1992 06 20 0.336
1992 06 21 0.000
1992 06 22 1.227
1992 06 23 1.095
1992 06 24 0.078
1992 06 25 0.673
1992 06 26 1.289
1992 06 27 0.873
1992 06 28 4.094
1992 06 29 2.271
1992 06 30 7.990
1992 07 01 7.114
1992 07 02 4.374
1992 07 03 0.731
1992 07 04 0.782
1992 07 05 1.819
1992 07 06 1.449
1992 07 07 6.309
1992 07 08 0.029
1992 07 09 0.000
1992 07 10 0.004
1992 07 11 0.350
1992 07 12 1.425
1992 07 13 3.131
1992 07 14 1.817
1992 07 15 1.914
1992 07 16 9.783
1992 07 17 4.826
1992 07 18 0.077
1992 07 19 0.105
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.002
1992 07 24 0.000
1992 07 25 0.000
1992 07 26 0.000
1992 07 27 0.216
1992 07 28 0.022
1992 07 29 0.252
1992 07 30 0.026
1992 07 31 0.174
1992 08 01 0.680
1992 08 02 3.014
1992 08 03 0.444
1992 08 04 0.030
1992 08 05 0.020
1992 08 06 0.717
1992 08 07 0.000
1992 08 08 1.565
1992 08 09 1.290
1992 08 10 0.549
1992 08 11 3.964
1992 08 12 1.070
1992 08 13 0.207
1992 08 14 0.654
1992 08 15 1.190
1992 08 16 0.158
1992 08 17 1.954
1992 08 18 3.218
1992 08 19 7.085
1992 08 20 5.853
1992 08 21 5.823
1992 08 22 0.113
1992 08 23 2.138
1992 08 24 1.826
1992 08 25 1.946
1992 08 26 1.916
1992 08 27 0.035
1992 08 28 0.040
1992 08 29 0.679
1992 08 30 0.711
1992 08 31 4.191
1992 09 01 2.587
1992 09 02 5.112
1992 09 03 4.538
1992 09 04 1.198
1992 09 05 1.688
1992 09 06 0.869
1992 09 07 13.620
1992 09 08 8.244
1992 09 09 2.450
1992 09 10 0.830
1992 09 11 0.530
1992 09 12 2.072
1992 09 13 2.746
1992 09 14 11.979
1992 09 15 7.497
1992 09 16 3.947
1992 09 17 0.496
1992 09 18 3.558
1992 09 19 11.882
1992 09 20 0.738
1992 09 21 0.277
1992 09 22 1.482
1992 09 23 3.044
1992 09 24 2.458
1992 09 25 3.389
1992 09 26 8.046
1992 09 27 0.537
1992 09 28 0.184
1992 09 29 1.234
1992 09 30 3.137
1992 10 01 1.006
1992 10 02 3.236
1992 10 03 5.148
1992 10 04 3.196
1992 10 05 1.590
1992 10 06 1.568
1992 10 07 24.916
1992 10 08 6.409
1992 10 09 6.358
1992 10 10 6.351
1992 10 11 5.259
1992 10 12 2.697
1992 10 13 1.333
1992 10 14 1.277
1992 10 15 1.717
1992 10 16 1.643
1992 10 17 2.900
1992 10 18 5.564
1992 10 19 9.194
1992 10 20 2.536
1992 10 21 2.831
1992 10 22 3.184
1992 10 23 1.530
1992 10 24 6.382
1992 10 25 5.333
1992 10 26 1.392
1992 10 27 0.209
1992 10 28 2.143
1992 10 29 6.021
1992 10 30 1.978
1992 10 31 5.557
1992 11 01 6.084
1992 11 02 2.611
1992 11 03 4.783
1992 11 04 10.121
1992 11 05 15.580
1992 11 06 0.662
1992 11 07 0.004
1992 11 08 0.572
1992 11 09 3.065
1992 11 10 4.070
1992 11 11 5.171
1992 11 12 4.529
1992 11 13 4.183
1992 11 14 5.440
1992 11 15 3.740
1992 11 16 8.385
1992 11 17 10.590
1992 11 18 9.582
1992 11 19 4.098
1992 11 20 4.098
1992 11 21 7.724
1992 11 22 21.287
1992 11 23 5.021
1992 11 24 6.249
1992 11 25 10.493
1992 11 26 4.195
1992 11 27 8.149
1992 11 28 2.897
1992 11 29 2.309
1992 11 30 3.307
1992 12 01 1.684
1992 12 02 37.021
1992 12 03 11.059
1992 12 04 4.719
1992 12 05 10.463
1992 12 06 5.587
1992 12 07 8.667
1992 12 08 11.904
1992 12 09 3.695
1992 12 10 4.087
1992 12 11 7.856
1992 12 12 18.649
1992 12 13 5.799
1992 12 14 1.577
1992 12 15 2.985
1992 12 16 8.774
1992 12 17 6.426
1992 12 18 3.988
1992 12 19 4.226
1992 12 20 3.535
1992 12 21 6.484
1992 12 22 5.464
1992 12 23 6.792
1992 12 24 6.623
1992 12 25 22.159
1992 12 26 15.159
1992 12 27 1.618
1992 12 28 0.677
1992 12 29 0.397
1992 12 30 4.164
1992 12 31 10.192
1993 01 01 39.047
1993 01 02 8.997
1993 01 03 2.172
1993 01 04 6.385
1993 01 05 3.737
1993 01 06 4.848
1993 01 07 17.257
1993 01 08 8.921
1993 01 09 1.387
1993 01 10 4.056
1993 01 11 16.481
1993 01 12 1.158
1993 01 13 9.495
1993 01 14 10.617
1993 01 15 4.542
1993 01 16 2.636
1993 01 17 7.761
1993 01 18 12.783
1993 01 19 8.656
1993 01 20 3.636
1993 01 21 6.145
1993 01 22 5.123
1993 01 23 9.489
1993 01 24 9.210
1993 01 25 11.473
1993 01 26 18.309
1993 01 27 9.411
1993 01 28 7.673
1993 01 29 2.714
1993 01 30 9.704
1993 01 31 6.965
1993 02 01 10.694
1993 02 02 14.837
1993 02 03 11.016
1993 02 04 5.868
1993 02 05 8.873
1993 02 06 3.861
1993 02 07 6.338
1993 02 08 2.687
1993 02 09 13.144
1993 02 10 19.369
1993 02 11 1.262
1993 02 12 3.128
1993 02 13 9.517
1993 02 14 14.677
1993 02 15 40.494
1993 02 16 3.444
1993 02 17 1.928
1993 02 18 1.944
1993 02 19 8.989
1993 02 20 3.508
1993 02 21 14.202
1993 02 22 12.862
1993 02 23 6.367
1993 02 24 6.198
1993 02 25 3.623
1993 02 26 5.812
1993 02 27 5.502
1993 02 28 8.043
1993 03 01 7.126
1993 03 02 19.157
1993 03 03 5.561
1993 03 04 6.462
1993 03 05 2.024
1993 03 06 4.575
1993 03 07 16.051
1993 03 08 8.866
