year month day precipitation_mswep
1990 04 12 0.130
1990 04 13 0.040
1990 04 14 1.364
1990 04 15 0.000
1990 04 16 0.704
1990 04 17 2.540
1990 04 18 0.000
1990 04 19 0.252
1990 04 20 0.124
1990 04 21 0.430
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 2.250
1990 04 25 25.746
1990 04 26 0.000
1990 04 27 34.854
1990 04 28 28.356
1990 04 29 8.408
1990 04 30 0.062
1990 05 01 0.000
1990 05 02 0.000
1990 05 03 0.000
1990 05 04 0.000
1990 05 05 0.000
1990 05 06 0.000
1990 05 07 0.000
1990 05 08 3.352
1990 05 09 0.478
1990 05 10 14.508
1990 05 11 4.568
1990 05 12 0.000
1990 05 13 0.000
1990 05 14 0.380
1990 05 15 0.192
1990 05 16 0.000
1990 05 17 13.374
1990 05 18 0.308
1990 05 19 0.046
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.022
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 7.520
1990 05 29 21.536
1990 05 30 28.250
1990 05 31 37.602
1990 06 01 0.314
1990 06 02 3.168
1990 06 03 2.786
1990 06 04 9.092
1990 06 05 20.322
1990 06 06 0.450
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 5.474
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 18.982
1990 06 21 18.424
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 1.270
1990 06 25 11.938
1990 06 26 0.394
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.188
1990 06 30 1.224
1990 07 01 0.038
1990 07 02 0.000
1990 07 03 0.370
1990 07 04 3.696
1990 07 05 21.220
1990 07 06 3.370
1990 07 07 0.598
1990 07 08 0.292
1990 07 09 0.046
1990 07 10 0.070
1990 07 11 0.030
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.000
1990 07 15 0.000
1990 07 16 3.460
1990 07 17 0.000
1990 07 18 27.714
1990 07 19 0.904
1990 07 20 7.908
1990 07 21 4.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 3.064
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 8.432
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.104
1990 07 31 0.028
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.004
1990 08 16 21.172
1990 08 17 0.018
1990 08 18 0.000
1990 08 19 9.042
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.002
1990 08 23 1.066
1990 08 24 0.274
1990 08 25 0.000
1990 08 26 5.960
1990 08 27 24.566
1990 08 28 0.014
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 2.238
1990 09 01 16.632
1990 09 02 0.000
1990 09 03 0.100
1990 09 04 0.020
1990 09 05 0.342
1990 09 06 4.276
1990 09 07 15.912
1990 09 08 13.050
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.096
1990 09 12 38.984
1990 09 13 0.000
1990 09 14 1.814
1990 09 15 1.058
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 1.562
1990 09 19 2.808
1990 09 20 9.214
1990 09 21 18.414
1990 09 22 6.386
1990 09 23 2.134
1990 09 24 0.076
1990 09 25 0.000
1990 09 26 0.000
1990 09 27 0.000
1990 09 28 0.016
1990 09 29 8.086
1990 09 30 2.510
1990 10 01 1.688
1990 10 02 0.874
1990 10 03 0.000
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 0.036
1990 10 07 0.000
1990 10 08 9.060
1990 10 09 92.066
1990 10 10 0.000
1990 10 11 3.140
1990 10 12 41.026
1990 10 13 0.000
1990 10 14 34.936
1990 10 15 23.916
1990 10 16 2.898
1990 10 17 1.998
1990 10 18 0.700
1990 10 19 7.170
1990 10 20 0.968
1990 10 21 1.090
1990 10 22 0.000
1990 10 23 0.000
1990 10 24 0.000
1990 10 25 0.000
1990 10 26 0.000
1990 10 27 0.000
1990 10 28 0.000
1990 10 29 2.280
1990 10 30 4.052
1990 10 31 14.090
1990 11 01 2.930
1990 11 02 0.400
1990 11 03 0.234
1990 11 04 10.666
1990 11 05 0.040
1990 11 06 0.004
1990 11 07 0.400
1990 11 08 25.038
1990 11 09 22.506
1990 11 10 5.878
1990 11 11 2.886
1990 11 12 1.070
1990 11 13 0.258
1990 11 14 1.804
1990 11 15 1.686
1990 11 16 13.980
1990 11 17 1.284
1990 11 18 3.332
1990 11 19 11.578
1990 11 20 0.026
1990 11 21 30.180
1990 11 22 0.012
1990 11 23 0.000
1990 11 24 7.458
1990 11 25 17.596
1990 11 26 2.318
1990 11 27 0.894
1990 11 28 0.000
1990 11 29 0.000
1990 11 30 0.000
1990 12 01 0.890
1990 12 02 1.124
1990 12 03 11.320
1990 12 04 0.000
1990 12 05 0.434
1990 12 06 1.172
1990 12 07 2.228
1990 12 08 0.120
1990 12 09 0.000
1990 12 10 2.344
1990 12 11 6.944
1990 12 12 1.908
1990 12 13 26.586
1990 12 14 0.000
1990 12 15 0.000
1990 12 16 0.000
1990 12 17 0.000
1990 12 18 0.184
1990 12 19 0.000
1990 12 20 0.000
1990 12 21 0.000
1990 12 22 0.000
1990 12 23 9.114
1990 12 24 26.996
1990 12 25 21.740
1990 12 26 0.466
1990 12 27 0.000
1990 12 28 6.564
1990 12 29 0.098
1990 12 30 0.196
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 1.222
1991 01 03 6.812
1991 01 04 0.000
1991 01 05 0.000
1991 01 06 1.060
1991 01 07 0.000
1991 01 08 0.000
1991 01 09 0.000
1991 01 10 3.362
1991 01 11 0.842
1991 01 12 8.006
1991 01 13 0.000
1991 01 14 0.250
1991 01 15 6.534
1991 01 16 2.272
1991 01 17 5.060
1991 01 18 0.000
1991 01 19 0.000
1991 01 20 0.000
1991 01 21 0.092
1991 01 22 11.128
1991 01 23 0.696
1991 01 24 2.072
1991 01 25 68.184
1991 01 26 14.628
1991 01 27 5.666
1991 01 28 0.056
1991 01 29 0.000
1991 01 30 4.452
1991 01 31 0.156
1991 02 01 0.000
1991 02 02 0.000
1991 02 03 1.104
1991 02 04 0.078
1991 02 05 3.074
1991 02 06 1.572
1991 02 07 2.336
1991 02 08 14.076
1991 02 09 20.730
1991 02 10 5.148
1991 02 11 2.402
1991 02 12 15.238
1991 02 13 0.968
1991 02 14 0.000
1991 02 15 0.000
1991 02 16 0.000
1991 02 17 0.000
1991 02 18 0.100
1991 02 19 0.000
1991 02 20 0.000
1991 02 21 0.000
1991 02 22 1.620
1991 02 23 0.234
1991 02 24 0.000
1991 02 25 0.000
1991 02 26 0.036
1991 02 27 0.000
1991 02 28 3.752
1991 03 01 2.298
1991 03 02 27.370
1991 03 03 7.156
1991 03 04 1.522
1991 03 05 0.392
1991 03 06 0.354
1991 03 07 0.258
1991 03 08 0.588
1991 03 09 0.142
1991 03 10 15.584
1991 03 11 4.846
1991 03 12 5.666
1991 03 13 10.166
1991 03 14 0.742
1991 03 15 0.348
1991 03 16 0.128
1991 03 17 0.000
1991 03 18 0.898
1991 03 19 0.000
1991 03 20 0.000
1991 03 21 0.000
1991 03 22 0.000
1991 03 23 0.000
1991 03 24 0.000
1991 03 25 0.580
1991 03 26 12.076
1991 03 27 0.620
1991 03 28 0.030
1991 03 29 0.000
1991 03 30 0.000
1991 03 31 14.134
1991 04 01 0.012
1991 04 02 0.012
1991 04 03 0.000
1991 04 04 0.906
1991 04 05 0.060
1991 04 06 0.000
1991 04 07 0.064
1991 04 08 0.126
1991 04 09 0.008
1991 04 10 0.380
1991 04 11 2.246
1991 04 12 0.852
1991 04 13 7.122
1991 04 14 0.000
1991 04 15 0.000
1991 04 16 0.684
1991 04 17 0.036
1991 04 18 32.972
1991 04 19 0.000
1991 04 20 0.000
1991 04 21 0.000
1991 04 22 0.000
1991 04 23 1.968
1991 04 24 10.358
1991 04 25 1.576
1991 04 26 0.498
1991 04 27 3.708
1991 04 28 0.774
1991 04 29 0.176
1991 04 30 0.000
1991 05 01 0.000
1991 05 02 0.284
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 2.672
1991 05 06 0.050
1991 05 07 0.000
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 0.004
1991 05 14 14.968
1991 05 15 0.724
1991 05 16 0.000
1991 05 17 0.002
1991 05 18 0.014
1991 05 19 0.000
1991 05 20 0.000
1991 05 21 0.096
1991 05 22 3.490
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.000
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.222
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.822
1991 06 05 0.152
1991 06 06 31.736
1991 06 07 6.890
1991 06 08 0.226
1991 06 09 0.008
1991 06 10 0.000
1991 06 11 0.000
1991 06 12 0.000
1991 06 13 0.134
1991 06 14 0.000
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.768
1991 06 18 0.104
1991 06 19 3.254
1991 06 20 31.970
1991 06 21 7.448
1991 06 22 27.332
1991 06 23 1.268
1991 06 24 0.000
1991 06 25 0.000
1991 06 26 0.000
1991 06 27 0.000
1991 06 28 0.308
1991 06 29 0.000
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 3.548
1991 07 07 0.000
1991 07 08 0.000
1991 07 09 0.208
1991 07 10 15.806
1991 07 11 0.000
1991 07 12 0.000
1991 07 13 1.528
1991 07 14 0.000
1991 07 15 0.000
1991 07 16 0.000
1991 07 17 0.000
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 28.688
1991 07 23 4.212
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 2.294
1991 08 01 2.314
1991 08 02 0.000
1991 08 03 0.000
1991 08 04 0.000
1991 08 05 10.704
1991 08 06 41.942
1991 08 07 1.738
1991 08 08 1.812
1991 08 09 10.278
1991 08 10 0.210
1991 08 11 3.100
1991 08 12 2.070
1991 08 13 0.132
1991 08 14 0.026
1991 08 15 0.000
1991 08 16 0.000
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.936
1991 08 28 0.668
1991 08 29 5.924
1991 08 30 0.606
1991 08 31 6.364
1991 09 01 5.774
1991 09 02 0.708
1991 09 03 0.000
1991 09 04 0.000
1991 09 05 0.000
1991 09 06 0.000
1991 09 07 0.000
1991 09 08 0.350
1991 09 09 0.632
1991 09 10 0.174
1991 09 11 2.800
1991 09 12 0.000
1991 09 13 0.000
1991 09 14 0.412
1991 09 15 4.570
1991 09 16 1.006
1991 09 17 0.050
1991 09 18 5.364
1991 09 19 1.664
1991 09 20 0.000
1991 09 21 0.000
1991 09 22 6.624
1991 09 23 0.000
1991 09 24 0.000
1991 09 25 0.000
1991 09 26 0.000
1991 09 27 0.020
1991 09 28 3.152
1991 09 29 0.106
1991 09 30 13.750
1991 10 01 0.000
1991 10 02 2.604
1991 10 03 0.000
1991 10 04 0.040
1991 10 05 11.998
1991 10 06 29.950
1991 10 07 0.024
1991 10 08 0.044
1991 10 09 8.874
1991 10 10 0.286
1991 10 11 0.000
1991 10 12 0.000
1991 10 13 0.000
1991 10 14 0.000
1991 10 15 0.806
1991 10 16 2.196
1991 10 17 4.294
1991 10 18 0.708
1991 10 19 1.348
1991 10 20 0.000
1991 10 21 0.000
1991 10 22 0.000
1991 10 23 0.000
1991 10 24 1.060
1991 10 25 4.086
1991 10 26 3.896
1991 10 27 11.140
1991 10 28 14.988
1991 10 29 2.256
1991 10 30 14.972
1991 10 31 3.740
1991 11 01 12.410
1991 11 02 28.022
1991 11 03 20.612
1991 11 04 5.298
1991 11 05 0.782
1991 11 06 2.180
1991 11 07 0.920
1991 11 08 0.000
1991 11 09 0.000
1991 11 10 0.052
1991 11 11 0.684
1991 11 12 5.272
1991 11 13 5.372
1991 11 14 23.496
1991 11 15 21.544
1991 11 16 0.218
1991 11 17 0.300
1991 11 18 4.572
1991 11 19 0.790
1991 11 20 0.000
1991 11 21 0.000
1991 11 22 0.000
1991 11 23 0.000
1991 11 24 0.002
1991 11 25 7.052
1991 11 26 11.010
1991 11 27 0.000
1991 11 28 0.038
1991 11 29 3.602
1991 11 30 1.686
1991 12 01 0.644
1991 12 02 0.000
1991 12 03 0.000
1991 12 04 2.978
1991 12 05 0.014
1991 12 06 7.764
1991 12 07 8.962
1991 12 08 3.942
1991 12 09 7.060
1991 12 10 4.000
1991 12 11 0.348
1991 12 12 8.330
1991 12 13 0.180
1991 12 14 21.114
1991 12 15 42.282
1991 12 16 0.004
1991 12 17 0.000
1991 12 18 2.670
1991 12 19 16.244
1991 12 20 4.798
1991 12 21 4.060
1991 12 22 1.818
1991 12 23 15.136
1991 12 24 9.330
1991 12 25 1.898
1991 12 26 27.536
1991 12 27 5.980
1991 12 28 0.520
1991 12 29 0.000
1991 12 30 0.000
1991 12 31 0.428
1992 01 01 11.858
1992 01 02 4.962
1992 01 03 1.352
1992 01 04 0.000
1992 01 05 0.000
1992 01 06 0.000
1992 01 07 0.216
1992 01 08 1.814
1992 01 09 1.904
1992 01 10 0.214
1992 01 11 0.796
1992 01 12 2.132
1992 01 13 0.366
1992 01 14 0.150
1992 01 15 0.192
1992 01 16 0.000
1992 01 17 0.000
1992 01 18 0.000
1992 01 19 0.110
1992 01 20 0.526
1992 01 21 12.698
1992 01 22 5.284
1992 01 23 5.518
1992 01 24 9.738
1992 01 25 23.508
1992 01 26 14.848
1992 01 27 9.368
1992 01 28 10.994
1992 01 29 10.336
1992 01 30 6.916
1992 01 31 29.650
1992 02 01 13.176
1992 02 02 0.260
1992 02 03 0.058
1992 02 04 3.018
1992 02 05 11.158
1992 02 06 1.128
1992 02 07 8.238
1992 02 08 1.336
1992 02 09 0.094
1992 02 10 0.000
1992 02 11 0.000
1992 02 12 0.954
1992 02 13 0.060
1992 02 14 1.482
1992 02 15 17.540
1992 02 16 8.394
1992 02 17 19.320
1992 02 18 10.900
1992 02 19 20.720
1992 02 20 5.606
1992 02 21 1.014
1992 02 22 4.170
1992 02 23 8.134
1992 02 24 13.948
1992 02 25 0.984
1992 02 26 0.056
1992 02 27 6.288
1992 02 28 0.086
1992 02 29 18.384
1992 03 01 1.682
1992 03 02 3.046
1992 03 03 8.320
1992 03 04 1.568
1992 03 05 5.918
1992 03 06 2.872
1992 03 07 3.824
1992 03 08 2.382
1992 03 09 0.302
1992 03 10 0.902
1992 03 11 0.134
1992 03 12 0.016
1992 03 13 0.006
1992 03 14 0.000
1992 03 15 7.106
1992 03 16 0.112
1992 03 17 0.918
1992 03 18 2.094
1992 03 19 0.452
1992 03 20 0.000
1992 03 21 0.166
1992 03 22 22.858
1992 03 23 19.688
1992 03 24 12.802
1992 03 25 2.690
1992 03 26 0.002
1992 03 27 0.226
1992 03 28 8.416
1992 03 29 2.280
1992 03 30 1.468
1992 03 31 0.010
1992 04 01 0.000
1992 04 02 0.042
1992 04 03 0.032
1992 04 04 0.000
1992 04 05 0.000
1992 04 06 8.420
1992 04 07 0.268
1992 04 08 0.000
1992 04 09 0.000
1992 04 10 0.000
1992 04 11 0.004
1992 04 12 5.892
1992 04 13 5.458
1992 04 14 0.202
1992 04 15 0.050
1992 04 16 0.000
1992 04 17 0.000
1992 04 18 0.000
1992 04 19 0.000
1992 04 20 1.100
1992 04 21 0.000
1992 04 22 0.000
1992 04 23 0.094
1992 04 24 0.392
1992 04 25 0.756
1992 04 26 1.466
1992 04 27 0.910
1992 04 28 0.016
1992 04 29 3.842
1992 04 30 0.000
1992 05 01 23.580
1992 05 02 3.320
1992 05 03 1.798
1992 05 04 0.278
1992 05 05 0.402
1992 05 06 0.072
1992 05 07 0.024
1992 05 08 0.162
1992 05 09 0.000
1992 05 10 0.420
1992 05 11 0.024
1992 05 12 7.462
1992 05 13 10.828
1992 05 14 0.006
1992 05 15 0.000
1992 05 16 14.616
1992 05 17 6.502
1992 05 18 0.024
1992 05 19 0.000
1992 05 20 0.000
1992 05 21 0.000
1992 05 22 17.374
1992 05 23 1.606
1992 05 24 0.000
1992 05 25 0.000
1992 05 26 0.000
1992 05 27 86.300
1992 05 28 45.392
1992 05 29 15.860
1992 05 30 6.422
1992 05 31 5.530
1992 06 01 0.016
1992 06 02 0.000
1992 06 03 4.038
1992 06 04 3.082
1992 06 05 4.312
1992 06 06 0.028
1992 06 07 0.000
1992 06 08 0.000
1992 06 09 17.000
1992 06 10 0.000
1992 06 11 0.000
1992 06 12 0.000
1992 06 13 0.000
1992 06 14 0.000
1992 06 15 0.000
1992 06 16 0.000
1992 06 17 0.000
1992 06 18 0.000
1992 06 19 0.000
1992 06 20 0.000
1992 06 21 0.000
1992 06 22 0.138
1992 06 23 0.350
1992 06 24 0.008
1992 06 25 0.000
1992 06 26 0.000
1992 06 27 7.524
1992 06 28 0.344
1992 06 29 17.456
1992 06 30 20.034
1992 07 01 33.732
1992 07 02 0.000
1992 07 03 0.000
1992 07 04 3.598
1992 07 05 26.924
1992 07 06 13.732
1992 07 07 0.000
1992 07 08 0.000
1992 07 09 0.000
1992 07 10 0.000
1992 07 11 0.000
1992 07 12 0.000
1992 07 13 0.000
1992 07 14 0.000
1992 07 15 5.810
1992 07 16 0.000
1992 07 17 0.592
1992 07 18 9.420
1992 07 19 0.000
1992 07 20 0.000
1992 07 21 0.000
1992 07 22 0.000
1992 07 23 0.000
1992 07 24 0.340
1992 07 25 0.358
1992 07 26 1.296
1992 07 27 10.294
1992 07 28 0.086
1992 07 29 0.000
1992 07 30 0.000
1992 07 31 25.138
1992 08 01 5.116
1992 08 02 0.000
1992 08 03 0.000
1992 08 04 2.484
1992 08 05 0.000
1992 08 06 0.000
1992 08 07 0.000
1992 08 08 13.204
1992 08 09 13.960
1992 08 10 3.678
1992 08 11 6.784
1992 08 12 13.474
1992 08 13 0.000
1992 08 14 0.000
1992 08 15 0.000
1992 08 16 0.026
1992 08 17 0.506
1992 08 18 20.464
1992 08 19 0.000
1992 08 20 0.044
1992 08 21 0.024
1992 08 22 0.696
1992 08 23 7.310
1992 08 24 0.000
1992 08 25 0.000
1992 08 26 0.000
1992 08 27 0.000
1992 08 28 0.156
1992 08 29 0.064
1992 08 30 0.000
1992 08 31 7.942
1992 09 01 11.292
1992 09 02 13.810
1992 09 03 0.000
1992 09 04 0.006
1992 09 05 0.022
1992 09 06 0.070
1992 09 07 0.012
1992 09 08 0.110
1992 09 09 3.392
1992 09 10 3.624
1992 09 11 0.860
1992 09 12 7.626
1992 09 13 0.836
1992 09 14 1.070
1992 09 15 1.424
1992 09 16 1.090
1992 09 17 1.278
1992 09 18 4.942
1992 09 19 0.000
1992 09 20 0.000
1992 09 21 0.000
1992 09 22 1.834
1992 09 23 26.834
1992 09 24 6.614
1992 09 25 31.564
1992 09 26 0.000
1992 09 27 0.008
1992 09 28 0.000
1992 09 29 0.000
1992 09 30 0.000
1992 10 01 0.072
1992 10 02 1.750
1992 10 03 0.118
1992 10 04 0.012
1992 10 05 0.000
1992 10 06 0.552
1992 10 07 0.006
1992 10 08 3.326
1992 10 09 1.326
1992 10 10 0.220
1992 10 11 0.004
1992 10 12 0.578
1992 10 13 0.000
1992 10 14 0.000
1992 10 15 0.000
1992 10 16 1.054
1992 10 17 9.658
1992 10 18 5.748
1992 10 19 0.586
1992 10 20 8.072
1992 10 21 0.000
1992 10 22 0.000
1992 10 23 0.000
1992 10 24 0.000
1992 10 25 0.000
1992 10 26 2.020
1992 10 27 1.904
1992 10 28 2.560
1992 10 29 0.000
1992 10 30 0.096
1992 10 31 1.766
1992 11 01 5.234
1992 11 02 4.518
1992 11 03 15.892
1992 11 04 0.018
1992 11 05 0.000
1992 11 06 0.452
1992 11 07 0.120
1992 11 08 0.000
1992 11 09 0.000
1992 11 10 0.000
1992 11 11 1.080
1992 11 12 0.332
1992 11 13 0.036
1992 11 14 1.616
1992 11 15 4.200
1992 11 16 0.390
1992 11 17 0.000
1992 11 18 0.000
1992 11 19 0.000
1992 11 20 0.000
1992 11 21 13.304
1992 11 22 14.904
1992 11 23 0.938
1992 11 24 8.040
1992 11 25 4.786
1992 11 26 0.132
1992 11 27 0.000
1992 11 28 0.000
1992 11 29 0.000
1992 11 30 3.370
1992 12 01 0.224
1992 12 02 0.000
1992 12 03 0.000
1992 12 04 0.000
1992 12 05 0.164
1992 12 06 16.734
1992 12 07 0.024
1992 12 08 0.012
1992 12 09 0.008
1992 12 10 8.402
1992 12 11 0.892
1992 12 12 0.448
1992 12 13 0.638
1992 12 14 1.866
1992 12 15 0.564
1992 12 16 0.044
1992 12 17 0.824
1992 12 18 0.020
1992 12 19 1.062
1992 12 20 1.728
1992 12 21 2.400
1992 12 22 4.188
1992 12 23 1.022
1992 12 24 13.172
1992 12 25 0.000
1992 12 26 0.000
1992 12 27 0.000
1992 12 28 0.000
1992 12 29 0.000
1992 12 30 0.000
1992 12 31 5.488
1993 01 01 13.268
1993 01 02 8.916
1993 01 03 10.498
1993 01 04 22.196
1993 01 05 2.694
1993 01 06 6.746
1993 01 07 3.150
1993 01 08 1.026
1993 01 09 18.280
1993 01 10 0.740
1993 01 11 0.000
1993 01 12 0.000
1993 01 13 0.298
1993 01 14 2.426
1993 01 15 7.166
1993 01 16 17.542
1993 01 17 3.420
1993 01 18 0.074
1993 01 19 0.502
1993 01 20 4.244
1993 01 21 0.534
1993 01 22 0.412
1993 01 23 0.110
1993 01 24 0.000
1993 01 25 4.106
1993 01 26 16.460
1993 01 27 11.488
1993 01 28 5.648
1993 01 29 5.336
1993 01 30 14.814
1993 01 31 14.764
1993 02 01 2.880
1993 02 02 5.894
1993 02 03 7.244
1993 02 04 6.430
1993 02 05 4.916
1993 02 06 0.704
1993 02 07 1.130
1993 02 08 8.802
1993 02 09 4.770
1993 02 10 5.398
1993 02 11 3.856
1993 02 12 2.954
1993 02 13 18.446
1993 02 14 5.958
1993 02 15 3.306
1993 02 16 24.368
1993 02 17 3.744
1993 02 18 2.074
1993 02 19 1.058
1993 02 20 6.268
1993 02 21 54.282
1993 02 22 8.422
1993 02 23 7.004
1993 02 24 1.862
1993 02 25 6.882
1993 02 26 4.526
1993 02 27 2.888
1993 02 28 0.264
1993 03 01 9.920
1993 03 02 6.046
1993 03 03 12.370
1993 03 04 4.616
1993 03 05 1.276
1993 03 06 1.610
1993 03 07 6.600
1993 03 08 3.022
1993 03 09 3.838
1993 03 10 0.140
1993 03 11 0.112
1993 03 12 0.018
1993 03 13 0.100
1993 03 14 3.674
1993 03 15 0.470
1993 03 16 0.268
1993 03 17 2.252
1993 03 18 11.470
1993 03 19 0.762
1993 03 20 1.654
1993 03 21 0.006
1993 03 22 1.268
1993 03 23 4.354
1993 03 24 0.846
1993 03 25 8.334
1993 03 26 5.858
1993 03 27 2.166
1993 03 28 0.198
1993 03 29 0.946
1993 03 30 2.428
1993 03 31 5.604
1993 04 01 3.554
1993 04 02 0.846
1993 04 03 1.434
1993 04 04 1.522
1993 04 05 2.630
1993 04 06 1.768
1993 04 07 0.000
1993 04 08 13.346
1993 04 09 0.004
1993 04 10 0.000
1993 04 11 0.000
1993 04 12 0.110
1993 04 13 0.272
1993 04 14 0.564
1993 04 15 0.000
1993 04 16 7.482
1993 04 17 0.766
1993 04 18 1.152
1993 04 19 0.000
1993 04 20 0.000
1993 04 21 0.512
1993 04 22 4.162
1993 04 23 30.074
1993 04 24 0.184
1993 04 25 0.000
1993 04 26 0.846
1993 04 27 7.404
1993 04 28 3.462
1993 04 29 0.124
1993 04 30 0.000
1993 05 01 0.000
1993 05 02 0.016
1993 05 03 1.124
1993 05 04 0.000
1993 05 05 36.062
1993 05 06 0.000
1993 05 07 0.000
1993 05 08 0.000
1993 05 09 0.000
1993 05 10 0.010
1993 05 11 0.002
1993 05 12 5.232
1993 05 13 12.122
1993 05 14 3.332
1993 05 15 0.000
1993 05 16 0.000
1993 05 17 0.000
1993 05 18 0.000
1993 05 19 0.000
1993 05 20 0.000
1993 05 21 0.000
1993 05 22 0.000
1993 05 23 0.000
1993 05 24 0.000
1993 05 25 0.000
1993 05 26 7.684
1993 05 27 3.644
1993 05 28 0.000
1993 05 29 0.008
1993 05 30 18.106
1993 05 31 1.620
1993 06 01 0.000
1993 06 02 0.000
1993 06 03 1.456
1993 06 04 25.836
1993 06 05 0.778
1993 06 06 0.006
1993 06 07 0.000
1993 06 08 0.008
1993 06 09 0.004
1993 06 10 0.096
1993 06 11 0.014
1993 06 12 0.326
1993 06 13 0.056
1993 06 14 0.000
1993 06 15 0.000
1993 06 16 0.144
1993 06 17 17.306
1993 06 18 5.104
1993 06 19 0.000
1993 06 20 0.000
1993 06 21 0.000
1993 06 22 0.000
1993 06 23 0.000
1993 06 24 14.394
1993 06 25 0.000
1993 06 26 0.000
1993 06 27 0.008
1993 06 28 0.012
1993 06 29 0.024
1993 06 30 0.000
1993 07 01 6.530
1993 07 02 68.980
1993 07 03 52.448
1993 07 04 60.614
1993 07 05 4.800
1993 07 06 2.000
1993 07 07 0.092
1993 07 08 0.000
1993 07 09 0.758
1993 07 10 1.246
1993 07 11 24.034
1993 07 12 2.922
1993 07 13 8.368
1993 07 14 0.002
1993 07 15 0.000
1993 07 16 0.000
1993 07 17 2.040
1993 07 18 2.548
1993 07 19 0.000
1993 07 20 0.000
1993 07 21 0.000
1993 07 22 0.000
1993 07 23 0.000
1993 07 24 0.000
1993 07 25 0.000
1993 07 26 0.000
1993 07 27 0.000
1993 07 28 0.000
1993 07 29 13.340
1993 07 30 1.306
1993 07 31 0.000
1993 08 01 0.000
1993 08 02 0.000
1993 08 03 0.000
1993 08 04 0.000
1993 08 05 0.000
1993 08 06 0.000
1993 08 07 0.000
1993 08 08 0.000
1993 08 09 22.252
1993 08 10 0.444
1993 08 11 0.000
1993 08 12 0.000
1993 08 13 0.000
1993 08 14 0.000
1993 08 15 0.000
1993 08 16 0.000
1993 08 17 0.166
1993 08 18 5.964
1993 08 19 0.000
1993 08 20 0.000
1993 08 21 0.220
1993 08 22 0.098
1993 08 23 0.174
1993 08 24 3.558
1993 08 25 0.088
1993 08 26 0.000
1993 08 27 0.000
1993 08 28 0.000
1993 08 29 0.000
1993 08 30 0.000
1993 08 31 0.256
1993 09 01 16.484
1993 09 02 0.000
1993 09 03 0.000
1993 09 04 0.000
1993 09 05 0.000
1993 09 06 0.000
1993 09 07 0.062
1993 09 08 0.000
1993 09 09 0.002
1993 09 10 0.000
1993 09 11 0.002
1993 09 12 0.012
1993 09 13 0.000
1993 09 14 0.238
1993 09 15 0.728
1993 09 16 0.020
1993 09 17 0.010
1993 09 18 0.260
1993 09 19 13.684
1993 09 20 45.484
1993 09 21 3.560
1993 09 22 8.826
1993 09 23 22.054
1993 09 24 9.770
1993 09 25 7.594
1993 09 26 12.974
1993 09 27 1.422
1993 09 28 0.000
1993 09 29 0.536
1993 09 30 1.808
1993 10 01 0.690
1993 10 02 2.454
1993 10 03 5.700
