year month day precipitation_mswep
1987 11 24 8.223
1987 11 25 3.207
1987 11 26 2.382
1987 11 27 1.073
1987 11 28 3.011
1987 11 29 6.255
1987 11 30 12.101
1987 12 01 2.425
1987 12 02 62.425
1987 12 03 25.289
1987 12 04 13.276
1987 12 05 5.187
1987 12 06 11.446
1987 12 07 22.654
1987 12 08 19.975
1987 12 09 7.546
1987 12 10 10.924
1987 12 11 13.397
1987 12 12 20.902
1987 12 13 20.561
1987 12 14 24.579
1987 12 15 19.859
1987 12 16 8.906
1987 12 17 4.972
1987 12 18 31.827
1987 12 19 39.026
1987 12 20 10.491
1987 12 21 18.128
1987 12 22 3.528
1987 12 23 13.862
1987 12 24 0.913
1987 12 25 4.291
1987 12 26 1.902
1987 12 27 2.657
1987 12 28 0.835
1987 12 29 0.294
1987 12 30 0.713
1987 12 31 0.014
1988 01 01 1.490
1988 01 02 2.461
1988 01 03 37.053
1988 01 04 35.074
1988 01 05 1.635
1988 01 06 0.533
1988 01 07 2.373
1988 01 08 15.567
1988 01 09 26.266
1988 01 10 8.504
1988 01 11 55.386
1988 01 12 14.806
1988 01 13 8.493
1988 01 14 0.459
1988 01 15 0.000
1988 01 16 0.003
1988 01 17 0.005
1988 01 18 0.441
1988 01 19 0.000
1988 01 20 0.326
1988 01 21 8.424
1988 01 22 6.217
1988 01 23 4.320
1988 01 24 1.038
1988 01 25 1.483
1988 01 26 0.123
1988 01 27 0.000
1988 01 28 0.004
1988 01 29 20.469
1988 01 30 0.210
1988 01 31 0.350
1988 02 01 0.190
1988 02 02 0.829
1988 02 03 13.644
1988 02 04 27.681
1988 02 05 8.998
1988 02 06 16.379
1988 02 07 17.447
1988 02 08 10.330
1988 02 09 6.756
1988 02 10 6.295
1988 02 11 12.864
1988 02 12 16.868
1988 02 13 34.770
1988 02 14 29.149
1988 02 15 5.031
1988 02 16 8.591
1988 02 17 7.290
1988 02 18 4.508
1988 02 19 1.873
1988 02 20 0.000
1988 02 21 0.022
1988 02 22 0.181
1988 02 23 4.336
1988 02 24 16.290
1988 02 25 12.071
1988 02 26 2.695
1988 02 27 8.639
1988 02 28 26.249
1988 02 29 18.406
1988 03 01 15.658
1988 03 02 1.006
1988 03 03 4.266
1988 03 04 24.402
1988 03 05 22.506
1988 03 06 1.605
1988 03 07 0.761
1988 03 08 14.854
1988 03 09 28.393
1988 03 10 14.222
1988 03 11 31.312
1988 03 12 23.080
1988 03 13 14.869
1988 03 14 3.885
1988 03 15 66.110
1988 03 16 6.366
1988 03 17 2.049
1988 03 18 5.293
1988 03 19 2.125
1988 03 20 10.422
1988 03 21 11.167
1988 03 22 7.132
1988 03 23 0.017
1988 03 24 0.025
1988 03 25 0.162
1988 03 26 1.856
1988 03 27 0.000
1988 03 28 0.000
1988 03 29 0.030
1988 03 30 0.890
1988 03 31 0.966
1988 04 01 0.011
1988 04 02 1.021
1988 04 03 2.917
1988 04 04 4.944
1988 04 05 1.322
1988 04 06 2.205
1988 04 07 0.194
1988 04 08 0.000
1988 04 09 0.000
1988 04 10 0.176
1988 04 11 0.000
1988 04 12 0.167
1988 04 13 1.166
1988 04 14 2.435
1988 04 15 3.375
1988 04 16 32.061
1988 04 17 16.402
1988 04 18 19.394
1988 04 19 7.032
1988 04 20 0.905
1988 04 21 0.086
1988 04 22 0.126
1988 04 23 3.354
1988 04 24 9.653
1988 04 25 7.347
1988 04 26 0.000
1988 04 27 0.000
1988 04 28 0.000
1988 04 29 0.000
1988 04 30 0.000
1988 05 01 0.000
1988 05 02 0.000
1988 05 03 0.000
1988 05 04 0.000
1988 05 05 0.000
1988 05 06 0.000
1988 05 07 0.000
1988 05 08 0.000
1988 05 09 0.000
1988 05 10 0.028
1988 05 11 0.015
1988 05 12 0.000
1988 05 13 0.000
1988 05 14 0.000
1988 05 15 0.000
1988 05 16 0.000
1988 05 17 0.000
1988 05 18 0.000
1988 05 19 0.000
1988 05 20 0.000
1988 05 21 0.000
1988 05 22 0.000
1988 05 23 0.000
1988 05 24 0.000
1988 05 25 0.076
1988 05 26 0.042
1988 05 27 0.000
1988 05 28 0.000
1988 05 29 0.000
1988 05 30 0.000
1988 05 31 0.000
1988 06 01 0.000
1988 06 02 0.040
1988 06 03 0.000
1988 06 04 0.000
1988 06 05 0.000
1988 06 06 0.000
1988 06 07 0.000
1988 06 08 0.000
1988 06 09 0.000
1988 06 10 0.000
1988 06 11 0.000
1988 06 12 0.000
1988 06 13 0.000
1988 06 14 0.000
1988 06 15 0.359
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.000
1988 06 24 0.000
1988 06 25 0.000
1988 06 26 0.000
1988 06 27 0.000
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.000
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.000
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.000
1988 08 12 0.000
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.000
1988 09 03 0.000
1988 09 04 0.000
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.000
1988 09 14 0.000
1988 09 15 0.000
1988 09 16 0.001
1988 09 17 0.000
1988 09 18 0.000
1988 09 19 0.000
1988 09 20 0.005
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.000
1988 09 28 0.072
1988 09 29 2.225
1988 09 30 2.881
1988 10 01 5.418
1988 10 02 1.794
1988 10 03 0.054
1988 10 04 0.324
1988 10 05 0.020
1988 10 06 0.931
1988 10 07 1.315
1988 10 08 0.064
1988 10 09 0.000
1988 10 10 0.000
1988 10 11 0.027
1988 10 12 0.104
1988 10 13 3.362
1988 10 14 9.518
1988 10 15 2.188
1988 10 16 2.247
1988 10 17 3.238
1988 10 18 5.590
1988 10 19 16.324
1988 10 20 9.946
1988 10 21 5.998
1988 10 22 0.640
1988 10 23 33.439
1988 10 24 7.356
1988 10 25 10.022
1988 10 26 3.097
1988 10 27 4.840
1988 10 28 0.198
1988 10 29 0.009
1988 10 30 0.000
1988 10 31 0.000
1988 11 01 0.000
1988 11 02 0.000
1988 11 03 2.997
1988 11 04 21.637
1988 11 05 8.044
1988 11 06 24.443
1988 11 07 7.211
1988 11 08 0.451
1988 11 09 8.504
1988 11 10 0.021
1988 11 11 0.003
1988 11 12 0.000
1988 11 13 0.000
1988 11 14 0.000
1988 11 15 0.000
1988 11 16 0.000
1988 11 17 0.000
1988 11 18 0.000
1988 11 19 0.495
1988 11 20 0.239
1988 11 21 1.208
1988 11 22 3.093
1988 11 23 6.628
1988 11 24 0.015
1988 11 25 6.950
1988 11 26 8.369
1988 11 27 31.231
1988 11 28 1.083
1988 11 29 7.979
1988 11 30 28.488
1988 12 01 24.586
1988 12 02 38.297
1988 12 03 10.149
1988 12 04 33.776
1988 12 05 11.352
1988 12 06 17.300
1988 12 07 5.816
1988 12 08 5.346
1988 12 09 7.337
1988 12 10 43.969
1988 12 11 17.490
1988 12 12 28.037
1988 12 13 13.506
1988 12 14 4.434
1988 12 15 3.475
1988 12 16 34.566
1988 12 17 64.064
1988 12 18 58.923
1988 12 19 5.548
1988 12 20 3.898
1988 12 21 0.781
1988 12 22 0.351
1988 12 23 0.633
1988 12 24 2.110
1988 12 25 4.935
1988 12 26 0.171
1988 12 27 0.018
1988 12 28 0.000
1988 12 29 0.000
1988 12 30 0.019
1988 12 31 0.003
1989 01 01 0.091
1989 01 02 0.857
1989 01 03 2.995
1989 01 04 11.749
1989 01 05 7.161
1989 01 06 0.773
1989 01 07 3.350
1989 01 08 7.767
1989 01 09 2.117
1989 01 10 0.683
1989 01 11 0.035
1989 01 12 0.001
1989 01 13 0.113
1989 01 14 6.800
1989 01 15 4.825
1989 01 16 1.282
1989 01 17 1.830
1989 01 18 31.376
1989 01 19 5.461
1989 01 20 0.451
1989 01 21 3.360
1989 01 22 0.128
1989 01 23 0.702
1989 01 24 2.138
1989 01 25 0.003
1989 01 26 0.801
1989 01 27 0.295
1989 01 28 0.387
1989 01 29 0.018
1989 01 30 0.000
1989 01 31 0.000
1989 02 01 0.694
1989 02 02 0.363
1989 02 03 4.013
1989 02 04 29.318
1989 02 05 13.826
1989 02 06 6.426
1989 02 07 39.755
1989 02 08 1.755
1989 02 09 5.469
1989 02 10 2.699
1989 02 11 7.501
1989 02 12 1.620
1989 02 13 1.488
1989 02 14 7.873
1989 02 15 10.727
1989 02 16 5.200
1989 02 17 20.986
1989 02 18 1.719
1989 02 19 0.403
1989 02 20 0.616
1989 02 21 5.098
1989 02 22 7.006
1989 02 23 11.843
1989 02 24 9.914
1989 02 25 2.607
1989 02 26 1.419
1989 02 27 5.359
1989 02 28 1.203
1989 03 01 0.004
1989 03 02 1.084
1989 03 03 10.058
1989 03 04 13.644
1989 03 05 3.851
1989 03 06 8.633
1989 03 07 5.876
1989 03 08 7.765
1989 03 09 5.807
1989 03 10 1.856
1989 03 11 0.448
1989 03 12 1.853
1989 03 13 3.206
1989 03 14 8.020
1989 03 15 10.706
1989 03 16 6.263
1989 03 17 10.644
1989 03 18 0.369
1989 03 19 0.766
1989 03 20 1.534
1989 03 21 0.971
1989 03 22 0.554
1989 03 23 7.286
1989 03 24 10.881
1989 03 25 12.568
1989 03 26 5.026
1989 03 27 1.314
1989 03 28 0.481
1989 03 29 0.270
1989 03 30 1.613
1989 03 31 0.850
1989 04 01 0.034
1989 04 02 0.007
1989 04 03 0.093
1989 04 04 0.024
1989 04 05 0.001
1989 04 06 0.000
1989 04 07 0.000
1989 04 08 0.000
1989 04 09 0.399
1989 04 10 0.232
1989 04 11 3.471
1989 04 12 0.385
1989 04 13 0.000
1989 04 14 0.004
1989 04 15 0.105
1989 04 16 0.212
1989 04 17 0.037
1989 04 18 0.000
1989 04 19 0.000
1989 04 20 0.007
1989 04 21 7.303
1989 04 22 2.865
1989 04 23 3.171
1989 04 24 2.049
1989 04 25 0.093
1989 04 26 0.000
1989 04 27 0.966
1989 04 28 2.316
1989 04 29 0.006
1989 04 30 0.700
1989 05 01 0.821
1989 05 02 0.000
1989 05 03 0.021
1989 05 04 0.856
1989 05 05 0.102
1989 05 06 0.912
1989 05 07 0.385
1989 05 08 0.045
1989 05 09 0.237
1989 05 10 0.114
1989 05 11 0.000
1989 05 12 0.000
1989 05 13 0.000
1989 05 14 0.000
1989 05 15 0.000
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.000
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.012
1989 05 22 0.076
1989 05 23 0.000
1989 05 24 0.055
1989 05 25 0.000
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.098
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.000
1989 06 02 0.000
1989 06 03 0.000
1989 06 04 0.006
1989 06 05 0.000
1989 06 06 0.000
1989 06 07 0.010
1989 06 08 0.085
1989 06 09 0.000
1989 06 10 0.000
1989 06 11 0.014
1989 06 12 0.075
1989 06 13 0.001
1989 06 14 0.000
1989 06 15 0.000
1989 06 16 0.659
1989 06 17 0.803
1989 06 18 0.000
1989 06 19 0.000
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.000
1989 06 24 0.009
1989 06 25 0.166
1989 06 26 0.970
1989 06 27 1.902
1989 06 28 8.658
1989 06 29 0.000
1989 06 30 0.001
1989 07 01 0.000
1989 07 02 0.000
1989 07 03 0.000
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.009
1989 07 11 0.000
1989 07 12 0.000
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.000
1989 07 18 0.041
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.000
1989 07 26 0.000
1989 07 27 0.000
1989 07 28 0.069
1989 07 29 1.755
1989 07 30 5.886
1989 07 31 0.058
1989 08 01 0.529
1989 08 02 0.059
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 0.000
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.000
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.000
1989 08 12 0.000
1989 08 13 0.000
1989 08 14 0.000
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.014
1989 08 22 0.000
1989 08 23 0.000
1989 08 24 0.000
1989 08 25 0.000
1989 08 26 0.000
1989 08 27 0.000
1989 08 28 0.000
1989 08 29 0.000
1989 08 30 0.000
1989 08 31 0.000
1989 09 01 0.000
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.043
1989 09 05 0.044
1989 09 06 0.011
1989 09 07 1.434
1989 09 08 0.000
1989 09 09 0.000
1989 09 10 0.000
1989 09 11 0.000
1989 09 12 0.017
1989 09 13 0.000
1989 09 14 0.000
1989 09 15 0.003
1989 09 16 1.621
1989 09 17 1.444
1989 09 18 20.104
1989 09 19 1.635
1989 09 20 0.058
1989 09 21 0.024
1989 09 22 0.000
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.000
1989 09 26 0.000
1989 09 27 0.000
1989 09 28 0.000
1989 09 29 0.000
1989 09 30 0.000
1989 10 01 0.000
1989 10 02 0.000
1989 10 03 0.000
1989 10 04 0.000
1989 10 05 0.000
1989 10 06 0.000
1989 10 07 0.000
1989 10 08 0.002
1989 10 09 1.545
1989 10 10 1.468
1989 10 11 9.868
1989 10 12 2.825
1989 10 13 1.911
1989 10 14 10.501
1989 10 15 3.055
1989 10 16 7.202
1989 10 17 3.290
1989 10 18 6.015
1989 10 19 1.323
1989 10 20 0.174
1989 10 21 0.552
1989 10 22 3.105
1989 10 23 3.235
1989 10 24 3.648
1989 10 25 0.024
1989 10 26 0.000
1989 10 27 0.258
1989 10 28 3.030
1989 10 29 1.228
1989 10 30 0.003
1989 10 31 0.012
1989 11 01 0.002
1989 11 02 1.015
1989 11 03 3.636
1989 11 04 24.211
1989 11 05 13.407
1989 11 06 5.966
1989 11 07 5.738
1989 11 08 4.438
1989 11 09 2.829
1989 11 10 1.002
1989 11 11 5.194
1989 11 12 26.209
1989 11 13 49.126
1989 11 14 19.914
1989 11 15 14.790
1989 11 16 21.445
1989 11 17 21.818
1989 11 18 0.580
1989 11 19 0.025
1989 11 20 0.228
1989 11 21 0.003
1989 11 22 0.000
1989 11 23 0.000
1989 11 24 0.028
1989 11 25 2.804
1989 11 26 5.986
1989 11 27 3.359
1989 11 28 2.874
1989 11 29 26.439
1989 11 30 11.241
1989 12 01 25.438
1989 12 02 17.485
1989 12 03 2.500
1989 12 04 6.909
1989 12 05 9.691
1989 12 06 21.762
1989 12 07 14.258
1989 12 08 26.389
1989 12 09 11.321
1989 12 10 11.242
1989 12 11 10.354
1989 12 12 36.936
1989 12 13 25.689
1989 12 14 9.840
1989 12 15 25.545
1989 12 16 25.751
1989 12 17 34.809
1989 12 18 28.559
1989 12 19 54.626
1989 12 20 26.926
1989 12 21 3.976
1989 12 22 1.005
1989 12 23 4.542
1989 12 24 13.645
1989 12 25 9.427
1989 12 26 10.020
1989 12 27 7.862
1989 12 28 14.934
1989 12 29 28.642
1989 12 30 6.195
1989 12 31 1.586
1990 01 01 7.563
1990 01 02 3.501
1990 01 03 11.766
1990 01 04 8.465
1990 01 05 17.721
1990 01 06 1.795
1990 01 07 1.871
1990 01 08 0.819
1990 01 09 4.722
1990 01 10 15.537
1990 01 11 4.376
1990 01 12 0.898
1990 01 13 0.000
1990 01 14 0.000
1990 01 15 0.000
1990 01 16 0.001
1990 01 17 0.009
1990 01 18 0.166
1990 01 19 0.001
1990 01 20 0.000
1990 01 21 0.000
1990 01 22 0.000
1990 01 23 0.000
1990 01 24 0.000
1990 01 25 0.000
1990 01 26 0.000
1990 01 27 0.451
1990 01 28 1.113
1990 01 29 0.039
1990 01 30 0.353
1990 01 31 0.063
1990 02 01 0.002
1990 02 02 0.000
1990 02 03 0.000
1990 02 04 0.299
1990 02 05 0.684
1990 02 06 0.015
1990 02 07 0.254
1990 02 08 1.018
1990 02 09 0.993
1990 02 10 0.866
1990 02 11 3.828
1990 02 12 11.149
1990 02 13 3.173
1990 02 14 7.561
1990 02 15 21.752
1990 02 16 22.438
1990 02 17 17.855
1990 02 18 12.904
1990 02 19 6.661
1990 02 20 6.258
1990 02 21 4.422
1990 02 22 7.216
1990 02 23 7.287
1990 02 24 9.821
1990 02 25 0.719
1990 02 26 15.642
1990 02 27 9.074
1990 02 28 7.826
1990 03 01 8.496
1990 03 02 0.064
1990 03 03 2.787
1990 03 04 3.161
1990 03 05 1.036
1990 03 06 1.548
1990 03 07 3.288
1990 03 08 0.187
1990 03 09 0.000
1990 03 10 0.000
1990 03 11 0.077
1990 03 12 0.063
1990 03 13 0.170
1990 03 14 0.054
1990 03 15 8.320
1990 03 16 17.254
1990 03 17 9.766
1990 03 18 1.562
1990 03 19 4.022
1990 03 20 2.036
1990 03 21 0.003
1990 03 22 0.508
1990 03 23 6.648
1990 03 24 5.917
1990 03 25 5.908
1990 03 26 1.443
1990 03 27 0.094
1990 03 28 0.896
1990 03 29 0.320
1990 03 30 0.449
1990 03 31 12.490
1990 04 01 2.296
1990 04 02 1.633
1990 04 03 0.129
1990 04 04 0.852
1990 04 05 0.084
1990 04 06 0.042
1990 04 07 0.026
1990 04 08 4.882
1990 04 09 2.952
1990 04 10 1.804
1990 04 11 0.329
1990 04 12 3.054
1990 04 13 1.632
1990 04 14 0.143
1990 04 15 0.120
1990 04 16 0.003
1990 04 17 0.000
1990 04 18 0.000
1990 04 19 0.000
1990 04 20 0.000
1990 04 21 0.000
1990 04 22 0.000
1990 04 23 0.000
1990 04 24 0.000
1990 04 25 0.000
1990 04 26 0.000
1990 04 27 0.000
1990 04 28 0.000
1990 04 29 0.000
1990 04 30 0.000
1990 05 01 0.054
1990 05 02 1.527
1990 05 03 14.753
1990 05 04 6.239
1990 05 05 13.288
1990 05 06 0.823
1990 05 07 14.481
1990 05 08 7.769
1990 05 09 1.319
1990 05 10 8.418
1990 05 11 0.297
1990 05 12 0.095
1990 05 13 1.319
1990 05 14 0.525
1990 05 15 0.000
1990 05 16 0.000
1990 05 17 0.000
1990 05 18 0.000
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.180
1990 05 22 0.010
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.000
1990 05 29 0.000
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.000
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.000
1990 06 09 0.000
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.000
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.005
1990 07 03 0.001
1990 07 04 0.023
1990 07 05 0.594
1990 07 06 3.613
1990 07 07 0.009
1990 07 08 0.000
1990 07 09 0.000
1990 07 10 0.000
1990 07 11 0.000
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.000
1990 07 15 0.000
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.000
1990 07 21 0.000
1990 07 22 0.000
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.000
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.005
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 0.000
1990 08 17 0.000
1990 08 18 0.000
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.000
1990 08 22 0.000
1990 08 23 0.000
1990 08 24 0.000
1990 08 25 0.000
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.000
1990 08 29 0.037
1990 08 30 3.058
1990 08 31 22.510
1990 09 01 0.097
1990 09 02 0.520
1990 09 03 0.001
1990 09 04 0.000
1990 09 05 0.000
1990 09 06 0.000
1990 09 07 0.000
1990 09 08 0.000
1990 09 09 0.000
1990 09 10 0.001
1990 09 11 3.111
1990 09 12 0.864
1990 09 13 0.269
1990 09 14 0.265
1990 09 15 4.923
1990 09 16 0.057
1990 09 17 0.001
1990 09 18 0.000
1990 09 19 0.000
1990 09 20 0.000
1990 09 21 0.000
1990 09 22 0.000
1990 09 23 1.388
1990 09 24 3.937
1990 09 25 5.157
1990 09 26 0.780
1990 09 27 3.026
1990 09 28 0.000
1990 09 29 0.011
1990 09 30 0.040
1990 10 01 0.020
1990 10 02 0.000
1990 10 03 0.032
1990 10 04 0.000
1990 10 05 0.000
1990 10 06 0.000
1990 10 07 0.016
1990 10 08 0.222
1990 10 09 0.236
1990 10 10 3.921
1990 10 11 0.120
1990 10 12 0.091
1990 10 13 0.000
1990 10 14 0.052
1990 10 15 0.084
1990 10 16 0.569
1990 10 17 0.614
1990 10 18 0.162
1990 10 19 0.006
1990 10 20 0.191
1990 10 21 0.602
1990 10 22 7.671
1990 10 23 1.594
1990 10 24 0.620
1990 10 25 13.809
1990 10 26 15.826
1990 10 27 3.965
1990 10 28 4.626
1990 10 29 2.632
1990 10 30 5.494
1990 10 31 4.387
1990 11 01 0.042
1990 11 02 0.780
1990 11 03 4.227
1990 11 04 5.539
1990 11 05 15.719
1990 11 06 3.807
1990 11 07 0.901
1990 11 08 0.000
1990 11 09 2.134
1990 11 10 4.538
1990 11 11 10.521
1990 11 12 3.562
1990 11 13 0.001
1990 11 14 0.000
1990 11 15 0.000
1990 11 16 1.966
1990 11 17 0.607
1990 11 18 0.214
1990 11 19 0.001
1990 11 20 0.000
1990 11 21 0.571
1990 11 22 5.364
1990 11 23 12.664
1990 11 24 2.923
1990 11 25 2.419
1990 11 26 0.466
1990 11 27 5.842
1990 11 28 4.159
1990 11 29 21.393
1990 11 30 10.140
1990 12 01 23.025
1990 12 02 2.804
1990 12 03 0.314
1990 12 04 4.884
1990 12 05 2.559
1990 12 06 12.127
1990 12 07 8.493
1990 12 08 5.377
1990 12 09 8.475
1990 12 10 1.007
1990 12 11 1.979
1990 12 12 11.779
1990 12 13 2.042
1990 12 14 0.059
1990 12 15 1.785
1990 12 16 0.002
1990 12 17 0.000
1990 12 18 0.000
1990 12 19 0.000
1990 12 20 4.729
1990 12 21 1.258
1990 12 22 4.386
1990 12 23 0.045
1990 12 24 0.000
1990 12 25 0.000
1990 12 26 0.000
1990 12 27 1.283
1990 12 28 30.631
1990 12 29 12.785
1990 12 30 11.555
1990 12 31 6.325
1991 01 01 11.368
1991 01 02 31.181
1991 01 03 4.700
1991 01 04 1.498
1991 01 05 2.957
1991 01 06 5.641
1991 01 07 16.534
1991 01 08 10.001
1991 01 09 9.281
1991 01 10 17.927
1991 01 11 8.145
1991 01 12 27.049
1991 01 13 43.559
1991 01 14 14.136
1991 01 15 78.354
1991 01 16 15.469
1991 01 17 6.373
1991 01 18 5.608
1991 01 19 0.132
1991 01 20 0.970
1991 01 21 1.568
1991 01 22 7.825
1991 01 23 1.742
1991 01 24 35.299
1991 01 25 3.987
1991 01 26 5.408
1991 01 27 8.202
1991 01 28 9.645
1991 01 29 19.345
1991 01 30 9.209
1991 01 31 26.647
1991 02 01 5.407
1991 02 02 10.425
1991 02 03 4.899
1991 02 04 3.033
1991 02 05 10.474
1991 02 06 5.861
1991 02 07 5.843
1991 02 08 17.001
1991 02 09 6.159
1991 02 10 0.060
1991 02 11 0.042
1991 02 12 1.246
1991 02 13 3.088
1991 02 14 15.389
1991 02 15 10.984
1991 02 16 2.119
1991 02 17 0.455
1991 02 18 1.813
1991 02 19 3.858
1991 02 20 6.756
1991 02 21 19.068
1991 02 22 4.709
1991 02 23 0.429
1991 02 24 1.215
1991 02 25 2.474
1991 02 26 16.481
1991 02 27 18.371
1991 02 28 1.471
1991 03 01 0.245
1991 03 02 0.094
1991 03 03 0.906
1991 03 04 17.108
1991 03 05 23.736
1991 03 06 1.409
1991 03 07 1.753
1991 03 08 0.290
1991 03 09 0.582
1991 03 10 0.004
1991 03 11 0.003
1991 03 12 0.000
1991 03 13 0.001
1991 03 14 1.076
1991 03 15 2.750
1991 03 16 5.460
1991 03 17 17.282
1991 03 18 15.227
1991 03 19 57.501
1991 03 20 11.671
1991 03 21 0.109
1991 03 22 1.973
1991 03 23 24.419
1991 03 24 26.203
1991 03 25 6.813
1991 03 26 4.223
1991 03 27 0.700
1991 03 28 0.776
1991 03 29 0.889
1991 03 30 0.241
1991 03 31 0.485
1991 04 01 6.281
1991 04 02 16.460
1991 04 03 7.439
1991 04 04 12.715
1991 04 05 0.000
1991 04 06 0.006
1991 04 07 0.034
1991 04 08 0.116
1991 04 09 0.000
1991 04 10 0.216
1991 04 11 0.584
1991 04 12 0.272
1991 04 13 10.170
1991 04 14 6.841
1991 04 15 23.391
1991 04 16 1.453
1991 04 17 0.643
1991 04 18 0.089
1991 04 19 0.007
1991 04 20 0.000
1991 04 21 0.000
1991 04 22 0.000
1991 04 23 0.000
1991 04 24 0.000
1991 04 25 0.046
1991 04 26 1.157
1991 04 27 3.457
1991 04 28 21.036
1991 04 29 2.932
1991 04 30 0.041
1991 05 01 0.000
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.000
1991 05 05 0.000
1991 05 06 0.000
1991 05 07 0.001
1991 05 08 0.000
1991 05 09 0.000
1991 05 10 0.008
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 1.302
1991 05 14 1.005
1991 05 15 0.000
1991 05 16 0.000
1991 05 17 0.001
