year month day precipitation_mswep
1987 05 07 0.240
1987 05 08 0.074
1987 05 09 0.266
1987 05 10 0.139
1987 05 11 0.037
1987 05 12 0.000
1987 05 13 0.000
1987 05 14 0.000
1987 05 15 0.000
1987 05 16 0.009
1987 05 17 0.000
1987 05 18 0.021
1987 05 19 0.035
1987 05 20 0.178
1987 05 21 0.047
1987 05 22 0.410
1987 05 23 0.891
1987 05 24 0.647
1987 05 25 0.287
1987 05 26 0.247
1987 05 27 0.270
1987 05 28 0.303
1987 05 29 0.260
1987 05 30 0.133
1987 05 31 0.000
1987 06 01 0.002
1987 06 02 0.002
1987 06 03 0.000
1987 06 04 0.000
1987 06 05 0.000
1987 06 06 0.000
1987 06 07 0.007
1987 06 08 0.016
1987 06 09 0.001
1987 06 10 0.016
1987 06 11 0.013
1987 06 12 0.038
1987 06 13 0.000
1987 06 14 0.000
1987 06 15 0.004
1987 06 16 0.000
1987 06 17 0.001
1987 06 18 0.016
1987 06 19 0.010
1987 06 20 0.026
1987 06 21 0.047
1987 06 22 0.009
1987 06 23 0.004
1987 06 24 0.025
1987 06 25 0.051
1987 06 26 0.041
1987 06 27 0.012
1987 06 28 0.042
1987 06 29 0.000
1987 06 30 0.000
1987 07 01 0.000
1987 07 02 0.000
1987 07 03 0.000
1987 07 04 0.000
1987 07 05 0.000
1987 07 06 0.000
1987 07 07 0.000
1987 07 08 0.000
1987 07 09 0.000
1987 07 10 0.000
1987 07 11 0.000
1987 07 12 0.000
1987 07 13 0.000
1987 07 14 0.000
1987 07 15 0.000
1987 07 16 0.000
1987 07 17 0.000
1987 07 18 0.000
1987 07 19 0.000
1987 07 20 0.000
1987 07 21 0.000
1987 07 22 0.000
1987 07 23 0.000
1987 07 24 0.000
1987 07 25 0.000
1987 07 26 0.000
1987 07 27 0.000
1987 07 28 0.000
1987 07 29 0.000
1987 07 30 0.000
1987 07 31 0.004
1987 08 01 0.245
1987 08 02 0.121
1987 08 03 0.072
1987 08 04 0.330
1987 08 05 0.012
1987 08 06 0.080
1987 08 07 0.002
1987 08 08 0.108
1987 08 09 0.067
1987 08 10 0.284
1987 08 11 0.146
1987 08 12 0.008
1987 08 13 0.000
1987 08 14 0.000
1987 08 15 0.000
1987 08 16 0.000
1987 08 17 0.000
1987 08 18 0.062
1987 08 19 0.031
1987 08 20 0.100
1987 08 21 0.076
1987 08 22 0.058
1987 08 23 0.077
1987 08 24 0.000
1987 08 25 0.000
1987 08 26 0.000
1987 08 27 0.000
1987 08 28 0.000
1987 08 29 0.000
1987 08 30 0.000
1987 08 31 0.000
1987 09 01 0.000
1987 09 02 0.002
1987 09 03 0.000
1987 09 04 0.000
1987 09 05 0.011
1987 09 06 0.056
1987 09 07 0.011
1987 09 08 0.131
1987 09 09 0.014
1987 09 10 0.107
1987 09 11 0.403
1987 09 12 0.183
1987 09 13 0.015
1987 09 14 0.010
1987 09 15 0.000
1987 09 16 0.000
1987 09 17 0.000
1987 09 18 0.163
1987 09 19 1.028
1987 09 20 3.362
1987 09 21 7.216
1987 09 22 1.061
1987 09 23 2.357
1987 09 24 8.042
1987 09 25 3.009
1987 09 26 1.217
1987 09 27 6.205
1987 09 28 2.664
1987 09 29 0.643
1987 09 30 0.853
1987 10 01 3.235
1987 10 02 10.741
1987 10 03 4.401
1987 10 04 1.482
1987 10 05 0.612
1987 10 06 1.942
1987 10 07 0.338
1987 10 08 3.069
1987 10 09 5.085
1987 10 10 3.321
1987 10 11 2.238
1987 10 12 7.728
1987 10 13 5.392
1987 10 14 0.930
1987 10 15 0.105
1987 10 16 0.024
1987 10 17 0.001
1987 10 18 0.024
1987 10 19 0.561
1987 10 20 3.708
1987 10 21 10.673
1987 10 22 8.883
1987 10 23 1.512
1987 10 24 6.025
1987 10 25 9.145
1987 10 26 0.544
1987 10 27 0.153
1987 10 28 0.147
1987 10 29 1.875
1987 10 30 3.029
1987 10 31 5.912
1987 11 01 4.347
1987 11 02 2.455
1987 11 03 3.722
1987 11 04 5.937
1987 11 05 7.298
1987 11 06 5.207
1987 11 07 3.017
1987 11 08 9.266
1987 11 09 21.177
1987 11 10 6.112
1987 11 11 10.601
1987 11 12 13.890
1987 11 13 5.959
1987 11 14 1.393
1987 11 15 9.911
1987 11 16 10.636
1987 11 17 12.701
1987 11 18 5.928
1987 11 19 6.958
1987 11 20 14.174
1987 11 21 3.493
1987 11 22 11.391
1987 11 23 5.945
1987 11 24 5.572
1987 11 25 9.376
1987 11 26 4.312
1987 11 27 3.538
1987 11 28 4.023
1987 11 29 21.879
1987 11 30 9.029
1987 12 01 11.455
1987 12 02 23.719
1987 12 03 14.544
1987 12 04 17.234
1987 12 05 4.891
1987 12 06 4.109
1987 12 07 9.995
1987 12 08 5.247
1987 12 09 9.004
1987 12 10 15.755
1987 12 11 11.801
1987 12 12 6.410
1987 12 13 7.676
1987 12 14 16.162
1987 12 15 18.168
1987 12 16 8.135
1987 12 17 6.898
1987 12 18 12.588
1987 12 19 16.120
1987 12 20 5.728
1987 12 21 6.864
1987 12 22 6.763
1987 12 23 21.186
1987 12 24 4.317
1987 12 25 2.796
1987 12 26 3.634
1987 12 27 6.377
1987 12 28 6.532
1987 12 29 5.261
1987 12 30 2.240
1987 12 31 5.457
1988 01 01 13.426
1988 01 02 9.980
1988 01 03 12.126
1988 01 04 11.986
1988 01 05 4.887
1988 01 06 2.716
1988 01 07 1.464
1988 01 08 3.313
1988 01 09 19.336
1988 01 10 14.552
1988 01 11 23.553
1988 01 12 8.408
1988 01 13 13.415
1988 01 14 1.894
1988 01 15 0.465
1988 01 16 0.901
1988 01 17 1.478
1988 01 18 1.987
1988 01 19 2.789
1988 01 20 3.955
1988 01 21 3.863
1988 01 22 4.626
1988 01 23 7.002
1988 01 24 5.505
1988 01 25 6.189
1988 01 26 4.604
1988 01 27 4.423
1988 01 28 4.987
1988 01 29 5.901
1988 01 30 3.279
1988 01 31 2.222
1988 02 01 10.980
1988 02 02 3.151
1988 02 03 10.544
1988 02 04 9.162
1988 02 05 7.742
1988 02 06 4.542
1988 02 07 10.202
1988 02 08 8.675
1988 02 09 9.696
1988 02 10 10.291
1988 02 11 19.459
1988 02 12 8.283
1988 02 13 10.246
1988 02 14 16.504
1988 02 15 7.453
1988 02 16 8.465
1988 02 17 11.818
1988 02 18 18.880
1988 02 19 6.629
1988 02 20 2.632
1988 02 21 2.334
1988 02 22 2.144
1988 02 23 5.684
1988 02 24 7.857
1988 02 25 7.379
1988 02 26 6.608
1988 02 27 7.158
1988 02 28 13.623
1988 02 29 17.612
1988 03 01 8.090
1988 03 02 6.740
1988 03 03 9.845
1988 03 04 11.878
1988 03 05 17.670
1988 03 06 7.080
1988 03 07 3.696
1988 03 08 14.739
1988 03 09 16.388
1988 03 10 16.291
1988 03 11 15.830
1988 03 12 14.915
1988 03 13 15.787
1988 03 14 6.272
1988 03 15 22.522
1988 03 16 7.142
1988 03 17 11.770
1988 03 18 8.583
1988 03 19 3.727
1988 03 20 5.387
1988 03 21 17.271
1988 03 22 8.971
1988 03 23 7.162
1988 03 24 5.672
1988 03 25 3.810
1988 03 26 2.779
1988 03 27 0.761
1988 03 28 1.791
1988 03 29 1.304
1988 03 30 2.671
1988 03 31 1.907
1988 04 01 1.853
1988 04 02 4.421
1988 04 03 7.458
1988 04 04 9.136
1988 04 05 3.897
1988 04 06 1.702
1988 04 07 1.306
1988 04 08 0.622
1988 04 09 1.325
1988 04 10 1.810
1988 04 11 2.044
1988 04 12 1.667
1988 04 13 4.746
1988 04 14 9.653
1988 04 15 8.446
1988 04 16 14.713
1988 04 17 6.544
1988 04 18 11.585
1988 04 19 10.543
1988 04 20 7.080
1988 04 21 10.298
1988 04 22 4.328
1988 04 23 11.285
1988 04 24 7.433
1988 04 25 2.777
1988 04 26 2.537
1988 04 27 6.394
1988 04 28 0.292
1988 04 29 0.147
1988 04 30 0.417
1988 05 01 0.120
1988 05 02 0.115
1988 05 03 0.047
1988 05 04 0.263
1988 05 05 0.380
1988 05 06 0.017
1988 05 07 0.004
1988 05 08 0.034
1988 05 09 0.047
1988 05 10 0.177
1988 05 11 0.110
1988 05 12 0.218
1988 05 13 0.196
1988 05 14 0.487
1988 05 15 1.899
1988 05 16 0.817
1988 05 17 0.671
1988 05 18 0.154
1988 05 19 0.008
1988 05 20 0.002
1988 05 21 0.000
1988 05 22 0.000
1988 05 23 0.044
1988 05 24 0.050
1988 05 25 0.271
1988 05 26 0.094
1988 05 27 0.050
1988 05 28 0.174
1988 05 29 0.016
1988 05 30 0.288
1988 05 31 1.155
1988 06 01 0.378
1988 06 02 1.553
1988 06 03 1.225
1988 06 04 2.519
1988 06 05 1.125
1988 06 06 0.393
1988 06 07 0.001
1988 06 08 0.005
1988 06 09 0.047
1988 06 10 0.020
1988 06 11 0.000
1988 06 12 0.000
1988 06 13 0.008
1988 06 14 0.000
1988 06 15 0.038
1988 06 16 0.001
1988 06 17 0.000
1988 06 18 0.000
1988 06 19 0.000
1988 06 20 0.000
1988 06 21 0.000
1988 06 22 0.000
1988 06 23 0.004
1988 06 24 0.037
1988 06 25 0.162
1988 06 26 0.090
1988 06 27 0.012
1988 06 28 0.000
1988 06 29 0.000
1988 06 30 0.006
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.000
1988 07 07 0.000
1988 07 08 0.000
1988 07 09 0.000
1988 07 10 0.000
1988 07 11 0.000
1988 07 12 0.010
1988 07 13 0.027
1988 07 14 0.045
1988 07 15 0.006
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.000
1988 07 22 0.000
1988 07 23 0.000
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.000
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.011
1988 08 12 0.023
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.000
1988 08 17 0.000
1988 08 18 0.000
1988 08 19 0.000
1988 08 20 0.000
1988 08 21 0.000
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.000
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.000
1988 09 02 0.071
1988 09 03 0.560
1988 09 04 0.008
1988 09 05 0.000
1988 09 06 0.000
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.002
1988 09 14 0.055
1988 09 15 1.141
1988 09 16 0.710
1988 09 17 0.019
1988 09 18 0.002
1988 09 19 0.000
1988 09 20 0.085
1988 09 21 0.000
1988 09 22 0.000
1988 09 23 0.000
1988 09 24 0.000
1988 09 25 0.000
1988 09 26 0.000
1988 09 27 0.258
1988 09 28 1.253
1988 09 29 7.414
1988 09 30 4.633
1988 10 01 3.483
1988 10 02 2.487
1988 10 03 0.860
1988 10 04 2.436
1988 10 05 4.370
1988 10 06 1.965
1988 10 07 1.308
1988 10 08 1.353
1988 10 09 1.250
1988 10 10 0.236
1988 10 11 1.628
1988 10 12 6.433
1988 10 13 11.062
1988 10 14 9.519
1988 10 15 2.409
1988 10 16 3.256
1988 10 17 8.367
1988 10 18 12.495
1988 10 19 4.400
1988 10 20 3.424
1988 10 21 7.030
1988 10 22 3.317
1988 10 23 16.667
1988 10 24 8.620
1988 10 25 3.223
1988 10 26 2.952
1988 10 27 9.740
1988 10 28 11.901
1988 10 29 1.336
1988 10 30 1.105
1988 10 31 0.310
1988 11 01 0.658
1988 11 02 5.181
1988 11 03 23.051
1988 11 04 9.630
1988 11 05 9.698
1988 11 06 17.271
1988 11 07 5.832
1988 11 08 3.848
1988 11 09 4.226
1988 11 10 1.651
1988 11 11 0.828
1988 11 12 0.874
1988 11 13 0.730
1988 11 14 0.960
1988 11 15 1.541
1988 11 16 3.353
1988 11 17 3.336
1988 11 18 3.976
1988 11 19 6.395
1988 11 20 3.007
1988 11 21 8.274
1988 11 22 11.226
1988 11 23 4.886
1988 11 24 0.619
1988 11 25 5.133
1988 11 26 11.261
1988 11 27 11.064
1988 11 28 4.857
1988 11 29 10.093
1988 11 30 9.281
1988 12 01 15.477
1988 12 02 7.555
1988 12 03 6.593
1988 12 04 20.973
1988 12 05 12.923
1988 12 06 9.062
1988 12 07 6.602
1988 12 08 3.939
1988 12 09 5.541
1988 12 10 9.214
1988 12 11 6.325
1988 12 12 11.736
1988 12 13 7.413
1988 12 14 5.256
1988 12 15 17.536
1988 12 16 19.715
1988 12 17 26.567
1988 12 18 21.703
1988 12 19 5.854
1988 12 20 9.588
1988 12 21 5.913
1988 12 22 6.239
1988 12 23 7.824
1988 12 24 6.628
1988 12 25 8.276
1988 12 26 2.696
1988 12 27 0.708
1988 12 28 1.548
1988 12 29 2.027
1988 12 30 2.877
1988 12 31 2.792
1989 01 01 4.009
1989 01 02 3.441
1989 01 03 9.782
1989 01 04 19.991
1989 01 05 13.926
1989 01 06 9.293
1989 01 07 14.484
1989 01 08 10.896
1989 01 09 10.287
1989 01 10 11.629
1989 01 11 2.996
1989 01 12 6.501
1989 01 13 3.054
1989 01 14 5.859
1989 01 15 3.213
1989 01 16 3.514
1989 01 17 5.192
1989 01 18 6.695
1989 01 19 3.692
1989 01 20 3.122
1989 01 21 7.949
1989 01 22 3.931
1989 01 23 2.752
1989 01 24 3.636
1989 01 25 5.682
1989 01 26 2.991
1989 01 27 4.965
1989 01 28 7.812
1989 01 29 5.866
1989 01 30 2.215
1989 01 31 2.216
1989 02 01 2.387
1989 02 02 5.941
1989 02 03 12.710
1989 02 04 4.288
1989 02 05 7.650
1989 02 06 9.708
1989 02 07 12.047
1989 02 08 5.137
1989 02 09 9.344
1989 02 10 6.443
1989 02 11 19.230
1989 02 12 5.665
1989 02 13 9.283
1989 02 14 5.184
1989 02 15 6.697
1989 02 16 4.336
1989 02 17 3.829
1989 02 18 3.223
1989 02 19 1.549
1989 02 20 4.760
1989 02 21 3.740
1989 02 22 11.161
1989 02 23 9.796
1989 02 24 6.350
1989 02 25 6.937
1989 02 26 4.690
1989 02 27 7.654
1989 02 28 2.143
1989 03 01 0.986
1989 03 02 3.533
1989 03 03 7.715
1989 03 04 8.652
1989 03 05 8.795
1989 03 06 8.841
1989 03 07 10.191
1989 03 08 22.096
1989 03 09 4.879
1989 03 10 8.104
1989 03 11 11.235
1989 03 12 3.972
1989 03 13 2.865
1989 03 14 5.977
1989 03 15 15.112
1989 03 16 7.819
1989 03 17 9.527
1989 03 18 6.072
1989 03 19 5.419
1989 03 20 5.381
1989 03 21 5.864
1989 03 22 8.894
1989 03 23 4.871
1989 03 24 10.707
1989 03 25 11.885
1989 03 26 4.069
1989 03 27 11.448
1989 03 28 5.960
1989 03 29 4.784
1989 03 30 8.896
1989 03 31 2.171
1989 04 01 2.850
1989 04 02 2.164
1989 04 03 2.946
1989 04 04 8.589
1989 04 05 3.100
1989 04 06 3.558
1989 04 07 2.009
1989 04 08 3.158
1989 04 09 1.956
1989 04 10 4.962
1989 04 11 5.842
1989 04 12 8.166
1989 04 13 2.718
1989 04 14 2.816
1989 04 15 7.547
1989 04 16 4.158
1989 04 17 5.444
1989 04 18 3.834
1989 04 19 1.867
1989 04 20 2.722
1989 04 21 5.719
1989 04 22 5.942
1989 04 23 6.759
1989 04 24 6.341
1989 04 25 3.983
1989 04 26 3.838
1989 04 27 2.378
1989 04 28 1.576
1989 04 29 4.204
1989 04 30 4.086
1989 05 01 3.138
1989 05 02 2.723
1989 05 03 2.291
1989 05 04 9.415
1989 05 05 3.689
1989 05 06 2.318
1989 05 07 1.638
1989 05 08 2.595
1989 05 09 9.815
1989 05 10 3.054
1989 05 11 2.139
1989 05 12 0.259
1989 05 13 0.074
1989 05 14 0.000
1989 05 15 0.019
1989 05 16 0.150
1989 05 17 0.003
1989 05 18 0.002
1989 05 19 0.001
1989 05 20 0.120
1989 05 21 0.213
1989 05 22 0.026
1989 05 23 0.051
1989 05 24 0.054
1989 05 25 0.132
1989 05 26 0.058
1989 05 27 0.106
1989 05 28 0.628
1989 05 29 0.538
1989 05 30 0.541
1989 05 31 0.293
1989 06 01 0.046
1989 06 02 0.011
1989 06 03 0.019
1989 06 04 0.011
1989 06 05 0.223
1989 06 06 0.001
1989 06 07 0.000
1989 06 08 0.000
1989 06 09 0.001
1989 06 10 0.098
1989 06 11 0.164
1989 06 12 0.168
1989 06 13 0.207
1989 06 14 0.370
1989 06 15 0.130
1989 06 16 0.042
1989 06 17 0.149
1989 06 18 0.009
1989 06 19 0.017
1989 06 20 0.135
1989 06 21 0.001
1989 06 22 0.000
1989 06 23 0.050
1989 06 24 0.019
1989 06 25 1.183
1989 06 26 1.941
1989 06 27 0.489
1989 06 28 1.325
1989 06 29 3.624
1989 06 30 1.546
1989 07 01 0.037
1989 07 02 0.028
1989 07 03 0.003
1989 07 04 0.000
1989 07 05 0.000
1989 07 06 0.000
1989 07 07 0.096
1989 07 08 0.568
1989 07 09 0.047
1989 07 10 0.006
1989 07 11 0.002
1989 07 12 0.003
1989 07 13 0.000
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.001
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 0.000
1989 07 25 0.104
1989 07 26 0.077
1989 07 27 0.600
1989 07 28 0.589
1989 07 29 3.845
1989 07 30 2.994
1989 07 31 3.868
1989 08 01 0.488
1989 08 02 0.642
1989 08 03 0.010
1989 08 04 0.000
1989 08 05 0.001
1989 08 06 0.009
1989 08 07 0.061
1989 08 08 0.003
1989 08 09 0.000
1989 08 10 0.000
1989 08 11 0.008
1989 08 12 0.217
1989 08 13 0.829
1989 08 14 0.441
1989 08 15 0.004
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 0.000
1989 08 21 0.050
1989 08 22 0.100
1989 08 23 0.410
1989 08 24 0.427
1989 08 25 0.431
1989 08 26 0.436
1989 08 27 2.023
1989 08 28 1.166
1989 08 29 0.285
1989 08 30 0.004
1989 08 31 0.002
1989 09 01 0.000
1989 09 02 0.124
1989 09 03 0.284
1989 09 04 3.341
1989 09 05 1.902
1989 09 06 1.090
1989 09 07 2.155
1989 09 08 1.711
1989 09 09 0.659
1989 09 10 0.774
1989 09 11 1.018
1989 09 12 1.410
1989 09 13 0.728
1989 09 14 0.921
1989 09 15 1.088
1989 09 16 1.967
1989 09 17 4.220
1989 09 18 5.123
1989 09 19 4.687
1989 09 20 0.245
1989 09 21 0.655
1989 09 22 0.673
1989 09 23 0.000
1989 09 24 0.000
1989 09 25 0.044
1989 09 26 0.405
1989 09 27 1.575
1989 09 28 1.742
1989 09 29 1.521
1989 09 30 1.097
1989 10 01 2.475
1989 10 02 0.509
1989 10 03 0.098
1989 10 04 0.043
1989 10 05 0.180
1989 10 06 0.199
1989 10 07 1.261
1989 10 08 0.782
1989 10 09 1.752
1989 10 10 6.418
1989 10 11 6.361
1989 10 12 10.993
1989 10 13 2.711
1989 10 14 3.861
1989 10 15 7.563
1989 10 16 10.144
1989 10 17 9.709
1989 10 18 6.480
1989 10 19 2.033
1989 10 20 5.299
1989 10 21 5.986
1989 10 22 1.819
1989 10 23 5.711
1989 10 24 5.999
1989 10 25 3.863
1989 10 26 3.082
1989 10 27 4.422
1989 10 28 7.416
1989 10 29 5.774
1989 10 30 4.158
1989 10 31 3.270
1989 11 01 3.206
1989 11 02 4.616
1989 11 03 7.458
1989 11 04 11.856
1989 11 05 13.226
1989 11 06 4.860
1989 11 07 6.953
1989 11 08 9.665
1989 11 09 5.933
1989 11 10 12.197
1989 11 11 20.590
1989 11 12 10.230
1989 11 13 30.847
1989 11 14 10.107
1989 11 15 14.897
1989 11 16 19.229
1989 11 17 13.109
1989 11 18 6.382
1989 11 19 7.054
1989 11 20 9.432
1989 11 21 1.369
1989 11 22 0.047
1989 11 23 0.075
1989 11 24 0.457
1989 11 25 7.043
1989 11 26 6.944
1989 11 27 5.288
1989 11 28 9.438
1989 11 29 7.978
1989 11 30 7.848
1989 12 01 25.131
1989 12 02 23.493
1989 12 03 18.425
1989 12 04 11.947
1989 12 05 7.996
1989 12 06 13.400
1989 12 07 11.345
1989 12 08 15.219
1989 12 09 10.576
1989 12 10 21.283
1989 12 11 25.400
1989 12 12 18.812
1989 12 13 13.692
1989 12 14 12.747
1989 12 15 18.674
1989 12 16 31.283
1989 12 17 30.465
1989 12 18 32.548
1989 12 19 38.097
1989 12 20 31.132
1989 12 21 9.898
1989 12 22 8.292
1989 12 23 5.039
1989 12 24 13.684
1989 12 25 15.107
1989 12 26 18.678
1989 12 27 19.638
1989 12 28 28.301
1989 12 29 21.984
1989 12 30 6.394
1989 12 31 10.315
1990 01 01 14.183
1990 01 02 8.764
1990 01 03 15.179
1990 01 04 14.378
1990 01 05 8.554
1990 01 06 9.415
1990 01 07 7.822
1990 01 08 3.953
1990 01 09 11.381
1990 01 10 7.585
1990 01 11 9.425
1990 01 12 1.056
1990 01 13 0.098
1990 01 14 0.245
1990 01 15 0.499
1990 01 16 0.490
1990 01 17 1.333
1990 01 18 2.010
1990 01 19 0.984
1990 01 20 1.291
1990 01 21 0.271
1990 01 22 0.823
1990 01 23 0.719
1990 01 24 0.843
1990 01 25 0.288
1990 01 26 1.205
1990 01 27 2.585
1990 01 28 4.468
1990 01 29 3.668
1990 01 30 0.379
1990 01 31 0.395
1990 02 01 0.933
1990 02 02 0.262
1990 02 03 0.073
1990 02 04 1.137
1990 02 05 3.954
1990 02 06 5.902
1990 02 07 4.303
1990 02 08 3.923
1990 02 09 5.157
1990 02 10 8.063
1990 02 11 2.732
1990 02 12 7.986
1990 02 13 5.342
1990 02 14 15.019
1990 02 15 20.540
1990 02 16 20.166
1990 02 17 12.117
1990 02 18 12.192
1990 02 19 7.782
1990 02 20 14.632
1990 02 21 10.607
1990 02 22 4.081
1990 02 23 8.771
1990 02 24 11.315
1990 02 25 11.863
1990 02 26 10.017
1990 02 27 11.511
1990 02 28 16.245
1990 03 01 7.645
1990 03 02 3.051
1990 03 03 6.463
1990 03 04 4.714
1990 03 05 3.272
1990 03 06 2.788
1990 03 07 4.364
1990 03 08 1.781
1990 03 09 0.399
1990 03 10 0.017
1990 03 11 0.122
1990 03 12 1.466
1990 03 13 1.051
1990 03 14 2.382
1990 03 15 7.179
1990 03 16 11.278
1990 03 17 9.582
1990 03 18 6.223
1990 03 19 3.364
1990 03 20 4.393
1990 03 21 3.834
1990 03 22 3.194
1990 03 23 6.460
1990 03 24 6.712
1990 03 25 8.265
1990 03 26 7.491
1990 03 27 7.021
1990 03 28 1.188
1990 03 29 2.206
1990 03 30 1.418
1990 03 31 5.281
1990 04 01 3.189
1990 04 02 2.885
1990 04 03 4.474
1990 04 04 6.326
1990 04 05 4.127
1990 04 06 2.601
1990 04 07 1.571
1990 04 08 5.529
1990 04 09 4.674
1990 04 10 2.901
1990 04 11 5.313
1990 04 12 2.700
1990 04 13 5.961
1990 04 14 6.195
1990 04 15 2.698
1990 04 16 0.365
1990 04 17 0.240
1990 04 18 0.591
1990 04 19 0.319
1990 04 20 0.009
1990 04 21 0.000
1990 04 22 0.052
1990 04 23 0.000
1990 04 24 0.023
1990 04 25 0.082
1990 04 26 0.002
1990 04 27 0.037
1990 04 28 0.194
1990 04 29 0.487
1990 04 30 0.497
1990 05 01 0.015
1990 05 02 2.666
1990 05 03 4.058
1990 05 04 4.332
1990 05 05 7.239
1990 05 06 5.350
1990 05 07 4.188
1990 05 08 4.212
1990 05 09 8.498
1990 05 10 3.565
1990 05 11 1.518
1990 05 12 1.321
1990 05 13 2.136
1990 05 14 3.770
1990 05 15 2.556
1990 05 16 1.803
1990 05 17 1.397
1990 05 18 0.730
1990 05 19 0.561
1990 05 20 0.203
1990 05 21 0.702
1990 05 22 0.588
1990 05 23 0.178
1990 05 24 0.044
1990 05 25 0.000
1990 05 26 0.000
1990 05 27 0.000
1990 05 28 0.002
1990 05 29 0.016
1990 05 30 0.000
1990 05 31 0.000
1990 06 01 0.000
1990 06 02 0.000
1990 06 03 0.019
1990 06 04 0.000
1990 06 05 0.000
1990 06 06 0.000
1990 06 07 0.000
1990 06 08 0.008
1990 06 09 0.002
1990 06 10 0.000
1990 06 11 0.000
1990 06 12 0.000
1990 06 13 0.000
1990 06 14 0.000
1990 06 15 0.000
1990 06 16 0.000
1990 06 17 0.012
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 0.000
1990 06 21 0.006
1990 06 22 0.001
1990 06 23 0.002
1990 06 24 0.000
1990 06 25 0.000
1990 06 26 0.000
1990 06 27 0.000
1990 06 28 0.000
1990 06 29 0.000
1990 06 30 0.000
1990 07 01 0.000
1990 07 02 0.040
1990 07 03 0.513
1990 07 04 1.565
1990 07 05 1.185
1990 07 06 0.780
1990 07 07 0.920
1990 07 08 0.239
1990 07 09 0.019
1990 07 10 0.079
1990 07 11 0.097
1990 07 12 0.453
1990 07 13 5.308
1990 07 14 0.808
1990 07 15 0.020
1990 07 16 0.000
1990 07 17 0.000
1990 07 18 0.000
1990 07 19 0.000
1990 07 20 0.122
1990 07 21 0.057
1990 07 22 0.011
1990 07 23 0.000
1990 07 24 0.000
1990 07 25 0.000
1990 07 26 0.000
1990 07 27 0.090
1990 07 28 0.000
1990 07 29 0.001
1990 07 30 0.005
1990 07 31 0.024
1990 08 01 0.000
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.000
1990 08 06 0.000
1990 08 07 0.001
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.000
1990 08 12 0.000
1990 08 13 0.008
1990 08 14 0.000
1990 08 15 0.004
1990 08 16 0.000
1990 08 17 0.027
1990 08 18 0.012
1990 08 19 0.000
1990 08 20 0.000
1990 08 21 0.006
1990 08 22 0.105
1990 08 23 0.137
1990 08 24 0.010
1990 08 25 0.001
1990 08 26 0.000
1990 08 27 0.000
1990 08 28 0.162
1990 08 29 0.909
1990 08 30 10.044
1990 08 31 6.193
1990 09 01 1.540
1990 09 02 0.499
1990 09 03 1.264
1990 09 04 0.330
1990 09 05 0.000
1990 09 06 0.001
1990 09 07 0.000
1990 09 08 0.052
1990 09 09 0.759
1990 09 10 1.030
1990 09 11 5.113
1990 09 12 4.793
1990 09 13 3.838
1990 09 14 3.468
1990 09 15 4.525
1990 09 16 2.611
1990 09 17 0.636
1990 09 18 0.283
1990 09 19 0.120
1990 09 20 0.170
1990 09 21 0.048
1990 09 22 2.326
1990 09 23 2.200
1990 09 24 3.364
1990 09 25 6.990
1990 09 26 4.337
1990 09 27 3.031
1990 09 28 0.709
1990 09 29 0.155
1990 09 30 1.571
1990 10 01 0.341
1990 10 02 0.311
1990 10 03 2.119
1990 10 04 0.340
1990 10 05 0.210
1990 10 06 0.136
1990 10 07 0.522
1990 10 08 1.277
1990 10 09 1.160
1990 10 10 1.219
1990 10 11 2.649
1990 10 12 3.641
1990 10 13 2.986
1990 10 14 6.417
1990 10 15 6.624
1990 10 16 3.686
1990 10 17 2.579
1990 10 18 2.966
1990 10 19 1.093
1990 10 20 0.688
1990 10 21 1.198
1990 10 22 10.416
1990 10 23 7.520
1990 10 24 1.294
1990 10 25 11.567
1990 10 26 4.008
1990 10 27 11.506
1990 10 28 4.411
