year month day precipitation_mswep
1988 03 06 0.584
1988 03 07 0.243
1988 03 08 0.163
1988 03 09 0.013
1988 03 10 0.343
1988 03 11 0.069
1988 03 12 0.150
1988 03 13 0.018
1988 03 14 0.080
1988 03 15 0.000
1988 03 16 14.399
1988 03 17 5.037
1988 03 18 0.383
1988 03 19 0.000
1988 03 20 0.136
1988 03 21 0.000
1988 03 22 0.000
1988 03 23 0.000
1988 03 24 0.000
1988 03 25 0.000
1988 03 26 0.000
1988 03 27 0.000
1988 03 28 1.885
1988 03 29 5.214
1988 03 30 6.671
1988 03 31 4.775
1988 04 01 1.753
1988 04 02 0.170
1988 04 03 0.308
1988 04 04 4.957
1988 04 05 0.000
1988 04 06 0.036
1988 04 07 8.689
1988 04 08 9.330
1988 04 09 0.010
1988 04 10 0.000
1988 04 11 0.335
1988 04 12 1.730
1988 04 13 36.881
1988 04 14 0.024
1988 04 15 0.000
1988 04 16 1.309
1988 04 17 0.100
1988 04 18 0.329
1988 04 19 0.256
1988 04 20 1.999
1988 04 21 5.615
1988 04 22 2.132
1988 04 23 0.037
1988 04 24 0.380
1988 04 25 17.339
1988 04 26 0.099
1988 04 27 7.241
1988 04 28 0.748
1988 04 29 0.521
1988 04 30 0.105
1988 05 01 0.632
1988 05 02 16.558
1988 05 03 6.779
1988 05 04 26.033
1988 05 05 7.117
1988 05 06 2.270
1988 05 07 10.571
1988 05 08 3.291
1988 05 09 0.000
1988 05 10 1.059
1988 05 11 0.000
1988 05 12 10.381
1988 05 13 13.008
1988 05 14 0.025
1988 05 15 0.038
1988 05 16 0.226
1988 05 17 25.416
1988 05 18 0.735
1988 05 19 1.269
1988 05 20 12.762
1988 05 21 18.609
1988 05 22 17.330
1988 05 23 53.592
1988 05 24 0.399
1988 05 25 0.000
1988 05 26 0.000
1988 05 27 0.000
1988 05 28 9.064
1988 05 29 0.990
1988 05 30 21.446
1988 05 31 0.184
1988 06 01 0.000
1988 06 02 0.000
1988 06 03 0.892
1988 06 04 6.832
1988 06 05 0.000
1988 06 06 0.000
1988 06 07 0.002
1988 06 08 0.072
1988 06 09 0.000
1988 06 10 0.145
1988 06 11 0.041
1988 06 12 0.215
1988 06 13 10.236
1988 06 14 3.901
1988 06 15 0.880
1988 06 16 0.000
1988 06 17 0.000
1988 06 18 0.001
1988 06 19 0.075
1988 06 20 6.303
1988 06 21 2.394
1988 06 22 1.747
1988 06 23 0.191
1988 06 24 16.166
1988 06 25 0.000
1988 06 26 0.064
1988 06 27 0.000
1988 06 28 0.176
1988 06 29 0.000
1988 06 30 0.000
1988 07 01 0.000
1988 07 02 0.000
1988 07 03 0.000
1988 07 04 0.000
1988 07 05 0.000
1988 07 06 0.011
1988 07 07 0.020
1988 07 08 0.000
1988 07 09 9.363
1988 07 10 0.983
1988 07 11 1.177
1988 07 12 0.037
1988 07 13 0.000
1988 07 14 0.000
1988 07 15 0.416
1988 07 16 0.000
1988 07 17 0.000
1988 07 18 0.000
1988 07 19 0.000
1988 07 20 0.000
1988 07 21 0.046
1988 07 22 0.005
1988 07 23 0.001
1988 07 24 0.000
1988 07 25 0.000
1988 07 26 0.000
1988 07 27 0.000
1988 07 28 0.000
1988 07 29 0.000
1988 07 30 0.000
1988 07 31 0.000
1988 08 01 0.000
1988 08 02 0.000
1988 08 03 0.000
1988 08 04 0.002
1988 08 05 0.000
1988 08 06 0.000
1988 08 07 0.000
1988 08 08 0.000
1988 08 09 0.000
1988 08 10 0.000
1988 08 11 0.003
1988 08 12 0.001
1988 08 13 0.000
1988 08 14 0.000
1988 08 15 0.000
1988 08 16 0.049
1988 08 17 0.274
1988 08 18 1.213
1988 08 19 0.000
1988 08 20 0.287
1988 08 21 0.489
1988 08 22 0.000
1988 08 23 0.000
1988 08 24 0.000
1988 08 25 0.000
1988 08 26 0.005
1988 08 27 0.000
1988 08 28 0.000
1988 08 29 0.000
1988 08 30 0.000
1988 08 31 0.000
1988 09 01 0.101
1988 09 02 0.571
1988 09 03 0.001
1988 09 04 0.000
1988 09 05 0.057
1988 09 06 0.077
1988 09 07 0.000
1988 09 08 0.000
1988 09 09 0.000
1988 09 10 0.000
1988 09 11 0.000
1988 09 12 0.000
1988 09 13 0.049
1988 09 14 23.965
1988 09 15 0.176
1988 09 16 5.198
1988 09 17 23.895
1988 09 18 0.212
1988 09 19 0.040
1988 09 20 0.885
1988 09 21 7.031
1988 09 22 0.363
1988 09 23 0.000
1988 09 24 0.104
1988 09 25 0.387
1988 09 26 0.000
1988 09 27 0.697
1988 09 28 7.817
1988 09 29 0.027
1988 09 30 0.002
1988 10 01 0.573
1988 10 02 5.588
1988 10 03 8.143
1988 10 04 0.611
1988 10 05 0.000
1988 10 06 0.000
1988 10 07 0.000
1988 10 08 0.000
1988 10 09 3.347
1988 10 10 0.163
1988 10 11 0.024
1988 10 12 1.235
1988 10 13 0.375
1988 10 14 0.980
1988 10 15 0.000
1988 10 16 0.016
1988 10 17 0.400
1988 10 18 1.272
1988 10 19 23.644
1988 10 20 0.879
1988 10 21 0.651
1988 10 22 12.075
1988 10 23 16.222
1988 10 24 0.001
1988 10 25 18.108
1988 10 26 10.323
1988 10 27 0.979
1988 10 28 0.000
1988 10 29 0.365
1988 10 30 1.740
1988 10 31 0.609
1988 11 01 1.357
1988 11 02 0.000
1988 11 03 0.000
1988 11 04 0.040
1988 11 05 0.007
1988 11 06 0.135
1988 11 07 0.734
1988 11 08 0.000
1988 11 09 0.000
1988 11 10 7.602
1988 11 11 0.476
1988 11 12 3.538
1988 11 13 6.215
1988 11 14 1.004
1988 11 15 0.090
1988 11 16 0.159
1988 11 17 0.000
1988 11 18 0.021
1988 11 19 0.608
1988 11 20 1.563
1988 11 21 3.778
1988 11 22 4.908
1988 11 23 0.000
1988 11 24 0.102
1988 11 25 0.064
1988 11 26 0.095
1988 11 27 0.007
1988 11 28 0.007
1988 11 29 0.000
1988 11 30 0.083
1988 12 01 8.436
1988 12 02 2.192
1988 12 03 0.000
1988 12 04 0.000
1988 12 05 0.000
1988 12 06 0.000
1988 12 07 0.000
1988 12 08 0.216
1988 12 09 0.285
1988 12 10 0.531
1988 12 11 0.223
1988 12 12 0.135
1988 12 13 6.704
1988 12 14 13.358
1988 12 15 1.468
1988 12 16 0.000
1988 12 17 0.000
1988 12 18 1.409
1988 12 19 8.838
1988 12 20 13.157
1988 12 21 0.574
1988 12 22 0.000
1988 12 23 2.189
1988 12 24 6.644
1988 12 25 12.303
1988 12 26 3.294
1988 12 27 16.600
1988 12 28 4.008
1988 12 29 15.954
1988 12 30 7.614
1988 12 31 9.837
1989 01 01 3.337
1989 01 02 2.230
1989 01 03 1.141
1989 01 04 13.070
1989 01 05 12.489
1989 01 06 3.770
1989 01 07 6.889
1989 01 08 12.900
1989 01 09 14.095
1989 01 10 8.438
1989 01 11 13.707
1989 01 12 21.665
1989 01 13 3.618
1989 01 14 0.598
1989 01 15 15.337
1989 01 16 0.986
1989 01 17 0.171
1989 01 18 0.017
1989 01 19 0.295
1989 01 20 0.870
1989 01 21 12.916
1989 01 22 2.525
1989 01 23 9.174
1989 01 24 19.587
1989 01 25 4.370
1989 01 26 2.105
1989 01 27 4.487
1989 01 28 1.585
1989 01 29 6.744
1989 01 30 6.784
1989 01 31 14.401
1989 02 01 23.614
1989 02 02 8.068
1989 02 03 13.650
1989 02 04 1.571
1989 02 05 0.000
1989 02 06 0.092
1989 02 07 0.000
1989 02 08 0.402
1989 02 09 0.029
1989 02 10 1.964
1989 02 11 4.268
1989 02 12 8.402
1989 02 13 1.299
1989 02 14 15.889
1989 02 15 10.739
1989 02 16 9.326
1989 02 17 7.353
1989 02 18 4.279
1989 02 19 3.589
1989 02 20 20.056
1989 02 21 1.512
1989 02 22 3.207
1989 02 23 9.887
1989 02 24 1.365
1989 02 25 1.487
1989 02 26 0.076
1989 02 27 7.605
1989 02 28 8.787
1989 03 01 5.261
1989 03 02 0.501
1989 03 03 4.085
1989 03 04 0.671
1989 03 05 0.066
1989 03 06 0.237
1989 03 07 1.585
1989 03 08 0.287
1989 03 09 0.665
1989 03 10 0.628
1989 03 11 3.283
1989 03 12 4.266
1989 03 13 6.006
1989 03 14 3.010
1989 03 15 2.704
1989 03 16 0.140
1989 03 17 0.060
1989 03 18 5.317
1989 03 19 5.179
1989 03 20 6.771
1989 03 21 12.172
1989 03 22 6.207
1989 03 23 0.441
1989 03 24 0.612
1989 03 25 0.064
1989 03 26 6.101
1989 03 27 0.327
1989 03 28 0.154
1989 03 29 1.237
1989 03 30 6.382
1989 03 31 8.015
1989 04 01 28.879
1989 04 02 6.179
1989 04 03 1.491
1989 04 04 4.053
1989 04 05 14.459
1989 04 06 2.629
1989 04 07 0.084
1989 04 08 0.000
1989 04 09 0.000
1989 04 10 0.021
1989 04 11 6.731
1989 04 12 0.161
1989 04 13 0.350
1989 04 14 0.396
1989 04 15 0.162
1989 04 16 0.121
1989 04 17 0.289
1989 04 18 1.031
1989 04 19 0.059
1989 04 20 0.000
1989 04 21 0.000
1989 04 22 0.000
1989 04 23 0.007
1989 04 24 0.005
1989 04 25 0.219
1989 04 26 1.626
1989 04 27 18.892
1989 04 28 0.255
1989 04 29 27.734
1989 04 30 13.476
1989 05 01 30.652
1989 05 02 13.921
1989 05 03 3.093
1989 05 04 16.329
1989 05 05 11.805
1989 05 06 0.491
1989 05 07 0.000
1989 05 08 0.001
1989 05 09 0.000
1989 05 10 0.000
1989 05 11 0.000
1989 05 12 0.021
1989 05 13 0.000
1989 05 14 0.072
1989 05 15 0.062
1989 05 16 0.000
1989 05 17 0.000
1989 05 18 0.012
1989 05 19 0.000
1989 05 20 0.000
1989 05 21 0.032
1989 05 22 0.000
1989 05 23 0.069
1989 05 24 0.121
1989 05 25 4.083
1989 05 26 0.000
1989 05 27 0.000
1989 05 28 0.148
1989 05 29 0.000
1989 05 30 0.000
1989 05 31 0.000
1989 06 01 0.002
1989 06 02 0.003
1989 06 03 0.037
1989 06 04 0.000
1989 06 05 0.000
1989 06 06 0.023
1989 06 07 2.956
1989 06 08 4.647
1989 06 09 0.258
1989 06 10 0.932
1989 06 11 21.524
1989 06 12 0.053
1989 06 13 0.529
1989 06 14 0.540
1989 06 15 1.466
1989 06 16 2.932
1989 06 17 0.514
1989 06 18 0.000
1989 06 19 0.016
1989 06 20 0.000
1989 06 21 0.000
1989 06 22 0.000
1989 06 23 0.493
1989 06 24 13.625
1989 06 25 6.289
1989 06 26 0.915
1989 06 27 0.041
1989 06 28 7.378
1989 06 29 0.000
1989 06 30 0.003
1989 07 01 0.000
1989 07 02 6.505
1989 07 03 0.654
1989 07 04 0.159
1989 07 05 1.727
1989 07 06 0.000
1989 07 07 0.000
1989 07 08 0.000
1989 07 09 0.000
1989 07 10 0.000
1989 07 11 0.358
1989 07 12 0.198
1989 07 13 0.100
1989 07 14 0.000
1989 07 15 0.000
1989 07 16 0.000
1989 07 17 0.004
1989 07 18 0.000
1989 07 19 0.000
1989 07 20 0.000
1989 07 21 0.000
1989 07 22 0.000
1989 07 23 0.000
1989 07 24 2.547
1989 07 25 5.417
1989 07 26 57.183
1989 07 27 6.839
1989 07 28 15.169
1989 07 29 0.009
1989 07 30 43.247
1989 07 31 0.000
1989 08 01 0.000
1989 08 02 0.000
1989 08 03 0.000
1989 08 04 0.000
1989 08 05 3.847
1989 08 06 0.000
1989 08 07 0.000
1989 08 08 0.033
1989 08 09 0.464
1989 08 10 0.004
1989 08 11 0.000
1989 08 12 0.033
1989 08 13 0.000
1989 08 14 0.032
1989 08 15 0.000
1989 08 16 0.000
1989 08 17 0.000
1989 08 18 0.000
1989 08 19 0.000
1989 08 20 4.388
1989 08 21 2.816
1989 08 22 17.484
1989 08 23 0.103
1989 08 24 0.000
1989 08 25 15.518
1989 08 26 1.020
1989 08 27 9.813
1989 08 28 0.508
1989 08 29 0.000
1989 08 30 0.171
1989 08 31 2.207
1989 09 01 2.568
1989 09 02 0.000
1989 09 03 0.000
1989 09 04 0.000
1989 09 05 0.555
1989 09 06 3.551
1989 09 07 1.842
1989 09 08 27.912
1989 09 09 27.843
1989 09 10 3.890
1989 09 11 0.002
1989 09 12 16.468
1989 09 13 25.654
1989 09 14 1.133
1989 09 15 0.694
1989 09 16 0.000
1989 09 17 0.000
1989 09 18 0.000
1989 09 19 0.000
1989 09 20 0.000
1989 09 21 0.122
1989 09 22 0.000
1989 09 23 3.305
1989 09 24 15.713
1989 09 25 0.666
1989 09 26 0.014
1989 09 27 0.393
1989 09 28 5.247
1989 09 29 0.533
1989 09 30 0.282
1989 10 01 0.020
1989 10 02 0.000
1989 10 03 2.821
1989 10 04 3.346
1989 10 05 0.729
1989 10 06 0.000
1989 10 07 0.028
1989 10 08 0.007
1989 10 09 0.017
1989 10 10 0.496
1989 10 11 15.086
1989 10 12 1.395
1989 10 13 0.000
1989 10 14 0.000
1989 10 15 0.006
1989 10 16 0.007
1989 10 17 1.090
1989 10 18 0.000
1989 10 19 0.205
1989 10 20 0.261
1989 10 21 0.297
1989 10 22 1.107
1989 10 23 0.473
1989 10 24 0.117
1989 10 25 0.019
1989 10 26 16.476
1989 10 27 14.529
1989 10 28 0.000
1989 10 29 0.000
1989 10 30 0.000
1989 10 31 5.105
1989 11 01 0.012
1989 11 02 0.000
1989 11 03 1.674
1989 11 04 0.409
1989 11 05 0.000
1989 11 06 0.000
1989 11 07 0.068
1989 11 08 1.231
1989 11 09 0.798
1989 11 10 4.227
1989 11 11 1.867
1989 11 12 15.178
1989 11 13 0.000
1989 11 14 0.000
1989 11 15 0.000
1989 11 16 0.000
1989 11 17 0.000
1989 11 18 0.033
1989 11 19 6.237
1989 11 20 1.946
1989 11 21 11.115
1989 11 22 1.559
1989 11 23 4.075
1989 11 24 6.751
1989 11 25 0.055
1989 11 26 0.000
1989 11 27 8.174
1989 11 28 4.664
1989 11 29 1.178
1989 11 30 0.124
1989 12 01 0.211
1989 12 02 0.014
1989 12 03 0.000
1989 12 04 0.000
1989 12 05 0.001
1989 12 06 0.000
1989 12 07 0.000
1989 12 08 0.097
1989 12 09 1.552
1989 12 10 16.589
1989 12 11 3.846
1989 12 12 0.119
1989 12 13 0.660
1989 12 14 0.690
1989 12 15 0.169
1989 12 16 0.052
1989 12 17 0.198
1989 12 18 37.505
1989 12 19 5.833
1989 12 20 0.318
1989 12 21 0.893
1989 12 22 0.000
1989 12 23 0.236
1989 12 24 3.327
1989 12 25 0.111
1989 12 26 6.220
1989 12 27 12.882
1989 12 28 35.140
1989 12 29 21.750
1989 12 30 13.736
1989 12 31 2.013
1990 01 01 19.792
1990 01 02 25.401
1990 01 03 2.339
1990 01 04 5.289
1990 01 05 2.106
1990 01 06 23.596
1990 01 07 8.957
1990 01 08 17.710
1990 01 09 18.216
1990 01 10 34.471
1990 01 11 3.403
1990 01 12 32.000
1990 01 13 8.004
1990 01 14 4.883
1990 01 15 13.724
1990 01 16 12.563
1990 01 17 2.551
1990 01 18 14.222
1990 01 19 7.261
1990 01 20 4.954
1990 01 21 13.913
1990 01 22 11.807
1990 01 23 5.510
1990 01 24 4.867
1990 01 25 4.924
1990 01 26 6.398
1990 01 27 0.558
1990 01 28 2.187
1990 01 29 0.268
1990 01 30 1.829
1990 01 31 1.261
1990 02 01 0.328
1990 02 02 0.089
1990 02 03 0.029
1990 02 04 0.013
1990 02 05 1.033
1990 02 06 0.000
1990 02 07 0.256
1990 02 08 0.888
1990 02 09 9.532
1990 02 10 12.199
1990 02 11 8.331
1990 02 12 24.176
1990 02 13 14.422
1990 02 14 2.855
1990 02 15 4.994
1990 02 16 0.077
1990 02 17 0.000
1990 02 18 0.069
1990 02 19 0.193
1990 02 20 0.000
1990 02 21 0.000
1990 02 22 22.858
1990 02 23 3.526
1990 02 24 0.735
1990 02 25 1.109
1990 02 26 0.290
1990 02 27 1.742
1990 02 28 0.000
1990 03 01 0.299
1990 03 02 10.068
1990 03 03 2.400
1990 03 04 1.662
1990 03 05 1.286
1990 03 06 13.235
1990 03 07 2.502
1990 03 08 0.257
1990 03 09 2.899
1990 03 10 0.853
1990 03 11 0.673
1990 03 12 0.081
1990 03 13 5.132
1990 03 14 9.483
1990 03 15 6.293
1990 03 16 11.168
1990 03 17 0.167
1990 03 18 1.906
1990 03 19 7.659
1990 03 20 3.026
1990 03 21 12.622
1990 03 22 3.230
1990 03 23 8.481
1990 03 24 0.942
1990 03 25 0.000
1990 03 26 1.603
1990 03 27 2.500
1990 03 28 6.304
1990 03 29 0.764
1990 03 30 0.290
1990 03 31 3.223
1990 04 01 0.483
1990 04 02 0.355
1990 04 03 2.964
1990 04 04 5.706
1990 04 05 3.583
1990 04 06 1.446
1990 04 07 9.802
1990 04 08 9.052
1990 04 09 0.068
1990 04 10 0.002
1990 04 11 0.127
1990 04 12 0.303
1990 04 13 0.597
1990 04 14 0.169
1990 04 15 0.071
1990 04 16 1.561
1990 04 17 0.838
1990 04 18 5.277
1990 04 19 0.293
1990 04 20 1.972
1990 04 21 7.427
1990 04 22 0.827
1990 04 23 0.980
1990 04 24 0.022
1990 04 25 0.000
1990 04 26 0.008
1990 04 27 0.044
1990 04 28 3.885
1990 04 29 16.035
1990 04 30 0.000
1990 05 01 0.000
1990 05 02 0.000
1990 05 03 0.000
1990 05 04 0.000
1990 05 05 0.000
1990 05 06 0.026
1990 05 07 0.007
1990 05 08 0.012
1990 05 09 0.048
1990 05 10 1.881
1990 05 11 1.915
1990 05 12 0.535
1990 05 13 0.000
1990 05 14 0.847
1990 05 15 4.185
1990 05 16 1.247
1990 05 17 28.947
1990 05 18 0.000
1990 05 19 0.000
1990 05 20 0.000
1990 05 21 0.000
1990 05 22 0.000
1990 05 23 0.000
1990 05 24 0.000
1990 05 25 0.000
1990 05 26 0.123
1990 05 27 0.000
1990 05 28 0.708
1990 05 29 15.377
1990 05 30 0.694
1990 05 31 5.123
1990 06 01 8.393
1990 06 02 14.746
1990 06 03 1.274
1990 06 04 0.007
1990 06 05 0.051
1990 06 06 8.187
1990 06 07 0.168
1990 06 08 0.242
1990 06 09 0.476
1990 06 10 1.975
1990 06 11 0.016
1990 06 12 0.162
1990 06 13 0.388
1990 06 14 7.713
1990 06 15 0.001
1990 06 16 0.000
1990 06 17 0.000
1990 06 18 0.000
1990 06 19 0.000
1990 06 20 10.855
1990 06 21 0.276
1990 06 22 0.000
1990 06 23 0.000
1990 06 24 0.000
1990 06 25 1.776
1990 06 26 0.250
1990 06 27 0.026
1990 06 28 0.000
1990 06 29 0.294
1990 06 30 1.046
1990 07 01 0.117
1990 07 02 0.000
1990 07 03 3.514
1990 07 04 5.805
1990 07 05 1.111
1990 07 06 0.062
1990 07 07 0.116
1990 07 08 0.105
1990 07 09 0.456
1990 07 10 0.000
1990 07 11 0.000
1990 07 12 0.000
1990 07 13 0.000
1990 07 14 0.274
1990 07 15 0.313
1990 07 16 25.238
1990 07 17 10.004
1990 07 18 14.577
1990 07 19 36.202
1990 07 20 46.367
1990 07 21 6.678
1990 07 22 2.048
1990 07 23 1.688
1990 07 24 8.237
1990 07 25 1.305
1990 07 26 0.000
1990 07 27 11.460
1990 07 28 0.000
1990 07 29 0.000
1990 07 30 0.000
1990 07 31 0.000
1990 08 01 0.146
1990 08 02 0.000
1990 08 03 0.000
1990 08 04 0.000
1990 08 05 0.033
1990 08 06 0.162
1990 08 07 0.000
1990 08 08 0.000
1990 08 09 0.000
1990 08 10 0.000
1990 08 11 0.020
1990 08 12 0.000
1990 08 13 0.000
1990 08 14 0.000
1990 08 15 0.000
1990 08 16 17.927
1990 08 17 1.175
1990 08 18 2.740
1990 08 19 35.564
1990 08 20 1.496
1990 08 21 0.322
1990 08 22 0.438
1990 08 23 0.782
1990 08 24 0.861
1990 08 25 1.323
1990 08 26 1.763
1990 08 27 40.137
1990 08 28 0.759
1990 08 29 0.000
1990 08 30 0.000
1990 08 31 5.855
1990 09 01 5.499
1990 09 02 0.246
1990 09 03 0.007
1990 09 04 3.239
1990 09 05 10.478
1990 09 06 0.154
1990 09 07 17.863
1990 09 08 5.367
1990 09 09 0.000
1990 09 10 0.000
1990 09 11 0.000
1990 09 12 27.556
1990 09 13 13.339
1990 09 14 0.104
1990 09 15 0.000
1990 09 16 0.000
1990 09 17 0.000
1990 09 18 0.000
1990 09 19 0.010
1990 09 20 2.268
1990 09 21 1.828
1990 09 22 12.932
1990 09 23 7.647
1990 09 24 0.199
1990 09 25 0.494
1990 09 26 0.000
1990 09 27 0.800
1990 09 28 4.114
1990 09 29 6.818
1990 09 30 1.917
1990 10 01 7.342
1990 10 02 0.668
1990 10 03 0.235
1990 10 04 0.265
1990 10 05 2.304
1990 10 06 0.648
1990 10 07 0.147
1990 10 08 0.232
1990 10 09 8.615
1990 10 10 3.428
1990 10 11 0.116
1990 10 12 8.265
1990 10 13 1.185
1990 10 14 7.887
1990 10 15 25.026
1990 10 16 1.232
1990 10 17 15.326
1990 10 18 5.779
1990 10 19 11.699
1990 10 20 0.602
1990 10 21 0.595
1990 10 22 0.396
1990 10 23 0.000
1990 10 24 0.062
1990 10 25 0.078
1990 10 26 0.273
1990 10 27 0.122
1990 10 28 0.007
1990 10 29 0.000
1990 10 30 1.248
1990 10 31 5.517
1990 11 01 8.080
1990 11 02 5.425
1990 11 03 2.346
1990 11 04 1.587
1990 11 05 16.583
1990 11 06 0.274
1990 11 07 0.733
1990 11 08 20.570
1990 11 09 31.809
1990 11 10 0.319
1990 11 11 3.462
1990 11 12 2.606
1990 11 13 0.002
1990 11 14 0.069
1990 11 15 0.752
1990 11 16 8.777
1990 11 17 1.293
1990 11 18 1.683
1990 11 19 2.711
1990 11 20 2.071
1990 11 21 5.274
1990 11 22 1.958
1990 11 23 0.012
1990 11 24 0.098
1990 11 25 5.159
1990 11 26 1.920
1990 11 27 0.378
1990 11 28 0.000
1990 11 29 0.004
1990 11 30 0.000
1990 12 01 0.000
1990 12 02 0.000
1990 12 03 1.118
1990 12 04 0.172
1990 12 05 1.717
1990 12 06 1.163
1990 12 07 7.954
1990 12 08 0.152
1990 12 09 0.038
1990 12 10 0.848
1990 12 11 2.194
1990 12 12 0.017
1990 12 13 20.406
1990 12 14 2.482
1990 12 15 0.327
1990 12 16 0.000
1990 12 17 0.000
1990 12 18 0.060
1990 12 19 0.978
1990 12 20 0.000
1990 12 21 0.000
1990 12 22 0.000
1990 12 23 0.002
1990 12 24 0.005
1990 12 25 0.845
1990 12 26 0.000
1990 12 27 0.001
1990 12 28 0.000
1990 12 29 2.310
1990 12 30 0.000
1990 12 31 0.000
1991 01 01 0.000
1991 01 02 1.061
1991 01 03 13.612
1991 01 04 0.659
1991 01 05 0.168
1991 01 06 0.000
1991 01 07 0.122
1991 01 08 0.934
1991 01 09 0.170
1991 01 10 3.382
1991 01 11 3.527
1991 01 12 0.058
1991 01 13 1.284
1991 01 14 12.537
1991 01 15 1.145
1991 01 16 0.381
1991 01 17 1.265
1991 01 18 0.036
1991 01 19 0.000
1991 01 20 0.062
1991 01 21 0.011
1991 01 22 11.405
1991 01 23 2.748
1991 01 24 11.683
1991 01 25 20.327
1991 01 26 3.929
1991 01 27 10.360
1991 01 28 0.294
1991 01 29 5.984
1991 01 30 8.007
1991 01 31 0.709
1991 02 01 0.642
1991 02 02 5.244
1991 02 03 8.375
1991 02 04 6.946
1991 02 05 3.194
1991 02 06 6.755
1991 02 07 12.795
1991 02 08 16.174
1991 02 09 12.091
1991 02 10 1.567
1991 02 11 0.831
1991 02 12 2.417
1991 02 13 0.042
1991 02 14 0.633
1991 02 15 0.060
1991 02 16 0.006
1991 02 17 5.055
1991 02 18 22.745
1991 02 19 0.104
1991 02 20 0.000
1991 02 21 0.000
1991 02 22 0.000
1991 02 23 0.169
1991 02 24 0.000
1991 02 25 0.000
1991 02 26 0.000
1991 02 27 0.000
1991 02 28 2.569
1991 03 01 3.855
1991 03 02 11.888
1991 03 03 9.960
1991 03 04 7.992
1991 03 05 7.211
1991 03 06 14.695
1991 03 07 2.893
1991 03 08 13.552
1991 03 09 0.443
1991 03 10 0.563
1991 03 11 12.148
1991 03 12 12.599
1991 03 13 6.247
1991 03 14 0.768
1991 03 15 0.162
1991 03 16 0.203
1991 03 17 0.000
1991 03 18 4.939
1991 03 19 1.136
1991 03 20 0.448
1991 03 21 14.481
1991 03 22 0.868
1991 03 23 0.208
1991 03 24 0.050
1991 03 25 0.002
1991 03 26 0.408
1991 03 27 0.492
1991 03 28 0.079
1991 03 29 0.505
1991 03 30 0.451
1991 03 31 1.996
1991 04 01 0.138
1991 04 02 1.113
1991 04 03 0.416
1991 04 04 0.444
1991 04 05 0.317
1991 04 06 0.224
1991 04 07 1.450
1991 04 08 11.608
1991 04 09 3.852
1991 04 10 0.515
1991 04 11 3.435
1991 04 12 7.995
1991 04 13 2.834
1991 04 14 0.386
1991 04 15 0.132
1991 04 16 4.435
1991 04 17 0.048
1991 04 18 11.438
1991 04 19 4.737
1991 04 20 1.975
1991 04 21 0.000
1991 04 22 1.747
1991 04 23 0.048
1991 04 24 14.244
1991 04 25 6.060
1991 04 26 0.829
1991 04 27 0.300
1991 04 28 0.000
1991 04 29 0.000
1991 04 30 0.048
1991 05 01 0.238
1991 05 02 0.000
1991 05 03 0.000
1991 05 04 0.201
1991 05 05 3.684
1991 05 06 2.289
1991 05 07 6.647
1991 05 08 0.056
1991 05 09 0.680
1991 05 10 0.000
1991 05 11 0.000
1991 05 12 0.000
1991 05 13 2.541
1991 05 14 19.816
1991 05 15 1.704
1991 05 16 0.000
1991 05 17 0.000
1991 05 18 0.045
1991 05 19 0.000
1991 05 20 0.017
1991 05 21 1.334
1991 05 22 0.509
1991 05 23 0.000
1991 05 24 0.000
1991 05 25 0.000
1991 05 26 0.033
1991 05 27 0.000
1991 05 28 0.000
1991 05 29 0.000
1991 05 30 0.000
1991 05 31 0.000
1991 06 01 0.000
1991 06 02 0.000
1991 06 03 0.000
1991 06 04 0.000
1991 06 05 0.039
1991 06 06 6.658
1991 06 07 18.093
1991 06 08 0.611
1991 06 09 0.203
1991 06 10 0.825
1991 06 11 0.107
1991 06 12 0.000
1991 06 13 0.000
1991 06 14 0.022
1991 06 15 0.000
1991 06 16 0.000
1991 06 17 0.000
1991 06 18 0.000
1991 06 19 6.998
1991 06 20 17.984
1991 06 21 41.322
1991 06 22 22.677
1991 06 23 3.372
1991 06 24 8.724
1991 06 25 1.698
1991 06 26 0.661
1991 06 27 0.000
1991 06 28 6.302
1991 06 29 0.035
1991 06 30 0.000
1991 07 01 0.000
1991 07 02 0.000
1991 07 03 0.000
1991 07 04 0.000
1991 07 05 0.000
1991 07 06 0.000
1991 07 07 0.000
1991 07 08 0.019
1991 07 09 0.000
1991 07 10 2.882
1991 07 11 4.103
1991 07 12 0.000
1991 07 13 0.007
1991 07 14 0.690
1991 07 15 0.694
1991 07 16 0.718
1991 07 17 0.035
1991 07 18 0.000
1991 07 19 0.000
1991 07 20 0.000
1991 07 21 0.000
1991 07 22 0.215
1991 07 23 0.045
1991 07 24 0.000
1991 07 25 0.000
1991 07 26 0.000
1991 07 27 0.000
1991 07 28 0.000
1991 07 29 0.000
1991 07 30 0.000
1991 07 31 0.000
1991 08 01 2.207
1991 08 02 0.085
1991 08 03 0.000
1991 08 04 0.047
1991 08 05 0.088
1991 08 06 1.790
1991 08 07 10.375
1991 08 08 10.562
1991 08 09 19.100
1991 08 10 5.669
1991 08 11 4.470
1991 08 12 0.145
1991 08 13 0.063
1991 08 14 0.005
1991 08 15 0.000
1991 08 16 0.001
1991 08 17 0.000
1991 08 18 0.000
1991 08 19 0.000
1991 08 20 0.000
1991 08 21 0.000
1991 08 22 0.000
1991 08 23 0.000
1991 08 24 0.000
1991 08 25 0.000
1991 08 26 0.000
1991 08 27 0.000
1991 08 28 0.000
